accelerometer_x,accelerometer_y,accelerometer_z,fall
3780,-719,194,1
3864,-616,379,1
3915,-391,602,1
3887,-254,682,1
3825,-370,582,1
3721,-544,461,1
3612,-470,413,1
3530,-329,301,1
3532,-219,250,1
3522,-214,244,1
3499,-299,260,1
3485,-406,363,1
3431,-396,464,1
3394,-419,474,1
3381,-524,443,1
3388,-607,465,1
3375,-558,459,1
3344,-552,405,1
3308,-566,341,1
3299,-630,269,1
3374,-662,255,1
3494,-559,355,1
3558,-470,459,1
3634,-480,562,1
3653,-519,601,1
3678,-511,599,1
3646,-490,529,1
3654,-490,449,1
3652,-472,394,1
3661,-371,421,1
3672,-297,451,1
3699,-275,472,1
3733,-213,504,1
3759,-183,518,1
3788,-191,538,1
3786,-184,544,1
3761,-169,530,1
3756,-170,511,1
3756,-157,486,1
3756,-158,464,1
3742,-163,444,1
3756,-173,451,1
3801,-174,471,1
3823,-171,486,1
3830,-184,493,1
3838,-211,506,1
3840,-215,544,1
3833,-209,596,1
3828,-223,642,1
3835,-271,673,1
3861,-300,713,1
3886,-311,750,1
3901,-308,766,1
3922,-300,753,1
3943,-290,747,1
3961,-296,746,1
3986,-322,730,1
3985,-339,705,1
3990,-359,688,1
3987,-389,654,1
3956,-407,608,1
3915,-417,548,1
3873,-435,484,1
3834,-445,424,1
3808,-467,362,1
3817,-483,324,1
3824,-488,292,1
3822,-488,255,1
3826,-491,213,1
3836,-485,196,1
3854,-475,205,1
3865,-475,205,1
3878,-485,203,1
3914,-486,222,1
3935,-483,229,1
3920,-475,200,1
3930,-462,194,1
3962,-431,221,1
3985,-400,252,1
4015,-393,276,1
4034,-393,300,1
4063,-387,330,1
4081,-407,338,1
4100,-423,370,1
4137,-446,415,1
4189,-476,455,1
4269,-542,485,1
4306,-617,486,1
4304,-686,497,1
4303,-746,530,1
4331,-775,603,1
4337,-799,680,1
4337,-835,719,1
4352,-834,745,1
4371,-812,772,1
4369,-760,760,1
4398,-680,771,1
4422,-564,814,1
4485,-437,851,1
4542,-302,828,1
4592,-187,753,1
4628,-76,660,1
4657,20,573,1
4654,87,457,1
4599,141,337,1
4544,186,191,1
4486,233,62,1
4411,256,-71,1
4371,251,-163,1
4328,212,-270,1
4300,178,-372,1
4339,99,-494,1
4380,27,-604,1
4442,-72,-668,1
4473,-82,-719,1
4512,-121,-807,1
4569,-166,-869,1
4613,-285,-914,1
4651,-468,-912,1
4651,-616,-824,1
4571,-699,-711,1
4483,-815,-600,1
4391,-980,-481,1
4318,-1154,-328,1
4260,-1351,-191,1
4200,-1528,-84,1
4153,-1626,37,1
4139,-1681,151,1
4142,-1728,250,1
4106,-1731,298,1
4063,-1696,317,1
4186,-1764,328,1
4402,-1867,358,1
4626,-1909,400,1
4796,-1854,434,1
4910,-1730,446,1
4916,-1550,384,1
4877,-1382,297,1
4807,-1232,223,1
4710,-1065,203,1
4635,-916,210,1
4652,-820,227,1
4702,-742,235,1
4756,-641,217,1
4811,-530,169,1
4892,-395,170,1
4950,-266,197,1
5004,-140,282,1
5019,-20,402,1
4997,60,519,1
4928,102,603,1
4790,132,658,1
4578,117,684,1
4371,97,711,1
4086,37,708,1
3784,-17,659,1
3556,-45,616,1
3469,-73,606,1
3466,-95,630,1
3520,-168,672,1
3559,-223,685,1
3611,-240,695,1
3655,-232,688,1
3694,-206,706,1
3685,-223,694,1
3606,-322,642,1
3552,-428,636,1
3467,-468,621,1
3383,-488,639,1
3292,-519,654,1
3235,-580,641,1
3138,-616,629,1
3047,-606,679,1
2980,-567,757,1
2927,-569,787,1
2898,-644,770,1
2875,-673,722,1
2878,-570,728,1
2895,-484,760,1
2952,-434,845,1
2993,-376,900,1
3031,-355,919,1
3037,-317,888,1
3075,-280,900,1
3085,-267,895,1
3106,-267,895,1
3157,-250,901,1
3193,-225,903,1
3210,-219,894,1
3247,-201,900,1
3295,-182,926,1
3363,-171,961,1
3411,-161,970,1
3429,-147,988,1
3445,-141,1017,1
3480,-132,1041,1
3529,-128,1067,1
3576,-121,1088,1
3615,-78,1116,1
3636,-52,1140,1
3638,-23,1140,1
3637,5,1127,1
3624,40,1119,1
3604,71,1115,1
3592,104,1130,1
3579,128,1145,1
3567,151,1175,1
3566,167,1214,1
3571,167,1261,1
3584,159,1314,1
3592,148,1351,1
3595,125,1366,1
3607,89,1368,1
3618,81,1379,1
3638,37,1352,1
3666,-5,1325,1
3698,-35,1313,1
3726,-63,1301,1
3760,-75,1292,1
3796,-83,1291,1
3820,-106,1255,1
3846,-131,1241,1
3871,-154,1234,1
3888,-196,1228,1
3902,-223,1233,1
3924,-264,1240,1
3950,-314,1252,1
3982,-370,1277,1
4006,-389,1306,1
4032,-415,1309,1
4055,-450,1310,1
4073,-481,1304,1
4086,-485,1313,1
4093,-464,1320,1
4098,-441,1310,1
4101,-413,1332,1
4147,-415,1331,1
4239,-460,1317,1
4383,-576,1255,1
4554,-753,1133,1
4747,-954,947,1
4927,-1128,736,1
5134,-1251,560,1
5426,-1326,528,1
5784,-1422,597,1
6126,-1450,730,1
6474,-1458,895,1
6738,-1461,1065,1
6823,-1444,1202,1
6756,-1406,1345,1
6504,-1272,1474,1
6096,-1121,1556,1
5587,-920,1612,1
5017,-740,1653,1
4571,-558,1635,1
4106,-378,1496,1
3751,-303,1321,1
3501,-230,1160,1
3334,-191,1021,1
3286,-217,914,1
3330,-315,777,1
3434,-431,613,1
3579,-528,431,1
3729,-592,306,1
3843,-651,258,1
3932,-698,251,1
3981,-716,263,1
3974,-716,236,1
3944,-707,164,1
3891,-721,30,1
3802,-712,-86,1
3700,-731,-227,1
3585,-762,-359,1
3497,-822,-438,1
3412,-862,-489,1
3352,-909,-519,1
3344,-939,-477,1
3359,-947,-406,1
3394,-949,-313,1
3445,-929,-188,1
3506,-887,-90,1
3584,-844,-23,1
3682,-783,45,1
3771,-711,113,1
3838,-650,188,1
3851,-611,214,1
3840,-575,214,1
3851,-556,242,1
3883,-554,275,1
3940,-579,321,1
3995,-638,362,1
4047,-711,430,1
4086,-786,504,1
4093,-811,577,1
4114,-840,641,1
4114,-861,664,1
4103,-876,601,1
4101,-889,542,1
4120,-936,542,1
4119,-971,522,1
4059,-959,452,1
3987,-935,323,1
3930,-937,272,1
3864,-968,290,1
3779,-982,295,1
3690,-910,306,1
3632,-781,315,1
3610,-816,289,1
3618,-729,375,1
3638,-524,474,1
3656,-481,531,1
3622,-481,539,1
3551,-488,447,1
3500,-513,427,1
3461,-481,478,1
3377,-489,434,1
3345,-524,411,1
3315,-477,373,1
3329,-476,403,1
3301,-481,458,1
3240,-586,420,1
3204,-655,365,1
3163,-689,280,1
3180,-778,277,1
3253,-665,400,1
3314,-531,387,1
3407,-569,352,1
3478,-663,426,1
3519,-531,509,1
3627,-347,536,1
3710,-386,474,1
3716,-595,398,1
3662,-673,372,1
3675,-612,437,1
3697,-575,508,1
3683,-575,496,1
3684,-546,503,1
3677,-468,535,1
3685,-442,558,1
3641,-393,540,1
3654,-359,543,1
3689,-312,609,1
3704,-285,640,1
3744,-160,718,1
3788,-102,687,1
3811,-146,606,1
3809,-212,559,1
3801,-250,579,1
3804,-252,640,1
3807,-210,719,1
3816,-191,749,1
3832,-191,756,1
3825,-204,770,1
3812,-222,791,1
3807,-248,824,1
3800,-273,850,1
3780,-308,844,1
3755,-337,822,1
3737,-387,796,1
3712,-417,770,1
3684,-429,758,1
3657,-453,739,1
3634,-464,736,1
3611,-495,711,1
3601,-521,686,1
3594,-542,662,1
3596,-539,638,1
3619,-544,627,1
3636,-554,614,1
3663,-576,592,1
3694,-601,564,1
3738,-609,540,1
3775,-554,486,1
3804,-469,429,1
3873,-391,463,1
3916,-360,499,1
3930,-355,484,1
3947,-308,460,1
3963,-240,432,1
3957,-198,405,1
3965,-192,371,1
3957,-202,330,1
3953,-179,323,1
3971,-214,309,1
4035,-286,313,1
4073,-356,350,1
4122,-376,429,1
4141,-424,470,1
4186,-523,470,1
4242,-585,475,1
4298,-583,514,1
4332,-589,548,1
4363,-627,551,1
4397,-626,562,1
4417,-663,547,1
4459,-710,546,1
4509,-712,539,1
4576,-635,567,1
4649,-540,609,1
4736,-440,645,1
4838,-374,648,1
4938,-312,560,1
5041,-220,492,1
5092,-130,431,1
5081,-59,319,1
5073,-9,189,1
5058,8,67,1
4984,-2,-112,1
4911,-6,-213,1
4891,-29,-246,1
4933,-80,-224,1
4992,-148,-183,1
5078,-270,-191,1
5121,-384,-253,1
5099,-453,-338,1
5125,-550,-452,1
5111,-607,-546,1
5051,-640,-581,1
4951,-659,-560,1
4802,-697,-539,1
4672,-783,-502,1
4491,-854,-476,1
4311,-967,-478,1
4120,-1129,-496,1
3910,-1249,-490,1
3734,-1292,-421,1
3613,-1290,-308,1
3554,-1258,-169,1
3527,-1227,-35,1
3501,-1212,86,1
3481,-1206,210,1
3417,-1175,306,1
3346,-1166,343,1
3383,-1236,343,1
3516,-1317,330,1
3665,-1326,314,1
3817,-1255,292,1
3961,-1121,279,1
4073,-951,263,1
4168,-806,259,1
4244,-711,265,1
4309,-655,278,1
4377,-637,280,1
4434,-622,272,1
4517,-592,234,1
4618,-520,199,1
4755,-434,175,1
4874,-340,179,1
4992,-246,240,1
5107,-121,364,1
5178,-17,441,1
5189,35,441,1
5184,84,429,1
5102,79,386,1
4942,45,359,1
4754,63,416,1
4570,70,480,1
4355,33,528,1
4101,1,536,1
3944,-37,567,1
3762,-74,550,1
3703,-77,593,1
3699,-41,646,1
3737,-31,683,1
3832,-32,726,1
3839,-143,677,1
3777,-254,638,1
3734,-316,621,1
3729,-302,654,1
3691,-309,664,1
3607,-408,639,1
3559,-507,645,1
3439,-570,622,1
3329,-679,584,1
3216,-745,576,1
3128,-784,603,1
3004,-812,607,1
2899,-940,590,1
2774,-1033,567,1
2714,-1060,599,1
2717,-920,703,1
2744,-761,797,1
2812,-706,861,1
2869,-678,850,1
2951,-657,880,1
3010,-595,889,1
3086,-568,888,1
3147,-534,883,1
3219,-497,894,1
3281,-462,899,1
3359,-410,925,1
3428,-344,969,1
3506,-281,1015,1
3587,-225,1040,1
3643,-163,1056,1
3703,-122,1083,1
3748,-63,1107,1
3781,-31,1102,1
3817,-25,1087,1
3840,-23,1089,1
3844,-20,1086,1
3832,-16,1079,1
3801,-8,1074,1
3776,-2,1067,1
3761,0,1068,1
3764,14,1068,1
3774,40,1082,1
3779,68,1098,1
3768,90,1106,1
3763,106,1138,1
3743,114,1160,1
3727,126,1177,1
3721,154,1202,1
3722,164,1221,1
3699,179,1247,1
3679,171,1259,1
3666,157,1284,1
3677,173,1316,1
3695,176,1339,1
3699,188,1347,1
3727,204,1368,1
3754,171,1385,1
3754,132,1432,1
3737,111,1473,1
3745,66,1522,1
3745,-31,1492,1
3741,-66,1454,1
3745,-45,1411,1
3754,-24,1394,1
3763,-35,1381,1
3765,-56,1404,1
3779,-56,1438,1
3790,-39,1476,1
3818,-6,1551,1
3838,23,1608,1
3839,40,1627,1
3826,61,1631,1
3829,81,1605,1
3826,149,1593,1
3812,252,1579,1
3807,317,1545,1
3796,357,1509,1
3775,392,1483,1
3764,406,1466,1
3793,373,1469,1
3884,243,1472,1
4006,106,1459,1
4232,-91,1419,1
4529,-377,1297,1
4855,-723,1035,1
5189,-1098,657,1
5512,-1431,248,1
5787,-1738,-105,1
5971,-1904,-259,1
6067,-1928,-197,1
6107,-1949,-41,1
6097,-1978,152,1
6005,-1992,372,1
5867,-1964,553,1
5715,-1897,717,1
5470,-1735,911,1
5099,-1548,1069,1
4711,-1402,1203,1
4402,-1267,1285,1
4114,-1125,1220,1
3867,-1051,1056,1
3720,-1006,926,1
3634,-995,736,1
3593,-969,541,1
3600,-949,400,1
3652,-904,317,1
3718,-867,281,1
3770,-835,261,1
3797,-810,250,1
3794,-789,243,1
3782,-758,204,1
3773,-721,149,1
3735,-672,79,1
3673,-639,-38,1
3599,-620,-165,1
3521,-622,-302,1
3468,-670,-403,1
3431,-703,-476,1
3404,-693,-585,1
3404,-696,-655,1
3422,-678,-656,1
3446,-632,-628,1
3503,-633,-514,1
3580,-660,-362,1
3687,-690,-218,1
3818,-703,-93,1
3958,-712,31,1
4069,-738,138,1
4152,-789,208,1
4192,-877,253,1
4208,-979,263,1
4215,-1087,295,1
4192,-1197,301,1
4189,-1282,320,1
4188,-1359,362,1
4178,-1416,405,1
4144,-1444,439,1
4102,-1446,479,1
3989,-1438,409,1
3868,-1523,326,1
3736,-1606,251,1
3619,-1664,153,1
3586,-1588,200,1
3559,-1259,279,1
3563,-1049,280,1
3544,-1037,180,1
3525,-1110,123,1
3534,-855,216,1
3578,-911,186,1
3592,-945,191,1
3622,-919,181,1
3676,-743,263,1
3644,-709,272,1
3561,-773,281,1
3420,-473,312,1
3320,-438,262,1
3340,1,416,1
3382,-105,187,1
3409,-342,34,1
3404,-523,152,1
3427,-654,349,1
3437,-207,518,1
3502,134,556,1
3584,764,535,1
3671,884,297,1
3727,686,181,1
3725,163,104,1
3683,-268,159,1
3597,-366,300,1
3574,-437,386,1
3594,-437,443,1
3647,-269,488,1
3719,-41,508,1
3781,94,427,1
3833,176,341,1
3834,150,252,1
3843,61,235,1
3880,-59,286,1
3885,-171,336,1
3883,-215,414,1
3894,-252,453,1
3900,-274,447,1
3880,-280,423,1
3866,-284,415,1
3870,-280,448,1
3862,-274,487,1
3844,-293,527,1
3832,-333,572,1
3828,-354,608,1
3820,-362,612,1
3813,-354,612,1
3802,-383,597,1
3779,-418,584,1
3767,-422,606,1
3768,-430,637,1
3755,-453,670,1
3754,-491,698,1
3756,-500,731,1
3794,-511,746,1
3828,-513,714,1
3840,-489,705,1
3868,-457,719,1
3914,-415,705,1
3929,-380,636,1
3933,-361,545,1
3924,-317,480,1
3884,-281,426,1
3835,-270,396,1
3795,-271,378,1
3766,-275,372,1
3745,-279,365,1
3731,-295,357,1
3727,-318,353,1
3737,-344,347,1
3746,-368,336,1
3769,-415,330,1
3803,-469,332,1
3823,-515,325,1
3842,-554,306,1
3871,-588,281,1
3889,-601,272,1
3911,-587,271,1
3930,-590,258,1
3943,-586,252,1
3957,-570,246,1
3983,-563,267,1
4018,-556,299,1
4041,-544,343,1
4054,-534,388,1
4076,-536,417,1
4088,-547,438,1
4107,-588,454,1
4163,-615,512,1
4217,-661,563,1
4310,-683,616,1
4399,-699,628,1
