accelerometer_x,accelerometer_y,accelerometer_z,fall
3492,-1481,955,0
3430,-1396,949,0
3348,-1306,928,0
3277,-1204,923,0
3212,-1118,905,0
3154,-1015,894,0
3116,-919,883,0
3083,-821,885,0
3061,-714,884,0
3093,-632,895,0
3129,-547,899,0
3191,-466,885,0
3274,-415,870,0
3359,-382,853,0
3441,-367,839,0
3522,-345,839,0
3584,-337,832,0
3630,-328,832,0
3649,-310,826,0
3662,-299,825,0
3680,-300,825,0
3694,-308,826,0
3695,-304,828,0
3710,-314,838,0
3738,-294,860,0
3775,-289,897,0
3804,-266,933,0
3841,-248,969,0
3863,-232,987,0
3886,-226,1012,0
3900,-217,1031,0
3905,-196,1034,0
3904,-170,1054,0
3901,-125,1083,0
3906,-94,1115,0
3877,-8,1162,0
3853,28,1176,0
3827,35,1152,0
3789,50,1153,0
3763,61,1157,0
3729,74,1159,0
3681,107,1156,0
3638,109,1166,0
3593,114,1135,0
3516,141,1169,0
3463,163,1172,0
3404,174,1158,0
3359,184,1124,0
3315,188,1082,0
3297,188,1061,0
3298,186,1038,0
3311,177,1037,0
3347,181,1066,0
3430,175,1094,0
3519,139,1135,0
3601,103,1164,0
3667,38,1172,0
3724,-7,1175,0
3759,-69,1178,0
3788,-132,1191,0
3817,-187,1208,0
3844,-235,1225,0
3868,-263,1254,0
3905,-309,1321,0
3930,-339,1378,0
3968,-381,1436,0
3998,-438,1485,0
4038,-507,1515,0
4077,-576,1550,0
4101,-647,1598,0
4132,-695,1647,0
4169,-731,1688,0
4212,-765,1723,0
4221,-768,1777,0
4226,-773,1806,0
4226,-752,1834,0
4205,-710,1836,0
4175,-665,1823,0
4149,-616,1796,0
4109,-542,1774,0
4085,-460,1742,0
4058,-376,1744,0
4040,-286,1761,0
4046,-208,1803,0
4028,-113,1793,0
4041,-71,1861,0
4044,-15,1868,0
4042,-3,1873,0
4043,-5,1868,0
4046,-71,1843,0
4040,-147,1842,0
4046,-240,1860,0
4085,-370,1893,0
4105,-528,1888,0
4145,-681,1827,0
4192,-849,1693,0
4225,-1000,1526,0
4280,-1106,1338,0
4347,-1152,1227,0
4439,-1192,1126,0
4534,-1254,1007,0
4637,-1334,888,0
4736,-1417,760,0
4802,-1497,618,0
4814,-1548,507,0
4803,-1579,326,0
4716,-1616,-3,0
4619,-1651,-285,0
4505,-1647,-461,0
4428,-1603,-604,0
4349,-1578,-701,0
4243,-1567,-744,0
4124,-1574,-749,0
3981,-1605,-730,0
3846,-1638,-668,0
3723,-1657,-567,0
3649,-1639,-434,0
3605,-1579,-288,0
3600,-1519,-185,0
3619,-1465,-93,0
3656,-1446,-5,0
3702,-1472,72,0
3765,-1501,139,0
3838,-1579,203,0
3948,-1654,269,0
4107,-1700,357,0
4259,-1692,476,0
4425,-1652,567,0
4585,-1605,655,0
4774,-1559,743,0
4941,-1500,815,0
5048,-1432,870,0
5114,-1320,913,0
5121,-1179,947,0
5086,-1027,919,0
5038,-882,883,0
4989,-721,819,0
4928,-532,737,0
4848,-308,680,0
4761,-69,662,0
4662,144,682,0
4572,345,694,0
4469,492,737,0
4376,597,768,0
4259,645,766,0
4146,668,755,0
4053,645,740,0
3927,584,731,0
3802,492,717,0
3680,364,719,0
3570,229,734,0
3476,78,728,0
3410,-55,718,0
3357,-193,722,0
3330,-309,749,0
3302,-419,795,0
3289,-527,848,0
3290,-611,880,0
3300,-703,935,0
3313,-783,976,0
3317,-845,1005,0
3308,-915,1045,0
3297,-960,1085,0
3296,-1019,1139,0
3302,-1040,1199,0
3318,-1057,1264,0
3336,-1058,1330,0
3354,-1047,1388,0
3377,-1025,1420,0
3382,-1001,1442,0
3387,-975,1442,0
3389,-938,1431,0
3380,-881,1428,0
3383,-844,1437,0
3395,-810,1437,0
3403,-797,1443,0
3401,-768,1446,0
3402,-744,1466,0
3393,-706,1495,0
3376,-667,1500,0
3356,-626,1485,0
3329,-570,1457,0
3254,-487,1455,0
3178,-420,1446,0
3103,-378,1435,0
3002,-320,1453,0
2909,-262,1495,0
2804,-198,1557,0
2710,-149,1616,0
2626,-110,1657,0
2547,-91,1667,0
2467,-92,1630,0
2425,-132,1564,0
2396,-169,1498,0
2385,-224,1428,0
2415,-357,1338,0
2454,-481,1264,0
2525,-606,1185,0
2619,-713,1146,0
2748,-802,1150,0
2897,-875,1188,0
3043,-927,1228,0
3210,-973,1270,0
3368,-1015,1300,0
3534,-1049,1323,0
3688,-1063,1327,0
3836,-1049,1324,0
3968,-1024,1324,0
4075,-985,1325,0
4145,-929,1333,0
4218,-883,1355,0
4278,-874,1377,0
4314,-853,1446,0
4355,-854,1531,0
4401,-860,1642,0
4441,-856,1788,0
4455,-827,1933,0
4467,-764,2066,0
4454,-684,2166,0
4397,-575,2241,0
4325,-470,2251,0
4244,-392,2212,0
4115,-259,2159,0
4029,-142,2110,0
3921,-2,2066,0
3822,140,2051,0
3733,258,2052,0
3653,406,2076,0
3591,520,2108,0
3528,609,2152,0
3475,677,2199,0
3430,715,2240,0
3410,702,2226,0
3425,606,2187,0
3468,535,2192,0
3571,437,2270,0
3706,373,2389,0
3862,272,2457,0
4025,157,2477,0
4177,39,2483,0
4345,-69,2477,0
4519,-235,2409,0
4701,-413,2294,0
4882,-631,2195,0
5106,-886,2069,0
5344,-1170,1945,0
5606,-1475,1852,0
5892,-1798,1765,0
6164,-2092,1654,0
6391,-2379,1492,0
6582,-2658,1305,0
6689,-2870,1119,0
6700,-2964,1006,0
6656,-2890,1064,0
6542,-2624,1320,0
6290,-2247,1587,0
5866,-1931,1647,0
5249,-1733,1468,0
4639,-1650,1231,0
4114,-1612,1049,0
3701,-1586,952,0
3331,-1528,885,0
3012,-1436,815,0
2728,-1276,853,0
2514,-1125,988,0
2351,-1026,1117,0
2239,-985,1186,0
2151,-995,1149,0
2057,-1047,1041,0
1972,-1104,891,0
1910,-1128,751,0
1871,-1111,617,0
1859,-1089,512,0
1906,-1063,455,0
1990,-1013,430,0
2125,-945,457,0
2305,-861,538,0
2523,-800,606,0
2764,-804,654,0
3046,-822,702,0
3353,-877,719,0
3658,-946,732,0
3947,-1012,742,0
4173,-1070,727,0
4358,-1129,722,0
4480,-1159,720,0
4547,-1205,737,0
4549,-1203,750,0
4508,-1220,774,0
4457,-1231,792,0
4393,-1266,836,0
4320,-1318,883,0
4275,-1379,933,0
4244,-1423,1006,0
4202,-1446,1091,0
4158,-1436,1171,0
4106,-1393,1248,0
4086,-1410,1304,0
4007,-1382,1325,0
3900,-1343,1325,0
3795,-1298,1295,0
3681,-1245,1253,0
3562,-1199,1222,0
3466,-1133,1187,0
3358,-1031,1183,0
3257,-923,1179,0
3161,-836,1176,0
3082,-761,1184,0
3016,-677,1193,0
2962,-621,1189,0
2938,-561,1183,0
2922,-494,1186,0
2936,-430,1193,0
2962,-382,1184,0
3006,-342,1182,0
3078,-308,1178,0
3145,-290,1175,0
3231,-273,1167,0
3317,-271,1161,0
3390,-300,1154,0
3473,-312,1159,0
3538,-334,1160,0
3601,-374,1153,0
3646,-412,1134,0
3702,-445,1131,0
3751,-494,1128,0
3774,-532,1131,0
3810,-542,1140,0
3845,-565,1129,0
3854,-560,1132,0
3861,-540,1129,0
3857,-510,1122,0
3849,-452,1127,0
3820,-414,1121,0
3782,-338,1104,0
3748,-298,1074,0
3706,-250,1060,0
3669,-224,1044,0
3634,-173,1066,0
3603,-117,1082,0
3591,-79,1092,0
3568,-56,1137,0
3551,-25,1176,0
3529,-1,1218,0
3504,14,1247,0
3464,32,1269,0
3426,48,1286,0
3375,63,1313,0
3329,72,1330,0
3287,56,1319,0
3255,41,1283,0
3235,12,1252,0
3225,4,1245,0
3238,-4,1247,0
3279,-12,1274,0
3325,-25,1279,0
3394,-55,1299,0
3464,-102,1308,0
3532,-149,1300,0
3606,-195,1297,0
3669,-238,1293,0
3738,-278,1292,0
3792,-326,1300,0
3845,-381,1296,0
3895,-440,1315,0
3940,-489,1343,0
3975,-543,1375,0
4009,-594,1406,0
4031,-643,1419,0
4053,-703,1429,0
4071,-751,1441,0
4076,-810,1446,0
4082,-856,1453,0
4082,-893,1469,0
4078,-932,1481,0
4069,-956,1506,0
4067,-967,1525,0
4045,-971,1551,0
4026,-951,1591,0
4011,-926,1609,0
4013,-893,1653,0
4018,-825,1687,0
4048,-749,1737,0
4067,-653,1765,0
4089,-551,1757,0
4109,-444,1733,0
4137,-360,1686,0
4174,-263,1676,0
4229,-178,1654,0
4296,-111,1659,0
4367,-73,1634,0
4422,-51,1603,0
4482,-82,1636,0
4526,-113,1685,0
4557,-156,1738,0
4585,-250,1756,0
4603,-338,1736,0
4580,-398,1677,0
4582,-442,1629,0
4588,-425,1589,0
4616,-407,1570,0
4615,-364,1520,0
4596,-298,1486,0
4554,-221,1454,0
4517,-153,1436,0
4473,-97,1424,0
4404,-34,1342,0
4331,-2,1199,0
4270,5,1029,0
4244,2,874,0
4230,-24,724,0
4269,-89,583,0
4335,-139,498,0
4441,-226,391,0
4540,-372,265,0
4627,-550,122,0
4678,-764,-26,0
4661,-931,-134,0
4629,-1060,-202,0
4562,-1168,-323,0
4518,-1266,-393,0
4477,-1318,-375,0
4440,-1367,-338,0
4398,-1436,-359,0
4337,-1485,-391,0
4274,-1558,-429,0
4187,-1601,-424,0
4099,-1654,-341,0
4001,-1677,-256,0
3862,-1681,-235,0
3709,-1676,-258,0
3531,-1661,-270,0
3409,-1629,-233,0
3315,-1617,-132,0
3256,-1615,-4,0
3235,-1616,107,0
3236,-1667,206,0
3256,-1746,259,0
3301,-1843,305,0
3370,-1944,368,0
3456,-2035,445,0
3563,-2100,544,0
3665,-2119,619,0
3745,-2096,676,0
3807,-2028,709,0
3878,-1947,736,0
3918,-1846,750,0
3939,-1724,745,0
3948,-1595,731,0
3950,-1459,716,0
3931,-1305,732,0
3914,-1120,761,0
3889,-923,799,0
3865,-751,836,0
3847,-609,859,0
3847,-487,906,0
3863,-407,938,0
3908,-364,965,0
3960,-333,969,0
4017,-302,958,0
4072,-285,923,0
4117,-277,899,0
4199,-269,880,0
4270,-280,866,0
4337,-278,869,0
4421,-290,868,0
4490,-302,876,0
4538,-315,892,0
4558,-332,910,0
4562,-353,925,0
4542,-371,948,0
4484,-378,970,0
4418,-395,994,0
4337,-389,1027,0
4236,-388,1057,0
4129,-351,1094,0
4049,-329,1139,0
3957,-298,1183,0
3856,-265,1210,0
3764,-233,1229,0
3687,-220,1237,0
3598,-192,1254,0
3520,-184,1268,0
3447,-152,1297,0
3395,-125,1331,0
3367,-126,1357,0
3311,-103,1392,0
3283,-125,1411,0
3266,-143,1419,0
3241,-182,1430,0
3219,-231,1405,0
3204,-284,1391,0
3189,-337,1372,0
3146,-377,1385,0
3110,-418,1400,0
3065,-440,1421,0
3009,-451,1451,0
2941,-448,1512,0
2885,-442,1574,0
2826,-443,1643,0
2754,-422,1718,0
2687,-387,1810,0
2622,-361,1889,0
2581,-339,1918,0
2542,-320,1938,0
2522,-294,1932,0
2486,-269,1914,0
2454,-251,1859,0
2442,-299,1766,0
2438,-343,1663,0
2456,-412,1548,0
2497,-509,1454,0
2560,-575,1397,0
2663,-667,1364,0
2787,-756,1355,0
2937,-814,1386,0
3103,-888,1429,0
3271,-930,1493,0
3455,-954,1521,0
3651,-983,1549,0
3817,-975,1621,0
3984,-938,1699,0
4112,-903,1738,0
4248,-858,1761,0
4360,-811,1772,0
4471,-764,1759,0
4578,-729,1731,0
4659,-687,1711,0
4724,-643,1711,0
4758,-587,1728,0
4763,-502,1772,0
4746,-401,1828,0
4701,-284,1902,0
4618,-149,1975,0
4503,-39,2042,0
4372,39,2087,0
4197,142,2144,0
4050,193,2177,0
3864,258,2245,0
3702,311,2319,0
3557,328,2396,0
3411,348,2487,0
3299,350,2565,0
3189,354,2638,0
3111,336,2680,0
3049,281,2661,0
3017,184,2588,0
3012,79,2537,0
3055,-18,2488,0
3166,-154,2411,0
3339,-281,2349,0
3567,-473,2287,0
3829,-669,2176,0
4104,-866,2091,0
4383,-1029,2030,0
4673,-1183,1952,0
4993,-1406,1826,0
5338,-1689,1671,0
5723,-2027,1504,0
6129,-2386,1355,0
6564,-2789,1222,0
6949,-3116,1063,0
7266,-3432,932,0
7430,-3629,812,0
7441,-3719,687,0
7266,-3589,686,0
6904,-3302,793,0
6341,-2920,879,0
5661,-2551,863,0
5023,-2249,908,0
4505,-2073,939,0
4110,-1982,907,0
3761,-1903,883,0
3440,-1818,940,0
3203,-1704,1100,0
3016,-1558,1284,0
2846,-1407,1435,0
2677,-1299,1457,0
2510,-1217,1402,0
2372,-1119,1348,0
2227,-1020,1244,0
2084,-933,1066,0
1955,-812,861,0
1853,-680,669,0
1793,-549,466,0
1764,-417,286,0
1770,-273,156,0
1856,-125,107,0
2026,34,136,0
2276,198,216,0
2603,317,327,0
2959,387,425,0
3310,373,492,0
3615,305,475,0
3883,233,461,0
4102,137,455,0
4256,15,441,0
4360,-139,439,0
4427,-336,445,0
4433,-529,466,0
4413,-719,495,0
4383,-897,540,0
4358,-1062,605,0
4328,-1237,672,0
4293,-1373,752,0
4249,-1495,842,0
4218,-1617,923,0
4207,-1747,982,0
4179,-1849,1030,0
4135,-1928,1076,0
4084,-1948,1139,0
4009,-1976,1164,0
3903,-1970,1154,0
3797,-1934,1157,0
3674,-1843,1164,0
3574,-1718,1177,0
3471,-1582,1193,0
3371,-1438,1200,0
3280,-1291,1202,0
3206,-1165,1205,0
3128,-1048,1187,0
3074,-941,1164,0
3031,-846,1140,0
2991,-726,1116,0
2979,-648,1086,0
2991,-568,1062,0
3021,-494,1021,0
3067,-428,1016,0
3147,-368,1004,0
3242,-313,1007,0
3343,-289,1004,0
3457,-264,1004,0
3554,-256,1011,0
3637,-267,1016,0
3725,-275,1017,0
3785,-290,1013,0
3820,-311,1003,0
3856,-331,998,0
3862,-326,994,0
3865,-318,979,0
3850,-306,964,0
3846,-284,958,0
3836,-244,956,0
3817,-198,977,0
3818,-151,1014,0
3810,-114,1054,0
3800,-91,1080,0
3779,-63,1078,0
3767,-48,1065,0
3756,-25,1066,0
3747,-4,1075,0
3720,18,1065,0
3699,44,1063,0
3684,67,1065,0
3664,77,1061,0
3651,76,1056,0
3630,93,1047,0
3618,97,1047,0
3609,101,1070,0
3606,98,1081,0
3598,89,1093,0
3599,80,1087,0
3573,65,1098,0
3557,47,1080,0
3540,23,1068,0
3537,-4,1074,0
3528,-40,1057,0
3532,-109,1037,0
3526,-165,1025,0
3530,-226,1024,0
3543,-297,1038,0
3552,-365,1053,0
3587,-427,1059,0
3625,-495,1088,0
3680,-568,1124,0
3738,-623,1145,0
3789,-678,1186,0
3843,-732,1200,0
3891,-768,1229,0
3938,-802,1253,0
3981,-845,1278,0
4023,-874,1313,0
4055,-891,1327,0
4084,-913,1342,0
4101,-920,1358,0
4121,-921,1365,0
4148,-907,1379,0
4171,-885,1379,0
4183,-842,1390,0
4205,-794,1412,0
4210,-734,1421,0
4218,-662,1439,0
4228,-593,1452,0
4235,-517,1457,0
4233,-413,1463,0
4239,-324,1493,0
4244,-214,1524,0
4245,-116,1556,0
4254,-38,1564,0
4255,23,1578,0
4266,65,1587,0
4267,94,1580,0
4297,100,1599,0
4334,94,1620,0
4368,62,1655,0
4405,29,1667,0
4438,-21,1654,0
4483,-145,1716,0
4499,-260,1796,0
4523,-367,1885,0
4533,-486,1941,0
4521,-607,1903,0
4500,-705,1806,0
4463,-788,1652,0
4426,-813,1506,0
4387,-777,1411,0
4352,-700,1365,0
4372,-603,1340,0
4395,-497,1308,0
4410,-402,1244,0
4400,-304,1144,0
4380,-231,1080,0
4332,-156,965,0
4273,-126,830,0
4204,-120,692,0
4109,-139,534,0
4045,-203,364,0
3985,-238,214,0
3941,-290,79,0
3906,-395,-211,0
3889,-510,-408,0
3853,-622,-546,0
3863,-713,-518,0
3891,-800,-425,0
3913,-901,-352,0
3987,-1026,-349,0
4073,-1165,-378,0
4101,-1272,-381,0
4133,-1364,-365,0
4162,-1456,-367,0
4181,-1547,-381,0
4174,-1619,-376,0
4164,-1661,-336,0
4162,-1684,-248,0
4155,-1663,-159,0
4149,-1640,-79,0
4110,-1651,-21,0
4050,-1648,8,0
4030,-1646,83,0
4018,-1670,173,0
4006,-1688,257,0
4017,-1734,349,0
4042,-1776,439,0
4074,-1812,495,0
4102,-1811,546,0
4138,-1799,566,0
4169,-1727,594,0
4181,-1601,641,0
4184,-1463,684,0
4158,-1303,696,0
4110,-1117,704,0
4065,-931,706,0
3988,-742,712,0
3889,-546,698,0
3796,-375,682,0
3720,-204,674,0
3656,-49,704,0
3605,44,755,0
3573,128,798,0
3557,165,822,0
3590,171,811,0
3661,139,778,0
3768,81,775,0
3892,25,795,0
4025,-43,823,0
4182,-143,843,0
4342,-266,852,0
4490,-374,863,0
4628,-470,859,0
4712,-559,863,0
4774,-645,875,0
4810,-735,873,0
4805,-797,868,0
4780,-860,859,0
4725,-907,851,0
4643,-938,854,0
4538,-941,871,0
4420,-922,892,0
4280,-902,914,0
4123,-885,919,0
3978,-872,923,0
3851,-834,944,0
3723,-796,968,0
3626,-784,985,0
3487,-750,1007,0
3395,-709,1053,0
3330,-696,1091,0
3238,-674,1119,0
3160,-651,1169,0
3099,-635,1213,0
3061,-642,1258,0
2986,-617,1307,0
2951,-640,1325,0
2916,-652,1359,0
2897,-671,1386,0
2888,-692,1390,0
2861,-692,1403,0
2864,-709,1416,0
2872,-714,1436,0
2854,-698,1469,0
2839,-676,1492,0
2842,-675,1507,0
2793,-637,1514,0
2748,-591,1535,0
2683,-542,1547,0
2633,-495,1542,0
2552,-455,1555,0
2479,-413,1561,0
2415,-387,1569,0
2354,-358,1550,0
2303,-348,1536,0
2259,-359,1517,0
2258,-413,1489,0
2248,-488,1449,0
2272,-595,1400,0
2331,-720,1352,0
2418,-830,1344,0
2537,-941,1343,0
2671,-1055,1376,0
2824,-1153,1415,0
2981,-1225,1460,0
3157,-1301,1502,0
3355,-1357,1522,0
3553,-1375,1574,0
3767,-1363,1652,0
3969,-1328,1701,0
4133,-1264,1739,0
4285,-1192,1764,0
4425,-1125,1766,0
4549,-1049,1739,0
4647,-974,1708,0
4743,-886,1688,0
4824,-769,1693,0
4879,-624,1738,0
4924,-478,1846,0
4935,-324,1963,0
4920,-176,2049,0
4906,-31,2141,0
4888,98,2246,0
4852,251,2357,0
4800,405,2431,0
4708,539,2480,0
4576,650,2489,0
4419,727,2457,0
4193,810,2461,0
3987,853,2449,0
3785,852,2461,0
3612,859,2484,0
3473,823,2525,0
3388,740,2520,0
3364,629,2544,0
3392,502,2602,0
3435,434,2663,0
3571,305,2709,0
3738,188,2662,0
3946,74,2605,0
4132,-31,2561,0
4391,-167,2496,0
4657,-372,2404,0
4938,-639,2264,0
5225,-942,2100,0
5510,-1315,1966,0
5790,-1758,1735,0
6020,-2268,1403,0
6177,-2775,1040,0
6210,-3228,625,0
6235,-3594,312,0
6295,-3783,345,0
6455,-3739,720,0
6575,-3513,1153,0
6457,-3171,1396,0
6006,-2818,1331,0
5282,-2579,1051,0
4590,-2433,813,0
4042,-2276,681,0
3582,-2104,673,0
3256,-1915,755,0
2999,-1750,827,0
2814,-1559,905,0
2691,-1386,1024,0
2602,-1225,1096,0
2528,-1089,1103,0
2445,-986,1054,0
2345,-886,928,0
2241,-788,756,0
2121,-710,549,0
2012,-650,352,0
1912,-549,179,0
1860,-459,51,0
1880,-352,35,0
1978,-268,83,0
2201,-216,155,0
2548,-226,278,0
2945,-252,387,0
3384,-313,480,0
3815,-390,567,0
4158,-472,629,0
4446,-601,668,0
4620,-721,690,0
4677,-848,700,0
4661,-973,729,0
4578,-1103,773,0
4467,-1231,822,0
4336,-1343,843,0
4220,-1430,874,0
4108,-1504,927,0
4026,-1537,986,0
3968,-1593,1037,0
3916,-1632,1079,0
3879,-1667,1106,0
3810,-1674,1101,0
3719,-1635,1095,0
3642,-1591,1107,0
3545,-1528,1104,0
3449,-1449,1112,0
3351,-1365,1117,0
3240,-1301,1129,0
3136,-1237,1099,0
3051,-1189,1095,0
2978,-1122,1067,0
2919,-1048,1041,0
2865,-959,1021,0
2845,-891,1007,0
2861,-818,1000,0
2890,-754,1007,0
2938,-680,1008,0
3011,-622,1010,0
3078,-586,1011,0
3146,-565,1008,0
3205,-533,1005,0
3264,-511,990,0
3320,-508,975,0
3375,-509,967,0
3431,-495,959,0
3464,-480,952,0
3514,-459,958,0
3553,-432,980,0
3591,-400,999,0
3639,-359,1034,0
3677,-305,1081,0
3707,-265,1127,0
3743,-237,1171,0
3748,-212,1178,0
3751,-194,1172,0
3749,-157,1163,0
3754,-118,1138,0
3729,-69,1129,0
3735,-40,1104,0
3745,-8,1100,0
3750,-1,1100,0
3759,-2,1103,0
3762,-7,1102,0
3767,-18,1127,0
3768,-18,1154,0
3772,-5,1201,0
3755,0,1217,0
3738,0,1228,0
3700,5,1242,0
3676,8,1260,0
3654,12,1291,0
3626,7,1298,0
3596,2,1311,0
3567,-2,1282,0
3550,-39,1276,0
3523,-72,1254,0
3510,-108,1226,0
3519,-148,1207,0
3535,-182,1216,0
3572,-220,1225,0
3606,-283,1237,0
3649,-352,1235,0
3692,-430,1206,0
3744,-488,1175,0
3787,-557,1168,0
3852,-601,1201,0
3922,-631,1259,0
3992,-665,1309,0
4052,-694,1365,0
4093,-746,1411,0
4116,-798,1473,0
4142,-859,1527,0
4166,-912,1586,0
4168,-953,1620,0
4157,-981,1642,0
4143,-988,1647,0
4113,-955,1664,0
4110,-920,1678,0
4100,-858,1667,0
4093,-795,1641,0
4100,-705,1625,0
4104,-590,1592,0
4114,-477,1536,0
4151,-358,1536,0
4200,-235,1538,0
4240,-105,1537,0
4310,-3,1551,0
4386,43,1557,0
4458,45,1567,0
4519,2,1559,0
4583,-65,1614,0
4621,-164,1692,0
4663,-294,1758,0
4671,-440,1792,0
4655,-579,1765,0
4637,-708,1689,0
4608,-802,1595,0
4581,-845,1490,0
4568,-828,1385,0
4557,-767,1305,0
4561,-656,1256,0
4581,-565,1205,0
4587,-486,1140,0
4601,-441,1081,0
4597,-416,1006,0
4576,-423,933,0
4535,-467,843,0
4493,-552,735,0
4439,-641,603,0
4354,-719,439,0
4295,-823,171,0
4231,-905,-21,0
4204,-990,-207,0
4215,-1062,-217,0
4205,-1106,-211,0
4183,-1187,-260,0
4140,-1261,-323,0
4096,-1345,-385,0
4015,-1417,-386,0
3936,-1473,-321,0
3879,-1520,-240,0
3786,-1567,-227,0
3691,-1609,-267,0
3568,-1624,-352,0
3469,-1642,-402,0
3399,-1658,-357,0
3370,-1659,-245,0
3377,-1672,-89,0
3409,-1688,38,0
3445,-1717,127,0
3482,-1732,196,0
3531,-1762,268,0
3605,-1792,356,0
3701,-1839,427,0
3852,-1902,525,0
4015,-1927,608,0
4158,-1939,703,0
4289,-1926,760,0
4379,-1903,825,0
4429,-1867,865,0
4430,-1784,863,0
4419,-1678,836,0
4384,-1513,848,0
4334,-1329,897,0
4288,-1144,973,0
4236,-967,1063,0
4182,-814,1117,0
4134,-690,1154,0
4092,-556,1168,0
4039,-438,1164,0
3988,-333,1104,0
3963,-244,1058,0
3951,-157,1036,0
3946,-75,1016,0
3950,-3,997,0
3967,44,1008,0
3999,67,1009,0
4009,59,1010,0
4003,66,1013,0
3997,69,1032,0
3979,73,1062,0
3951,57,1092,0
3932,37,1112,0
3890,20,1137,0
3853,1,1152,0
3811,-16,1164,0
3769,-46,1176,0
3734,-51,1208,0
3707,-56,1259,0
3673,-50,1297,0
3638,-49,1328,0
3592,-32,1357,0
3548,-21,1378,0
3512,-9,1388,0
3466,11,1420,0
3419,26,1439,0
3384,23,1460,0
3334,48,1490,0
3281,59,1546,0
3244,49,1572,0
3209,22,1598,0
3137,29,1635,0
3084,25,1662,0
3041,-3,1679,0
2980,-27,1691,0
2961,-57,1680,0
2939,-103,1695,0
2943,-140,1715,0
2942,-180,1753,0
2944,-200,1794,0
2924,-221,1832,0
2906,-258,1849,0
2856,-247,1890,0
2806,-248,1937,0
2767,-247,1977,0
2713,-192,2016,0
2656,-152,2031,0
2606,-127,2010,0
2539,-115,1973,0
2468,-111,1922,0
2401,-148,1850,0
2338,-198,1743,0
2304,-290,1635,0
2270,-307,1645,0
2297,-372,1674,0
2382,-464,1695,0
2487,-549,1732,0
2639,-635,1773,0
2816,-719,1827,0
3010,-813,1853,0
3220,-900,1866,0
3454,-989,1853,0
3672,-1079,1838,0
3896,-1119,1830,0
4110,-1156,1857,0
4315,-1133,1932,0
4510,-1089,2039,0
4713,-1051,2175,0
4904,-1021,2322,0
5069,-984,2458,0
5216,-939,2580,0
5319,-850,2652,0
5362,-751,2695,0
5347,-635,2695,0
5210,-444,2723,0
5031,-263,2754,0
4759,-57,2803,0
4477,106,2844,0
4217,238,2857,0
3996,328,2844,0
3787,375,2798,0
3621,397,2792,0
3506,369,2746,0
3443,347,2678,0
3455,239,2580,0
3561,91,2459,0
3765,-74,2353,0
4044,-281,2245,0
4382,-570,2128,0
4789,-872,2002,0
5234,-1221,1871,0
5627,-1632,1659,0
5943,-2158,1240,0
6102,-2727,623,0
6149,-3204,120,0
6220,-3352,117,0
6383,-3272,529,0
6581,-2989,1043,0
6720,-2587,1501,0
6546,-2151,1665,0
6007,-1968,1409,0
5273,-1979,1065,0
4663,-2000,905,0
4250,-1935,992,0
3998,-1806,1217,0
3797,-1707,1403,0
3598,-1624,1441,0
3419,-1582,1349,0
3246,-1535,1253,0
3095,-1473,1172,0
2974,-1414,1086,0
2880,-1345,985,0
2808,-1220,871,0
2730,-1095,711,0
2645,-941,552,0
