accelerometer_x,accelerometer_y,accelerometer_z,fall
-1872,2206,3290,0
-1836,2219,3274,0
-1801,2249,3260,0
-1777,2283,3233,0
-1755,2312,3194,0
-1729,2334,3150,0
-1699,2352,3099,0
-1667,2373,3053,0
-1644,2390,3023,0
-1637,2406,3014,0
-1644,2405,3028,0
-1658,2395,3060,0
-1663,2388,3073,0
-1662,2379,3101,0
-1658,2368,3099,0
-1650,2342,3080,0
-1638,2309,3045,0
-1644,2277,2999,0
-1660,2247,2958,0
-1680,2216,2919,0
-1687,2187,2878,0
-1692,2169,2844,0
-1695,2160,2816,0
-1700,2148,2800,0
-1706,2129,2790,0
-1704,2115,2781,0
-1696,2099,2777,0
-1680,2091,2769,0
-1661,2097,2766,0
-1642,2116,2758,0
-1623,2125,2775,0
-1601,2140,2805,0
-1568,2147,2847,0
-1548,2155,2896,0
-1537,2159,2958,0
-1543,2174,3025,0
-1546,2189,3094,0
-1544,2206,3155,0
-1532,2226,3216,0
-1519,2239,3258,0
-1516,2246,3284,0
-1523,2263,3286,0
-1533,2262,3264,0
-1549,2241,3232,0
-1574,2209,3187,0
-1596,2171,3137,0
-1611,2126,3105,0
-1615,2074,3092,0
-1609,2025,3101,0
-1598,1986,3123,0
-1592,1966,3153,0
-1583,1957,3180,0
-1572,1961,3203,0
-1557,1971,3226,0
-1539,1973,3246,0
-1520,1984,3247,0
-1499,2014,3249,0
-1490,2042,3248,0
-1480,2060,3243,0
-1473,2081,3243,0
-1468,2090,3240,0
-1470,2103,3241,0
-1469,2116,3230,0
-1463,2134,3213,0
-1455,2153,3188,0
-1444,2182,3170,0
-1432,2210,3160,0
-1417,2240,3160,0
-1395,2267,3172,0
-1377,2276,3190,0
-1354,2278,3207,0
-1335,2280,3217,0
-1316,2282,3215,0
-1304,2295,3210,0
-1306,2300,3196,0
-1307,2300,3178,0
-1322,2305,3157,0
-1336,2298,3145,0
-1359,2287,3145,0
-1384,2273,3147,0
-1407,2269,3161,0
-1418,2247,3169,0
-1440,2245,3154,0
-1454,2221,3131,0
-1472,2181,3102,0
-1496,2168,3091,0
-1523,2170,3086,0
-1545,2163,3077,0
-1551,2126,3054,0
-1563,2107,3025,0
-1574,2091,3005,0
-1585,2069,3009,0
-1609,2088,2990,0
-1599,2112,2996,0
-1573,2106,3023,0
-1539,2105,3030,0
-1502,2144,3026,0
-1467,2173,3033,0
-1435,2208,3077,0
-1426,2241,3122,0
-1426,2261,3142,0
-1438,2262,3135,0
-1448,2249,3112,0
-1461,2243,3083,0
-1483,2232,3044,0
-1490,2223,3009,0
-1496,2219,2978,0
-1502,2213,2966,0
-1507,2232,2964,0
-1509,2248,2967,0
-1522,2245,2985,0
-1543,2253,3015,0
-1561,2257,3040,0
-1568,2267,3063,0
-1556,2301,3073,0
-1512,2280,3068,0
-1481,2293,3074,0
-1456,2309,3065,0
-1441,2329,3050,0
-1430,2339,3045,0
-1423,2326,3037,0
-1429,2328,3036,0
-1436,2315,3036,0
-1446,2299,3031,0
-1445,2258,3033,0
-1437,2240,3038,0
-1423,2227,3045,0
-1407,2204,3047,0
-1401,2195,3045,0
-1397,2202,3045,0
-1393,2193,3047,0
-1400,2189,3044,0
-1409,2201,3039,0
-1406,2198,3035,0
-1399,2185,3035,0
-1392,2186,3028,0
-1391,2195,3020,0
-1391,2207,3021,0
-1389,2224,3025,0
-1383,2233,3041,0
-1365,2243,3045,0
-1345,2256,3049,0
-1325,2254,3044,0
-1313,2258,3029,0
-1314,2268,2984,0
-1322,2284,2932,0
-1343,2287,2871,0
-1366,2281,2834,0
-1382,2267,2835,0
-1386,2256,2875,0
-1369,2246,2948,0
-1333,2245,3026,0
-1283,2249,3101,0
-1218,2243,3146,0
-1156,2217,3150,0
-1109,2195,3150,0
-1079,2184,3140,0
-1059,2179,3121,0
-1040,2178,3095,0
-1028,2171,3069,0
-1025,2169,3022,0
-1034,2173,2988,0
-1051,2169,2963,0
-1078,2165,2931,0
-1096,2142,2930,0
-1119,2181,2960,0
-1150,2237,3012,0
-1177,2312,3079,0
-1199,2399,3139,0
-1211,2491,3181,0
-1222,2568,3215,0
-1226,2642,3242,0
-1227,2706,3270,0
-1238,2773,3291,0
-1253,2826,3318,0
-1271,2866,3332,0
-1285,2879,3335,0
-1303,2874,3308,0
-1325,2860,3286,0
-1353,2846,3268,0
-1369,2814,3236,0
-1363,2777,3195,0
-1350,2736,3142,0
-1332,2693,3091,0
-1316,2651,3042,0
-1305,2618,3003,0
-1298,2589,2978,0
-1291,2559,2965,0
-1285,2535,2949,0
-1284,2507,2945,0
-1282,2478,2933,0
-1276,2443,2927,0
-1274,2409,2916,0
-1276,2376,2900,0
-1279,2344,2886,0
-1273,2322,2880,0
-1264,2298,2878,0
-1261,2280,2876,0
-1258,2263,2885,0
-1253,2255,2896,0
-1248,2248,2918,0
-1244,2258,2926,0
-1236,2262,2931,0
-1227,2268,2941,0
-1220,2284,2952,0
-1215,2300,2963,0
-1212,2307,2969,0
-1212,2309,2971,0
-1213,2315,2979,0
-1218,2326,3007,0
-1224,2347,3039,0
-1230,2364,3064,0
-1234,2380,3087,0
-1232,2392,3100,0
-1234,2396,3109,0
-1230,2400,3118,0
-1226,2399,3123,0
-1209,2393,3126,0
-1198,2386,3129,0
-1197,2388,3130,0
-1198,2398,3144,0
-1202,2406,3146,0
-1208,2409,3144,0
-1208,2411,3133,0
-1209,2408,3117,0
-1215,2415,3107,0
-1222,2414,3098,0
-1230,2415,3094,0
-1237,2417,3089,0
-1243,2425,3081,0
-1235,2424,3073,0
-1229,2423,3060,0
-1222,2416,3049,0
-1217,2407,3050,0
-1208,2402,3059,0
-1202,2393,3071,0
-1197,2383,3082,0
-1198,2373,3097,0
-1201,2362,3103,0
-1210,2351,3100,0
-1220,2337,3090,0
-1228,2334,3077,0
-1236,2339,3057,0
-1249,2341,3039,0
-1256,2352,3017,0
-1255,2366,2997,0
-1245,2386,2977,0
-1235,2396,2959,0
-1226,2412,2942,0
-1216,2422,2930,0
-1200,2427,2924,0
-1190,2436,2919,0
-1176,2435,2920,0
-1164,2441,2923,0
-1156,2445,2923,0
-1146,2443,2918,0
-1137,2436,2910,0
-1133,2434,2904,0
-1130,2430,2895,0
-1132,2432,2890,0
-1134,2438,2888,0
-1133,2445,2890,0
-1131,2451,2892,0
-1133,2466,2898,0
-1135,2485,2898,0
-1144,2505,2892,0
-1153,2518,2891,0
-1159,2529,2883,0
-1163,2539,2877,0
-1165,2550,2871,0
-1168,2554,2872,0
-1177,2584,2856,0
-1178,2596,2842,0
-1177,2603,2833,0
-1193,2615,2832,0
-1216,2636,2848,0
-1238,2658,2877,0
-1250,2674,2900,0
-1252,2675,2910,0
-1248,2677,2910,0
-1243,2676,2899,0
-1242,2669,2894,0
-1238,2663,2883,0
-1245,2659,2878,0
-1251,2656,2880,0
-1249,2650,2881,0
-1253,2641,2885,0
-1262,2636,2889,0
-1277,2639,2894,0
-1297,2634,2896,0
-1309,2631,2899,0
-1307,2628,2905,0
-1305,2626,2904,0
-1298,2627,2904,0
-1297,2626,2908,0
-1301,2624,2912,0
-1307,2623,2916,0
-1308,2621,2925,0
-1304,2610,2931,0
-1293,2595,2924,0
-1290,2576,2915,0
-1302,2569,2916,0
-1316,2563,2917,0
-1317,2540,2918,0
-1310,2521,2915,0
-1295,2503,2905,0
-1286,2488,2897,0
-1283,2478,2900,0
-1281,2472,2909,0
-1280,2457,2911,0
-1279,2462,2910,0
-1268,2456,2924,0
-1256,2456,2940,0
-1254,2449,2955,0
-1278,2451,2958,0
-1298,2447,2978,0
-1317,2437,2991,0
-1328,2421,2996,0
-1339,2411,2996,0
-1343,2394,3001,0
-1368,2395,2994,0
-1387,2370,3001,0
-1390,2368,3017,0
-1393,2364,3024,0
-1382,2356,3019,0
-1360,2344,3027,0
-1339,2333,3037,0
-1300,2309,3045,0
-1268,2300,3035,0
-1241,2312,3022,0
-1216,2328,3009,0
-1201,2346,2999,0
-1170,2344,2989,0
-1148,2351,2985,0
-1131,2371,2993,0
-1105,2356,2992,0
-1091,2344,2998,0
-1098,2351,2995,0
-1111,2362,2987,0
-1120,2381,2985,0
-1096,2393,2981,0
-1064,2393,2967,0
-1037,2406,2953,0
-1016,2446,2947,0
-985,2506,2956,0
-969,2573,2986,0
-962,2640,3034,0
-972,2702,3085,0
-992,2735,3138,0
-1038,2753,3174,0
-1091,2749,3208,0
-1143,2705,3239,0
-1195,2649,3261,0
-1236,2593,3265,0
-1276,2538,3250,0
-1307,2468,3231,0
-1341,2407,3208,0
-1369,2349,3185,0
-1392,2288,3173,0
-1414,2215,3154,0
-1395,2126,3119,0
-1354,2032,3046,0
-1299,1967,2971,0
-1242,1934,2895,0
-1202,1918,2822,0
-1205,1941,2775,0
-1245,1968,2758,0
-1294,2001,2790,0
-1318,2041,2854,0
-1318,2080,2931,0
-1298,2134,3002,0
-1262,2173,3047,0
-1224,2206,3078,0
-1188,2240,3096,0
-1156,2274,3106,0
-1131,2298,3104,0
-1103,2310,3105,0
-1074,2331,3112,0
-1056,2345,3119,0
-1051,2354,3120,0
-1059,2368,3112,0
-1078,2356,3088,0
-1117,2352,3064,0
-1164,2349,3054,0
-1204,2341,3048,0
-1236,2334,3041,0
-1254,2334,3031,0
-1271,2347,3026,0
-1276,2359,3025,0
-1279,2364,3011,0
-1266,2388,3015,0
-1249,2416,3034,0
-1239,2436,3051,0
-1245,2444,3069,0
-1258,2447,3087,0
-1276,2455,3100,0
-1292,2451,3101,0
-1307,2458,3092,0
-1312,2462,3087,0
-1328,2423,3063,0
-1371,2355,2990,0
-1424,2280,2943,0
-1457,2267,2939,0
-1454,2300,2952,0
-1436,2365,2978,0
-1408,2428,2995,0
-1389,2478,3004,0
-1382,2525,2993,0
-1389,2576,2977,0
-1406,2627,2983,0
-1415,2673,2995,0
-1418,2709,3019,0
-1421,2737,3044,0
-1405,2747,3061,0
-1385,2752,3074,0
-1361,2746,3076,0
-1344,2726,3063,0
-1329,2695,3036,0
-1314,2666,3007,0
-1304,2632,2978,0
-1316,2587,2933,0
-1336,2555,2891,0
-1367,2534,2854,0
-1399,2511,2833,0
-1428,2489,2814,0
-1447,2468,2805,0
-1464,2451,2801,0
-1466,2434,2795,0
-1466,2424,2796,0
-1468,2428,2799,0
-1471,2431,2815,0
-1480,2429,2829,0
-1489,2422,2853,0
-1501,2415,2873,0
-1520,2410,2891,0
-1538,2410,2905,0
-1547,2412,2927,0
-1561,2408,2940,0
-1580,2403,2957,0
-1594,2388,2964,0
-1605,2361,2957,0
-1615,2335,2943,0
-1623,2309,2928,0
-1626,2281,2923,0
-1637,2255,2900,0
-1638,2237,2869,0
-1642,2231,2852,0
-1641,2232,2844,0
-1636,2231,2850,0
-1613,2236,2852,0
-1590,2247,2863,0
-1568,2256,2879,0
-1553,2270,2900,0
-1539,2281,2913,0
-1532,2292,2918,0
-1535,2308,2921,0
-1536,2319,2938,0
-1535,2327,2954,0
-1530,2328,2959,0
-1533,2328,2967,0
-1531,2320,2972,0
-1520,2305,2972,0
-1517,2293,2963,0
-1518,2283,2949,0
-1521,2281,2933,0
-1525,2285,2926,0
-1533,2286,2918,0
-1538,2271,2910,0
-1550,2254,2898,0
-1556,2235,2894,0
-1566,2234,2881,0
-1577,2240,2878,0
-1589,2230,2875,0
-1612,2207,2858,0
-1630,2176,2847,0
-1631,2138,2852,0
-1631,2127,2861,0
-1636,2151,2882,0
-1636,2175,2899,0
-1652,2228,2919,0
-1649,2264,2943,0
-1657,2309,2959,0
-1654,2345,2975,0
-1650,2379,2992,0
-1647,2398,3005,0
-1641,2418,3013,0
-1629,2451,3033,0
-1613,2512,3058,0
-1585,2588,3093,0
-1564,2656,3108,0
-1550,2673,3096,0
-1526,2652,3072,0
-1488,2629,3047,0
-1451,2586,3017,0
-1426,2536,2975,0
-1429,2484,2935,0
-1465,2418,2883,0
-1497,2377,2855,0
-1510,2390,2826,0
-1512,2427,2808,0
-1500,2464,2786,0
-1479,2486,2764,0
-1451,2481,2743,0
-1421,2460,2737,0
-1395,2448,2747,0
-1367,2433,2759,0
-1341,2432,2775,0
-1322,2444,2791,0
-1310,2463,2806,0
-1306,2486,2813,0
-1309,2509,2812,0
-1323,2530,2808,0
-1336,2542,2803,0
-1354,2552,2800,0
-1370,2560,2801,0
-1393,2564,2798,0
-1418,2569,2794,0
-1449,2582,2794,0
-1478,2595,2791,0
-1507,2612,2784,0
-1529,2619,2771,0
-1559,2629,2759,0
-1583,2639,2745,0
-1608,2646,2732,0
-1633,2653,2715,0
-1650,2665,2706,0
-1665,2677,2701,0
-1675,2686,2698,0
-1681,2703,2697,0
-1680,2716,2699,0
-1673,2730,2703,0
-1671,2739,2703,0
-1682,2739,2693,0
-1699,2731,2678,0
-1715,2713,2658,0
-1735,2702,2636,0
-1762,2678,2611,0
-1778,2646,2589,0
-1794,2608,2576,0
-1800,2574,2561,0
-1808,2551,2546,0
-1811,2528,2525,0
-1811,2512,2506,0
-1818,2499,2492,0
-1820,2495,2479,0
-1816,2493,2465,0
-1822,2495,2458,0
-1818,2497,2450,0
-1805,2486,2454,0
-1792,2487,2460,0
-1785,2499,2457,0
-1780,2512,2456,0
-1774,2519,2461,0
-1776,2526,2460,0
-1779,2527,2456,0
-1785,2530,2446,0
-1783,2535,2436,0
-1779,2536,2426,0
-1776,2545,2418,0
-1770,2560,2415,0
-1766,2576,2408,0
-1767,2586,2399,0
-1764,2598,2390,0
-1766,2610,2380,0
-1768,2622,2370,0
-1768,2626,2361,0
-1771,2632,2353,0
-1772,2642,2343,0
-1777,2648,2334,0
-1781,2658,2325,0
-1790,2671,2321,0
-1797,2688,2330,0
-1796,2700,2342,0
-1798,2719,2359,0
-1797,2750,2385,0
-1801,2786,2413,0
-1807,2827,2431,0
-1804,2863,2442,0
-1792,2889,2454,0
-1783,2918,2456,0
-1772,2935,2454,0
-1757,2948,2445,0
-1746,2950,2426,0
-1741,2945,2405,0
-1727,2940,2380,0
-1719,2926,2352,0
-1711,2917,2323,0
-1702,2904,2298,0
-1695,2897,2274,0
-1682,2892,2261,0
-1672,2895,2250,0
-1655,2900,2245,0
-1641,2901,2235,0
-1633,2901,2221,0
-1632,2906,2203,0
-1635,2910,2186,0
-1643,2920,2177,0
-1652,2930,2168,0
-1667,2940,2165,0
-1673,2949,2161,0
-1675,2963,2166,0
-1675,2966,2164,0
-1684,2972,2165,0
-1693,2984,2161,0
-1701,2992,2162,0
-1714,2998,2158,0
-1732,3010,2155,0
-1751,3027,2150,0
-1767,3040,2146,0
-1769,3051,2145,0
-1769,3069,2140,0
-1760,3081,2135,0
-1747,3093,2132,0
-1733,3102,2130,0
-1717,3106,2129,0
-1707,3109,2127,0
-1699,3112,2126,0
-1691,3113,2137,0
-1680,3115,2147,0
-1667,3109,2158,0
-1658,3109,2175,0
-1648,3103,2187,0
-1645,3100,2200,0
-1649,3093,2208,0
-1649,3086,2215,0
-1650,3077,2212,0
-1653,3068,2207,0
-1658,3056,2202,0
-1658,3046,2195,0
-1653,3032,2192,0
-1649,3020,2184,0
-1642,3007,2176,0
-1642,2992,2172,0
-1647,2984,2172,0
-1656,2978,2171,0
-1662,2978,2175,0
-1665,2980,2190,0
-1662,2981,2201,0
-1659,2978,2211,0
-1665,2975,2224,0
-1664,2974,2231,0
-1667,2967,2234,0
-1667,2960,2237,0
-1668,2952,2244,0
-1669,2946,2244,0
-1673,2936,2241,0
-1678,2927,2237,0
-1677,2910,2233,0
-1685,2898,2230,0
-1687,2892,2235,0
-1688,2891,2241,0
-1689,2884,2247,0
-1694,2873,2257,0
-1698,2867,2271,0
-1702,2866,2284,0
-1705,2867,2294,0
-1708,2863,2304,0
-1712,2858,2310,0
-1715,2855,2321,0
-1714,2849,2327,0
-1710,2849,2332,0
-1709,2842,2343,0
-1706,2833,2350,0
-1702,2819,2356,0
-1694,2813,2361,0
-1689,2812,2369,0
-1688,2808,2377,0
-1681,2808,2386,0
-1681,2798,2396,0
-1678,2794,2404,0
-1686,2788,2407,0
-1694,2787,2417,0
-1695,2785,2417,0
-1695,2789,2428,0
-1703,2794,2450,0
-1694,2759,2439,0
-1676,2750,2436,0
-1671,2760,2445,0
-1673,2764,2450,0
-1675,2762,2457,0
-1675,2759,2463,0
-1674,2748,2472,0
-1674,2739,2482,0
-1677,2734,2487,0
-1676,2733,2492,0
-1676,2728,2487,0
-1676,2724,2481,0
-1683,2724,2477,0
-1686,2720,2475,0
-1694,2718,2464,0
-1698,2722,2473,0
-1709,2709,2484,0
-1708,2673,2454,0
-1689,2656,2433,0
-1681,2673,2445,0
-1680,2689,2458,0
-1682,2699,2476,0
-1685,2703,2492,0
-1690,2704,2503,0
-1692,2707,2513,0
-1691,2710,2521,0
-1696,2712,2518,0
-1706,2705,2508,0
-1711,2698,2505,0
-1712,2692,2501,0
-1708,2685,2507,0
-1703,2684,2507,0
-1697,2681,2509,0
-1698,2681,2508,0
-1694,2681,2510,0
-1687,2683,2507,0
-1684,2677,2504,0
-1680,2678,2503,0
-1675,2673,2511,0
-1673,2669,2509,0
-1668,2672,2516,0
-1672,2662,2524,0
-1685,2670,2525,0
-1663,2634,2502,0
-1643,2643,2503,0
-1637,2670,2518,0
-1638,2688,2530,0
-1637,2695,2534,0
-1642,2696,2534,0
-1645,2691,2526,0
-1653,2683,2517,0
-1658,2680,2510,0
-1655,2679,2504,0
-1656,2678,2497,0
-1654,2682,2497,0
-1653,2692,2501,0
-1647,2697,2503,0
-1644,2705,2509,0
-1646,2710,2510,0
-1644,2713,2514,0
-1641,2717,2514,0
-1642,2718,2519,0
-1640,2715,2521,0
-1639,2721,2529,0
-1637,2722,2536,0
-1638,2724,2538,0
-1640,2727,2537,0
-1642,2731,2538,0
-1647,2732,2535,0
-1650,2730,2532,0
-1645,2725,2531,0
-1642,2725,2528,0
-1643,2725,2523,0
-1641,2725,2519,0
-1639,2726,2517,0
-1641,2727,2519,0
-1638,2728,2514,0
-1635,2728,2515,0
-1633,2731,2511,0
-1627,2732,2510,0
-1625,2731,2509,0
-1621,2728,2505,0
-1618,2724,2507,0
-1617,2724,2507,0
-1614,2725,2510,0
-1617,2727,2511,0
-1617,2725,2512,0
-1623,2724,2516,0
-1624,2723,2519,0
-1629,2723,2518,0
-1628,2723,2520,0
-1627,2724,2520,0
-1627,2725,2516,0
-1629,2729,2508,0
-1631,2728,2501,0
-1637,2727,2495,0
-1635,2726,2491,0
-1635,2726,2487,0
-1639,2731,2485,0
-1638,2738,2483,0
-1637,2741,2478,0
-1638,2740,2469,0
-1643,2743,2461,0
-1647,2741,2454,0
-1648,2743,2450,0
-1652,2744,2449,0
-1657,2741,2448,0
-1667,2743,2451,0
-1680,2746,2454,0
-1688,2749,2464,0
-1693,2754,2470,0
-1692,2759,2474,0
-1691,2765,2471,0
-1692,2775,2467,0
-1688,2776,2465,0
-1683,2773,2459,0
-1676,2769,2453,0
-1665,2764,2448,0
-1654,2762,2449,0
-1648,2761,2448,0
-1645,2758,2450,0
-1642,2760,2449,0
-1638,2760,2453,0
-1628,2756,2462,0
-1618,2752,2467,0
-1615,2747,2475,0
-1613,2747,2481,0
-1618,2744,2484,0
-1625,2742,2486,0
-1633,2741,2479,0
-1639,2742,2482,0
-1647,2740,2481,0
-1644,2737,2485,0
-1641,2735,2482,0
-1646,2732,2482,0
-1652,2736,2482,0
-1658,2740,2479,0
-1663,2743,2474,0
-1666,2741,2468,0
-1665,2745,2461,0
-1668,2746,2461,0
-1669,2751,2459,0
-1673,2757,2464,0
-1676,2759,2465,0
-1678,2758,2465,0
-1681,2764,2463,0
-1684,2767,2463,0
-1681,2770,2467,0
-1686,2769,2463,0
-1688,2768,2465,0
-1684,2766,2467,0
-1685,2764,2467,0
-1690,2757,2469,0
-1689,2758,2470,0
-1687,2756,2468,0
-1689,2754,2468,0
-1689,2752,2466,0
-1689,2753,2461,0
-1690,2751,2460,0
-1689,2752,2454,0
-1695,2750,2450,0
-1693,2752,2447,0
-1692,2752,2446,0
-1691,2753,2446,0
-1689,2752,2446,0
-1683,2741,2447,0
-1681,2741,2450,0
-1678,2740,2450,0
-1677,2741,2452,0
-1684,2742,2453,0
-1689,2745,2457,0
-1689,2749,2455,0
-1684,2753,2451,0
-1683,2754,2449,0
-1683,2756,2446,0
-1684,2751,2442,0
-1682,2750,2436,0
-1682,2748,2432,0
-1687,2746,2429,0
-1693,2746,2430,0
-1696,2749,2433,0
-1697,2754,2432,0
-1697,2755,2432,0
-1695,2752,2433,0
