accelerometer_x,accelerometer_y,accelerometer_z,fall
3768,-822,1153,0
3768,-821,1158,0
3778,-841,1167,0
3782,-845,1175,0
3782,-848,1179,0
3782,-845,1180,0
3787,-845,1175,0
3789,-841,1171,0
3791,-837,1171,0
3789,-826,1165,0
3789,-820,1170,0
3790,-826,1175,0
3791,-829,1178,0
3787,-830,1185,0
3788,-835,1185,0
3790,-835,1184,0
3782,-836,1178,0
3782,-832,1176,0
3779,-833,1174,0
3781,-838,1174,0
3782,-841,1175,0
3778,-839,1176,0
3780,-841,1176,0
3782,-840,1176,0
3786,-840,1174,0
3787,-841,1179,0
3788,-843,1178,0
3789,-843,1178,0
3791,-842,1177,0
3790,-842,1176,0
3792,-844,1176,0
3796,-842,1173,0
3797,-840,1170,0
3796,-839,1170,0
3796,-837,1166,0
3795,-837,1167,0
3793,-839,1167,0
3789,-835,1170,0
3786,-834,1171,0
3784,-836,1174,0
3780,-834,1173,0
3778,-830,1174,0
3776,-829,1173,0
3771,-829,1172,0
3767,-832,1174,0
3765,-834,1177,0
3769,-833,1179,0
3774,-835,1181,0
3778,-835,1179,0
3776,-834,1182,0
3780,-834,1180,0
3783,-833,1187,0
3782,-833,1185,0
3783,-835,1183,0
3783,-836,1181,0
3784,-834,1179,0
3786,-832,1179,0
3787,-832,1179,0
3783,-836,1183,0
3784,-833,1186,0
3784,-834,1185,0
3785,-831,1185,0
3784,-832,1178,0
3785,-834,1180,0
3785,-835,1178,0
3786,-837,1182,0
3786,-834,1185,0
3784,-832,1187,0
3787,-831,1190,0
3786,-828,1190,0
3786,-825,1190,0
3783,-823,1192,0
3784,-822,1192,0
3787,-821,1191,0
3784,-821,1192,0
3782,-820,1193,0
3783,-820,1196,0
3781,-821,1196,0
3780,-823,1196,0
3782,-822,1198,0
3781,-820,1200,0
3781,-824,1200,0
3781,-824,1203,0
3777,-824,1201,0
3778,-823,1201,0
3777,-826,1200,0
3781,-825,1201,0
3780,-822,1200,0
3779,-822,1199,0
3779,-821,1202,0
3778,-822,1199,0
3783,-822,1200,0
3783,-824,1200,0
3782,-824,1202,0
3782,-829,1198,0
3782,-830,1198,0
3779,-830,1198,0
3777,-826,1197,0
3775,-826,1195,0
3774,-827,1201,0
3777,-829,1202,0
3773,-829,1202,0
3775,-829,1201,0
3773,-830,1196,0
3774,-827,1201,0
3773,-829,1199,0
3771,-831,1199,0
3777,-828,1204,0
3778,-828,1206,0
3773,-826,1205,0
3772,-825,1210,0
3775,-824,1206,0
3775,-820,1206,0
3775,-820,1208,0
3777,-822,1209,0
3776,-820,1212,0
3775,-820,1211,0
3774,-819,1210,0
3769,-820,1207,0
3774,-820,1211,0
3770,-817,1210,0
3771,-817,1209,0
3772,-816,1211,0
3775,-816,1213,0
3771,-821,1212,0
3773,-823,1208,0
3777,-823,1209,0
3776,-820,1210,0
3778,-821,1211,0
3779,-819,1209,0
3782,-820,1203,0
3779,-820,1205,0
3780,-816,1210,0
3778,-816,1209,0
3775,-816,1207,0
3772,-820,1210,0
3774,-821,1208,0
3775,-822,1210,0
3775,-822,1213,0
3773,-819,1211,0
3769,-821,1208,0
3774,-820,1206,0
3776,-821,1206,0
3775,-823,1204,0
3778,-822,1203,0
3775,-824,1206,0
3775,-824,1209,0
3772,-824,1209,0
3772,-827,1207,0
3770,-829,1207,0
3769,-828,1207,0
3766,-824,1211,0
3766,-822,1212,0
3770,-820,1211,0
3767,-827,1209,0
3771,-828,1209,0
3772,-829,1206,0
3771,-831,1209,0
3772,-834,1210,0
3773,-832,1210,0
3769,-831,1209,0
3771,-829,1208,0
3771,-828,1209,0
3769,-827,1207,0
3775,-828,1210,0
3779,-827,1211,0
3776,-824,1210,0
3773,-826,1208,0
3778,-827,1212,0
3780,-828,1208,0
3782,-829,1209,0
3780,-826,1211,0
3777,-828,1212,0
3782,-830,1211,0
3783,-826,1210,0
3781,-823,1211,0
3778,-820,1209,0
3778,-821,1208,0
3774,-821,1211,0
3772,-821,1208,0
3772,-824,1210,0
3774,-826,1210,0
3777,-831,1208,0
3779,-831,1209,0
3772,-834,1212,0
3772,-834,1209,0
3774,-836,1211,0
3772,-833,1207,0
3773,-832,1208,0
3774,-825,1208,0
3777,-824,1210,0
3781,-819,1207,0
3781,-814,1209,0
3779,-815,1208,0
3782,-812,1210,0
3777,-808,1208,0
3774,-810,1204,0
3770,-811,1205,0
3768,-808,1204,0
3772,-812,1203,0
3769,-815,1205,0
3772,-817,1205,0
3766,-816,1207,0
3764,-820,1208,0
3769,-822,1208,0
3773,-821,1207,0
3776,-827,1205,0
3774,-826,1209,0
3777,-830,1209,0
3780,-832,1210,0
3778,-825,1208,0
3781,-828,1207,0
3781,-828,1207,0
3780,-830,1204,0
3784,-828,1208,0
3786,-831,1205,0
3787,-828,1204,0
3786,-830,1199,0
3785,-830,1196,0
3785,-829,1199,0
3787,-829,1196,0
3784,-828,1199,0
3781,-827,1196,0
3777,-823,1197,0
3778,-824,1198,0
3773,-829,1199,0
3776,-828,1201,0
3777,-824,1201,0
3773,-823,1204,0
3772,-819,1205,0
3774,-824,1207,0
3774,-823,1209,0
3771,-825,1209,0
3773,-825,1209,0
3773,-825,1208,0
3773,-823,1207,0
3771,-824,1206,0
3771,-824,1209,0
3769,-826,1206,0
3768,-824,1207,0
3771,-825,1208,0
3768,-826,1206,0
3768,-828,1207,0
3766,-827,1207,0
3767,-827,1205,0
3769,-825,1207,0
3773,-827,1208,0
3775,-826,1209,0
3776,-827,1208,0
3775,-827,1209,0
3776,-823,1210,0
3780,-822,1211,0
3782,-820,1211,0
3787,-819,1210,0
3788,-815,1208,0
3788,-816,1209,0
3789,-815,1208,0
3790,-814,1206,0
3790,-812,1207,0
3790,-812,1206,0
3788,-811,1207,0
3787,-810,1203,0
3787,-809,1207,0
3786,-810,1205,0
3787,-811,1206,0
3786,-810,1202,0
3782,-809,1201,0
3778,-812,1201,0
3778,-812,1202,0
3779,-809,1206,0
3776,-812,1208,0
3779,-817,1206,0
3776,-817,1204,0
3773,-819,1202,0
3772,-821,1205,0
3770,-826,1207,0
3769,-826,1208,0
3769,-829,1208,0
3770,-828,1210,0
3773,-829,1209,0
3775,-829,1208,0
3777,-823,1205,0
3782,-824,1203,0
3780,-824,1201,0
3782,-826,1203,0
3783,-826,1205,0
3781,-826,1204,0
3777,-824,1205,0
3777,-823,1207,0
3777,-817,1207,0
3781,-819,1209,0
3778,-819,1207,0
3780,-821,1207,0
3781,-820,1203,0
3780,-820,1200,0
3781,-820,1200,0
3781,-818,1201,0
3782,-814,1202,0
3783,-813,1206,0
3784,-813,1204,0
3782,-812,1208,0
3781,-811,1208,0
3779,-812,1208,0
3775,-813,1210,0
3776,-814,1210,0
3774,-813,1209,0
3777,-817,1205,0
3779,-821,1206,0
3778,-822,1207,0
3773,-825,1208,0
3771,-827,1212,0
3773,-831,1216,0
3774,-836,1215,0
3777,-830,1210,0
3777,-828,1209,0
3776,-824,1208,0
3775,-822,1207,0
3774,-821,1207,0
3774,-819,1209,0
3771,-818,1206,0
3771,-818,1204,0
3774,-815,1202,0
3775,-813,1205,0
3774,-814,1203,0
3774,-814,1205,0
3775,-814,1206,0
3776,-815,1205,0
3775,-818,1204,0
3776,-815,1205,0
3775,-819,1202,0
3778,-824,1205,0
3780,-823,1206,0
3780,-824,1206,0
3781,-824,1210,0
3784,-825,1207,0
3786,-824,1206,0
3786,-825,1206,0
3786,-820,1206,0
3789,-821,1202,0
3786,-822,1202,0
3786,-819,1201,0
3781,-824,1204,0
3782,-822,1204,0
3782,-822,1208,0
3775,-820,1213,0
3779,-821,1216,0
3775,-821,1215,0
3777,-817,1213,0
3772,-816,1211,0
3772,-812,1213,0
3770,-812,1212,0
3770,-814,1211,0
3769,-813,1214,0
3772,-811,1209,0
3774,-814,1208,0
3769,-814,1211,0
3769,-814,1210,0
3772,-813,1209,0
3773,-814,1211,0
3774,-812,1210,0
3775,-813,1211,0
3780,-811,1211,0
3781,-816,1211,0
3783,-819,1214,0
3782,-822,1212,0
3781,-825,1211,0
3782,-828,1214,0
3782,-827,1212,0
3782,-827,1213,0
3783,-826,1208,0
3780,-824,1206,0
3782,-821,1207,0
3783,-821,1205,0
3786,-817,1211,0
3784,-818,1208,0
3786,-819,1208,0
3785,-822,1207,0
3780,-825,1208,0
3777,-827,1208,0
3773,-825,1210,0
3772,-823,1212,0
3769,-822,1209,0
3765,-817,1210,0
3768,-816,1210,0
3766,-817,1214,0
3767,-813,1213,0
3771,-811,1215,0
3771,-811,1215,0
3774,-813,1215,0
3772,-814,1215,0
3769,-814,1214,0
3769,-815,1218,0
3768,-820,1220,0
3766,-822,1218,0
3766,-824,1218,0
3766,-825,1217,0
3767,-824,1214,0
3766,-825,1211,0
3767,-830,1211,0
3768,-835,1210,0
3772,-834,1208,0
3770,-834,1209,0
3770,-837,1211,0
3771,-835,1208,0
3775,-831,1207,0
3778,-830,1203,0
3780,-831,1203,0
3784,-830,1205,0
3785,-832,1202,0
3787,-830,1206,0
3793,-828,1206,0
3792,-826,1204,0
3794,-825,1209,0
3796,-822,1211,0
3793,-822,1212,0
3788,-821,1210,0
3784,-820,1210,0
3779,-823,1212,0
3774,-825,1214,0
3771,-824,1215,0
3766,-820,1213,0
3765,-817,1214,0
3764,-822,1215,0
3764,-822,1212,0
3763,-819,1213,0
3767,-819,1213,0
3768,-816,1213,0
3767,-816,1213,0
3764,-816,1213,0
3770,-815,1215,0
3767,-814,1215,0
3766,-816,1214,0
3770,-816,1216,0
3770,-814,1217,0
3768,-816,1218,0
3770,-817,1219,0
3773,-819,1217,0
3775,-821,1215,0
3777,-819,1213,0
3774,-820,1214,0
3776,-821,1215,0
3779,-821,1216,0
3775,-823,1215,0
3777,-820,1220,0
3782,-817,1218,0
3784,-817,1216,0
3783,-816,1218,0
3785,-815,1221,0
3786,-814,1220,0
3784,-813,1217,0
3786,-811,1214,0
3783,-808,1212,0
3787,-809,1212,0
3782,-810,1216,0
3779,-811,1215,0
3782,-813,1213,0
3781,-809,1215,0
3776,-808,1214,0
3775,-809,1212,0
3777,-809,1213,0
3776,-810,1210,0
3776,-812,1211,0
3775,-811,1208,0
3776,-811,1213,0
3772,-812,1212,0
3771,-815,1215,0
3772,-820,1213,0
3774,-820,1214,0
3775,-817,1215,0
3776,-816,1212,0
3775,-817,1214,0
3775,-817,1216,0
3778,-816,1218,0
3772,-817,1218,0
3771,-820,1215,0
3773,-822,1218,0
3774,-822,1213,0
3771,-822,1212,0
3774,-825,1213,0
3776,-824,1215,0
3778,-821,1217,0
3776,-819,1214,0
3781,-816,1209,0
3781,-818,1206,0
3782,-818,1208,0
3777,-819,1212,0
3779,-817,1214,0
3775,-813,1212,0
3774,-814,1213,0
3776,-817,1217,0
3777,-816,1219,0
3775,-814,1220,0
3775,-814,1224,0
3779,-816,1222,0
3778,-817,1224,0
3774,-817,1225,0
3773,-815,1222,0
3772,-814,1222,0
3772,-811,1225,0
3771,-812,1224,0
3767,-815,1221,0
3767,-813,1218,0
3768,-814,1219,0
3768,-816,1220,0
3772,-818,1220,0
3771,-820,1221,0
3769,-817,1221,0
3769,-818,1218,0
3769,-816,1218,0
3774,-815,1219,0
3776,-811,1216,0
3773,-812,1217,0
3772,-809,1221,0
3772,-810,1222,0
3774,-809,1225,0
3775,-810,1221,0
3775,-813,1221,0
3777,-817,1221,0
3781,-818,1221,0
3779,-816,1220,0
3777,-817,1223,0
3779,-816,1222,0
3777,-816,1221,0
3776,-817,1222,0
3777,-814,1220,0
3775,-812,1218,0
3774,-812,1221,0
3771,-816,1221,0
3770,-820,1223,0
3773,-816,1221,0
3774,-815,1221,0
3771,-817,1220,0
3772,-817,1216,0
3773,-818,1217,0
3774,-819,1219,0
3772,-818,1222,0
3771,-819,1222,0
3771,-816,1224,0
3772,-816,1222,0
3774,-818,1224,0
3772,-817,1221,0
3774,-818,1220,0
3770,-818,1219,0
3771,-817,1219,0
3771,-816,1220,0
3774,-819,1221,0
3775,-818,1219,0
3777,-815,1223,0
3771,-813,1223,0
3773,-813,1222,0
3770,-808,1220,0
3771,-805,1218,0
3773,-805,1219,0
3773,-800,1222,0
3777,-799,1221,0
3780,-803,1222,0
3779,-807,1222,0
3782,-812,1227,0
3781,-816,1226,0
3781,-815,1226,0
3780,-815,1224,0
3780,-815,1222,0
3778,-819,1223,0
3775,-819,1221,0
3774,-818,1219,0
3774,-820,1216,0
3777,-821,1214,0
3772,-825,1218,0
3773,-828,1218,0
3773,-829,1218,0
3771,-828,1219,0
3774,-828,1220,0
3775,-824,1221,0
3774,-820,1219,0
3772,-817,1219,0
3772,-812,1222,0
3774,-812,1222,0
3774,-810,1221,0
3778,-808,1224,0
3776,-805,1222,0
3777,-800,1222,0
3781,-799,1219,0
3778,-796,1217,0
3773,-799,1216,0
3772,-800,1217,0
3768,-800,1213,0
3767,-802,1213,0
3768,-805,1213,0
3768,-808,1216,0
3770,-812,1214,0
3767,-815,1214,0
3772,-818,1218,0
3771,-818,1216,0
3771,-825,1215,0
3773,-827,1217,0
3770,-827,1216,0
3773,-827,1219,0
3772,-828,1220,0
3771,-827,1224,0
3775,-827,1226,0
3775,-830,1226,0
3781,-827,1224,0
3783,-828,1222,0
3781,-830,1220,0
3779,-831,1218,0
3773,-828,1215,0
3772,-827,1216,0
3770,-823,1217,0
3772,-821,1216,0
3770,-822,1219,0
3768,-820,1217,0
3771,-817,1221,0
3773,-819,1220,0
3773,-818,1221,0
3770,-817,1223,0
3772,-819,1220,0
3773,-817,1220,0
3773,-812,1217,0
3773,-811,1221,0
3771,-811,1223,0
3773,-813,1223,0
3769,-813,1225,0
3768,-819,1224,0
3767,-817,1228,0
3770,-816,1227,0
3767,-819,1223,0
3770,-822,1226,0
3767,-823,1224,0
3765,-825,1224,0
3764,-829,1224,0
3766,-832,1225,0
3766,-828,1226,0
3770,-825,1224,0
3773,-823,1227,0
3774,-822,1226,0
3776,-820,1223,0
3776,-816,1226,0
3777,-816,1222,0
3774,-813,1219,0
3778,-811,1217,0
3778,-813,1219,0
3778,-813,1220,0
3779,-813,1222,0
3778,-812,1220,0
3774,-812,1223,0
3775,-813,1222,0
3776,-812,1225,0
3776,-812,1224,0
3773,-813,1227,0
3771,-815,1223,0
3772,-815,1221,0
3773,-815,1224,0
3771,-816,1223,0
3773,-817,1223,0
3775,-816,1221,0
3770,-815,1221,0
3772,-817,1223,0
3773,-819,1223,0
3773,-816,1219,0
3771,-816,1220,0
3770,-815,1217,0
3771,-813,1217,0
3771,-809,1220,0
3773,-812,1219,0
3769,-811,1215,0
3770,-807,1216,0
3776,-811,1216,0
3778,-818,1217,0
3776,-821,1217,0
3776,-823,1219,0
3777,-822,1213,0
3774,-821,1213,0
3774,-823,1217,0
3771,-819,1218,0
3773,-814,1220,0
3774,-813,1217,0
3776,-813,1219,0
3779,-814,1218,0
3777,-813,1218,0
3779,-813,1221,0
3779,-812,1216,0
3779,-811,1214,0
3777,-811,1216,0
3782,-809,1216,0
3778,-809,1218,0
3778,-807,1217,0
3780,-808,1219,0
3780,-808,1217,0
3778,-810,1216,0
3774,-808,1215,0
3773,-810,1216,0
3769,-808,1214,0
3772,-808,1218,0
3773,-809,1219,0
3772,-811,1220,0
3774,-813,1220,0
3769,-816,1217,0
3765,-806,1208,0
3767,-816,1216,0
3772,-822,1225,0
3773,-822,1228,0
3774,-819,1227,0
3774,-815,1225,0
3776,-815,1222,0
3778,-816,1216,0
3775,-812,1213,0
3776,-812,1212,0
3775,-807,1210,0
3775,-811,1212,0
3777,-813,1210,0
3776,-811,1214,0
3776,-812,1213,0
3776,-812,1213,0
3777,-813,1211,0
3778,-817,1212,0
3780,-817,1208,0
3776,-817,1208,0
3778,-817,1209,0
3770,-805,1197,0
3773,-807,1200,0
3780,-821,1208,0
3781,-822,1210,0
3778,-822,1213,0
3779,-819,1211,0
3776,-821,1209,0
3771,-823,1207,0
3766,-825,1203,0
3767,-823,1200,0
3768,-825,1202,0
3766,-823,1204,0
3763,-824,1202,0
3767,-820,1205,0
3771,-823,1205,0
3773,-826,1203,0
3773,-822,1202,0
3780,-822,1201,0
3773,-812,1183,0
3777,-810,1185,0
3780,-821,1189,0
3783,-823,1195,0
3785,-830,1202,0
3784,-832,1209,0
3781,-831,1210,0
3782,-830,1204,0
3779,-828,1202,0
3779,-823,1201,0
3781,-821,1200,0
3781,-822,1201,0
3785,-821,1201,0
3787,-822,1201,0
3786,-821,1200,0
3783,-811,1190,0
3784,-819,1194,0
3786,-825,1195,0
3784,-827,1204,0
3787,-829,1205,0
3784,-827,1204,0
3785,-822,1203,0
3783,-820,1202,0
3780,-825,1203,0
3777,-823,1198,0
3777,-823,1200,0
3774,-826,1199,0
3777,-828,1201,0
3774,-828,1202,0
3773,-824,1200,0
3769,-818,1196,0
3772,-817,1199,0
3769,-817,1198,0
3770,-816,1196,0
3771,-815,1198,0
3780,-816,1196,0
3781,-813,1197,0
3781,-813,1196,0
3783,-814,1198,0
3786,-812,1195,0
3785,-810,1191,0
3786,-810,1189,0
3786,-812,1191,0
3784,-817,1196,0
3782,-818,1193,0
3775,-824,1191,0
3777,-831,1189,0
3779,-833,1188,0
3776,-839,1185,0
3778,-842,1184,0
3777,-839,1182,0
3777,-837,1182,0
3781,-836,1182,0
3782,-835,1185,0
3786,-836,1185,0
3790,-834,1187,0
3792,-832,1186,0
3790,-836,1183,0
3792,-835,1179,0
3794,-832,1178,0
3793,-829,1174,0
3797,-829,1172,0
3794,-828,1174,0
3791,-829,1175,0
3789,-828,1174,0
3786,-830,1178,0
3779,-828,1179,0
3782,-827,1182,0
3777,-830,1179,0
3778,-828,1182,0
3775,-830,1184,0
3777,-827,1184,0
3779,-826,1190,0
3777,-829,1187,0
3776,-827,1187,0
3778,-829,1186,0
3776,-830,1186,0
3779,-827,1182,0
3780,-823,1181,0
3781,-818,1185,0
3783,-818,1182,0
3787,-818,1183,0
3790,-818,1182,0
3790,-819,1181,0
3790,-822,1179,0
3788,-823,1178,0
3788,-823,1180,0
3785,-824,1180,0
3786,-820,1181,0
3786,-823,1180,0
3788,-820,1183,0
3786,-820,1182,0
3784,-818,1187,0
3791,-816,1192,0
3793,-813,1193,0
3792,-812,1196,0
3793,-815,1196,0
3795,-813,1197,0
3793,-814,1196,0
3793,-814,1194,0
3795,-813,1193,0
3795,-811,1194,0
3794,-813,1196,0
3792,-808,1196,0
3786,-808,1195,0
3786,-804,1194,0
3784,-807,1195,0
3781,-810,1194,0
3780,-813,1195,0
3782,-816,1198,0
3782,-815,1201,0
3781,-813,1201,0
3781,-814,1201,0
3781,-816,1198,0
3778,-816,1199,0
3780,-815,1202,0
3779,-817,1202,0
3781,-814,1199,0
3782,-816,1199,0
3784,-816,1197,0
3781,-818,1197,0
3782,-819,1196,0
3781,-822,1199,0
3777,-821,1200,0
3778,-825,1201,0
3777,-823,1202,0
3776,-821,1201,0
3777,-824,1198,0
3774,-827,1199,0
3772,-826,1199,0
3772,-826,1198,0
3773,-829,1196,0
3775,-826,1198,0
3780,-824,1202,0
3780,-824,1199,0
3779,-824,1198,0
3783,-822,1200,0
3787,-820,1200,0
3788,-818,1199,0
3786,-814,1200,0
3783,-814,1199,0
3781,-813,1199,0
3780,-817,1200,0
3782,-817,1203,0
3781,-817,1201,0
3780,-816,1198,0
3780,-816,1199,0
3778,-819,1198,0
3776,-818,1200,0
3779,-817,1201,0
3779,-819,1199,0
3777,-818,1198,0
3780,-820,1196,0
3780,-821,1199,0
3781,-822,1200,0
3780,-822,1198,0
3781,-824,1198,0
3781,-823,1198,0
3784,-824,1198,0
3783,-827,1198,0
3786,-830,1196,0
3788,-830,1199,0
3788,-830,1197,0
3786,-830,1199,0
3786,-830,1195,0
3784,-829,1194,0
3781,-829,1195,0
3778,-827,1195,0
3777,-826,1194,0
3778,-828,1195,0
3778,-825,1195,0
3778,-824,1196,0
3782,-826,1196,0
3782,-822,1198,0
3779,-822,1200,0
3778,-826,1201,0
3780,-826,1200,0
3780,-825,1200,0
3780,-825,1196,0
3779,-826,1195,0
3781,-828,1196,0
3778,-827,1195,0
3779,-825,1198,0
3781,-824,1195,0
3779,-822,1194,0
3781,-820,1194,0
3780,-821,1195,0
3781,-825,1193,0
3782,-821,1193,0
3786,-820,1194,0
3787,-820,1194,0
3786,-819,1194,0
3785,-821,1197,0
3787,-823,1197,0
3784,-824,1199,0
3780,-825,1199,0
3785,-823,1199,0
3785,-827,1198,0
3783,-823,1201,0
3781,-822,1202,0
3783,-824,1201,0
3779,-822,1206,0
3776,-819,1205,0
3775,-815,1208,0
3777,-816,1204,0
3774,-815,1203,0
3777,-819,1202,0
3780,-821,1197,0
3781,-824,1197,0
3781,-825,1198,0
3781,-826,1201,0
3780,-823,1198,0
3781,-818,1196,0
3781,-815,1196,0
3778,-816,1197,0
3782,-812,1199,0
3782,-809,1202,0
3781,-808,1206,0
3782,-808,1206,0
3783,-804,1205,0
3781,-803,1207,0
3778,-806,1206,0
3777,-808,1205,0
3770,-809,1205,0
3767,-812,1205,0
3768,-814,1202,0
3771,-819,1202,0
3769,-817,1200,0
3772,-821,1202,0
3771,-822,1203,0
3773,-826,1202,0
3773,-822,1203,0
3774,-829,1202,0
3776,-829,1202,0
3781,-828,1200,0
3783,-829,1205,0
3788,-829,1205,0
3789,-831,1203,0
3787,-830,1199,0
3785,-827,1198,0
3785,-828,1199,0
3789,-827,1199,0
3784,-829,1199,0
3781,-826,1197,0
3778,-826,1195,0
3777,-820,1196,0
3774,-821,1198,0
3771,-816,1201,0
3772,-815,1209,0
3775,-813,1213,0
3773,-814,1212,0
3774,-815,1211,0
3773,-815,1217,0
3772,-814,1217,0
3772,-816,1214,0
3771,-815,1216,0
3773,-815,1217,0
3770,-815,1218,0
3772,-814,1216,0
3770,-818,1217,0
3768,-818,1213,0
3766,-819,1211,0
3771,-821,1210,0
3770,-823,1208,0
3767,-824,1210,0
3770,-826,1211,0
3771,-821,1208,0
3772,-818,1213,0
3773,-823,1213,0
3776,-825,1211,0
3780,-818,1211,0
3782,-820,1215,0
3783,-819,1215,0
3784,-814,1214,0
3783,-812,1217,0
3780,-808,1220,0
3780,-811,1216,0
3782,-809,1218,0
3784,-808,1218,0
3786,-808,1220,0
3783,-808,1221,0
3780,-811,1214,0
3780,-809,1210,0
3776,-806,1208,0
3778,-803,1209,0
3775,-805,1209,0
3775,-804,1210,0
3773,-803,1208,0
3776,-804,1209,0
3776,-805,1214,0
3776,-808,1211,0
3780,-811,1208,0
3781,-808,1208,0
3782,-809,1208,0
3775,-809,1212,0
3777,-808,1210,0
3780,-812,1211,0
3780,-812,1211,0
3779,-813,1211,0
3777,-813,1208,0
3775,-811,1209,0
3777,-811,1212,0
3780,-810,1212,0
3779,-809,1211,0
3780,-810,1214,0
3780,-812,1213,0
3779,-812,1211,0
3776,-813,1212,0
3776,-810,1212,0
3777,-812,1213,0
3776,-811,1210,0
3772,-811,1210,0
3773,-811,1211,0
3772,-813,1212,0
3775,-814,1213,0
3778,-815,1215,0
3777,-813,1214,0
3776,-812,1214,0
3779,-813,1213,0
3781,-811,1218,0
3781,-808,1218,0
3780,-807,1216,0
3778,-808,1220,0
3782,-806,1219,0
3779,-804,1216,0
3778,-806,1214,0
3778,-803,1212,0
3777,-806,1214,0
3775,-804,1216,0
3773,-805,1216,0
3771,-803,1216,0
3771,-804,1217,0
3772,-808,1220,0
3774,-806,1217,0
3775,-807,1217,0
3773,-807,1215,0
3773,-812,1218,0
3774,-813,1216,0
3774,-813,1220,0
3773,-812,1220,0
3774,-812,1221,0
3778,-810,1222,0
3780,-807,1220,0
3781,-807,1216,0
3780,-806,1216,0
3782,-808,1213,0
3779,-808,1212,0
3780,-812,1212,0
3783,-812,1213,0
3783,-812,1213,0
3781,-810,1214,0
3780,-809,1210,0
3780,-809,1211,0
3775,-807,1209,0
3777,-810,1212,0
3777,-812,1212,0
3774,-814,1211,0
3773,-811,1212,0
3775,-812,1215,0
3776,-813,1215,0
3777,-813,1219,0
3777,-813,1217,0
3777,-815,1216,0
3779,-814,1217,0
3776,-809,1216,0
3777,-807,1216,0
3778,-807,1216,0
3778,-809,1214,0
3777,-805,1209,0
3775,-807,1210,0
3778,-812,1211,0
3777,-812,1210,0
3774,-811,1209,0
3778,-811,1211,0
3775,-811,1210,0
3781,-809,1214,0
3786,-809,1215,0
3785,-809,1217,0
3785,-808,1215,0
3788,-808,1215,0
3784,-810,1216,0
3787,-810,1217,0
3783,-811,1216,0
3783,-813,1215,0
3782,-813,1215,0
3783,-809,1213,0
3782,-807,1216,0
3783,-808,1213,0
3784,-813,1212,0
3780,-815,1212,0
3781,-817,1211,0
3782,-817,1208,0
3782,-816,1210,0
3780,-816,1213,0
3775,-813,1211,0
3774,-814,1211,0
3770,-815,1214,0
3769,-809,1214,0
3766,-809,1214,0
3768,-808,1213,0
3774,-804,1211,0
3775,-798,1212,0
3778,-799,1214,0
3781,-799,1214,0
3779,-798,1214,0
3778,-802,1212,0
3775,-802,1212,0
3775,-804,1213,0
3770,-805,1210,0
3771,-806,1209,0
3770,-809,1205,0
3768,-811,1202,0
3770,-816,1206,0
3773,-816,1207,0
3774,-817,1205,0
3777,-819,1209,0
3778,-819,1211,0
3774,-815,1214,0
3776,-813,1216,0
3779,-812,1213,0
3781,-814,1215,0
3783,-813,1215,0
3783,-820,1210,0
3783,-823,1207,0
3781,-822,1205,0
3783,-822,1204,0
3783,-823,1205,0
3780,-821,1202,0
3778,-820,1207,0
3777,-819,1207,0
