accelerometer_x,accelerometer_y,accelerometer_z,fall
3015,-1677,2191,0
3013,-1676,2190,0
3012,-1674,2191,0
3009,-1673,2192,0
3005,-1676,2193,0
3005,-1675,2192,0
3002,-1670,2189,0
3004,-1677,2188,0
3000,-1682,2188,0
3003,-1684,2186,0
3007,-1690,2187,0
3009,-1690,2189,0
3013,-1694,2184,0
3014,-1692,2180,0
3013,-1693,2174,0
3012,-1693,2170,0
3009,-1697,2167,0
3009,-1700,2164,0
3005,-1698,2161,0
3002,-1700,2159,0
2998,-1701,2161,0
2998,-1701,2164,0
2994,-1707,2168,0
2997,-1709,2174,0
2992,-1716,2177,0
2993,-1720,2181,0
2993,-1727,2184,0
2992,-1731,2186,0
2989,-1736,2189,0
2990,-1741,2187,0
2987,-1742,2186,0
2988,-1740,2181,0
2990,-1741,2179,0
2989,-1738,2176,0
2989,-1736,2169,0
2987,-1735,2170,0
2984,-1735,2166,0
2984,-1740,2166,0
2984,-1733,2163,0
2984,-1726,2164,0
2984,-1724,2160,0
2985,-1722,2163,0
2985,-1718,2164,0
2983,-1717,2166,0
2986,-1720,2170,0
2988,-1714,2171,0
2993,-1710,2171,0
3000,-1703,2173,0
3005,-1704,2180,0
3012,-1703,2182,0
3014,-1701,2187,0
3018,-1702,2188,0
3023,-1702,2192,0
3031,-1705,2194,0
3033,-1706,2196,0
3029,-1707,2199,0
3027,-1705,2194,0
3023,-1702,2193,0
3015,-1705,2194,0
3005,-1699,2191,0
3000,-1698,2193,0
2991,-1700,2191,0
2983,-1701,2191,0
2980,-1699,2189,0
2979,-1699,2190,0
2978,-1700,2188,0
2977,-1698,2188,0
2972,-1697,2193,0
2975,-1697,2196,0
2981,-1693,2197,0
2987,-1692,2199,0
2988,-1691,2197,0
2996,-1690,2197,0
2999,-1690,2197,0
3001,-1689,2199,0
3006,-1694,2198,0
3003,-1694,2195,0
3003,-1695,2191,0
3003,-1693,2191,0
3002,-1691,2192,0
2997,-1688,2188,0
2993,-1690,2188,0
2989,-1694,2186,0
2985,-1692,2185,0
2984,-1695,2181,0
2980,-1699,2183,0
2979,-1704,2180,0
2976,-1708,2181,0
2978,-1710,2183,0
2982,-1712,2182,0
2980,-1714,2183,0
2985,-1714,2187,0
2989,-1713,2185,0
2990,-1711,2184,0
2994,-1712,2186,0
2998,-1712,2187,0
3003,-1710,2186,0
3001,-1710,2184,0
3005,-1713,2179,0
3005,-1712,2183,0
3005,-1708,2180,0
3007,-1704,2176,0
3004,-1708,2175,0
3004,-1711,2172,0
3004,-1709,2173,0
3000,-1710,2172,0
2997,-1713,2171,0
2995,-1714,2171,0
2996,-1713,2168,0
2994,-1712,2169,0
2991,-1711,2169,0
2991,-1710,2176,0
2992,-1711,2179,0
2993,-1710,2178,0
2995,-1711,2179,0
2995,-1710,2183,0
2993,-1709,2182,0
2991,-1711,2179,0
2992,-1710,2180,0
2996,-1710,2179,0
2997,-1708,2179,0
2995,-1709,2179,0
2995,-1708,2176,0
2998,-1707,2178,0
2999,-1706,2180,0
2996,-1705,2177,0
2998,-1704,2179,0
2997,-1703,2180,0
2998,-1702,2175,0
2996,-1705,2179,0
2993,-1701,2179,0
2990,-1698,2184,0
2989,-1699,2188,0
2988,-1701,2190,0
2986,-1701,2187,0
2986,-1699,2189,0
2989,-1700,2191,0
2993,-1704,2190,0
2993,-1706,2194,0
2996,-1705,2193,0
2999,-1704,2195,0
3001,-1705,2195,0
3005,-1710,2195,0
3009,-1708,2192,0
3012,-1708,2192,0
3006,-1708,2189,0
3001,-1706,2187,0
2998,-1704,2187,0
2993,-1705,2187,0
2988,-1703,2185,0
2986,-1700,2182,0
2983,-1702,2176,0
2981,-1704,2173,0
2983,-1710,2175,0
2984,-1711,2181,0
2985,-1711,2185,0
2987,-1714,2191,0
2992,-1711,2193,0
2996,-1711,2192,0
3003,-1708,2193,0
3008,-1706,2193,0
3016,-1706,2191,0
3018,-1702,2190,0
3018,-1700,2191,0
3016,-1699,2193,0
3012,-1699,2194,0
3008,-1702,2196,0
3002,-1701,2194,0
2994,-1703,2193,0
2984,-1706,2194,0
2974,-1707,2191,0
2966,-1710,2185,0
2960,-1713,2182,0
2956,-1713,2178,0
2957,-1714,2172,0
2962,-1716,2173,0
2968,-1713,2170,0
2976,-1708,2172,0
2986,-1703,2172,0
2995,-1700,2175,0
3005,-1698,2178,0
3010,-1696,2179,0
3016,-1695,2178,0
3011,-1699,2178,0
3010,-1698,2181,0
3004,-1701,2185,0
2997,-1701,2187,0
2992,-1703,2184,0
2989,-1704,2182,0
2989,-1710,2178,0
2990,-1711,2177,0
2992,-1712,2174,0
2997,-1713,2172,0
3000,-1713,2174,0
3009,-1711,2171,0
3014,-1711,2169,0
3012,-1708,2171,0
3012,-1707,2171,0
3007,-1706,2167,0
3005,-1703,2166,0
3003,-1705,2168,0
3000,-1702,2169,0
3000,-1706,2173,0
2993,-1705,2180,0
2992,-1708,2186,0
2988,-1711,2192,0
2986,-1716,2195,0
2982,-1719,2192,0
2982,-1722,2198,0
2982,-1723,2199,0
2983,-1725,2198,0
2985,-1725,2198,0
2981,-1722,2196,0
2982,-1721,2197,0
2983,-1719,2195,0
2983,-1719,2192,0
2982,-1716,2190,0
2985,-1717,2186,0
2983,-1713,2185,0
2982,-1709,2180,0
2982,-1708,2183,0
2981,-1710,2185,0
2981,-1707,2184,0
2981,-1705,2185,0
2983,-1705,2186,0
2985,-1706,2185,0
2984,-1706,2186,0
2983,-1705,2189,0
2980,-1705,2187,0
2981,-1704,2187,0
2985,-1700,2188,0
2991,-1700,2192,0
2993,-1699,2197,0
2995,-1699,2200,0
2998,-1698,2204,0
3002,-1701,2198,0
3004,-1704,2196,0
3001,-1701,2200,0
2998,-1700,2199,0
2993,-1702,2196,0
2991,-1702,2192,0
2990,-1703,2189,0
2985,-1703,2189,0
2984,-1704,2187,0
2980,-1707,2186,0
2978,-1710,2187,0
2980,-1715,2189,0
2981,-1716,2191,0
2980,-1718,2191,0
2984,-1718,2190,0
2986,-1719,2191,0
2991,-1720,2191,0
2997,-1723,2193,0
2999,-1724,2190,0
3002,-1720,2191,0
3004,-1719,2195,0
3001,-1717,2191,0
3003,-1715,2194,0
2999,-1718,2190,0
3001,-1718,2187,0
2998,-1718,2185,0
2993,-1717,2182,0
2988,-1716,2181,0
2988,-1716,2180,0
2985,-1715,2181,0
2988,-1713,2179,0
2986,-1715,2177,0
2980,-1711,2177,0
2978,-1713,2175,0
2972,-1714,2178,0
2969,-1711,2179,0
2971,-1713,2181,0
2973,-1712,2180,0
2977,-1710,2189,0
2982,-1706,2191,0
2985,-1704,2192,0
2988,-1704,2196,0
2991,-1706,2200,0
2993,-1708,2205,0
2995,-1713,2204,0
2994,-1710,2205,0
3000,-1709,2200,0
3003,-1711,2201,0
2999,-1707,2206,0
2996,-1707,2206,0
2996,-1707,2201,0
2992,-1708,2197,0
2995,-1705,2193,0
2993,-1707,2192,0
2991,-1708,2189,0
2990,-1709,2187,0
2985,-1705,2181,0
2984,-1707,2181,0
2981,-1707,2182,0
2977,-1711,2184,0
2978,-1710,2181,0
2980,-1713,2182,0
2978,-1710,2185,0
2978,-1710,2185,0
2980,-1711,2188,0
2981,-1710,2189,0
2979,-1709,2190,0
2983,-1710,2193,0
2985,-1711,2189,0
2988,-1710,2192,0
2990,-1711,2190,0
2991,-1714,2191,0
2990,-1713,2190,0
2988,-1712,2193,0
2987,-1712,2192,0
2986,-1711,2194,0
2986,-1713,2187,0
2990,-1716,2189,0
2989,-1713,2184,0
2985,-1714,2182,0
2986,-1717,2180,0
2987,-1715,2181,0
2986,-1715,2181,0
2985,-1712,2182,0
2985,-1710,2184,0
2984,-1710,2182,0
2984,-1710,2184,0
2985,-1705,2189,0
2983,-1705,2189,0
2981,-1709,2192,0
2985,-1709,2194,0
2984,-1708,2196,0
2980,-1709,2194,0
2980,-1710,2197,0
2978,-1713,2197,0
2981,-1712,2199,0
2985,-1712,2196,0
2991,-1715,2198,0
2994,-1715,2195,0
2996,-1716,2196,0
2996,-1714,2195,0
3001,-1715,2195,0
3000,-1711,2194,0
2998,-1713,2191,0
2994,-1717,2189,0
2995,-1714,2186,0
2991,-1713,2186,0
2989,-1711,2182,0
2985,-1710,2181,0
2984,-1711,2181,0
2978,-1715,2183,0
2979,-1716,2183,0
2980,-1717,2187,0
2981,-1715,2190,0
2985,-1718,2190,0
2987,-1718,2195,0
2992,-1717,2196,0
3001,-1716,2196,0
3007,-1712,2196,0
3010,-1710,2194,0
3010,-1710,2196,0
3011,-1706,2194,0
3011,-1712,2198,0
3002,-1710,2200,0
2995,-1714,2198,0
2987,-1716,2198,0
2976,-1713,2196,0
2968,-1709,2196,0
2964,-1709,2196,0
2957,-1709,2190,0
2953,-1709,2192,0
2953,-1712,2188,0
2957,-1712,2187,0
2960,-1709,2191,0
2969,-1706,2192,0
2976,-1704,2194,0
2984,-1702,2193,0
2993,-1700,2190,0
2996,-1697,2193,0
3002,-1696,2194,0
3006,-1697,2196,0
3005,-1700,2195,0
3004,-1703,2197,0
3000,-1704,2198,0
2993,-1704,2198,0
2990,-1706,2194,0
2985,-1711,2193,0
2984,-1708,2187,0
2986,-1713,2186,0
2990,-1714,2185,0
2997,-1712,2181,0
3003,-1716,2181,0
3004,-1713,2180,0
3003,-1714,2176,0
3001,-1711,2170,0
2997,-1711,2170,0
2997,-1708,2171,0
2997,-1705,2166,0
2993,-1711,2168,0
2992,-1714,2174,0
2988,-1720,2175,0
2983,-1724,2178,0
2980,-1726,2183,0
2983,-1726,2189,0
2977,-1727,2189,0
2978,-1728,2192,0
2980,-1731,2195,0
2977,-1732,2192,0
2978,-1733,2196,0
2976,-1734,2199,0
2978,-1734,2203,0
2979,-1731,2204,0
2981,-1727,2201,0
2983,-1726,2196,0
2984,-1725,2197,0
2982,-1718,2196,0
2977,-1718,2191,0
2976,-1713,2188,0
2976,-1716,2184,0
2979,-1717,2185,0
2977,-1711,2185,0
2976,-1709,2183,0
2973,-1705,2183,0
2973,-1705,2186,0
2972,-1704,2190,0
2976,-1701,2196,0
2977,-1701,2199,0
2976,-1697,2203,0
2981,-1699,2202,0
2982,-1700,2203,0
2988,-1701,2204,0
2990,-1705,2210,0
2991,-1704,2206,0
2991,-1706,2208,0
2990,-1711,2205,0
2989,-1710,2203,0
2989,-1711,2201,0
2984,-1710,2202,0
2980,-1711,2197,0
2977,-1709,2195,0
2975,-1709,2199,0
2972,-1709,2196,0
2969,-1715,2191,0
2968,-1718,2191,0
2968,-1719,2193,0
2968,-1719,2193,0
2977,-1720,2196,0
2980,-1719,2195,0
2984,-1718,2195,0
2988,-1718,2198,0
2988,-1714,2198,0
2990,-1716,2200,0
2992,-1716,2198,0
2996,-1716,2194,0
2995,-1720,2189,0
2992,-1720,2185,0
2993,-1720,2185,0
2994,-1722,2184,0
2990,-1718,2181,0
2986,-1715,2180,0
2984,-1718,2179,0
2984,-1718,2178,0
2977,-1714,2180,0
2972,-1713,2181,0
2971,-1714,2179,0
2974,-1716,2181,0
2975,-1716,2182,0
2972,-1715,2189,0
2974,-1712,2193,0
2974,-1714,2195,0
2978,-1719,2195,0
2980,-1716,2197,0
2983,-1717,2199,0
2985,-1717,2203,0
2988,-1714,2201,0
2992,-1712,2204,0
2991,-1708,2204,0
2992,-1704,2202,0
2992,-1706,2202,0
2993,-1708,2201,0
2995,-1710,2205,0
2990,-1712,2202,0
2990,-1710,2203,0
2988,-1709,2201,0
2986,-1709,2198,0
2984,-1712,2196,0
2981,-1711,2193,0
2977,-1708,2186,0
2976,-1708,2187,0
2978,-1713,2186,0
2976,-1714,2189,0
2970,-1717,2187,0
2975,-1714,2187,0
2977,-1713,2188,0
2979,-1710,2193,0
2981,-1709,2191,0
2983,-1712,2189,0
2978,-1713,2187,0
2982,-1714,2192,0
2985,-1713,2193,0
2987,-1711,2197,0
2987,-1710,2194,0
2986,-1708,2196,0
2986,-1711,2193,0
2987,-1715,2193,0
2989,-1715,2193,0
2989,-1715,2197,0
2988,-1711,2197,0
2986,-1712,2194,0
2985,-1711,2192,0
2986,-1714,2192,0
2984,-1714,2194,0
2986,-1714,2193,0
2983,-1713,2192,0
2984,-1711,2193,0
2985,-1714,2192,0
2980,-1712,2196,0
2982,-1713,2195,0
2982,-1710,2194,0
2982,-1709,2191,0
2986,-1705,2195,0
2986,-1708,2194,0
2986,-1710,2193,0
2985,-1711,2193,0
2985,-1710,2193,0
2986,-1711,2193,0
2987,-1715,2195,0
2985,-1716,2197,0
2981,-1713,2193,0
2980,-1711,2196,0
2978,-1710,2196,0
2979,-1710,2195,0
2980,-1709,2195,0
2978,-1709,2197,0
2981,-1711,2199,0
2982,-1710,2198,0
2982,-1712,2198,0
2986,-1714,2198,0
2987,-1712,2198,0
2990,-1715,2198,0
2991,-1717,2198,0
2996,-1715,2197,0
2997,-1718,2192,0
2997,-1717,2190,0
2997,-1716,2191,0
2994,-1713,2190,0
2992,-1713,2189,0
2989,-1712,2187,0
2984,-1712,2188,0
2981,-1712,2187,0
2978,-1711,2185,0
2978,-1711,2183,0
2979,-1715,2185,0
2977,-1715,2187,0
2975,-1715,2191,0
2973,-1718,2192,0
2979,-1719,2197,0
2980,-1719,2197,0
2988,-1715,2199,0
2994,-1714,2196,0
3004,-1709,2194,0
3009,-1707,2194,0
3014,-1703,2194,0
3012,-1703,2195,0
3011,-1708,2195,0
3003,-1713,2196,0
2997,-1714,2195,0
2990,-1715,2192,0
2977,-1719,2192,0
2966,-1717,2191,0
2956,-1717,2188,0
2954,-1715,2190,0
2951,-1715,2185,0
2949,-1717,2184,0
2951,-1714,2185,0
2961,-1714,2187,0
2967,-1714,2189,0
2972,-1710,2189,0
2980,-1705,2192,0
2994,-1704,2191,0
3001,-1701,2194,0
3004,-1697,2197,0
3009,-1699,2199,0
3009,-1698,2199,0
3008,-1701,2198,0
3004,-1703,2196,0
3001,-1706,2194,0
2997,-1710,2196,0
2988,-1713,2191,0
2989,-1714,2185,0
2988,-1719,2182,0
2992,-1720,2182,0
2990,-1720,2178,0
2992,-1715,2174,0
2996,-1710,2173,0
2995,-1712,2173,0
2997,-1711,2169,0
2998,-1710,2169,0
2996,-1711,2170,0
2994,-1713,2167,0
2993,-1713,2169,0
2987,-1715,2174,0
2983,-1715,2176,0
2982,-1717,2179,0
2982,-1717,2183,0
2979,-1722,2192,0
2984,-1723,2197,0
2982,-1730,2199,0
2981,-1735,2199,0
2981,-1737,2200,0
2982,-1734,2197,0
2981,-1736,2197,0
2980,-1736,2198,0
2980,-1733,2202,0
2980,-1732,2200,0
2979,-1728,2198,0
2982,-1726,2196,0
2978,-1720,2194,0
2979,-1714,2190,0
2976,-1716,2186,0
2975,-1713,2187,0
2973,-1711,2187,0
2973,-1706,2185,0
2972,-1709,2183,0
2977,-1706,2187,0
2975,-1703,2189,0
2977,-1705,2188,0
2979,-1707,2194,0
2977,-1705,2197,0
2973,-1700,2198,0
2976,-1701,2201,0
2979,-1698,2206,0
2983,-1701,2208,0
2988,-1701,2207,0
2991,-1700,2210,0
2992,-1699,2216,0
2990,-1699,2217,0
2990,-1701,2212,0
2990,-1699,2212,0
2986,-1700,2205,0
2983,-1700,2203,0
2978,-1701,2201,0
2974,-1707,2198,0
2972,-1710,2199,0
2971,-1715,2200,0
2969,-1717,2196,0
2972,-1716,2198,0
2975,-1719,2200,0
2979,-1719,2201,0
2982,-1720,2201,0
2985,-1721,2201,0
2986,-1717,2201,0
2990,-1718,2201,0
2990,-1718,2200,0
2992,-1715,2197,0
2991,-1713,2193,0
2993,-1721,2191,0
2994,-1719,2185,0
2989,-1718,2184,0
2987,-1718,2186,0
2988,-1719,2183,0
2986,-1719,2185,0
2985,-1719,2186,0
2983,-1716,2185,0
2979,-1713,2186,0
2975,-1711,2185,0
2972,-1712,2187,0
2973,-1712,2186,0
2975,-1709,2189,0
2977,-1713,2191,0
2976,-1711,2191,0
2974,-1713,2191,0
2977,-1713,2193,0
2977,-1712,2195,0
2980,-1713,2196,0
2984,-1713,2199,0
2985,-1709,2199,0
2986,-1709,2204,0
2990,-1712,2206,0
2994,-1708,2206,0
2994,-1708,2204,0
2995,-1707,2205,0
2996,-1708,2206,0
2994,-1709,2206,0
2994,-1710,2203,0
2990,-1709,2202,0
2991,-1712,2202,0
2987,-1715,2195,0
2983,-1709,2191,0
2984,-1711,2192,0
2983,-1713,2192,0
2977,-1714,2188,0
2979,-1712,2185,0
2973,-1714,2185,0
2976,-1711,2185,0
2978,-1714,2183,0
2977,-1718,2185,0
2979,-1715,2187,0
2981,-1715,2188,0
2979,-1715,2186,0
2981,-1716,2186,0
2985,-1716,2187,0
2986,-1713,2188,0
2988,-1713,2191,0
2989,-1712,2190,0
2988,-1711,2192,0
2987,-1711,2195,0
2986,-1709,2194,0
2985,-1710,2194,0
2986,-1713,2193,0
2985,-1715,2194,0
2986,-1715,2195,0
2983,-1714,2194,0
2987,-1716,2197,0
2987,-1716,2198,0
2984,-1715,2197,0
2982,-1714,2199,0
2984,-1713,2194,0
2983,-1713,2195,0
2981,-1712,2197,0
2982,-1714,2195,0
2984,-1717,2196,0
2986,-1717,2197,0
2985,-1718,2194,0
2983,-1719,2196,0
2986,-1719,2195,0
2988,-1717,2195,0
2987,-1717,2196,0
2985,-1716,2192,0
2985,-1716,2197,0
2986,-1712,2197,0
2985,-1715,2196,0
2983,-1715,2196,0
2982,-1715,2201,0
2981,-1718,2199,0
2981,-1721,2198,0
2980,-1718,2197,0
2983,-1717,2194,0
2982,-1719,2195,0
2979,-1719,2198,0
2984,-1722,2197,0
2986,-1723,2198,0
2983,-1721,2197,0
2982,-1720,2196,0
2988,-1723,2199,0
2989,-1718,2196,0
2992,-1718,2198,0
2995,-1716,2197,0
2999,-1718,2195,0
3000,-1717,2194,0
3001,-1716,2194,0
3003,-1716,2192,0
3005,-1714,2192,0
3002,-1716,2193,0
2998,-1714,2192,0
2997,-1713,2188,0
2995,-1714,2185,0
2987,-1713,2183,0
2982,-1716,2179,0
2984,-1719,2178,0
2979,-1720,2173,0
2980,-1721,2177,0
2979,-1725,2174,0
2983,-1727,2175,0
2984,-1731,2174,0
2989,-1729,2174,0
2994,-1727,2174,0
3005,-1726,2178,0
3008,-1724,2183,0
3018,-1718,2187,0
3021,-1715,2191,0
3024,-1714,2197,0
3022,-1711,2200,0
3015,-1714,2198,0
3009,-1722,2196,0
3002,-1725,2193,0
2992,-1727,2184,0
2977,-1727,2181,0
2973,-1720,2182,0
2967,-1719,2177,0
2963,-1719,2170,0
2958,-1717,2164,0
2959,-1717,2163,0
2958,-1715,2163,0
2957,-1713,2166,0
2961,-1713,2165,0
2971,-1708,2165,0
2978,-1705,2172,0
2987,-1702,2175,0
2990,-1702,2181,0
3001,-1700,2185,0
3006,-1706,2190,0
3008,-1703,2188,0
3006,-1706,2189,0
3004,-1714,2187,0
2999,-1718,2184,0
2996,-1724,2179,0
2993,-1727,2175,0
2993,-1729,2167,0
2993,-1730,2164,0
2995,-1727,2159,0
2992,-1725,2156,0
2993,-1722,2153,0
2994,-1723,2152,0
2994,-1723,2150,0
2994,-1723,2151,0
2994,-1729,2153,0
3002,-1727,2157,0
3003,-1727,2161,0
3003,-1735,2160,0
3005,-1737,2161,0
3009,-1738,2166,0
3008,-1740,2169,0
3008,-1741,2173,0
3008,-1738,2173,0
3007,-1742,2170,0
3007,-1745,2169,0
3007,-1744,2172,0
3003,-1745,2171,0
3000,-1742,2175,0
2992,-1738,2172,0
2993,-1735,2179,0
2990,-1735,2177,0
2985,-1734,2172,0
2980,-1734,2172,0
2978,-1736,2172,0
2974,-1734,2169,0
2974,-1733,2163,0
2974,-1734,2164,0
2975,-1730,2162,0
2974,-1732,2161,0
2977,-1730,2159,0
2980,-1730,2161,0
2980,-1730,2162,0
2982,-1725,2165,0
2986,-1721,2168,0
2987,-1720,2169,0
2990,-1722,2170,0
2996,-1724,2169,0
2996,-1719,2171,0
2997,-1719,2172,0
2998,-1722,2171,0
2999,-1724,2172,0
3002,-1721,2175,0
3004,-1720,2177,0
3003,-1718,2177,0
3001,-1715,2174,0
3002,-1720,2178,0
3001,-1720,2178,0
2999,-1719,2175,0
2996,-1722,2173,0
2992,-1725,2173,0
2990,-1726,2172,0
2987,-1726,2171,0
2988,-1727,2174,0
2984,-1732,2170,0
2984,-1729,2168,0
2982,-1733,2165,0
2983,-1734,2164,0
2984,-1734,2163,0
2987,-1736,2164,0
2989,-1734,2160,0
2991,-1735,2161,0
2996,-1734,2160,0
2996,-1735,2159,0
2999,-1732,2156,0
2997,-1735,2158,0
2999,-1736,2156,0
3002,-1737,2152,0
2999,-1739,2153,0
2995,-1738,2152,0
2993,-1738,2152,0
2991,-1739,2154,0
2992,-1741,2153,0
2994,-1739,2155,0
2992,-1735,2154,0
2992,-1736,2158,0
2989,-1739,2162,0
2990,-1742,2164,0
2991,-1738,2166,0
2991,-1735,2166,0
2991,-1734,2169,0
2993,-1735,2170,0
2996,-1735,2170,0
3000,-1736,2168,0
2998,-1738,2166,0
3002,-1736,2161,0
2999,-1736,2159,0
3004,-1738,2162,0
3001,-1738,2162,0
3003,-1735,2160,0
3004,-1736,2159,0
3003,-1737,2155,0
3001,-1736,2155,0
2996,-1738,2153,0
2995,-1736,2154,0
2993,-1735,2154,0
2991,-1736,2156,0
2987,-1734,2156,0
2985,-1734,2156,0
2983,-1733,2153,0
2984,-1739,2155,0
2985,-1736,2155,0
2985,-1733,2153,0
2982,-1733,2154,0
2983,-1734,2153,0
2986,-1734,2150,0
2988,-1732,2149,0
2987,-1731,2152,0
2993,-1729,2152,0
2993,-1730,2150,0
2998,-1734,2155,0
2997,-1734,2156,0
2995,-1731,2156,0
2996,-1731,2157,0
3000,-1732,2156,0
3000,-1731,2156,0
3000,-1729,2155,0
2998,-1729,2155,0
2996,-1729,2153,0
2992,-1731,2154,0
2996,-1732,2155,0
2994,-1731,2156,0
2993,-1733,2157,0
2995,-1730,2158,0
2991,-1729,2161,0
2994,-1730,2161,0
2993,-1728,2163,0
2995,-1730,2164,0
2992,-1731,2159,0
2989,-1730,2160,0
2990,-1729,2159,0
2989,-1733,2158,0
2985,-1735,2160,0
2985,-1737,2161,0
2982,-1736,2164,0
2983,-1735,2163,0
2986,-1738,2162,0
2990,-1739,2162,0
