accelerometer_x,accelerometer_y,accelerometer_z,fall
3475,64,988,1
3523,67,1031,1
3556,49,1065,1
3572,30,1087,1
3568,19,1081,1
3569,36,1061,1
3569,77,1050,1
3582,120,1062,1
3621,189,1113,1
3666,255,1178,1
3721,338,1265,1
3779,422,1338,1
3843,502,1370,1
3896,573,1363,1
3938,643,1333,1
3978,683,1260,1
4019,698,1153,1
4059,667,1025,1
4072,648,926,1
4076,604,869,1
4088,508,864,1
4093,421,921,1
4104,281,981,1
4117,186,1070,1
4146,111,1168,1
4174,51,1274,1
4228,-42,1397,1
4291,-152,1535,1
4347,-278,1656,1
4408,-389,1754,1
4479,-422,1859,1
4525,-471,1944,1
4579,-497,2061,1
4620,-502,2216,1
4704,-431,2366,1
4886,-309,2421,1
5163,-238,2440,1
5458,-42,2401,1
5654,154,2278,1
5705,311,2172,1
5674,457,2092,1
5639,668,1993,1
5631,889,1849,1
5668,1109,1711,1
5741,1328,1568,1
5816,1600,1431,1
5865,1883,1199,1
5980,2112,927,1
6052,2358,549,1
6018,2518,152,1
5841,2634,-144,1
5555,2692,-320,1
5222,2695,-330,1
4794,2621,-160,1
4376,2487,130,1
4005,2342,461,1
3721,2243,750,1
3571,2071,981,1
3449,1874,1097,1
3397,1611,1126,1
3385,1361,1091,1
3412,1123,1075,1
3350,908,1019,1
3271,804,927,1
3223,748,795,1
3216,692,629,1
3237,645,437,1
3290,616,255,1
3369,564,70,1
3449,534,-97,1
3534,499,-277,1
3612,486,-454,1
3666,469,-621,1
3730,477,-730,1
3809,496,-786,1
3901,516,-781,1
3987,569,-719,1
4079,656,-635,1
4161,718,-568,1
4229,795,-478,1
4271,843,-355,1
4318,912,-223,1
4324,929,-106,1
4319,981,7,1
4274,1028,81,1
4223,1103,149,1
4170,1158,211,1
4113,1225,278,1
4052,1293,337,1
3986,1361,404,1
3933,1415,453,1
3883,1448,495,1
3823,1461,528,1
3747,1447,538,1
3701,1434,531,1
3656,1437,534,1
3628,1424,520,1
3584,1397,460,1
3520,1361,370,1
3462,1300,267,1
3408,1272,195,1
3375,1218,150,1
3371,1165,138,1
3373,1105,140,1
3386,1039,150,1
3466,884,132,1
3544,703,112,1
3648,537,107,1
3722,443,138,1
3761,420,179,1
3748,407,213,1
3687,403,249,1
3645,373,278,1
3594,347,270,1
3597,301,289,1
3596,251,303,1
3647,155,339,1
3759,74,383,1
3841,-18,417,1
3878,-34,448,1
3886,-27,495,1
3824,-17,547,1
3740,-10,583,1
3696,3,616,1
3674,18,632,1
3667,47,596,1
3676,81,536,1
3693,124,482,1
3682,189,443,1
3686,229,415,1
3686,295,441,1
3688,341,489,1
3695,373,512,1
3690,384,499,1
3676,397,465,1
3663,393,445,1
3658,392,465,1
3657,401,505,1
3640,376,527,1
3642,375,546,1
3640,380,564,1
3634,398,592,1
3635,421,613,1
3632,430,622,1
3607,427,626,1
3570,448,649,1
3537,473,680,1
3537,507,714,1
3555,518,720,1
3563,534,708,1
3562,553,699,1
3565,589,703,1
3594,614,725,1
3635,641,721,1
3680,653,674,1
3721,666,630,1
3746,656,578,1
3769,640,520,1
3789,623,469,1
3812,581,419,1
3837,544,372,1
3854,527,338,1
3869,506,318,1
3891,488,310,1
3931,467,302,1
3975,451,296,1
4022,456,307,1
4073,463,339,1
4135,485,385,1
4225,511,464,1
4323,507,533,1
4390,535,597,1
4425,516,643,1
4447,466,675,1
4486,389,688,1
4508,319,681,1
4524,253,670,1
4517,177,659,1
4526,104,674,1
4550,57,702,1
4578,43,733,1
4585,57,726,1
4574,87,686,1
4548,149,651,1
4537,173,659,1
4557,186,730,1
4603,198,787,1
4632,257,825,1
4658,336,862,1
4687,451,899,1
4651,603,899,1
4635,674,804,1
4643,682,680,1
4744,628,695,1
4863,623,835,1
4993,628,951,1
5088,648,950,1
5112,697,843,1
5119,826,779,1
5123,943,731,1
5116,1048,618,1
5081,1270,462,1
4960,1471,322,1
4752,1650,186,1
4530,1829,145,1
4371,1915,102,1
4233,2046,66,1
4145,2163,27,1
4122,2268,3,1
4055,2355,2,1
3942,2502,53,1
3722,2612,111,1
3635,2677,216,1
3710,2725,334,1
3767,2754,457,1
3872,2742,588,1
4005,2683,694,1
4077,2642,787,1
4141,2552,863,1
4228,2477,956,1
4383,2291,950,1
4470,2094,991,1
4475,1965,1008,1
4430,1784,977,1
4343,1629,978,1
4293,1460,944,1
4265,1339,922,1
4237,1239,902,1
4227,1160,884,1
4220,1102,848,1
4210,1058,828,1
4197,1010,795,1
4160,971,716,1
4125,930,633,1
4077,903,584,1
4024,880,570,1
3969,856,568,1
3912,849,555,1
3817,813,502,1
3718,807,447,1
3619,773,386,1
3505,793,347,1
3396,817,341,1
3286,827,362,1
3196,855,409,1
3122,864,437,1
3065,890,463,1
3021,906,491,1
2985,936,515,1
2960,984,560,1
2930,1043,584,1
2897,1097,609,1
2881,1136,624,1
2877,1168,638,1
2882,1180,635,1
2901,1192,638,1
2914,1217,642,1
2915,1247,644,1
2901,1252,629,1
2929,1274,641,1
2969,1279,673,1
2991,1280,677,1
3006,1268,666,1
3020,1266,683,1
3025,1252,715,1
3050,1225,753,1
3091,1177,787,1
3140,1150,831,1
3183,1137,878,1
3231,1097,910,1
3267,1044,925,1
3276,1006,911,1
3288,960,914,1
3290,936,919,1
3269,909,927,1
3238,901,944,1
3220,871,952,1
3199,854,957,1
3183,826,955,1
3187,797,952,1
3203,766,931,1
3224,731,899,1
3236,687,864,1
3249,640,833,1
3264,583,809,1
3281,536,803,1
3302,477,792,1
3314,431,798,1
3341,384,815,1
3365,335,839,1
3392,274,866,1
3411,216,900,1
3431,153,948,1
3444,92,997,1
3460,44,1041,1
3477,-2,1082,1
3501,-6,1107,1
3533,-2,1093,1
3568,24,1098,1
3612,87,1150,1
3640,134,1240,1
3665,168,1348,1
3701,184,1447,1
3742,163,1495,1
3764,135,1512,1
3775,109,1498,1
3808,111,1467,1
3827,122,1397,1
3826,137,1286,1
3815,145,1148,1
3794,159,1000,1
3781,183,874,1
3809,207,774,1
3853,215,697,1
3899,220,649,1
3959,208,646,1
4024,194,707,1
4063,177,787,1
4104,153,869,1
4153,105,1017,1
4230,33,1236,1
4330,-24,1487,1
4435,-69,1695,1
4540,-96,1846,1
4650,-134,1907,1
4728,-87,1987,1
4808,-12,2083,1
4904,97,2148,1
5014,243,2159,1
5182,409,2113,1
5373,602,2016,1
5587,843,1918,1
5839,1152,1816,1
6163,1458,1688,1
6649,1717,1536,1
7363,1969,1313,1
7829,2214,1000,1
7966,2381,684,1
7742,2422,455,1
7013,2436,404,1
5977,2394,511,1
4784,2442,667,1
3678,2456,839,1
2883,2416,1045,1
2375,2358,1202,1
2188,2261,1301,1
2286,2174,1338,1
2705,2027,1299,1
2991,1861,1178,1
3131,1711,1031,1
3171,1558,879,1
3157,1432,722,1
3132,1354,560,1
3117,1266,353,1
3083,1187,93,1
3060,1147,-156,1
3071,1146,-430,1
3120,1173,-677,1
3209,1209,-874,1
3310,1258,-1010,1
3431,1305,-1096,1
3557,1340,-1135,1
3691,1369,-1119,1
3866,1459,-1028,1
4038,1539,-948,1
4107,1576,-906,1
4229,1659,-788,1
4440,1728,-652,1
4499,1764,-577,1
4477,1740,-455,1
4474,1766,-320,1
4460,1801,-233,1
4445,1858,-166,1
4405,1902,-125,1
4352,1898,-85,1
4298,1913,-48,1
4253,1923,-23,1
4199,1912,-2,1
4150,1895,30,1
4109,1876,61,1
4075,1857,96,1
4048,1845,132,1
4031,1833,156,1
4018,1808,155,1
4002,1769,140,1
3980,1726,111,1
3940,1659,61,1
3910,1604,21,1
3897,1527,-39,1
3873,1481,-88,1
3811,1411,-152,1
3752,1338,-202,1
3808,1257,-215,1
3930,1184,-206,1
4016,1135,-188,1
4058,1096,-199,1
4064,1072,-220,1
4028,1035,-228,1
3997,998,-228,1
3973,965,-222,1
3976,927,-218,1
3977,893,-205,1
3977,850,-199,1
3975,820,-208,1
3970,784,-227,1
3965,741,-248,1
3968,710,-238,1
3977,693,-203,1
3983,706,-125,1
3985,731,-68,1
3990,757,-34,1
3986,794,-15,1
3988,830,-6,1
3981,858,13,1
3984,885,39,1
3990,913,79,1
4009,935,102,1
4016,952,94,1
4013,958,87,1
4012,968,76,1
4001,983,76,1
4005,994,86,1
4020,989,129,1
4033,982,172,1
4047,982,202,1
4053,975,225,1
4067,957,263,1
4070,951,287,1
4076,950,294,1
4073,937,305,1
4074,925,297,1
4070,911,264,1
4058,915,191,1
4050,910,126,1
4033,909,66,1
4029,904,35,1
4023,906,17,1
4017,909,-2,1
3999,909,-25,1
3979,908,-47,1
3951,909,-77,1
3919,898,-88,1
3881,890,-101,1
3844,887,-128,1
3800,881,-172,1
3768,848,-228,1
3734,803,-300,1
3727,764,-378,1
3751,733,-435,1
3812,738,-447,1
3897,769,-413,1
3993,794,-330,1
4086,793,-238,1
4181,771,-139,1
4256,707,-74,1
4311,604,-50,1
4331,458,-50,1
4321,325,-49,1
4297,216,-50,1
4260,157,-54,1
4218,141,-56,1
4186,155,-40,1
4165,190,-15,1
4172,243,19,1
4188,311,59,1
4211,368,108,1
4229,452,168,1
4243,495,234,1
4250,548,309,1
4237,604,376,1
4204,641,431,1
4158,681,490,1
4110,718,533,1
4044,739,558,1
3981,782,578,1
3925,856,602,1
3867,927,581,1
3828,915,570,1
3790,963,535,1
3756,1010,472,1
3747,1061,446,1
3747,1108,430,1
3758,1155,409,1
3783,1179,406,1
3807,1205,411,1
3843,1233,430,1
3877,1302,433,1
3899,1360,439,1
3932,1424,456,1
3964,1486,472,1
4002,1544,481,1
4026,1589,484,1
4037,1632,476,1
4043,1677,453,1
4039,1699,434,1
4023,1702,442,1
4001,1704,472,1
3970,1712,507,1
3915,1714,537,1
3862,1708,564,1
3811,1698,588,1
3765,1687,597,1
3725,1667,592,1
3684,1643,584,1
3645,1602,570,1
3627,1566,583,1
3625,1520,621,1
3623,1486,666,1
3620,1449,705,1
3626,1421,746,1
3637,1396,790,1
3648,1379,825,1
3665,1365,849,1
3670,1339,835,1
3664,1305,798,1
3658,1267,745,1
3656,1210,701,1
3666,1153,687,1
3679,1072,702,1
3693,997,728,1
3709,933,749,1
3735,875,786,1
3770,820,829,1
3805,772,854,1
3835,737,848,1
3856,699,836,1
3888,666,829,1
3918,627,828,1
3937,583,831,1
3952,535,835,1
3962,499,849,1
3977,454,867,1
3974,417,875,1
3948,361,866,1
3914,318,850,1
3887,285,832,1
3855,280,826,1
3829,280,823,1
3811,284,838,1
3782,288,856,1
3755,295,892,1
3731,292,926,1
3711,307,948,1
3701,313,961,1
3683,343,978,1
3669,369,987,1
3646,394,1000,1
3635,407,1027,1
3624,450,1048,1
3625,473,1077,1
3634,521,1104,1
3640,562,1115,1
3649,612,1128,1
3669,661,1135,1
3687,704,1151,1
3696,745,1162,1
3702,784,1169,1
3713,821,1166,1
3706,849,1158,1
3700,875,1147,1
3699,902,1138,1
3693,917,1124,1
3688,925,1098,1
3682,925,1072,1
3680,924,1058,1
3667,909,1039,1
3655,904,1027,1
3642,894,1022,1
3637,891,1016,1
3632,896,1021,1
3635,899,1035,1
3628,902,1044,1
3625,883,1041,1
3630,887,1052,1
3624,872,1053,1
3607,871,1057,1
3594,851,1055,1
3583,831,1060,1
3568,806,1070,1
3565,777,1095,1
3561,750,1123,1
3562,730,1146,1
3566,709,1164,1
3568,705,1175,1
3573,703,1187,1
3576,686,1201,1
3578,680,1212,1
3594,665,1223,1
3613,617,1246,1
3649,572,1286,1
3670,569,1316,1
3681,573,1325,1
3716,562,1345,1
3751,540,1382,1
3776,514,1418,1
3807,487,1452,1
3823,451,1472,1
3842,414,1493,1
3874,376,1529,1
3909,348,1557,1
3933,339,1565,1
3952,324,1566,1
3979,315,1588,1
4016,321,1609,1
4063,322,1617,1
4083,346,1618,1
4125,390,1607,1
4178,422,1596,1
4211,480,1597,1
4239,533,1578,1
4254,557,1553,1
4278,568,1515,1
4288,675,1517,1
4411,834,1560,1
4467,902,1488,1
4528,971,1445,1
4512,1039,1421,1
4467,1092,1408,1
4409,1137,1382,1
4345,1136,1343,1
4240,1143,1301,1
4139,1113,1267,1
4071,1053,1267,1
4019,1010,1275,1
3971,950,1270,1
3928,917,1274,1
3910,874,1281,1
3887,815,1285,1
3835,777,1288,1
3818,719,1317,1
3807,713,1357,1
3819,687,1382,1
3851,718,1411,1
3882,750,1420,1
3900,788,1409,1
3875,853,1368,1
3887,804,1324,1
3874,767,1262,1
3825,758,1195,1
3773,761,1142,1
3731,760,1106,1
3702,749,1084,1
3684,733,1068,1
3666,744,1059,1
3703,706,1057,1
3733,701,1022,1
3750,689,979,1
3759,677,959,1
3765,671,921,1
3785,677,873,1
3807,724,827,1
3813,765,773,1
3894,849,792,1
3996,913,843,1
4075,937,863,1
4138,969,845,1
4184,1014,818,1
4213,1060,782,1
4245,1092,713,1
4263,1122,603,1
4261,1159,496,1
4253,1194,422,1
4242,1223,336,1
4223,1267,242,1
4208,1291,197,1
4197,1289,179,1
4185,1268,166,1
4167,1233,149,1
4146,1183,131,1
4125,1128,101,1
4105,1077,69,1
4085,1032,51,1
4068,993,56,1
4047,949,43,1
4027,909,2,1
4006,866,-60,1
4013,857,-115,1
4029,840,-162,1
4048,842,-186,1
4063,829,-189,1
4069,822,-177,1
4080,823,-177,1
4084,827,-180,1
4094,831,-172,1
4096,858,-132,1
4102,902,-71,1
4107,960,-10,1
4117,986,47,1
4128,1022,99,1
4115,1046,134,1
4105,1050,164,1
4084,1021,150,1
4032,1002,122,1
3998,979,94,1
3951,953,67,1
3919,946,65,1
3887,928,73,1
3824,950,100,1
3828,884,84,1
3851,781,71,1
3898,690,43,1
3947,608,22,1
3921,610,18,1
3878,620,4,1
3816,631,-16,1
3754,619,-46,1
3719,614,-51,1
3663,631,-31,1
3638,651,-8,1
3628,667,15,1
3651,662,50,1
3638,703,91,1
3683,698,130,1
3796,694,176,1
3888,647,197,1
3922,632,199,1
3908,628,170,1
3897,640,134,1
3886,642,113,1
3883,624,101,1
3892,621,134,1
3908,611,195,1
3940,593,249,1
3977,556,276,1
4008,552,292,1
4037,536,291,1
4040,521,302,1
4049,501,346,1
4059,480,391,1
4068,448,422,1
4085,419,456,1
4097,378,488,1
4097,347,512,1
4070,303,522,1
4057,258,525,1
4047,214,506,1
4040,160,477,1
4044,106,452,1
4036,51,439,1
4011,2,432,1
3994,-26,430,1
3979,-45,424,1
3996,-76,427,1
4004,-70,452,1
3999,-57,473,1
4001,-59,502,1
4009,-67,520,1
4041,-90,533,1
4029,-63,556,1
4004,-37,578,1
3978,-23,585,1
3968,-13,587,1
3967,-31,583,1
3970,-61,574,1
3999,-101,591,1
4000,-109,607,1
3997,-112,615,1
3996,-125,623,1
3986,-130,630,1
3970,-144,641,1
3958,-146,654,1
3951,-150,673,1
3952,-165,696,1
3943,-166,699,1
3936,-156,700,1
3934,-186,689,1
3941,-195,678,1
3964,-210,673,1
4005,-233,700,1
4029,-242,729,1
4044,-229,730,1
4029,-194,703,1
4005,-133,667,1
3989,-78,635,1
3977,-33,608,1
3964,41,571,1
3952,108,542,1
3942,175,501,1
3940,236,455,1
3940,302,410,1
3948,362,384,1
3966,417,389,1
3998,444,420,1
4036,464,452,1
4065,488,499,1
4100,490,526,1
4108,519,525,1
4111,554,525,1
4130,603,537,1
4148,633,591,1
4195,666,641,1
4246,691,680,1
4289,703,687,1
4353,678,701,1
4344,742,701,1
4344,780,705,1
4380,767,717,1
4394,742,714,1
4394,768,698,1
4409,750,696,1
4429,701,723,1
4454,625,755,1
4502,492,778,1
4447,536,819,1
4383,547,849,1
4352,466,836,1
4289,447,828,1
4226,472,822,1
4162,483,793,1
4090,406,689,1
4058,368,643,1
4016,358,638,1
4017,403,642,1
4064,478,684,1
4104,567,754,1
4120,670,833,1
4258,710,822,1
4403,757,771,1
4498,835,724,1
4551,907,674,1
4547,1011,562,1
4583,1118,535,1
4735,1145,540,1
4866,1196,452,1
4967,1218,372,1
4988,1276,332,1
4997,1333,298,1
4945,1365,288,1
4898,1429,307,1
4815,1381,224,1
4654,1364,58,1
4566,1229,-107,1
4522,1108,-211,1
4489,1064,-178,1
4417,939,-144,1
4315,933,-131,1
4228,918,-170,1
4030,1032,-199,1
3816,1206,-202,1
3676,1332,-253,1
3595,1496,-275,1
3582,1698,-271,1
3605,1822,-270,1
3636,1953,-208,1
3695,2059,-144,1
3784,2100,-104,1
3433,2320,-145,1
3375,2267,-72,1
3555,2073,-81,1
3875,1919,-24,1
4188,1791,-5,1
4391,1759,4,1
4528,1758,53,1
4682,1633,43,1
4746,1508,46,1
4702,1458,39,1
4593,1455,38,1
4455,1441,25,1
4311,1418,19,1
4183,1424,61,1
4101,1363,81,1
4103,1401,111,1
4101,1436,120,1
4111,1462,121,1
4117,1509,139,1
4133,1512,148,1
4140,1560,173,1
4132,1571,175,1
4091,1581,178,1
4010,1579,193,1
3956,1544,223,1
3902,1512,255,1
3829,1484,271,1
3763,1452,289,1
3698,1415,298,1
3641,1395,314,1
3583,1371,319,1
3537,1381,327,1
3506,1377,333,1
3471,1375,328,1
3439,1374,327,1
3397,1397,334,1
3369,1401,341,1
3332,1398,331,1
3292,1403,312,1
3245,1386,284,1
3189,1373,260,1
3130,1356,248,1
3093,1327,255,1
3063,1336,288,1
3028,1308,297,1
2990,1311,316,1
2957,1292,316,1
2949,1283,307,1
2949,1272,293,1
2967,1279,307,1
2959,1281,321,1
2975,1265,336,1
3001,1224,362,1
3035,1206,390,1
3062,1171,420,1
3082,1141,451,1
3107,1117,479,1
3115,1086,485,1
3114,1073,490,1
3105,1068,501,1
3108,1055,518,1
3120,1034,529,1
3126,1012,527,1
3114,981,526,1
3114,953,504,1
3136,937,507,1
3170,913,517,1
3194,901,535,1
3219,889,572,1
3235,874,604,1
3249,873,642,1
3266,853,671,1
3306,834,709,1
3345,827,746,1
3389,832,784,1
3414,834,816,1
3447,853,863,1
3483,869,928,1
3511,904,1010,1
3532,926,1070,1
3558,922,1091,1
3562,899,1074,1
3570,852,1015,1
3560,805,949,1
3551,774,905,1
3514,792,906,1
3508,771,861,1
3491,796,843,1
3489,817,853,1
3491,823,908,1
3509,815,996,1
3520,814,1103,1
3522,815,1172,1
3513,807,1182,1
3500,731,1104,1
3466,684,1015,1
3439,633,924,1
3416,587,840,1
3417,566,789,1
3440,546,769,1
3470,539,784,1
3516,531,818,1
3574,539,860,1
3630,539,894,1
3694,551,919,1
3753,546,910,1
3779,556,891,1
3811,525,842,1
3863,496,800,1
3928,467,771,1
3970,479,773,1
4038,482,805,1
4093,485,845,1
4134,500,928,1
4187,510,1017,1
4226,507,1098,1
4272,513,1190,1
4434,501,1351,1
4560,435,1461,1
4703,433,1586,1
4890,488,1727,1
5070,529,1773,1
5116,592,1757,1
5103,692,1734,1
5063,795,1788,1
5037,972,1888,1
5051,1101,1925,1
5110,1261,1952,1
5295,1439,1905,1
5434,1654,1766,1
5610,1848,1642,1
5762,1975,1569,1
5824,2011,1588,1
5893,1971,1673,1
6060,1875,1757,1
6098,1772,1733,1
6043,1654,1707,1
5973,1508,1580,1
5769,1431,1317,1
5536,1443,1015,1
5240,1461,674,1
4942,1428,388,1
4681,1277,285,1
4401,1172,363,1
4104,1053,407,1
3807,952,338,1
3551,958,278,1
3368,1019,291,1
3266,1105,398,1
3223,1191,488,1
3259,1272,583,1
3460,1330,694,1
3719,1347,739,1
3888,1289,608,1
3965,1205,394,1
3964,1134,193,1
3920,1069,9,1
3845,1046,-139,1
3771,1008,-303,1
3719,973,-449,1
3692,947,-551,1
3672,902,-642,1
3650,865,-690,1
3645,810,-750,1
3637,751,-832,1
3633,707,-905,1
3637,668,-946,1
3652,645,-950,1
3695,623,-910,1
3745,605,-839,1
3802,599,-757,1
3861,609,-657,1
3905,599,-561,1
3944,615,-465,1
4004,646,-345,1
4050,694,-238,1
4084,734,-173,1
4092,752,-135,1
4088,782,-93,1
4065,818,-59,1
4039,862,-26,1
4004,914,11,1
3964,963,29,1
3920,1008,39,1
3885,1035,56,1
3854,1049,82,1
3827,1050,114,1
3803,1027,130,1
3764,993,131,1
3721,958,107,1
3680,929,77,1
3645,883,58,1
3616,838,34,1
3590,797,23,1
3572,760,23,1
3566,743,47,1
3548,712,48,1
3551,662,54,1
3541,614,38,1
3523,582,46,1
3511,550,58,1
3513,513,67,1
3495,491,77,1
3467,483,84,1
3456,453,82,1
3423,464,102,1
3414,449,107,1
3422,425,104,1
3425,412,111,1
3433,406,140,1
3454,379,158,1
3475,353,161,1
3487,333,174,1
3511,316,194,1
3548,305,223,1
3594,297,249,1
3621,314,275,1
3640,329,293,1
3668,351,297,1
3691,378,313,1
3721,401,331,1
3746,406,345,1
3768,428,365,1
3778,439,397,1
3799,440,424,1
3814,454,443,1
3821,465,457,1
3839,465,479,1
3844,466,509,1
3848,466,529,1
3850,469,545,1
3852,470,554,1
3842,465,551,1
3841,448,552,1
3842,439,573,1
3835,434,595,1
3824,429,592,1
3819,427,599,1
3812,422,631,1
3798,415,647,1
3777,402,632,1
3766,376,628,1
3753,373,635,1
3743,360,639,1
3741,343,673,1
3756,323,723,1
3760,308,748,1
3761,288,712,1
3756,284,642,1
3758,286,570,1
3769,287,507,1
3784,285,435,1
3807,301,344,1
3844,311,286,1
3872,333,240,1
3917,351,197,1
3964,368,139,1
4003,419,88,1
4052,477,46,1
4082,570,22,1
4127,655,23,1
4180,735,81,1
4247,791,179,1
4334,854,295,1
4412,888,388,1
4476,932,466,1
4572,914,515,1
4612,975,544,1
4638,981,551,1
4674,949,553,1
4721,915,571,1
4738,897,571,1
4724,886,596,1
4746,776,605,1
4798,636,656,1
4872,487,709,1
4952,376,784,1
5022,282,806,1
5015,245,791,1
5001,161,747,1
4954,82,728,1
4922,7,726,1
4906,-60,742,1
4931,-114,774,1
4970,-167,825,1
5035,-221,878,1
5115,-267,905,1
