accelerometer_x,accelerometer_y,accelerometer_z,fall
3740,-1241,953,0
3704,-1257,931,0
3654,-1288,900,0
3542,-1221,886,0
3491,-1294,828,0
3532,-1383,827,0
3584,-1418,842,0
3590,-1426,850,0
3588,-1452,854,0
3590,-1479,854,0
3582,-1495,857,0
3570,-1522,863,0
3564,-1571,865,0
3562,-1617,852,0
3501,-1681,852,0
3430,-1701,800,0
3378,-1735,759,0
3382,-1772,753,0
3391,-1809,733,0
3407,-1871,704,0
3426,-1939,679,0
3468,-2006,670,0
3521,-2064,656,0
3590,-2107,644,0
3670,-2137,622,0
3783,-2176,598,0
3898,-2195,574,0
4031,-2203,556,0
4136,-2187,540,0
4235,-2146,525,0
4328,-2080,527,0
4395,-1988,541,0
4432,-1882,557,0
4432,-1772,569,0
4380,-1649,555,0
4273,-1550,512,0
4127,-1456,444,0
4013,-1376,386,0
3892,-1289,344,0
3790,-1213,313,0
3705,-1161,289,0
3637,-1131,273,0
3599,-1123,277,0
3570,-1134,292,0
3586,-1200,329,0
3596,-1266,364,0
3601,-1335,380,0
3619,-1398,381,0
3652,-1452,393,0
3684,-1499,409,0
3728,-1540,443,0
3760,-1575,476,0
3793,-1617,513,0
3779,-1645,529,0
3710,-1660,534,0
3636,-1687,536,0
3585,-1707,552,0
3551,-1718,574,0
3534,-1725,598,0
3524,-1727,611,0
3515,-1722,614,0
3513,-1717,620,0
3517,-1712,635,0
3526,-1707,654,0
3541,-1700,672,0
3556,-1693,681,0
3568,-1683,688,0
3579,-1678,689,0
3583,-1671,690,0
3585,-1677,686,0
3588,-1677,683,0
3591,-1670,686,0
3593,-1642,690,0
3612,-1620,686,0
3634,-1590,678,0
3652,-1557,663,0
3664,-1522,642,0
3672,-1501,624,0
3683,-1483,615,0
3688,-1469,601,0
3693,-1463,585,0
3705,-1464,568,0
3723,-1459,543,0
3734,-1453,521,0
3743,-1440,504,0
3756,-1427,487,0
3771,-1414,471,0
3788,-1403,461,0
3802,-1393,463,0
3817,-1389,469,0
3830,-1389,473,0
3838,-1385,463,0
3848,-1383,459,0
3854,-1379,463,0
3849,-1371,470,0
3834,-1366,475,0
3819,-1367,473,0
3796,-1372,470,0
3774,-1376,469,0
3746,-1378,472,0
3726,-1385,473,0
3706,-1395,468,0
3697,-1401,460,0
3692,-1415,458,0
3688,-1423,453,0
3684,-1432,450,0
3681,-1440,451,0
3679,-1447,445,0
3684,-1461,438,0
3690,-1476,431,0
3695,-1495,424,0
3704,-1515,420,0
3702,-1544,415,0
3703,-1563,406,0
3704,-1586,406,0
3709,-1598,409,0
3714,-1587,408,0
3712,-1579,401,0
3703,-1560,392,0
3712,-1555,389,0
3720,-1563,392,0
3735,-1570,394,0
3742,-1577,389,0
3748,-1580,376,0
3753,-1574,382,0
3761,-1562,386,0
3762,-1546,387,0
3759,-1530,384,0
3763,-1523,380,0
3764,-1517,377,0
3766,-1517,378,0
3766,-1516,375,0
3769,-1516,378,0
3772,-1514,380,0
3779,-1505,389,0
3780,-1489,401,0
3774,-1475,408,0
3768,-1457,405,0
3762,-1440,403,0
3756,-1423,411,0
3750,-1403,415,0
3742,-1394,412,0
3732,-1388,408,0
3728,-1380,407,0
3725,-1386,404,0
3727,-1393,397,0
3731,-1397,397,0
3735,-1397,400,0
3739,-1393,406,0
3739,-1385,412,0
3742,-1383,413,0
3746,-1378,418,0
3757,-1373,427,0
3769,-1372,433,0
3784,-1373,438,0
3799,-1374,448,0
3811,-1380,450,0
3825,-1390,449,0
3835,-1399,448,0
3845,-1402,449,0
3852,-1401,452,0
3850,-1410,456,0
3851,-1407,456,0
3853,-1400,462,0
3851,-1394,466,0
3840,-1388,466,0
3831,-1382,465,0
3823,-1379,455,0
3812,-1382,449,0
3797,-1383,449,0
3780,-1387,448,0
3768,-1393,442,0
3764,-1398,436,0
3758,-1411,429,0
3751,-1413,424,0
3743,-1413,414,0
3735,-1411,404,0
3730,-1403,400,0
3732,-1404,399,0
3731,-1407,396,0
3731,-1408,388,0
3728,-1409,383,0
3729,-1408,384,0
3728,-1410,375,0
3729,-1412,365,0
3733,-1417,362,0
3740,-1423,359,0
3745,-1428,360,0
3750,-1436,360,0
3757,-1437,356,0
3763,-1436,353,0
3765,-1439,349,0
3766,-1436,346,0
3765,-1439,335,0
3761,-1438,324,0
3761,-1433,321,0
3762,-1436,318,0
3758,-1437,320,0
3760,-1442,315,0
3759,-1445,312,0
3759,-1450,309,0
3760,-1455,308,0
3762,-1460,311,0
3764,-1464,310,0
3770,-1471,310,0
3776,-1474,313,0
3777,-1479,312,0
3775,-1480,309,0
3772,-1479,308,0
3769,-1478,309,0
3766,-1480,306,0
3767,-1480,308,0
3767,-1485,304,0
3767,-1485,298,0
3770,-1492,294,0
3777,-1498,295,0
3783,-1499,296,0
3787,-1501,295,0
3791,-1500,293,0
3793,-1499,291,0
3798,-1495,291,0
3804,-1491,286,0
3805,-1481,286,0
3803,-1473,283,0
3807,-1472,282,0
3809,-1468,280,0
3807,-1467,278,0
3805,-1465,272,0
3805,-1462,268,0
3802,-1462,269,0
3800,-1460,266,0
3796,-1455,268,0
3794,-1451,264,0
3797,-1454,262,0
3802,-1455,262,0
3810,-1453,262,0
3815,-1453,265,0
3822,-1449,266,0
3829,-1445,272,0
3833,-1441,280,0
3834,-1439,282,0
3826,-1437,279,0
3821,-1438,279,0
3813,-1442,286,0
3809,-1447,295,0
3807,-1446,300,0
3798,-1443,295,0
3794,-1445,295,0
3788,-1441,294,0
3778,-1440,293,0
3783,-1443,297,0
3787,-1447,305,0
3787,-1445,304,0
3785,-1445,310,0
3779,-1447,310,0
3779,-1447,315,0
3772,-1448,311,0
3764,-1452,308,0
3760,-1459,307,0
3760,-1473,303,0
3759,-1476,299,0
3762,-1488,292,0
3769,-1499,286,0
3777,-1500,277,0
3785,-1500,275,0
3790,-1501,270,0
3791,-1501,268,0
3794,-1498,266,0
3794,-1494,262,0
3792,-1493,259,0
3789,-1490,252,0
3784,-1491,245,0
3786,-1488,240,0
3786,-1487,234,0
3785,-1483,233,0
3785,-1476,237,0
3786,-1469,241,0
3783,-1465,244,0
3781,-1462,246,0
3778,-1468,240,0
3782,-1469,240,0
3782,-1471,240,0
3784,-1477,234,0
3787,-1482,227,0
3793,-1488,219,0
3804,-1492,215,0
3809,-1493,211,0
3811,-1498,209,0
3808,-1493,214,0
3807,-1490,214,0
3806,-1484,211,0
3802,-1477,213,0
3798,-1470,211,0
3793,-1467,208,0
3793,-1466,206,0
3790,-1463,207,0
3793,-1463,204,0
3788,-1461,199,0
3785,-1462,201,0
3785,-1467,207,0
3788,-1472,213,0
3790,-1481,211,0
3798,-1486,211,0
3805,-1493,205,0
3814,-1499,199,0
3822,-1503,192,0
3834,-1510,184,0
3844,-1513,182,0
3848,-1520,181,0
3847,-1527,179,0
3844,-1524,175,0
3841,-1523,177,0
3836,-1516,179,0
3824,-1506,177,0
3811,-1502,171,0
3794,-1503,166,0
3790,-1500,159,0
3784,-1505,157,0
3779,-1508,153,0
3778,-1518,154,0
3777,-1527,154,0
3783,-1538,157,0
3784,-1545,156,0
3783,-1548,155,0
3773,-1551,152,0
3766,-1558,151,0
3754,-1561,153,0
3738,-1560,154,0
3720,-1558,151,0
3707,-1556,148,0
3694,-1555,149,0
3690,-1552,153,0
3694,-1553,154,0
3699,-1557,155,0
3711,-1561,156,0
3712,-1561,158,0
3712,-1563,158,0
3703,-1567,153,0
3699,-1562,156,0
3697,-1560,160,0
3695,-1562,166,0
3694,-1561,163,0
3695,-1558,168,0
3701,-1554,173,0
3706,-1550,179,0
3713,-1540,180,0
3726,-1534,183,0
3735,-1529,189,0
3742,-1522,191,0
3741,-1516,194,0
3734,-1515,193,0
3737,-1515,194,0
3737,-1513,191,0
3733,-1516,186,0
3734,-1517,188,0
3742,-1514,194,0
3751,-1512,199,0
3753,-1506,199,0
3741,-1507,196,0
3736,-1510,199,0
3725,-1507,199,0
3726,-1512,205,0
3731,-1511,208,0
3735,-1524,210,0
3739,-1524,215,0
3746,-1523,220,0
3751,-1529,218,0
3749,-1529,213,0
3751,-1532,207,0
3749,-1531,206,0
3750,-1534,210,0
3746,-1529,214,0
3746,-1530,215,0
3747,-1533,214,0
3748,-1534,212,0
3752,-1540,213,0
3753,-1539,220,0
3752,-1536,221,0
3746,-1530,220,0
3742,-1528,218,0
3741,-1529,215,0
3743,-1532,214,0
3746,-1535,212,0
3758,-1540,215,0
3773,-1540,212,0
3785,-1532,216,0
3789,-1523,215,0
3785,-1512,216,0
3784,-1505,222,0
3782,-1503,216,0
3759,-1503,211,0
3751,-1495,217,0
3743,-1490,219,0
3747,-1486,225,0
3752,-1484,222,0
3756,-1480,223,0
3767,-1476,224,0
3783,-1475,226,0
3803,-1476,227,0
3811,-1475,232,0
3813,-1477,234,0
3817,-1475,239,0
3811,-1478,234,0
3808,-1475,230,0
3804,-1473,233,0
3803,-1470,234,0
3795,-1467,234,0
3791,-1472,231,0
3787,-1473,231,0
3789,-1469,234,0
3784,-1464,236,0
3781,-1460,231,0
3788,-1456,229,0
3788,-1452,230,0
3787,-1452,234,0
3784,-1446,233,0
3782,-1437,237,0
3781,-1433,243,0
3780,-1434,246,0
3782,-1428,246,0
3786,-1430,252,0
3787,-1425,255,0
3787,-1419,256,0
3789,-1417,259,0
3791,-1407,266,0
3789,-1401,260,0
3789,-1396,253,0
3788,-1400,251,0
3790,-1399,249,0
3791,-1401,246,0
3792,-1403,243,0
3796,-1405,233,0
3794,-1403,221,0
3796,-1408,213,0
3795,-1413,209,0
3799,-1413,204,0
3799,-1412,197,0
3804,-1415,189,0
3806,-1420,181,0
3807,-1430,177,0
3806,-1431,170,0
3808,-1436,163,0
3812,-1444,163,0
3811,-1452,155,0
3810,-1452,145,0
3802,-1455,135,0
3798,-1463,128,0
3799,-1467,128,0
3800,-1471,125,0
3808,-1472,126,0
3812,-1472,127,0
3815,-1467,127,0
3820,-1465,129,0
3826,-1460,126,0
3826,-1455,127,0
3824,-1452,126,0
3820,-1451,127,0
3818,-1449,123,0
3816,-1447,122,0
3816,-1444,123,0
3817,-1439,128,0
3819,-1436,126,0
3820,-1437,123,0
3820,-1432,118,0
3815,-1434,120,0
3817,-1433,121,0
3819,-1439,121,0
3818,-1441,116,0
3818,-1442,114,0
3818,-1442,117,0
3820,-1441,123,0
3821,-1444,129,0
3820,-1443,135,0
3817,-1443,134,0
3812,-1444,131,0
3807,-1450,132,0
3802,-1451,141,0
3807,-1448,147,0
3807,-1448,150,0
3807,-1448,151,0
3802,-1453,151,0
3800,-1456,150,0
3795,-1456,155,0
3793,-1456,156,0
3793,-1457,156,0
3789,-1454,152,0
3780,-1459,146,0
3778,-1462,139,0
3771,-1465,129,0
3774,-1462,126,0
3781,-1461,126,0
3783,-1464,123,0
3787,-1466,125,0
3789,-1471,125,0
3787,-1473,134,0
3785,-1475,136,0
3782,-1472,136,0
3776,-1470,136,0
3773,-1471,134,0
3767,-1477,131,0
3765,-1481,131,0
3764,-1484,130,0
3768,-1486,136,0
3773,-1485,141,0
3776,-1488,142,0
3781,-1492,142,0
3785,-1491,150,0
3790,-1487,157,0
3791,-1483,160,0
3795,-1479,160,0
3796,-1481,159,0
3793,-1488,155,0
3788,-1494,162,0
3779,-1497,166,0
3766,-1502,169,0
3757,-1499,163,0
3750,-1502,161,0
3744,-1503,156,0
3748,-1503,157,0
3757,-1507,160,0
3767,-1515,172,0
3773,-1504,177,0
3779,-1490,184,0
3783,-1481,190,0
3786,-1476,196,0
3787,-1472,209,0
3790,-1472,216,0
3789,-1465,216,0
3786,-1461,211,0
3777,-1458,205,0
3774,-1459,201,0
3774,-1459,200,0
3772,-1462,201,0
3770,-1465,193,0
3771,-1462,198,0
3769,-1462,199,0
3767,-1459,202,0
3770,-1457,204,0
3773,-1452,206,0
3779,-1454,212,0
3779,-1454,218,0
3779,-1453,223,0
3783,-1455,218,0
3783,-1453,218,0
3784,-1458,219,0
3784,-1469,222,0
3781,-1475,222,0
3779,-1478,223,0
3773,-1479,222,0
3764,-1481,223,0
3763,-1487,219,0
3757,-1495,213,0
3752,-1502,208,0
3747,-1509,206,0
3746,-1515,203,0
3747,-1520,196,0
3748,-1522,198,0
3752,-1522,193,0
3754,-1520,192,0
3754,-1525,187,0
3754,-1532,179,0
3754,-1533,171,0
3754,-1537,169,0
3751,-1544,165,0
3752,-1540,160,0
3749,-1536,150,0
3751,-1530,141,0
3757,-1526,133,0
3764,-1536,132,0
3772,-1537,132,0
3780,-1540,127,0
3784,-1538,117,0
3786,-1541,111,0
3783,-1542,106,0
3786,-1543,105,0
3786,-1546,106,0
3785,-1543,102,0
3786,-1539,106,0
3786,-1531,109,0
3785,-1521,107,0
3788,-1527,107,0
3794,-1532,110,0
3800,-1535,116,0
3810,-1550,128,0
3827,-1561,149,0
3829,-1562,155,0
3820,-1548,147,0
3796,-1515,126,0
3779,-1487,111,0
3771,-1476,115,0
3767,-1482,140,0
3767,-1496,154,0
3772,-1518,168,0
3782,-1554,172,0
3787,-1549,166,0
3779,-1513,172,0
3788,-1533,177,0
3812,-1561,175,0
3858,-1542,184,0
3910,-1507,204,0
3950,-1431,251,0
3984,-1328,322,0
3980,-1253,371,0
3911,-1211,384,0
3823,-1191,365,0
3737,-1183,328,0
3704,-1147,357,0
3709,-1120,384,0
3740,-1089,413,0
3773,-1078,426,0
3782,-1097,402,0
3780,-1110,361,0
3763,-1128,299,0
3758,-1171,240,0
3774,-1212,193,0
3794,-1296,147,0
3822,-1382,122,0
3862,-1468,95,0
3861,-1489,80,0
3872,-1535,88,0
3857,-1553,83,0
3813,-1576,62,0
3740,-1603,34,0
3682,-1615,23,0
3649,-1597,21,0
3643,-1575,19,0
3651,-1632,-22,0
3661,-1681,-56,0
3696,-1668,-60,0
3746,-1653,-51,0
3797,-1654,-46,0
3843,-1628,-35,0
3872,-1596,-24,0
3874,-1569,-25,0
3860,-1539,-28,0
3835,-1505,-29,0
3796,-1476,-29,0
3755,-1450,-28,0
3721,-1435,-18,0
3699,-1442,-14,0
3700,-1458,0,0
3707,-1490,12,0
3713,-1519,22,0
3735,-1528,21,0
3766,-1543,13,0
3802,-1575,10,0
3827,-1593,1,0
3845,-1599,-5,0
3862,-1582,-14,0
3872,-1578,-20,0
3874,-1578,-22,0
3868,-1552,-25,0
3859,-1535,-25,0
3848,-1520,-29,0
3831,-1520,-22,0
3815,-1521,-14,0
3799,-1509,-4,0
3779,-1489,3,0
3773,-1492,9,0
3765,-1485,20,0
3761,-1467,26,0
3754,-1456,27,0
3753,-1450,28,0
3748,-1423,37,0
3741,-1408,41,0
3740,-1404,47,0
3740,-1408,51,0
3744,-1413,53,0
3751,-1424,57,0
3753,-1439,55,0
3756,-1462,56,0
3751,-1487,54,0
3740,-1505,57,0
3731,-1527,51,0
3720,-1546,51,0
3709,-1562,49,0
3706,-1574,48,0
3706,-1580,51,0
3714,-1587,43,0
3730,-1592,37,0
3745,-1598,34,0
3761,-1599,34,0
3778,-1598,32,0
3789,-1590,25,0
3801,-1585,22,0
3812,-1582,16,0
3819,-1570,14,0
3821,-1560,12,0
3824,-1554,9,0
3828,-1556,7,0
3825,-1549,7,0
3819,-1543,6,0
3812,-1539,7,0
3797,-1533,7,0
3785,-1522,7,0
3774,-1513,7,0
3763,-1505,6,0
3758,-1502,11,0
3757,-1495,11,0
3754,-1493,10,0
3754,-1491,9,0
3759,-1487,9,0
3764,-1486,8,0
3772,-1485,9,0
3779,-1487,7,0
3783,-1489,9,0
3784,-1493,7,0
3786,-1495,6,0
3787,-1496,7,0
3787,-1495,11,0
3785,-1497,8,0
3785,-1503,8,0
3784,-1506,12,0
3785,-1508,16,0
3782,-1511,13,0
3784,-1514,12,0
3789,-1515,21,0
3791,-1521,25,0
3791,-1524,27,0
3794,-1533,27,0
3796,-1535,29,0
3798,-1535,29,0
3801,-1538,34,0
3797,-1539,35,0
3794,-1540,30,0
3792,-1538,29,0
3787,-1537,35,0
3782,-1533,35,0
3779,-1528,38,0
3776,-1523,37,0
3767,-1516,36,0
3764,-1508,37,0
3769,-1503,32,0
3777,-1501,27,0
3779,-1498,22,0
3788,-1497,19,0
3794,-1495,17,0
3802,-1495,13,0
3801,-1494,13,0
3796,-1488,20,0
3795,-1484,19,0
3802,-1483,19,0
3803,-1481,15,0
3805,-1484,12,0
3797,-1484,17,0
3793,-1487,22,0
3784,-1486,28,0
3777,-1485,28,0
3770,-1486,29,0
3766,-1486,28,0
3768,-1484,28,0
3769,-1481,29,0
3769,-1482,31,0
3772,-1484,33,0
3777,-1480,31,0
3780,-1478,32,0
3783,-1480,32,0
3789,-1478,31,0
3794,-1478,34,0
3799,-1475,35,0
3795,-1473,35,0
3793,-1470,37,0
3798,-1466,38,0
3804,-1460,42,0
3806,-1456,39,0
3810,-1452,39,0
3813,-1451,36,0
3816,-1445,40,0
3817,-1443,39,0
3817,-1446,41,0
3818,-1446,43,0
3819,-1449,44,0
3813,-1451,46,0
3808,-1455,44,0
3804,-1458,48,0
3799,-1458,49,0
3791,-1456,49,0
3788,-1451,49,0
3790,-1447,46,0
3788,-1447,43,0
3790,-1448,37,0
3787,-1446,39,0
3784,-1444,39,0
3780,-1445,41,0
3772,-1439,46,0
3767,-1437,49,0
3769,-1436,47,0
3768,-1439,40,0
3780,-1442,36,0
3789,-1444,31,0
3797,-1449,28,0
3805,-1454,25,0
3813,-1457,21,0
3818,-1462,15,0
3824,-1464,16,0
3826,-1465,13,0
3825,-1464,13,0
3819,-1464,16,0
3802,-1467,16,0
3791,-1468,21,0
3781,-1470,26,0
3769,-1467,24,0
3764,-1465,22,0
3767,-1465,24,0
3775,-1470,29,0
3786,-1466,31,0
3802,-1467,28,0
3817,-1470,25,0
3823,-1467,24,0
3824,-1465,30,0
3815,-1462,33,0
3802,-1454,37,0
3785,-1444,39,0
3778,-1437,41,0
3772,-1429,43,0
3769,-1427,41,0
3773,-1425,38,0
3781,-1427,35,0
3791,-1428,36,0
3803,-1432,32,0
3808,-1436,31,0
3807,-1439,31,0
3810,-1443,33,0
3807,-1446,31,0
3802,-1446,32,0
3799,-1445,33,0
3801,-1444,33,0
3800,-1447,30,0
3803,-1445,30,0
3806,-1447,31,0
3812,-1446,29,0
3814,-1449,29,0
3815,-1450,25,0
3813,-1452,22,0
3809,-1454,18,0
3807,-1455,15,0
3805,-1453,15,0
3799,-1456,18,0
3787,-1452,21,0
3785,-1446,19,0
3790,-1447,19,0
3798,-1447,19,0
3808,-1454,16,0
3815,-1457,19,0
3818,-1460,17,0
3815,-1467,15,0
3806,-1467,14,0
3803,-1460,15,0
3801,-1459,18,0
3798,-1459,18,0
3793,-1456,16,0
3793,-1453,13,0
3792,-1451,13,0
3795,-1452,17,0
3795,-1455,13,0
3797,-1458,9,0
3797,-1465,8,0
3792,-1469,7,0
3788,-1470,7,0
3780,-1471,6,0
3773,-1467,7,0
3771,-1464,9,0
3772,-1466,11,0
3778,-1468,9,0
3793,-1471,8,0
3811,-1472,7,0
3815,-1477,4,0
3822,-1480,2,0
3831,-1484,-1,0
3835,-1486,-3,0
3829,-1488,-6,0
3821,-1487,-5,0
3807,-1485,-2,0
3793,-1481,0,0
3777,-1477,3,0
3770,-1472,3,0
3764,-1472,1,0
3768,-1470,2,0
3772,-1470,4,0
3781,-1474,3,0
3791,-1475,2,0
3804,-1481,1,0
3808,-1483,-5,0
3811,-1485,-3,0
3813,-1486,-6,0
3811,-1488,-8,0
3809,-1485,-9,0
3799,-1481,-7,0
3794,-1476,-10,0
3791,-1472,-12,0
3791,-1466,-7,0
3794,-1466,-7,0
3796,-1466,-10,0
3798,-1469,-10,0
3797,-1469,-11,0
3795,-1468,-8,0
3795,-1467,-6,0
3797,-1466,-7,0
3794,-1473,-9,0
3790,-1478,-5,0
3792,-1479,-1,0
3791,-1479,1,0
3791,-1475,1,0
3796,-1475,1,0
3805,-1471,0,0
3812,-1469,-6,0
3818,-1470,-9,0
3825,-1471,-10,0
3820,-1476,-10,0
3806,-1476,-11,0
3791,-1474,-8,0
3775,-1470,-5,0
3768,-1467,-3,0
3760,-1468,-1,0
3763,-1464,-2,0
3773,-1459,-5,0
3776,-1463,-9,0
3782,-1464,-12,0
3789,-1460,-11,0
3789,-1461,-10,0
3788,-1457,-10,0
3787,-1454,-16,0
3797,-1450,-16,0
3806,-1452,-16,0
3809,-1450,-17,0
3812,-1448,-13,0
3816,-1446,-10,0
3815,-1443,-11,0
3815,-1443,-18,0
3820,-1447,-15,0
3825,-1453,-10,0
3826,-1458,-4,0
3822,-1462,-2,0
3809,-1463,-1,0
3800,-1458,-3,0
3790,-1459,-1,0
3781,-1459,0,0
3776,-1462,0,0
3772,-1466,0,0
3774,-1467,-1,0
3777,-1464,-6,0
3782,-1464,-9,0
3789,-1463,-6,0
3793,-1466,-5,0
3802,-1467,-2,0
3809,-1469,-3,0
3815,-1470,-6,0
3819,-1475,-8,0
3821,-1479,-8,0
3822,-1474,-11,0
3815,-1470,-11,0
3807,-1466,-12,0
3804,-1457,-16,0
3804,-1450,-21,0
3800,-1442,-16,0
3798,-1439,-17,0
3798,-1440,-18,0
3800,-1444,-11,0
3796,-1448,-9,0
3795,-1451,-2,0
3790,-1449,2,0
3786,-1450,2,0
3783,-1446,3,0
3781,-1443,5,0
3784,-1441,8,0
3789,-1440,8,0
3794,-1442,5,0
3799,-1444,5,0
3808,-1447,3,0
3811,-1449,1,0
3815,-1447,1,0
3816,-1453,2,0
3809,-1454,3,0
3801,-1449,5,0
3798,-1446,4,0
3798,-1447,4,0
3799,-1446,3,0
3800,-1438,-3,0
3808,-1439,-7,0
3815,-1447,-13,0
3822,-1455,-16,0
3826,-1455,-16,0
3825,-1457,-17,0
3828,-1462,-17,0
3823,-1466,-15,0
3818,-1467,-11,0
3804,-1464,-10,0
3794,-1461,-11,0
3791,-1458,-5,0
3789,-1458,-2,0
3787,-1451,-1,0
3787,-1447,2,0
3789,-1443,5,0
3799,-1443,7,0
3805,-1445,9,0
3806,-1448,9,0
3804,-1444,8,0
3803,-1444,7,0
3799,-1445,8,0
3797,-1443,7,0
3789,-1446,9,0
3784,-1452,4,0
3779,-1458,0,0
3780,-1469,-4,0
3784,-1476,-5,0
3790,-1483,-7,0
3793,-1484,-11,0
3793,-1484,-12,0
3786,-1481,-12,0
3786,-1483,-13,0
3789,-1477,-12,0
3788,-1474,-10,0
3787,-1474,-8,0
3786,-1473,-5,0
3789,-1472,-6,0
3790,-1469,-9,0
3800,-1467,-7,0
3797,-1463,-10,0
3795,-1461,-13,0
3793,-1458,-12,0
3791,-1459,-13,0
3791,-1460,-12,0
3793,-1456,-10,0
3797,-1460,-9,0
3804,-1456,-8,0
3812,-1463,-7,0
3814,-1464,-6,0
3813,-1468,-7,0
3808,-1470,-6,0
3801,-1466,-6,0
3797,-1464,-4,0
3789,-1461,-5,0
3782,-1460,-5,0
3783,-1458,-5,0
3787,-1458,-7,0
3792,-1459,-6,0
3792,-1462,-9,0
3792,-1467,-10,0
3798,-1471,-7,0
3804,-1472,-4,0
3808,-1471,0,0
3809,-1470,1,0
3805,-1466,4,0
3804,-1462,3,0
3802,-1459,3,0
3803,-1454,3,0
3805,-1449,3,0
3806,-1449,3,0
3809,-1451,3,0
3812,-1454,2,0
3813,-1457,0,0
3810,-1461,-1,0
3806,-1464,-5,0
3800,-1466,-3,0
3795,-1469,-4,0
3793,-1471,-5,0
3790,-1463,-2,0
3791,-1465,-6,0
3790,-1470,-8,0
3783,-1475,-17,0
3782,-1474,-21,0
3774,-1466,-14,0
3777,-1465,-7,0
3779,-1458,-3,0
3799,-1439,2,0
3807,-1455,6,0
3800,-1453,8,0
3801,-1441,13,0
3790,-1443,9,0
3796,-1422,14,0
3807,-1433,17,0
