accelerometer_x,accelerometer_y,accelerometer_z,fall
-871,3224,2333,0
-874,3228,2340,0
-895,3222,2347,0
-918,3207,2351,0
-933,3196,2361,0
-943,3198,2368,0
-951,3190,2370,0
-960,3192,2377,0
-970,3167,2367,0
-970,3122,2349,0
-967,3089,2332,0
-943,3064,2335,0
-910,3078,2354,0
-875,3078,2363,0
-847,3102,2355,0
-824,3117,2346,0
-833,3160,2330,0
-849,3142,2303,0
-867,3143,2284,0
-882,3145,2260,0
-890,3131,2245,0
-901,3158,2243,0
-916,3181,2248,0
-922,3179,2260,0
-912,3171,2282,0
-899,3186,2306,0
-884,3179,2331,0
-877,3197,2341,0
-873,3231,2345,0
-859,3225,2347,0
-861,3245,2346,0
-857,3242,2355,0
-861,3244,2354,0
-862,3243,2363,0
-862,3264,2359,0
-858,3265,2349,0
-848,3256,2328,0
-829,3237,2319,0
-823,3240,2315,0
-815,3245,2319,0
-805,3228,2330,0
-808,3225,2317,0
-822,3218,2289,0
-834,3212,2279,0
-841,3204,2281,0
-842,3217,2292,0
-835,3213,2315,0
-831,3227,2322,0
-827,3239,2321,0
-831,3250,2313,0
-833,3275,2313,0
-833,3289,2327,0
-830,3295,2335,0
-826,3306,2347,0
-817,3304,2363,0
-813,3292,2380,0
-811,3281,2388,0
-808,3272,2395,0
-810,3253,2399,0
-817,3242,2404,0
-820,3227,2408,0
-821,3208,2414,0
-824,3193,2411,0
-821,3182,2409,0
-819,3179,2399,0
-811,3171,2391,0
-798,3166,2391,0
-789,3162,2385,0
-780,3153,2381,0
-771,3147,2388,0
-764,3146,2390,0
-756,3146,2385,0
-753,3156,2386,0
-751,3162,2391,0
-746,3158,2392,0
-753,3166,2386,0
-767,3184,2389,0
-775,3194,2392,0
-784,3188,2395,0
-800,3184,2388,0
-811,3176,2391,0
-817,3152,2388,0
-830,3145,2383,0
-847,3151,2365,0
-871,3153,2359,0
-896,3159,2346,0
-919,3163,2344,0
-938,3153,2365,0
-950,3136,2389,0
-956,3121,2409,0
-959,3114,2404,0
-974,3110,2376,0
-987,3099,2372,0
-991,3089,2374,0
-998,3090,2365,0
-1002,3088,2363,0
-999,3090,2368,0
-996,3097,2372,0
-987,3104,2370,0
-980,3112,2353,0
-974,3110,2343,0
-967,3102,2326,0
-956,3087,2316,0
-957,3083,2313,0
-970,3097,2312,0
-984,3113,2308,0
-1001,3134,2298,0
-1010,3156,2302,0
-1008,3165,2318,0
-991,3163,2348,0
-966,3162,2363,0
-931,3161,2373,0
-903,3164,2388,0
-894,3182,2387,0
-887,3183,2411,0
-892,3190,2426,0
-907,3202,2435,0
-919,3213,2438,0
-935,3227,2432,0
-950,3237,2425,0
-960,3239,2418,0
-963,3232,2405,0
-966,3219,2397,0
-967,3200,2404,0
-963,3183,2413,0
-954,3168,2423,0
-946,3158,2438,0
-943,3149,2455,0
-938,3147,2465,0
-940,3158,2456,0
-934,3167,2439,0
-931,3180,2422,0
-927,3191,2420,0
-919,3194,2424,0
-900,3188,2438,0
-882,3182,2422,0
-865,3166,2391,0
-855,3133,2367,0
-843,3095,2361,0
-841,3071,2367,0
-835,3045,2376,0
-833,3033,2379,0
-834,3040,2383,0
-832,3049,2390,0
-813,3062,2404,0
-786,3084,2422,0
-760,3107,2450,0
-732,3126,2479,0
-713,3138,2510,0
-702,3145,2534,0
-707,3145,2537,0
-717,3140,2527,0
-737,3129,2509,0
-761,3120,2486,0
-780,3100,2466,0
-797,3087,2447,0
-818,3075,2436,0
-831,3061,2437,0
-838,3048,2443,0
-836,3035,2455,0
-826,3034,2461,0
-816,3042,2465,0
-808,3059,2469,0
-797,3083,2476,0
-784,3096,2486,0
-775,3099,2495,0
-771,3105,2501,0
-774,3108,2512,0
-776,3108,2524,0
-780,3106,2513,0
-773,3092,2500,0
-760,3082,2483,0
-743,3073,2475,0
-735,3080,2451,0
-728,3093,2426,0
-727,3107,2403,0
-728,3120,2392,0
-738,3127,2388,0
-748,3132,2386,0
-758,3128,2387,0
-772,3124,2389,0
-785,3122,2384,0
-792,3118,2393,0
-795,3130,2406,0
-805,3137,2419,0
-809,3142,2435,0
-813,3150,2452,0
-814,3147,2460,0
-804,3146,2466,0
-791,3151,2462,0
-782,3156,2447,0
-772,3165,2428,0
-769,3175,2414,0
-765,3185,2396,0
-758,3186,2371,0
-753,3180,2345,0
-753,3172,2320,0
-745,3166,2301,0
-743,3156,2285,0
-740,3149,2270,0
-744,3143,2257,0
-744,3143,2239,0
-747,3147,2230,0
-751,3145,2218,0
-752,3146,2211,0
-757,3157,2200,0
-766,3178,2203,0
-761,3191,2217,0
-769,3229,2221,0
-777,3277,2225,0
-796,3318,2236,0
-812,3354,2244,0
-828,3379,2250,0
-847,3394,2251,0
-855,3399,2247,0
-862,3397,2238,0
-868,3388,2222,0
-869,3382,2198,0
-871,3381,2166,0
-872,3378,2153,0
-871,3376,2141,0
-873,3382,2134,0
-873,3392,2130,0
-873,3398,2130,0
-872,3405,2130,0
-868,3403,2134,0
-862,3401,2131,0
-854,3405,2129,0
-844,3405,2128,0
-834,3407,2133,0
-830,3407,2143,0
-830,3398,2152,0
-826,3389,2151,0
-819,3386,2154,0
-821,3378,2155,0
-825,3373,2151,0
-829,3363,2138,0
-825,3346,2129,0
-825,3337,2117,0
-823,3334,2108,0
-825,3328,2100,0
-826,3318,2092,0
-820,3311,2073,0
-811,3308,2047,0
-805,3303,2036,0
-797,3299,2029,0
-799,3297,2026,0
-799,3307,2024,0
-805,3316,2034,0
-810,3337,2041,0
-826,3365,2047,0
-836,3389,2056,0
-846,3419,2073,0
-854,3426,2078,0
-869,3438,2085,0
-883,3450,2095,0
-897,3462,2100,0
-905,3471,2106,0
-908,3471,2108,0
-905,3473,2110,0
-898,3473,2107,0
-888,3473,2099,0
-881,3465,2093,0
-879,3463,2089,0
-872,3463,2086,0
-874,3463,2087,0
-879,3461,2082,0
-890,3474,2093,0
-900,3460,2074,0
-892,3445,2073,0
-888,3439,2065,0
-890,3438,2059,0
-883,3432,2057,0
-875,3428,2052,0
-871,3426,2049,0
-867,3428,2047,0
-862,3431,2043,0
-856,3427,2037,0
-837,3427,2032,0
-822,3424,2023,0
-806,3417,2012,0
-794,3412,1994,0
-784,3411,1985,0
-780,3412,1982,0
-782,3411,1983,0
-789,3412,1993,0
-793,3414,2000,0
-799,3414,2012,0
-809,3409,2019,0
-815,3409,2024,0
-821,3400,2023,0
-829,3384,2024,0
-839,3378,2026,0
-850,3364,2030,0
-855,3338,2032,0
-871,3353,2027,0
-879,3362,2026,0
-883,3366,2026,0
-883,3366,2033,0
-889,3358,2043,0
-893,3350,2040,0
-893,3346,2039,0
-897,3351,2047,0
-899,3355,2055,0
-907,3351,2060,0
-908,3341,2067,0
-912,3335,2082,0
-917,3328,2084,0
-925,3328,2088,0
-941,3328,2091,0
-954,3329,2095,0
-972,3327,2099,0
-988,3326,2110,0
-1002,3321,2118,0
-1013,3328,2124,0
-1016,3343,2128,0
-1024,3353,2136,0
-1028,3359,2143,0
-1034,3363,2149,0
-1043,3367,2149,0
-1046,3362,2143,0
-1052,3356,2146,0
-1057,3357,2156,0
-1057,3348,2160,0
-1066,3350,2161,0
-1071,3354,2169,0
-1069,3353,2178,0
-1062,3345,2184,0
-1056,3340,2185,0
-1050,3334,2188,0
-1044,3324,2183,0
-1037,3315,2188,0
-1031,3302,2192,0
-1026,3293,2188,0
-1024,3281,2185,0
-1024,3279,2187,0
-1017,3277,2184,0
-1010,3265,2176,0
-1006,3261,2167,0
-1005,3254,2164,0
-1003,3259,2169,0
-1005,3261,2170,0
-1005,3263,2170,0
-1005,3262,2171,0
-1001,3254,2165,0
-998,3254,2161,0
-994,3251,2164,0
-993,3251,2170,0
-993,3256,2171,0
-989,3256,2165,0
-988,3256,2165,0
-984,3250,2161,0
-988,3248,2154,0
-986,3245,2150,0
-991,3248,2152,0
-999,3253,2159,0
-1001,3257,2165,0
-1008,3266,2171,0
-1019,3277,2175,0
-1025,3284,2179,0
-1032,3293,2177,0
-1034,3293,2174,0
-1029,3292,2167,0
-1027,3292,2161,0
-1023,3294,2153,0
-1020,3294,2150,0
-1016,3297,2138,0
-1016,3303,2131,0
-1018,3307,2135,0
-1023,3314,2132,0
-1026,3320,2130,0
-1030,3319,2135,0
-1029,3315,2128,0
-1027,3315,2123,0
-1022,3315,2117,0
-1022,3315,2107,0
-1020,3320,2103,0
-1016,3323,2102,0
-1022,3326,2100,0
-1034,3332,2099,0
-1049,3332,2098,0
-1058,3330,2099,0
-1062,3328,2097,0
-1063,3332,2095,0
-1062,3335,2094,0
-1059,3339,2094,0
-1056,3339,2085,0
-1054,3339,2079,0
-1050,3333,2072,0
-1047,3326,2068,0
-1044,3325,2063,0
-1043,3322,2061,0
-1039,3320,2061,0
-1040,3320,2059,0
-1039,3318,2059,0
-1037,3322,2063,0
-1038,3325,2064,0
-1038,3328,2067,0
-1041,3328,2066,0
-1044,3330,2065,0
-1043,3332,2066,0
-1043,3333,2064,0
-1043,3336,2061,0
-1040,3337,2059,0
-1039,3340,2060,0
-1034,3338,2059,0
-1033,3337,2057,0
-1035,3337,2058,0
-1035,3331,2058,0
-1033,3326,2058,0
-1031,3320,2064,0
-1031,3317,2067,0
-1037,3320,2072,0
-1038,3320,2077,0
-1041,3319,2078,0
-1048,3324,2073,0
-1052,3324,2072,0
-1051,3325,2077,0
-1052,3324,2075,0
-1054,3326,2075,0
-1057,3329,2072,0
-1061,3336,2069,0
-1064,3343,2063,0
-1066,3342,2059,0
-1068,3342,2055,0
-1071,3340,2048,0
-1074,3338,2043,0
-1073,3334,2039,0
-1077,3333,2037,0
-1078,3333,2034,0
-1080,3336,2032,0
-1083,3337,2035,0
-1080,3336,2032,0
-1082,3337,2029,0
-1084,3341,2023,0
-1087,3349,2021,0
-1089,3358,2018,0
-1092,3358,2019,0
-1092,3360,2014,0
-1090,3361,2007,0
-1094,3365,1999,0
-1096,3366,1995,0
-1100,3366,1989,0
-1101,3365,1983,0
-1099,3367,1984,0
-1095,3369,1980,0
-1094,3369,1979,0
-1096,3371,1976,0
-1094,3376,1977,0
-1103,3378,1972,0
-1107,3383,1966,0
-1112,3389,1967,0
-1108,3389,1971,0
-1107,3394,1969,0
-1101,3392,1972,0
-1101,3390,1969,0
-1099,3392,1967,0
-1102,3393,1965,0
-1102,3393,1963,0
-1101,3392,1965,0
-1098,3396,1964,0
-1089,3395,1961,0
-1084,3395,1961,0
-1081,3395,1957,0
-1081,3387,1952,0
-1083,3389,1951,0
-1086,3384,1949,0
-1091,3382,1951,0
-1090,3377,1953,0
-1092,3375,1959,0
-1092,3378,1967,0
-1090,3375,1973,0
-1089,3372,1976,0
-1087,3369,1980,0
