accelerometer_x,accelerometer_y,accelerometer_z,fall
6623,3495,-830,1
7565,3635,-733,1
8155,3524,-646,1
8289,3025,-484,1
8036,2144,-303,1
7462,1189,-284,1
6719,414,-432,1
5983,-176,-624,1
5417,-628,-763,1
4944,-792,-814,1
4602,-816,-844,1
4375,-770,-925,1
4339,-672,-954,1
4474,-585,-909,1
4683,-482,-805,1
4839,-373,-767,1
4903,-314,-853,1
4931,-216,-941,1
4990,-107,-950,1
5094,20,-866,1
5199,169,-745,1
5361,377,-610,1
5515,614,-483,1
5630,861,-382,1
5679,1075,-341,1
5708,1286,-274,1
5700,1457,-219,1
5663,1576,-163,1
5566,1617,-150,1
5421,1624,-160,1
5230,1582,-201,1
5034,1531,-222,1
4813,1473,-211,1
4623,1368,-231,1
4459,1240,-275,1
4298,1202,-262,1
4142,1136,-262,1
4048,841,-446,1
3995,677,-512,1
3991,517,-540,1
4025,326,-637,1
3946,244,-688,1
3723,190,-730,1
3556,150,-714,1
3442,97,-695,1
3388,72,-647,1
3312,39,-619,1
3283,-49,-609,1
3280,-143,-635,1
3250,-236,-653,1
3160,-272,-618,1
3069,-271,-503,1
3004,-270,-378,1
2935,-314,-308,1
2888,-361,-286,1
2872,-421,-301,1
2866,-429,-293,1
2879,-422,-270,1
2930,-428,-224,1
3023,-450,-150,1
3109,-468,-74,1
3168,-457,12,1
3207,-423,98,1
3239,-363,184,1
3258,-289,275,1
3261,-233,341,1
3255,-187,394,1
3251,-124,469,1
3246,-78,519,1
3234,-52,566,1
3227,-33,614,1
3236,-20,681,1
3240,-13,744,1
3243,-25,774,1
3240,-102,751,1
3230,-183,734,1
3232,-263,706,1
3245,-329,663,1
3265,-383,610,1
3295,-421,546,1
3342,-457,454,1
3397,-494,331,1
3457,-530,167,1
3524,-556,-24,1
3597,-557,-215,1
3683,-529,-363,1
3775,-467,-479,1
3854,-369,-546,1
3915,-222,-588,1
3942,-47,-621,1
3919,132,-700,1
3837,260,-867,1
3711,296,-1129,1
3586,331,-1452,1
3493,483,-1716,1
3490,806,-1735,1
3629,1198,-1542,1
3878,1483,-1336,1
4187,1620,-1219,1
4508,1738,-1119,1
4860,1989,-942,1
5281,2389,-685,1
5747,2724,-439,1
6180,2873,-264,1
6436,2858,-176,1
6504,2728,-92,1
6430,2453,-12,1
6264,2217,87,1
6067,2037,162,1
5863,1907,208,1
5666,1823,201,1
5567,1822,141,1
5516,1821,5,1
5414,1770,-98,1
5299,1653,-99,1
5264,1514,-109,1
5340,1387,-173,1
5504,1265,-296,1
5692,1140,-450,1
5891,990,-583,1
6092,815,-688,1
6287,600,-749,1
6446,394,-774,1
6520,205,-790,1
6498,72,-778,1
6400,7,-722,1
6255,-21,-640,1
6076,-15,-553,1
5902,23,-460,1
5726,87,-377,1
5536,168,-308,1
5346,227,-266,1
5143,299,-198,1
4947,406,-111,1
4753,485,-83,1
4538,544,-35,1
4331,637,35,1
4102,706,58,1
3886,769,72,1
3680,846,126,1
3493,864,156,1
3338,837,202,1
3198,791,246,1
3114,718,283,1
3019,661,326,1
2905,661,396,1
2781,646,467,1
2648,623,510,1
2561,594,551,1
2486,569,587,1
2433,529,617,1
2360,508,636,1
2273,532,684,1
2201,531,734,1
2150,499,791,1
2143,459,886,1
2175,372,936,1
2230,279,929,1
2286,162,859,1
2322,73,752,1
2349,-23,614,1
2341,-111,465,1
2323,-191,351,1
2309,-284,258,1
2289,-370,204,1
2269,-442,170,1
2249,-516,115,1
2210,-570,41,1
2169,-606,-45,1
2136,-621,-97,1
2141,-615,-76,1
2171,-608,5,1
2220,-603,131,1
2284,-603,288,1
2343,-605,431,1
2402,-589,539,1
2480,-542,638,1
2562,-469,711,1
2631,-334,692,1
2673,-116,578,1
2689,196,439,1
2691,541,299,1
2688,845,238,1
2759,1099,292,1
2916,1335,429,1
3104,1564,553,1
3274,1742,514,1
3408,1869,192,1
3542,1988,-416,1
3807,2170,-1137,1
4366,2402,-1753,1
5258,2628,-2116,1
6368,2857,-2240,1
7451,2872,-2182,1
8268,2631,-1931,1
8656,2169,-1599,1
8570,1661,-1373,1
8169,1187,-1275,1
7528,799,-1257,1
6853,554,-1269,1
6278,432,-1259,1
5818,396,-1233,1
5500,421,-1221,1
5296,429,-1209,1
5129,389,-1145,1
4984,355,-1020,1
4939,372,-853,1
4930,396,-721,1
4915,422,-663,1
4897,464,-641,1
4869,519,-601,1
4837,582,-548,1
4824,679,-449,1
4830,817,-324,1
4859,931,-191,1
4913,873,-186,1
4964,818,-167,1
4995,820,-158,1
4989,865,-154,1
4938,926,-143,1
4857,909,-158,1
4906,789,-205,1
4974,718,-274,1
5032,659,-393,1
4905,578,-543,1
4645,415,-661,1
4501,269,-697,1
4414,158,-696,1
4299,88,-670,1
4194,44,-620,1
4062,3,-566,1
3950,-35,-508,1
3854,-70,-462,1
3753,-81,-435,1
3621,-86,-421,1
3470,-103,-416,1
3324,-131,-386,1
3178,-139,-337,1
3035,-135,-284,1
2901,-133,-248,1
2765,-177,-205,1
2619,-157,-174,1
2483,-145,-160,1
2384,-162,-143,1
2338,-174,-140,1
2334,-159,-160,1
2322,-122,-171,1
2363,-115,-167,1
2484,-145,-113,1
2680,-249,-78,1
2924,-323,-52,1
3143,-344,-5,1
3337,-381,74,1
3535,-405,176,1
3664,-365,302,1
3740,-299,447,1
3792,-208,613,1
3807,-132,766,1
3786,-49,926,1
3726,18,1007,1
3637,51,1026,1
3557,56,1000,1
3515,45,956,1
3495,30,902,1
3497,12,834,1
3510,-4,740,1
3536,-23,635,1
3573,-38,516,1
3627,-61,385,1
3694,-78,249,1
3762,-86,125,1
3826,-87,-3,1
3890,-75,-146,1
3942,-43,-304,1
3988,48,-461,1
3998,147,-650,1
3952,241,-854,1
3882,291,-1030,1
3771,312,-1200,1
3631,387,-1347,1
3520,574,-1355,1
3499,868,-1180,1
3604,1185,-952,1
3769,1379,-847,1
3931,1463,-851,1
4073,1601,-828,1
4229,1841,-751,1
4440,2163,-616,1
4712,2395,-490,1
4989,2487,-430,1
5159,2470,-425,1
5218,2395,-418,1
5227,2320,-322,1
5234,2252,-126,1
5293,2252,83,1
5352,2239,162,1
5371,2189,149,1
5375,2093,91,1
5386,1962,-3,1
5408,1835,-91,1
5451,1706,-194,1
5557,1573,-338,1
5694,1469,-515,1
5872,1361,-702,1
6036,1196,-877,1
6172,1007,-985,1
6289,794,-1026,1
6369,601,-986,1
6418,457,-866,1
6426,363,-729,1
6404,302,-629,1
6357,296,-517,1
6269,329,-433,1
6154,380,-404,1
5994,408,-392,1
5809,443,-342,1
5611,475,-275,1
5410,547,-159,1
5206,613,-44,1
4975,705,71,1
4742,804,142,1
4556,894,203,1
4395,929,254,1
4249,944,284,1
4144,938,310,1
4053,892,304,1
3942,857,303,1
3820,845,288,1
3602,805,237,1
3427,781,261,1
3278,745,302,1
3133,726,352,1
2978,698,402,1
2823,657,448,1
2667,594,488,1
2511,556,547,1
2366,551,616,1
2253,518,695,1
2186,471,811,1
2168,399,956,1
2176,273,1065,1
2174,123,1107,1
2202,-3,1109,1
2256,-108,1078,1
2326,-247,1046,1
2365,-385,1012,1
2370,-518,959,1
2377,-658,932,1
2391,-819,926,1
2397,-989,908,1
2387,-1138,877,1
2363,-1241,783,1
2268,-1347,582,1
2140,-1396,345,1
2059,-1401,158,1
2022,-1378,67,1
2030,-1331,82,1
2050,-1281,142,1
2080,-1197,202,1
2094,-1036,249,1
2137,-820,314,1
2255,-593,438,1
2447,-350,587,1
2683,-93,733,1
2925,123,798,1
3163,355,798,1
3331,700,758,1
3524,1103,671,1
3687,1592,456,1
3802,2042,69,1
3940,2393,-374,1
4213,2676,-739,1
4677,2795,-977,1
5166,2880,-1139,1
5618,2928,-1197,1
6065,2820,-1154,1
6471,2638,-959,1
6714,2472,-604,1
6745,2299,-241,1
6639,2039,-87,1
6330,1605,-300,1
5914,1181,-673,1
5551,784,-1038,1
5252,516,-1258,1
5095,380,-1263,1
5046,329,-1160,1
5081,336,-1068,1
5158,336,-1006,1
5271,332,-917,1
5370,337,-849,1
5373,281,-859,1
5300,294,-919,1
5263,323,-981,1
5232,355,-981,1
5195,403,-898,1
5161,450,-758,1
5132,481,-655,1
5125,540,-542,1
5182,605,-468,1
5237,692,-425,1
5241,801,-386,1
5228,839,-318,1
5202,828,-244,1
5106,781,-200,1
4992,755,-131,1
4914,746,-95,1
4839,769,-99,1
4744,814,-129,1
4630,838,-154,1
4472,862,-175,1
4343,773,-258,1
4234,657,-326,1
4114,592,-347,1
4002,566,-340,1
3889,534,-321,1
3751,485,-305,1
3640,461,-272,1
3578,422,-275,1
3515,412,-284,1
3467,372,-306,1
3431,305,-345,1
3456,211,-415,1
3496,94,-486,1
3524,1,-546,1
3462,28,-514,1
3344,73,-439,1
3193,75,-327,1
3057,34,-184,1
2938,-68,-108,1
2850,-194,-79,1
2777,-292,-41,1
2718,-321,41,1
2668,-330,130,1
2610,-319,209,1
2555,-343,277,1
2518,-363,341,1
2498,-345,423,1
2493,-294,520,1
2503,-254,643,1
2529,-230,745,1
2585,-192,832,1
2665,-156,880,1
2741,-101,889,1
2785,-46,834,1
2796,15,767,1
2808,77,708,1
2821,145,658,1
2854,182,592,1
2898,197,514,1
2956,191,434,1
3022,151,362,1
3085,77,284,1
3134,3,198,1
3142,-72,99,1
3189,-116,-4,1
3257,-166,-136,1
3342,-156,-251,1
3438,-64,-316,1
3532,70,-354,1
3597,236,-353,1
3606,354,-396,1
3551,442,-522,1
3452,569,-713,1
3329,794,-935,1
3238,1101,-1129,1
3219,1464,-1259,1
3291,1794,-1390,1
3460,1967,-1610,1
3695,1963,-1935,1
3953,1991,-2160,1
4284,2177,-2131,1
4778,2488,-1855,1
5447,2804,-1419,1
6195,2938,-986,1
6839,2921,-622,1
7293,2822,-319,1
7573,2637,-137,1
7576,2356,-92,1
7409,2183,-89,1
7235,2061,-181,1
7118,2025,-337,1
6995,1978,-525,1
6787,1898,-699,1
6625,1885,-770,1
6566,1898,-791,1
6515,1869,-803,1
6461,1775,-787,1
6416,1625,-784,1
6417,1428,-804,1
6437,1225,-861,1
6436,1027,-925,1
6389,831,-975,1
6305,630,-1008,1
6190,438,-1004,1
6055,253,-987,1
5919,113,-953,1
5762,30,-888,1
5575,-50,-843,1
5386,-88,-795,1
5182,-52,-709,1
4902,77,-563,1
4647,256,-442,1
4419,420,-351,1
4173,629,-209,1
3972,821,-100,1
3819,875,-81,1
3687,840,-62,1
3575,848,-25,1
3472,865,29,1
3372,897,91,1
3245,920,131,1
3093,999,197,1
2912,1125,291,1
2720,1239,351,1
2544,1282,385,1
2405,1249,423,1
2309,1146,492,1
2260,993,591,1
2165,829,636,1
2114,674,735,1
2060,504,825,1
2022,348,921,1
2014,189,1012,1
2036,46,1075,1
2067,-106,1124,1
2101,-274,1117,1
2124,-444,1017,1
2135,-610,831,1
2140,-770,644,1
2144,-867,526,1
2136,-960,446,1
2128,-1046,389,1
2119,-1095,344,1
2113,-1089,287,1
2111,-1048,211,1
2113,-1005,149,1
2125,-934,115,1
2151,-834,82,1
2148,-696,37,1
2131,-525,-10,1
2125,-326,4,1
2182,-143,105,1
2310,32,267,1
2505,168,461,1
2716,270,655,1
2905,352,841,1
3027,436,999,1
3084,502,1162,1
3118,524,1361,1
3179,574,1572,1
3270,727,1642,1
3310,1002,1479,1
3196,1299,970,1
3023,1570,297,1
2953,1756,-282,1
3059,1880,-645,1
3382,1944,-807,1
3956,2014,-764,1
4736,2016,-705,1
5587,1939,-691,1
6388,1728,-605,1
6933,1432,-583,1
7067,1133,-813,1
6903,806,-1195,1
6616,548,-1576,1
6348,390,-1850,1
6248,320,-1980,1
6329,314,-1981,1
6473,366,-1866,1
6679,474,-1715,1
6872,509,-1584,1
6879,473,-1553,1
6684,299,-1624,1
6341,113,-1660,1
6087,26,-1671,1
5904,28,-1618,1
5690,34,-1464,1
5560,159,-1186,1
5470,339,-928,1
5385,559,-696,1
5296,774,-495,1
5215,972,-342,1
5188,1147,-202,1
5197,1294,-81,1
5224,1410,43,1
5146,1476,129,1
4984,1502,195,1
4835,1517,240,1
4698,1528,249,1
4576,1520,218,1
4451,1494,162,1
4417,1309,27,1
4406,1091,-93,1
4362,984,-126,1
4297,932,-113,1
4279,789,-105,1
4292,515,-161,1
4327,334,-210,1
4299,195,-256,1
4219,24,-328,1
4090,-196,-441,1
3936,-336,-456,1
3767,-392,-403,1
3588,-416,-324,1
3420,-433,-295,1
3294,-423,-268,1
3155,-458,-244,1
2972,-520,-180,1
2789,-589,-108,1
2606,-640,-52,1
2436,-663,15,1
2251,-681,59,1
2062,-682,114,1
1866,-666,177,1
1710,-664,270,1
1576,-638,342,1
1496,-578,425,1
1490,-509,497,1
1553,-424,584,1
1640,-339,654,1
1731,-256,685,1
1822,-156,739,1
1933,-60,805,1
2063,57,857,1
2203,176,872,1
2322,313,876,1
2416,431,863,1
2524,494,846,1
2624,511,800,1
2736,472,722,1
2838,399,610,1
2917,321,479,1
2985,232,342,1
3034,146,199,1
3080,66,70,1
3115,4,-59,1
3149,-13,-160,1
3188,1,-239,1
3225,30,-326,1
3230,64,-433,1
3194,104,-584,1
3107,189,-793,1
2976,364,-1036,1
2845,567,-1271,1
2742,808,-1445,1
2693,1101,-1651,1
2725,1329,-2031,1
2965,1416,-2545,1
3362,1489,-2902,1
3877,1714,-2934,1
4518,2102,-2591,1
5294,2507,-1898,1
6129,2773,-1129,1
6869,2922,-511,1
7486,3022,-47,1
7990,3078,283,1
8409,3070,511,1
8704,2865,564,1
8842,2672,465,1
8825,2336,185,1
8528,2141,-69,1
7957,2035,-313,1
7370,1874,-524,1
6879,1742,-669,1
6505,1601,-741,1
6311,1475,-734,1
6232,1347,-712,1
6199,1157,-718,1
6163,925,-753,1
6089,661,-792,1
6080,522,-792,1
6106,365,-826,1
6096,137,-842,1
6047,-118,-825,1
5974,-284,-776,1
5904,-358,-666,1
5823,-386,-562,1
5750,-367,-461,1
5639,-251,-348,1
5475,-63,-231,1
5290,223,-142,1
5134,469,-107,1
4963,624,-118,1
4776,801,-76,1
4604,973,-12,1
4437,1080,27,1
4275,1142,96,1
4098,1158,185,1
3939,1237,271,1
3796,1295,319,1
3668,1334,354,1
3479,1330,343,1
3281,1338,327,1
3080,1331,281,1
2885,1289,223,1
2688,1244,162,1
2501,1181,105,1
2257,1082,25,1
2037,983,5,1
1829,850,3,1
1629,694,16,1
1464,552,44,1
1329,450,74,1
1209,369,99,1
1131,279,131,1
1061,169,153,1
1013,82,198,1
990,-5,249,1
961,-81,292,1
964,-124,335,1
1011,-192,362,1
1088,-278,375,1
1166,-398,394,1
1221,-520,411,1
1251,-630,315,1
1253,-727,157,1
1241,-812,-24,1
1248,-866,-158,1
1278,-905,-207,1
1364,-908,-127,1
1505,-848,50,1
1686,-736,244,1
1877,-578,396,1
2052,-434,509,1
2212,-316,622,1
2340,-213,728,1
2464,-121,811,1
2583,-31,871,1
2722,22,978,1
2863,57,1165,1
2969,74,1323,1
3033,154,1239,1
2977,438,646,1
2858,969,-348,1
2790,1564,-1328,1
2880,2055,-1896,1
3119,2417,-2064,1
3515,2602,-2048,1
4130,2701,-1921,1
5186,2789,-1460,1
6701,2932,-653,1
8511,3128,183,1
10212,2992,792,1
11179,2603,865,1
11099,2041,488,1
10083,1447,-153,1
8622,953,-1037,1
7251,628,-1914,1
6289,490,-2345,1
5705,408,-2421,1
5440,308,-2256,1
5357,215,-1952,1
5371,137,-1582,1
5435,50,-1175,1
5518,-2,-776,1
5599,-23,-443,1
5623,56,-220,1
5576,246,-94,1
5534,493,-22,1
5619,736,-22,1
5784,984,-102,1
5933,1271,-183,1
6045,1562,-283,1
6105,1843,-372,1
6144,2147,-387,1
6152,2343,-374,1
6113,2448,-328,1
6071,2526,-248,1
6027,2529,-147,1
5948,2443,-71,1
5852,2352,5,1
5740,2254,73,1
5620,2117,75,1
5475,1885,-25,1
5276,1650,-155,1
5051,1430,-265,1
4807,1124,-373,1
4651,792,-444,1
4501,552,-480,1
4354,366,-519,1
4194,207,-552,1
4002,83,-573,1
3800,-8,-548,1
3585,-50,-483,1
3390,-109,-411,1
3283,-284,-380,1
3155,-440,-362,1
3029,-570,-321,1
2889,-651,-256,1
2730,-647,-160,1
2529,-568,-67,1
2336,-494,-17,1
2150,-470,1,1
2002,-463,15,1
1844,-430,26,1
1745,-345,109,1
1673,-231,175,1
1629,-102,250,1
1615,3,303,1
1627,110,370,1
1695,212,465,1
1797,283,529,1
1902,334,561,1
1979,388,563,1
2030,392,506,1
2047,348,430,1
1991,284,369,1
1913,182,252,1
1806,86,129,1
1708,-26,42,1
1600,-126,-71,1
1473,-195,-250,1
1386,-248,-494,1
1315,-279,-779,1
1249,-249,-1071,1
1262,-166,-1340,1
1311,-46,-1537,1
1401,111,-1643,1
1564,251,-1665,1
1709,363,-1608,1
1832,428,-1502,1
1912,446,-1408,1
1905,471,-1340,1
1848,587,-1287,1
1804,851,-1200,1
1792,1237,-1024,1
1879,1581,-809,1
2094,1696,-780,1
2413,1723,-1007,1
2858,1869,-1230,1
3449,2239,-1179,1
4172,2761,-919,1
5081,3350,-586,1
6132,3905,-266,1
7224,4426,-7,1
8269,4793,153,1
9201,5034,313,1
9834,4820,454,1
9839,3974,471,1
9225,3148,435,1
8486,2424,270,1
7790,1852,19,1
7197,1364,-290,1
6767,988,-576,1
