accelerometer_x,accelerometer_y,accelerometer_z,fall
3529,-150,1135,0
3544,-141,1152,0
3546,-132,1174,0
3543,-115,1202,0
3531,-98,1228,0
3515,-91,1244,0
3499,-97,1265,0
3481,-113,1290,0
3467,-139,1330,0
3461,-167,1380,0
3458,-194,1432,0
3470,-223,1486,0
3483,-250,1532,0
3502,-277,1575,0
3521,-295,1606,0
3543,-308,1632,0
3566,-315,1647,0
3590,-318,1652,0
3617,-320,1643,0
3650,-326,1624,0
3690,-331,1603,0
3749,-332,1586,0
3816,-317,1569,0
3884,-283,1552,0
3958,-243,1537,0
4028,-201,1541,0
4096,-157,1558,0
4149,-114,1574,0
4176,-73,1564,0
4177,-47,1543,0
4167,-39,1523,0
4152,-36,1523,0
4136,-35,1538,0
4121,-31,1572,0
4109,-26,1608,0
4081,-18,1631,0
4030,-9,1644,0
3979,9,1655,0
3959,20,1729,0
3976,31,1852,0
4014,42,1988,0
4058,40,2104,0
4098,8,2142,0
4138,-59,2083,0
4197,-136,1969,0
4275,-183,1843,0
4370,-181,1723,0
4469,-136,1622,0
4567,-81,1567,0
4661,-53,1543,0
4739,-82,1543,0
4828,-212,1551,0
4914,-426,1542,0
4980,-656,1497,0
5008,-865,1411,0
4998,-1060,1305,0
4970,-1245,1216,0
4939,-1422,1149,0
4905,-1570,1103,0
4890,-1693,1122,0
4904,-1823,1219,0
4915,-1933,1298,0
4890,-2016,1268,0
4810,-2083,1131,0
4681,-2114,958,0
4516,-2087,828,0
4333,-2009,777,0
4129,-1861,849,0
3905,-1677,993,0
3661,-1496,1105,0
3400,-1351,1135,0
3159,-1255,1150,0
2939,-1166,1169,0
2728,-1084,1165,0
2541,-1010,1142,0
2383,-947,1094,0
2269,-885,1033,0
2198,-816,993,0
2183,-760,969,0
2211,-706,920,0
2277,-658,845,0
2391,-630,789,0
2551,-610,737,0
2754,-601,695,0
2967,-593,681,0
3203,-602,683,0
3451,-640,683,0
3691,-690,670,0
3901,-734,658,0
4098,-776,654,0
4274,-823,663,0
4412,-876,667,0
4509,-929,678,0
4565,-999,694,0
4564,-1081,705,0
4507,-1166,707,0
4405,-1240,710,0
4282,-1298,737,0
4144,-1340,768,0
3997,-1374,783,0
3842,-1387,796,0
3692,-1377,845,0
3555,-1356,913,0
3416,-1341,923,0
3286,-1325,915,0
3169,-1310,931,0
3067,-1282,942,0
2978,-1245,939,0
2920,-1203,923,0
2880,-1153,913,0
2869,-1105,911,0
2893,-1059,893,0
2941,-1018,883,0
3019,-976,891,0
3125,-934,898,0
3245,-888,904,0
3378,-848,908,0
3516,-819,916,0
3651,-802,929,0
3776,-792,937,0
3882,-791,930,0
3955,-793,903,0
4013,-797,871,0
4039,-804,836,0
4051,-808,817,0
4050,-810,801,0
4047,-816,790,0
4034,-819,788,0
4017,-823,796,0
3995,-826,797,0
3977,-824,806,0
3951,-815,813,0
3928,-800,819,0
3903,-773,813,0
3878,-740,808,0
3861,-700,810,0
3853,-661,825,0
3848,-621,836,0
3845,-584,839,0
3840,-550,844,0
3841,-519,847,0
3849,-489,846,0
3857,-468,841,0
3870,-450,836,0
3891,-440,843,0
3918,-438,853,0
3947,-427,867,0
3973,-421,872,0
3993,-421,868,0
4016,-425,873,0
4035,-426,880,0
4045,-425,875,0
4047,-424,861,0
4041,-425,851,0
4034,-428,852,0
4035,-430,861,0
4042,-430,877,0
4042,-429,885,0
4047,-434,907,0
4054,-437,931,0
4059,-448,955,0
4059,-453,982,0
4044,-449,996,0
4010,-432,995,0
3952,-413,973,0
3879,-389,933,0
3798,-364,903,0
3727,-341,891,0
3668,-316,903,0
3627,-281,937,0
3605,-246,976,0
3590,-223,999,0
3591,-208,1014,0
3601,-205,1017,0
3621,-202,1019,0
3648,-212,1021,0
3680,-230,1017,0
3708,-244,1008,0
3735,-257,999,0
3762,-272,986,0
3781,-286,964,0
3803,-303,934,0
3835,-320,918,0
3868,-340,917,0
3911,-367,913,0
3960,-393,920,0
4010,-422,926,0
4055,-452,927,0
4083,-476,935,0
4113,-497,939,0
4135,-520,935,0
4148,-530,925,0
4151,-527,920,0
4149,-522,921,0
4149,-509,918,0
4142,-482,902,0
4135,-460,880,0
4136,-432,870,0
4140,-400,872,0
4153,-372,876,0
4167,-354,889,0
4183,-335,910,0
4193,-317,930,0
4190,-310,953,0
4172,-297,966,0
4142,-284,973,0
4111,-271,972,0
4073,-262,968,0
4029,-244,966,0
3983,-225,968,0
3938,-200,963,0
3903,-178,957,0
3871,-151,946,0
3842,-118,933,0
3819,-86,916,0
3805,-64,901,0
3812,-54,896,0
3835,-53,901,0
3868,-48,912,0
3892,-41,918,0
3909,-41,918,0
3932,-53,908,0
3959,-76,891,0
3993,-102,901,0
4037,-132,944,0
4072,-175,1006,0
4108,-223,1060,0
4138,-283,1109,0
4149,-354,1148,0
4152,-443,1184,0
4153,-576,1200,0
4147,-724,1193,0
4143,-875,1162,0
4138,-1007,1110,0
4140,-1103,1058,0
4143,-1169,1008,0
4144,-1211,956,0
4141,-1232,895,0
4132,-1232,830,0
4116,-1213,744,0
4098,-1183,669,0
4081,-1147,617,0
4075,-1102,593,0
4079,-1055,607,0
4086,-1013,637,0
4094,-992,683,0
4106,-995,743,0
4115,-1024,808,0
4116,-1071,848,0
4113,-1127,858,0
4107,-1181,833,0
4104,-1232,780,0
4102,-1289,720,0
4109,-1340,675,0
4131,-1393,651,0
4167,-1440,643,0
4201,-1470,658,0
4236,-1498,682,0
4265,-1521,712,0
4283,-1536,740,0
4287,-1543,769,0
4274,-1556,791,0
4237,-1563,803,0
4185,-1561,803,0
4130,-1553,811,0
4068,-1544,825,0
4003,-1528,846,0
3939,-1510,860,0
3880,-1490,871,0
3833,-1473,877,0
3790,-1460,878,0
3759,-1445,876,0
3735,-1432,873,0
3719,-1418,870,0
3709,-1402,866,0
3700,-1376,870,0
3688,-1342,883,0
3676,-1295,897,0
3675,-1250,918,0
3674,-1210,927,0
3679,-1175,928,0
3680,-1137,931,0
3686,-1103,934,0
3705,-1072,949,0
3739,-1054,980,0
3781,-1042,1011,0
3830,-1044,1030,0
3870,-1043,1021,0
3904,-1052,1006,0
3935,-1063,986,0
3956,-1089,973,0
3969,-1121,956,0
3975,-1155,943,0
3974,-1194,929,0
3966,-1231,917,0
3950,-1258,902,0
3918,-1280,871,0
3872,-1293,838,0
3817,-1301,808,0
3767,-1303,794,0
3726,-1296,791,0
3692,-1270,802,0
3673,-1239,838,0
3670,-1205,893,0
3671,-1175,942,0
3666,-1143,956,0
3645,-1119,933,0
3606,-1106,878,0
3565,-1101,816,0
3536,-1106,781,0
3537,-1123,778,0
3553,-1130,777,0
3574,-1125,775,0
3597,-1106,775,0
3619,-1070,778,0
3634,-1038,782,0
3648,-1017,792,0
3666,-1007,810,0
3677,-1012,824,0
3679,-1026,831,0
3670,-1042,820,0
3654,-1060,805,0
3647,-1081,806,0
3638,-1084,809,0
3620,-1080,803,0
3606,-1075,806,0
3601,-1086,825,0
3598,-1103,851,0
3590,-1126,874,0
3578,-1149,878,0
3553,-1165,872,0
3527,-1174,863,0
3510,-1181,863,0
3501,-1190,873,0
3505,-1205,888,0
3518,-1209,899,0
3529,-1195,904,0
3540,-1164,909,0
3535,-1125,900,0
3519,-1074,884,0
3506,-1038,868,0
3494,-995,867,0
3491,-956,880,0
3492,-919,893,0
3499,-883,896,0
3504,-843,894,0
3527,-825,898,0
3564,-823,912,0
3603,-825,925,0
3631,-815,935,0
3656,-808,930,0
3675,-817,919,0
3701,-827,905,0
3734,-833,902,0
3775,-839,915,0
3821,-847,924,0
3860,-851,935,0
3896,-859,939,0
3928,-885,942,0
3952,-919,942,0
3968,-958,940,0
3968,-980,937,0
3952,-1000,930,0
3927,-1022,919,0
3891,-1040,913,0
3853,-1050,917,0
3814,-1063,920,0
3786,-1079,915,0
3755,-1098,913,0
3728,-1111,906,0
3708,-1121,893,0
3695,-1137,878,0
3688,-1146,855,0
3682,-1154,833,0
3682,-1148,815,0
3681,-1124,794,0
3683,-1106,780,0
3684,-1081,756,0
3695,-1059,743,0
3711,-1035,739,0
3734,-1009,739,0
3764,-982,745,0
3794,-950,757,0
3832,-932,774,0
3863,-913,784,0
3895,-893,787,0
3920,-880,778,0
3938,-857,767,0
3956,-833,760,0
3976,-817,768,0
3993,-801,779,0
4011,-795,801,0
4021,-781,820,0
4021,-768,846,0
4020,-748,866,0
4025,-733,875,0
4028,-723,884,0
4029,-702,893,0
4032,-681,903,0
4032,-649,914,0
4033,-612,930,0
4036,-580,942,0
4037,-559,962,0
4043,-543,983,0
4045,-531,1000,0
4040,-531,1019,0
4032,-538,1036,0
4020,-546,1059,0
3994,-560,1078,0
3969,-573,1092,0
3939,-584,1102,0
3904,-592,1107,0
3876,-604,1107,0
3850,-622,1096,0
3836,-639,1079,0
3831,-652,1061,0
3841,-662,1042,0
3865,-657,1040,0
3904,-653,1048,0
3951,-640,1066,0
3998,-619,1082,0
4043,-603,1091,0
4076,-584,1097,0
4106,-563,1099,0
4130,-541,1099,0
4155,-520,1098,0
4172,-505,1104,0
4191,-496,1116,0
4207,-495,1136,0
4206,-489,1145,0
4191,-485,1139,0
4166,-490,1143,0
4135,-501,1164,0
4095,-505,1174,0
4039,-509,1164,0
3983,-518,1173,0
3942,-543,1194,0
3910,-571,1209,0
3877,-586,1210,0
3844,-600,1211,0
3807,-618,1214,0
3762,-632,1192,0
3724,-651,1163,0
3697,-679,1147,0
3699,-718,1143,0
3705,-752,1135,0
3726,-772,1126,0
3743,-785,1127,0
3746,-783,1085,0
3708,-780,954,0
3642,-776,788,0
3569,-771,630,0
3515,-760,534,0
3498,-732,541,0
3518,-687,626,0
3566,-640,739,0
3629,-601,847,0
3687,-580,910,0
3729,-579,920,0
3758,-586,891,0
3757,-605,839,0
3763,-630,803,0
3761,-663,770,0
3745,-697,710,0
3728,-735,654,0
3717,-768,615,0
3702,-783,563,0
3693,-789,525,0
3702,-792,532,0
3730,-806,552,0
3769,-826,596,0
3820,-854,639,0
3859,-886,649,0
3895,-917,646,0
3925,-948,641,0
3950,-972,633,0
3960,-990,601,0
3962,-994,552,0
3960,-983,506,0
3955,-961,470,0
3951,-922,444,0
3950,-881,426,0
3954,-833,415,0
3963,-786,409,0
3972,-736,412,0
3986,-689,411,0
3994,-646,413,0
4012,-609,431,0
4037,-580,463,0
4054,-550,471,0
4057,-521,448,0
4049,-494,425,0
4038,-462,410,0
4024,-429,401,0
4012,-397,395,0
4006,-375,394,0
4007,-363,410,0
4014,-356,427,0
4030,-361,458,0
4050,-374,486,0
4060,-383,485,0
4047,-382,456,0
4031,-379,429,0
4018,-386,415,0
4013,-404,405,0
4020,-428,423,0
4043,-466,461,0
4072,-502,497,0
4103,-545,517,0
4137,-597,517,0
4167,-646,512,0
4176,-679,490,0
4160,-696,430,0
4130,-695,377,0
4104,-681,347,0
4069,-664,324,0
4037,-642,310,0
4005,-615,302,0
3981,-592,287,0
3968,-576,285,0
3961,-571,292,0
3970,-578,305,0
3991,-602,316,0
4014,-635,328,0
4038,-669,336,0
4056,-707,336,0
4065,-746,332,0
4083,-797,321,0
4095,-843,318,0
4099,-878,313,0
4112,-911,325,0
4135,-935,351,0
4164,-950,389,0
4171,-946,422,0
4172,-942,442,0
4164,-922,450,0
4140,-889,444,0
4120,-850,436,0
4096,-795,432,0
4069,-722,439,0
4049,-645,461,0
4028,-553,470,0
4015,-473,478,0
4010,-397,501,0
4007,-308,534,0
4011,-222,574,0
4012,-131,617,0
4020,-58,665,0
4030,9,708,0
4038,55,742,0
4030,92,764,0
4022,129,786,0
4013,159,816,0
4000,184,829,0
3989,205,844,0
3969,226,854,0
3941,251,833,0
3906,276,813,0
3876,301,804,0
3855,327,806,0
3849,348,828,0
3848,362,858,0
3855,377,886,0
3869,390,916,0
3884,396,925,0
3891,395,913,0
3901,377,909,0
3910,350,908,0
3922,310,910,0
3916,275,897,0
3909,242,897,0
3910,217,909,0
3915,195,917,0
3912,177,901,0
3907,171,868,0
3900,171,852,0
3897,194,861,0
3907,215,909,0
3920,231,926,0
3927,248,915,0
3927,263,894,0
3929,266,873,0
3937,275,878,0
3939,296,870,0
3935,328,883,0
3942,346,891,0
3957,363,888,0
3975,365,880,0
3998,359,882,0
4025,340,900,0
4055,312,922,0
4078,275,944,0
4085,224,959,0
4075,168,973,0
4040,108,988,0
3986,53,984,0
3918,13,966,0
3848,-18,950,0
3786,-29,949,0
3740,-37,953,0
3699,-29,947,0
3674,-21,942,0
3670,-3,952,0
3682,24,970,0
3705,49,978,0
3733,73,975,0
3770,102,987,0
3813,130,1005,0
3859,153,1017,0
3903,169,1015,0
3943,178,1009,0
3979,178,1000,0
4001,171,991,0
4025,159,983,0
4041,133,976,0
4044,103,966,0
4037,81,972,0
4017,63,983,0
3983,48,996,0
3942,37,1002,0
3902,28,1000,0
3878,15,1020,0
3866,5,1037,0
3860,-5,1049,0
3862,-10,1067,0
3871,-18,1078,0
3879,-25,1072,0
3886,-29,1064,0
3888,-23,1038,0
3890,-17,1015,0
3891,-12,1015,0
3894,-6,1032,0
3895,4,1058,0
3889,13,1082,0
3873,27,1099,0
3854,43,1092,0
3846,58,1085,0
3845,73,1105,0
3857,76,1136,0
3870,70,1168,0
3876,63,1183,0
3870,56,1191,0
3846,57,1183,0
3821,61,1181,0
3791,69,1166,0
3771,73,1155,0
3757,75,1149,0
3747,72,1135,0
3748,68,1118,0
3757,50,1092,0
3778,27,1074,0
3804,1,1045,0
3836,-32,1018,0
3874,-76,999,0
3922,-127,982,0
3969,-175,968,0
4012,-211,955,0
4051,-242,943,0
4079,-269,920,0
4111,-288,897,0
4143,-307,863,0
4181,-326,821,0
4223,-338,778,0
4274,-354,746,0
4329,-363,732,0
4383,-373,734,0
4432,-375,734,0
4474,-380,747,0
4517,-401,785,0
4558,-423,830,0
4602,-457,874,0
4613,-459,902,0
4585,-447,893,0
4550,-435,840,0
4512,-415,806,0
4492,-401,824,0
4498,-407,901,0
4511,-433,972,0
4522,-473,1020,0
4527,-526,1026,0
4519,-593,996,0
4481,-649,955,0
4438,-698,912,0
4381,-720,864,0
4315,-727,815,0
4259,-749,768,0
4203,-779,742,0
4152,-786,735,0
4093,-808,733,0
4041,-866,730,0
3982,-919,718,0
3913,-962,697,0
3842,-1003,662,0
3771,-1039,633,0
3706,-1063,609,0
3656,-1079,593,0
3619,-1078,587,0
3599,-1061,582,0
3587,-1026,588,0
3580,-975,600,0
3583,-922,615,0
3592,-873,630,0
3608,-823,656,0
3631,-785,687,0
3653,-760,710,0
3667,-744,724,0
3693,-746,726,0
3733,-760,732,0
3785,-774,745,0
3842,-781,765,0
3904,-798,788,0
3967,-825,805,0
4030,-855,807,0
4091,-887,817,0
4143,-911,821,0
4181,-917,804,0
4208,-913,787,0
4222,-903,774,0
4226,-887,764,0
4221,-855,752,0
4204,-818,750,0
4177,-781,753,0
4144,-749,781,0
4115,-707,805,0
4067,-651,809,0
3995,-586,778,0
3910,-519,726,0
3848,-456,695,0
3813,-404,716,0
3818,-362,763,0
3849,-334,809,0
3893,-318,859,0
3942,-301,901,0
3996,-296,949,0
4043,-296,986,0
4073,-305,1016,0
4094,-322,1043,0
4105,-336,1065,0
4104,-351,1069,0
4099,-379,1067,0
4086,-425,1061,0
4050,-457,1033,0
4005,-484,995,0
3952,-506,961,0
3901,-526,947,0
3863,-539,956,0
3832,-549,980,0
3804,-554,1006,0
3771,-549,1025,0
3744,-538,1036,0
3716,-529,1053,0
3695,-518,1065,0
3666,-513,1074,0
3639,-507,1063,0
3617,-499,1038,0
3614,-485,1019,0
3628,-463,1028,0
3668,-437,1069,0
3715,-411,1130,0
3744,-378,1154,0
3754,-349,1153,0
3750,-327,1148,0
3745,-311,1168,0
3747,-297,1201,0
3745,-288,1242,0
3729,-279,1272,0
3701,-274,1279,0
