accelerometer_x,accelerometer_y,accelerometer_z,fall
4294,-1886,-21,0
4020,-1747,55,0
3808,-1648,203,0
3651,-1586,396,0
3522,-1548,584,0
3402,-1522,748,0
3293,-1485,889,0
3194,-1432,969,0
3103,-1369,967,0
3048,-1319,908,0
3041,-1281,801,0
3087,-1255,667,0
3182,-1218,559,0
3320,-1175,499,0
3488,-1134,470,0
3671,-1106,468,0
3861,-1088,499,0
4027,-1084,523,0
4159,-1096,499,0
4254,-1115,413,0
4310,-1131,292,0
4334,-1133,155,0
4326,-1115,34,0
4305,-1071,-54,0
4281,-1002,-90,0
4253,-901,-107,0
4208,-796,-121,0
4155,-708,-150,0
4112,-626,-179,0
4069,-548,-188,0
4037,-460,-157,0
4008,-368,-120,0
3966,-288,-154,0
3902,-240,-245,0
3830,-209,-340,0
3760,-186,-419,0
3692,-174,-482,0
3634,-176,-532,0
3588,-196,-572,0
3562,-243,-601,0
3556,-314,-607,0
3573,-414,-601,0
3610,-538,-560,0
3670,-681,-494,0
3738,-831,-435,0
3810,-991,-380,0
3869,-1141,-337,0
3918,-1278,-298,0
3948,-1397,-279,0
3967,-1482,-253,0
3972,-1536,-225,0
3965,-1557,-192,0
3956,-1546,-149,0
3954,-1514,-104,0
3953,-1468,-60,0
3955,-1405,-40,0
3962,-1324,-35,0
3968,-1220,-19,0
3975,-1111,-26,0
3988,-993,-31,0
3992,-875,-44,0
3988,-762,-73,0
3979,-657,-96,0
3970,-556,-117,0
3958,-472,-143,0
3946,-403,-169,0
3924,-345,-206,0
3903,-306,-244,0
3873,-282,-296,0
3842,-275,-350,0
3814,-292,-399,0
3800,-327,-432,0
3797,-371,-451,0
3808,-442,-453,0
3828,-539,-441,0
3850,-649,-426,0
3869,-772,-414,0
3893,-899,-405,0
3918,-1018,-400,0
3934,-1122,-389,0
3943,-1210,-377,0
3948,-1281,-372,0
3951,-1332,-362,0
3948,-1365,-345,0
3946,-1387,-334,0
3937,-1393,-329,0
3926,-1394,-326,0
3921,-1382,-316,0
3910,-1356,-305,0
3898,-1329,-311,0
3886,-1302,-327,0
3873,-1272,-336,0
3863,-1228,-335,0
3863,-1171,-312,0
3871,-1120,-300,0
3876,-1071,-303,0
3878,-1030,-311,0
3881,-991,-318,0
3883,-955,-327,0
3883,-926,-343,0
3886,-898,-363,0
3885,-872,-365,0
3887,-848,-360,0
3889,-828,-355,0
3894,-816,-352,0
3897,-813,-346,0
3900,-811,-334,0
3904,-813,-318,0
3907,-818,-313,0
3909,-824,-303,0
3911,-838,-293,0
3901,-852,-286,0
3892,-867,-284,0
3890,-881,-270,0
3885,-886,-263,0
3876,-895,-251,0
3875,-897,-239,0
3871,-903,-245,0
3865,-919,-254,0
3860,-921,-242,0
3856,-905,-222,0
3866,-878,-191,0
3872,-845,-170,0
3874,-809,-182,0
3871,-785,-203,0
3878,-768,-224,0
3894,-758,-241,0
3909,-752,-263,0
3920,-743,-286,0
3924,-724,-302,0
3919,-705,-328,0
3916,-691,-347,0
3916,-686,-363,0
3923,-688,-376,0
3940,-701,-379,0
3960,-724,-385,0
3985,-753,-386,0
4009,-784,-391,0
4020,-809,-397,0
4028,-831,-406,0
4029,-846,-422,0
4020,-853,-446,0
4006,-850,-478,0
3987,-846,-497,0
3979,-830,-493,0
3979,-813,-469,0
3983,-791,-445,0
3988,-775,-426,0
3993,-757,-417,0
3991,-739,-405,0
3997,-716,-387,0
4005,-696,-373,0
4013,-678,-343,0
4026,-668,-316,0
4036,-668,-291,0
4042,-675,-268,0
4045,-684,-252,0
4048,-700,-236,0
4050,-719,-218,0
4046,-728,-201,0
4040,-736,-191,0
4028,-738,-189,0
4017,-735,-190,0
3999,-720,-183,0
3993,-691,-166,0
3997,-658,-136,0
4013,-614,-107,0
4047,-565,-92,0
4082,-530,-93,0
4139,-511,-116,0
4207,-507,-155,0
4284,-508,-204,0
4382,-513,-236,0
4492,-512,-247,0
4613,-516,-239,0
4727,-514,-220,0
4827,-508,-222,0
4899,-491,-249,0
4941,-455,-289,0
4954,-396,-326,0
4928,-310,-354,0
4876,-222,-389,0
4800,-143,-433,0
4719,-86,-469,0
4639,-55,-497,0
4575,-47,-511,0
4520,-66,-519,0
4479,-114,-517,0
4448,-177,-504,0
4423,-246,-488,0
4397,-330,-485,0
4368,-412,-498,0
4331,-486,-516,0
4291,-542,-522,0
4256,-581,-504,0
4228,-610,-477,0
4197,-644,-451,0
4171,-692,-426,0
4150,-750,-397,0
4139,-814,-373,0
4121,-890,-354,0
4113,-978,-340,0
4106,-1075,-340,0
4103,-1168,-342,0
4103,-1261,-343,0
4104,-1344,-345,0
4106,-1426,-353,0
4103,-1504,-380,0
4095,-1565,-423,0
4084,-1611,-472,0
4059,-1632,-518,0
4024,-1634,-546,0
3982,-1626,-557,0
3932,-1604,-571,0
3871,-1576,-588,0
3801,-1550,-595,0
3731,-1525,-570,0
3655,-1505,-525,0
3577,-1490,-474,0
3505,-1483,-434,0
3435,-1477,-403,0
3370,-1480,-373,0
3307,-1483,-353,0
3265,-1478,-326,0
3236,-1472,-293,0
3246,-1471,-243,0
3290,-1475,-172,0
3363,-1484,-99,0
3462,-1491,-28,0
3576,-1492,28,0
3696,-1490,69,0
3821,-1480,92,0
3952,-1469,99,0
4078,-1442,104,0
4223,-1403,120,0
4383,-1351,143,0
4552,-1284,165,0
4719,-1202,194,0
4875,-1110,230,0
5010,-1029,245,0
5122,-947,247,0
5206,-879,239,0
5264,-834,235,0
5294,-811,243,0
5290,-796,247,0
5236,-791,253,0
5143,-792,252,0
5018,-803,248,0
4859,-820,242,0
4680,-846,254,0
4497,-877,293,0
4310,-923,334,0
4137,-983,372,0
3951,-1036,394,0
3769,-1094,410,0
3604,-1150,412,0
3445,-1185,422,0
3294,-1197,434,0
3156,-1203,461,0
3038,-1205,486,0
2945,-1196,503,0
2883,-1182,505,0
2853,-1155,513,0
2857,-1126,522,0
2888,-1087,530,0
2942,-1040,537,0
3008,-1005,523,0
3082,-982,492,0
3160,-967,470,0
3238,-946,477,0
3326,-923,514,0
3411,-908,561,0
3496,-903,602,0
3567,-891,626,0
3619,-878,643,0
3662,-868,655,0
3687,-860,664,0
3695,-853,670,0
3691,-854,667,0
3678,-864,666,0
3659,-871,670,0
3633,-875,676,0
3603,-880,695,0
3582,-882,724,0
3555,-878,756,0
3526,-873,785,0
3494,-867,808,0
3462,-853,818,0
3429,-842,808,0
3382,-831,782,0
3330,-825,748,0
3277,-831,709,0
3226,-845,663,0
3169,-862,627,0
3126,-879,620,0
3114,-853,685,0
3138,-799,815,0
3193,-740,967,0
3266,-702,1087,0
3334,-691,1138,0
3383,-704,1112,0
3416,-728,1034,0
3434,-743,946,0
3458,-746,883,0
3499,-731,857,0
3542,-707,846,0
3585,-683,834,0
3617,-649,812,0
3648,-610,792,0
3674,-568,785,0
3702,-533,799,0
3729,-508,823,0
3757,-508,848,0
3792,-537,868,0
3823,-604,877,0
3855,-689,878,0
3884,-790,877,0
3911,-900,875,0
3933,-1008,864,0
3947,-1108,845,0
3950,-1197,829,0
3947,-1263,831,0
3946,-1312,857,0
3950,-1341,904,0
3960,-1355,976,0
3974,-1355,1060,0
3991,-1342,1143,0
3993,-1316,1214,0
3984,-1270,1268,0
3956,-1207,1301,0
3904,-1118,1310,0
3835,-1021,1307,0
3768,-906,1304,0
3703,-788,1319,0
3648,-667,1349,0
3620,-556,1396,0
3614,-461,1453,0
3658,-407,1517,0
3776,-425,1537,0
3947,-546,1355,0
4113,-754,885,0
4269,-993,356,0
4479,-1251,23,0
4790,-1519,28,0
5186,-1761,283,0
5608,-1973,577,0
5986,-2176,753,0
6280,-2376,790,0
6452,-2564,746,0
6478,-2714,711,0
6356,-2792,740,0
6119,-2798,805,0
5794,-2772,841,0
5426,-2733,823,0
5049,-2670,796,0
4691,-2563,805,0
4372,-2392,872,0
4078,-2161,1000,0
3809,-1881,1153,0
3556,-1585,1278,0
3327,-1299,1344,0
3117,-1030,1353,0
2944,-799,1281,0
2813,-613,1141,0
2741,-468,1008,0
2734,-361,904,0
2779,-314,826,0
2864,-307,787,0
2966,-330,762,0
3086,-391,758,0
3229,-486,780,0
3371,-630,769,0
3493,-809,700,0
3586,-1000,590,0
3650,-1168,465,0
3694,-1308,353,0
3718,-1414,265,0
3734,-1490,195,0
3746,-1552,154,0
3756,-1594,135,0
3754,-1632,94,0
3738,-1671,18,0
3714,-1692,-44,0
3689,-1692,-94,0
3668,-1660,-128,0
3654,-1597,-148,0
3644,-1495,-151,0
3630,-1366,-160,0
3614,-1248,-199,0
3598,-1143,-248,0
3583,-1052,-287,0
3568,-976,-310,0
3566,-919,-312,0
3573,-888,-291,0
3600,-907,-261,0
3633,-975,-219,0
3666,-1075,-172,0
3692,-1196,-148,0
3701,-1315,-139,0
3690,-1433,-131,0
3656,-1530,-122,0
3616,-1609,-103,0
3574,-1688,-61,0
3540,-1756,-4,0
3516,-1824,73,0
3493,-1885,135,0
3472,-1943,166,0
3447,-1979,173,0
3429,-1978,178,0
3415,-1941,189,0
3415,-1877,210,0
3428,-1796,225,0
3446,-1716,223,0
3469,-1635,216,0
3501,-1558,214,0
3543,-1478,223,0
3600,-1389,243,0
3660,-1310,258,0
3710,-1236,255,0
3753,-1162,239,0
3789,-1088,215,0
3821,-1022,198,0
3844,-956,181,0
3858,-898,165,0
3866,-851,154,0
3874,-807,158,0
3879,-766,178,0
3884,-740,200,0
3889,-733,206,0
3889,-731,218,0
3879,-739,223,0
3870,-754,229,0
3859,-769,229,0
3837,-789,231,0
3810,-804,235,0
3789,-819,242,0
3768,-835,257,0
3738,-842,264,0
3715,-844,257,0
3688,-841,238,0
3669,-835,223,0
3663,-831,219,0
3673,-824,218,0
3698,-822,217,0
3729,-824,213,0
3768,-830,208,0
3813,-843,203,0
3864,-860,201,0
3912,-872,208,0
3960,-879,225,0
4000,-891,239,0
4031,-905,245,0
4042,-923,250,0
4048,-949,254,0
4046,-968,268,0
4030,-982,280,0
4007,-990,286,0
3980,-990,296,0
3953,-991,301,0
3919,-976,311,0
3884,-958,321,0
3849,-939,329,0
3817,-917,331,0
3784,-890,329,0
3753,-860,329,0
3723,-828,335,0
3705,-797,337,0
3698,-768,342,0
3699,-742,348,0
3707,-728,341,0
3724,-735,334,0
3748,-743,335,0
3776,-768,322,0
3807,-795,317,0
3845,-832,320,0
3883,-863,333,0
3907,-894,352,0
3923,-928,366,0
3935,-965,377,0
3936,-1001,386,0
3926,-1039,389,0
3905,-1077,387,0
3878,-1117,370,0
3840,-1145,354,0
3803,-1157,332,0
3764,-1150,314,0
3724,-1129,277,0
3687,-1085,230,0
3656,-1014,189,0
3641,-917,151,0
3648,-809,120,0
3670,-694,96,0
3702,-590,66,0
3749,-514,36,0
3807,-470,8,0
3874,-451,-23,0
3944,-454,-47,0
4013,-477,-66,0
4064,-512,-76,0
4109,-550,-83,0
4148,-583,-87,0
4179,-611,-88,0
4202,-621,-75,0
4218,-634,-51,0
4222,-647,-28,0
4210,-669,-18,0
4186,-692,15,0
4152,-723,57,0
4120,-775,91,0
4084,-832,117,0
4047,-894,142,0
4011,-955,159,0
3988,-1012,176,0
3971,-1064,189,0
3964,-1105,199,0
3981,-1139,208,0
4011,-1167,215,0
4056,-1194,216,0
4110,-1213,210,0
4186,-1226,209,0
4277,-1234,215,0
4375,-1253,208,0
4465,-1282,159,0
4554,-1310,86,0
4635,-1326,27,0
4702,-1317,-20,0
4753,-1269,-45,0
4792,-1168,-19,0
4809,-1010,52,0
4789,-810,117,0
4733,-614,151,0
4654,-443,151,0
4565,-319,145,0
4479,-253,139,0
4402,-260,133,0
4346,-333,131,0
4299,-451,120,0
4255,-604,88,0
4210,-764,54,0
4179,-931,20,0
4159,-1110,-21,0
4146,-1299,-57,0
4137,-1487,-96,0
4136,-1669,-121,0
4132,-1834,-142,0
4124,-1971,-161,0
4117,-2076,-182,0
4101,-2142,-201,0
4060,-2158,-232,0
3997,-2123,-272,0
3916,-2064,-322,0
3823,-1987,-372,0
3721,-1894,-413,0
3623,-1790,-437,0
3539,-1687,-452,0
3459,-1581,-453,0
3393,-1470,-426,0
3338,-1354,-360,0
3304,-1233,-277,0
3294,-1117,-188,0
3303,-1017,-99,0
3337,-935,-15,0
3391,-875,72,0
3462,-835,157,0
3546,-828,235,0
3635,-863,280,0
3732,-937,288,0
3840,-1041,272,0
3956,-1163,259,0
4083,-1310,261,0
4235,-1467,277,0
4402,-1619,308,0
4569,-1757,338,0
4720,-1874,348,0
4836,-1960,335,0
4918,-2015,292,0
4980,-2041,240,0
5009,-2029,206,0
5012,-1967,198,0
5003,-1865,242,0
4977,-1728,302,0
4916,-1579,343,0
4824,-1456,347,0
4725,-1380,334,0
4616,-1329,307,0
4502,-1295,285,0
4384,-1266,270,0
4278,-1242,276,0
4189,-1224,290,0
4102,-1198,312,0
4002,-1175,332,0
3897,-1164,338,0
3784,-1154,334,0
3670,-1138,317,0
3554,-1126,301,0
3440,-1120,286,0
3332,-1122,279,0
3227,-1125,261,0
3124,-1130,239,0
3027,-1132,227,0
2948,-1143,235,0
2885,-1164,255,0
2848,-1194,282,0
2828,-1223,324,0
2832,-1251,383,0
2848,-1278,450,0
2877,-1307,514,0
2930,-1355,544,0
2990,-1398,563,0
3060,-1419,580,0
3139,-1430,592,0
3234,-1422,597,0
3337,-1392,605,0
3448,-1357,612,0
3558,-1315,624,0
3669,-1273,635,0
3773,-1235,653,0
3866,-1197,670,0
3943,-1151,683,0
4002,-1107,698,0
4040,-1048,713,0
4059,-988,726,0
4054,-917,737,0
4033,-843,744,0
3996,-768,754,0
3943,-697,766,0
3888,-630,778,0
3825,-573,796,0
3754,-530,811,0
3689,-507,817,0
3620,-500,821,0
3559,-513,820,0
3507,-550,810,0
3470,-593,801,0
3449,-638,791,0
3447,-683,789,0
3456,-724,784,0
3484,-761,778,0
3513,-789,768,0
3548,-812,760,0
3580,-828,747,0
3606,-837,746,0
3623,-844,746,0
3631,-846,750,0
3632,-849,752,0
3621,-850,750,0
3601,-851,755,0
3573,-857,760,0
3540,-864,772,0
3505,-871,781,0
3468,-884,793,0
3434,-899,808,0
3399,-919,818,0
3371,-948,825,0
3349,-979,823,0
3333,-1016,818,0
3330,-1064,802,0
3332,-1120,781,0
3348,-1182,757,0
3378,-1255,736,0
3421,-1322,730,0
3474,-1381,728,0
3523,-1424,722,0
3576,-1444,712,0
3620,-1436,710,0
3657,-1413,716,0
3695,-1376,732,0
3729,-1341,745,0
3760,-1315,757,0
3789,-1301,757,0
3804,-1305,725,0
3822,-1329,677,0
3832,-1354,619,0
3846,-1380,571,0
3868,-1391,547,0
3901,-1396,554,0
3940,-1386,599,0
3988,-1362,676,0
4043,-1324,778,0
4097,-1270,905,0
4156,-1199,1046,0
4215,-1107,1190,0
4271,-1008,1314,0
4314,-902,1404,0
4334,-806,1449,0
4337,-732,1441,0
4331,-670,1409,0
4309,-600,1390,0
4293,-526,1398,0
4291,-458,1446,0
4306,-434,1484,0
4335,-472,1417,0
4358,-574,1187,0
4366,-731,862,0
4397,-936,590,0
4488,-1162,496,0
4645,-1375,604,0
4837,-1562,812,0
5010,-1749,1001,0
5137,-1948,1057,0
5197,-2144,964,0
5203,-2316,803,0
5177,-2442,652,0
5131,-2521,542,0
5060,-2559,470,0
4965,-2552,441,0
4847,-2492,463,0
4702,-2378,530,0
4533,-2223,618,0
4336,-2046,683,0
4115,-1872,695,0
3866,-1715,658,0
3619,-1578,616,0
3393,-1460,605,0
3204,-1355,620,0
3050,-1259,639,0
2933,-1175,632,0
2859,-1114,601,0
2827,-1075,545,0
2832,-1056,476,0
2866,-1055,414,0
2914,-1067,359,0
2966,-1083,329,0
3011,-1116,290,0
3047,-1177,233,0
3085,-1247,203,0
3129,-1320,222,0
3174,-1397,258,0
3208,-1484,277,0
3230,-1583,262,0
3236,-1692,216,0
3237,-1798,158,0
3242,-1898,123,0
3267,-1993,82,0
3310,-2089,45,0
3365,-2177,1,0
3430,-2247,-53,0
3502,-2283,-105,0
3579,-2286,-134,0
3665,-2266,-154,0
3747,-2233,-177,0
3823,-2191,-208,0
3888,-2137,-249,0
3938,-2071,-291,0
3970,-1989,-328,0
3980,-1892,-357,0
3975,-1781,-390,0
3951,-1669,-416,0
3916,-1553,-427,0
3876,-1437,-416,0
3830,-1318,-385,0
3778,-1218,-347,0
3739,-1159,-305,0
3713,-1141,-258,0
3694,-1157,-203,0
3679,-1201,-142,0
3671,-1250,-86,0
3670,-1305,-36,0
3680,-1365,19,0
3689,-1415,70,0
3705,-1460,115,0
3724,-1497,148,0
3751,-1535,171,0
3783,-1574,196,0
3829,-1605,215,0
3873,-1618,230,0
3911,-1623,229,0
3941,-1611,228,0
3956,-1593,219,0
3959,-1560,209,0
3951,-1510,201,0
3924,-1458,180,0
3875,-1407,146,0
3813,-1350,101,0
3752,-1296,58,0
3696,-1246,27,0
3643,-1200,-7,0
3605,-1170,-35,0
3567,-1151,-62,0
3544,-1145,-96,0
3534,-1150,-127,0
3545,-1170,-153,0
3562,-1193,-172,0
3594,-1228,-183,0
3636,-1269,-194,0
3682,-1307,-201,0
3735,-1335,-206,0
3795,-1355,-195,0
3851,-1368,-182,0
3898,-1367,-185,0
3941,-1363,-188,0
3970,-1348,-191,0
3990,-1315,-174,0
4006,-1266,-135,0
4010,-1209,-104,0
4010,-1151,-85,0
4001,-1097,-65,0
3998,-1036,-31,0
3993,-986,-1,0
3994,-942,38,0
3996,-896,81,0
3993,-856,122,0
3989,-819,160,0
3982,-782,186,0
3969,-745,207,0
3956,-701,242,0
3942,-652,278,0
3929,-602,308,0
3917,-557,337,0
3903,-511,366,0
3892,-472,381,0
3875,-432,379,0
3862,-399,375,0
3853,-370,373,0
3853,-347,379,0
3862,-332,376,0
3871,-329,362,0
3879,-329,347,0
3891,-341,343,0
3908,-364,341,0
3925,-399,339,0
3946,-440,331,0
3964,-479,334,0
3974,-521,328,0
3984,-562,318,0
3990,-602,308,0
3985,-633,308,0
3983,-659,310,0
3980,-687,309,0
3972,-714,306,0
3962,-738,294,0
3960,-754,270,0
3955,-766,252,0
3955,-765,255,0
3955,-759,274,0
3957,-757,283,0
3962,-757,284,0
3965,-767,282,0
3960,-790,281,0
3951,-813,266,0
3941,-831,226,0
3944,-852,206,0
3951,-858,203,0
3962,-845,194,0
3961,-829,170,0
3949,-816,125,0
3941,-810,101,0
3943,-832,98,0
3949,-865,106,0
3966,-912,129,0
3977,-964,145,0
3976,-1009,147,0
3969,-1048,146,0
3954,-1066,141,0
3930,-1065,141,0
3898,-1046,142,0
3860,-1016,132,0
3827,-978,123,0
3803,-945,110,0
3786,-916,103,0
3780,-890,98,0
3783,-865,105,0
3805,-847,126,0
3833,-835,137,0
3854,-834,134,0
3885,-838,134,0
3922,-838,151,0
3955,-837,168,0
3984,-844,187,0
4019,-857,202,0
4048,-876,222,0
4070,-899,239,0
4088,-927,245,0
4105,-967,245,0
4135,-1016,250,0
4177,-1064,283,0
4225,-1116,318,0
4268,-1178,327,0
4313,-1263,281,0
4353,-1370,189,0
4390,-1481,99,0
4423,-1541,42,0
4447,-1497,24,0
4459,-1339,51,0
4459,-1120,100,0
4453,-881,142,0
4446,-665,159,0
4450,-503,155,0
4475,-398,152,0
4523,-359,148,0
4590,-372,139,0
4659,-430,119,0
4719,-518,88,0
4759,-626,40,0
4784,-739,-17,0
4784,-852,-73,0
4765,-957,-118,0
4737,-1062,-150,0
4699,-1158,-176,0
4661,-1241,-185,0
4615,-1324,-185,0
4555,-1399,-189,0
4489,-1470,-199,0
4412,-1526,-216,0
4332,-1571,-238,0
4241,-1597,-267,0
4160,-1594,-294,0
4076,-1579,-319,0
3986,-1540,-354,0
3889,-1478,-393,0
3788,-1407,-432,0
3685,-1328,-462,0
3586,-1247,-494,0
3490,-1158,-509,0
3400,-1078,-510,0
3320,-1005,-488,0
3248,-940,-456,0
3185,-893,-415,0
3136,-862,-371,0
3100,-847,-325,0
3076,-848,-272,0
3065,-881,-221,0
3069,-938,-167,0
3090,-1013,-109,0
3119,-1114,-54,0
3174,-1232,2,0
3246,-1351,58,0
3331,-1475,118,0
3433,-1591,173,0
3545,-1687,226,0
3670,-1770,267,0
3810,-1834,307,0
3953,-1886,336,0
4089,-1916,351,0
4236,-1918,350,0
4389,-1906,342,0
4539,-1870,323,0
4684,-1803,300,0
4826,-1712,296,0
4954,-1585,322,0
5052,-1416,362,0
5108,-1240,362,0
5122,-1095,324,0
5110,-986,286,0
