accelerometer_x,accelerometer_y,accelerometer_z,fall
3104,-1257,-3556,0
2969,-1689,-4387,0
3015,-2080,-5171,0
3371,-2331,-5816,0
3999,-2317,-6120,0
4910,-2087,-5898,0
6119,-1727,-5023,0
7601,-1435,-3504,0
9071,-1300,-2028,0
10147,-1432,-1246,0
10711,-1756,-1070,0
10834,-2142,-1250,0
10579,-2201,-1501,0
10007,-1652,-1646,0
8827,-635,-2649,0
8121,312,-1552,0
7489,1338,-1062,0
7211,1991,228,0
6834,1955,1136,0
6181,1482,1310,0
5412,933,1078,0
4632,610,930,0
3802,444,692,0
3101,462,573,0
2514,678,522,0
2021,855,390,0
1627,911,207,0
1366,862,-79,0
1263,776,-378,0
1283,694,-680,0
1354,636,-962,0
1468,561,-1213,0
1647,441,-1411,0
1886,283,-1506,0
2164,160,-1486,0
2455,91,-1367,0
2740,55,-1154,0
2982,4,-899,0
3146,-97,-644,0
3210,-297,-416,0
3183,-600,-224,0
3100,-994,-51,0
2986,-1407,151,0
2865,-1769,412,0
2745,-2036,715,0
2573,-2228,1007,0
2352,-2344,1223,0
2045,-2409,1306,0
1700,-2402,1301,0
1322,-2295,1225,0
866,-1980,924,0
-52,-842,-636,0
172,-1565,354,0
413,-2147,1222,0
521,-2332,1311,0
611,-2283,1071,0
746,-2133,667,0
1015,-2081,281,0
1325,-1911,-137,0
1664,-1561,-364,0
2250,-1886,-413,0
2782,-1979,-296,0
3173,-1680,-213,0
3463,-1112,-299,0
3813,-441,-293,0
4193,5,-195,0
4597,-454,-195,0
4823,-735,-279,0
4868,-473,-368,0
4906,19,-435,0
5065,494,-342,0
5310,962,-147,0
5655,1486,311,0
5926,1902,529,0
6104,2345,722,0
6202,2802,942,0
6212,3202,1078,0
6139,3445,1100,0
5967,3526,970,0
5703,3406,735,0
5347,3251,480,0
4970,3111,329,0
4605,2994,293,0
4292,2777,212,0
3985,2493,84,0
3700,2141,-102,0
3435,1780,-304,0
3228,1425,-423,0
3091,1026,-533,0
2983,664,-628,0
2883,62,-820,0
2824,-746,-1128,0
2765,-1614,-1542,0
2708,-2441,-1995,0
2678,-3279,-2384,0
2683,-4095,-2724,0
2709,-4652,-3179,0
2821,-4946,-3707,0
3382,-5667,-2686,0
3656,-5083,-2725,0
4084,-4365,-1853,0
4505,-3489,-1565,0
4947,-2884,-1249,0
5465,-2484,-1294,0
6001,-1990,-1484,0
6488,-1671,-1923,0
6847,-1935,-2583,0
7058,-2282,-3216,0
7234,-2471,-3589,0
7480,-2498,-3614,0
7819,-2510,-3423,0
8167,-2466,-3076,0
8578,-2487,-2615,0
9068,-2477,-2066,0
9472,-2322,-1553,0
9648,-2109,-1191,0
9609,-1866,-780,0
9337,-1543,-424,0
8867,-1216,-214,0
8272,-915,-147,0
7572,-629,-210,0
6827,-393,-360,0
6065,-210,-545,0
5310,-118,-678,0
4678,-154,-702,0
4095,-200,-691,0
3558,-213,-616,0
3085,-165,-481,0
2678,-63,-338,0
2345,123,-179,0
2069,362,-71,0
1868,593,-32,0
1733,779,-38,0
1629,962,-112,0
1547,1202,-181,0
1500,1432,-216,0
1475,1680,-215,0
1464,1921,-195,0
1450,2144,-140,0
1424,2329,-75,0
1380,2472,11,0
1346,2537,123,0
1321,2551,261,0
1323,2508,403,0
1341,2437,537,0
1385,2297,645,0
1422,2178,728,0
1473,2052,803,0
1558,1913,873,0
1616,1899,938,0
1656,1892,987,0
1693,1912,1039,0
1736,1883,1070,0
1785,1812,1050,0
1826,1715,949,0
1879,1591,797,0
1921,1403,570,0
1977,1125,314,0
2016,798,-13,0
2131,570,-27,0
2305,508,221,0
2458,414,330,0
2589,227,265,0
2729,293,301,0
2818,259,316,0
2952,-115,288,0
3137,-616,245,0
3362,-1095,228,0
3668,-1515,315,0
4048,-1890,481,0
4517,-2232,692,0
5031,-2592,898,0
5538,-2897,1054,0
5987,-3205,1070,0
6426,-3568,1189,0
6903,-3976,1445,0
7330,-4360,1477,0
7603,-4438,1330,0
7667,-4114,1181,0
7500,-3471,1094,0
7157,-2830,1001,0
6673,-2374,786,0
6090,-2227,363,0
5467,-2397,-337,0
4883,-2682,-1146,0
4371,-2957,-1951,0
3921,-3253,-2783,0
3634,-3567,-3526,0
3614,-3867,-4180,0
3896,-4115,-4767,0
4417,-4227,-5213,0
5166,-4181,-5373,0
6029,-3971,-5206,0
7036,-3619,-4601,0
8230,-3063,-3434,0
9370,-2410,-2304,0
10097,-2029,-1843,0
10132,-1821,-2316,0
10086,-1521,-1946,0
9582,-595,-1313,0
8482,396,-2040,0
7446,1579,-2105,0
6777,2334,-1326,0
6321,2564,-467,0
5720,2454,-107,0
4913,2140,-96,0
4094,1689,-172,0
3328,1252,-188,0
2669,904,-158,0
2103,654,-84,0
1587,502,-5,0
1218,471,237,0
1053,488,511,0
1048,452,608,0
1189,331,564,0
1368,176,441,0
1561,-33,269,0
1777,-293,69,0
2015,-564,-125,0
2263,-791,-271,0
2500,-945,-401,0
2729,-1060,-455,0
2950,-1126,-455,0
3160,-1152,-424,0
3306,-1146,-410,0
3406,-1165,-388,0
3463,-1204,-349,0
3484,-1248,-278,0
3486,-1319,-194,0
3430,-1414,-131,0
3311,-1508,-112,0
3153,-1563,-57,0
2977,-1584,35,0
2764,-1544,129,0
2483,-1429,182,0
2212,-1318,286,0
1999,-1336,466,0
1858,-1445,672,0
1760,-1505,804,0
1706,-1480,852,0
1706,-1420,811,0
1732,-1268,638,0
1851,-1121,517,0
2128,-1235,547,0
2413,-1229,556,0
2649,-969,504,0
2883,-577,464,0
3150,-216,379,0
3427,48,262,0
3687,245,181,0
3893,422,119,0
4032,665,86,0
4173,977,67,0
4353,1295,72,0
4540,1538,56,0
4739,1714,35,0
4935,1850,22,0
5113,1948,24,0
5256,2006,10,0
5344,2045,22,0
5350,2166,147,0
5320,2260,235,0
5272,2308,354,0
5171,2275,437,0
5030,2154,495,0
4858,1894,510,0
4663,1510,466,0
4456,1076,358,0
4269,745,221,0
4126,377,5,0
4013,-162,-408,0
3920,-734,-847,0
3829,-1371,-1354,0
3710,-2076,-1887,0
3604,-2846,-2379,0
3515,-3598,-2746,0
3484,-4306,-2894,0
3489,-4946,-2862,0
3460,-5241,-2926,0
3542,-5152,-2544,0
3757,-4919,-1860,0
3880,-4594,-1255,0
3968,-4438,-892,0
4079,-4261,-673,0
4221,-3994,-658,0
4323,-3530,-727,0
4435,-3245,-986,0
4676,-3287,-1376,0
5036,-3551,-1694,0
5392,-3560,-1875,0
5752,-3385,-2066,0
6128,-3168,-2136,0
6512,-2962,-2104,0
6901,-2727,-1951,0
7253,-2510,-1752,0
7536,-2254,-1526,0
7770,-1969,-1306,0
7952,-1654,-1087,0
8050,-1327,-889,0
8002,-973,-781,0
7786,-587,-775,0
7450,-226,-830,0
7015,59,-910,0
6514,272,-980,0
5960,402,-1075,0
5393,451,-1176,0
4849,441,-1209,0
4355,398,-1186,0
3906,345,-1128,0
3500,297,-1043,0
3141,296,-940,0
2836,350,-835,0
2586,416,-730,0
2387,463,-643,0
2225,515,-567,0
2100,568,-492,0
1991,606,-409,0
1896,683,-307,0
1823,768,-172,0
1776,868,3,0
1741,970,201,0
1726,1041,419,0
1694,1087,615,0
1661,1137,779,0
1629,1178,928,0
1604,1220,1059,0
1578,1252,1149,0
1569,1264,1203,0
1540,1281,1194,0
1529,1319,1169,0
1541,1392,1122,0
1586,1498,1087,0
1696,1593,1072,0
1841,1676,1080,0
2021,1715,1080,0
2235,1725,1073,0
2453,1719,1020,0
2645,1692,877,0
2800,1595,661,0
2930,1470,442,0
3018,1284,225,0
3077,1093,53,0
3115,914,-95,0
3182,718,-182,0
3280,506,-199,0
3408,328,-165,0
3532,253,-80,0
3671,33,-29,0
3861,-332,9,0
4066,-713,87,0
4307,-1048,251,0
4561,-1354,456,0
4812,-1644,680,0
5059,-1904,876,0
5291,-2147,1032,0
5514,-2401,1131,0
5719,-2625,1188,0
5870,-2803,1222,0
5952,-2909,1192,0
5939,-2869,1117,0
5829,-2735,1028,0
5662,-2582,922,0
5407,-2507,650,0
5125,-2675,195,0
4828,-2942,-376,0
4546,-3261,-924,0
4328,-3686,-1499,0
4176,-4179,-2140,0
4135,-4788,-2856,0
4320,-5465,-3520,0
4735,-6067,-4151,0
5307,-6531,-4754,0
6023,-6707,-5181,0
6834,-6370,-5271,0
7497,-5527,-5539,0
8389,-4398,-4039,0
8988,-2933,-3091,0
9460,-1794,-1892,0
9438,-1681,-1510,0
9084,-1396,-1468,0
8481,-489,-1420,0
7693,455,-1670,0
7166,1419,-1290,0
6633,2103,-1099,0
6033,2447,-1214,0
5380,2578,-1336,0
4732,2520,-1298,0
4135,2238,-1087,0
3642,1766,-851,0
3274,1224,-601,0
3030,689,-395,0
2864,299,-255,0
2843,1,-156,0
2812,-147,-162,0
2817,-166,-192,0
2909,-203,-195,0
3055,-318,-221,0
3193,-454,-279,0
3278,-541,-359,0
3344,-601,-419,0
3407,-658,-453,0
3464,-699,-480,0
3527,-749,-503,0
3596,-809,-525,0
3657,-896,-536,0
3689,-970,-530,0
3701,-1046,-511,0
3689,-1110,-471,0
3633,-1183,-404,0
3534,-1224,-301,0
3358,-1235,-178,0
3158,-1247,-59,0
2905,-1267,41,0
2618,-1271,119,0
2337,-1295,207,0
2082,-1303,315,0
1876,-1301,439,0
1706,-1251,561,0
1578,-1176,664,0
1488,-1060,712,0
1453,-965,687,0
1478,-919,631,0
1551,-881,542,0
1663,-854,435,0
1789,-785,288,0
1935,-707,137,0
2103,-605,-10,0
2301,-465,-130,0
2527,-313,-198,0
2765,-87,-188,0
3025,140,-152,0
3300,357,-130,0
3570,549,-121,0
3832,681,-134,0
4045,762,-161,0
4225,851,-153,0
4388,926,-99,0
4544,967,-4,0
4675,1009,127,0
4716,1062,212,0
4701,1192,303,0
4713,1346,475,0
4744,1528,676,0
4798,1700,850,0
4843,1820,951,0
4869,1850,976,0
4834,1805,906,0
4739,1704,813,0
4601,1550,701,0
4437,1382,593,0
4286,1200,493,0
4177,935,325,0
4111,565,72,0
4074,167,-292,0
4062,-306,-742,0
4073,-953,-1282,0
4111,-1646,-1701,0
4176,-2325,-2018,0
4223,-3060,-2368,0
4273,-3754,-2688,0
4306,-4286,-2927,0
4362,-4619,-3006,0
4480,-4808,-2885,0
4569,-4591,-2600,0
4659,-4208,-2167,0
4684,-3661,-1783,0
4651,-3219,-1473,0
4562,-2966,-1381,0
4491,-2910,-1454,0
4486,-2922,-1662,0
4529,-2946,-1893,0
4632,-2987,-2111,0
4816,-3081,-2362,0
5050,-3162,-2546,0
5319,-3240,-2650,0
5594,-3306,-2652,0
5852,-3343,-2530,0
6073,-3352,-2310,0
6264,-3334,-2053,0
6431,-3237,-1766,0
6587,-3055,-1481,0
6656,-2793,-1316,0
6811,-2507,-972,0
6918,-2121,-684,0
6934,-1698,-528,0
6839,-1299,-478,0
6633,-949,-513,0
6314,-685,-589,0
5894,-507,-701,0
5420,-312,-794,0
4955,-139,-856,0
4534,-29,-905,0
4163,64,-918,0
3831,123,-944,0
3516,201,-1008,0
3217,321,-1076,0
2957,475,-1138,0
2740,676,-1181,0
2554,895,-1221,0
2393,1132,-1227,0
2265,1355,-1181,0
2167,1555,-1090,0
2077,1747,-941,0
2020,1908,-723,0
1984,2053,-449,0
1973,2173,-149,0
1955,2264,135,0
1938,2310,393,0
1916,2295,591,0
1905,2265,742,0
1878,2208,828,0
1851,2147,865,0
1835,2096,862,0
1804,2098,837,0
1801,2143,849,0
1861,2145,941,0
1941,2117,998,0
2044,2069,1041,0
2221,1927,1086,0
2423,1721,1072,0
2630,1495,988,0
2799,1212,769,0
2990,919,639,0
3172,698,548,0
3251,562,394,0
3239,517,243,0
3211,523,209,0
3331,672,450,0
3433,655,546,0
3518,484,498,0
3677,104,428,0
3902,-383,398,0
4138,-828,413,0
4368,-1222,476,0
4582,-1565,552,0
4795,-1932,667,0
5054,-2307,866,0
5405,-2722,1125,0
5789,-3066,1380,0
6117,-3332,1564,0
6376,-3391,1675,0
6582,-3387,1669,0
6600,-3070,1504,0
6516,-2681,1412,0
6347,-2143,1265,0
6165,-1781,1084,0
5903,-1549,737,0
5575,-1510,256,0
5163,-1683,-379,0
4699,-2031,-1140,0
4256,-2479,-1932,0
3909,-2969,-2680,0
3680,-3477,-3322,0
3544,-3904,-3814,0
3536,-4308,-4221,0
3766,-4710,-4581,0
4212,-5020,-4853,0
4858,-5101,-4886,0
5686,-4864,-4562,0
6649,-4300,-3791,0
7730,-3445,-2572,0
8672,-2564,-1640,0
9210,-2273,-2188,0
9424,-1517,-1352,0
9191,-1163,-1093,0
8677,-688,-1167,0
7902,91,-1423,0
6777,1320,-2080,0
5990,1805,-1937,0
5521,1831,-1672,0
5073,1435,-1456,0
4527,1181,-1205,0
3877,1099,-1010,0
3271,1050,-795,0
2798,918,-519,0
2432,712,-269,0
2154,482,-40,0
1981,245,171,0
1895,25,319,0
1890,-131,406,0
1891,-188,451,0
1925,-250,467,0
2012,-364,434,0
2144,-539,349,0
2296,-730,243,0
2443,-894,147,0
2568,-1040,52,0
2660,-1134,-40,0
2746,-1209,-146,0
2826,-1272,-266,0
2938,-1337,-369,0
3067,-1380,-466,0
3181,-1389,-552,0
3300,-1385,-583,0
3408,-1356,-570,0
3502,-1326,-499,0
3573,-1295,-366,0
3593,-1284,-252,0
3539,-1256,-192,0
3437,-1212,-129,0
3288,-1143,-52,0
3124,-1069,31,0
2940,-991,142,0
2736,-946,382,0
2512,-897,557,0
2311,-866,666,0
2148,-807,739,0
2026,-804,733,0
1939,-850,644,0
1866,-785,556,0
1834,-665,465,0
1861,-505,392,0
1953,-324,332,0
2108,-163,237,0
2305,32,122,0
2550,250,24,0
2822,477,-58,0
3112,678,-132,0
3424,819,-188,0
3747,892,-231,0
4082,971,-254,0
4465,1046,-247,0
4892,1086,-227,0
5337,1158,-201,0
5785,1209,-143,0
6173,1253,-79,0
6455,1359,9,0
6666,1497,130,0
6832,1592,275,0
6949,1671,423,0
7013,1732,535,0
7003,1777,617,0
6868,1833,648,0
6636,1834,622,0
6327,1766,525,0
5965,1651,406,0
5617,1416,253,0
5301,1009,2,0
4996,507,-323,0
4734,72,-674,0
4550,-336,-998,0
4405,-886,-1334,0
4254,-1442,-1663,0
4079,-2052,-2015,0
3893,-2674,-2368,0
3682,-3297,-2734,0
3466,-3791,-3012,0
3282,-4126,-3203,0
3178,-4094,-3012,0
3144,-3762,-2634,0
3163,-3500,-2273,0
3198,-3269,-1884,0
3275,-3208,-1586,0
3362,-3119,-1371,0
3428,-3025,-1315,0
3495,-3075,-1478,0
3613,-3072,-1736,0
3778,-3034,-1989,0
3981,-3066,-2215,0
4264,-3047,-2440,0
4624,-3032,-2559,0
4989,-3011,-2570,0
5317,-2984,-2479,0
5569,-2898,-2298,0
5684,-2864,-2120,0
5810,-2827,-1825,0
5980,-2718,-1447,0
6167,-2599,-1143,0
6285,-2401,-1004,0
6437,-2212,-785,0
6495,-1928,-650,0
6425,-1588,-605,0
6250,-1239,-597,0
5976,-932,-608,0
5649,-679,-612,0
5275,-436,-655,0
4849,-209,-730,0
4414,-49,-804,0
3975,56,-902,0
3558,129,-996,0
3195,191,-1074,0
2900,270,-1144,0
2688,350,-1193,0
2547,423,-1249,0
2460,516,-1276,0
2419,646,-1283,0
2393,774,-1264,0
2358,919,-1204,0
2331,1062,-1096,0
2301,1219,-940,0
2277,1379,-725,0
2279,1497,-463,0
2293,1548,-200,0
2307,1545,48,0
2303,1512,275,0
2298,1463,490,0
2276,1387,654,0
2255,1313,781,0
2244,1250,878,0
2235,1211,935,0
2212,1229,939,0
2166,1326,893,0
2189,1388,949,0
2316,1310,1144,0
2510,1138,1339,0
2727,923,1447,0
2932,716,1385,0
3116,544,1162,0
3267,414,861,0
3436,293,573,0
3601,272,340,0
3752,359,152,0
3915,464,-16,0
4058,502,-176,0
4119,514,-432,0
4110,524,-703,0
4067,444,-940,0
4041,290,-1112,0
4070,55,-1182,0
4160,-175,-1117,0
4350,-426,-833,0
4623,-789,-504,0
4941,-1181,-121,0
5257,-1543,231,0
5608,-1893,586,0
5981,-2252,932,0
6332,-2616,1172,0
6631,-2939,1379,0
6884,-3187,1634,0
6994,-3254,1841,0
6857,-3041,1868,0
6570,-2780,1773,0
6131,-2571,1411,0
5597,-2604,683,0
4985,-2770,-237,0
4434,-3185,-1137,0
3952,-3660,-1844,0
3599,-4190,-2383,0
3345,-4717,-2818,0
3179,-5183,-3212,0
3172,-5588,-3613,0
3452,-5879,-4008,0
3914,-5814,-4280,0
4457,-5347,-4399,0
5076,-4680,-4298,0
5719,-3776,-4574,0
6521,-2788,-3636,0
7277,-2225,-2497,0
7737,-1949,-1824,0
7852,-1867,-1825,0
7693,-1575,-1958,0
7314,-830,-2091,0
6835,78,-2281,0
6342,926,-2467,0
5877,1635,-2516,0
5457,2060,-2336,0
5076,2170,-1913,0
4691,2030,-1407,0
4316,1739,-931,0
3980,1381,-564,0
3645,1034,-382,0
3279,707,-380,0
2924,425,-448,0
2653,144,-461,0
2530,-143,-395,0
2541,-360,-307,0
2582,-386,-229,0
2608,-402,-219,0
2658,-443,-246,0
2696,-485,-295,0
2695,-525,-356,0
2664,-555,-420,0
2627,-581,-473,0
2592,-617,-509,0
2555,-656,-544,0
2544,-695,-569,0
2537,-728,-590,0
2544,-752,-596,0
2558,-769,-578,0
2565,-784,-566,0
2552,-820,-558,0
2525,-889,-538,0
2486,-985,-481,0
2434,-1089,-361,0
2386,-1210,-188,0
2335,-1331,-20,0
2253,-1430,103,0
2152,-1482,209,0
2016,-1441,250,0
1871,-1275,352,0
1805,-1197,381,0
1753,-1333,334,0
1697,-1603,383,0
1641,-1783,429,0
1557,-1797,393,0
1479,-1556,369,0
1448,-1240,464,0
1580,-977,595,0
1900,-938,565,0
2276,-949,436,0
2615,-841,255,0
2983,-586,145,0
3344,-246,0,0
3706,63,-190,0
4076,371,-300,0
4462,643,-392,0
4853,934,-406,0
5246,1195,-382,0
5637,1389,-459,0
6049,1573,-457,0
6490,1739,-346,0
6926,1849,-229,0
7316,2008,-23,0
7649,2083,106,0
7922,2098,287,0
8069,2091,409,0
8135,2009,533,0
8101,1782,599,0
7894,1552,587,0
7546,1263,500,0
7148,1016,456,0
6716,774,376,0
6270,573,237,0
5842,343,80,0
5462,176,-150,0
5107,-104,-537,0
4770,-576,-1120,0
4436,-1130,-1758,0
4092,-1679,-2416,0
3735,-2241,-3016,0
3380,-2793,-3518,0
3027,-3326,-3873,0
2654,-3666,-4118,0
2340,-3707,-4155,0
2153,-3550,-3819,0
2135,-3284,-3482,0
2277,-2840,-2958,0
2663,-2473,-2311,0
3145,-2249,-1854,0
3646,-2203,-1482,0
4084,-2386,-1309,0
4406,-2608,-1298,0
4638,-2828,-1515,0
4809,-2950,-1756,0
4920,-3076,-2047,0
4949,-3134,-2235,0
4989,-3115,-2446,0
5072,-2898,-2407,0
5174,-2598,-2270,0
5289,-2220,-2022,0
5435,-1885,-1694,0
5567,-1595,-1399,0
5678,-1396,-1218,0
5789,-1272,-1082,0
5866,-1128,-987,0
5875,-960,-948,0
5771,-784,-1017,0
5566,-532,-1075,0
5282,-287,-1084,0
4943,-94,-1063,0
4589,21,-1024,0
4264,78,-966,0
3944,97,-936,0
3645,108,-911,0
3382,111,-886,0
3145,110,-840,0
2932,119,-821,0
2728,164,-833,0
2550,239,-852,0
2381,346,-865,0
2221,460,-866,0
2075,558,-862,0
1942,651,-846,0
1804,739,-802,0
1666,830,-716,0
1536,947,-605,0
1433,1081,-450,0
1306,1198,-309,0
1154,1304,-172,0
1016,1401,-25,0
912,1517,134,0
825,1635,294,0
756,1759,433,0
725,1881,550,0
802,1947,789,0
972,1974,1060,0
1202,1976,1253,0
1414,1968,1307,0
1584,1959,1159,0
1830,1796,960,0
2140,1462,677,0
2529,1048,366,0
2986,657,123,0
3482,333,-10,0
3994,136,-58,0
4515,25,-103,0
5028,-19,-121,0
5515,314,15,0
6079,415,176,0
6594,207,123,0
6932,-114,-114,0
7017,-440,-462,0
6942,-795,-748,0
6799,-1141,-923,0
6683,-1509,-1005,0
6580,-1817,-984,0
6486,-2065,-861,0
6386,-2253,-609,0
6257,-2408,-284,0
6111,-2629,90,0
5917,-2787,511,0
5663,-2839,923,0
5435,-2832,1333,0
5209,-2829,1625,0
4927,-2821,1725,0
4574,-2848,1535,0
4203,-3074,920,0
3876,-3567,64,0
3593,-4107,-748,0
3357,-4549,-1308,0
3148,-4868,-1754,0
2985,-5108,-2218,0
2940,-5293,-2796,0
3126,-5407,-3481,0
3627,-5360,-4108,0
4363,-5088,-4514,0
5204,-4518,-4614,0
5996,-3728,-4441,0
6667,-2826,-4267,0
7283,-1918,-3880,0
7762,-1382,-3189,0
7918,-1176,-2793,0
7790,-1161,-2835,0
7438,-942,-3028,0
6958,-434,-3215,0
6499,222,-3288,0
6091,840,-3258,0
5756,1362,-3097,0
5470,1671,-2865,0
5192,1755,-2569,0
4920,1661,-2227,0
4630,1415,-1896,0
4287,1060,-1575,0
3896,736,-1269,0
3501,447,-979,0
3127,230,-712,0
2591,36,-908,0
2001,-40,-1188,0
1923,-428,-527,0
1839,-749,-128,0
1900,-944,263,0
2062,-1115,519,0
2160,-1207,483,0
2238,-1284,368,0
2267,-1360,248,0
2262,-1393,148,0
2227,-1426,57,0
2197,-1445,13,0
2181,-1440,7,0
2189,-1388,8,0
2206,-1302,-4,0
2219,-1232,-87,0
2204,-1136,-220,0
2174,-1071,-331,0
2120,-1009,-432,0
2050,-928,-500,0
1950,-825,-516,0
1834,-733,-507,0
1700,-644,-466,0
1564,-586,-433,0
1437,-572,-398,0
1270,-431,-617,0
1280,-584,-199,0
1289,-775,-107,0
1301,-864,100,0
1347,-993,195,0
1441,-1101,276,0
1602,-1206,290,0
1818,-1259,213,0
2043,-1195,104,0
2275,-1051,45,0
2495,-852,3,0
2701,-691,-56,0
2881,-748,-265,0
3037,-652,-352,0
3197,-366,-328,0
3378,-65,-315,0
3593,196,-350,0
3885,425,-273,0
4300,517,-134,0
4813,536,64,0
5371,613,263,0
5934,748,388,0
6485,1047,575,0
6959,1290,511,0
7403,1475,381,0
7864,1704,367,0
8287,1845,239,0
8633,1986,131,0
8810,2089,10,0
8792,2177,-109,0
8556,2323,-182,0
8174,2304,-407,0
7728,2230,-541,0
7236,2114,-645,0
6713,1944,-731,0
6190,1656,-849,0
5704,1289,-1070,0
5268,748,-1490,0
4876,-46,-2105,0
4500,-924,-2756,0
4098,-1753,-3300,0
3606,-2465,-3777,0
3075,-3041,-4152,0
2539,-3457,-4501,0
2070,-3519,-4635,0
1700,-3314,-4474,0
1462,-3101,-4102,0
1380,-2907,-3562,0
1465,-2817,-2964,0
1745,-2795,-2310,0
2259,-2747,-1684,0
2916,-2731,-1114,0
3592,-2697,-701,0
4264,-2470,-332,0
4826,-2347,-235,0
5183,-2412,-516,0
5330,-2577,-1030,0
5329,-2717,-1603,0
5315,-2857,-2137,0
5250,-2758,-2498,0
5168,-2528,-2743,0
5138,-2252,-2813,0
5160,-1940,-2636,0
5173,-1694,-2571,0
5241,-1475,-2412,0
5368,-1327,-2192,0
5529,-1220,-1978,0
5700,-1072,-1741,0
5832,-919,-1519,0
5893,-754,-1338,0
5851,-534,-1177,0
5717,-284,-1027,0
5474,-29,-880,0
5143,183,-788,0
4779,308,-713,0
4429,357,-632,0
4099,347,-529,0
3781,298,-439,0
3460,269,-362,0
3138,273,-298,0
2797,291,-293,0
2492,344,-303,0
2245,424,-349,0
2062,535,-403,0
1924,622,-490,0
1790,735,-592,0
1670,847,-690,0
1557,966,-763,0
1451,1080,-819,0
1349,1210,-842,0
1276,1351,-795,0
1235,1535,-692,0
1236,1691,-568,0
1272,1791,-438,0
1329,1848,-306,0
1452,1790,-177,0
1616,1682,-51,0
1801,1543,63,0
1971,1434,132,0
2148,1345,140,0
2328,1213,97,0
2516,1004,-2,0
2725,715,-141,0
2959,409,-265,0
3240,112,-341,0
3535,-125,-373,0
3836,-247,-324,0
4116,-276,-263,0
4393,-100,-116,0
4711,-79,-9,0
5007,-267,-52,0
5185,-505,-193,0
5248,-750,-380,0
5231,-1012,-563,0
5180,-1285,-723,0
5137,-1622,-849,0
5124,-1951,-914,0
5173,-2269,-891,0
5277,-2613,-765,0
5421,-2912,-554,0
5555,-3104,-279,0
5683,-3251,54,0
5806,-3345,404,0
5901,-3399,737,0
5946,-3360,1049,0
5944,-3188,1394,0
5818,-2882,1686,0
5622,-2507,1890,0
5465,-2331,1994,0
5324,-2367,1845,0
4964,-1943,1586,0
4500,-1502,1002,0
3970,-1343,98,0
3428,-1516,-883,0
2890,-1861,-1737,0
2418,-2296,-2434,0
1982,-2664,-3108,0
1570,-2952,-3831,0
1210,-3116,-4600,0
967,-3149,-5383,0
968,-3110,-6082,0
1269,-3087,-6547,0
1889,-3147,-6673,0
2779,-3340,-6367,0
3794,-3495,-5757,0
4846,-3520,-5024,0
5933,-3517,-4401,0
7139,-3284,-3484,0
8230,-3011,-2959,0
9004,-2429,-2669,0
9305,-1651,-2607,0
9201,-680,-2446,0
8764,387,-2275,0
8178,1178,-2256,0
7454,1622,-2243,0
6662,1688,-2110,0
5850,1494,-1885,0
4976,1092,-1699,0
4193,684,-1417,0
3619,324,-1138,0
3140,-94,-956,0
2340,-486,-1409,0
1283,-455,-2238,0
826,-470,-1194,0
198,-418,-837,0
443,-438,433,0
799,-274,971,0
1194,40,1091,0
1531,235,903,0
1793,192,529,0
1997,49,145,0
2142,-99,-189,0
2228,-223,-454,0
2285,-338,-642,0
2311,-424,-765,0
2311,-539,-836,0
2343,-644,-854,0
2398,-779,-820,0
2451,-940,-778,0
2474,-1090,-725,0
2448,-1247,-676,0
2398,-1426,-629,0
2322,-1599,-550,0
2237,-1767,-438,0
2169,-1910,-286,0
2113,-2021,-118,0
2059,-2100,25,0
2008,-2156,133,0
1972,-2184,191,0
1535,-1699,-996,0
1682,-1861,-607,0
1949,-2003,-28,0
2093,-1811,302,0
2172,-1188,275,0
2405,-818,324,0
2671,-701,242,0
2875,-519,-80,0
2955,-599,-485,0
3251,-909,-454,0
3547,-1077,-454,0
3996,-1002,-150,0
4385,-722,19,0
4737,-347,157,0
5087,9,173,0
5464,356,59,0
5818,771,226,0
6120,1040,-3,0
6444,1286,-271,0
6808,1573,-270,0
7131,1880,-175,0
7381,2168,-149,0
7572,2400,-55,0
7665,2492,-98,0
7692,2544,-142,0
7630,2565,-140,0
7478,2584,-185,0
7251,2540,-308,0
6948,2456,-403,0
6567,2324,-509,0
6154,2248,-571,0
5724,2251,-523,0
5319,2034,-485,0
4904,1732,-458,0
4513,1252,-573,0
4145,561,-904,0
3754,-198,-1527,0
3289,-930,-2399,0
2754,-1415,-3344,0
2282,-1804,-4082,0
1891,-2209,-4580,0
1548,-2670,-4957,0
1276,-3052,-5205,0
1120,-3269,-5147,0
1097,-3317,-4783,0
1270,-3099,-4219,0
1635,-2796,-3568,0
2192,-2372,-2715,0
2966,-1766,-1773,0
3740,-1167,-907,0
4526,-794,-379,0
5251,-662,-189,0
5787,-714,-323,0
6067,-977,-698,0
6104,-1239,-1112,0
6029,-1459,-1465,0
5915,-1743,-1827,0
5804,-2006,-2167,0
5759,-2125,-2200,0
5688,-2289,-2309,0
5708,-2415,-2266,0
5778,-2346,-2098,0
5838,-2395,-2077,0
5663,-2000,-2121,0
5781,-2133,-1733,0
5941,-1993,-1134,0
6008,-1709,-678,0
5874,-1185,-416,0
5645,-590,-306,0
5375,-115,-283,0
5067,218,-317,0
4733,407,-397,0
4435,537,-424,0
4141,677,-421,0
3810,802,-410,0
3476,880,-411,0
3148,965,-455,0
2844,1051,-543,0
2614,1087,-684,0
2435,1173,-853,0
