accelerometer_x,accelerometer_y,accelerometer_z,fall
3770,1403,-39,1
3773,1397,-38,1
3754,1383,-42,1
3762,1380,-32,1
3758,1378,-33,1
3762,1371,-32,1
3756,1371,-31,1
3757,1365,-27,1
3764,1366,-14,1
3770,1370,-3,1
3785,1370,4,1
3777,1369,5,1
3768,1369,8,1
3764,1372,8,1
3762,1367,8,1
3765,1384,7,1
3760,1381,8,1
3761,1377,3,1
3764,1374,-2,1
3776,1367,-5,1
3784,1365,-18,1
3785,1359,-29,1
3794,1346,-29,1
3794,1344,-32,1
3794,1339,-36,1
3804,1333,-37,1
3807,1325,-36,1
3814,1319,-40,1
3815,1310,-42,1
3820,1311,-47,1
3819,1316,-51,1
3819,1330,-54,1
3832,1340,-55,1
3840,1352,-59,1
3851,1354,-53,1
3848,1357,-53,1
3851,1356,-46,1
3862,1362,-45,1
3872,1370,-42,1
3893,1375,-43,1
3898,1386,-41,1
3908,1386,-37,1
3907,1386,-34,1
3902,1387,-30,1
3899,1391,-25,1
3886,1396,-33,1
3882,1401,-38,1
3871,1406,-47,1
3871,1412,-54,1
3877,1410,-56,1
3877,1408,-62,1
3880,1402,-68,1
3885,1395,-75,1
3895,1387,-79,1
3897,1381,-84,1
3893,1375,-89,1
3888,1372,-90,1
3886,1366,-87,1
3882,1365,-89,1
3887,1362,-80,1
3885,1362,-76,1
3891,1362,-72,1
3893,1362,-73,1
3900,1365,-65,1
3904,1363,-56,1
3911,1367,-49,1
3911,1366,-40,1
3911,1374,-37,1
3916,1388,-37,1
3922,1397,-41,1
3921,1396,-48,1
3918,1392,-46,1
3915,1384,-47,1
3917,1380,-44,1
3921,1373,-49,1
3919,1364,-47,1
3914,1356,-53,1
3900,1349,-67,1
3892,1347,-78,1
3883,1349,-81,1
3882,1352,-83,1
3879,1360,-88,1
3890,1374,-89,1
3897,1389,-93,1
3904,1406,-92,1
3907,1421,-94,1
3913,1424,-92,1
3906,1427,-89,1
3911,1425,-80,1
3912,1423,-78,1
3921,1419,-76,1
3914,1404,-74,1
3907,1377,-72,1
3892,1337,-72,1
3872,1301,-69,1
3835,1259,-70,1
3793,1215,-70,1
3750,1176,-74,1
3731,1140,-74,1
3728,1113,-70,1
3743,1096,-65,1
3775,1089,-56,1
3807,1092,-45,1
3832,1103,-32,1
3853,1116,-24,1
3869,1135,-21,1
3877,1157,-19,1
3883,1178,-13,1
3883,1201,-7,1
3875,1222,-1,1
3872,1245,3,1
3866,1266,10,1
3862,1283,16,1
3859,1304,23,1
3859,1320,19,1
3857,1334,16,1
3860,1341,10,1
3860,1344,2,1
3867,1348,-3,1
3880,1346,-5,1
3888,1347,-17,1
3888,1340,-31,1
3889,1343,-51,1
3884,1348,-70,1
3885,1357,-86,1
3888,1378,-100,1
3879,1398,-113,1
3872,1418,-126,1
3873,1445,-139,1
3873,1473,-148,1
3877,1492,-154,1
3878,1516,-162,1
3870,1529,-171,1
3862,1541,-176,1
3858,1541,-174,1
3827,1537,-177,1
3838,1532,-163,1
3884,1539,-162,1
3906,1551,-179,1
3908,1550,-193,1
3904,1535,-190,1
3899,1521,-175,1
3903,1508,-163,1
3920,1494,-160,1
3933,1482,-165,1
3939,1467,-171,1
3927,1446,-181,1
3910,1427,-187,1
3895,1405,-189,1
3873,1376,-194,1
3852,1340,-196,1
3838,1304,-190,1
3822,1268,-181,1
3809,1230,-165,1
3790,1198,-153,1
3817,1169,-131,1
3866,1167,-121,1
3897,1184,-127,1
3903,1199,-140,1
3903,1224,-137,1
3907,1261,-136,1
3921,1304,-138,1
3937,1355,-140,1
3940,1395,-141,1
3952,1455,-127,1
3944,1510,-119,1
3967,1577,-97,1
3972,1650,-95,1
3991,1724,-86,1
3995,1790,-79,1
3977,1840,-82,1
3942,1838,-95,1
3922,1814,-92,1
3866,1770,-97,1
3828,1744,-90,1
3798,1717,-85,1
3807,1691,-80,1
3800,1697,-82,1
3778,1666,-96,1
3780,1618,-109,1
3784,1567,-117,1
3799,1523,-120,1
3816,1480,-126,1
3814,1426,-135,1
3817,1379,-139,1
3804,1332,-139,1
3799,1289,-132,1
3791,1243,-123,1
3790,1204,-122,1
3776,1172,-116,1
3773,1150,-115,1
3773,1138,-109,1
3764,1133,-100,1
3773,1137,-82,1
3786,1156,-67,1
3806,1189,-50,1
3840,1229,-36,1
3858,1273,-35,1
3883,1309,-34,1
3894,1341,-30,1
3891,1367,-36,1
3873,1387,-44,1
3868,1396,-47,1
3876,1414,-53,1
3873,1412,-60,1
3858,1398,-64,1
3842,1383,-63,1
3837,1366,-60,1
3828,1341,-69,1
3818,1320,-72,1
3826,1300,-76,1
3827,1278,-81,1
3852,1260,-82,1
3855,1232,-86,1
3859,1203,-88,1
3863,1176,-85,1
3887,1169,-77,1
3923,1169,-72,1
3934,1172,-75,1
3925,1167,-77,1
3932,1160,-73,1
3942,1163,-62,1
3951,1165,-54,1
3952,1165,-48,1
3955,1166,-40,1
3951,1172,-30,1
3953,1179,-23,1
3953,1185,-14,1
3950,1202,-8,1
3936,1227,2,1
3921,1248,2,1
3917,1245,-5,1
3905,1241,-6,1
3888,1221,-6,1
3864,1213,-4,1
3865,1280,7,1
3854,1314,6,1
3814,1308,-5,1
3812,1298,0,1
3860,1297,2,1
3888,1308,3,1
3926,1377,6,1
3937,1454,-21,1
3938,1482,-33,1
3916,1397,-54,1
3956,1430,-50,1
3967,1374,-24,1
3932,1343,-33,1
3947,1375,-26,1
3879,1241,-30,1
3879,1314,-20,1
3881,1276,-14,1
3828,1156,-7,1
3863,1161,11,1
3876,1129,8,1
3905,1130,9,1
3927,1139,5,1
3937,1123,-22,1
3962,1128,-38,1
3995,1127,-35,1
4004,1124,-27,1
3942,1135,-22,1
3930,1148,-12,1
3951,1164,-9,1
3965,1164,-8,1
3953,1167,-2,1
3947,1176,7,1
3962,1191,14,1
3968,1192,18,1
3985,1217,27,1
3970,1271,38,1
3941,1320,49,1
3926,1357,52,1
3939,1382,56,1
3933,1380,58,1
3929,1362,65,1
3928,1343,72,1
3917,1319,76,1
3909,1287,82,1
3908,1272,92,1
3884,1238,87,1
3881,1212,79,1
3866,1181,69,1
3847,1132,66,1
3845,1103,70,1
3840,1062,73,1
3848,1037,83,1
3852,1025,80,1
3853,1012,78,1
3877,1019,87,1
3880,1002,81,1
3904,1000,92,1
3923,997,97,1
3939,1010,105,1
3952,1017,112,1
3958,1033,118,1
3963,1062,117,1
3961,1093,110,1
3959,1112,102,1
3972,1144,110,1
3972,1167,111,1
3961,1190,111,1
3953,1208,109,1
3950,1226,107,1
3939,1242,103,1
3926,1257,104,1
3916,1269,101,1
3894,1276,96,1
3882,1275,96,1
3864,1280,90,1
3855,1276,87,1
3848,1274,89,1
3844,1274,90,1
3844,1268,89,1
3847,1259,86,1
3852,1255,86,1
3858,1251,84,1
3866,1244,90,1
3871,1232,94,1
3878,1223,94,1
3882,1212,93,1
3893,1211,91,1
3903,1210,93,1
3921,1216,89,1
3932,1218,81,1
3939,1222,80,1
3947,1246,75,1
3956,1270,75,1
3963,1294,70,1
3962,1311,66,1
3960,1323,71,1
3953,1334,74,1
3944,1342,78,1
3933,1343,81,1
3921,1353,87,1
3918,1366,90,1
3926,1375,94,1
3934,1389,95,1
3938,1397,92,1
3913,1402,91,1
3857,1414,90,1
3828,1432,89,1
3826,1450,81,1
3834,1466,76,1
3837,1472,73,1
3827,1487,72,1
3823,1506,74,1
3822,1534,73,1
3815,1551,69,1
3814,1571,66,1
3825,1586,58,1
3857,1598,54,1
3854,1604,36,1
3841,1614,18,1
3840,1628,4,1
3837,1634,-1,1
3830,1636,-3,1
3829,1631,-6,1
3844,1626,-6,1
3829,1612,-19,1
3811,1595,-22,1
3809,1579,-21,1
3814,1571,-23,1
3810,1563,-20,1
3804,1554,-24,1
3795,1540,-23,1
3797,1521,-23,1
3796,1503,-24,1
3789,1474,-31,1
3784,1442,-32,1
3784,1414,-32,1
3780,1386,-30,1
3785,1365,-26,1
3787,1353,-26,1
3796,1344,-28,1
3806,1339,-24,1
3813,1331,-19,1
3821,1321,-18,1
3828,1307,-9,1
3837,1304,-1,1
3844,1295,4,1
3853,1295,14,1
3868,1284,22,1
3877,1279,32,1
3880,1271,37,1
3888,1262,43,1
3891,1255,52,1
3896,1243,57,1
3897,1238,65,1
3902,1235,68,1
3907,1233,68,1
3908,1229,75,1
3913,1227,77,1
3912,1220,81,1
3912,1219,81,1
3912,1208,85,1
3915,1199,87,1
3916,1192,92,1
3918,1182,101,1
3916,1168,105,1
3913,1159,107,1
3909,1143,107,1
3912,1138,112,1
3918,1127,112,1
3923,1121,118,1
3933,1115,121,1
3939,1110,123,1
3944,1112,124,1
3943,1108,123,1
3941,1102,120,1
3941,1105,120,1
3941,1109,122,1
3937,1113,126,1
3937,1118,127,1
3939,1120,127,1
3939,1117,129,1
3933,1121,129,1
3932,1121,134,1
3930,1132,138,1
3926,1130,141,1
3927,1131,146,1
3925,1132,150,1
3923,1133,157,1
3927,1128,161,1
3925,1124,166,1
3926,1117,168,1
3930,1117,171,1
3935,1117,176,1
3936,1112,177,1
3933,1107,173,1
3927,1101,169,1
3926,1101,162,1
3919,1098,158,1
3913,1104,153,1
3909,1106,151,1
3907,1108,153,1
3908,1104,141,1
3907,1115,145,1
3905,1119,144,1
3908,1124,138,1
3911,1129,133,1
3916,1135,127,1
3925,1137,125,1
3931,1143,120,1
3942,1145,121,1
3947,1147,122,1
3949,1148,122,1
3951,1150,122,1
3956,1150,122,1
3961,1148,128,1
3964,1149,128,1
3962,1149,124,1
3957,1147,124,1
3953,1150,117,1
3953,1153,109,1
3948,1152,103,1
3934,1154,100,1
3929,1158,96,1
3923,1158,98,1
3913,1159,97,1
3907,1157,93,1
3904,1158,93,1
3911,1160,101,1
3914,1164,99,1
3919,1169,99,1
3920,1170,96,1
3917,1173,96,1
3917,1177,98,1
3926,1176,98,1
3926,1177,96,1
3916,1172,97,1
3915,1168,93,1
3919,1168,86,1
3920,1171,83,1
3925,1174,79,1
3930,1181,70,1
3937,1194,67,1
3937,1206,65,1
3936,1214,61,1
3933,1229,59,1
3923,1240,55,1
3910,1252,52,1
3902,1262,51,1
3895,1272,51,1
3892,1279,50,1
3889,1285,53,1
3885,1284,50,1
3886,1283,47,1
3885,1286,47,1
3886,1296,48,1
3886,1297,49,1
3891,1303,46,1
3895,1302,48,1
3896,1297,45,1
3899,1293,48,1
3903,1288,51,1
3902,1286,48,1
3904,1285,50,1
3906,1285,48,1
3905,1290,49,1
3904,1289,48,1
3906,1290,50,1
3906,1290,51,1
3905,1288,47,1
3903,1287,47,1
3898,1280,49,1
3899,1283,50,1
3897,1281,51,1
3898,1280,52,1
3894,1285,56,1
3896,1285,59,1
3897,1286,60,1
3898,1288,62,1
3900,1288,61,1
3903,1297,62,1
3904,1294,65,1
3907,1294,64,1
3911,1293,63,1
3909,1299,66,1
3901,1306,61,1
3894,1311,63,1
3890,1314,60,1
3887,1317,57,1
3885,1320,50,1
3884,1323,50,1
3877,1324,47,1
3878,1335,48,1
3877,1341,46,1
3877,1347,45,1
3876,1351,44,1
3874,1352,43,1
3874,1354,43,1
3873,1355,45,1
3874,1355,46,1
3871,1356,49,1
3872,1356,49,1
3867,1356,50,1
3863,1351,49,1
3867,1355,56,1
3869,1352,57,1
3866,1351,57,1
3866,1349,57,1
3865,1354,56,1
3861,1350,52,1
3864,1341,48,1
3871,1334,46,1
3868,1329,50,1
3869,1326,49,1
3869,1318,49,1
3867,1308,48,1
3866,1304,47,1
3867,1302,54,1
3868,1299,63,1
3873,1294,68,1
3875,1296,70,1
3877,1299,76,1
3881,1299,83,1
3884,1300,84,1
3888,1297,89,1
3892,1295,94,1
3892,1293,95,1
3892,1288,91,1
3890,1280,91,1
3887,1272,90,1
3885,1269,84,1
3885,1268,86,1
3886,1266,86,1
3886,1266,83,1
3886,1266,81,1
3885,1267,81,1
3883,1272,79,1
3881,1278,79,1
3880,1278,70,1
3881,1281,72,1
3888,1288,76,1
3888,1292,73,1
3884,1292,73,1
3890,1293,77,1
3896,1293,81,1
3901,1289,82,1
3903,1288,80,1
3898,1283,74,1
3901,1276,70,1
3899,1271,67,1
3899,1267,65,1
3896,1262,68,1
3897,1260,65,1
3899,1262,60,1
3899,1265,62,1
3900,1271,65,1
3899,1272,67,1
3895,1273,70,1
3893,1276,73,1
3893,1275,78,1
3892,1273,80,1
3892,1267,83,1
3891,1269,87,1
3891,1265,92,1
3892,1260,94,1
3899,1258,95,1
3902,1257,96,1
3905,1259,94,1
3908,1260,93,1
3905,1260,90,1
3905,1261,89,1
3903,1263,88,1
3904,1256,83,1
3909,1250,87,1
3908,1247,87,1
3907,1249,84,1
3907,1246,82,1
3907,1243,81,1
3907,1245,81,1
3905,1244,81,1
3903,1245,84,1
3903,1246,83,1
3902,1247,80,1
3903,1245,76,1
3904,1251,74,1
3908,1253,76,1
3903,1252,76,1
3905,1251,73,1
3906,1252,75,1
3907,1256,71,1
3907,1255,71,1
3910,1257,69,1
3912,1263,70,1
3914,1264,70,1
3914,1268,66,1
3916,1270,62,1
3912,1269,60,1
3909,1271,56,1
3907,1273,50,1
3905,1276,49,1
3897,1279,49,1
3894,1282,50,1
3896,1288,52,1
3894,1290,52,1
3894,1288,49,1
3891,1289,48,1
3891,1288,54,1
3893,1290,52,1
3897,1291,52,1
3898,1297,57,1
3901,1296,58,1
3904,1296,61,1
3908,1292,61,1
3908,1290,66,1
3910,1292,66,1
3910,1294,68,1
3907,1293,69,1
3903,1292,70,1
3900,1299,69,1
3897,1303,71,1
3893,1303,76,1
3891,1307,76,1
3892,1311,74,1
3888,1315,70,1
3885,1322,72,1
3881,1326,67,1
3880,1321,65,1
3882,1317,66,1
3883,1313,65,1
3884,1310,68,1
3883,1306,64,1
3887,1307,66,1
3889,1302,65,1
3886,1297,63,1
3883,1296,65,1
3881,1293,66,1
3881,1295,63,1
3881,1296,63,1
3881,1295,65,1
3881,1299,65,1
3882,1299,67,1
3880,1302,66,1
3879,1301,66,1
3878,1299,68,1
3877,1296,67,1
3878,1293,67,1
3877,1291,70,1
3874,1286,75,1
3872,1282,75,1
3875,1278,75,1
3880,1274,76,1
3890,1277,76,1
3894,1276,74,1
3893,1280,76,1
3891,1285,79,1
3888,1284,81,1
3889,1283,78,1
3891,1282,76,1
3889,1279,70,1
3890,1272,72,1
3885,1265,68,1
3879,1258,67,1
3877,1258,72,1
3880,1260,72,1
3886,1260,75,1
3893,1262,81,1
3894,1262,86,1
3891,1261,89,1
3888,1260,97,1
3888,1262,100,1
3887,1264,102,1
3888,1267,101,1
3888,1267,101,1
3892,1266,102,1
3892,1260,103,1
3895,1255,108,1
3899,1256,118,1
3900,1251,125,1
3901,1243,126,1
3892,1231,127,1
3892,1228,129,1
3899,1216,120,1
3909,1204,115,1
3914,1195,118,1
3915,1186,124,1
3916,1182,129,1
3918,1172,133,1
3915,1166,130,1
3915,1166,128,1
3913,1168,121,1
3915,1159,113,1
3922,1149,112,1
3927,1141,114,1
3936,1129,112,1
3940,1113,109,1
3944,1100,105,1
3947,1081,98,1
3949,1068,99,1
3947,1055,90,1
3941,1042,75,1
3934,1034,63,1
3928,1031,51,1
3934,1023,42,1
3947,1007,36,1
3959,994,36,1
3972,977,33,1
3980,957,28,1
3992,933,23,1
4002,915,23,1
4008,907,24,1
4014,901,21,1
4017,896,21,1
4025,901,28,1
4030,903,28,1
4024,916,28,1
4017,925,23,1
4010,934,19,1
3997,942,17,1
3989,951,22,1
3984,953,31,1
3975,958,42,1
3970,966,51,1
3964,973,58,1
3960,983,67,1
3957,995,68,1
3960,998,63,1
3957,1010,61,1
3958,1021,60,1
3956,1033,52,1
3949,1049,49,1
3937,1064,37,1
3939,1074,31,1
3950,1086,28,1
3952,1103,20,1
3953,1116,14,1
3953,1129,9,1
3950,1145,5,1
3950,1162,2,1
3951,1176,1,1
3949,1190,-4,1
3946,1202,-11,1
3941,1220,-15,1
3933,1236,-24,1
3927,1252,-31,1
3924,1269,-34,1
3920,1290,-35,1
3914,1309,-40,1
3910,1330,-47,1
3901,1349,-57,1
3890,1364,-55,1
3886,1381,-55,1
3883,1397,-60,1
3877,1408,-64,1
3879,1426,-60,1
3880,1438,-64,1
3872,1453,-61,1
3859,1462,-61,1
3846,1470,-53,1
3841,1479,-45,1
3835,1480,-33,1
3840,1479,-28,1
3852,1467,-21,1
3865,1455,-16,1
3868,1455,-10,1
3860,1452,-6,1
3851,1447,-6,1
3846,1445,-8,1
3835,1440,-12,1
3826,1438,-23,1
3815,1430,-29,1
3807,1423,-28,1
3808,1422,-22,1
3812,1420,-21,1
3826,1421,-21,1
3836,1419,-21,1
3845,1422,-18,1
3849,1431,-13,1
3857,1436,-6,1
3863,1444,-5,1
3868,1451,-9,1
3870,1459,-12,1
3864,1466,-18,1
3861,1467,-17,1
3868,1468,-10,1
3866,1471,-3,1
3866,1470,-4,1
3865,1471,-1,1
3867,1471,2,1
3869,1473,2,1
3871,1474,2,1
3865,1468,-4,1
3862,1465,-8,1
3858,1457,-13,1
3856,1452,-18,1
3852,1439,-21,1
3839,1438,-17,1
3829,1441,-22,1
3815,1438,-18,1
3806,1438,-22,1
3799,1444,-26,1
3804,1446,-27,1
3810,1450,-25,1
3809,1453,-26,1
3811,1453,-21,1
3810,1456,-20,1
3814,1455,-17,1
3819,1456,-12,1
3827,1455,-5,1
3837,1451,1,1
3846,1448,5,1
3850,1444,9,1
3851,1441,11,1
3852,1441,16,1
3858,1434,16,1
3870,1427,13,1
3872,1417,10,1
3877,1409,6,1
3881,1400,1,1
3876,1391,0,1
3870,1385,-1,1
3864,1373,-11,1
3858,1362,-22,1
3853,1356,-28,1
3851,1349,-33,1
3854,1341,-35,1
3855,1341,-34,1
3850,1340,-32,1
3847,1341,-32,1
3845,1343,-34,1
3847,1349,-33,1
3848,1351,-31,1
3849,1358,-34,1
3845,1371,-36,1
3836,1383,-40,1
3826,1396,-46,1
3808,1406,-49,1
3780,1410,-52,1
3753,1419,-49,1
3736,1427,-47,1
3725,1438,-41,1
3726,1449,-34,1
3726,1462,-26,1
3730,1474,-21,1
3740,1494,-17,1
3743,1512,-12,1
3745,1524,-11,1
3749,1536,-7,1
3757,1551,-8,1
3772,1571,-9,1
3784,1589,-6,1
3800,1607,-6,1
3817,1622,-7,1
3830,1633,-9,1
3843,1641,-5,1
3855,1641,-3,1
3863,1635,0,1
3865,1632,0,1
3863,1624,1,1
3863,1601,1,1
3858,1583,3,1
3850,1563,0,1
3849,1549,-1,1
3846,1531,-5,1
3841,1513,-8,1
3836,1494,-15,1
3834,1476,-18,1
3836,1462,-21,1
3840,1453,-26,1
3843,1444,-26,1
3844,1439,-25,1
3852,1437,-20,1
3864,1429,-20,1
3877,1427,-16,1
3879,1428,-13,1
3879,1423,-8,1
3872,1413,-11,1
3867,1404,-16,1
3862,1401,-19,1
3848,1378,-32,1
3833,1350,-38,1
3828,1317,-43,1
3833,1292,-36,1
3838,1278,-27,1
3849,1267,-19,1
3862,1266,-18,1
3873,1256,-22,1
3881,1255,-17,1
3892,1252,-10,1
3908,1252,-2,1
3921,1255,3,1
3933,1255,3,1
3932,1256,-6,1
3941,1263,-1,1
3947,1255,1,1
3959,1251,3,1
3953,1235,5,1
3935,1222,0,1
3917,1214,-4,1
3896,1199,-19,1
3876,1187,-33,1
3869,1177,-40,1
3884,1180,-44,1
3894,1192,-46,1
3916,1203,-42,1
3920,1200,-43,1
3907,1174,-38,1
3911,1155,-24,1
4007,1128,-4,1
4183,1092,-23,1
4188,1177,-10,1
4140,1237,57,1
4159,1229,68,1
4220,1296,99,1
4259,1198,33,1
4216,1156,21,1
4082,1172,56,1
4018,1127,52,1
4018,1065,27,1
4004,1018,3,1
3970,964,16,1
3914,950,21,1
3809,926,5,1
3741,918,1,1
3715,952,1,1
3658,995,-1,1
3628,1042,-9,1
3647,1072,-20,1
3672,1097,-16,1
3672,1109,-1,1
3681,1120,22,1
3685,1117,20,1
3708,1108,12,1
3733,1104,3,1
3761,1093,-4,1
3796,1090,-13,1
3809,1088,-19,1
3807,1094,-21,1
3801,1110,-24,1
3803,1116,-26,1
3802,1121,-29,1
3810,1127,-30,1
3844,1136,-18,1
3860,1154,-11,1
3873,1182,-3,1
3863,1226,4,1
3826,1273,14,1
3794,1302,20,1
3761,1325,20,1
3745,1334,13,1
3736,1335,7,1
3727,1342,4,1
3753,1335,3,1
3798,1308,-15,1
3839,1292,-26,1
3872,1283,-39,1
3893,1288,-43,1
3904,1315,-41,1
3911,1346,-47,1
3935,1390,-52,1
3948,1426,-64,1
3960,1452,-72,1
3969,1466,-76,1
3974,1475,-77,1
3961,1476,-81,1
3945,1472,-93,1
3945,1454,-108,1
3957,1433,-119,1
3969,1415,-119,1
3971,1405,-112,1
3961,1404,-102,1
3942,1396,-96,1
3937,1386,-104,1
3936,1372,-118,1
3950,1354,-126,1
3932,1333,-128,1
3914,1307,-129,1
3913,1281,-127,1
3927,1279,-109,1
3908,1267,-111,1
3888,1260,-109,1
3879,1269,-102,1
3878,1269,-94,1
3863,1287,-107,1
3846,1325,-97,1
3832,1338,-91,1
3835,1341,-99,1
3849,1352,-93,1
3859,1362,-97,1
3865,1362,-96,1
3883,1346,-98,1
3897,1336,-94,1
3925,1326,-80,1
3921,1328,-77,1
3923,1327,-58,1
3937,1305,-58,1
3943,1278,-65,1
3931,1274,-63,1
3937,1267,-59,1
3925,1251,-68,1
3925,1236,-69,1
3906,1232,-77,1
3886,1208,-75,1
3891,1208,-68,1
3877,1213,-72,1
3882,1219,-65,1
3894,1222,-68,1
3902,1222,-67,1
3886,1214,-62,1
3895,1205,-50,1
3874,1205,-45,1
3900,1201,-39,1
3917,1212,-40,1
3954,1233,-39,1
3983,1249,-54,1
3997,1255,-72,1
3987,1263,-76,1
3977,1266,-72,1
3955,1261,-79,1
3950,1257,-79,1
3952,1267,-84,1
3942,1249,-101,1
3947,1254,-98,1
3991,1282,-97,1
3962,1303,-99,1
3940,1281,-121,1
3905,1262,-127,1
3909,1250,-112,1
3923,1242,-113,1
3933,1221,-131,1
3946,1212,-133,1
3960,1214,-125,1
3973,1216,-116,1
3972,1218,-112,1
3958,1215,-115,1
3938,1214,-116,1
3927,1201,-120,1
3932,1200,-121,1
3939,1209,-124,1
3957,1217,-126,1
3968,1235,-127,1
3979,1239,-126,1
3992,1232,-127,1
4018,1230,-128,1
4050,1241,-122,1
4075,1246,-119,1
4074,1250,-116,1
4098,1238,-113,1
4102,1240,-118,1
4122,1238,-110,1
4123,1231,-108,1
4124,1234,-100,1
4112,1240,-87,1
4068,1242,-77,1
3993,1234,-72,1
3905,1223,-68,1
3827,1197,-66,1
3790,1190,-76,1
3767,1210,-76,1
3741,1217,-90,1
3729,1221,-102,1
3726,1226,-113,1
3727,1260,-100,1
3740,1306,-85,1
3805,1342,-79,1
3862,1401,-78,1
3906,1439,-78,1
3977,1459,-71,1
4042,1472,-79,1
4080,1485,-86,1
4071,1484,-82,1
4014,1474,-69,1
3930,1436,-70,1
3853,1388,-78,1
3776,1352,-82,1
3724,1317,-75,1
3683,1292,-62,1
3640,1275,-46,1
3644,1270,-21,1
3686,1259,-24,1
3723,1267,-26,1
3771,1265,-31,1
3829,1256,-41,1
3890,1245,-66,1
3940,1234,-84,1
3998,1232,-96,1
4029,1224,-121,1
4044,1204,-141,1
4062,1180,-153,1
4013,1175,-139,1
3928,1171,-117,1
3859,1151,-124,1
3825,1136,-133,1
3787,1133,-125,1
3766,1141,-107,1
3755,1146,-99,1
3746,1151,-88,1
3725,1168,-79,1
3722,1176,-70,1
3734,1178,-66,1
3742,1187,-60,1
3751,1190,-54,1
3764,1194,-48,1
3753,1205,-48,1
3752,1204,-49,1
3773,1212,-41,1
3796,1208,-52,1
3853,1224,-55,1
3910,1230,-57,1
3921,1264,-58,1
3960,1254,-75,1
