accelerometer_x,accelerometer_y,accelerometer_z,fall
4019,296,505,0
4016,299,511,0
4016,301,519,0
4018,305,536,0
4026,301,549,0
4024,301,549,0
4019,301,542,0
4011,302,529,0
4006,304,517,0
4001,306,506,0
3995,306,496,0
3996,304,487,0
4001,308,486,0
4010,321,487,0
4015,336,487,0
4015,353,487,0
4015,361,484,0
4015,369,481,0
4021,365,470,0
4025,367,471,0
4019,376,486,0
4018,384,496,0
4025,390,510,0
4031,399,519,0
4027,408,526,0
4031,404,517,0
4027,404,511,0
4021,408,500,0
4011,419,488,0
4005,430,474,0
3998,433,466,0
4002,436,472,0
4004,443,478,0
4008,435,477,0
4014,435,477,0
4013,437,477,0
4013,444,480,0
4017,450,483,0
4020,454,486,0
4027,464,489,0
4032,470,489,0
4032,477,487,0
4031,484,484,0
4029,493,489,0
4030,502,498,0
4036,512,512,0
4035,525,521,0
4036,526,514,0
4041,523,500,0
4032,532,485,0
4027,546,479,0
4029,555,475,0
4026,558,466,0
4026,559,458,0
4028,559,452,0
4024,561,457,0
4033,546,452,0
4036,541,454,0
4032,545,471,0
4028,552,486,0
4034,555,504,0
4040,552,517,0
4044,544,520,0
4047,535,514,0
4050,534,506,0
4051,538,498,0
4046,537,484,0
4040,537,455,0
4028,540,445,0
4020,547,439,0
4015,557,434,0
4010,567,432,0
4004,570,432,0
4005,570,438,0
4003,567,445,0
4005,562,447,0
4006,545,450,0
4005,527,453,0
4002,512,449,0
3997,498,449,0
4000,489,450,0
3998,481,445,0
4002,474,440,0
4003,465,439,0
4004,454,445,0
4008,445,450,0
4009,435,446,0
4006,420,443,0
4006,404,439,0
4008,392,445,0
4007,380,456,0
4009,368,458,0
4012,359,456,0
4017,354,463,0
4023,349,475,0
4033,344,487,0
4038,334,483,0
4038,324,470,0
4033,326,461,0
4031,331,461,0
4029,337,463,0
4025,345,464,0
4021,347,464,0
4016,348,466,0
4013,361,469,0
4011,369,475,0
4011,375,483,0
4005,379,484,0
4007,382,481,0
4001,379,480,0
4001,376,484,0
4006,377,489,0
4013,372,496,0
4017,370,496,0
4019,357,496,0
4023,347,489,0
4025,339,486,0
4026,337,483,0
4023,329,485,0
4018,326,494,0
4012,327,506,0
4005,326,513,0
4002,330,516,0
4002,329,516,0
3998,329,511,0
3993,330,510,0
3992,333,507,0
3992,338,510,0
4001,346,517,0
4010,351,524,0
4022,361,531,0
4030,365,545,0
4038,370,552,0
4040,374,556,0
4043,380,548,0
4036,384,533,0
4027,387,521,0
4029,394,512,0
4027,397,511,0
4025,406,502,0
4024,408,497,0
4027,412,492,0
4027,419,492,0
4033,427,495,0
4036,425,500,0
4037,430,506,0
4034,433,512,0
4026,433,512,0
4019,428,508,0
4012,422,508,0
4008,418,507,0
4008,416,508,0
4002,411,512,0
3999,409,512,0
4000,407,508,0
4001,403,505,0
4002,401,503,0
4005,400,503,0
4009,399,505,0
4012,399,503,0
4019,402,507,0
4027,403,509,0
4035,402,515,0
4044,400,518,0
4050,396,523,0
4052,396,527,0
4050,397,529,0
4042,395,524,0
4033,393,524,0
4018,392,524,0
4006,393,525,0
3998,391,528,0
3993,394,535,0
3988,392,543,0
3987,394,537,0
3982,387,526,0
3979,382,512,0
3985,379,507,0
4000,375,500,0
4023,373,505,0
4049,373,519,0
4071,377,525,0
4086,381,526,0
4093,384,521,0
4096,395,511,0
4096,398,505,0
4091,402,503,0
4083,411,503,0
4075,420,506,0
4060,433,506,0
4042,445,506,0
4024,453,513,0
4010,457,522,0
4002,462,535,0
3997,467,545,0
3989,470,551,0
3980,477,538,0
3967,482,511,0
3957,491,489,0
3947,497,464,0
3942,509,446,0
3943,524,444,0
3947,538,449,0
3952,553,460,0
3961,558,470,0
3972,560,476,0
3981,555,477,0
3993,551,478,0
4000,542,476,0
4008,535,475,0
4017,534,475,0
4025,530,475,0
4030,530,474,0
4026,532,476,0
4021,534,476,0
4016,533,478,0
4002,534,485,0
3996,526,492,0
3984,513,495,0
3976,496,497,0
3969,481,496,0
3973,468,498,0
3980,459,503,0
3989,453,511,0
3995,454,513,0
4007,452,513,0
4010,454,506,0
4011,455,500,0
4014,459,490,0
4015,462,482,0
4016,463,474,0
4018,465,472,0
4023,465,474,0
4020,467,480,0
4016,472,488,0
4012,468,490,0
4004,461,490,0
4002,455,489,0
3998,448,487,0
4003,442,487,0
4005,437,486,0
4013,430,493,0
4018,429,495,0
4021,428,498,0
4029,427,501,0
4031,423,504,0
4033,422,507,0
4034,419,506,0
4028,420,506,0
4030,418,503,0
4033,417,503,0
4036,414,503,0
4040,407,501,0
4042,399,500,0
4040,389,503,0
4037,386,502,0
4037,380,499,0
4031,376,501,0
4027,379,498,0
4019,384,502,0
4014,394,502,0
4011,402,503,0
4008,411,504,0
4007,428,505,0
4001,438,504,0
3999,445,507,0
3994,455,510,0
3998,456,511,0
3998,456,509,0
4002,457,513,0
4006,455,510,0
4004,450,508,0
4001,444,508,0
4003,435,511,0
4003,432,507,0
4006,430,508,0
4008,431,512,0
4009,432,514,0
4009,433,513,0
4008,432,511,0
4010,434,508,0
4012,435,506,0
4011,433,503,0
4010,432,496,0
4009,430,493,0
4001,424,496,0
3999,418,501,0
3998,411,507,0
4000,402,512,0
4004,392,518,0
4012,380,521,0
4021,372,526,0
4030,364,534,0
4039,357,540,0
4047,352,546,0
4051,352,548,0
4052,350,554,0
4049,348,557,0
4041,342,558,0
4037,344,558,0
4030,341,557,0
4026,342,554,0
4017,344,550,0
4007,351,546,0
3996,357,540,0
3987,366,531,0
3985,375,525,0
3988,381,519,0
3986,388,515,0
3994,394,512,0
4002,399,511,0
4009,406,508,0
4016,415,504,0
4027,421,506,0
4031,428,508,0
4036,433,509,0
4041,432,508,0
4041,435,508,0
4041,437,509,0
4034,437,510,0
4025,438,515,0
4022,440,516,0
4015,440,524,0
4012,438,531,0
4009,437,535,0
4007,436,537,0
4007,438,535,0
4008,437,534,0
4012,440,532,0
4010,439,530,0
4007,439,525,0
4004,442,518,0
3999,444,515,0
3995,449,514,0
3989,448,514,0
3985,447,515,0
3983,443,515,0
3979,436,518,0
3980,433,516,0
3982,422,521,0
3990,416,535,0
3995,411,545,0
4008,401,561,0
4026,393,580,0
4036,383,585,0
4041,371,564,0
4034,353,531,0
4033,344,507,0
4038,350,504,0
4049,362,513,0
4047,375,524,0
4047,382,529,0
4040,382,530,0
4025,384,521,0
4006,382,512,0
3992,385,497,0
3990,389,490,0
3993,402,490,0
4006,410,490,0
4026,423,494,0
4046,438,498,0
4059,454,497,0
4067,470,496,0
4069,483,485,0
4069,495,474,0
4058,504,466,0
4045,512,459,0
4029,518,456,0
4007,525,452,0
3993,525,444,0
3980,517,448,0
3976,506,462,0
3975,494,475,0
3980,474,489,0
3992,458,497,0
4001,447,516,0
4004,432,533,0
4009,423,544,0
4012,414,545,0
4010,400,541,0
4002,388,528,0
3993,384,509,0
3985,382,490,0
3983,384,482,0
3980,389,479,0
3983,394,479,0
3985,399,480,0
3992,401,482,0
3998,402,476,0
4007,405,475,0
4014,412,477,0
4024,420,483,0
4027,426,484,0
4031,431,485,0
4034,443,490,0
4040,452,491,0
4040,458,486,0
4036,457,478,0
4032,458,475,0
4035,459,475,0
4034,461,481,0
4035,460,489,0
4033,458,492,0
4027,455,493,0
4019,450,494,0
4013,446,494,0
4004,445,497,0
4003,446,500,0
4000,449,498,0
3996,453,501,0
3999,462,504,0
4004,472,508,0
4008,484,510,0
4012,491,502,0
4015,495,497,0
4016,499,491,0
4019,499,488,0
4014,495,487,0
4006,491,486,0
4009,487,494,0
4007,478,506,0
4009,467,514,0
4013,458,519,0
4010,448,519,0
4014,445,519,0
4014,442,514,0
4015,442,507,0
4013,446,501,0
4013,444,494,0
4009,448,491,0
4008,449,487,0
4010,451,481,0
4010,449,480,0
4011,444,478,0
4009,439,482,0
4012,433,483,0
4011,430,484,0
4011,424,488,0
4007,413,491,0
4008,407,495,0
4012,404,505,0
4013,405,506,0
4016,403,514,0
4018,400,516,0
4023,398,512,0
4027,400,507,0
4029,396,506,0
4032,395,499,0
4034,397,497,0
4034,399,491,0
4030,402,484,0
4029,404,481,0
4025,406,477,0
4022,410,485,0
4018,410,496,0
4014,405,499,0
4008,406,501,0
4003,405,505,0
4003,401,509,0
4004,401,508,0
4005,396,507,0
4011,397,510,0
4014,401,505,0
4018,401,509,0
4018,401,505,0
4019,407,503,0
4021,411,495,0
4026,417,494,0
4026,423,490,0
4027,427,490,0
4028,434,487,0
4025,433,489,0
4021,435,489,0
4018,434,483,0
4013,432,482,0
4011,430,486,0
4010,429,491,0
4012,428,497,0
4009,428,502,0
4009,426,506,0
4005,422,500,0
4004,423,493,0
4004,419,489,0
4003,424,487,0
4002,423,484,0
4003,427,485,0
4010,428,488,0
4012,428,485,0
4017,431,484,0
4019,429,479,0
4020,431,482,0
4023,433,482,0
4032,438,484,0
4034,444,488,0
4035,450,486,0
4029,451,481,0
4025,450,480,0
4023,453,474,0
4019,460,471,0
4016,462,475,0
4012,461,479,0
4007,461,480,0
4005,459,483,0
4002,457,481,0
4001,461,481,0
3995,455,474,0
3998,450,467,0
4005,453,466,0
4017,455,466,0
4027,457,466,0
4036,464,471,0
4039,466,477,0
4041,466,477,0
4040,465,478,0
4033,468,485,0
4022,468,494,0
4010,455,496,0
3995,443,496,0
3984,429,493,0
3974,422,497,0
3971,418,500,0
3973,414,505,0
3981,416,509,0
3985,418,509,0
3997,424,504,0
4006,435,494,0
4017,441,485,0
4022,456,471,0
4023,474,469,0
4026,493,470,0
4027,493,466,0
4021,503,467,0
4012,515,476,0
4000,516,475,0
3992,514,472,0
3987,503,475,0
3986,495,477,0
3990,491,481,0
3996,489,484,0
4003,487,484,0
4011,487,485,0
4021,486,486,0
4028,487,488,0
4035,490,489,0
4039,491,491,0
4044,485,491,0
4047,479,491,0
4049,472,495,0
4046,465,491,0
4039,462,492,0
4032,459,488,0
4026,454,488,0
4018,452,487,0
4009,446,487,0
3997,446,486,0
3987,447,491,0
3983,451,496,0
3981,456,498,0
3981,458,495,0
3982,463,490,0
3989,471,488,0
3998,475,491,0
4006,477,488,0
4016,479,486,0
4021,475,480,0
4030,467,475,0
4037,463,474,0
4040,460,473,0
4047,453,476,0
4050,446,475,0
4050,440,475,0
4045,442,478,0
4040,442,479,0
4027,437,480,0
4014,437,477,0
4009,437,480,0
3997,436,485,0
3994,436,490,0
3994,438,491,0
3994,442,487,0
3999,446,488,0
3997,451,488,0
4006,455,485,0
4009,461,482,0
4016,464,480,0
4025,469,477,0
4027,472,476,0
4029,475,475,0
4030,473,472,0
4026,473,473,0
4020,476,469,0
4015,476,466,0
4008,483,474,0
4016,468,474,0
4022,455,468,0
4024,462,472,0
4028,469,478,0
4032,467,481,0
4032,464,481,0
4037,465,480,0
4034,470,477,0
4030,470,478,0
4027,474,477,0
4024,482,475,0
4019,489,476,0
4016,493,477,0
4017,501,479,0
4020,504,474,0
4025,510,468,0
4025,511,467,0
4031,513,464,0
4032,513,468,0
4031,515,466,0
4030,516,466,0
4024,515,472,0
4017,515,472,0
4013,511,475,0
4007,510,477,0
4003,505,475,0
4001,502,478,0
3994,501,478,0
3990,497,478,0
3992,491,476,0
3991,491,476,0
3993,491,476,0
4000,494,479,0
4005,493,483,0
4010,495,480,0
4011,497,478,0
4007,494,479,0
4000,486,475,0
4000,484,479,0
4006,480,483,0
4015,474,484,0
4023,472,483,0
4028,472,483,0
4029,471,478,0
4027,470,476,0
4024,471,479,0
4020,477,486,0
4016,484,487,0
4009,487,486,0
4010,490,487,0
4011,494,489,0
4009,497,482,0
4007,495,481,0
4004,496,481,0
3999,492,479,0
3994,488,482,0
3989,486,483,0
3985,483,481,0
3983,475,483,0
3992,470,481,0
4000,465,486,0
4005,464,485,0
4015,466,487,0
4020,466,486,0
4025,469,484,0
4025,471,490,0
4021,477,495,0
4013,488,499,0
4012,493,505,0
4010,495,508,0
4013,489,509,0
4019,481,508,0
4028,475,513,0
4032,467,515,0
4037,463,523,0
4038,456,534,0
4027,453,536,0
4017,456,535,0
4000,459,533,0
3990,466,528,0
3974,469,520,0
3968,475,509,0
3967,478,500,0
3968,481,498,0
3975,485,500,0
3987,489,504,0
3996,488,506,0
4000,481,507,0
4006,477,502,0
4011,476,500,0
4017,473,503,0
4018,471,506,0
4019,475,509,0
4027,478,507,0
4027,483,509,0
4027,486,514,0
4020,488,510,0
4015,488,505,0
4012,490,503,0
4009,484,500,0
3999,482,504,0
3993,482,505,0
3994,477,503,0
3991,474,507,0
3989,470,507,0
3990,465,507,0
3993,461,510,0
3996,461,509,0
3996,456,507,0
4002,450,509,0
4014,447,511,0
4019,444,511,0
4026,440,514,0
4031,439,514,0
4034,435,514,0
4034,428,513,0
4034,424,512,0
4037,418,510,0
4033,414,506,0
4025,410,507,0
4018,405,507,0
4013,406,502,0
4002,405,500,0
4001,411,499,0
3997,413,498,0
3996,418,496,0
3999,425,495,0
4002,428,494,0
4006,433,494,0
4009,436,492,0
4014,433,493,0
4017,430,497,0
4020,432,499,0
4023,434,502,0
4021,436,500,0
4022,435,499,0
4024,430,501,0
4025,427,501,0
4024,428,503,0
4022,431,500,0
4020,434,497,0
4015,434,497,0
4014,435,500,0
4012,436,500,0
4010,434,503,0
4008,430,505,0
4005,430,505,0
4006,428,505,0
4010,431,513,0
4014,431,509,0
4013,428,508,0
4015,431,507,0
4015,428,510,0
4016,424,511,0
4013,423,510,0
4010,421,505,0
4010,416,506,0
4008,415,504,0
4010,413,505,0
4012,414,505,0
4016,416,501,0
4019,418,497,0
4026,424,502,0
4033,423,507,0
4034,427,512,0
4038,427,516,0
4040,424,517,0
4042,419,513,0
4038,414,513,0
4033,409,511,0
4028,404,506,0
4022,402,508,0
4016,403,509,0
4011,407,516,0
4009,411,521,0
4007,414,520,0
4005,412,517,0
4006,416,516,0
4005,419,512,0
4005,429,511,0
4005,442,515,0
4010,453,515,0
4019,466,516,0
4026,478,520,0
4035,482,527,0
4039,483,526,0
4045,479,517,0
4041,470,508,0
4038,466,500,0
4035,469,500,0
4031,470,508,0
4033,474,518,0
4044,483,531,0
4047,490,542,0
4044,501,548,0
4035,508,551,0
4026,511,544,0
4013,508,537,0
3998,506,536,0
3983,502,534,0
3968,495,534,0
3959,490,538,0
3952,478,541,0
3951,467,544,0
3951,452,545,0
3956,439,544,0
3961,425,541,0
3974,414,542,0
3979,406,537,0
3980,402,530,0
3982,396,524,0
3985,395,513,0
3986,395,509,0
3984,400,510,0
3989,409,518,0
3994,413,527,0
4002,416,532,0
4007,414,530,0
4013,404,524,0
4022,396,522,0
4035,387,530,0
4049,383,542,0
4060,376,555,0
4059,379,562,0
4055,374,565,0
4047,374,557,0
4038,374,551,0
4024,378,547,0
4012,391,545,0
4001,403,542,0
3992,410,540,0
3986,420,543,0
3979,425,538,0
3978,428,536,0
3979,432,530,0
3984,435,529,0
3986,442,530,0
3992,445,534,0
4004,449,545,0
4017,460,557,0
4028,466,563,0
4034,470,569,0
4038,469,569,0
4039,466,568,0
4034,460,567,0
4034,458,567,0
4030,458,569,0
4023,458,574,0
4017,449,574,0
4006,441,566,0
3999,431,559,0
3991,422,554,0
3990,412,549,0
3990,403,551,0
3994,400,555,0
3997,393,562,0
4000,396,567,0
4004,396,572,0
4008,397,578,0
4010,396,580,0
4011,394,581,0
4014,395,589,0
4017,398,599,0
4027,401,599,0
4030,400,589,0
4024,399,572,0
4022,403,550,0
4015,406,534,0
4009,410,520,0
4004,413,510,0
4003,417,517,0
4006,421,528,0
4008,426,537,0
4007,425,547,0
4007,420,562,0
4010,415,575,0
4008,412,575,0
3999,411,565,0
3992,404,549,0
3983,401,538,0
3972,399,532,0
3973,399,530,0
3976,401,535,0
3982,400,536,0
3987,402,538,0
3992,403,538,0
4000,403,533,0
4009,405,537,0
4018,398,539,0
4019,396,540,0
4019,391,544,0
4015,387,551,0
4016,388,559,0
4016,388,571,0
4017,389,579,0
4015,386,576,0
4013,378,577,0
4013,370,581,0
4016,365,584,0
4013,362,578,0
4010,362,566,0
4003,362,555,0
4001,369,551,0
4005,377,553,0
4007,385,560,0
4027,399,562,0
4051,400,569,0
4061,400,580,0
4044,403,581,0
4009,399,565,0
3986,402,573,0
4001,398,567,0
4022,391,595,0
4020,391,606,0
4001,403,590,0
3973,414,569,0
3945,427,562,0
3960,436,543,0
3986,426,549,0
4000,427,563,0
4002,425,566,0
3992,437,550,0
3998,439,544,0
3993,448,547,0
3988,443,555,0
3990,435,562,0
3992,425,574,0
4001,413,577,0
4008,402,578,0
4008,400,575,0
4003,399,568,0
3990,406,558,0
3976,412,546,0
3966,421,541,0
3964,428,543,0
3969,435,547,0
3976,445,549,0
3986,449,554,0
3996,453,557,0
4000,462,556,0
4004,463,558,0
4010,461,565,0
4025,458,578,0
4029,450,580,0
4021,444,568,0
4009,435,553,0
4002,437,544,0
4000,437,535,0
4005,442,534,0
4011,441,530,0
4021,440,529,0
4025,442,532,0
4024,443,534,0
4015,444,536,0
4009,447,546,0
4004,447,558,0
3993,448,574,0
3984,441,584,0
3974,426,579,0
3964,416,575,0
3965,409,574,0
3973,413,585,0
3982,413,595,0
3995,411,596,0
4004,402,588,0
4014,401,574,0
4015,399,565,0
4020,403,559,0
4019,408,554,0
4020,415,552,0
4018,420,555,0
4014,430,557,0
4011,435,564,0
4003,436,567,0
4001,436,575,0
3999,439,585,0
3995,438,588,0
3997,435,585,0
3999,428,576,0
3999,425,568,0
4005,423,566,0
4010,427,567,0
4012,442,565,0
4026,432,557,0
4030,436,551,0
4027,447,550,0
4026,459,552,0
4025,460,554,0
4025,464,557,0
4022,463,562,0
4024,456,567,0
4021,450,572,0
4016,446,577,0
4010,444,579,0
4001,438,579,0
3988,433,578,0
3976,432,576,0
3965,434,577,0
3961,440,572,0
3963,441,570,0
3967,446,568,0
3973,448,565,0
3979,449,564,0
3989,449,564,0
4001,446,565,0
4011,443,566,0
4019,435,565,0
4025,428,561,0
4028,419,563,0
4029,413,566,0
4031,411,564,0
4026,408,561,0
4021,409,560,0
4014,406,554,0
4008,404,550,0
4005,405,553,0
4001,406,555,0
4000,407,563,0
4002,411,561,0
3998,410,559,0
3994,411,555,0
3991,414,552,0
3987,416,551,0
3988,422,553,0
3994,431,559,0
4003,437,564,0
4008,443,571,0
4014,442,568,0
4014,439,562,0
4015,443,556,0
4012,448,561,0
4015,454,567,0
4022,453,572,0
4024,452,573,0
4019,450,567,0
4016,447,563,0
4010,440,557,0
4002,437,549,0
3998,435,546,0
3997,439,542,0
3997,438,541,0
3997,443,542,0
3997,446,545,0
4001,448,549,0
3997,450,552,0
3998,456,553,0
3995,455,556,0
3998,451,555,0
4003,449,552,0
4006,448,548,0
4013,446,546,0
4017,445,543,0
4023,442,538,0
4026,443,537,0
4033,448,535,0
4031,451,533,0
4025,454,538,0
4021,464,539,0
4018,473,542,0
4016,474,547,0
4011,479,553,0
4002,475,552,0
3997,472,551,0
3996,467,551,0
3993,464,557,0
3998,455,565,0
4000,448,571,0
3994,439,567,0
3999,428,566,0
4002,423,570,0
4003,421,572,0
4001,416,570,0
4001,412,566,0
3995,407,565,0
3996,402,554,0
3996,396,553,0
4003,400,555,0
4009,401,560,0
4016,401,562,0
4018,403,564,0
4019,406,563,0
4022,413,572,0
4025,414,578,0
4032,417,580,0
4041,422,586,0
4050,428,596,0
4049,431,593,0
4043,433,587,0
4031,436,573,0
4011,432,562,0
3995,433,551,0
3987,437,549,0
3986,442,544,0
3985,444,545,0
3993,444,545,0
3995,448,539,0
3997,451,532,0
4004,456,534,0
4006,460,532,0
4006,468,533,0
4008,470,536,0
4007,472,544,0
4005,478,551,0
4001,478,555,0
3998,477,558,0
4001,477,563,0
3996,472,568,0
4002,468,580,0
4005,465,588,0
4010,457,591,0
4013,452,587,0
4014,451,582,0
4013,454,574,0
4010,460,564,0
4010,464,555,0
4003,470,546,0
3992,477,541,0
3983,485,539,0
3973,490,537,0
3964,493,532,0
3960,497,533,0
3965,500,532,0
3977,502,529,0
3991,503,531,0
4002,506,534,0
4010,509,538,0
4022,509,536,0
4031,514,534,0
4036,519,537,0
4039,522,543,0
4035,526,542,0
4029,524,543,0
4022,521,544,0
4015,517,549,0
4007,506,553,0
3999,496,553,0
3989,487,559,0
3984,485,567,0
3978,482,574,0
3980,472,573,0
3978,472,569,0
3976,471,561,0
3976,465,553,0
3984,467,548,0
3992,467,544,0
4003,474,540,0
4016,482,538,0
4024,484,537,0
4031,489,540,0
4028,489,544,0
4026,486,543,0
4023,474,541,0
4021,467,541,0
4016,459,543,0
4010,455,547,0
4001,453,552,0
3997,450,557,0
3995,455,565,0
3998,454,567,0
3991,447,565,0
3988,448,557,0
3988,449,553,0
3987,448,552,0
3993,453,557,0
3998,456,564,0
3998,456,565,0
3994,454,564,0
3989,455,562,0
3987,454,566,0
3985,450,569,0
3985,443,569,0
3987,438,569,0
3990,430,569,0
3996,424,573,0
4004,418,575,0
4010,414,578,0
4020,406,577,0
4027,399,579,0
4036,392,582,0
4037,388,581,0
4040,384,580,0
4038,386,580,0
4027,394,578,0
4017,396,573,0
4007,396,565,0
4000,395,562,0
3991,391,553,0
3986,386,544,0
3985,379,537,0
3982,370,528,0
3982,362,518,0
3984,355,517,0
3988,347,515,0
3992,348,517,0
3993,357,517,0
3997,368,522,0
4002,385,528,0
4004,404,531,0
4008,417,532,0
4011,424,535,0
4015,435,534,0
4022,439,533,0
4025,438,533,0
4023,430,528,0
4025,426,526,0
4021,422,523,0
4018,422,521,0
4015,424,527,0
4016,425,531,0
4017,428,534,0
4016,433,531,0
4015,437,531,0
4014,441,535,0
4010,444,539,0
4002,446,540,0
3995,449,542,0
3988,450,542,0
3983,451,540,0
3981,451,536,0
3986,454,532,0
3994,455,530,0
4002,461,529,0
4015,474,530,0
4026,487,526,0
4035,498,525,0
