accelerometer_x,accelerometer_y,accelerometer_z,fall
3662,-198,1814,0
3667,-199,1809,0
3677,-200,1817,0
3681,-193,1815,0
3675,-191,1809,0
3682,-187,1813,0
3683,-193,1818,0
3681,-190,1820,0
3686,-188,1821,0
3681,-183,1829,0
3676,-180,1828,0
3679,-184,1821,0
3679,-181,1834,0
3675,-186,1833,0
3667,-188,1825,0
3665,-182,1825,0
3667,-187,1829,0
3661,-184,1835,0
3652,-186,1830,0
3640,-184,1831,0
3636,-187,1836,0
3631,-188,1838,0
3619,-184,1829,0
3615,-185,1835,0
3601,-186,1828,0
3602,-182,1841,0
3596,-183,1841,0
3603,-184,1853,0
3601,-188,1854,0
3606,-186,1859,0
3613,-184,1858,0
3626,-181,1858,0
3626,-191,1852,0
3626,-178,1844,0
3633,-180,1841,0
3629,-186,1846,0
3635,-186,1837,0
3638,-190,1829,0
3632,-186,1834,0
3636,-183,1831,0
3639,-185,1834,0
3634,-180,1825,0
3632,-178,1833,0
3617,-182,1835,0
3612,-183,1832,0
3612,-185,1841,0
3621,-185,1840,0
3609,-192,1846,0
3611,-192,1854,0
3620,-187,1850,0
3617,-189,1851,0
3624,-194,1863,0
3624,-188,1858,0
3631,-186,1851,0
3642,-182,1867,0
3639,-189,1871,0
3637,-177,1863,0
3647,-183,1869,0
3658,-189,1873,0
3655,-175,1866,0
3643,-173,1865,0
3639,-168,1853,0
3637,-173,1857,0
3635,-164,1850,0
3630,-158,1853,0
3621,-161,1840,0
3623,-160,1844,0
3611,-166,1834,0
3607,-169,1843,0
3613,-158,1841,0
3617,-161,1838,0
3620,-171,1835,0
3627,-168,1831,0
3631,-175,1833,0
3639,-173,1833,0
3645,-173,1834,0
3649,-180,1826,0
3640,-181,1817,0
3648,-185,1817,0
3649,-195,1820,0
3654,-204,1814,0
3654,-207,1814,0
3650,-217,1810,0
3651,-215,1808,0
3653,-222,1804,0
3658,-222,1815,0
3658,-220,1821,0
3649,-216,1819,0
3651,-206,1812,0
3650,-207,1829,0
3646,-196,1830,0
3645,-200,1828,0
3634,-196,1831,0
3631,-189,1834,0
3629,-192,1833,0
3623,-198,1833,0
3627,-194,1824,0
3627,-192,1830,0
3629,-195,1827,0
3631,-196,1822,0
3634,-190,1832,0
3634,-187,1824,0
3641,-202,1812,0
3643,-198,1815,0
3633,-208,1810,0
3630,-213,1803,0
3628,-226,1815,0
3623,-228,1802,0
3624,-231,1804,0
3621,-236,1804,0
3626,-234,1801,0
3617,-235,1817,0
3625,-240,1819,0
3619,-246,1821,0
3617,-241,1834,0
3616,-238,1832,0
3603,-231,1835,0
3613,-218,1845,0
3615,-215,1852,0
3619,-203,1856,0
3624,-194,1861,0
3630,-185,1865,0
3633,-166,1871,0
3648,-165,1875,0
3649,-156,1870,0
3651,-152,1868,0
3659,-137,1869,0
3671,-130,1869,0
3667,-119,1849,0
3672,-108,1850,0
3677,-110,1841,0
3677,-112,1839,0
3671,-112,1834,0
3674,-107,1831,0
3675,-114,1835,0
3665,-120,1829,0
3659,-123,1837,0
3652,-122,1837,0
3644,-128,1838,0
3634,-141,1843,0
3620,-139,1848,0
3615,-142,1856,0
3599,-152,1860,0
3598,-156,1869,0
3592,-166,1864,0
3582,-172,1876,0
3579,-174,1874,0
3572,-181,1875,0
3568,-193,1878,0
3574,-191,1864,0
3577,-197,1858,0
3574,-194,1860,0
3588,-208,1850,0
3591,-205,1842,0
3602,-197,1840,0
3609,-196,1840,0
3618,-197,1842,0
3623,-193,1838,0
3630,-193,1825,0
3637,-196,1825,0
3645,-192,1826,0
3645,-191,1819,0
3654,-184,1820,0
3653,-189,1817,0
3657,-184,1812,0
3661,-187,1816,0
3671,-187,1808,0
3673,-201,1808,0
3674,-202,1806,0
3673,-211,1809,0
3672,-210,1802,0
3683,-223,1806,0
3670,-227,1808,0
3670,-229,1806,0
3667,-229,1817,0
3675,-236,1817,0
3666,-245,1818,0
3653,-239,1824,0
3651,-239,1814,0
3643,-241,1827,0
3626,-239,1830,0
3626,-231,1830,0
3611,-231,1832,0
3604,-229,1832,0
3598,-225,1831,0
3600,-227,1836,0
3591,-231,1835,0
3595,-225,1830,0
3600,-224,1824,0
3598,-213,1833,0
3600,-213,1832,0
3612,-200,1834,0
3618,-208,1833,0
3624,-209,1838,0
3629,-199,1835,0
3633,-197,1835,0
3636,-190,1836,0
3646,-184,1836,0
3648,-183,1831,0
3645,-177,1826,0
3649,-177,1825,0
3647,-179,1824,0
3650,-170,1824,0
3650,-169,1828,0
3657,-168,1829,0
3652,-157,1831,0
3654,-158,1832,0
3657,-162,1828,0
3654,-153,1823,0
3655,-151,1821,0
3659,-157,1816,0
3656,-155,1817,0
3659,-152,1815,0
3651,-150,1803,0
3646,-146,1805,0
3642,-141,1810,0
3639,-148,1801,0
3635,-148,1792,0
3636,-148,1788,0
3640,-150,1800,0
3638,-140,1806,0
3645,-137,1810,0
3649,-133,1813,0
3652,-131,1822,0
3663,-126,1826,0
3657,-122,1826,0
3668,-117,1837,0
3663,-117,1833,0
3661,-117,1830,0
3666,-129,1820,0
3665,-138,1813,0
3664,-153,1809,0
3665,-163,1810,0
3663,-171,1819,0
3664,-168,1822,0
3664,-171,1817,0
3663,-174,1816,0
3658,-173,1812,0
3659,-170,1807,0
3656,-165,1811,0
3657,-161,1807,0
3655,-165,1809,0
3657,-157,1800,0
3657,-153,1795,0
3658,-157,1792,0
3654,-154,1794,0
3637,-153,1792,0
3635,-162,1787,0
3633,-163,1782,0
3626,-168,1785,0
3630,-165,1801,0
3621,-172,1803,0
3624,-170,1813,0
3617,-179,1815,0
3622,-174,1822,0
3624,-174,1831,0
3613,-167,1831,0
3619,-171,1841,0
3620,-168,1842,0
3619,-167,1846,0
3625,-158,1845,0
3627,-157,1843,0
3630,-160,1840,0
3632,-153,1838,0
3639,-142,1838,0
3637,-146,1834,0
3645,-144,1829,0
3634,-149,1826,0
3644,-153,1826,0
3642,-153,1828,0
3644,-159,1819,0
3639,-163,1827,0
3643,-171,1823,0
3643,-166,1828,0
3643,-165,1814,0
3653,-170,1825,0
3648,-162,1828,0
3655,-170,1827,0
3657,-172,1833,0
3656,-172,1832,0
3662,-174,1835,0
3659,-176,1831,0
3666,-175,1830,0
3666,-176,1828,0
3659,-173,1828,0
3662,-173,1826,0
3656,-171,1823,0
3659,-170,1822,0
3648,-168,1813,0
3635,-172,1813,0
3639,-172,1811,0
3622,-169,1821,0
3627,-169,1815,0
3611,-172,1814,0
3615,-171,1814,0
3609,-171,1817,0
3614,-172,1819,0
3614,-174,1817,0
3624,-169,1816,0
3619,-178,1822,0
3624,-186,1824,0
3635,-180,1825,0
3637,-184,1823,0
3637,-186,1823,0
3635,-195,1822,0
3634,-206,1825,0
3644,-201,1815,0
3644,-199,1820,0
3636,-204,1817,0
3632,-197,1820,0
3631,-197,1819,0
3633,-200,1816,0
3636,-193,1808,0
3631,-193,1801,0
3633,-191,1809,0
3635,-188,1813,0
3643,-190,1813,0
3635,-188,1813,0
3646,-181,1816,0
3648,-186,1813,0
3658,-179,1812,0
3656,-181,1806,0
3661,-175,1804,0
3665,-179,1814,0
3671,-170,1802,0
3661,-177,1807,0
3661,-165,1806,0
3658,-169,1806,0
3657,-167,1805,0
3653,-163,1807,0
3652,-156,1802,0
3650,-163,1801,0
3656,-163,1810,0
3646,-165,1810,0
3642,-158,1804,0
3638,-160,1806,0
3638,-151,1805,0
3637,-161,1805,0
3636,-156,1797,0
3640,-157,1801,0
3642,-152,1799,0
3643,-151,1801,0
3649,-148,1806,0
3653,-152,1805,0
3651,-153,1809,0
3651,-162,1818,0
3660,-165,1811,0
3658,-163,1816,0
3659,-162,1802,0
3663,-169,1806,0
3661,-171,1809,0
3664,-169,1812,0
3664,-167,1814,0
3663,-168,1824,0
3662,-162,1825,0
3664,-159,1826,0
3662,-162,1831,0
3659,-150,1825,0
3659,-143,1831,0
3653,-140,1826,0
3657,-137,1824,0
3655,-140,1823,0
3647,-146,1825,0
3644,-146,1812,0
3644,-143,1822,0
3647,-147,1819,0
3644,-154,1816,0
3637,-154,1819,0
3632,-153,1812,0
3635,-149,1818,0
3630,-152,1810,0
3632,-149,1799,0
3631,-154,1798,0
3625,-156,1799,0
3628,-157,1798,0
3623,-155,1794,0
3637,-156,1789,0
3628,-156,1792,0
3626,-163,1790,0
3632,-167,1787,0
3634,-172,1791,0
3633,-177,1796,0
3636,-182,1800,0
3636,-180,1805,0
3641,-182,1816,0
3642,-187,1824,0
3645,-186,1826,0
3650,-185,1831,0
3652,-179,1831,0
3645,-174,1840,0
3642,-168,1846,0
3644,-175,1837,0
3644,-168,1833,0
3633,-163,1831,0
3630,-162,1827,0
3625,-165,1827,0
3624,-160,1818,0
3622,-161,1818,0
3626,-166,1813,0
3625,-167,1818,0
3625,-166,1813,0
3630,-173,1811,0
3644,-168,1818,0
3643,-162,1820,0
3661,-158,1826,0
3664,-160,1821,0
3684,-173,1819,0
3680,-170,1813,0
3689,-177,1819,0
3694,-180,1811,0
3702,-179,1817,0
3707,-184,1816,0
3697,-177,1819,0
3697,-175,1819,0
3683,-166,1806,0
3678,-162,1805,0
3668,-161,1793,0
3660,-157,1789,0
3640,-148,1783,0
3631,-142,1774,0
3625,-134,1777,0
3609,-132,1773,0
3610,-118,1781,0
3601,-123,1772,0
3599,-108,1787,0
3595,-105,1784,0
3599,-102,1794,0
3605,-105,1799,0
3610,-101,1807,0
3617,-110,1805,0
3623,-111,1813,0
3625,-109,1817,0
3633,-120,1816,0
3640,-129,1826,0
3639,-138,1824,0
3638,-144,1827,0
3648,-147,1824,0
3650,-154,1828,0
3654,-161,1831,0
3658,-165,1836,0
3665,-160,1843,0
3667,-176,1833,0
3662,-173,1839,0
3664,-168,1845,0
3665,-166,1844,0
3663,-167,1838,0
3656,-163,1842,0
3658,-159,1838,0
3649,-158,1835,0
3649,-165,1832,0
3644,-155,1830,0
3645,-161,1826,0
3627,-168,1831,0
3628,-167,1829,0
3620,-164,1829,0
3621,-169,1833,0
3613,-167,1836,0
3621,-166,1840,0
3618,-168,1836,0
3613,-170,1840,0
3621,-171,1837,0
3631,-171,1841,0
3633,-166,1838,0
3640,-167,1842,0
3648,-173,1840,0
3651,-171,1842,0
3649,-171,1832,0
3651,-181,1831,0
3645,-174,1825,0
3649,-178,1815,0
3643,-180,1810,0
3640,-179,1806,0
3634,-176,1803,0
3634,-188,1797,0
3627,-179,1800,0
3634,-175,1792,0
3632,-185,1799,0
3634,-181,1803,0
3632,-174,1806,0
3633,-176,1800,0
3639,-171,1807,0
3638,-178,1803,0
3646,-178,1807,0
3644,-176,1810,0
3649,-166,1815,0
3643,-168,1821,0
3646,-159,1826,0
3647,-153,1824,0
3645,-145,1834,0
3636,-140,1839,0
3630,-132,1841,0
3633,-122,1842,0
3632,-123,1839,0
3632,-132,1843,0
3627,-128,1842,0
3630,-130,1845,0
3634,-130,1853,0
3642,-129,1858,0
3645,-126,1859,0
3653,-123,1865,0
3651,-119,1859,0
3649,-105,1863,0
3652,-107,1856,0
3645,-103,1864,0
3643,-102,1853,0
3634,-96,1849,0
3636,-94,1849,0
3624,-102,1837,0
3628,-112,1844,0
3620,-107,1834,0
3609,-111,1828,0
3602,-121,1827,0
3600,-120,1823,0
3604,-129,1823,0
3593,-136,1821,0
3596,-146,1830,0
3602,-146,1836,0
3603,-158,1840,0
3625,-172,1845,0
3621,-176,1847,0
3623,-177,1835,0
3636,-172,1835,0
3631,-181,1836,0
3637,-183,1833,0
3643,-174,1840,0
3643,-174,1831,0
3649,-182,1812,0
3653,-171,1814,0
3642,-171,1822,0
3645,-166,1817,0
3649,-159,1809,0
3644,-157,1800,0
3640,-151,1812,0
3635,-154,1801,0
3637,-149,1795,0
3636,-150,1797,0
3639,-149,1791,0
3637,-140,1795,0
3644,-145,1800,0
3648,-153,1788,0
3649,-152,1791,0
3660,-154,1782,0
3672,-150,1788,0
3673,-144,1783,0
3682,-164,1788,0
3689,-165,1787,0
3687,-176,1782,0
3689,-176,1790,0
3693,-170,1775,0
3695,-169,1781,0
3698,-178,1774,0
3694,-175,1770,0
3688,-180,1761,0
3683,-177,1769,0
3675,-184,1769,0
3667,-177,1778,0
3664,-172,1772,0
3659,-165,1780,0
3657,-159,1788,0
3650,-153,1791,0
3654,-150,1792,0
3650,-148,1801,0
3652,-151,1808,0
3651,-143,1819,0
3651,-142,1820,0
3649,-135,1822,0
3643,-138,1837,0
3635,-129,1844,0
3633,-134,1845,0
3626,-133,1844,0
3624,-130,1845,0
3614,-134,1843,0
3616,-135,1843,0
3603,-130,1841,0
3608,-136,1841,0
3603,-127,1841,0
3606,-124,1846,0
3600,-126,1844,0
3613,-132,1842,0
3591,-104,1862,0
3601,-130,1851,0
3597,-118,1849,0
3608,-111,1845,0
3609,-102,1836,0
3611,-102,1842,0
3619,-102,1834,0
3628,-115,1830,0
3650,-123,1822,0
3645,-142,1821,0
3657,-137,1822,0
3671,-142,1822,0
3673,-136,1817,0
3673,-140,1808,0
3685,-138,1797,0
3682,-144,1797,0
3688,-151,1804,0
3712,-153,1796,0
3708,-170,1801,0
3703,-169,1799,0
3700,-163,1809,0
3685,-152,1812,0
3670,-142,1819,0
3659,-146,1810,0
3651,-150,1806,0
3639,-142,1803,0
3630,-133,1790,0
3628,-127,1804,0
3636,-139,1800,0
3625,-142,1809,0
3629,-143,1808,0
3635,-138,1811,0
3641,-145,1802,0
3609,-85,1830,0
3627,-142,1818,0
3645,-163,1808,0
3643,-159,1816,0
3646,-144,1830,0
3634,-135,1837,0
3632,-127,1853,0
3628,-120,1858,0
3629,-123,1859,0
3630,-118,1853,0
3625,-116,1853,0
3635,-105,1853,0
3627,-106,1851,0
3630,-115,1848,0
3627,-122,1843,0
3634,-112,1849,0
3636,-121,1857,0
3635,-123,1854,0
3636,-114,1849,0
3625,-115,1849,0
3628,-115,1849,0
3628,-116,1839,0
3623,-108,1847,0
3618,-106,1846,0
3616,-100,1837,0
3619,-99,1834,0
3626,-104,1835,0
3625,-110,1836,0
3622,-107,1834,0
3623,-101,1828,0
3620,-107,1821,0
3621,-112,1827,0
3632,-112,1826,0
3630,-113,1828,0
3628,-122,1832,0
3625,-128,1837,0
3630,-129,1838,0
3626,-132,1835,0
3625,-135,1845,0
3631,-132,1841,0
3630,-139,1843,0
3631,-144,1847,0
3632,-149,1849,0
3643,-156,1846,0
3648,-154,1847,0
3654,-153,1835,0
3656,-150,1836,0
3653,-148,1832,0
3648,-147,1825,0
3646,-144,1818,0
3641,-142,1816,0
3642,-141,1812,0
3641,-143,1819,0
3636,-137,1809,0
3628,-138,1814,0
3628,-127,1811,0
3629,-127,1805,0
3629,-133,1804,0
3633,-134,1809,0
3642,-132,1818,0
3642,-139,1812,0
3649,-142,1817,0
3654,-137,1821,0
3653,-141,1816,0
3659,-139,1815,0
3661,-138,1818,0
3669,-139,1825,0
3667,-142,1828,0
3663,-145,1831,0
3660,-139,1828,0
3655,-137,1827,0
3641,-131,1828,0
3637,-122,1829,0
3632,-121,1828,0
3621,-116,1823,0
3623,-117,1828,0
3623,-114,1823,0
3611,-125,1826,0
3625,-125,1834,0
3619,-121,1836,0
3625,-125,1845,0
3625,-128,1851,0
3627,-120,1859,0
3628,-118,1862,0
3624,-127,1852,0
3619,-128,1856,0
3619,-119,1860,0
3615,-123,1867,0
3613,-115,1864,0
3612,-111,1862,0
3606,-114,1867,0
3599,-119,1869,0
3603,-126,1866,0
3599,-122,1862,0
3602,-128,1867,0
3598,-118,1876,0
3596,-114,1871,0
3597,-117,1872,0
3603,-120,1870,0
3602,-125,1871,0
3610,-128,1868,0
3617,-127,1860,0
3619,-125,1864,0
3624,-133,1862,0
3634,-141,1854,0
3632,-145,1847,0
3634,-141,1845,0
3648,-144,1837,0
3629,-144,1846,0
3645,-167,1839,0
3640,-164,1834,0
3635,-160,1836,0
3637,-159,1833,0
3633,-149,1833,0
3629,-149,1829,0
3625,-149,1832,0
3620,-140,1842,0
3631,-168,1820,0
3606,-95,1849,0
3606,-113,1869,0
3635,-168,1839,0
3638,-158,1803,0
3647,-129,1813,0
3653,-118,1806,0
3649,-115,1814,0
3650,-116,1818,0
3657,-108,1805,0
3657,-116,1802,0
3657,-114,1805,0
3660,-113,1813,0
3653,-105,1812,0
3654,-103,1822,0
3659,-88,1822,0
3652,-93,1816,0
3659,-86,1819,0
3661,-86,1825,0
3659,-76,1822,0
3665,-69,1825,0
3670,-72,1835,0
3669,-73,1838,0
3684,-81,1838,0
3683,-74,1842,0
3684,-73,1846,0
3683,-79,1842,0
3680,-76,1840,0
3682,-85,1849,0
3667,-80,1851,0
3665,-75,1844,0
3658,-76,1841,0
3646,-80,1833,0
3633,-72,1829,0
3626,-76,1822,0
3624,-79,1816,0
3625,-83,1812,0
3616,-87,1814,0
3604,-83,1800,0
3599,-92,1793,0
3593,-87,1792,0
3593,-89,1795,0
3596,-95,1789,0
3598,-97,1794,0
3598,-98,1804,0
3613,-101,1794,0
3621,-96,1804,0
3621,-97,1814,0
3630,-97,1813,0
3634,-97,1820,0
3643,-107,1829,0
3651,-101,1830,0
3651,-104,1842,0
3652,-104,1834,0
3658,-111,1841,0
3662,-119,1838,0
3656,-115,1839,0
3661,-120,1834,0
3660,-119,1835,0
3654,-128,1837,0
3650,-131,1831,0
3646,-132,1832,0
3639,-126,1830,0
3637,-130,1837,0
3629,-133,1829,0
3626,-132,1829,0
3631,-139,1834,0
3634,-138,1841,0
3631,-150,1841,0
3631,-146,1837,0
3637,-158,1839,0
3640,-156,1838,0
3645,-159,1846,0
3650,-160,1839,0
3646,-162,1848,0
3648,-158,1850,0
3656,-168,1851,0
3645,-155,1845,0
3644,-155,1849,0
3642,-148,1853,0
3632,-148,1855,0
3629,-145,1851,0
3625,-138,1853,0
3625,-134,1847,0
3615,-133,1861,0
3618,-134,1863,0
3621,-118,1859,0
3618,-114,1870,0
3617,-106,1868,0
3626,-106,1864,0
3622,-101,1855,0
3619,-101,1859,0
3612,-97,1858,0
3620,-98,1854,0
3621,-90,1858,0
3626,-95,1851,0
3626,-93,1848,0
3625,-97,1842,0
3626,-104,1838,0
3629,-105,1828,0
3629,-113,1816,0
3626,-116,1821,0
3623,-120,1807,0
3622,-124,1800,0
3622,-130,1798,0
3617,-121,1797,0
3622,-126,1794,0
3623,-126,1798,0
3621,-119,1797,0
3628,-116,1805,0
3635,-118,1814,0
3629,-122,1816,0
3637,-113,1809,0
3639,-118,1812,0
3646,-117,1811,0
3651,-108,1811,0
3654,-116,1811,0
3660,-117,1805,0
3658,-112,1809,0
3653,-112,1816,0
3663,-111,1814,0
3655,-113,1823,0
3649,-105,1823,0
3651,-108,1832,0
3653,-108,1831,0
3652,-100,1841,0
3648,-101,1849,0
3652,-101,1847,0
3651,-96,1845,0
3650,-84,1849,0
3645,-88,1848,0
3659,-82,1846,0
3653,-79,1837,0
3646,-83,1838,0
3647,-92,1837,0
3648,-88,1834,0
3651,-95,1821,0
3643,-99,1823,0
3638,-109,1819,0
3640,-121,1816,0
3645,-115,1816,0
3642,-126,1813,0
3646,-126,1819,0
3641,-122,1821,0
3646,-115,1821,0
3647,-120,1826,0
3646,-110,1819,0
3655,-109,1816,0
3657,-103,1795,0
3657,-106,1771,0
3654,-106,1748,0
3655,-113,1733,0
3651,-122,1729,0
3651,-129,1742,0
3661,-145,1761,0
3660,-153,1770,0
3675,-155,1788,0
3680,-151,1798,0
3680,-136,1815,0
3680,-130,1823,0
3683,-117,1833,0
3678,-116,1840,0
3669,-109,1853,0
3657,-98,1859,0
3648,-94,1864,0
3632,-94,1866,0
3625,-98,1861,0
3613,-99,1856,0
3602,-106,1846,0
3601,-117,1841,0
3596,-120,1837,0
3588,-127,1833,0
3584,-136,1829,0
3589,-137,1829,0
3594,-133,1838,0
3598,-131,1833,0
3595,-126,1840,0
3601,-134,1844,0
3595,-131,1846,0
3595,-129,1846,0
3596,-130,1853,0
3593,-130,1856,0
3604,-127,1850,0
3609,-128,1855,0
3617,-121,1848,0
3622,-123,1851,0
3629,-120,1850,0
3634,-122,1850,0
3645,-129,1842,0
3650,-127,1831,0
3648,-125,1838,0
3648,-123,1828,0
3656,-115,1829,0
3646,-124,1824,0
3650,-125,1819,0
3653,-126,1814,0
3655,-133,1822,0
3660,-127,1816,0
3661,-129,1821,0
3656,-127,1827,0
3663,-129,1830,0
3664,-131,1830,0
3672,-139,1832,0
3674,-130,1834,0
3673,-132,1829,0
3674,-136,1825,0
3664,-136,1826,0
3671,-146,1816,0
3660,-143,1808,0
3658,-141,1808,0
3656,-137,1805,0
3647,-133,1801,0
3644,-146,1795,0
3642,-145,1796,0
3649,-147,1792,0
3642,-143,1790,0
3642,-144,1795,0
3638,-139,1800,0
3641,-138,1794,0
3638,-139,1793,0
3650,-135,1786,0
3642,-137,1787,0
3650,-142,1786,0
3650,-151,1787,0
3650,-155,1770,0
3654,-151,1768,0
3651,-157,1771,0
3658,-162,1767,0
3655,-154,1770,0
3658,-144,1767,0
3662,-149,1771,0
3659,-143,1782,0
3660,-127,1783,0
3658,-125,1787,0
3658,-127,1793,0
3653,-122,1793,0
3659,-122,1802,0
3657,-116,1802,0
3656,-119,1805,0
3641,-117,1805,0
3648,-127,1808,0
3651,-117,1809,0
3654,-111,1813,0
3645,-120,1814,0
3635,-118,1814,0
3640,-118,1827,0
3634,-125,1825,0
3640,-122,1827,0
3643,-133,1824,0
3639,-128,1832,0
3648,-122,1827,0
3650,-130,1825,0
3654,-134,1824,0
3662,-128,1825,0
3657,-126,1824,0
3658,-125,1821,0
3662,-130,1820,0
3662,-128,1814,0
3651,-130,1811,0
3650,-127,1808,0
3649,-128,1807,0
3653,-140,1808,0
3648,-145,1804,0
3638,-149,1792,0
3637,-143,1799,0
3644,-141,1805,0
3653,-137,1801,0
3646,-135,1806,0
3654,-136,1816,0
3657,-130,1820,0
3657,-114,1828,0
3659,-108,1830,0
3658,-109,1830,0
3664,-98,1834,0
3662,-95,1829,0
3660,-101,1819,0
3661,-97,1829,0
3655,-99,1825,0
3653,-103,1822,0
3660,-109,1827,0
3655,-103,1830,0
3651,-104,1829,0
3653,-107,1829,0
3644,-114,1832,0
3639,-108,1829,0
3639,-108,1826,0
3634,-109,1814,0
3632,-106,1809,0
3630,-112,1810,0
3628,-115,1800,0
3633,-107,1805,0
3627,-108,1798,0
3628,-115,1795,0
3630,-120,1797,0
3620,-115,1793,0
3626,-122,1798,0
3614,-124,1795,0
3615,-126,1809,0
3620,-129,1804,0
3625,-129,1807,0
3619,-128,1813,0
3616,-132,1817,0
3622,-135,1832,0
3627,-130,1837,0
3624,-138,1843,0
3631,-133,1837,0
3631,-131,1851,0
3645,-135,1852,0
3655,-135,1841,0
3650,-144,1841,0
3658,-134,1836,0
3663,-143,1835,0
3659,-136,1835,0
3662,-141,1831,0
3663,-137,1831,0
3650,-134,1826,0
3650,-130,1828,0
3645,-128,1818,0
3636,-129,1820,0
3641,-128,1820,0
3631,-133,1818,0
3635,-129,1817,0
3646,-128,1823,0
3648,-134,1818,0
3651,-128,1812,0
3652,-126,1826,0
3664,-130,1817,0
3670,-129,1825,0
3676,-128,1821,0
3670,-139,1820,0
3667,-140,1820,0
3676,-138,1821,0
3671,-144,1824,0
3659,-145,1820,0
3667,-144,1812,0
3659,-149,1814,0
3654,-151,1816,0
3653,-146,1810,0
3648,-146,1813,0
3639,-143,1815,0
3638,-141,1822,0
3636,-131,1821,0
3628,-125,1833,0
3628,-134,1824,0
3625,-128,1834,0
3627,-118,1843,0
3624,-120,1833,0
3628,-120,1832,0
3624,-114,1838,0
3631,-112,1842,0
3630,-111,1847,0
3643,-113,1846,0
3636,-112,1844,0
3644,-115,1842,0
3659,-119,1841,0
3663,-117,1846,0
3661,-124,1829,0
3677,-129,1836,0
3679,-139,1834,0
3673,-133,1825,0
3681,-141,1832,0
3677,-143,1827,0
3668,-145,1814,0
3663,-158,1822,0
3651,-157,1820,0
3635,-166,1826,0
3633,-159,1830,0
3625,-153,1837,0
3617,-148,1842,0
3596,-153,1838,0
3605,-214,1779,0
3564,-102,1895,0
3570,-111,1918,0
3562,-100,1903,0
3559,-106,1891,0
3552,-108,1895,0
3552,-94,1899,0
3558,-86,1902,0
3562,-68,1912,0
3576,-68,1913,0
3581,-65,1913,0
3598,-70,1915,0
3619,-76,1908,0
3621,-69,1906,0
3634,-73,1905,0
3641,-81,1900,0
3649,-83,1891,0
3654,-82,1887,0
3656,-88,1880,0
3660,-91,1878,0
3650,-84,1877,0
3653,-83,1880,0
3647,-78,1886,0
3646,-81,1887,0
3648,-85,1878,0
3658,-145,1779,0
3623,-61,1913,0
3633,-85,1918,0
3613,-80,1897,0
3607,-103,1894,0
3613,-130,1883,0
3599,-133,1844,0
3596,-124,1910,0
3607,-132,1899,0
3598,-142,1892,0
3581,-146,1895,0
3589,-146,1893,0
3586,-144,1888,0
3576,-128,1891,0
3583,-133,1893,0
3577,-119,1888,0
3574,-109,1893,0
3576,-108,1893,0
3575,-107,1893,0
3601,-154,1799,0
3570,-63,1917,0
3582,-76,1912,0
3581,-70,1904,0
3584,-77,1896,0
3576,-77,1894,0
3570,-69,1897,0
3579,-66,1901,0
3576,-74,1908,0
