accelerometer_x,accelerometer_y,accelerometer_z,fall
4035,-172,-519,0
4027,-174,-523,0
4023,-179,-524,0
4021,-181,-522,0
4019,-184,-520,0
4020,-184,-521,0
4023,-181,-519,0
4025,-179,-518,0
4025,-174,-518,0
4022,-174,-521,0
4023,-176,-521,0
4023,-176,-522,0
4020,-176,-523,0
4022,-180,-526,0
4022,-182,-528,0
4022,-181,-526,0
4026,-183,-525,0
4026,-185,-521,0
4028,-185,-518,0
4029,-179,-517,0
4031,-177,-518,0
4032,-172,-518,0
4028,-177,-518,0
4021,-178,-516,0
4017,-179,-516,0
4018,-175,-515,0
4018,-174,-513,0
4017,-176,-514,0
4016,-171,-517,0
4017,-171,-515,0
4017,-170,-515,0
4019,-172,-516,0
4017,-172,-521,0
4016,-177,-525,0
4016,-180,-528,0
4020,-179,-529,0
4022,-177,-527,0
4027,-179,-523,0
4032,-181,-515,0
4035,-181,-513,0
4032,-179,-515,0
4030,-179,-519,0
4030,-177,-519,0
4031,-174,-524,0
4030,-173,-524,0
4028,-168,-520,0
4023,-167,-516,0
4021,-168,-514,0
4017,-168,-516,0
4018,-175,-520,0
4026,-182,-522,0
4027,-181,-529,0
4026,-185,-534,0
4026,-186,-535,0
4031,-186,-533,0
4030,-185,-533,0
4030,-181,-529,0
4035,-181,-523,0
4040,-178,-522,0
4037,-177,-520,0
4036,-173,-517,0
4027,-172,-515,0
4025,-170,-515,0
4020,-170,-516,0
4013,-177,-517,0
4009,-175,-518,0
4011,-176,-517,0
4013,-174,-512,0
4017,-176,-511,0
4024,-178,-510,0
4031,-180,-512,0
4028,-180,-509,0
4026,-177,-510,0
4023,-181,-507,0
4019,-180,-510,0
4013,-178,-520,0
4011,-175,-519,0
4012,-176,-522,0
4016,-179,-525,0
4024,-181,-521,0
4032,-179,-521,0
4038,-180,-522,0
4041,-177,-523,0
4046,-176,-520,0
4045,-177,-525,0
4041,-176,-525,0
4037,-170,-526,0
4031,-169,-525,0
4032,-170,-522,0
4033,-170,-519,0
4033,-172,-518,0
4026,-169,-518,0
4022,-169,-517,0
4020,-166,-514,0
4021,-162,-511,0
4020,-164,-516,0
4018,-167,-514,0
4020,-168,-514,0
4021,-169,-509,0
4022,-172,-509,0
4029,-168,-505,0
4031,-166,-505,0
4031,-163,-504,0
4028,-166,-506,0
4024,-167,-507,0
4020,-167,-509,0
4016,-165,-513,0
4017,-166,-511,0
4018,-165,-512,0
4023,-163,-505,0
4025,-165,-503,0
4031,-169,-501,0
4037,-169,-504,0
4039,-170,-506,0
4040,-170,-503,0
4038,-171,-504,0
4032,-170,-507,0
4030,-167,-508,0
4027,-166,-513,0
4027,-167,-516,0
4024,-168,-522,0
4022,-166,-523,0
4026,-163,-526,0
4027,-163,-524,0
4033,-161,-522,0
4033,-162,-519,0
4034,-159,-519,0
4033,-160,-516,0
4027,-162,-514,0
4023,-164,-519,0
4025,-163,-518,0
4020,-163,-517,0
4022,-164,-517,0
4024,-165,-511,0
4025,-166,-510,0
4026,-167,-509,0
4023,-165,-511,0
4027,-166,-511,0
4028,-167,-512,0
4028,-169,-513,0
4027,-166,-516,0
4027,-168,-521,0
4025,-166,-519,0
4022,-166,-517,0
4023,-166,-518,0
4017,-165,-517,0
4013,-171,-515,0
4016,-173,-515,0
4017,-174,-517,0
4021,-178,-519,0
4021,-175,-519,0
4024,-172,-519,0
4029,-172,-518,0
4032,-171,-513,0
4033,-169,-514,0
4030,-171,-515,0
4031,-171,-510,0
4030,-168,-509,0
4034,-169,-506,0
4032,-166,-513,0
4031,-165,-508,0
4030,-165,-506,0
4026,-163,-506,0
4025,-165,-504,0
4021,-165,-508,0
4018,-168,-510,0
4019,-168,-512,0
4019,-170,-511,0
4018,-171,-516,0
4022,-169,-517,0
4025,-166,-516,0
4027,-168,-516,0
4034,-165,-517,0
4035,-166,-517,0
4034,-169,-514,0
4032,-169,-518,0
4028,-166,-520,0
4021,-164,-521,0
4018,-166,-521,0
4016,-168,-520,0
4018,-165,-522,0
4019,-166,-519,0
4027,-168,-519,0
4033,-166,-518,0
4038,-163,-516,0
4039,-166,-517,0
4039,-163,-518,0
4039,-163,-522,0
4036,-159,-520,0
4033,-157,-519,0
4034,-157,-514,0
4031,-159,-513,0
4028,-163,-514,0
4021,-160,-513,0
4018,-160,-513,0
4020,-159,-513,0
4018,-160,-510,0
4019,-158,-504,0
4020,-161,-505,0
4017,-168,-512,0
4015,-170,-518,0
4016,-171,-522,0
4020,-169,-527,0
4019,-167,-527,0
4022,-161,-526,0
4025,-161,-523,0
4027,-165,-522,0
4028,-165,-519,0
4032,-164,-519,0
4036,-161,-518,0
4040,-159,-517,0
4043,-157,-518,0
4038,-158,-511,0
4032,-157,-512,0
4027,-160,-517,0
4025,-157,-517,0
4022,-155,-514,0
4022,-154,-514,0
4024,-159,-510,0
4027,-159,-510,0
4028,-161,-513,0
4030,-162,-517,0
4031,-156,-517,0
4032,-157,-521,0
4031,-156,-522,0
4033,-153,-524,0
4031,-155,-528,0
4028,-153,-534,0
4030,-152,-532,0
4034,-153,-530,0
4033,-156,-527,0
4037,-153,-525,0
4037,-154,-521,0
4039,-152,-518,0
4041,-153,-514,0
4041,-152,-511,0
4036,-150,-506,0
4035,-149,-507,0
4028,-146,-503,0
4022,-144,-504,0
4018,-142,-502,0
4014,-145,-504,0
4012,-147,-505,0
4013,-148,-509,0
4012,-149,-512,0
4017,-148,-518,0
4024,-146,-520,0
4025,-141,-519,0
4027,-142,-518,0
4030,-145,-518,0
4033,-147,-518,0
4033,-149,-516,0
4035,-146,-520,0
4035,-143,-521,0
4036,-147,-523,0
4036,-149,-523,0
4038,-150,-522,0
4039,-154,-518,0
4033,-154,-515,0
4031,-154,-511,0
4028,-155,-513,0
4025,-151,-516,0
4022,-150,-514,0
4024,-150,-511,0
4025,-151,-511,0
4023,-151,-510,0
4021,-152,-514,0
4020,-149,-512,0
4017,-147,-515,0
4018,-148,-518,0
4019,-150,-520,0
4019,-148,-520,0
4022,-154,-524,0
4027,-153,-528,0
4030,-152,-526,0
4036,-153,-524,0
4035,-154,-523,0
4035,-156,-524,0
4034,-152,-522,0
4034,-152,-522,0
4032,-151,-523,0
4031,-152,-522,0
4029,-152,-523,0
4031,-151,-523,0
4030,-150,-522,0
4035,-153,-521,0
4036,-156,-521,0
4033,-151,-520,0
4028,-148,-516,0
4029,-150,-516,0
4024,-152,-517,0
4020,-156,-517,0
4019,-158,-516,0
4018,-154,-518,0
4020,-159,-516,0
4021,-157,-517,0
4022,-156,-517,0
4022,-155,-521,0
4025,-155,-520,0
4028,-149,-517,0
4029,-146,-516,0
4030,-145,-519,0
4026,-146,-521,0
4028,-145,-519,0
4023,-143,-521,0
4018,-140,-522,0
4019,-139,-523,0
4017,-141,-526,0
4014,-145,-524,0
4018,-146,-523,0
4024,-145,-522,0
4030,-139,-523,0
4038,-137,-519,0
4043,-135,-518,0
4044,-138,-516,0
4045,-134,-519,0
4043,-140,-512,0
4042,-137,-508,0
4036,-136,-508,0
4033,-141,-509,0
4024,-143,-508,0
4019,-146,-510,0
4021,-146,-514,0
4022,-150,-519,0
4020,-151,-522,0
4021,-153,-522,0
4022,-154,-523,0
4025,-154,-525,0
4027,-152,-525,0
4030,-150,-521,0
4032,-150,-519,0
4033,-149,-515,0
4032,-150,-513,0
4029,-146,-515,0
4027,-143,-510,0
4022,-141,-510,0
4026,-140,-510,0
4026,-140,-509,0
4021,-141,-509,0
4019,-146,-508,0
4021,-147,-510,0
4022,-143,-510,0
4020,-142,-513,0
4023,-140,-515,0
4028,-141,-515,0
4030,-142,-521,0
4029,-143,-522,0
4026,-143,-515,0
4030,-144,-516,0
4029,-141,-516,0
4027,-144,-516,0
4027,-146,-516,0
4033,-148,-520,0
4028,-150,-517,0
4032,-150,-517,0
4035,-151,-515,0
4036,-150,-515,0
4040,-149,-516,0
4036,-148,-516,0
4036,-149,-517,0
4031,-151,-518,0
4031,-149,-523,0
4028,-150,-522,0
4027,-150,-521,0
4026,-144,-523,0
4029,-141,-525,0
4030,-138,-521,0
4028,-138,-518,0
4030,-140,-519,0
4033,-144,-522,0
4030,-144,-520,0
4030,-145,-518,0
4030,-143,-522,0
4026,-144,-522,0
4023,-143,-524,0
4020,-140,-522,0
4019,-140,-521,0
4019,-143,-520,0
4021,-146,-521,0
4018,-146,-525,0
4021,-148,-520,0
4023,-142,-517,0
4025,-143,-519,0
4027,-142,-520,0
4030,-142,-519,0
4028,-141,-517,0
4028,-141,-513,0
4027,-142,-509,0
4026,-141,-509,0
4028,-141,-514,0
4026,-144,-516,0
4022,-142,-517,0
4022,-142,-514,0
4024,-145,-516,0
4027,-145,-519,0
4029,-149,-520,0
4026,-149,-519,0
4024,-148,-521,0
4025,-148,-521,0
4024,-149,-526,0
4024,-145,-526,0
4029,-146,-526,0
4030,-145,-523,0
4031,-145,-521,0
4036,-142,-522,0
4035,-142,-521,0
4035,-142,-521,0
4032,-142,-522,0
4035,-144,-520,0
4035,-149,-518,0
4033,-151,-516,0
4031,-148,-513,0
4029,-149,-514,0
4023,-148,-514,0
4023,-151,-511,0
4023,-150,-519,0
4022,-150,-520,0
4022,-152,-522,0
4020,-152,-521,0
4018,-151,-523,0
4019,-146,-524,0
4022,-145,-523,0
4026,-145,-522,0
4026,-145,-522,0
4029,-146,-521,0
4030,-141,-520,0
4037,-144,-520,0
4039,-145,-517,0
4039,-139,-516,0
4038,-135,-512,0
4035,-137,-514,0
4031,-140,-516,0
4029,-143,-516,0
4029,-146,-513,0
4025,-145,-516,0
4023,-149,-517,0
4021,-153,-516,0
4021,-153,-514,0
4022,-151,-518,0
4018,-150,-522,0
4017,-147,-520,0
4024,-147,-517,0
4028,-149,-521,0
4035,-148,-522,0
4035,-147,-524,0
4036,-147,-520,0
4039,-148,-519,0
4039,-145,-520,0
4039,-146,-521,0
4041,-147,-522,0
4039,-146,-519,0
4040,-141,-518,0
4039,-143,-513,0
4038,-145,-513,0
4036,-147,-510,0
4031,-145,-505,0
4026,-146,-507,0
4023,-146,-507,0
4014,-146,-508,0
4014,-143,-513,0
4019,-144,-513,0
4021,-144,-514,0
4023,-146,-516,0
4027,-147,-517,0
4026,-146,-518,0
4023,-141,-522,0
4025,-137,-519,0
4028,-135,-520,0
4034,-137,-518,0
4033,-138,-517,0
4034,-143,-514,0
4035,-143,-507,0
4038,-141,-505,0
4038,-143,-507,0
4034,-144,-510,0
4029,-146,-508,0
4024,-150,-511,0
4022,-152,-508,0
4019,-151,-511,0
4017,-147,-510,0
4016,-147,-511,0
4022,-146,-509,0
4021,-149,-512,0
4025,-149,-513,0
4022,-145,-515,0
4022,-147,-514,0
4021,-148,-515,0
4019,-153,-513,0
4019,-155,-513,0
4027,-153,-513,0
4030,-150,-511,0
4038,-148,-514,0
4037,-151,-517,0
4040,-149,-514,0
4040,-147,-514,0
4040,-148,-513,0
4039,-147,-511,0
4037,-143,-510,0
4034,-145,-505,0
4027,-143,-502,0
4023,-145,-504,0
4028,-148,-505,0
4024,-146,-509,0
4023,-147,-514,0
4020,-149,-516,0
4022,-147,-517,0
4028,-149,-514,0
4029,-150,-511,0
4034,-146,-505,0
4039,-146,-503,0
4043,-149,-502,0
4045,-146,-500,0
4044,-144,-499,0
4042,-141,-494,0
4040,-138,-495,0
4035,-136,-493,0
4031,-138,-489,0
4022,-140,-488,0
4021,-141,-488,0
4018,-141,-487,0
4021,-138,-488,0
4018,-139,-490,0
4013,-138,-493,0
4013,-139,-498,0
4014,-139,-502,0
4014,-138,-501,0
4016,-137,-502,0
4019,-135,-500,0
4024,-135,-500,0
