accelerometer_x,accelerometer_y,accelerometer_z,fall
4007,5,840,0
4009,7,840,0
4008,8,843,0
4004,7,837,0
3998,6,833,0
3999,9,833,0
3995,7,831,0
3990,4,825,0
3990,3,824,0
3994,5,824,0
3998,4,823,0
3998,5,826,0
4000,8,828,0
4002,8,830,0
3998,10,831,0
4003,8,832,0
4006,5,834,0
4006,5,829,0
4008,8,828,0
4006,7,827,0
4002,6,825,0
4006,6,828,0
3998,3,834,0
3999,1,834,0
3997,-2,835,0
3995,-5,833,0
3989,-8,834,0
3988,-9,833,0
3990,-11,827,0
3989,-12,828,0
3988,-9,826,0
3990,-7,828,0
3993,-4,830,0
3998,-2,833,0
4002,-3,833,0
4003,-1,836,0
4004,2,831,0
4010,2,831,0
4012,4,832,0
4013,2,836,0
4011,1,834,0
4009,0,830,0
4010,0,825,0
4009,-1,827,0
4007,-3,826,0
3999,-3,825,0
3997,-7,827,0
3996,-9,820,0
3997,-8,824,0
3999,-9,823,0
4001,-14,819,0
4005,-14,824,0
4007,-14,824,0
4009,-16,832,0
4007,-15,833,0
4011,-10,835,0
4011,-9,835,0
4011,-6,835,0
4011,-7,828,0
4005,-8,828,0
4000,-7,824,0
4002,-8,821,0
3996,-10,821,0
3993,-9,821,0
3992,-9,816,0
3996,-9,819,0
3998,-9,819,0
3999,-7,825,0
4003,-7,830,0
4004,-7,828,0
4002,-5,831,0
4002,-3,829,0
4005,-4,830,0
4007,-3,828,0
4007,-3,829,0
4004,-2,828,0
4002,-1,822,0
4000,-1,820,0
4001,-2,819,0
4001,3,820,0
4001,3,820,0
4005,5,823,0
4007,2,827,0
4009,2,832,0
4007,2,831,0
4009,1,835,0
4010,4,836,0
4004,2,836,0
4005,-2,833,0
4004,-4,831,0
4003,-5,831,0
4001,-5,829,0
3996,-4,829,0
3989,-6,828,0
3991,-4,824,0
3990,-4,826,0
3992,-4,827,0
3994,-4,826,0
3995,-8,826,0
3998,-7,823,0
3997,-8,826,0
3998,-7,825,0
4001,-8,822,0
4005,-8,822,0
4007,-7,818,0
4008,-7,817,0
4007,-8,813,0
4008,-6,813,0
4010,-4,815,0
4011,-4,814,0
4009,-3,815,0
4008,-3,816,0
4003,-3,815,0
4002,-1,817,0
4000,1,820,0
4001,2,828,0
4000,2,831,0
3998,2,830,0
4001,2,830,0
4002,2,830,0
4005,3,831,0
4005,4,833,0
4006,2,832,0
4005,6,830,0
4003,8,829,0
4002,6,830,0
4001,9,825,0
4000,11,827,0
3997,15,831,0
3999,16,829,0
3999,13,827,0
3995,14,831,0
3997,15,833,0
3997,14,833,0
3998,12,831,0
4001,12,828,0
4002,8,828,0
4004,9,825,0
4002,7,823,0
4001,5,824,0
4004,4,823,0
4004,3,825,0
4005,2,824,0
3995,4,820,0
3998,3,819,0
3996,2,816,0
3995,2,815,0
3997,6,819,0
3994,4,822,0
3994,6,823,0
3999,6,823,0
4001,7,825,0
4002,8,829,0
4004,5,831,0
4003,7,831,0
4003,7,830,0
4006,6,829,0
4001,7,826,0
4001,7,823,0
4004,6,823,0
4005,5,826,0
4005,2,825,0
4005,1,826,0
4004,0,827,0
4002,1,826,0
4003,1,824,0
4004,-2,828,0
4001,-3,827,0
4000,-3,827,0
3993,-2,824,0
3995,-1,821,0
3992,-1,818,0
3993,-1,821,0
3994,-1,821,0
3994,0,822,0
4001,-1,825,0
3997,-3,825,0
4003,-2,824,0
4003,-1,822,0
4003,-2,824,0
4003,-2,824,0
4003,-3,822,0
4004,-2,823,0
4005,-2,823,0
4005,-2,823,0
4007,-3,827,0
4008,-1,830,0
4010,4,830,0
4007,11,826,0
4006,9,824,0
4004,7,822,0
4003,4,821,0
4001,7,824,0
4000,4,821,0
3997,3,819,0
3997,2,820,0
3999,1,821,0
3994,1,821,0
3996,-3,820,0
3996,-5,817,0
3997,-3,815,0
4000,-7,817,0
4002,-5,820,0
4004,-2,824,0
4008,-1,830,0
4007,0,830,0
4009,2,829,0
4009,3,829,0
4012,3,828,0
4006,3,824,0
4005,2,824,0
4004,5,821,0
4002,4,819,0
3997,3,818,0
3996,4,819,0
3994,1,823,0
3997,-1,829,0
3995,-1,827,0
4000,-1,828,0
4003,-2,825,0
4003,-4,824,0
4003,-5,823,0
4008,-9,821,0
4007,-7,818,0
4007,-14,815,0
4005,-11,814,0
4006,-10,812,0
4007,-8,812,0
4008,-11,813,0
4009,-8,814,0
4007,-6,816,0
4007,-7,815,0
4006,-9,813,0
4008,-8,811,0
4009,-8,809,0
4010,-11,807,0
4016,-10,807,0
4017,-9,807,0
4015,-7,809,0
4020,-6,808,0
4017,-5,809,0
4018,-5,809,0
4018,-3,814,0
4013,-4,816,0
4010,0,815,0
4011,-1,817,0
4009,-3,815,0
4003,-3,817,0
3995,-3,817,0
3990,-2,810,0
3989,0,810,0
3991,0,809,0
3992,1,809,0
3997,0,807,0
4000,-3,810,0
4004,-4,813,0
4010,-6,814,0
4013,-7,815,0
4013,-9,809,0
4011,-11,806,0
4016,-9,809,0
4016,-7,808,0
4014,-8,811,0
4008,-7,811,0
4008,-6,812,0
4005,-6,810,0
4006,-9,807,0
4006,-10,808,0
4001,-9,810,0
3997,-8,808,0
4001,-8,808,0
4003,-7,806,0
4002,-9,804,0
4007,-8,805,0
4005,-8,807,0
4006,-7,806,0
4007,-10,805,0
4006,-10,806,0
4007,-11,807,0
4008,-12,806,0
4007,-9,808,0
4009,-9,807,0
4010,-8,810,0
4009,-8,806,0
4008,-9,802,0
4008,-9,803,0
4004,-9,805,0
3999,-8,804,0
4003,-7,803,0
4004,-7,803,0
4001,-9,797,0
4005,-8,797,0
4004,-8,799,0
4002,-5,804,0
4002,-4,803,0
4002,-2,802,0
4007,-3,803,0
4008,-2,802,0
4007,0,799,0
4009,1,798,0
4009,3,798,0
4007,3,799,0
4006,2,796,0
4006,1,798,0
4005,0,797,0
4007,0,800,0
4008,2,805,0
4006,4,808,0
4005,4,810,0
4004,5,805,0
4006,2,806,0
4008,0,806,0
4009,-1,802,0
4008,-1,801,0
4005,-1,799,0
4006,-2,802,0
4005,-3,805,0
4008,-2,809,0
4008,-1,808,0
4007,-2,810,0
4010,-5,812,0
4009,-6,811,0
4012,-5,805,0
4011,-5,805,0
4012,-7,799,0
4013,-5,800,0
4011,-4,800,0
4013,-5,801,0
4013,-5,802,0
4012,-2,807,0
4011,-2,807,0
4013,1,809,0
4014,6,811,0
4014,4,810,0
4012,3,809,0
4008,4,810,0
4010,1,810,0
4011,1,804,0
4012,-1,808,0
4012,-1,808,0
4011,-1,805,0
4010,-1,806,0
4009,0,806,0
4009,2,809,0
4011,1,815,0
4012,2,814,0
4014,2,811,0
4011,1,811,0
4009,0,807,0
4008,-1,808,0
4003,0,807,0
4001,-1,802,0
3998,-2,802,0
3993,-1,803,0
3992,-2,806,0
3990,0,805,0
3992,3,806,0
3997,2,801,0
4001,2,807,0
4004,1,808,0
4008,1,809,0
4011,2,812,0
4016,4,812,0
4014,9,810,0
4015,11,808,0
4019,12,809,0
4019,11,808,0
4017,10,808,0
4012,6,806,0
4012,6,809,0
4008,9,811,0
4003,10,811,0
4000,6,814,0
3995,4,818,0
3987,3,821,0
3985,2,819,0
3984,3,822,0
3981,3,819,0
3979,2,815,0
3983,0,811,0
3988,2,810,0
3991,6,808,0
4000,9,812,0
4008,11,814,0
4016,8,817,0
4020,12,818,0
4027,12,815,0
4032,11,814,0
4031,10,813,0
4030,12,812,0
4029,8,808,0
4021,6,810,0
4015,5,812,0
4010,6,812,0
4003,1,812,0
3999,-1,813,0
3996,-2,809,0
3992,-6,808,0
3995,-5,808,0
3991,-7,806,0
3995,-7,808,0
3995,-7,808,0
4000,-8,807,0
4004,-7,806,0
4006,-9,805,0
4011,-9,804,0
4010,-6,806,0
4011,-6,803,0
4012,-4,803,0
4012,-3,800,0
4012,-3,795,0
4014,-1,795,0
4013,-2,795,0
4018,-1,796,0
4016,-1,799,0
4015,7,800,0
4011,7,799,0
4010,9,800,0
4011,8,800,0
4008,7,802,0
4007,9,801,0
4006,9,803,0
4005,8,806,0
3999,6,807,0
3997,7,806,0
4000,11,804,0
4002,13,803,0
4003,11,805,0
4001,11,804,0
4003,11,806,0
4005,6,806,0
4003,5,808,0
4007,4,805,0
4012,3,804,0
4012,1,804,0
4012,1,805,0
4011,0,805,0
4009,2,804,0
4007,1,800,0
4000,0,802,0
4001,0,801,0
4002,3,800,0
4005,4,801,0
4005,4,799,0
4003,3,805,0
4008,2,808,0
4009,1,810,0
4013,2,809,0
4011,0,809,0
4012,-2,806,0
4008,-5,805,0
4008,-5,807,0
4006,-5,806,0
4007,-5,803,0
4010,-7,800,0
4008,-9,804,0
4006,-8,802,0
4004,-10,801,0
4005,-11,800,0
4007,-11,797,0
4005,-12,795,0
4005,-7,800,0
4007,-5,797,0
4009,-2,798,0
4011,-1,799,0
4008,-2,797,0
4011,-1,797,0
4009,1,796,0
4008,0,797,0
4009,0,797,0
4008,4,796,0
4008,6,800,0
4010,6,800,0
4011,8,803,0
4013,10,803,0
4014,7,806,0
4016,7,805,0
4014,5,806,0
4013,5,810,0
4011,3,809,0
4010,1,809,0
4007,0,811,0
4002,1,811,0
3999,0,806,0
4000,-1,805,0
4000,-3,805,0
3994,-3,799,0
3997,-5,795,0
3999,-4,795,0
4000,-7,798,0
4004,-6,797,0
4005,-6,798,0
4004,-4,801,0
4004,-7,800,0
4007,-7,798,0
4007,-6,799,0
4007,-5,799,0
4005,-6,798,0
4009,-7,796,0
4008,-8,793,0
4008,-7,792,0
4007,-6,797,0
4008,-6,798,0
4009,-2,801,0
4008,0,804,0
4010,2,802,0
4007,2,805,0
4010,2,805,0
4011,2,810,0
4009,2,810,0
4008,2,811,0
4005,1,814,0
4002,0,811,0
3997,-1,809,0
3998,-3,808,0
3998,-5,805,0
4000,-5,801,0
4001,-6,801,0
3999,-7,799,0
3997,-7,801,0
3994,-8,798,0
3998,-5,802,0
3999,-6,796,0
4004,-7,798,0
4008,-8,798,0
4009,-7,800,0
4013,-5,802,0
4014,-3,806,0
4013,-1,808,0
4013,-1,809,0
4011,0,811,0
4009,0,805,0
4009,-1,802,0
4008,-2,804,0
4008,-3,802,0
4005,-8,806,0
4000,-9,810,0
3996,-8,812,0
3991,-7,818,0
3994,-6,820,0
3994,-5,818,0
3998,-4,821,0
3997,-5,818,0
3994,-4,816,0
3994,-5,809,0
3994,-6,807,0
3998,-5,805,0
4004,-5,805,0
4009,-3,800,0
4014,-3,800,0
4022,-1,803,0
4026,-2,809,0
4031,-2,812,0
4027,-3,811,0
4024,-2,815,0
4017,0,817,0
4014,-1,816,0
4008,0,813,0
3995,1,814,0
3989,1,816,0
3985,1,818,0
3984,-3,821,0
3984,-4,821,0
3989,-5,823,0
3999,-5,823,0
4005,-5,820,0
4011,-6,817,0
4011,-7,818,0
4015,-8,816,0
4022,-10,814,0
4019,-8,808,0
4014,-9,806,0
4010,-9,802,0
4008,-10,800,0
4007,-7,800,0
4003,-6,800,0
4002,-5,795,0
3998,-5,794,0
3997,-4,795,0
4000,-3,798,0
4000,-1,799,0
4003,1,799,0
4006,2,801,0
4009,0,804,0
4013,-1,805,0
4018,-1,810,0
4019,-2,812,0
4020,-2,818,0
4020,-3,821,0
4016,-3,822,0
4011,-5,819,0
4010,-5,820,0
4007,-5,813,0
4000,-4,813,0
3999,-2,814,0
3999,-2,815,0
3997,-2,815,0
4002,1,815,0
4003,2,817,0
4006,-1,818,0
4007,-2,815,0
4005,-4,812,0
4006,-7,815,0
4008,-6,813,0
4008,-5,813,0
4007,-4,809,0
4007,-3,810,0
4007,-3,809,0
4002,-4,809,0
4002,-5,809,0
4004,-5,809,0
4001,-8,808,0
4001,-5,807,0
4001,-5,807,0
4006,-3,810,0
4010,-6,813,0
4011,-8,812,0
4013,-9,813,0
4014,-8,815,0
4013,-6,811,0
4013,-7,812,0
4008,-6,809,0
4007,-7,811,0
4006,-8,808,0
4003,-7,807,0
4000,-6,810,0
4001,-5,807,0
4003,-3,808,0
4006,-3,805,0
4004,-3,804,0
4007,-3,806,0
4008,-4,808,0
4008,-5,809,0
4007,-3,811,0
4006,-5,812,0
4005,-5,810,0
4004,-5,811,0
4004,-5,809,0
4004,-5,810,0
4005,-4,810,0
4006,-3,810,0
4009,-4,811,0
4011,-6,811,0
4010,-5,812,0
4009,-7,813,0
4010,-11,815,0
4012,-9,819,0
4008,-7,815,0
4008,-6,813,0
4005,-7,811,0
4004,-6,810,0
4003,-7,805,0
4001,-7,807,0
3999,-8,811,0
4001,-9,808,0
4004,-6,809,0
4005,-4,807,0
4005,-4,812,0
4007,-2,811,0
4009,0,816,0
4013,0,819,0
4018,0,819,0
4019,-2,821,0
4015,-2,823,0
4016,-2,823,0
4015,-2,826,0
4015,-4,826,0
4015,-5,823,0
4011,-8,819,0
4007,-9,819,0
4006,-8,815,0
4001,-10,815,0
3996,-15,813,0
3991,-15,811,0
3991,-13,810,0
3989,-13,810,0
3987,-9,811,0
3990,-10,811,0
3996,-12,816,0
4001,-8,818,0
4003,-7,820,0
4008,-8,824,0
4007,-6,822,0
4007,-7,821,0
4008,-11,821,0
4006,-10,818,0
4005,-10,818,0
4003,-10,819,0
4006,-11,817,0
4005,-8,819,0
4005,-7,817,0
4005,-8,814,0
4009,-5,819,0
4011,-1,822,0
4011,0,824,0
4011,0,823,0
4011,-3,827,0
4015,-3,825,0
4012,-4,824,0
4011,-5,825,0
4005,-5,826,0
4002,-5,828,0
4002,-5,831,0
3998,-6,829,0
3996,-5,829,0
3992,-5,832,0
3990,-4,834,0
3989,-6,837,0
3988,-7,838,0
3991,-6,834,0
3997,-4,831,0
4001,-5,832,0
4004,-5,828,0
4010,-3,829,0
4014,-2,830,0
4017,0,834,0
4017,-3,835,0
4016,-3,838,0
4010,-2,838,0
4007,-2,836,0
4002,-3,832,0
4000,-3,829,0
