accelerometer_x,accelerometer_y,accelerometer_z,fall
4010,-33,695,0
4012,-36,688,0
4013,-45,685,0
4011,-49,682,0
4011,-54,685,0
4011,-61,679,0
4014,-65,673,0
4016,-73,673,0
4018,-78,672,0
4022,-81,672,0
4023,-80,671,0
4025,-78,671,0
4025,-76,673,0
4025,-77,673,0
4023,-79,670,0
4021,-86,670,0
4020,-91,671,0
4021,-92,676,0
4019,-97,681,0
4020,-101,686,0
4018,-99,690,0
4019,-104,692,0
4017,-108,698,0
4016,-112,700,0
4016,-114,703,0
4014,-117,710,0
4015,-119,712,0
4016,-123,712,0
4011,-129,711,0
4009,-130,715,0
4005,-130,720,0
4000,-123,717,0
4003,-121,715,0
4002,-122,715,0
4006,-114,713,0
4008,-115,708,0
4013,-112,705,0
4017,-108,706,0
4017,-104,701,0
4021,-95,696,0
4022,-89,698,0
4024,-85,696,0
4029,-81,697,0
4029,-82,696,0
4029,-79,696,0
4027,-79,696,0
4025,-81,700,0
4023,-79,695,0
4022,-82,693,0
4023,-82,694,0
4022,-85,691,0
4018,-85,692,0
4015,-84,690,0
4018,-82,688,0
4017,-78,689,0
4021,-74,693,0
4029,-72,693,0
4028,-70,691,0
4024,-69,691,0
4022,-67,691,0
4022,-70,690,0
4021,-76,688,0
4019,-83,684,0
4018,-89,685,0
4020,-100,687,0
4025,-110,691,0
4031,-116,697,0
4026,-126,699,0
4030,-130,700,0
4031,-133,702,0
4032,-130,703,0
4026,-129,706,0
4026,-127,706,0
4033,-129,710,0
4037,-117,718,0
4041,-119,719,0
4040,-114,719,0
4035,-119,709,0
4031,-124,700,0
4025,-120,697,0
4015,-115,690,0
4015,-115,685,0
4012,-104,689,0
4012,-105,692,0
4014,-99,694,0
4015,-92,699,0
4017,-88,701,0
4013,-82,703,0
4013,-81,705,0
4018,-78,705,0
4022,-75,706,0
4027,-69,704,0
4025,-59,707,0
4028,-55,711,0
4030,-52,713,0
4030,-43,715,0
4033,-28,720,0
4036,-20,723,0
4039,-19,728,0
4041,-18,723,0
4036,-15,715,0
4025,-11,714,0
4016,-8,703,0
4008,-10,696,0
4001,-12,695,0
3999,-15,693,0
3993,-16,694,0
3988,-15,701,0
3988,-18,707,0
3989,-23,711,0
3992,-32,710,0
3996,-38,712,0
4003,-46,714,0
4009,-47,719,0
4013,-53,723,0
4018,-58,724,0
4020,-62,722,0
4022,-65,722,0
4015,-70,727,0
4014,-76,728,0
4016,-84,728,0
4015,-88,727,0
4017,-91,731,0
4016,-93,730,0
4011,-91,732,0
4009,-89,729,0
4007,-85,734,0
4005,-80,731,0
4000,-74,734,0
3996,-66,739,0
3995,-58,743,0
3990,-50,750,0
3992,-44,753,0
3992,-39,756,0
3992,-35,755,0
3990,-33,751,0
3996,-38,750,0
3998,-46,748,0
4002,-54,742,0
4004,-61,738,0
4006,-72,734,0
4010,-81,726,0
4012,-90,720,0
4013,-100,717,0
4013,-109,716,0
4018,-117,714,0
4019,-124,713,0
4022,-127,712,0
4023,-129,711,0
4022,-128,711,0
4022,-122,711,0
4019,-118,709,0
4024,-111,710,0
4021,-102,711,0
4020,-97,709,0
4018,-84,712,0
4013,-78,716,0
4013,-66,722,0
4011,-58,726,0
4010,-53,725,0
4005,-50,731,0
4003,-42,736,0
4004,-40,735,0
4003,-38,738,0
3995,-37,737,0
4000,-38,741,0
4001,-41,741,0
4003,-47,736,0
4002,-56,733,0
4005,-61,728,0
4008,-71,727,0
4007,-82,722,0
4006,-89,721,0
4006,-98,722,0
4007,-99,722,0
4005,-104,720,0
4009,-105,724,0
4010,-107,727,0
4012,-107,727,0
4018,-104,726,0
4020,-105,727,0
4021,-103,730,0
4021,-105,730,0
4026,-103,732,0
4024,-100,732,0
4025,-95,731,0
4023,-90,732,0
4021,-87,726,0
4019,-85,723,0
4015,-84,724,0
4015,-81,725,0
4015,-79,725,0
4016,-73,730,0
4009,-72,732,0
4008,-74,733,0
4003,-76,731,0
4000,-72,725,0
4000,-74,723,0
4001,-71,725,0
3997,-69,726,0
3998,-71,727,0
4005,-76,727,0
4005,-76,730,0
4008,-76,732,0
4011,-76,732,0
4013,-80,734,0
4018,-83,736,0
4019,-82,737,0
4021,-82,738,0
4018,-81,737,0
4020,-81,738,0
4018,-84,733,0
4018,-84,733,0
4016,-85,728,0
4014,-83,725,0
4010,-82,726,0
4010,-79,724,0
4011,-78,723,0
4012,-78,724,0
4014,-80,721,0
4016,-80,717,0
4019,-78,713,0
4018,-74,712,0
4020,-73,713,0
4016,-72,712,0
4016,-71,717,0
4016,-75,713,0
4016,-70,711,0
4014,-72,712,0
4012,-73,713,0
4012,-68,716,0
4009,-65,716,0
4009,-61,719,0
4010,-55,721,0
4009,-58,720,0
4010,-57,723,0
4012,-58,728,0
4009,-57,729,0
4007,-56,725,0
4006,-57,722,0
4006,-59,719,0
4007,-62,720,0
4010,-60,720,0
4011,-61,720,0
4015,-61,718,0
4015,-66,719,0
4015,-64,721,0
4015,-61,720,0
4012,-60,722,0
4009,-61,724,0
4012,-63,723,0
4014,-65,722,0
4015,-65,724,0
4012,-63,726,0
4011,-57,725,0
4010,-51,723,0
4011,-48,723,0
4012,-44,723,0
4014,-42,721,0
4012,-34,719,0
4012,-30,717,0
4011,-29,714,0
4006,-25,715,0
4004,-24,710,0
4006,-24,709,0
4010,-24,709,0
4014,-26,710,0
4015,-30,709,0
4016,-36,711,0
4018,-39,710,0
4018,-45,714,0
4017,-50,711,0
4017,-55,713,0
4017,-60,713,0
4016,-65,715,0
4017,-70,715,0
