accelerometer_x,accelerometer_y,accelerometer_z,fall
4056,727,357,0
4075,731,360,0
4087,735,356,0
4095,741,360,0
4098,746,366,0
4099,750,375,0
4100,750,378,0
4100,750,377,0
4100,752,368,0
4100,751,353,0
4098,755,336,0
4091,769,317,0
4089,783,305,0
4081,797,290,0
4061,808,281,0
4038,811,271,0
4008,807,261,0
3969,801,256,0
3926,792,254,0
3884,779,249,0
3841,763,260,0
3807,747,276,0
3784,728,301,0
3770,704,329,0
3777,673,346,0
3803,640,345,0
3837,615,332,0
3885,607,318,0
3934,625,305,0
3977,646,291,0
4003,676,287,0
4008,708,295,0
3994,729,295,0
3963,736,293,0
3923,733,284,0
3875,721,283,0
3836,704,280,0
3808,687,283,0
3799,672,283,0
3809,663,290,0
3839,657,302,0
3875,661,319,0
3917,673,334,0
3956,687,343,0
3993,702,357,0
4026,706,360,0
4048,708,352,0
4069,705,334,0
4081,702,316,0
4088,698,300,0
4082,699,285,0
4070,705,282,0
4051,710,289,0
4030,703,290,0
4006,699,286,0
3986,696,285,0
3972,698,278,0
3954,704,270,0
3943,713,272,0
3933,723,279,0
3927,731,287,0
3922,726,299,0
3919,724,303,0
3916,716,302,0
3909,711,296,0
3901,697,293,0
3892,690,295,0
3886,681,303,0
3891,667,306,0
3904,642,304,0
3936,615,301,0
3976,592,302,0
4023,580,304,0
4065,572,318,0
4107,567,327,0
4148,559,335,0
4170,559,337,0
4179,560,337,0
4170,551,334,0
4147,542,322,0
4118,532,310,0
4078,517,304,0
4028,503,301,0
3984,493,306,0
3942,485,310,0
3912,479,313,0
3893,476,311,0
3888,480,307,0
3887,491,303,0
3894,504,295,0
3905,513,292,0
3923,525,291,0
3935,532,287,0
3951,532,290,0
3963,531,300,0
3974,526,312,0
3981,523,326,0
3993,518,343,0
3999,517,347,0
4004,520,343,0
4006,527,337,0
4008,533,333,0
4008,547,327,0
4006,562,332,0
4002,584,339,0
3992,605,346,0
3984,618,351,0
3976,631,358,0
3964,645,363,0
3956,655,370,0
3957,657,377,0
3963,653,381,0
3968,648,386,0
3971,638,386,0
3964,629,385,0
3955,620,386,0
3937,610,383,0
3927,608,381,0
3923,597,375,0
3929,583,366,0
3938,564,362,0
3948,546,362,0
3973,534,371,0
4003,520,384,0
4033,502,390,0
4066,483,397,0
4092,469,399,0
4113,450,403,0
4133,431,402,0
4151,406,405,0
4158,382,405,0
4160,360,407,0
4152,345,407,0
4138,327,404,0
4120,297,403,0
4098,265,398,0
4069,232,389,0
4038,202,383,0
4009,184,383,0
3993,172,390,0
3988,168,409,0
3992,174,423,0
4002,185,435,0
4019,200,436,0
4033,215,424,0
4052,224,405,0
4066,243,390,0
4073,267,388,0
4081,296,400,0
4089,310,405,0
4092,315,390,0
4084,318,359,0
4063,319,321,0
4020,336,309,0
3971,370,315,0
3946,388,319,0
3939,382,306,0
3931,379,290,0
3909,408,315,0
3890,452,353,0
3874,480,336,0
3863,498,275,0
3854,500,183,0
3838,516,102,0
3832,559,127,0
3840,606,205,0
3869,631,299,0
3915,656,399,0
3967,692,468,0
4009,740,487,0
4043,785,473,0
4071,815,440,0
4085,837,405,0
4086,842,387,0
4080,833,384,0
4063,817,385,0
4042,795,388,0
4029,767,381,0
4011,757,379,0
3996,752,385,0
3976,753,381,0
3949,750,372,0
3916,756,368,0
3869,771,351,0
3820,796,333,0
3787,828,322,0
3763,866,318,0
3764,912,317,0
3788,961,316,0
3841,1010,309,0
3905,1066,301,0
3974,1131,303,0
4037,1193,317,0
4084,1241,328,0
4121,1264,333,0
4142,1268,323,0
4153,1254,293,0
4147,1231,262,0
4135,1199,235,0
4118,1167,217,0
4094,1129,216,0
4060,1097,220,0
4022,1071,234,0
3990,1046,258,0
3960,1030,283,0
3935,1011,300,0
3918,996,302,0
3901,988,292,0
3899,974,286,0
3900,951,265,0
3910,940,248,0
3924,939,243,0
3941,933,252,0
3952,923,254,0
3961,913,252,0
3965,896,234,0
3965,878,209,0
3956,870,185,0
3952,865,183,0
3958,852,190,0
3970,837,198,0
3988,830,215,0
3999,821,224,0
4020,812,230,0
4044,791,228,0
4061,772,208,0
4074,754,180,0
4076,741,152,0
4070,742,126,0
4047,747,120,0
4026,753,133,0
3989,761,155,0
3949,752,171,0
3913,731,180,0
3874,709,178,0
3844,684,168,0
3820,663,165,0
3809,648,161,0
3812,638,156,0
3812,635,155,0
3818,628,157,0
3845,617,144,0
3877,611,122,0
3906,612,106,0
3932,623,100,0
3959,627,100,0
3979,630,100,0
3997,631,107,0
4017,628,110,0
4034,616,111,0
4052,617,120,0
4069,611,132,0
4085,608,136,0
4093,607,136,0
4097,608,138,0
4098,608,140,0
4095,604,144,0
4084,601,154,0
4074,599,173,0
4058,592,183,0
4041,580,204,0
4024,560,224,0
4018,530,240,0
4014,497,251,0
4008,473,260,0
4009,457,275,0
4018,437,291,0
4028,433,311,0
4042,445,338,0
4060,464,363,0
4073,494,379,0
4087,525,380,0
4097,550,373,0
4110,583,361,0
4123,621,349,0
4135,654,350,0
4140,681,350,0
4139,707,355,0
4131,725,360,0
4114,734,364,0
4072,742,369,0
4020,741,367,0
3956,736,366,0
3894,730,362,0
3833,721,358,0
3775,712,365,0
3735,693,373,0
3710,673,369,0
3706,643,374,0
3718,624,384,0
3753,602,390,0
3804,587,388,0
3875,573,377,0
3946,573,356,0
4013,583,344,0
4056,602,332,0
4079,624,319,0
4090,648,319,0
4084,664,325,0
4056,671,323,0
4012,687,321,0
3956,713,327,0
3905,740,338,0
3863,749,345,0
3825,763,350,0
3795,782,355,0
3775,794,351,0
3768,791,345,0
3781,782,346,0
3804,772,354,0
3829,767,370,0
3854,767,377,0
3875,773,373,0
3886,776,360,0
3878,785,341,0
3859,795,330,0
3834,797,326,0
3809,793,329,0
3781,774,334,0
3766,739,337,0
3753,699,333,0
3749,655,330,0
3752,615,325,0
3759,587,329,0
3770,570,350,0
3792,567,376,0
3818,564,399,0
3855,565,409,0
3900,573,408,0
3949,582,407,0
4001,595,402,0
4050,606,397,0
4078,622,396,0
4097,640,387,0
4103,655,373,0
4102,664,354,0
4089,672,343,0
4067,680,333,0
4031,681,319,0
3999,674,312,0
3975,663,316,0
3962,659,327,0
3959,653,345,0
3973,646,358,0
3995,644,371,0
4030,653,385,0
4062,663,401,0
4085,675,410,0
4112,687,421,0
4128,697,427,0
4143,700,427,0
4150,701,423,0
4149,690,421,0
4142,687,413,0
4124,681,407,0
4109,675,402,0
4080,670,403,0
4045,663,409,0
4008,661,423,0
3970,659,449,0
3940,656,476,0
3912,658,504,0
3899,666,523,0
3897,676,538,0
3904,687,554,0
3924,696,563,0
3952,703,567,0
3986,705,562,0
4018,709,555,0
4047,710,552,0
4067,715,550,0
4084,710,544,0
4091,704,534,0
4093,702,523,0
4085,702,507,0
4076,697,480,0
4052,698,449,0
4025,710,421,0
3989,728,397,0
3955,761,407,0
3926,799,447,0
3904,836,487,0
3891,856,509,0
3885,873,523,0
3890,883,529,0
3892,895,525,0
3899,904,524,0
3913,919,517,0
3925,933,519,0
3941,942,531,0
3960,942,542,0
3982,931,547,0
4003,913,545,0
4024,882,538,0
4050,850,537,0
4072,827,529,0
4083,803,519,0
4088,790,504,0
4078,776,491,0
4063,774,491,0
4042,777,498,0
4016,780,506,0
3995,780,511,0
3971,781,516,0
3950,779,518,0
3931,775,514,0
3917,777,500,0
3906,791,476,0
3895,805,457,0
3887,822,439,0
3887,839,438,0
3893,846,440,0
3907,842,437,0
3922,838,433,0
3932,838,441,0
3935,850,452,0
3937,859,463,0
3931,864,471,0
3917,865,479,0
3909,867,483,0
3893,867,482,0
3870,867,488,0
3844,861,496,0
3823,858,512,0
3802,854,526,0
3783,849,537,0
3773,844,535,0
3767,837,525,0
3767,831,520,0
3765,835,511,0
3754,847,514,0
3749,856,516,0
3747,863,517,0
3743,872,523,0
3740,880,527,0
3742,880,525,0
3752,888,525,0
3763,890,524,0
3779,892,516,0
3795,896,516,0
3802,898,519,0
3800,899,522,0
3797,901,525,0
3792,893,521,0
3784,886,514,0
3781,878,516,0
3785,868,523,0
3794,852,532,0
3811,843,526,0
3831,836,526,0
3856,834,522,0
3885,833,520,0
3910,838,518,0
3929,843,508,0
3945,852,505,0
3958,869,517,0
3966,884,541,0
3969,896,556,0
3971,905,571,0
3973,903,571,0
3965,904,567,0
3958,900,563,0
3953,901,556,0
3949,909,540,0
3943,919,536,0
3935,926,530,0
3931,921,513,0
3925,914,498,0
3913,911,491,0
3901,909,491,0
3883,917,502,0
3875,928,515,0
3872,937,532,0
3874,929,532,0
3884,915,528,0
3900,905,514,0
3916,892,504,0
3934,886,494,0
3950,882,497,0
3961,882,497,0
3964,874,505,0
3963,874,517,0
3958,866,530,0
3949,853,540,0
3943,842,549,0
3943,836,571,0
3948,824,600,0
3972,811,613,0
4017,796,602,0
4060,781,582,0
4103,783,564,0
4145,805,557,0
4177,829,558,0
4197,841,544,0
4205,850,521,0
4200,861,497,0
4174,868,477,0
4133,875,453,0
4069,888,433,0
3979,900,432,0
3879,915,441,0
3782,920,470,0
3693,908,504,0
3630,879,543,0
3601,841,569,0
3599,796,581,0
3630,762,593,0
3689,742,592,0
3779,733,578,0
3893,739,549,0
4007,754,512,0
4119,777,472,0
4208,804,425,0
4253,838,384,0
4247,888,374,0
4184,944,413,0
4094,976,468,0
3988,978,542,0
3885,946,585,0
3805,892,579,0
3760,831,522,0
3737,788,453,0
3730,772,402,0
3733,790,376,0
3741,819,364,0
3748,868,391,0
3750,927,464,0
3759,964,532,0
3773,977,575,0
3805,971,594,0
3852,951,573,0
3917,929,527,0
3989,913,452,0
4045,914,389,0
4082,934,358,0
4094,968,369,0
4085,997,414,0
4045,1017,477,0
3986,1017,532,0
3925,994,550,0
3879,958,542,0
3850,921,517,0
3840,891,482,0
3855,875,460,0
3892,872,451,0
3951,886,439,0
4017,907,450,0
4082,933,471,0
4139,954,471,0
4180,971,451,0
4193,989,424,0
4169,1016,398,0
4119,1046,387,0
4044,1073,376,0
3952,1081,372,0
3858,1069,365,0
3768,1038,362,0
3697,1003,356,0
3644,970,363,0
3608,928,371,0
3595,881,377,0
3600,828,393,0
3618,780,417,0
3651,737,433,0
3697,700,425,0
3751,677,405,0
3812,682,374,0
3870,720,360,0
3924,772,355,0
3972,823,361,0
3999,867,366,0
4009,901,372,0
4006,925,373,0
3995,933,360,0
3974,932,334,0
3947,920,309,0
3924,913,293,0
3897,909,292,0
3874,903,302,0
3861,894,318,0
3854,881,335,0
3855,863,344,0
3871,845,350,0
3905,829,343,0
3940,815,324,0
3988,816,317,0
4029,827,323,0
4064,849,330,0
4086,863,338,0
4101,875,338,0
4101,889,344,0
4089,900,351,0
4072,911,366,0
4050,919,369,0
4027,925,364,0
4009,926,367,0
3993,939,373,0
3978,954,383,0
3968,965,390,0
3964,981,396,0
3959,994,405,0
3956,1016,417,0
3953,1034,421,0
3945,1046,410,0
3938,1059,380,0
3918,1073,353,0
3891,1092,345,0
3856,1106,332,0
3819,1108,313,0
3782,1098,287,0
3736,1084,259,0
3692,1068,236,0
3655,1060,217,0
3609,1047,215,0
3557,1032,240,0
3514,1006,270,0
3485,970,298,0
3474,934,334,0
3478,896,352,0
3510,854,358,0
3568,824,350,0
3651,815,338,0
3751,822,326,0
3851,840,315,0
3954,863,312,0
4030,887,316,0
4092,919,323,0
4130,943,321,0
4139,960,310,0
4120,961,298,0
4088,953,282,0
4036,945,278,0
3981,931,277,0
3928,910,274,0
3884,887,267,0
3854,867,268,0
3837,850,265,0
3834,837,261,0
3847,831,258,0
3866,832,251,0
3883,844,252,0
3895,863,260,0
3905,880,265,0
3914,888,269,0
3922,893,277,0
3934,894,288,0
3944,887,291,0
3958,877,281,0
3973,869,271,0
3988,868,279,0
4004,875,287,0
4025,877,281,0
4049,880,273,0
4070,890,267,0
4085,904,272,0
4093,914,286,0
4102,919,302,0
4117,925,321,0
4131,920,323,0
4151,906,294,0
4163,890,241,0
4161,877,180,0
4131,873,123,0
4073,875,79,0
3985,881,68,0
3877,883,90,0
3772,870,121,0
3681,845,151,0
3615,809,180,0
3592,763,207,0
3608,712,220,0
3658,660,211,0
3727,617,205,0
3814,600,197,0
3901,612,180,0
3980,641,180,0
4040,682,183,0
4069,717,180,0
4073,743,190,0
4057,753,221,0
4032,747,254,0
4010,720,251,0
3989,688,210,0
3970,669,179,0
3953,678,166,0
3934,700,164,0
3919,728,173,0
3912,760,173,0
3901,780,148,0
3882,794,110,0
3855,813,93,0
3816,834,78,0
3764,853,67,0
3707,857,69,0
3656,860,79,0
3621,860,106,0
3586,840,163,0
3569,810,264,0
3584,773,364,0
3639,722,416,0
3747,657,377,0
3901,616,272,0
4075,626,173,0
4259,696,135,0
4427,807,158,0
4563,921,201,0
4652,1007,237,0
4696,1052,250,0
4693,1078,241,0
4649,1080,209,0
4566,1068,162,0
4459,1048,107,0
4328,1027,68,0
4190,1019,55,0
4046,1010,75,0
3915,986,104,0
3808,944,149,0
3735,888,178,0
3708,823,203,0
3725,760,208,0
3776,715,195,0
3855,699,172,0
3949,711,173,0
4046,736,199,0
4154,761,241,0
4266,764,273,0
4369,755,281,0
4464,737,266,0
4536,727,240,0
4567,742,211,0
4554,769,188,0
4493,803,170,0
4396,820,166,0
4271,821,172,0
4148,809,192,0
4025,786,210,0
3929,750,210,0
3843,730,200,0
3777,722,203,0
3738,718,208,0
3728,708,205,0
3737,695,204,0
3762,694,207,0
3799,692,228,0
3847,687,255,0
3908,674,271,0
3985,651,282,0
4060,632,282,0
4144,616,281,0
4230,607,279,0
4306,612,276,0
4366,622,271,0
4394,641,267,0
4401,651,268,0
4382,677,270,0
4338,723,278,0
4288,737,289,0
4228,751,287,0
4163,778,281,0
4088,812,266,0
4020,830,248,0
3956,835,236,0
3902,836,253,0
3853,834,291,0
3821,816,344,0
3799,793,384,0
3790,765,404,0
3793,736,397,0
3802,723,380,0
3814,718,357,0
3846,720,327,0
3871,720,295,0
3894,734,282,0
3918,748,280,0
3937,757,286,0
3952,760,288,0
3954,761,273,0
3955,757,251,0
3948,756,236,0
3932,770,238,0
3910,794,246,0
3885,819,259,0
3863,841,270,0
3842,861,271,0
3818,870,268,0
3808,862,261,0
3790,865,255,0
3776,876,246,0
3759,886,247,0
3747,895,253,0
3734,899,266,0
3723,891,289,0
3721,874,298,0
3728,847,296,0
3742,817,277,0
3762,783,247,0
3784,758,211,0
3801,739,177,0
3809,735,159,0
3804,743,162,0
3792,751,188,0
3769,761,212,0
3753,757,225,0
3747,744,252,0
3729,743,268,0
3703,750,283,0
3697,749,286,0
3719,729,268,0
3754,708,246,0
3807,694,226,0
3868,690,214,0
3931,698,198,0
3995,713,185,0
4049,728,180,0
4095,737,170,0
4122,756,162,0
4142,738,158,0
4146,724,161,0
4127,711,169,0
4103,703,176,0
4059,697,166,0
4019,669,143,0
3981,633,124,0
3951,605,130,0
3926,593,146,0
3912,583,162,0
3921,578,170,0
3935,565,172,0
3960,564,175,0
3995,565,188,0
4035,573,209,0
4083,575,205,0
4132,568,177,0
4183,568,141,0
4220,570,120,0
4248,581,110,0
4250,600,99,0
4250,586,70,0
4232,560,50,0
4187,561,59,0
4138,587,69,0
4082,599,70,0
4028,592,39,0
3980,578,2,0
3926,568,-14,0
3870,568,-4,0
3813,565,7,0
3765,553,21,0
3713,544,34,0
3668,534,68,0
3631,528,113,0
3609,515,173,0
3606,500,231,0
3642,475,270,0
3716,447,277,0
3830,420,251,0
3969,407,210,0
4124,415,170,0
4277,447,141,0
4412,486,137,0
4512,542,129,0
4567,613,124,0
4575,673,122,0
4537,720,109,0
4458,719,109,0
4338,694,124,0
4203,679,152,0
4054,673,173,0
3919,649,168,0
3813,611,157,0
3740,564,152,0
3704,516,145,0
