accelerometer_x,accelerometer_y,accelerometer_z,fall
3482,-2153,-348,0
3482,-2154,-346,0
3486,-2157,-348,0
3488,-2156,-348,0
3484,-2154,-347,0
3484,-2156,-349,0
3485,-2154,-347,0
3487,-2152,-346,0
3489,-2156,-347,0
3493,-2152,-350,0
3488,-2150,-352,0
3484,-2147,-352,0
3486,-2147,-353,0
3488,-2147,-354,0
3488,-2150,-353,0
3490,-2146,-355,0
3487,-2146,-352,0
3488,-2146,-354,0
3490,-2150,-357,0
3490,-2147,-355,0
3488,-2148,-357,0
3491,-2150,-359,0
3487,-2146,-358,0
3490,-2148,-357,0
3492,-2150,-358,0
3492,-2150,-357,0
3492,-2148,-354,0
3490,-2146,-356,0
3489,-2144,-357,0
3488,-2147,-360,0
3489,-2147,-357,0
3486,-2144,-359,0
3489,-2144,-357,0
3487,-2142,-357,0
3488,-2144,-356,0
3488,-2141,-355,0
3484,-2148,-354,0
3482,-2151,-353,0
3484,-2153,-355,0
3486,-2153,-350,0
3483,-2153,-348,0
3487,-2150,-343,0
3488,-2149,-344,0
3486,-2149,-345,0
3490,-2146,-343,0
3490,-2148,-344,0
3490,-2144,-341,0
3481,-2155,-340,0
3485,-2173,-346,0
3489,-2160,-347,0
3501,-2147,-355,0
3506,-2123,-344,0
3500,-2132,-347,0
3491,-2145,-350,0
3482,-2149,-349,0
3478,-2153,-349,0
3476,-2148,-350,0
3480,-2147,-351,0
3483,-2147,-349,0
3483,-2150,-349,0
3486,-2150,-347,0
3488,-2149,-350,0
3488,-2147,-352,0
3489,-2144,-352,0
3492,-2149,-351,0
3492,-2151,-357,0
3494,-2147,-356,0
3497,-2144,-356,0
3497,-2147,-353,0
3495,-2144,-354,0
3492,-2143,-354,0
3489,-2140,-353,0
3488,-2139,-354,0
3484,-2139,-350,0
3482,-2141,-350,0
3482,-2141,-349,0
3478,-2142,-352,0
3478,-2141,-349,0
3479,-2146,-348,0
3482,-2144,-347,0
3483,-2149,-350,0
3487,-2148,-354,0
3490,-2147,-356,0
3497,-2148,-353,0
3499,-2148,-354,0
3499,-2146,-353,0
3496,-2147,-354,0
3495,-2145,-356,0
3498,-2143,-358,0
3497,-2145,-358,0
3494,-2146,-355,0
3487,-2146,-356,0
3487,-2141,-357,0
3489,-2139,-356,0
3490,-2139,-354,0
3492,-2140,-354,0
3492,-2139,-352,0
3492,-2139,-354,0
3495,-2139,-357,0
3497,-2138,-355,0
3492,-2135,-355,0
3492,-2132,-356,0
3492,-2137,-352,0
3493,-2135,-354,0
3487,-2136,-355,0
3484,-2138,-357,0
3487,-2141,-351,0
3484,-2138,-350,0
3483,-2142,-350,0
3483,-2144,-348,0
3479,-2147,-352,0
3479,-2149,-351,0
3483,-2152,-352,0
3485,-2154,-353,0
3491,-2152,-357,0
3490,-2152,-355,0
3493,-2154,-354,0
3495,-2153,-356,0
3492,-2151,-357,0
3493,-2151,-356,0
3493,-2148,-354,0
3496,-2148,-360,0
3495,-2146,-359,0
3492,-2148,-358,0
3491,-2144,-360,0
3492,-2144,-357,0
3493,-2140,-356,0
3490,-2142,-354,0
3491,-2143,-352,0
3492,-2141,-356,0
3491,-2135,-355,0
3492,-2134,-358,0
3492,-2136,-359,0
3493,-2136,-359,0
3496,-2134,-356,0
3493,-2129,-356,0
3492,-2128,-358,0
3493,-2133,-355,0
3498,-2133,-357,0
3498,-2137,-357,0
3498,-2139,-355,0
3496,-2139,-355,0
3493,-2138,-355,0
3492,-2142,-359,0
3490,-2143,-354,0
3489,-2140,-354,0
3488,-2141,-350,0
3487,-2139,-349,0
3488,-2135,-351,0
3490,-2142,-350,0
3493,-2140,-349,0
3494,-2143,-350,0
3493,-2141,-349,0
3493,-2142,-351,0
3496,-2143,-352,0
3497,-2140,-352,0
3495,-2138,-353,0
3498,-2139,-352,0
3499,-2141,-350,0
3500,-2138,-354,0
3499,-2137,-358,0
3500,-2138,-361,0
3498,-2138,-357,0
3497,-2136,-358,0
3496,-2135,-357,0
3493,-2135,-360,0
3495,-2134,-360,0
3496,-2134,-358,0
3495,-2134,-359,0
3492,-2136,-359,0
3493,-2135,-357,0
3494,-2135,-356,0
3495,-2133,-360,0
3491,-2132,-362,0
3493,-2131,-360,0
3493,-2130,-359,0
3496,-2130,-360,0
3496,-2131,-358,0
3496,-2130,-359,0
3495,-2127,-359,0
3496,-2127,-360,0
3498,-2128,-359,0
3497,-2132,-361,0
3498,-2131,-361,0
3496,-2134,-362,0
3494,-2136,-360,0
3494,-2136,-361,0
3493,-2134,-360,0
3490,-2133,-360,0
3494,-2135,-358,0
3491,-2133,-358,0
3492,-2133,-357,0
3491,-2133,-354,0
3496,-2135,-353,0
3496,-2133,-354,0
3499,-2134,-355,0
3500,-2133,-351,0
3498,-2133,-352,0
3494,-2133,-353,0
3494,-2136,-354,0
3494,-2138,-353,0
3492,-2136,-354,0
3495,-2138,-356,0
3490,-2139,-355,0
3492,-2141,-355,0
3493,-2143,-358,0
3494,-2141,-360,0
3494,-2140,-362,0
3497,-2135,-359,0
3496,-2133,-357,0
3496,-2132,-360,0
3498,-2132,-358,0
3497,-2131,-357,0
3500,-2128,-354,0
3499,-2129,-354,0
3504,-2130,-356,0
3503,-2127,-353,0
3501,-2129,-353,0
3502,-2130,-353,0
3500,-2127,-351,0
3505,-2127,-352,0
3505,-2127,-352,0
3505,-2125,-353,0
3504,-2123,-356,0
3502,-2118,-360,0
3502,-2118,-360,0
3501,-2117,-359,0
3502,-2120,-359,0
3502,-2120,-359,0
3500,-2122,-357,0
3499,-2121,-357,0
3492,-2122,-358,0
3496,-2124,-358,0
3495,-2129,-357,0
3496,-2128,-355,0
3495,-2125,-357,0
3496,-2122,-359,0
3499,-2120,-365,0
3498,-2123,-366,0
3499,-2122,-369,0
3500,-2124,-367,0
3503,-2126,-363,0
3504,-2124,-362,0
3503,-2128,-362,0
3503,-2126,-359,0
3504,-2123,-360,0
3502,-2125,-360,0
3503,-2123,-360,0
3500,-2123,-359,0
3497,-2124,-358,0
3497,-2124,-353,0
3500,-2126,-352,0
3499,-2124,-352,0
3500,-2128,-352,0
3504,-2131,-349,0
3506,-2133,-354,0
3510,-2136,-356,0
3510,-2137,-355,0
3511,-2132,-356,0
3516,-2131,-361,0
3511,-2129,-367,0
3509,-2124,-366,0
3511,-2123,-366,0
3510,-2124,-370,0
3507,-2124,-370,0
3507,-2119,-368,0
3506,-2120,-366,0
3505,-2118,-368,0
3505,-2113,-367,0
3508,-2113,-367,0
3506,-2117,-364,0
3506,-2116,-365,0
3504,-2118,-365,0
3502,-2119,-370,0
3500,-2121,-370,0
3502,-2119,-373,0
3501,-2122,-374,0
3501,-2120,-372,0
3499,-2120,-371,0
3494,-2119,-364,0
3489,-2118,-364,0
3482,-2117,-361,0
3487,-2123,-357,0
3487,-2121,-355,0
3487,-2123,-351,0
3484,-2126,-349,0
3491,-2127,-347,0
3494,-2129,-346,0
3497,-2127,-345,0
3498,-2133,-341,0
3498,-2129,-341,0
3501,-2132,-345,0
3504,-2132,-344,0
3501,-2128,-346,0
3503,-2126,-344,0
3503,-2127,-345,0
3502,-2123,-344,0
3506,-2119,-341,0
3504,-2117,-337,0
3505,-2117,-336,0
3503,-2114,-335,0
3500,-2115,-333,0
3493,-2118,-332,0
3493,-2119,-331,0
3494,-2122,-330,0
3492,-2121,-332,0
3489,-2126,-334,0
3484,-2125,-337,0
3487,-2124,-336,0
3485,-2125,-340,0
3486,-2132,-343,0
3487,-2129,-341,0
3488,-2128,-343,0
3491,-2128,-344,0
3493,-2127,-345,0
3498,-2124,-344,0
3499,-2126,-343,0
3496,-2123,-344,0
3499,-2119,-344,0
3501,-2116,-347,0
3507,-2117,-348,0
3509,-2122,-348,0
3511,-2127,-347,0
3505,-2126,-350,0
3500,-2127,-349,0
3499,-2126,-348,0
3501,-2125,-353,0
3500,-2122,-349,0
3504,-2118,-345,0
3502,-2117,-353,0
3500,-2117,-356,0
3504,-2116,-355,0
3510,-2114,-359,0
3505,-2111,-357,0
3509,-2114,-358,0
3508,-2117,-358,0
3506,-2116,-355,0
3505,-2117,-355,0
3506,-2116,-354,0
3504,-2113,-354,0
3503,-2112,-356,0
3502,-2118,-357,0
3500,-2119,-355,0
3500,-2121,-358,0
3503,-2123,-358,0
3503,-2123,-360,0
3504,-2123,-364,0
3503,-2122,-363,0
3503,-2123,-364,0
3503,-2127,-361,0
3501,-2127,-360,0
3501,-2129,-360,0
3498,-2131,-358,0
3498,-2133,-358,0
3499,-2130,-358,0
3495,-2136,-357,0
3498,-2138,-355,0
3496,-2137,-361,0
3492,-2135,-357,0
3494,-2134,-361,0
3493,-2133,-365,0
3494,-2138,-363,0
3496,-2142,-360,0
3498,-2144,-360,0
3497,-2140,-361,0
3498,-2141,-367,0
3501,-2135,-368,0
3502,-2135,-367,0
3502,-2135,-368,0
3504,-2136,-369,0
3502,-2133,-371,0
3502,-2133,-366,0
3498,-2132,-365,0
3500,-2127,-364,0
3498,-2127,-365,0
3500,-2127,-364,0
3498,-2135,-367,0
3494,-2131,-365,0
3493,-2131,-363,0
3494,-2131,-359,0
3494,-2134,-360,0
3494,-2135,-357,0
3494,-2136,-359,0
3495,-2134,-358,0
3497,-2133,-357,0
3499,-2131,-355,0
3500,-2131,-355,0
3499,-2133,-359,0
3499,-2133,-359,0
3501,-2129,-361,0
3499,-2126,-360,0
3500,-2126,-360,0
3501,-2130,-358,0
3502,-2127,-358,0
3498,-2129,-356,0
3495,-2127,-358,0
3494,-2126,-357,0
3493,-2130,-353,0
3495,-2129,-355,0
3494,-2127,-353,0
3496,-2128,-350,0
3496,-2127,-351,0
3498,-2128,-349,0
3503,-2127,-347,0
3505,-2129,-350,0
3506,-2129,-353,0
3505,-2127,-353,0
3504,-2125,-353,0
3505,-2122,-353,0
3503,-2116,-352,0
3500,-2117,-350,0
3498,-2120,-352,0
3496,-2121,-353,0
3495,-2120,-352,0
3495,-2123,-353,0
3493,-2127,-351,0
3489,-2127,-352,0
3489,-2126,-350,0
3492,-2126,-349,0
3492,-2130,-348,0
3495,-2131,-344,0
3499,-2133,-344,0
3500,-2131,-344,0
3499,-2130,-342,0
3500,-2129,-344,0
3502,-2126,-349,0
3497,-2125,-346,0
3499,-2128,-347,0
3498,-2127,-351,0
3497,-2126,-352,0
3496,-2127,-354,0
3497,-2129,-353,0
3499,-2125,-354,0
3496,-2127,-354,0
3497,-2126,-352,0
3497,-2130,-351,0
3498,-2130,-352,0
3496,-2130,-353,0
3497,-2131,-355,0
3499,-2127,-354,0
3499,-2129,-353,0
3500,-2125,-354,0
3500,-2128,-355,0
3499,-2126,-357,0
3498,-2127,-357,0
3496,-2129,-354,0
3494,-2128,-353,0
3493,-2126,-352,0
3488,-2127,-350,0
3490,-2128,-351,0
3490,-2127,-352,0
3493,-2127,-358,0
3494,-2129,-355,0
3497,-2132,-358,0
3499,-2131,-362,0
3501,-2132,-360,0
3504,-2129,-359,0
3508,-2130,-358,0
3508,-2131,-360,0
3507,-2131,-364,0
3505,-2132,-363,0
3505,-2129,-365,0
3503,-2130,-361,0
3502,-2128,-362,0
3500,-2127,-360,0
3499,-2128,-357,0
3499,-2128,-358,0
3495,-2130,-356,0
3495,-2128,-353,0
3494,-2128,-354,0
3490,-2129,-358,0
3493,-2133,-355,0
3493,-2129,-357,0
3495,-2131,-358,0
3499,-2129,-359,0
3501,-2128,-361,0
3498,-2128,-361,0
3499,-2128,-355,0
3499,-2125,-353,0
3498,-2126,-355,0
3497,-2129,-358,0
3497,-2134,-357,0
3496,-2132,-351,0
3491,-2130,-350,0
3491,-2131,-352,0
3489,-2133,-349,0
3491,-2133,-345,0
3491,-2132,-349,0
3493,-2134,-348,0
3496,-2132,-348,0
3497,-2135,-350,0
3500,-2138,-350,0
3500,-2139,-349,0
3502,-2137,-348,0
3503,-2134,-351,0
3504,-2131,-350,0
3500,-2131,-348,0
3499,-2125,-349,0
3498,-2126,-350,0
3496,-2124,-350,0
3494,-2124,-351,0
3493,-2125,-350,0
3493,-2127,-351,0
3492,-2125,-350,0
3494,-2125,-350,0
3495,-2125,-349,0
3496,-2124,-348,0
3497,-2127,-351,0
3499,-2127,-351,0
3497,-2130,-355,0
3496,-2128,-354,0
3497,-2127,-355,0
3499,-2127,-352,0
3501,-2127,-354,0
3502,-2127,-355,0
3499,-2130,-353,0
3494,-2130,-355,0
3495,-2129,-354,0
3498,-2128,-353,0
3497,-2129,-352,0
3498,-2126,-351,0
3496,-2128,-350,0
3495,-2128,-353,0
3497,-2130,-352,0
3498,-2130,-353,0
3501,-2132,-356,0
3501,-2131,-356,0
3500,-2129,-355,0
3502,-2127,-354,0
3501,-2125,-353,0
3501,-2126,-355,0
3501,-2128,-357,0
3500,-2129,-357,0
3498,-2130,-359,0
3494,-2129,-357,0
3494,-2130,-357,0
3492,-2130,-356,0
3494,-2131,-354,0
3492,-2133,-352,0
3490,-2132,-349,0
3493,-2132,-348,0
3491,-2135,-344,0
3493,-2138,-347,0
3494,-2138,-346,0
3496,-2139,-349,0
3496,-2136,-349,0
3498,-2135,-350,0
3495,-2140,-353,0
3497,-2140,-352,0
3500,-2137,-355,0
3498,-2135,-356,0
3497,-2134,-357,0
3496,-2135,-355,0
3494,-2132,-354,0
3492,-2129,-355,0
3495,-2128,-353,0
3494,-2130,-350,0
3496,-2128,-351,0
3496,-2130,-350,0
3496,-2132,-346,0
3496,-2129,-344,0
3497,-2127,-347,0
3499,-2129,-350,0
3498,-2126,-354,0
3499,-2128,-350,0
3500,-2126,-348,0
3502,-2130,-350,0
3501,-2128,-352,0
3499,-2126,-348,0
3499,-2128,-349,0
3500,-2128,-349,0
3501,-2129,-353,0
3496,-2125,-354,0
3498,-2124,-355,0
3496,-2123,-357,0
3491,-2124,-356,0
3492,-2126,-357,0
3493,-2128,-355,0
3493,-2128,-351,0
3495,-2131,-349,0
3493,-2134,-348,0
3497,-2133,-351,0
3497,-2132,-350,0
3498,-2135,-352,0
3501,-2133,-351,0
3502,-2133,-351,0
3503,-2134,-354,0
3505,-2135,-355,0
3503,-2136,-353,0
3503,-2133,-354,0
3504,-2134,-357,0
3502,-2133,-357,0
3500,-2136,-357,0
3498,-2135,-355,0
3499,-2135,-354,0
3499,-2135,-351,0
3498,-2136,-351,0
3498,-2133,-352,0
3497,-2128,-353,0
3496,-2130,-352,0
3498,-2130,-352,0
3498,-2130,-354,0
3497,-2127,-353,0
3496,-2128,-355,0
3497,-2126,-353,0
3496,-2127,-352,0
3495,-2130,-353,0
3493,-2130,-352,0
3492,-2132,-350,0
3491,-2131,-352,0
3493,-2131,-354,0
3493,-2131,-357,0
3497,-2135,-353,0
3497,-2136,-354,0
3498,-2137,-355,0
3500,-2132,-355,0
3503,-2133,-356,0
3503,-2133,-356,0
3504,-2130,-362,0
3505,-2129,-362,0
3504,-2128,-362,0
3503,-2127,-364,0
3500,-2124,-364,0
3498,-2130,-359,0
3498,-2131,-358,0
3498,-2131,-361,0
3497,-2138,-360,0
3493,-2135,-359,0
3490,-2129,-354,0
3491,-2130,-354,0
3491,-2131,-353,0
3491,-2132,-353,0
3492,-2131,-349,0
3494,-2132,-352,0
3496,-2128,-352,0
3493,-2128,-352,0
3495,-2127,-352,0
3496,-2128,-354,0
3496,-2130,-351,0
3495,-2132,-353,0
3496,-2131,-355,0
3495,-2131,-353,0
3493,-2131,-353,0
3492,-2130,-353,0
3490,-2136,-351,0
3492,-2134,-349,0
3492,-2139,-351,0
3493,-2134,-352,0
3492,-2138,-351,0
3492,-2140,-349,0
3495,-2138,-348,0
3495,-2138,-349,0
3498,-2140,-349,0
3500,-2137,-350,0
3500,-2136,-347,0
3498,-2134,-353,0
3498,-2136,-353,0
3498,-2132,-355,0
3495,-2128,-357,0
3495,-2128,-356,0
3496,-2130,-353,0
3493,-2128,-354,0
3492,-2125,-354,0
3494,-2128,-355,0
3493,-2130,-355,0
3498,-2134,-358,0
3498,-2134,-357,0
3495,-2132,-358,0
3499,-2132,-356,0
3501,-2131,-355,0
3499,-2130,-355,0
3498,-2129,-355,0
3498,-2132,-356,0
3497,-2133,-358,0
3500,-2131,-359,0
3498,-2132,-358,0
3499,-2132,-355,0
3495,-2132,-353,0
3493,-2131,-351,0
3494,-2132,-352,0
3493,-2129,-354,0
3496,-2129,-353,0
3496,-2129,-353,0
3497,-2126,-352,0
3496,-2126,-359,0
3496,-2128,-358,0
3496,-2128,-359,0
3498,-2130,-357,0
3502,-2127,-357,0
3505,-2128,-357,0
3506,-2122,-359,0
3505,-2124,-361,0
3504,-2124,-361,0
3504,-2122,-361,0
3500,-2123,-359,0
3498,-2126,-358,0
3495,-2127,-356,0
3494,-2124,-355,0
3496,-2125,-354,0
3495,-2127,-354,0
3492,-2126,-353,0
3492,-2129,-352,0
3495,-2129,-352,0
3496,-2131,-351,0
3496,-2132,-350,0
3498,-2131,-351,0
3499,-2134,-347,0
3497,-2137,-347,0
3498,-2141,-350,0
3496,-2143,-353,0
3494,-2137,-354,0
3497,-2139,-356,0
3497,-2142,-356,0
3500,-2142,-348,0
3498,-2141,-346,0
3500,-2138,-345,0
3499,-2137,-349,0
3494,-2140,-353,0
3493,-2140,-350,0
3490,-2142,-350,0
3492,-2142,-349,0
3489,-2140,-349,0
3489,-2139,-350,0
3493,-2136,-354,0
3495,-2134,-354,0
3495,-2133,-357,0
3498,-2130,-357,0
3498,-2129,-362,0
3502,-2129,-359,0
3502,-2126,-356,0
3503,-2125,-356,0
3505,-2124,-356,0
3503,-2122,-358,0
3501,-2123,-360,0
3493,-2121,-362,0
3490,-2122,-360,0
3490,-2124,-358,0
3487,-2127,-358,0
3483,-2126,-354,0
3485,-2124,-356,0
3488,-2126,-358,0
3493,-2127,-354,0
3495,-2131,-354,0
3498,-2132,-352,0
3499,-2132,-351,0
3502,-2131,-352,0
3502,-2131,-350,0
3504,-2129,-351,0
3507,-2130,-350,0
3508,-2131,-354,0
3505,-2134,-355,0
3502,-2133,-356,0
3503,-2131,-358,0
3504,-2136,-361,0
3506,-2132,-359,0
3501,-2131,-359,0
3502,-2131,-360,0
3502,-2129,-356,0
3502,-2132,-352,0
3502,-2131,-351,0
3500,-2128,-352,0
3497,-2129,-353,0
3494,-2127,-349,0
3494,-2129,-351,0
3493,-2130,-350,0
3493,-2132,-351,0
3490,-2130,-348,0
3486,-2131,-350,0
3486,-2132,-348,0
3484,-2132,-347,0
3486,-2131,-344,0
3483,-2135,-348,0
3484,-2133,-344,0
3484,-2131,-349,0
3488,-2132,-349,0
3490,-2135,-351,0
3495,-2137,-350,0
3496,-2138,-348,0
3497,-2138,-350,0
3499,-2137,-351,0
3498,-2138,-355,0
3501,-2132,-355,0
3500,-2135,-355,0
3504,-2133,-355,0
3503,-2130,-356,0
3501,-2129,-350,0
3500,-2134,-352,0
3498,-2131,-350,0
3497,-2131,-349,0
3494,-2132,-349,0
3492,-2131,-352,0
3491,-2133,-349,0
3488,-2131,-347,0
3485,-2132,-347,0
3489,-2135,-346,0
3492,-2137,-348,0
3488,-2132,-348,0
3493,-2129,-346,0
3497,-2128,-348,0
3500,-2130,-348,0
3499,-2131,-348,0
3498,-2131,-350,0
3498,-2130,-351,0
3497,-2131,-353,0
3497,-2129,-351,0
3498,-2126,-349,0
3493,-2127,-349,0
3492,-2129,-347,0
3493,-2132,-349,0
3495,-2131,-347,0
3497,-2132,-345,0
3500,-2134,-346,0
3499,-2136,-346,0
3498,-2135,-347,0
3500,-2134,-349,0
3500,-2133,-349,0
3500,-2134,-349,0
3501,-2137,-348,0
3499,-2134,-347,0
3498,-2131,-346,0
3499,-2129,-347,0
3499,-2130,-351,0
3497,-2128,-352,0
3494,-2130,-351,0
3493,-2129,-350,0
3491,-2132,-350,0
3488,-2130,-349,0
3493,-2128,-351,0
3491,-2127,-344,0
3493,-2127,-349,0
3495,-2129,-352,0
3497,-2127,-352,0
3499,-2129,-352,0
3498,-2134,-350,0
3498,-2132,-351,0
3497,-2132,-351,0
3500,-2134,-354,0
3499,-2133,-351,0
3502,-2134,-351,0
3499,-2133,-351,0
3499,-2130,-352,0
3495,-2131,-352,0
3498,-2134,-352,0
3497,-2132,-350,0
3494,-2130,-352,0
3497,-2132,-348,0
3496,-2131,-349,0
3495,-2134,-351,0
3497,-2134,-354,0
3499,-2132,-355,0
3497,-2132,-357,0
3497,-2132,-358,0
3500,-2133,-355,0
3497,-2132,-354,0
3498,-2130,-356,0
3500,-2132,-353,0
3500,-2131,-354,0
3500,-2127,-355,0
3498,-2128,-352,0
3496,-2128,-350,0
3495,-2129,-351,0
3498,-2127,-349,0
3495,-2129,-348,0
3497,-2127,-350,0
3499,-2129,-350,0
3498,-2128,-348,0
3498,-2127,-351,0
3496,-2132,-350,0
3492,-2135,-348,0
3492,-2139,-355,0
3492,-2136,-353,0
3490,-2135,-350,0
3493,-2131,-350,0
3494,-2132,-346,0
3495,-2132,-345,0
3495,-2132,-344,0
3500,-2133,-341,0
3500,-2133,-344,0
3501,-2130,-344,0
3502,-2129,-346,0
3500,-2131,-346,0
3500,-2128,-347,0
3498,-2126,-348,0
3498,-2129,-348,0
3498,-2129,-346,0
3493,-2128,-347,0
3491,-2129,-349,0
3490,-2131,-345,0
3488,-2131,-348,0
3490,-2132,-344,0
3490,-2128,-342,0
3489,-2132,-344,0
3493,-2133,-346,0
3493,-2132,-344,0
3496,-2131,-346,0
3498,-2130,-349,0
3500,-2130,-349,0
3500,-2130,-354,0
3500,-2130,-356,0
3498,-2131,-354,0
3499,-2130,-354,0
3501,-2128,-353,0
