accelerometer_x,accelerometer_y,accelerometer_z,fall
2432,-692,-232,0
2085,-1179,-240,0
1840,-1635,-247,0
1710,-2023,-254,0
1678,-2281,-245,0
1739,-2359,-211,0
1880,-2265,-138,0
2069,-2077,-66,0
2301,-1856,-6,0
2563,-1658,40,0
2854,-1497,81,0
3161,-1374,121,0
3454,-1287,128,0
3719,-1229,110,0
3937,-1179,97,0
4119,-1124,111,0
4240,-1060,118,0
4286,-991,101,0
4273,-926,76,0
4206,-870,48,0
4102,-827,19,0
3941,-795,-8,0
3731,-777,-25,0
3501,-777,-31,0
3263,-779,-15,0
3019,-780,-6,0
2792,-785,15,0
2597,-778,62,0
2434,-752,117,0
2315,-708,185,0
2252,-661,266,0
2238,-616,335,0
2273,-589,354,0
2362,-587,316,0
2500,-609,223,0
2660,-649,106,0
2820,-705,-17,0
2979,-748,-128,0
3127,-777,-214,0
3249,-803,-274,0
3337,-830,-302,0
3386,-845,-313,0
3380,-860,-328,0
3312,-870,-376,0
3179,-858,-445,0
3024,-810,-494,0
2855,-715,-511,0
2681,-574,-462,0
2505,-394,-352,0
2325,-194,-212,0
2151,7,-59,0
1984,205,104,0
1831,396,247,0
1709,552,381,0
1628,654,498,0
1601,712,591,0
1635,723,645,0
1729,669,640,0
1897,524,570,0
2136,284,463,0
2430,-3,303,0
2759,-301,135,0
3129,-604,3,0
3544,-893,-79,0
3982,-1147,-116,0
4427,-1357,-133,0
4851,-1505,-153,0
5233,-1603,-204,0
5538,-1637,-293,0
5737,-1608,-421,0
5799,-1511,-555,0
5736,-1345,-662,0
5551,-1118,-694,0
5261,-860,-718,0
4880,-608,-753,0
4474,-378,-736,0
4086,-191,-665,0
3759,-23,-512,0
3538,132,-281,0
3394,267,-42,0
3304,358,171,0
3275,404,353,0
3323,390,503,0
3461,304,640,0
3658,131,694,0
3868,-158,631,0
4078,-525,501,0
4302,-876,368,0
4564,-1141,329,0
4870,-1265,440,0
5206,-1261,688,0
5553,-1164,1015,0
5883,-983,1350,0
6210,-735,1662,0
6520,-453,1933,0
6790,-160,2134,0
7038,145,2300,0
7292,457,2484,0
7564,762,2731,0
7840,1032,3050,0
8090,1180,3391,0
8303,1078,3531,0
8444,673,3286,0
8471,74,2754,0
8372,-586,2118,0
8166,-1190,1505,0
7873,-1691,987,0
7535,-2069,575,0
7157,-2333,254,0
6746,-2476,55,0
6307,-2511,-15,0
5855,-2459,58,0
5390,-2335,263,0
4926,-2172,559,0
4464,-1986,886,0
4002,-1809,1163,0
3562,-1641,1344,0
3159,-1493,1400,0
2840,-1346,1356,0
2642,-1194,1257,0
2563,-1022,1167,0
2568,-843,1126,0
2621,-659,1126,0
2684,-502,1109,0
2757,-396,1048,0
2834,-355,953,0
2919,-373,859,0
3011,-414,770,0
3095,-459,701,0
3157,-500,641,0
3198,-538,593,0
3221,-571,547,0
3229,-588,495,0
3228,-589,439,0
3217,-560,408,0
3195,-496,401,0
3160,-390,416,0
3107,-269,447,0
3033,-143,482,0
2929,-18,507,0
2795,92,510,0
2637,182,505,0
2478,261,489,0
2321,317,470,0
2177,367,449,0
2054,396,422,0
1958,409,400,0
1919,401,405,0
1941,361,448,0
2013,317,508,0
2113,271,554,0
2230,230,591,0
2348,204,613,0
2468,182,616,0
2570,163,613,0
2659,143,613,0
2743,127,628,0
2833,110,667,0
2919,101,726,0
2998,89,790,0
3078,74,847,0
3162,55,901,0
3248,28,953,0
3332,4,1014,0
3406,-22,1078,0
3453,-57,1102,0
3457,-107,1086,0
3425,-175,1036,0
3344,-251,957,0
3222,-318,862,0
3068,-344,744,0
2910,-342,632,0
2760,-333,536,0
2624,-317,444,0
2505,-301,339,0
2385,-291,216,0
2281,-297,95,0
2194,-313,-25,0
2134,-334,-130,0
2085,-346,-232,0
2063,-344,-333,0
2071,-333,-440,0
2141,-319,-518,0
2284,-311,-554,0
2494,-291,-549,0
2755,-228,-496,0
3069,-101,-379,0
3423,68,-194,0
3798,232,49,0
4169,373,301,0
4503,479,508,0
4764,539,666,0
4953,530,792,0
5059,458,877,0
5071,330,917,0
5007,149,948,0
4860,-83,951,0
4618,-353,910,0
4312,-659,869,0
3988,-1017,900,0
3685,-1391,1002,0
3411,-1719,1063,0
3164,-1966,1026,0
3007,-2191,936,0
2949,-2419,793,0
3002,-2602,563,0
3163,-2682,318,0
3476,-2592,222,0
3929,-2297,242,0
4468,-1841,209,0
5025,-1287,40,0
5580,-715,-264,0
6227,-181,-452,0
6951,395,-471,0
7586,934,-461,0
8038,1382,-387,0
8183,1677,-327,0
8041,1752,-296,0
7700,1590,-223,0
7289,1324,-9,0
6970,1057,409,0
6794,799,844,0
6720,524,1082,0
6632,214,832,0
6456,-185,72,0
6305,-702,-751,0
6352,-1358,-1239,0
6535,-2065,-1416,0
6661,-2711,-1439,0
6640,-3207,-1351,0
6403,-3503,-1211,0
5943,-3574,-1178,0
5414,-3514,-1119,0
5012,-3493,-813,0
4704,-3504,-324,0
4415,-3478,172,0
4086,-3394,559,0
3750,-3287,821,0
3466,-3177,1003,0
3263,-3037,1096,0
3218,-2864,1054,0
3396,-2652,936,0
3781,-2397,807,0
4281,-2110,639,0
4798,-1796,430,0
5270,-1463,234,0
5668,-1096,85,0
5971,-672,-14,0
6167,-215,-92,0
6234,263,-167,0
6190,721,-249,0
6072,1125,-280,0
5897,1444,-233,0
5657,1645,-152,0
5363,1729,-74,0
5034,1717,-1,0
4673,1640,86,0
4300,1521,179,0
3912,1363,246,0
3543,1146,278,0
3201,873,281,0
2914,548,259,0
2705,185,220,0
2559,-185,187,0
2464,-527,138,0
2422,-815,70,0
2414,-1039,-25,0
2428,-1179,-124,0
2456,-1237,-209,0
2493,-1233,-277,0
2554,-1175,-330,0
2655,-1091,-344,0
2786,-1000,-321,0
2939,-915,-283,0
3104,-842,-252,0
3270,-795,-240,0
3442,-763,-228,0
3618,-740,-206,0
3779,-733,-191,0
3932,-738,-185,0
4053,-756,-181,0
4152,-784,-169,0
4215,-817,-143,0
4237,-843,-119,0
4185,-851,-128,0
4078,-858,-149,0
3929,-868,-156,0
3763,-867,-142,0
3584,-848,-87,0
3416,-817,-8,0
3262,-774,109,0
3132,-718,242,0
3027,-664,367,0
2932,-615,439,0
2868,-583,468,0
2849,-566,471,0
2888,-559,471,0
2986,-561,482,0
3094,-564,432,0
3176,-583,300,0
3250,-615,160,0
3319,-644,42,0
3363,-656,-53,0
3366,-649,-135,0
3317,-614,-223,0
3222,-548,-310,0
3071,-474,-411,0
2883,-386,-497,0
2685,-297,-533,0
2495,-192,-523,0
2306,-85,-491,0
2142,23,-424,0
1988,138,-339,0
1848,266,-237,0
1702,396,-141,0
1540,525,-66,0
1391,635,-26,0
1267,715,8,0
1191,753,54,0
1200,725,117,0
1299,628,197,0
1493,461,283,0
1748,213,348,0
2033,-110,346,0
2332,-482,267,0
2654,-873,125,0
3025,-1252,-57,0
3411,-1569,-276,0
3780,-1775,-513,0
4120,-1818,-720,0
4436,-1697,-844,0
4734,-1444,-864,0
5008,-1116,-812,0
5237,-748,-741,0
5418,-363,-667,0
5520,34,-604,0
5533,445,-555,0
5420,836,-501,0
5184,1171,-443,0
4853,1417,-328,0
4479,1566,-164,0
4100,1647,-11,0
3729,1629,92,0
3381,1506,144,0
3102,1280,186,0
2946,955,218,0
2881,549,211,0
2877,103,156,0
2925,-359,105,0
3010,-822,63,0
3108,-1248,38,0
3215,-1627,31,0
3365,-1949,58,0
3591,-2211,131,0
3907,-2403,244,0
4313,-2495,388,0
4772,-2483,561,0
5257,-2362,752,0
5716,-2140,941,0
6115,-1841,1067,0
6437,-1504,1092,0
6688,-1150,1018,0
6909,-799,942,0
7150,-465,924,0
7416,-146,976,0
7672,192,1114,0
7921,573,1444,0
8144,997,2058,0
8314,1432,2923,0
8327,1806,3835,0
8137,2056,4401,0
7742,2065,4300,0
7303,1736,3615,0
6939,1093,2660,0
6692,273,1797,0
6589,-610,1178,0
6590,-1430,735,0
6615,-2074,409,0
6609,-2497,180,0
6552,-2733,39,0
6453,-2843,9,0
6337,-2870,128,0
6204,-2865,339,0
6010,-2860,527,0
5743,-2846,652,0
5412,-2825,698,0
5029,-2771,683,0
4616,-2683,636,0
4202,-2547,556,0
3783,-2366,443,0
3378,-2152,316,0
3000,-1926,197,0
2676,-1716,114,0
2451,-1533,100,0
2320,-1370,155,0
2291,-1199,273,0
2353,-1030,451,0
2479,-861,644,0
2640,-701,811,0
2801,-546,932,0
2916,-393,975,0
2988,-231,948,0
3003,-60,880,0
2951,143,798,0
2858,380,739,0
2745,635,746,0
2629,892,810,0
2508,1112,888,0
2373,1260,943,0
2236,1322,961,0
2101,1311,941,0
1975,1236,895,0
1876,1104,828,0
1800,937,731,0
1759,753,617,0
1765,561,520,0
1820,372,446,0
1910,201,381,0
2022,67,324,0
2148,-31,276,0
2271,-101,244,0
2392,-148,217,0
2500,-188,191,0
2592,-224,169,0
2665,-255,152,0
2733,-289,159,0
2792,-325,184,0
2831,-353,212,0
2853,-383,245,0
2859,-408,273,0
2848,-416,309,0
2836,-422,367,0
2825,-410,436,0
2804,-378,506,0
2762,-336,572,0
2708,-300,624,0
2637,-269,636,0
2570,-245,609,0
2525,-215,555,0
2524,-179,514,0
2587,-144,502,0
2709,-125,500,0
2863,-99,473,0
3036,-73,446,0
3219,-68,415,0
3399,-82,355,0
3557,-95,230,0
3679,-114,44,0
3746,-126,-177,0
3784,-111,-384,0
3821,-76,-503,0
3884,-29,-487,0
3978,8,-342,0
4055,39,-139,0
4093,66,77,0
4085,79,262,0
4039,67,418,0
3967,13,551,0
3887,-84,665,0
3796,-214,755,0
3700,-355,818,0
3602,-498,870,0
3514,-640,899,0
3432,-769,906,0
3356,-898,912,0
3293,-1015,917,0
3249,-1134,926,0
3225,-1252,955,0
3237,-1376,1036,0
3273,-1491,1072,0
3254,-1561,882,0
3244,-1646,602,0
3336,-1736,391,0
3589,-1815,301,0
3985,-1850,292,0
4482,-1811,313,0
5050,-1649,335,0
5623,-1329,292,0
6151,-879,130,0
6619,-399,-156,0
7071,51,-435,0
7525,460,-624,0
7916,855,-756,0
8182,1203,-846,0
8250,1484,-912,0
8174,1669,-866,0
7944,1746,-685,0
7487,1694,-512,0
6841,1528,-344,0
6033,1268,-214,0
5121,914,-84,0
4231,484,110,0
3404,22,334,0
2676,-480,463,0
2088,-1007,425,0
1706,-1517,232,0
1574,-1948,-66,0
1742,-2222,-358,0
2180,-2307,-511,0
2836,-2262,-544,0
3648,-2199,-501,0
4536,-2206,-384,0
5384,-2319,-241,0
6111,-2525,-130,0
6655,-2782,-157,0
7015,-3070,-300,0
7208,-3322,-500,0
7271,-3472,-678,0
7247,-3481,-736,0
7175,-3355,-639,0
7052,-3104,-453,0
6851,-2745,-245,0
6590,-2299,-63,0
6320,-1809,111,0
6066,-1305,295,0
5804,-783,387,0
5524,-274,377,0
5237,188,298,0
4951,589,193,0
4680,929,112,0
4450,1200,82,0
4266,1391,77,0
4112,1503,85,0
3984,1534,104,0
3876,1484,138,0
3796,1354,165,0
3753,1165,171,0
3755,931,165,0
3806,660,156,0
3908,383,142,0
4036,106,120,0
4189,-165,67,0
4356,-423,-1,0
4529,-663,-66,0
4682,-887,-127,0
4801,-1081,-174,0
4856,-1235,-225,0
4847,-1358,-293,0
4785,-1453,-354,0
4679,-1515,-391,0
4533,-1535,-409,0
4350,-1528,-406,0
4154,-1497,-369,0
3960,-1434,-284,0
3772,-1344,-188,0
3564,-1235,-147,0
3350,-1110,-156,0
3146,-989,-189,0
2972,-867,-217,0
2852,-755,-219,0
2788,-655,-188,0
2767,-554,-149,0
2786,-463,-101,0
2828,-399,-45,0
2895,-358,14,0
2969,-349,49,0
3041,-383,67,0
3117,-460,72,0
3185,-568,60,0
3250,-686,35,0
3294,-791,9,0
3317,-880,-13,0
3342,-949,-4,0
3349,-997,16,0
3331,-1020,38,0
3285,-1016,38,0
3218,-995,35,0
3151,-961,38,0
3076,-922,30,0
3005,-897,19,0
2943,-872,3,0
2904,-859,-12,0
2902,-858,-15,0
2935,-871,4,0
2971,-893,10,0
2995,-929,-12,0
2997,-978,-71,0
2961,-1028,-179,0
2894,-1063,-320,0
2805,-1073,-450,0
2735,-1054,-527,0
2707,-1011,-527,0
2695,-931,-473,0
2665,-802,-393,0
2605,-646,-313,0
2531,-488,-221,0
2439,-324,-134,0
2333,-170,-62,0
2230,-20,-15,0
2140,111,21,0
2067,220,45,0
2024,293,82,0
2032,324,135,0
2090,313,209,0
2186,250,313,0
2317,134,392,0
2481,-42,413,0
2647,-260,358,0
2803,-492,221,0
2961,-705,24,0
3129,-891,-193,0
3308,-1028,-373,0
3474,-1089,-497,0
3634,-1071,-534,0
3779,-979,-486,0
3932,-834,-380,0
4073,-657,-255,0
4208,-475,-163,0
4333,-318,-124,0
4426,-195,-139,0
4483,-99,-179,0
4507,-18,-226,0
4519,57,-273,0
4551,101,-299,0
4596,114,-283,0
4665,123,-253,0
4736,129,-266,0
4784,99,-303,0
4808,45,-333,0
4815,-46,-349,0
4774,-152,-374,0
4683,-273,-438,0
4533,-401,-521,0
4344,-548,-584,0
4161,-703,-580,0
3978,-847,-553,0
3826,-970,-498,0
3741,-1084,-408,0
3755,-1174,-267,0
3869,-1222,-80,0
4035,-1204,142,0
4236,-1107,387,0
4449,-935,639,0
4653,-728,877,0
4850,-510,1042,0
5042,-291,1128,0
5248,-74,1157,0
5487,154,1184,0
5771,375,1251,0
6091,561,1315,0
6410,672,1313,0
6667,712,1201,0
6868,729,1097,0
7064,784,1166,0
7255,892,1466,0
7376,1020,1913,0
7349,1115,2311,0
7158,1139,2469,0
6844,1048,2344,0
6505,836,2009,0
6237,475,1563,0
6072,23,1172,0
6011,-464,919,0
6031,-916,770,0
6078,-1279,686,0
6090,-1531,622,0
6003,-1680,534,0
5822,-1767,435,0
5603,-1829,377,0
5391,-1898,375,0
5187,-1979,403,0
4954,-2050,454,0
4684,-2078,529,0
4394,-2064,607,0
4089,-1998,666,0
3778,-1889,689,0
3461,-1762,660,0
3154,-1624,601,0
2891,-1482,556,0
2682,-1338,553,0
2530,-1203,591,0
2429,-1082,630,0
2391,-982,695,0
2408,-879,779,0
2471,-768,850,0
2554,-662,903,0
2650,-557,934,0
2756,-455,959,0
2870,-352,990,0
2984,-251,1028,0
3091,-150,1070,0
3176,-64,1094,0
3237,-2,1092,0
3263,38,1067,0
3248,52,1027,0
3195,54,960,0
3100,43,875,0
2972,21,761,0
2822,-2,637,0
2662,-16,525,0
2518,-23,454,0
2407,-25,436,0
2332,-34,467,0
2297,-51,526,0
2285,-85,574,0
2286,-136,591,0
2274,-188,553,0
2261,-243,498,0
2252,-278,449,0
2253,-298,441,0
2264,-297,466,0
2276,-288,514,0
2281,-281,571,0
2285,-282,619,0
2285,-306,660,0
2284,-344,684,0
2267,-386,682,0
2219,-422,647,0
2150,-451,612,0
2065,-459,590,0
1964,-437,572,0
1845,-379,545,0
1716,-281,513,0
1593,-148,485,0
1509,8,473,0
1491,161,469,0
1549,268,447,0
1660,329,391,0
1812,364,315,0
2038,345,273,0
2351,267,298,0
2711,163,312,0
3057,77,219,0
3356,-6,-12,0
3629,-107,-316,0
3904,-227,-563,0
4225,-339,-665,0
4579,-393,-533,0
4931,-364,-218,0
5235,-277,187,0
5426,-180,549,0
5468,-136,762,0
5335,-170,824,0
5084,-262,844,0
4779,-375,897,0
4432,-439,893,0
4078,-482,801,0
3795,-552,704,0
3681,-692,753,0
3702,-865,889,0
3764,-989,984,0
3814,-992,951,0
3855,-941,774,0
3945,-907,441,0
4123,-920,41,0
4456,-1012,-333,0
5003,-1113,-477,0
5651,-1096,-475,0
6171,-972,-585,0
6572,-860,-660,0
6878,-790,-652,0
7093,-731,-571,0
7049,-702,-732,0
6862,-741,-867,0
6784,-784,-561,0
6839,-765,17,0
6936,-694,506,0
7029,-638,678,0
7083,-645,472,0
7069,-707,-26,0
7060,-809,-507,0
7017,-899,-819,0
6881,-957,-914,0
6630,-993,-801,0
6270,-1007,-558,0
5823,-1000,-269,0
5364,-1031,109,0
4926,-1132,551,0
4523,-1290,927,0
4181,-1491,1162,0
3939,-1692,1234,0
3846,-1820,1189,0
3964,-1824,1140,0
4274,-1721,1174,0
4715,-1593,1149,0
5180,-1507,982,0
5608,-1457,695,0
5972,-1407,392,0
6252,-1350,151,0
6429,-1267,-32,0
6489,-1149,-190,0
6422,-989,-342,0
6268,-801,-444,0
6059,-589,-463,0
5808,-364,-428,0
5538,-179,-353,0
5266,-42,-268,0
4998,55,-179,0
4733,115,-105,0
4488,142,-51,0
4286,126,-6,0
4108,64,37,0
3964,-29,83,0
3847,-153,109,0
3754,-287,120,0
3682,-429,129,0
3619,-560,125,0
3563,-683,112,0
3504,-781,96,0
3455,-844,74,0
3400,-877,57,0
3357,-879,39,0
3304,-857,23,0
3248,-808,12,0
3194,-745,9,0
3157,-669,21,0
3142,-598,64,0
3122,-523,91,0
3092,-457,85,0
3045,-402,48,0
2997,-364,12,0
2962,-338,0,0
2950,-325,16,0
2953,-339,51,0
2943,-374,69,0
2922,-420,67,0
2887,-469,52,0
2842,-522,38,0
2789,-579,26,0
2737,-638,15,0
2682,-690,17,0
2631,-734,39,0
2595,-779,96,0
2570,-812,175,0
2555,-847,253,0
2546,-888,315,0
2558,-930,346,0
2589,-966,363,0
2668,-1005,380,0
2823,-1074,437,0
3073,-1182,523,0
3348,-1287,524,0
3548,-1367,311,0
3669,-1423,-20,0
3778,-1442,-326,0
3913,-1404,-507,0
4057,-1317,-554,0
4182,-1191,-550,0
4202,-1048,-581,0
4097,-914,-672,0
3862,-795,-793,0
3525,-689,-887,0
3153,-588,-895,0
2794,-495,-792,0
2452,-404,-612,0
2125,-322,-384,0
1818,-249,-137,0
1531,-190,112,0
1284,-162,331,0
1085,-162,505,0
935,-195,621,0
841,-251,664,0
806,-332,628,0
848,-448,554,0
974,-596,468,0
1187,-747,408,0
1487,-909,373,0
1849,-1071,358,0
2277,-1231,356,0
2765,-1377,379,0
3299,-1474,412,0
3811,-1553,396,0
4281,-1643,287,0
4671,-1763,81,0
4933,-1873,-209,0
5026,-1923,-523,0
4969,-1806,-769,0
4818,-1564,-927,0
4660,-1244,-1033,0
4529,-890,-1118,0
4409,-544,-1178,0
4287,-211,-1174,0
4183,104,-1088,0
4096,407,-953,0
4035,691,-803,0
4020,935,-630,0
4075,1112,-421,0
4227,1203,-178,0
4439,1238,65,0
4669,1254,269,0
4902,1276,439,0
5140,1311,604,0
5377,1381,791,0
5615,1470,987,0
5834,1570,1147,0
6017,1659,1253,0
6157,1740,1310,0
6272,1815,1327,0
6385,1868,1337,0
6499,1890,1367,0
6604,1855,1423,0
6707,1748,1468,0
6794,1546,1467,0
6859,1256,1387,0
6872,870,1222,0
6829,389,965,0
6731,-165,630,0
6587,-742,251,0
6417,-1304,-135,0
6245,-1817,-474,0
6087,-2264,-715,0
5956,-2647,-808,0
5865,-2976,-747,0
5794,-3244,-552,0
5709,-3463,-261,0
5591,-3663,70,0
5398,-3812,419,0
5137,-3901,741,0
4832,-3908,991,0
4506,-3826,1159,0
4219,-3632,1279,0
4020,-3311,1393,0
3973,-2864,1523,0
4069,-2374,1612,0
4278,-1928,1628,0
4548,-1573,1589,0
4821,-1309,1510,0
5067,-1131,1411,0
5257,-1031,1299,0
5374,-991,1169,0
5408,-990,1024,0
5365,-1020,860,0
5235,-1050,687,0
5032,-1078,518,0
4768,-1121,348,0
4458,-1172,189,0
4132,-1225,40,0
3807,-1290,-107,0
3491,-1357,-242,0
3180,-1397,-360,0
2880,-1403,-447,0
2603,-1367,-493,0
2354,-1292,-501,0
2151,-1184,-479,0
1997,-1061,-441,0
1892,-932,-394,0
1842,-804,-352,0
1841,-684,-307,0
1895,-577,-242,0
2002,-490,-168,0
2161,-426,-95,0
2349,-378,-23,0
2564,-343,56,0
2813,-315,157,0
3078,-287,262,0
3325,-251,334,0
3532,-206,363,0
3692,-164,345,0
3802,-138,270,0
3882,-140,177,0
3954,-172,103,0
4030,-210,79,0
4114,-246,80,0
4167,-263,57,0
4170,-257,13,0
4153,-230,-27,0
4116,-173,-111,0
4043,-101,-285,0
3963,-39,-505,0
3904,25,-707,0
3895,107,-840,0
3938,225,-878,0
4036,367,-806,0
4220,533,-667,0
4468,718,-503,0
4726,872,-367,0
4939,974,-282,0
5080,1035,-263,0
5159,1068,-279,0
5181,1027,-323,0
5220,882,-225,0
5268,684,56,0
5267,503,452,0
5184,323,863,0
5002,136,1172,0
4731,-84,1344,0
4400,-329,1393,0
4010,-596,1334,0
3593,-877,1187,0
3211,-1161,1051,0
2897,-1441,980,0
2642,-1686,932,0
2416,-1875,860,0
2241,-2020,762,0
2118,-2145,660,0
2052,-2259,550,0
2029,-2345,441,0
2034,-2394,313,0
2052,-2405,190,0
2110,-2372,142,0
2179,-2301,94,0
2219,-2193,6,0
2233,-2039,-101,0
2243,-1866,-178,0
2259,-1691,-200,0
2273,-1519,-189,0
2276,-1352,-164,0
2267,-1192,-137,0
2238,-1038,-135,0
2171,-899,-170,0
2076,-790,-234,0
1977,-698,-305,0
1894,-621,-333,0
1859,-569,-325,0
1847,-534,-305,0
1851,-514,-312,0
1881,-505,-306,0
1925,-505,-295,0
1962,-500,-317,0
1996,-496,-338,0
2030,-501,-361,0
2052,-494,-409,0
2056,-465,-476,0
2064,-424,-539,0
2066,-369,-603,0
2041,-322,-687,0
2008,-294,-771,0
1977,-286,-827,0
1956,-280,-839,0
1964,-240,-836,0
1983,-151,-868,0
1972,-30,-996,0
1931,90,-1204,0
1954,199,-1361,0
2100,325,-1396,0
2360,525,-1431,0
2682,864,-1592,0
3086,1323,-1787,0
3664,1795,-1779,0
4412,2237,-1562,0
5182,2685,-1306,0
5922,3165,-1018,0
6714,3599,-578,0
7564,3863,9,0
8438,3901,602,0
9172,3690,975,0
9576,3385,980,0
9527,3100,677,0
9045,2749,250,0
8349,2202,-121,0
7519,1609,-358,0
6688,1179,-258,0
6123,913,328,0
5824,847,766,0
5475,938,261,0
5012,1018,-1058,0
4916,1018,-2028,0
5875,920,-1888,0
8201,584,-1329,0
11537,-309,-485,0
14019,-1575,-439,0
14826,-2874,-1189,0
14183,-3736,-2299,0
12645,-3995,-3261,0
10812,-3833,-3642,0
9114,-3287,-3354,0
7853,-2760,-2483,0
6983,-2719,-1398,0
6203,-2900,-347,0
5326,-3083,687,0
4255,-3254,1562,0
2948,-3298,2232,0
1468,-3298,2525,0
-60,-3387,2362,0
-1224,-3523,1737,0
-1719,-3371,834,0
-1626,-2831,-7,0
-1118,-2183,-589,0
-377,-1537,-930,0
570,-1042,-846,0
1491,-638,-674,0
2241,-261,-639,0
2825,132,-750,0
3342,532,-994,0
3902,849,-1290,0
4554,1064,-1491,0
5247,1196,-1519,0
5890,1241,-1464,0
6399,1146,-1474,0
6728,819,-1613,0
6865,274,-1869,0
6805,-389,-2186,0
6575,-1044,-2430,0
6215,-1590,-2562,0
5769,-1966,-2604,0
5283,-2134,-2542,0
4780,-2124,-2367,0
4278,-1996,-2154,0
3785,-1782,-1939,0
3312,-1521,-1747,0
2880,-1243,-1578,0
2518,-960,-1401,0
2244,-692,-1179,0
2056,-428,-931,0
1919,-174,-703,0
1815,89,-492,0
1727,348,-323,0
1653,606,-224,0
1612,861,-193,0
1646,1072,-186,0
1810,1159,-177,0
2126,1074,-211,0
2540,891,-315,0
3006,695,-462,0
3478,522,-614,0
3937,370,-743,0
4391,257,-843,0
4833,173,-910,0
5237,97,-962,0
5550,44,-1056,0
5767,9,-1203,0
5919,-12,-1335,0
6016,-27,-1441,0
6051,-22,-1514,0
6005,9,-1578,0
5873,65,-1643,0
5666,136,-1691,0
5412,197,-1693,0
5148,245,-1645,0
4873,307,-1585,0
4579,386,-1558,0
4314,468,-1544,0
4079,551,-1535,0
3894,639,-1526,0
3776,739,-1497,0
3742,857,-1451,0
3790,991,-1375,0
3905,1137,-1283,0
4063,1279,-1197,0
4263,1391,-1110,0
4509,1454,-988,0
4762,1464,-879,0
5002,1413,-788,0
5186,1311,-745,0
5301,1163,-710,0
5340,984,-673,0
5283,800,-631,0
5134,623,-587,0
4906,448,-534,0
4625,291,-479,0
4312,154,-417,0
3956,33,-344,0
3576,-60,-287,0
3188,-142,-258,0
2815,-212,-229,0
2473,-284,-199,0
2167,-347,-157,0
1914,-397,-92,0
1726,-431,-10,0
1612,-466,79,0
1569,-500,161,0
1592,-544,228,0
1673,-574,276,0
1789,-597,295,0
1942,-621,252,0
2125,-663,156,0
2344,-714,16,0
2633,-760,-114,0
3010,-794,-182,0
3424,-785,-249,0
3829,-732,-349,0
4207,-642,-512,0
4530,-500,-711,0
4784,-300,-929,0
4970,-57,-1113,0
5121,207,-1187,0
5249,479,-1160,0
5329,738,-1078,0
5358,973,-973,0
5351,1198,-857,0
5318,1435,-724,0
5283,1661,-589,0
5256,1860,-466,0
5260,2024,-358,0
5305,2145,-236,0
5368,2225,-86,0
5411,2288,86,0
5400,2328,256,0
5309,2317,382,0
5140,2240,456,0
4906,2101,494,0
4632,1909,533,0
4345,1694,600,0
4061,1464,704,0
3792,1224,827,0
3539,983,939,0
3309,732,1009,0
3101,462,1035,0
2919,194,1008,0
2778,-81,937,0
2703,-357,840,0
2699,-637,746,0
2750,-915,658,0
2852,-1182,561,0
2988,-1435,461,0
3158,-1675,342,0
3355,-1883,200,0
3571,-2065,46,0
3798,-2210,-107,0
4014,-2313,-238,0
4231,-2377,-338,0
4435,-2399,-415,0
4619,-2382,-468,0
4786,-2330,-502,0
4921,-2237,-511,0
5020,-2104,-494,0
5060,-1927,-455,0
5029,-1718,-386,0
4947,-1497,-301,0
4822,-1271,-206,0
4661,-1056,-117,0
4485,-855,-32,0
4318,-665,40,0
4178,-492,105,0
4062,-331,152,0
3974,-171,186,0
3917,-11,212,0
3904,162,256,0
3914,342,299,0
3930,522,305,0
3935,694,284,0
3943,851,216,0
3929,1000,174,0
3928,1099,140,0
3942,1151,130,0
3954,1135,125,0
3963,1054,107,0
3976,917,73,0
4002,741,51,0
4025,566,65,0
4059,418,100,0
4100,309,150,0
4155,225,209,0
4214,151,249,0
4283,80,283,0
4347,41,316,0
4378,50,325,0
4358,101,298,0
4294,170,248,0
4224,233,212,0
4164,289,210,0
4116,341,234,0
4060,393,267,0
3999,430,290,0
3929,457,298,0
3866,463,305,0
3817,456,312,0
3793,423,320,0
3788,386,328,0
3788,336,327,0
3796,275,306,0
3810,210,262,0
3827,143,206,0
3856,78,142,0
3893,20,81,0
3941,-35,26,0
4005,-83,-20,0
4065,-121,-50,0
4134,-143,-72,0
4197,-162,-92,0
4247,-165,-102,0
4282,-157,-105,0
4293,-139,-105,0
4279,-112,-114,0
4246,-78,-124,0
4200,-43,-121,0
4160,-4,-88,0
4125,35,-35,0
4088,75,26,0
4048,99,73,0
4026,114,110,0
4008,128,134,0
3996,144,144,0
3991,158,152,0
3999,162,164,0
4007,156,168,0
4017,146,168,0
4025,128,166,0
4034,107,174,0
4042,84,190,0
4044,67,202,0
4032,39,199,0
4008,12,187,0
3981,-20,177,0
3950,-51,167,0
3918,-84,155,0
3888,-118,130,0
3865,-156,104,0
3859,-188,80,0
3866,-220,61,0
3889,-251,41,0
3921,-281,24,0
3966,-311,10,0
4016,-341,-5,0
4062,-367,-24,0
4110,-402,-44,0
4156,-432,-60,0
4204,-452,-67,0
4238,-462,-72,0
4261,-466,-71,0
4268,-460,-66,0
4267,-442,-60,0
4255,-413,-39,0
4241,-378,-16,0
4222,-334,8,0
4194,-294,29,0
4164,-259,41,0
4138,-226,56,0
4119,-192,76,0
4103,-173,85,0
4081,-164,90,0
4059,-155,94,0
4037,-164,91,0
4012,-183,79,0
3997,-209,71,0
3988,-236,69,0
