accelerometer_x,accelerometer_y,accelerometer_z,fall
4391,776,943,1
4303,645,839,1
4210,427,683,1
4138,280,594,1
4078,182,485,1
4053,116,378,1
4041,93,308,1
4000,-133,169,1
3942,-49,167,1
3943,187,366,1
3920,147,469,1
3898,-13,500,1
3846,-225,478,1
3785,-315,531,1
3790,-195,628,1
3881,-242,699,1
3955,-299,713,1
4048,-371,874,1
4092,-197,797,1
4123,181,965,1
4189,178,1045,1
4276,42,1163,1
4405,-246,1005,1
4267,332,1198,1
4227,397,1410,1
4242,373,1414,1
4129,601,1498,1
4044,608,1705,1
3964,697,1629,1
3682,1347,1669,1
3195,2723,1920,1
2946,3195,2133,1
2984,1790,1632,1
3117,1757,1627,1
3361,1960,1785,1
3733,1044,1672,1
3943,-312,1274,1
3963,-1091,950,1
3872,-1106,775,1
3982,-1413,982,1
3915,-1250,1157,1
3992,-1373,1337,1
3641,-380,1549,1
3300,461,1948,1
3159,-489,1116,1
3365,-1452,704,1
3420,-1085,988,1
3337,-576,1318,1
3250,-466,1237,1
3163,279,1636,1
3206,-33,1327,1
2960,-1,899,1
2476,320,940,1
2450,72,974,1
3143,-750,849,1
4052,-2378,145,1
4306,-1846,714,1
4014,-1099,1297,1
3764,-1111,1381,1
3573,-1001,1132,1
3307,-602,1081,1
3088,-368,1083,1
3072,-453,1060,1
3177,-536,1089,1
3219,-478,1153,1
3202,-407,1241,1
3237,-397,1301,1
3327,-436,1415,1
3398,-449,1357,1
3412,-494,1299,1
3396,-454,1300,1
3383,-411,1319,1
3395,-365,1310,1
3417,-415,1333,1
3443,-449,1393,1
3455,-460,1438,1
3447,-455,1477,1
3422,-428,1521,1
3431,-450,1515,1
3417,-410,1578,1
3442,-461,1659,1
3442,-409,1616,1
3372,-327,1574,1
3384,-359,1635,1
3425,-397,1668,1
3450,-435,1656,1
3455,-430,1610,1
3483,-396,1634,1
3497,-354,1623,1
3510,-357,1512,1
3534,-295,1576,1
3579,-282,1588,1
3681,-387,1701,1
3660,-158,1561,1
3651,-138,1483,1
3691,-63,1539,1
3714,-7,1536,1
3753,-20,1567,1
3776,-88,1614,1
3755,-19,1476,1
3694,42,1448,1
3747,-11,1553,1
3829,-93,1574,1
3895,-203,1565,1
3814,-187,1464,1
3763,-203,1471,1
3736,-205,1529,1
3873,-350,1668,1
3792,-204,1520,1
3773,-192,1499,1
3799,-207,1544,1
3871,-305,1592,1
4028,-578,1825,1
3939,-387,1718,1
3823,-333,1731,1
3775,-352,1824,1
3879,-823,1706,1
3913,-586,1944,1
3772,-532,1867,1
3746,-532,1932,1
3744,-494,1862,1
3826,-573,1771,1
4087,-861,1689,1
4333,-968,1688,1
4555,-1008,1674,1
4717,-756,1942,1
4857,-510,2172,1
4949,-255,2342,1
5056,-455,2103,1
5021,-19,2282,1
4792,88,2166,1
4765,-194,2118,1
5073,-722,2120,1
5219,-842,2058,1
5096,-770,1910,1
4857,-576,1814,1
4793,-454,1869,1
4807,-392,1907,1
4859,-288,1939,1
4941,-212,1891,1
5005,-143,1808,1
4991,-53,1640,1
4902,74,1447,1
4726,219,1260,1
4494,524,1300,1
4179,888,1210,1
3656,2521,1691,1
4164,2597,2432,1
5103,-827,825,1
5541,-2545,-187,1
5156,-1556,-30,1
4491,-97,535,1
3786,596,592,1
3166,971,494,1
2784,1115,500,1
2622,1119,513,1
2678,1094,678,1
2907,1091,1023,1
3274,1110,1493,1
3691,1200,2034,1
4053,1288,2413,1
4274,1216,2354,1
4376,1101,1943,1
4461,957,1563,1
4618,802,1488,1
4852,711,1678,1
5054,705,1910,1
5090,592,2066,1
4950,371,2049,1
4884,149,1985,1
4972,-99,2051,1
5096,-337,2130,1
5109,-445,2169,1
4988,-624,2103,1
4761,-802,1940,1
4417,-761,1745,1
4060,-714,1437,1
3740,-755,1161,1
3492,-745,1015,1
3369,-847,882,1
3266,-835,854,1
3182,-721,927,1
3081,-759,883,1
2997,-644,937,1
2974,-392,1065,1
3063,-743,987,1
3148,-981,1009,1
3183,-1355,1115,1
3287,-938,1265,1
3364,-550,1322,1
3418,-115,1417,1
3394,-43,1415,1
3370,-82,1298,1
3328,-51,1336,1
3328,-212,1268,1
3261,-18,1347,1
3302,-23,1440,1
3327,99,1573,1
3398,-17,1574,1
3388,196,1704,1
3446,120,1591,1
3414,228,1618,1
3347,310,1612,1
3256,-128,1331,1
3135,298,1516,1
3203,104,1433,1
3248,75,1532,1
3477,274,1774,1
3585,404,1918,1
3535,616,1949,1
3449,205,1610,1
3294,247,1525,1
3203,412,1608,1
3116,352,1553,1
3097,117,1460,1
3068,212,1634,1
3023,404,1784,1
2985,263,1750,1
2968,29,1696,1
2904,207,1799,1
2882,237,1859,1
2859,78,1807,1
2841,-51,1736,1
2888,-195,1714,1
2903,-240,1750,1
2913,-70,1806,1
2917,-75,1822,1
2957,-166,1791,1
3008,-293,1747,1
3043,-405,1692,1
3073,-439,1683,1
3109,-611,1649,1
3114,-672,1687,1
3081,-572,1754,1
3039,-517,1772,1
3027,-596,1762,1
3039,-747,1691,1
3020,-697,1706,1
3009,-726,1685,1
2950,-593,1707,1
2954,-513,1697,1
2962,-575,1683,1
2984,-613,1663,1
3013,-618,1708,1
3013,-642,1770,1
3038,-461,1904,1
3115,-391,1989,1
3163,-450,1952,1
3183,-597,1876,1
3198,-777,1829,1
3233,-841,1920,1
3280,-862,2081,1
3339,-818,2274,1
3386,-704,2405,1
3438,-728,2441,1
3492,-799,2476,1
3545,-840,2483,1
3566,-965,2507,1
3569,-951,2607,1
3521,-845,2672,1
3465,-956,2641,1
3442,-1106,2581,1
3423,-1183,2554,1
3390,-1171,2511,1
3329,-1095,2486,1
3266,-1011,2457,1
3253,-1238,2318,1
3268,-1438,2254,1
3250,-1378,2332,1
3214,-1255,2381,1
3209,-1461,2290,1
3237,-1752,2186,1
3206,-1697,2246,1
3153,-1425,2352,1
3081,-1461,2273,1
3042,-1383,2279,1
2958,-1185,2280,1
2915,-1101,2244,1
2858,-1012,2198,1
2779,-640,2305,1
2812,-665,2173,1
2897,-851,2105,1
3014,-782,2123,1
3140,-673,2176,1
3292,-458,2315,1
3549,-90,2452,1
3993,245,2532,1
4532,427,2448,1
5148,716,2303,1
5808,936,2147,1
6429,1354,2119,1
6982,1502,2003,1
7148,1436,1938,1
6765,1108,1836,1
5868,690,1653,1
4919,704,1730,1
4285,716,1815,1
4121,684,1804,1
4419,769,1749,1
4908,849,1723,1
5355,858,1948,1
5482,649,2232,1
5238,386,2441,1
4740,130,2525,1
4238,29,2553,1
3911,-13,2581,1
3777,-13,2654,1
3802,5,2663,1
3917,48,2506,1
4021,89,2209,1
4096,136,1823,1
4135,155,1442,1
4132,209,1139,1
4084,234,934,1
3987,210,792,1
3873,173,685,1
3764,148,662,1
3665,174,662,1
3545,301,683,1
3451,530,687,1
3373,897,637,1
3313,1516,801,1
3464,1402,710,1
3683,-576,-159,1
3750,-1305,-607,1
3825,-329,131,1
3922,556,660,1
3934,950,879,1
3892,795,857,1
3813,1004,991,1
3875,50,715,1
4020,-458,560,1
4199,-327,854,1
4269,-13,1285,1
4157,492,1291,1
4058,710,1486,1
4054,438,1574,1
4144,-247,1628,1
4013,325,1529,1
3886,581,1523,1
3844,315,1550,1
3774,718,1620,1
3674,915,1580,1
3395,1880,1661,1
3129,3182,2069,1
3136,2384,1880,1
3149,1267,1352,1
3269,777,1245,1
3573,1112,1620,1
3797,377,1186,1
3799,-733,647,1
3800,-1592,376,1
3855,-1341,942,1
3861,-1321,984,1
3855,-1139,1329,1
3892,-1270,1299,1
3546,564,1807,1
3528,287,1662,1
3594,-726,998,1
3620,-908,708,1
3534,-477,1068,1
3438,-307,1091,1
3373,940,1703,1
3619,337,1472,1
3233,1473,1400,1
2439,1341,1310,1
2975,-322,955,1
4002,-2876,-470,1
4049,-1535,661,1
4207,-1808,1504,1
3857,-1560,1537,1
3515,-1014,1511,1
3328,-685,1305,1
3175,-434,1265,1
3283,-618,1245,1
3395,-718,1260,1
3468,-882,1257,1
3466,-812,1298,1
3389,-642,1355,1
3316,-546,1374,1
3355,-603,1381,1
3404,-613,1389,1
3444,-617,1351,1
3421,-543,1367,1
3431,-491,1419,1
3450,-473,1419,1
3459,-450,1426,1
3457,-416,1496,1
3466,-432,1536,1
3395,-300,1509,1
3494,-591,1446,1
3503,-554,1545,1
3449,-439,1653,1
3409,-433,1693,1
3397,-435,1771,1
3397,-496,1810,1
3375,-450,1858,1
3338,-439,1839,1
3326,-436,1845,1
3336,-442,1828,1
3310,-400,1833,1
3290,-382,1753,1
3302,-377,1715,1
3309,-422,1674,1
3334,-364,1656,1
3401,-403,1712,1
3360,-346,1557,1
3398,-321,1534,1
3452,-338,1542,1
3528,-276,1593,1
3550,-249,1611,1
3578,-190,1599,1
3659,-154,1616,1
3725,-127,1617,1
3773,-96,1620,1
3833,-76,1618,1
3838,-59,1591,1
3845,-47,1540,1
3907,-184,1649,1
3898,-103,1533,1
3837,-36,1467,1
3869,-77,1570,1
3878,-129,1676,1
3814,-78,1724,1
3897,-77,1838,1
3800,-28,1800,1
3768,-17,1794,1
3837,-93,1820,1
3912,-155,1847,1
3943,-237,1882,1
4213,-1241,1797,1
3842,-202,1634,1
3820,-192,1635,1
3944,-396,1788,1
4017,-493,1782,1
4038,-574,1651,1
4136,-727,1466,1
4239,-625,1572,1
4508,-621,1662,1
4541,-292,1890,1
4686,-50,2025,1
4887,32,2142,1
4995,70,2196,1
4583,673,2017,1
4760,209,1922,1
5287,-280,2229,1
5395,-268,2361,1
5094,-55,2194,1
4868,14,2036,1
4820,-47,1979,1
4813,-61,1944,1
4843,-84,1952,1
4822,-113,1890,1
4764,-164,1832,1
4692,-221,1779,1
4625,-306,1672,1
4520,-370,1543,1
4318,-355,1362,1
4027,-302,1142,1
3658,141,1058,1
3349,184,759,1
2747,1004,576,1
2107,3732,1469,1
2902,940,626,1
3738,-1608,-451,1
4124,-2156,-631,1
4099,-924,51,1
3889,226,703,1
3588,814,956,1
3349,1132,992,1
3314,1248,1089,1
3475,1154,1256,1
3783,1004,1519,1
4192,913,1889,1
4615,866,2220,1
5004,786,2376,1
5286,714,2315,1
5437,600,2144,1
5464,476,1952,1
5433,349,1825,1
5119,127,1624,1
4626,21,1409,1
4312,-59,1381,1
4199,-206,1419,1
4359,-606,1549,1
4528,-885,1632,1
4641,-1087,1721,1
4704,-1225,1776,1
4745,-1327,1811,1
4750,-1401,1853,1
4688,-1488,1759,1
4585,-1483,1693,1
4438,-1385,1630,1
4239,-1292,1512,1
3910,-974,1377,1
3644,-1085,1172,1
3448,-1167,1122,1
3311,-1233,1027,1
3238,-1050,1044,1
3201,-774,1141,1
3324,-1008,1062,1
3420,-1465,1103,1
3506,-1305,1200,1
3456,-692,1333,1
3463,-272,1296,1
3453,-211,1186,1
3326,-185,1064,1
3262,-246,1005,1
3166,-125,1165,1
3099,-25,1254,1
3118,-49,1364,1
3136,204,1567,1
3188,151,1605,1
3207,319,1633,1
3147,183,1519,1
3064,245,1592,1
2998,-119,1370,1
3014,-268,1407,1
3162,230,1746,1
3399,385,1898,1
3508,304,1882,1
3505,424,1861,1
3590,110,1655,1
3586,95,1648,1
3533,326,1714,1
3576,70,1570,1
3479,357,1728,1
3478,229,1638,1
3399,-108,1453,1
3283,-104,1488,1
3213,1,1585,1
3166,-163,1561,1
3164,-219,1572,1
3223,-475,1572,1
3140,-409,1605,1
3071,-328,1695,1
3028,-422,1629,1
3029,-592,1546,1
3011,-644,1501,1
2977,-588,1506,1
2958,-460,1573,1
2961,-483,1571,1
2923,-465,1556,1
2873,-499,1553,1
2816,-424,1611,1
2752,-363,1594,1
2770,-504,1570,1
2823,-586,1580,1
2900,-661,1594,1
2943,-721,1593,1
2892,-689,1605,1
2852,-695,1633,1
2799,-705,1647,1
2755,-781,1638,1
2738,-838,1677,1
2751,-820,1737,1
2741,-590,1893,1
2722,-449,1930,1
2771,-476,1942,1
2855,-533,1949,1
2947,-565,1986,1
3035,-590,2037,1
3108,-586,2118,1
3154,-595,2163,1
3185,-677,2150,1
3216,-704,2120,1
3261,-750,2129,1
3313,-762,2101,1
3386,-793,2083,1
3477,-842,2087,1
3534,-880,2077,1
3630,-913,2084,1
3741,-905,2068,1
3841,-911,2116,1
3900,-870,2174,1
3905,-913,2239,1
3881,-934,2308,1
3790,-904,2421,1
3642,-888,2494,1
3504,-989,2459,1
3392,-1071,2446,1
3316,-1152,2482,1
3229,-1214,2499,1
3165,-1248,2482,1
3109,-1346,2452,1
3091,-1446,2431,1
3070,-1596,2421,1
3035,-1798,2387,1
2947,-1748,2453,1
2868,-1722,2479,1
2840,-1827,2496,1
2851,-1829,2525,1
3013,-1362,2681,1
3485,-992,2692,1
4197,-783,2542,1
5006,-355,2236,1
5690,-42,1704,1
6150,99,1251,1
6418,64,912,1
6457,268,1029,1
6123,312,1232,1
5523,359,1484,1
4875,445,1682,1
4498,494,1706,1
4556,767,1629,1
4961,1264,1287,1
5543,1697,1061,1
6036,1806,1212,1
6229,1859,1531,1
6051,1983,1825,1
5503,1712,1912,1
4829,1563,2196,1
4292,1765,2584,1
4067,1811,2979,1
3974,1404,2863,1
3995,671,2507,1
3993,46,2013,1
3897,-300,1413,1
3812,65,1200,1
3861,162,882,1
3863,260,547,1
3826,505,398,1
3744,747,387,1
3701,354,265,1
3631,-210,210,1
3508,-437,217,1
3514,-729,175,1
3570,-581,179,1
3643,-587,96,1
3732,-615,101,1
3691,-122,-18,1
3785,210,153,1
3926,82,207,1
4032,-304,308,1
4085,-293,157,1
4061,318,444,1
4164,251,628,1
4316,-90,669,1
4258,460,949,1
4288,459,1130,1
4401,207,1184,1
4235,708,1377,1
3959,1372,1511,1
3264,3760,1995,1
2995,3835,2169,1
2915,2148,1491,1
3045,1366,1234,1
3231,1143,1020,1
3634,759,993,1
3949,178,912,1
4145,-712,641,1
4239,-1204,622,1
4156,-1020,672,1
4162,-925,934,1
4184,-1212,935,1
3921,-412,1069,1
3703,489,1491,1
3650,34,1321,1
3647,-501,1114,1
3736,-771,947,1
3627,-497,1023,1
3364,57,1205,1
3300,-352,1079,1
3163,-39,1090,1
3250,526,1472,1
3337,365,1424,1
3205,724,1206,1
2877,1353,1444,1
2762,489,1073,1
3585,-2454,165,1
3905,-2406,-436,1
4378,-2107,571,1
4398,-1954,856,1
4078,-1326,1271,1
3638,-863,1234,1
3366,-488,1205,1
3328,-492,1159,1
3409,-791,1063,1
3491,-833,1066,1
3444,-778,1187,1
3402,-765,1209,1
3418,-911,1183,1
3385,-829,1285,1
3340,-714,1318,1
3315,-661,1328,1
3305,-605,1307,1
3323,-632,1345,1
3380,-667,1390,1
3401,-642,1412,1
3391,-597,1418,1
3387,-601,1407,1
3420,-671,1368,1
3438,-655,1330,1
3406,-620,1359,1
3384,-609,1398,1
3393,-595,1418,1
3382,-543,1476,1
3413,-536,1478,1
3426,-496,1497,1
3451,-511,1519,1
3433,-467,1547,1
3439,-459,1501,1
3464,-455,1467,1
3455,-440,1475,1
3464,-426,1464,1
3440,-394,1491,1
3446,-370,1524,1
3476,-356,1552,1
3484,-342,1571,1
3473,-324,1613,1
3473,-286,1584,1
3633,-383,1756,1
3499,-223,1458,1
3453,-152,1380,1
3467,-142,1386,1
3514,-149,1385,1
3587,-181,1365,1
3597,-124,1391,1
3648,-113,1371,1
3703,-90,1399,1
3727,-96,1442,1
3782,-159,1496,1
3772,-49,1346,1
3761,-95,1255,1
3762,-104,1367,1
3801,-117,1438,1
3866,-152,1412,1
3887,-175,1525,1
3902,-88,1448,1
3874,-63,1463,1
3896,-120,1557,1
3930,-127,1623,1
3973,-201,1662,1
4154,-487,1742,1
4026,-274,1628,1
3805,-147,1574,1
3776,-185,1692,1
4072,-545,1814,1
4201,-613,1856,1
