accelerometer_x,accelerometer_y,accelerometer_z,fall
4484,1290,1120,0
4452,1237,1066,0
4400,1194,1014,0
4344,1156,970,0
4279,1124,938,0
4215,1101,913,0
4158,1081,895,0
4101,1064,870,0
4049,1035,842,0
3998,1013,819,0
3956,980,801,0
3920,945,795,0
3892,898,799,0
3874,854,804,0
3868,810,815,0
3860,763,838,0
3852,717,866,0
3841,668,892,0
3827,626,909,0
3808,581,917,0
3786,534,913,0
3761,494,919,0
3732,466,929,0
3702,445,944,0
3672,428,966,0
3643,414,986,0
3609,404,1000,0
3578,400,1007,0
3548,393,1006,0
3522,385,999,0
3504,386,993,0
3487,385,988,0
3480,386,976,0
3482,394,963,0
3493,402,950,0
3523,405,947,0
3560,395,945,0
3610,379,935,0
3668,365,924,0
3730,351,915,0
3801,330,901,0
3883,306,884,0
3969,294,877,0
4039,293,885,0
4100,307,892,0
4153,340,889,0
4190,378,886,0
4205,412,881,0
4204,439,867,0
4191,456,846,0
4170,469,818,0
4139,477,794,0
4114,481,776,0
4070,490,767,0
4021,503,757,0
3973,522,742,0
3918,537,732,0
3861,553,728,0
3804,568,726,0
3758,586,718,0
3718,592,716,0
3686,597,714,0
3665,591,707,0
3653,583,691,0
3650,572,681,0
3658,564,679,0
3676,564,695,0
3697,569,724,0
3723,576,773,0
3747,579,816,0
3770,583,846,0
3790,582,864,0
3811,581,869,0
3829,569,873,0
3842,553,882,0
3863,525,898,0
3873,491,910,0
3879,460,911,0
3887,420,911,0
3901,377,914,0
3915,328,917,0
3931,278,928,0
3941,238,941,0
3956,206,952,0
3964,177,963,0
3970,152,977,0
3982,130,988,0
3993,119,993,0
4001,110,1001,0
4009,104,1009,0
4016,96,1007,0
4030,88,1006,0
4041,85,1011,0
4048,85,1014,0
4057,85,1011,0
4065,89,1004,0
4065,99,996,0
4064,117,986,0
4062,148,981,0
4053,184,978,0
4041,225,974,0
4032,263,967,0
4025,303,963,0
4016,340,956,0
4009,366,948,0
4007,391,939,0
4006,410,928,0
4002,429,916,0
3998,449,901,0
3995,461,891,0
3996,462,881,0
4003,458,880,0
4012,452,890,0
4024,445,896,0
4039,434,898,0
4050,425,895,0
4062,414,887,0
4075,401,876,0
4081,386,865,0
4089,363,864,0
4092,342,864,0
4093,320,870,0
4091,296,876,0
4079,276,874,0
4066,252,862,0
4051,225,847,0
4034,197,839,0
4021,169,841,0
4011,146,847,0
4001,130,852,0
3991,126,862,0
3984,134,875,0
3979,146,903,0
3975,167,926,0
3977,188,944,0
3987,208,952,0
3993,233,957,0
4000,266,960,0
4004,307,969,0
4015,354,974,0
4013,417,978,0
4010,486,978,0
3999,556,974,0
3987,618,965,0
3977,665,957,0
3962,697,949,0
3950,726,934,0
3932,751,915,0
3916,766,888,0
3905,775,861,0
3904,774,837,0
3907,768,811,0
3909,755,796,0
3913,739,782,0
3917,727,767,0
3920,717,755,0
3919,704,739,0
3917,698,725,0
3912,693,711,0
3908,690,704,0
3904,688,700,0
3903,685,701,0
3900,688,712,0
3905,692,725,0
3909,695,739,0
3913,701,749,0
3912,700,758,0
3915,701,764,0
3917,702,778,0
3919,705,791,0
3921,712,801,0
3922,725,814,0
3920,732,825,0
3922,742,838,0
3921,753,848,0
3920,761,866,0
3921,759,880,0
3927,754,895,0
3934,749,910,0
3933,746,925,0
3938,738,936,0
3941,725,942,0
3943,709,952,0
3948,696,959,0
3945,681,960,0
3946,663,963,0
3945,648,969,0
3946,636,973,0
3946,624,980,0
3947,613,988,0
3945,604,994,0
3946,597,998,0
3946,592,1000,0
3945,576,1002,0
3945,552,1004,0
3945,525,998,0
3948,499,997,0
3946,476,998,0
3945,456,994,0
3934,448,989,0
3927,452,986,0
3914,456,986,0
3903,465,984,0
3888,483,980,0
3874,502,977,0
3862,526,971,0
3854,554,969,0
3849,577,969,0
3851,597,969,0
3851,620,972,0
3860,633,970,0
3866,649,969,0
3873,661,975,0
3883,672,980,0
3899,675,977,0
3909,681,975,0
3918,682,972,0
3925,690,966,0
3927,698,965,0
3929,712,966,0
3926,726,965,0
3925,740,960,0
3924,745,956,0
3922,750,953,0
3921,750,950,0
3919,753,950,0
3918,750,954,0
3919,749,957,0
3926,743,957,0
3922,742,962,0
3915,741,962,0
3911,740,959,0
3906,742,957,0
3900,743,953,0
3895,751,949,0
3883,753,951,0
3878,762,950,0
3872,765,952,0
3875,764,952,0
3873,760,956,0
3878,752,960,0
3883,745,965,0
3883,739,968,0
3882,732,973,0
3880,722,976,0
3878,706,974,0
3875,695,968,0
3868,680,962,0
3865,675,956,0
3860,673,951,0
3857,671,948,0
3855,672,948,0
3856,671,949,0
3864,670,954,0
3873,667,958,0
3879,667,961,0
3883,666,963,0
3891,666,956,0
3890,667,951,0
3891,671,944,0
3890,670,936,0
3885,676,935,0
3878,679,935,0
3874,675,939,0
3870,669,936,0
3868,668,927,0
3868,664,925,0
3869,655,926,0
3873,652,927,0
3879,651,929,0
3892,649,936,0
3903,654,941,0
3913,656,945,0
3927,656,951,0
3936,657,949,0
3940,659,945,0
3945,651,946,0
3945,644,943,0
3941,637,937,0
3930,629,930,0
3920,621,919,0
3912,610,903,0
3902,605,898,0
3894,597,894,0
3887,591,893,0
3889,589,892,0
3890,591,894,0
3900,595,897,0
3910,599,904,0
3927,606,914,0
3946,613,926,0
3964,622,943,0
3982,633,955,0
3994,646,969,0
4006,656,981,0
4009,671,993,0
4010,686,999,0
4002,694,1005,0
3989,699,1006,0
3972,704,1008,0
3952,707,1007,0
3933,703,1006,0
3916,695,1002,0
3907,684,1002,0
3901,665,1001,0
3902,647,1004,0
3906,628,1002,0
3914,612,1001,0
3928,598,1004,0
3941,584,1008,0
3956,575,1011,0
3964,567,1014,0
3967,563,1013,0
3962,559,1013,0
3959,550,1009,0
3947,546,1002,0
3936,541,992,0
3917,529,984,0
3905,523,972,0
3888,519,965,0
3877,514,963,0
3862,507,963,0
3853,503,962,0
3844,504,963,0
3843,505,961,0
3844,506,958,0
3844,508,958,0
3850,514,960,0
3854,518,963,0
3863,522,969,0
3870,527,972,0
3876,535,976,0
3880,542,982,0
3886,555,990,0
3894,564,996,0
3895,570,1008,0
3900,573,1022,0
3899,577,1030,0
3902,578,1037,0
3901,575,1041,0
3899,576,1049,0
3896,572,1053,0
3893,568,1058,0
3889,568,1061,0
3888,565,1065,0
3886,558,1067,0
3887,554,1076,0
3885,548,1083,0
3880,543,1088,0
3879,535,1090,0
3880,525,1093,0
3883,510,1097,0
3885,498,1104,0
3884,490,1113,0
3884,487,1118,0
3884,487,1122,0
3884,485,1129,0
3885,488,1133,0
3880,493,1138,0
3879,506,1150,0
3878,512,1163,0
3873,519,1171,0
3866,532,1179,0
3863,540,1186,0
3858,548,1192,0
3851,555,1197,0
3840,560,1198,0
3835,567,1198,0
3830,563,1194,0
3821,560,1183,0
3816,556,1174,0
3808,551,1167,0
3802,547,1159,0
3795,548,1156,0
3794,544,1160,0
3789,546,1166,0
3789,553,1173,0
3789,555,1178,0
3789,562,1185,0
3792,569,1189,0
3794,579,1196,0
3799,584,1204,0
3806,597,1211,0
3814,610,1219,0
3823,621,1229,0
3834,633,1238,0
3839,647,1248,0
3846,672,1252,0
3843,691,1258,0
3837,711,1265,0
3832,720,1263,0
3822,728,1267,0
3811,731,1270,0
3800,726,1278,0
3787,720,1285,0
3776,708,1291,0
3757,695,1296,0
3742,685,1301,0
3729,676,1306,0
3722,660,1304,0
3721,642,1304,0
3721,625,1309,0
3722,614,1312,0
3726,605,1315,0
3734,603,1314,0
3739,600,1324,0
3746,597,1335,0
3755,599,1344,0
3767,597,1349,0
3775,596,1357,0
3783,596,1364,0
3788,599,1364,0
3796,601,1360,0
3811,600,1359,0
3821,601,1361,0
3832,600,1365,0
3843,604,1377,0
3851,603,1388,0
3857,608,1391,0
3857,616,1394,0
3864,619,1398,0
3869,622,1405,0
3873,620,1408,0
3874,615,1407,0
3875,611,1402,0
3874,608,1392,0
3866,609,1389,0
3865,606,1392,0
3866,610,1391,0
3864,619,1392,0
3864,628,1397,0
3858,634,1401,0
3856,644,1399,0
3846,656,1403,0
3838,668,1405,0
3830,679,1405,0
3824,690,1408,0
3821,702,1416,0
3816,711,1429,0
3812,725,1438,0
3810,734,1444,0
3801,748,1452,0
3790,757,1454,0
3778,759,1458,0
3766,760,1463,0
3752,760,1470,0
3745,760,1473,0
3741,753,1475,0
3734,748,1477,0
3731,744,1478,0
3729,749,1480,0
3731,754,1481,0
3733,761,1481,0
3733,768,1479,0
3737,772,1484,0
3743,779,1484,0
3742,787,1485,0
3742,787,1479,0
3745,791,1474,0
3748,788,1468,0
3746,784,1466,0
3737,782,1469,0
3731,781,1475,0
3725,781,1475,0
3720,780,1474,0
3714,780,1473,0
3710,785,1485,0
3709,788,1495,0
3706,792,1503,0
3706,794,1512,0
3706,795,1523,0
3715,792,1528,0
3722,790,1539,0
3727,790,1546,0
3731,788,1545,0
3734,786,1550,0
3731,777,1560,0
3725,767,1565,0
3720,753,1567,0
3711,738,1569,0
3702,719,1569,0
3697,701,1570,0
3686,680,1568,0
3676,667,1564,0
3667,650,1562,0
3666,634,1564,0
3663,627,1568,0
3666,621,1573,0
3666,621,1579,0
3669,628,1583,0
3672,635,1591,0
3678,640,1599,0
3678,649,1610,0
3680,655,1616,0
3687,656,1623,0
3687,657,1624,0
3686,647,1618,0
3686,637,1611,0
3689,623,1605,0
3692,611,1604,0
3690,595,1604,0
3688,581,1602,0
3685,573,1601,0
3678,562,1602,0
3671,550,1598,0
3665,539,1590,0
3659,530,1588,0
3652,520,1591,0
3650,512,1594,0
3650,510,1593,0
3647,503,1597,0
3645,504,1598,0
3638,507,1598,0
3636,506,1598,0
3632,505,1596,0
3628,508,1596,0
3624,510,1597,0
3622,513,1595,0
3616,514,1595,0
3618,515,1595,0
3620,518,1600,0
3621,526,1602,0
3624,535,1609,0
3622,548,1616,0
3623,566,1620,0
3628,584,1634,0
3627,608,1646,0
3637,625,1661,0
3644,633,1680,0
3653,641,1692,0
3663,654,1692,0
3664,664,1683,0
3670,670,1678,0
3674,675,1671,0
3675,685,1657,0
3674,693,1655,0
3672,698,1651,0
3668,705,1654,0
3662,716,1658,0
3656,726,1664,0
3655,735,1671,0
3657,735,1677,0
3658,734,1677,0
3657,723,1674,0
3658,709,1671,0
3660,694,1672,0
3665,678,1673,0
3663,668,1672,0
3657,664,1677,0
3648,665,1680,0
3635,669,1679,0
3616,670,1678,0
3603,668,1671,0
3591,665,1670,0
3578,663,1663,0
3570,657,1659,0
3554,654,1658,0
3552,656,1653,0
3547,663,1651,0
3550,668,1651,0
3554,677,1651,0
3560,689,1656,0
3570,694,1660,0
3574,706,1662,0
3580,716,1661,0
3589,725,1663,0
3595,728,1663,0
3604,734,1668,0
3607,739,1674,0
3609,747,1681,0
3607,759,1680,0
3606,763,1688,0
3607,772,1692,0
3602,781,1689,0
3599,785,1689,0
3603,787,1693,0
3600,790,1691,0
3598,788,1693,0
3605,790,1689,0
3611,789,1684,0
3618,785,1681,0
3624,785,1676,0
3631,779,1671,0
3641,775,1665,0
3648,774,1666,0
3653,775,1667,0
3662,774,1666,0
3672,773,1660,0
3681,769,1657,0
3687,764,1661,0
3684,762,1661,0
3678,764,1663,0
3675,765,1666,0
3670,763,1669,0
3663,761,1674,0
3652,762,1679,0
3635,762,1680,0
3618,770,1684,0
3608,768,1688,0
3592,770,1687,0
3579,775,1684,0
3569,776,1682,0
3560,778,1683,0
3550,781,1682,0
3542,777,1682,0
3534,773,1677,0
3532,768,1670,0
3533,764,1667,0
3532,760,1665,0
3539,751,1664,0
3543,737,1661,0
3554,729,1661,0
3561,724,1661,0
3570,727,1662,0
3581,733,1660,0
3587,748,1659,0
3597,763,1657,0
3603,782,1657,0
3608,801,1658,0
3607,819,1665,0
3606,835,1671,0
3605,848,1674,0
3604,853,1671,0
3602,858,1667,0
3603,858,1661,0
3603,851,1652,0
3606,840,1645,0
3609,829,1637,0
3611,817,1633,0
3614,804,1623,0
3619,790,1616,0
3624,776,1611,0
3630,763,1609,0
3633,759,1610,0
3648,758,1612,0
3658,752,1611,0
3662,750,1613,0
3672,749,1616,0
3681,750,1620,0
3689,752,1619,0
3702,757,1620,0
3708,759,1619,0
3713,760,1619,0
3720,765,1621,0
3715,770,1625,0
3703,778,1622,0
3694,786,1622,0
3677,791,1621,0
3667,799,1625,0
3658,807,1627,0
3649,811,1626,0
3635,813,1626,0
3628,814,1622,0
3619,811,1619,0
3615,805,1617,0
3605,794,1617,0
3601,788,1613,0
3599,780,1610,0
3594,780,1611,0
3589,776,1608,0
