accelerometer_x,accelerometer_y,accelerometer_z,fall
3759,-283,1472,0
3760,-287,1473,0
3768,-290,1474,0
3771,-293,1475,0
3765,-291,1477,0
3761,-294,1476,0
3757,-293,1471,0
3754,-290,1474,0
3753,-286,1475,0
3753,-281,1478,0
3754,-279,1482,0
3753,-279,1482,0
3754,-277,1479,0
3755,-282,1478,0
3755,-284,1477,0
3757,-286,1479,0
3756,-288,1473,0
3758,-290,1469,0
3765,-292,1465,0
3766,-296,1464,0
3766,-298,1462,0
3762,-297,1463,0
3757,-300,1460,0
3751,-301,1457,0
3746,-301,1458,0
3745,-294,1460,0
3747,-289,1461,0
3751,-286,1467,0
3755,-285,1470,0
3762,-285,1467,0
3759,-285,1466,0
3761,-280,1463,0
3757,-277,1461,0
3754,-271,1463,0
3749,-267,1462,0
3742,-264,1467,0
3740,-262,1469,0
3735,-258,1472,0
3733,-260,1471,0
3730,-260,1470,0
3728,-266,1468,0
3729,-269,1470,0
3733,-272,1472,0
3737,-274,1475,0
3738,-268,1471,0
3744,-268,1472,0
3751,-268,1474,0
3759,-269,1476,0
3758,-273,1474,0
3756,-272,1473,0
3755,-276,1474,0
3753,-277,1476,0
3753,-277,1478,0
3750,-277,1474,0
3745,-279,1475,0
3744,-277,1472,0
3738,-272,1470,0
3732,-271,1473,0
3731,-267,1472,0
3736,-269,1475,0
3740,-264,1476,0
3740,-267,1478,0
3745,-271,1479,0
3747,-272,1479,0
3748,-271,1480,0
3749,-275,1482,0
3756,-276,1480,0
3763,-273,1481,0
3766,-279,1480,0
3766,-284,1480,0
3763,-286,1480,0
3764,-289,1477,0
3763,-286,1475,0
3765,-285,1477,0
3761,-285,1478,0
3756,-280,1476,0
3756,-279,1476,0
3753,-275,1474,0
3753,-279,1471,0
3749,-278,1473,0
3746,-276,1470,0
3749,-275,1471,0
3750,-276,1474,0
3750,-278,1478,0
3746,-279,1479,0
3741,-282,1479,0
3738,-285,1479,0
3735,-287,1477,0
3734,-286,1476,0
3734,-288,1474,0
3731,-285,1472,0
3727,-283,1470,0
3725,-277,1469,0
3726,-277,1470,0
3730,-271,1469,0
3732,-269,1470,0
3737,-264,1471,0
3743,-265,1469,0
3745,-264,1468,0
3750,-265,1472,0
3754,-269,1472,0
3759,-276,1473,0
3761,-278,1473,0
3760,-284,1474,0
3760,-282,1469,0
3757,-284,1470,0
3754,-285,1469,0
3755,-287,1472,0
3750,-288,1473,0
3746,-285,1474,0
3742,-282,1473,0
3739,-278,1469,0
3740,-279,1471,0
3741,-271,1471,0
3745,-271,1473,0
3748,-271,1471,0
3751,-274,1469,0
3751,-278,1467,0
3752,-280,1468,0
3753,-285,1471,0
3758,-288,1472,0
3755,-291,1472,0
3750,-290,1472,0
3743,-284,1473,0
3738,-279,1482,0
3734,-273,1480,0
3731,-266,1482,0
3741,-262,1481,0
3747,-256,1479,0
3753,-259,1482,0
3761,-260,1480,0
3770,-262,1477,0
3777,-266,1475,0
3782,-271,1475,0
3784,-274,1472,0
3782,-277,1473,0
3780,-276,1471,0
3779,-277,1471,0
3776,-279,1474,0
3779,-281,1474,0
3777,-284,1474,0
3774,-286,1474,0
3764,-287,1477,0
3749,-285,1475,0
3739,-279,1477,0
3724,-278,1478,0
3715,-273,1478,0
3707,-272,1480,0
3705,-265,1482,0
3710,-266,1485,0
3709,-271,1480,0
3717,-271,1477,0
3726,-271,1475,0
3729,-272,1473,0
3734,-277,1471,0
3738,-275,1468,0
3740,-279,1466,0
3743,-281,1467,0
3744,-283,1469,0
3746,-281,1469,0
3745,-282,1474,0
3748,-281,1476,0
3741,-280,1476,0
3735,-280,1472,0
3731,-280,1473,0
3729,-280,1471,0
3732,-282,1471,0
3737,-282,1473,0
3738,-286,1471,0
3743,-289,1471,0
3746,-292,1473,0
3751,-290,1476,0
3757,-291,1471,0
3754,-288,1472,0
3756,-287,1475,0
3757,-282,1468,0
3758,-281,1472,0
3757,-277,1474,0
3756,-278,1478,0
3756,-274,1479,0
3758,-276,1477,0
3759,-280,1473,0
3765,-283,1474,0
3766,-289,1472,0
3764,-293,1468,0
3768,-299,1469,0
3763,-295,1472,0
3759,-294,1472,0
3756,-289,1470,0
3753,-290,1467,0
3749,-289,1467,0
3746,-294,1470,0
3744,-299,1468,0
3744,-302,1464,0
3738,-299,1460,0
3739,-300,1461,0
3737,-298,1459,0
3736,-291,1459,0
3741,-287,1461,0
3741,-281,1461,0
3748,-276,1464,0
3755,-270,1465,0
3758,-268,1468,0
3757,-267,1468,0
3758,-266,1466,0
