accelerometer_x,accelerometer_y,accelerometer_z,fall
3456,-604,-2711,0
3489,-542,-2548,0
3557,-489,-2348,0
3642,-420,-2132,0
3712,-343,-1923,0
3750,-280,-1756,0
3764,-238,-1637,0
3761,-211,-1557,0
3754,-194,-1519,0
3748,-170,-1521,0
3747,-111,-1544,0
3742,-33,-1570,0
3742,70,-1590,0
3745,183,-1601,0
3758,285,-1620,0
3776,370,-1648,0
3802,423,-1686,0
3845,453,-1734,0
3906,442,-1773,0
3990,391,-1781,0
4075,309,-1752,0
4160,195,-1705,0
4227,76,-1638,0
4273,-47,-1544,0
4300,-154,-1423,0
4300,-249,-1295,0
4261,-331,-1172,0
4187,-405,-1070,0
4090,-467,-998,0
3954,-517,-944,0
3795,-562,-908,0
3629,-595,-872,0
3471,-614,-830,0
3348,-630,-777,0
3261,-649,-723,0
3214,-676,-674,0
3189,-689,-618,0
3189,-698,-556,0
3210,-696,-498,0
3239,-685,-457,0
3275,-685,-453,0
3306,-677,-484,0
3321,-669,-544,0
3325,-652,-611,0
3315,-614,-691,0
3305,-567,-745,0
3289,-507,-772,0
3264,-427,-780,0
3246,-360,-787,0
3220,-293,-787,0
3193,-241,-790,0
3168,-200,-792,0
3121,-153,-774,0
3073,-125,-755,0
3018,-112,-721,0
2964,-111,-666,0
2914,-120,-600,0
2885,-139,-508,0
2854,-148,-383,0
2822,-166,-233,0
2801,-214,-100,0
2804,-301,-8,0
2816,-396,68,0
2850,-488,136,0
2897,-559,190,0
2954,-613,228,0
3011,-640,255,0
3073,-652,269,0
3139,-653,271,0
3214,-653,262,0
3297,-663,234,0
3379,-689,206,0
3455,-720,187,0
3524,-746,181,0
3567,-774,178,0
3592,-814,171,0
3607,-863,173,0
3612,-913,186,0
3612,-962,207,0
3608,-1014,242,0
3591,-1061,283,0
3569,-1113,308,0
3554,-1168,324,0
3554,-1201,343,0
3581,-1221,372,0
3640,-1216,411,0
3737,-1195,465,0
3835,-1158,528,0
3949,-1118,592,0
4053,-1103,620,0
4142,-1137,576,0
4215,-1233,465,0
4277,-1380,318,0
4300,-1553,108,0
4308,-1771,-155,0
4337,-1996,-373,0
4444,-2182,-483,0
4652,-2298,-455,0
4956,-2336,-363,0
5318,-2324,-307,0
5691,-2283,-370,0
6037,-2196,-523,0
6342,-2048,-678,0
6575,-1826,-751,0
6698,-1660,-761,0
6720,-1682,-835,0
6634,-1838,-950,0
6449,-1981,-1064,0
6168,-2004,-1168,0
5825,-1857,-1218,0
5449,-1572,-1239,0
5051,-1244,-1289,0
4659,-956,-1382,0
4303,-751,-1492,0
3967,-625,-1604,0
3654,-573,-1700,0
3355,-558,-1743,0
3087,-562,-1711,0
2852,-573,-1627,0
2647,-582,-1506,0
2483,-587,-1375,0
2361,-592,-1244,0
2279,-592,-1125,0
2264,-575,-1000,0
2318,-563,-892,0
2440,-591,-837,0
2612,-658,-823,0
2828,-764,-832,0
3085,-890,-835,0
3361,-1003,-836,0
3640,-1108,-851,0
3921,-1217,-879,0
4203,-1320,-923,0
4470,-1405,-999,0
4711,-1461,-1104,0
4908,-1487,-1208,0
5051,-1457,-1293,0
5130,-1365,-1341,0
5144,-1221,-1348,0
5083,-1049,-1322,0
4959,-870,-1270,0
4785,-716,-1216,0
4584,-610,-1173,0
4371,-551,-1146,0
4165,-526,-1129,0
3964,-514,-1098,0
3771,-527,-1061,0
3577,-555,-1023,0
3390,-594,-974,0
3203,-636,-915,0
3015,-679,-851,0
2835,-712,-793,0
2666,-729,-737,0
2523,-732,-683,0
2405,-714,-645,0
2316,-672,-606,0
2261,-601,-565,0
2243,-518,-544,0
2259,-431,-539,0
2312,-361,-543,0
2392,-301,-556,0
2504,-256,-573,0
2628,-221,-603,0
2754,-210,-648,0
2873,-198,-712,0
2990,-189,-773,0
3101,-184,-838,0
3211,-181,-908,0
3317,-184,-970,0
3412,-184,-1032,0
3494,-178,-1080,0
3572,-163,-1097,0
3640,-137,-1083,0
3697,-101,-1048,0
3731,-62,-1006,0
3749,-37,-959,0
3750,-26,-927,0
3722,-21,-919,0
3665,-15,-925,0
3594,-11,-939,0
3512,7,-924,0
3437,46,-888,0
3366,99,-845,0
3287,155,-801,0
3213,210,-745,0
3149,262,-676,0
3093,306,-621,0
3056,318,-586,0
3034,314,-575,0
3023,288,-592,0
3024,259,-606,0
3043,248,-591,0
3087,249,-572,0
3162,273,-532,0
3267,314,-476,0
3393,369,-410,0
3529,413,-369,0
3659,452,-355,0
3778,490,-358,0
3892,543,-362,0
3997,604,-363,0
4091,671,-345,0
4183,738,-311,0
4270,792,-282,0
4350,833,-276,0
4412,853,-291,0
4477,860,-317,0
4541,869,-336,0
4610,884,-323,0
4698,905,-285,0
4804,927,-213,0
4922,951,-135,0
5040,960,-68,0
5157,952,-20,0
5265,927,6,0
5354,899,8,0
5426,886,-10,0
5483,890,-74,0
5520,923,-159,0
5546,973,-274,0
5561,1025,-444,0
5567,1077,-688,0
5579,1110,-971,0
5590,1157,-1291,0
5597,1221,-1631,0
5600,1291,-1961,0
5613,1336,-2236,0
5652,1333,-2439,0
5735,1241,-2544,0
5865,1061,-2550,0
6034,817,-2470,0
6224,530,-2318,0
6386,227,-2161,0
6500,-84,-2048,0
6549,-370,-1987,0
6518,-589,-1972,0
6406,-717,-1986,0
6215,-763,-2035,0
5965,-745,-2116,0
5663,-682,-2224,0
5329,-595,-2354,0
4986,-486,-2474,0
4655,-354,-2586,0
4346,-201,-2686,0
4061,-50,-2767,0
3810,89,-2834,0
3613,209,-2874,0
3469,319,-2867,0
3387,416,-2824,0
3363,494,-2749,0
3379,542,-2653,0
3417,552,-2576,0
3458,509,-2533,0
3478,414,-2535,0
3479,299,-2545,0
3461,207,-2526,0
3443,157,-2447,0
3420,155,-2292,0
3390,207,-2099,0
3325,276,-1925,0
3223,301,-1812,0
3100,266,-1763,0
2970,192,-1752,0
2854,108,-1757,0
2773,23,-1765,0
2747,-69,-1767,0
2780,-149,-1749,0
2865,-205,-1689,0
2992,-247,-1581,0
3151,-275,-1446,0
3332,-297,-1304,0
3509,-330,-1180,0
3669,-389,-1091,0
3799,-460,-1059,0
3890,-532,-1068,0
3944,-596,-1105,0
3962,-627,-1136,0
3945,-628,-1160,0
3885,-602,-1176,0
3794,-559,-1191,0
3678,-521,-1227,0
3541,-494,-1280,0
3397,-489,-1341,0
3251,-497,-1411,0
3113,-505,-1474,0
2995,-511,-1507,0
2908,-505,-1507,0
2848,-494,-1494,0
2825,-497,-1480,0
2830,-508,-1454,0
2860,-510,-1402,0
2905,-497,-1323,0
2971,-476,-1235,0
3045,-458,-1144,0
3129,-455,-1066,0
3212,-461,-1009,0
3292,-461,-956,0
3365,-464,-910,0
3424,-454,-867,0
3464,-442,-822,0
3491,-438,-793,0
3494,-432,-781,0
3474,-420,-781,0
3434,-409,-798,0
3371,-393,-828,0
3299,-383,-862,0
3219,-364,-882,0
3147,-334,-880,0
3065,-293,-861,0
2985,-253,-836,0
2925,-224,-812,0
2871,-205,-790,0
2822,-192,-771,0
2774,-163,-735,0
2724,-137,-691,0
2682,-121,-644,0
2649,-109,-603,0
2617,-97,-560,0
2602,-84,-509,0
2583,-62,-454,0
2568,-47,-401,0
2565,-55,-355,0
2563,-72,-324,0
2572,-111,-306,0
2581,-141,-291,0
2581,-168,-278,0
2595,-204,-262,0
2624,-234,-245,0
2665,-253,-222,0
2731,-258,-193,0
2796,-234,-147,0
2872,-227,-100,0
2954,-247,-78,0
3043,-272,-67,0
3138,-288,-62,0
3223,-268,-48,0
3284,-228,-34,0
3342,-204,-35,0
3398,-200,-50,0
3461,-194,-59,0
3526,-176,-54,0
3594,-173,-55,0
3654,-193,-74,0
3690,-236,-117,0
3731,-316,-163,0
3780,-402,-201,0
3839,-475,-205,0
3907,-517,-169,0
3999,-517,-85,0
4101,-483,28,0
4214,-425,143,0
4327,-370,231,0
4433,-346,285,0
4537,-352,300,0
4621,-367,313,0
4685,-395,298,0
4731,-443,236,0
4745,-516,135,0
4744,-596,45,0
4727,-654,-10,0
4699,-694,-29,0
4667,-739,-28,0
4637,-795,-9,0
4616,-847,35,0
4602,-889,107,0
4579,-903,185,0
4543,-906,252,0
4515,-899,318,0
4495,-883,377,0
4477,-876,377,0
4445,-876,317,0
4421,-857,209,0
4412,-811,45,0
4421,-717,-150,0
4468,-562,-344,0
4551,-354,-529,0
4668,-147,-733,0
4811,51,-948,0
4957,194,-1170,0
5138,210,-1395,0
5323,119,-1588,0
5487,-51,-1740,0
5616,-326,-1816,0
5722,-664,-1834,0
5829,-976,-1777,0
5917,-1213,-1689,0
5931,-1384,-1710,0
5851,-1535,-1857,0
5722,-1648,-1992,0
5588,-1674,-2034,0
5475,-1585,-2014,0
5369,-1346,-1963,0
5235,-1014,-1900,0
5076,-710,-1868,0
4885,-492,-1891,0
4668,-354,-1931,0
4422,-283,-1977,0
4169,-259,-2014,0
3911,-262,-2033,0
3665,-243,-2035,0
3426,-194,-2032,0
3212,-132,-2037,0
3040,-90,-2044,0
2926,-79,-2046,0
2889,-103,-2042,0
2923,-137,-2014,0
3010,-157,-1979,0
3135,-165,-1957,0
3294,-167,-1924,0
3461,-168,-1896,0
3622,-173,-1871,0
3778,-200,-1831,0
3931,-261,-1771,0
4074,-361,-1698,0
4202,-492,-1612,0
4307,-656,-1517,0
4383,-829,-1416,0
4438,-1005,-1321,0
4483,-1176,-1224,0
4506,-1298,-1121,0
4507,-1362,-1019,0
4467,-1366,-927,0
4393,-1331,-856,0
4283,-1287,-792,0
4155,-1246,-730,0
4013,-1224,-689,0
3855,-1216,-645,0
3690,-1215,-593,0
3527,-1232,-546,0
3370,-1248,-510,0
3216,-1248,-481,0
3064,-1236,-473,0
2922,-1206,-494,0
2790,-1169,-539,0
2668,-1117,-606,0
2560,-1059,-691,0
2472,-984,-774,0
2406,-893,-834,0
2358,-790,-862,0
2340,-689,-871,0
2350,-591,-862,0
2397,-492,-849,0
2467,-400,-836,0
2558,-303,-834,0
2663,-207,-834,0
2777,-107,-839,0
2893,-9,-849,0
3009,86,-856,0
3122,169,-868,0
3228,241,-891,0
3327,295,-901,0
3420,329,-903,0
3505,341,-887,0
3578,326,-853,0
3654,282,-810,0
3728,221,-754,0
3802,144,-697,0
3878,63,-634,0
3958,-26,-576,0
4029,-110,-525,0
4103,-197,-490,0
4164,-291,-497,0
4204,-383,-533,0
4218,-443,-560,0
4210,-463,-584,0
4184,-433,-578,0
4162,-354,-523,0
4131,-248,-442,0
4106,-130,-342,0
4077,-18,-240,0
4044,68,-159,0
4008,132,-99,0
3978,161,-51,0
3947,173,-11,0
3924,170,36,0
3910,158,98,0
3910,142,172,0
3913,136,258,0
3918,143,351,0
3918,170,440,0
3903,204,516,0
3869,246,559,0
3815,294,561,0
3739,338,524,0
3644,399,472,0
3547,458,401,0
3448,508,306,0
3356,533,171,0
3283,558,27,0
3243,599,-133,0
3243,642,-272,0
3292,673,-385,0
3395,681,-456,0
3558,669,-477,0
3779,643,-459,0
4054,605,-418,0
4375,573,-338,0
4730,547,-233,0
5083,525,-147,0
5419,488,-85,0
5702,454,-23,0
5921,436,60,0
6067,449,164,0
6142,493,255,0
6151,564,279,0
6109,648,196,0
6024,734,-10,0
5915,806,-321,0
5794,883,-694,0
5669,973,-1089,0
5543,1076,-1445,0
5431,1186,-1692,0
5345,1276,-1785,0
5288,1301,-1752,0
5227,1229,-1671,0
5162,1046,-1635,0
5072,767,-1745,0
4925,459,-2021,0
4721,199,-2428,0
4475,33,-2908,0
4202,-24,-3385,0
3921,1,-3785,0
3656,100,-4081,0
3428,212,-4244,0
3249,290,-4269,0
3132,293,-4187,0
3073,236,-4003,0
3062,139,-3769,0
3106,52,-3483,0
3189,-6,-3170,0
3315,-50,-2840,0
3493,-85,-2514,0
3689,-146,-2244,0
3905,-240,-2048,0
4146,-372,-1931,0
4406,-533,-1880,0
4683,-726,-1888,0
4960,-931,-1916,0
5238,-1152,-1940,0
5509,-1356,-1944,0
5743,-1485,-1928,0
5919,-1521,-1897,0
6044,-1497,-1858,0
6120,-1438,-1835,0
6138,-1357,-1840,0
6091,-1251,-1878,0
5972,-1135,-1954,0
5768,-1007,-2057,0
5485,-857,-2176,0
5142,-683,-2303,0
4800,-502,-2440,0
4488,-321,-2581,0
4229,-143,-2689,0
4014,35,-2730,0
3836,197,-2705,0
3675,320,-2623,0
3529,391,-2531,0
3391,413,-2432,0
3263,390,-2337,0
3145,350,-2224,0
3052,286,-2101,0
2984,211,-1970,0
2953,122,-1811,0
2960,30,-1643,0
3007,-67,-1481,0
3094,-173,-1330,0
3222,-280,-1186,0
3380,-379,-1041,0
3550,-467,-935,0
3699,-547,-867,0
3831,-635,-843,0
3964,-723,-831,0
4090,-824,-832,0
4225,-944,-852,0
4360,-1065,-899,0
4488,-1168,-942,0
4602,-1235,-986,0
4698,-1274,-1041,0
4768,-1269,-1118,0
4800,-1217,-1188,0
4786,-1121,-1246,0
4729,-979,-1266,0
4613,-802,-1261,0
4457,-651,-1255,0
4275,-538,-1254,0
4066,-464,-1248,0
3808,-424,-1233,0
3535,-434,-1186,0
3282,-487,-1109,0
3037,-554,-995,0
2802,-631,-852,0
2607,-726,-716,0
2457,-821,-573,0
2359,-912,-435,0
2299,-1000,-320,0
2271,-1072,-229,0
2286,-1115,-132,0
2336,-1150,-54,0
2416,-1178,9,0
2514,-1196,53,0
2625,-1192,102,0
2747,-1164,162,0
2864,-1130,210,0
2968,-1100,241,0
3052,-1078,254,0
3127,-1069,241,0
3187,-1070,204,0
3222,-1074,162,0
3253,-1082,110,0
3281,-1083,48,0
3296,-1071,-14,0
3311,-1038,-68,0
3328,-994,-112,0
3347,-936,-148,0
3358,-859,-172,0
3368,-764,-182,0
3387,-653,-171,0
3415,-540,-141,0
3457,-425,-86,0
3519,-322,-22,0
3595,-234,64,0
3676,-158,149,0
3753,-102,220,0
3813,-62,268,0
3847,-32,291,0
3856,-21,290,0
3866,-27,272,0
3857,-21,266,0
3835,-19,267,0
3859,-57,267,0
3915,-119,269,0
4000,-216,271,0
4104,-335,288,0
4230,-469,328,0
4394,-614,375,0
4552,-742,435,0
4707,-862,455,0
4862,-1009,381,0
5004,-1165,261,0
5115,-1317,92,0
5169,-1502,-194,0
5180,-1740,-606,0
5185,-2023,-1020,0
5251,-2293,-1296,0
5413,-2487,-1346,0
5685,-2589,-1218,0
6039,-2612,-990,0
6435,-2579,-749,0
6832,-2546,-589,0
7172,-2502,-537,0
7400,-2421,-587,0
7486,-2253,-723,0
7436,-2024,-860,0
7265,-1797,-972,0
7010,-1671,-1112,0
6671,-1700,-1356,0
6245,-1802,-1645,0
5749,-1855,-1925,0
5230,-1829,-2174,0
4720,-1693,-2393,0
4237,-1461,-2575,0
3804,-1175,-2700,0
3434,-910,-2801,0
3137,-701,-2882,0
2909,-564,-2897,0
2751,-482,-2840,0
2652,-456,-2715,0
2602,-473,-2532,0
2599,-522,-2306,0
2629,-589,-2060,0
2697,-691,-1833,0
2777,-835,-1668,0
2865,-1015,-1584,0
2960,-1214,-1569,0
3062,-1413,-1599,0
3180,-1602,-1657,0
3302,-1760,-1712,0
3435,-1891,-1749,0
3568,-1982,-1754,0
3692,-2030,-1728,0
3813,-2044,-1662,0
3926,-2045,-1575,0
4020,-2036,-1483,0
4106,-2024,-1399,0
4158,-2003,-1341,0
4176,-1966,-1305,0
4165,-1894,-1254,0
4134,-1796,-1188,0
4080,-1691,-1143,0
4003,-1581,-1113,0
3913,-1464,-1087,0
3814,-1334,-1065,0
3719,-1209,-1039,0
3621,-1086,-1020,0
3525,-974,-1001,0
3433,-870,-989,0
3339,-767,-985,0
3248,-665,-981,0
3164,-566,-989,0
3088,-463,-992,0
3026,-354,-992,0
2974,-241,-985,0
2931,-128,-974,0
2898,-28,-970,0
2864,71,-958,0
2843,143,-951,0
2829,198,-952,0
2824,238,-953,0
2822,255,-942,0
2825,255,-932,0
2837,243,-920,0
2852,214,-901,0
2881,191,-871,0
2920,172,-818,0
2964,136,-767,0
3013,94,-737,0
3073,41,-715,0
3133,-33,-692,0
3192,-117,-657,0
3251,-201,-614,0
3309,-289,-562,0
3360,-384,-510,0
3399,-489,-475,0
3427,-583,-457,0
3449,-660,-455,0
3463,-716,-448,0
3472,-754,-431,0
3486,-771,-411,0
3499,-755,-363,0
3519,-695,-284,0
3540,-600,-210,0
3553,-480,-167,0
3562,-342,-156,0
3572,-187,-172,0
3582,-18,-181,0
3598,169,-199,0
3626,370,-203,0
3668,573,-197,0
3731,763,-193,0
3824,913,-195,0
3937,1027,-190,0
4068,1114,-163,0
4225,1197,-111,0
4405,1250,-50,0
4586,1283,12,0
4766,1300,62,0
4921,1309,80,0
5051,1306,72,0
5154,1299,46,0
5232,1308,27,0
5281,1328,-2,0
5295,1346,-60,0
5268,1335,-154,0
5203,1292,-284,0
5120,1230,-433,0
5027,1175,-575,0
4958,1123,-673,0
4907,1089,-738,0
4877,1044,-792,0
4861,986,-851,0
4867,905,-904,0
4900,838,-921,0
4955,780,-924,0
5028,726,-943,0
5128,687,-992,0
5216,655,-1149,0
5269,607,-1446,0
5293,518,-1873,0
5300,415,-2347,0
5315,343,-2768,0
5346,323,-3088,0
5389,329,-3288,0
5431,311,-3396,0
5466,226,-3407,0
5488,84,-3311,0
5492,-102,-3119,0
5468,-300,-2892,0
5399,-486,-2665,0
5280,-661,-2485,0
5110,-822,-2387,0
4901,-977,-2390,0
4645,-1120,-2501,0
4368,-1250,-2675,0
4095,-1358,-2863,0
3846,-1440,-3026,0
3638,-1468,-3128,0
3484,-1426,-3149,0
3390,-1306,-3067,0
3364,-1123,-2881,0
3398,-915,-2612,0
3478,-710,-2284,0
3579,-534,-1947,0
3700,-413,-1639,0
3807,-344,-1384,0
3878,-334,-1243,0
3900,-376,-1218,0
3888,-446,-1274,0
3848,-498,-1372,0
3791,-488,-1481,0
3735,-401,-1573,0
3679,-231,-1646,0
3623,-10,-1707,0
3576,217,-1766,0
3539,415,-1831,0
3526,558,-1902,0
3530,632,-1976,0
3554,628,-2030,0
3613,553,-2035,0
3693,435,-1984,0
3779,306,-1868,0
3857,178,-1717,0
3920,63,-1541,0
3964,-52,-1357,0
3985,-158,-1179,0
3971,-259,-1018,0
3931,-359,-888,0
3860,-461,-794,0
3761,-562,-737,0
3656,-653,-716,0
3540,-719,-715,0
3435,-762,-718,0
3345,-787,-711,0
3278,-784,-688,0
3234,-761,-664,0
3202,-730,-640,0
3180,-711,-630,0
3177,-702,-628,0
3170,-693,-634,0
3165,-681,-638,0
3158,-665,-631,0
3150,-635,-617,0
3135,-588,-591,0
3124,-520,-565,0
3104,-445,-558,0
3073,-364,-580,0
3038,-294,-611,0
2996,-223,-654,0
2958,-159,-687,0
2937,-107,-688,0
2913,-57,-667,0
2887,-21,-623,0
2873,-3,-571,0
2849,9,-491,0
2835,2,-388,0
2852,-20,-253,0
2890,-63,-109,0
2941,-133,31,0
3009,-225,156,0
3056,-311,270,0
3117,-414,347,0
3180,-512,387,0
3254,-601,400,0
3325,-647,405,0
3383,-662,401,0
3429,-641,394,0
3453,-592,394,0
3458,-556,371,0
3473,-549,324,0
3494,-573,252,0
3519,-625,176,0
3546,-684,124,0
3564,-742,89,0
3584,-814,70,0
3604,-884,59,0
3633,-949,58,0
3678,-1006,65,0
3734,-1057,102,0
3797,-1102,174,0
3874,-1155,262,0
3949,-1228,333,0
4016,-1341,325,0
4063,-1514,248,0
4116,-1648,274,0
4191,-1707,406,0
4278,-1726,507,0
4356,-1763,520,0
4432,-1853,437,0
4514,-1986,281,0
4616,-2145,92,0
4737,-2336,-143,0
4885,-2524,-414,0
5040,-2643,-699,0
5196,-2639,-935,0
5337,-2499,-1092,0
5475,-2278,-1201,0
5624,-2018,-1257,0
5765,-1775,-1274,0
5851,-1594,-1292,0
5866,-1498,-1316,0
5808,-1497,-1361,0
5677,-1553,-1437,0
5488,-1610,-1537,0
5267,-1631,-1653,0
5028,-1612,-1792,0
4787,-1536,-1913,0
4562,-1406,-2010,0
4349,-1241,-2076,0
4157,-1053,-2112,0
3964,-866,-2123,0
3776,-691,-2102,0
3594,-544,-2053,0
3430,-436,-1970,0
3280,-367,-1861,0
3151,-350,-1735,0
3047,-363,-1595,0
2971,-406,-1442,0
2902,-474,-1312,0
2854,-567,-1221,0
2843,-682,-1157,0
2865,-786,-1103,0
2920,-881,-1053,0
3008,-985,-1025,0
3123,-1097,-1028,0
3253,-1216,-1061,0
3404,-1356,-1115,0
3558,-1477,-1178,0
3722,-1578,-1248,0
3886,-1641,-1288,0
4043,-1655,-1296,0
4196,-1618,-1271,0
4330,-1541,-1221,0
4438,-1464,-1170,0
4515,-1383,-1117,0
4543,-1305,-1074,0
4522,-1227,-1038,0
4452,-1141,-1015,0
4333,-1047,-1000,0
4176,-933,-988,0
3979,-802,-978,0
3749,-669,-964,0
3511,-541,-945,0
3272,-422,-913,0
3037,-312,-884,0
2818,-217,-853,0
2612,-137,-834,0
2432,-75,-842,0
2271,-36,-878,0
2141,-14,-938,0
2039,10,-997,0
1965,36,-1060,0
1928,66,-1123,0
1931,92,-1178,0
1976,112,-1228,0
2060,123,-1271,0
2187,122,-1293,0
2333,116,-1301,0
2498,114,-1293,0
2675,94,-1273,0
2857,48,-1252,0
3037,3,-1232,0
3196,-63,-1213,0
3342,-136,-1195,0
3469,-208,-1175,0
3584,-280,-1137,0
3685,-338,-1086,0
3772,-380,-1024,0
3831,-412,-955,0
3871,-427,-886,0
3894,-419,-819,0
3890,-392,-767,0
3871,-358,-737,0
3835,-308,-718,0
3788,-247,-703,0
3739,-167,-674,0
3702,-91,-639,0
3695,-24,-592,0
3708,45,-528,0
3734,108,-459,0
3779,169,-395,0
3835,238,-328,0
3893,314,-277,0
3948,387,-240,0
3994,460,-225,0
4046,533,-212,0
4092,598,-195,0
4146,669,-157,0
4217,741,-111,0
4306,814,-76,0
4407,878,-56,0
4510,939,-78,0
4619,985,-108,0
4725,1038,-124,0
4831,1089,-148,0
4933,1136,-179,0
5033,1176,-218,0
5120,1214,-253,0
5190,1254,-285,0
5242,1289,-330,0
5265,1313,-398,0
5267,1313,-485,0
5251,1282,-598,0
5211,1219,-737,0
5159,1128,-893,0
5107,1016,-1029,0
5071,915,-1098,0
5054,821,-1135,0
5056,732,-1172,0
5075,643,-1253,0
5088,568,-1421,0
5098,495,-1723,0
5091,423,-2140,0
5092,359,-2603,0
5124,328,-3021,0
5178,324,-3336,0
5254,303,-3512,0
5340,211,-3540,0
5439,33,-3412,0
5536,-220,-3132,0
5603,-528,-2778,0
5603,-850,-2439,0
5529,-1141,-2168,0
5385,-1383,-2014,0
5169,-1557,-1988,0
4896,-1662,-2070,0
4576,-1719,-2248,0
4250,-1741,-2485,0
3936,-1738,-2732,0
3656,-1706,-2950,0
3428,-1629,-3111,0
3260,-1517,-3204,0
3158,-1362,-3200,0
3132,-1179,-3109,0
3184,-986,-2934,0
3296,-808,-2691,0
3445,-665,-2416,0
3614,-576,-2154,0
3785,-558,-1931,0
3937,-597,-1770,0
4041,-650,-1668,0
4106,-683,-1621,0
4130,-668,-1621,0
4121,-599,-1654,0
4101,-477,-1709,0
4071,-328,-1779,0
4032,-158,-1872,0
3984,28,-1968,0
3930,214,-2065,0
3881,373,-2147,0
3850,490,-2210,0
3839,552,-2250,0
3845,568,-2253,0
3871,543,-2210,0
3919,484,-2113,0
3984,411,-1968,0
4050,317,-1790,0
4117,215,-1605,0
4156,105,-1433,0
4159,-8,-1289,0
4129,-128,-1178,0
4058,-245,-1089,0
3952,-358,-1027,0
3815,-456,-990,0
3666,-521,-945,0
3517,-566,-902,0
3377,-604,-858,0
3260,-629,-805,0
3169,-644,-747,0
3109,-656,-692,0
3078,-656,-629,0
3062,-647,-568,0
3053,-630,-530,0
3054,-608,-507,0
3060,-585,-491,0
3074,-557,-469,0
3081,-503,-450,0
3082,-441,-430,0
3083,-388,-422,0
3081,-350,-438,0
3064,-317,-470,0
3044,-292,-504,0
3029,-270,-531,0
3010,-248,-562,0
2996,-224,-585,0
2990,-184,-575,0
2981,-130,-556,0
2964,-76,-529,0
2943,-41,-510,0
2923,-24,-502,0
2907,-36,-505,0
2901,-57,-474,0
2919,-93,-405,0
2948,-143,-315,0
2982,-224,-220,0
3037,-329,-122,0
3103,-448,-40,0
3178,-550,43,0
3260,-624,118,0
3310,-644,200,0
3352,-653,256,0
3408,-659,280,0
3463,-653,263,0
3511,-620,217,0
3569,-579,163,0
3617,-528,123,0
3658,-494,114,0
3713,-506,105,0
3777,-553,105,0
3841,-626,106,0
3894,-707,119,0
3934,-789,139,0
3954,-851,184,0
3959,-888,244,0
3955,-927,307,0
3952,-980,364,0
3960,-1059,407,0
3981,-1140,459,0
4010,-1205,532,0
4054,-1256,612,0
