accelerometer_x,accelerometer_y,accelerometer_z,fall
2192,1524,-918,1
2013,1492,-843,1
1853,1451,-778,1
1721,1403,-722,1
1615,1354,-679,1
1540,1313,-642,1
1499,1290,-622,1
1503,1286,-602,1
1544,1300,-583,1
1629,1335,-555,1
1758,1387,-512,1
1921,1450,-474,1
2128,1517,-434,1
2382,1582,-386,1
2671,1640,-341,1
2983,1713,-305,1
3307,1787,-290,1
3641,1860,-289,1
3976,1930,-295,1
4319,1984,-300,1
4657,2017,-317,1
4975,2033,-345,1
5267,2012,-386,1
5537,1933,-437,1
5771,1788,-486,1
5960,1583,-548,1
6089,1344,-624,1
6139,1122,-700,1
6095,948,-770,1
5961,837,-824,1
5760,786,-860,1
5513,767,-886,1
5230,773,-895,1
4927,788,-886,1
4609,808,-865,1
4298,835,-827,1
3991,877,-778,1
3705,916,-732,1
3446,956,-696,1
3218,1010,-668,1
3020,1074,-644,1
2860,1147,-625,1
2729,1227,-609,1
2628,1313,-593,1
2562,1396,-573,1
2526,1478,-542,1
2520,1546,-495,1
2548,1588,-442,1
2604,1606,-372,1
2685,1596,-294,1
2776,1573,-212,1
2877,1533,-128,1
2984,1485,-54,1
3094,1432,1,1
3201,1387,39,1
3303,1350,64,1
3405,1319,67,1
3502,1297,44,1
3589,1283,14,1
3664,1286,-38,1
3751,1248,-110,1
3841,1199,-186,1
3923,1150,-254,1
3993,1106,-308,1
4046,1076,-349,1
4093,1040,-386,1
4141,1004,-409,1
4188,961,-421,1
4238,909,-421,1
4281,854,-408,1
4322,797,-390,1
4358,735,-361,1
4380,680,-326,1
4393,636,-284,1
4387,601,-247,1
4362,583,-211,1
4320,583,-183,1
4259,592,-163,1
4187,617,-144,1
4117,636,-133,1
4034,656,-125,1
3950,671,-128,1
3865,683,-137,1
3782,690,-150,1
3699,689,-170,1
3615,688,-191,1
3536,698,-221,1
3456,711,-246,1
3378,733,-271,1
3310,762,-292,1
3243,795,-303,1
3196,835,-310,1
3159,880,-312,1
3142,923,-304,1
3145,965,-293,1
3168,1012,-269,1
3203,1076,-241,1
3247,1168,-209,1
3307,1267,-171,1
3375,1357,-119,1
3451,1441,-63,1
3527,1518,-4,1
3599,1588,57,1
3667,1636,115,1
3733,1664,167,1
3790,1672,204,1
3844,1664,228,1
3888,1639,230,1
3924,1611,214,1
3955,1575,181,1
3981,1538,136,1
4009,1501,83,1
4039,1464,36,1
4068,1428,-7,1
4096,1391,-37,1
4131,1354,-56,1
4170,1317,-57,1
4216,1269,-47,1
4264,1210,-25,1
4314,1140,1,1
4363,1071,26,1
4401,998,51,1
4438,929,64,1
4462,869,73,1
4475,812,73,1
4477,761,69,1
4476,711,70,1
4465,660,75,1
4447,607,80,1
4424,560,74,1
4393,518,54,1
4352,483,28,1
4303,456,-19,1
4243,447,-91,1
4180,455,-203,1
4123,492,-355,1
4074,560,-545,1
4042,652,-761,1
4035,777,-965,1
4061,916,-1129,1
4118,1067,-1221,1
4220,1215,-1255,1
4358,1373,-1236,1
4540,1538,-1176,1
4746,1726,-1083,1
4960,1925,-966,1
5203,2090,-840,1
5451,2211,-688,1
5678,2299,-516,1
5855,2377,-329,1
5941,2455,-162,1
5917,2553,-39,1
5776,2669,31,1
5550,2764,44,1
5279,2811,23,1
4998,2795,-30,1
4707,2711,-100,1
4413,2579,-179,1
4104,2413,-261,1
3768,2223,-348,1
3424,2002,-445,1
3095,1772,-551,1
2779,1537,-656,1
2486,1314,-756,1
2216,1117,-852,1
1971,969,-949,1
1751,874,-1051,1
1565,844,-1166,1
1412,860,-1280,1
1304,918,-1379,1
1248,998,-1462,1
1252,1082,-1528,1
1308,1164,-1569,1
1412,1226,-1585,1
1559,1269,-1589,1
1736,1294,-1587,1
1938,1304,-1576,1
2156,1305,-1568,1
2394,1289,-1559,1
2650,1268,-1552,1
2922,1239,-1540,1
3205,1203,-1533,1
3508,1155,-1502,1
3823,1098,-1452,1
4141,1065,-1416,1
4450,1054,-1399,1
4748,1071,-1410,1
5022,1109,-1445,1
5270,1173,-1480,1
5481,1269,-1513,1
5649,1380,-1545,1
5768,1506,-1564,1
5835,1634,-1570,1
5845,1741,-1567,1
5808,1804,-1542,1
5716,1815,-1500,1
5575,1773,-1446,1
5385,1699,-1386,1
5158,1603,-1329,1
4900,1485,-1280,1
4637,1342,-1262,1
4385,1174,-1272,1
4154,996,-1309,1
3930,830,-1358,1
3712,695,-1413,1
3516,597,-1454,1
3338,543,-1487,1
3184,531,-1500,1
3060,554,-1491,1
2979,598,-1459,1
2931,662,-1406,1
2916,732,-1338,1
2929,799,-1264,1
2970,856,-1185,1
3038,893,-1099,1
3132,895,-1015,1
3247,872,-934,1
3373,832,-863,1
3504,784,-801,1
3635,725,-746,1
3757,669,-696,1
3875,624,-657,1
3976,593,-625,1
4065,570,-607,1
4141,558,-594,1
4205,557,-588,1
4247,562,-600,1
4292,556,-637,1
4297,578,-667,1
4271,614,-699,1
4232,644,-738,1
4191,640,-785,1
4152,596,-833,1
4121,527,-885,1
4087,445,-931,1
4046,352,-970,1
4001,263,-1006,1
3947,185,-1027,1
3885,125,-1040,1
3823,79,-1042,1
3768,40,-1035,1
3730,14,-1010,1
3703,3,-968,1
3685,20,-908,1
3679,66,-839,1
3686,129,-764,1
3706,200,-681,1
3736,273,-597,1
3777,337,-514,1
3821,392,-427,1
3870,442,-345,1
3922,483,-279,1
3970,515,-231,1
4020,540,-196,1
4057,564,-173,1
4081,573,-164,1
4106,584,-172,1
4130,590,-184,1
4153,589,-208,1
4178,584,-233,1
4203,577,-262,1
4227,565,-294,1
4251,551,-342,1
4273,539,-393,1
4288,529,-460,1
4304,519,-523,1
4314,506,-577,1
4310,495,-621,1
4305,472,-652,1
4293,451,-660,1
4269,426,-645,1
4240,402,-615,1
4209,373,-572,1
4176,347,-526,1
4139,323,-477,1
4105,300,-433,1
4066,293,-402,1
4020,293,-387,1
3981,302,-389,1
3940,313,-404,1
3903,335,-434,1
3872,353,-477,1
3853,373,-530,1
3851,386,-598,1
3855,392,-677,1
3875,391,-756,1
3904,388,-846,1
3941,381,-928,1
3979,371,-1009,1
4018,360,-1090,1
4058,358,-1167,1
4090,369,-1239,1
4125,401,-1305,1
4162,451,-1362,1
4189,520,-1395,1
4213,609,-1398,1
4232,721,-1371,1
4250,848,-1308,1
4255,986,-1213,1
4261,1127,-1096,1
4259,1267,-968,1
4248,1413,-842,1
4227,1556,-721,1
4193,1691,-616,1
4149,1817,-533,1
4094,1923,-476,1
4019,2006,-445,1
3928,2068,-442,1
3832,2097,-458,1
3721,2093,-495,1
3604,2054,-552,1
3487,1989,-625,1
3373,1904,-706,1
3272,1803,-793,1
3180,1694,-890,1
3099,1586,-991,1
3031,1479,-1096,1
2981,1390,-1195,1
2947,1315,-1289,1
2928,1257,-1373,1
2930,1220,-1447,1
2943,1212,-1505,1
2968,1229,-1547,1
3007,1270,-1572,1
3039,1330,-1575,1
3077,1404,-1561,1
3116,1486,-1526,1
3162,1575,-1479,1
3210,1662,-1416,1
3258,1748,-1336,1
3297,1836,-1240,1
3341,1925,-1133,1
3387,2008,-1017,1
3431,2088,-907,1
3472,2159,-812,1
3510,2228,-733,1
3548,2294,-664,1
3585,2352,-605,1
3618,2399,-549,1
3649,2431,-500,1
3676,2437,-456,1
3704,2422,-424,1
3723,2383,-403,1
3732,2325,-401,1
3737,2253,-422,1
3731,2161,-456,1
3732,2055,-498,1
3742,1925,-543,1
3762,1771,-593,1
3787,1587,-638,1
3823,1400,-691,1
3866,1205,-747,1
3920,1006,-807,1
3975,808,-869,1
4036,614,-937,1
4095,429,-1008,1
4154,252,-1074,1
4204,99,-1137,1
4266,-46,-1192,1
4327,-172,-1233,1
4379,-279,-1266,1
4424,-362,-1276,1
4458,-419,-1273,1
4478,-448,-1256,1
4491,-447,-1212,1
4490,-415,-1153,1
4475,-355,-1075,1
4458,-274,-982,1
4430,-177,-873,1
4400,-70,-763,1
4361,54,-648,1
4317,194,-535,1
4266,336,-427,1
4221,471,-331,1
4176,592,-238,1
4138,704,-151,1
4108,799,-77,1
4074,877,-18,1
4046,943,30,1
4009,1004,66,1
3977,1038,85,1
3944,1063,94,1
3896,1088,101,1
3854,1085,90,1
3813,1069,77,1
3766,1046,56,1
3717,1035,41,1
3672,1011,26,1
3638,926,-3,1
3612,846,-29,1
3569,801,-49,1
3533,765,-51,1
3512,726,-54,1
3501,697,-49,1
3503,674,-41,1
3521,612,-52,1
3541,561,-58,1
3548,560,-45,1
3555,595,-23,1
3574,631,-9,1
3606,657,-3,1
3648,670,2,1
3683,704,19,1
3747,684,20,1
3821,632,17,1
3871,626,30,1
3890,659,57,1
3911,693,89,1
3931,714,109,1
3952,724,125,1
3964,743,135,1
3969,766,140,1
3967,799,139,1
3965,829,141,1
3960,864,135,1
3958,902,124,1
3961,935,117,1
3966,973,112,1
3973,1002,106,1
3993,1024,106,1
4014,1034,113,1
4034,1040,121,1
4057,1049,136,1
4079,1050,153,1
4094,1056,174,1
4101,1066,194,1
4107,1079,207,1
4109,1100,213,1
4104,1130,210,1
4097,1158,210,1
4087,1184,209,1
4077,1205,208,1
4068,1220,210,1
4066,1219,228,1
4069,1217,260,1
4072,1199,298,1
4086,1181,348,1
4108,1162,398,1
4140,1144,445,1
4182,1120,483,1
4233,1085,522,1
4288,1044,556,1
4345,1001,586,1
4391,951,610,1
4427,908,620,1
4455,876,601,1
4464,859,542,1
4450,888,426,1
4430,962,272,1
4401,1052,120,1
4365,1145,-37,1
4327,1220,-191,1
4299,1276,-357,1
4295,1310,-514,1
4334,1306,-643,1
4411,1267,-724,1
4514,1213,-766,1
4624,1196,-763,1
4717,1238,-725,1
4791,1342,-657,1
4838,1499,-556,1
4854,1708,-439,1
4849,1930,-327,1
4841,2129,-230,1
4847,2273,-165,1
4867,2358,-137,1
4890,2370,-150,1
4886,2338,-209,1
4832,2262,-300,1
4731,2152,-409,1
4582,2013,-520,1
4399,1854,-627,1
4193,1689,-725,1
3970,1533,-821,1
3734,1387,-914,1
3495,1258,-1004,1
3269,1159,-1094,1
3065,1077,-1179,1
2882,1006,-1256,1
2722,941,-1322,1
2591,882,-1375,1
2483,831,-1409,1
2401,778,-1424,1
2349,725,-1416,1
2327,677,-1397,1
2329,629,-1363,1
2357,592,-1319,1
2402,567,-1272,1
2467,559,-1233,1
2539,566,-1195,1
2628,583,-1165,1
2718,611,-1150,1
2809,650,-1145,1
2905,691,-1151,1
3007,729,-1170,1
3107,769,-1194,1
3218,807,-1222,1
3325,840,-1264,1
3440,872,-1315,1
3562,904,-1373,1
3683,937,-1435,1
3802,982,-1493,1
3926,1033,-1539,1
4042,1088,-1572,1
4158,1156,-1581,1
4270,1234,-1563,1
4374,1314,-1506,1
4465,1399,-1420,1
4544,1480,-1305,1
4612,1555,-1175,1
4661,1617,-1040,1
4692,1653,-912,1
4703,1659,-801,1
4694,1640,-712,1
4651,1598,-657,1
4591,1514,-638,1
4513,1412,-644,1
4418,1312,-675,1
4304,1228,-726,1
4198,1144,-793,1
4098,1058,-863,1
3998,986,-919,1
3909,927,-954,1
3827,881,-973,1
3757,856,-967,1
3696,840,-945,1
3652,828,-907,1
3619,817,-861,1
3591,807,-804,1
3574,795,-742,1
3560,777,-681,1
3553,750,-620,1
3569,695,-569,1
3565,666,-500,1
3554,648,-437,1
3554,619,-395,1
3559,573,-362,1
3566,524,-344,1
3578,473,-332,1
3614,405,-348,1
3628,378,-354,1
3616,401,-362,1
3606,437,-382,1
3611,452,-413,1
3629,440,-455,1
3665,409,-504,1
3703,379,-546,1
3729,369,-578,1
3756,366,-596,1
3783,362,-604,1
3806,354,-598,1
3845,338,-590,1
3881,317,-576,1
3924,304,-563,1
3968,294,-549,1
4011,291,-518,1
4054,306,-481,1
4079,344,-441,1
4100,390,-395,1
4115,439,-349,1
4124,490,-295,1
4127,530,-244,1
4117,562,-199,1
4108,588,-158,1
4090,601,-121,1
4066,599,-95,1
4039,589,-76,1
4005,569,-73,1
3969,541,-75,1
3937,515,-96,1
3906,474,-137,1
3877,442,-200,1
3850,408,-266,1
3822,378,-329,1
3799,344,-390,1
3782,309,-449,1
3769,276,-497,1
3763,238,-537,1
3762,202,-581,1
3767,172,-619,1
3786,149,-639,1
3815,126,-652,1
3849,112,-635,1
3893,110,-601,1
3941,123,-557,1
3991,149,-511,1
4041,186,-464,1
4087,228,-415,1
4127,273,-371,1
4166,319,-331,1
4201,363,-295,1
4229,386,-257,1
4257,397,-225,1
4278,394,-207,1
4300,373,-197,1
4321,345,-197,1
4340,318,-202,1
4368,296,-204,1
4394,287,-202,1
4421,302,-190,1
4444,334,-165,1
4465,387,-127,1
4491,457,-74,1
4511,531,-20,1
4532,610,46,1
4546,701,111,1
4565,790,183,1
4583,869,248,1
4599,940,313,1
4609,988,340,1
4618,1035,294,1
4616,1063,168,1
4611,1063,-6,1
4598,1057,-216,1
4576,1061,-440,1
4555,1052,-700,1
4554,1006,-1000,1
4601,942,-1288,1
4724,917,-1493,1
4913,957,-1597,1
5156,1064,-1573,1
5413,1220,-1433,1
5614,1342,-1286,1
5744,1399,-1164,1
5797,1377,-1079,1
5782,1281,-1016,1
5720,1141,-972,1
5606,985,-974,1
5474,836,-1024,1
5315,729,-1134,1
5127,659,-1331,1
4911,601,-1545,1
4652,529,-1749,1
4372,409,-1970,1
4083,318,-2132,1
3778,281,-2231,1
3467,246,-2293,1
3183,233,-2229,1
2918,235,-2095,1
2667,283,-1929,1
2421,408,-1742,1
2189,638,-1475,1
1982,938,-1108,1
1795,1249,-721,1
1635,1541,-382,1
1497,1782,-141,1
1410,1998,-22,1
1367,2228,-56,1
1396,2376,-200,1
1493,2377,-388,1
1659,2218,-559,1
1881,1917,-695,1
2125,1537,-777,1
2385,1135,-806,1
2653,756,-793,1
2923,447,-750,1
3194,225,-671,1
3476,103,-563,1
3748,97,-456,1
3998,196,-366,1
4252,377,-296,1
4515,604,-247,1
4782,865,-227,1
5049,1117,-238,1
5320,1353,-288,1
5585,1512,-352,1
5841,1552,-403,1
6077,1445,-433,1
6278,1225,-471,1
6417,954,-522,1
6460,694,-591,1
6390,486,-665,1
6223,339,-731,1
5983,237,-784,1
5677,156,-833,1
5346,89,-878,1
4991,30,-933,1
4634,-20,-981,1
4292,-64,-1005,1
3965,-95,-1018,1
3663,-109,-1023,1
3388,-89,-1004,1
3129,-39,-982,1
2896,31,-960,1
2699,119,-930,1
2532,228,-891,1
2387,388,-835,1
2287,533,-782,1
2235,655,-725,1
2226,763,-645,1
2247,867,-534,1
2290,987,-399,1
2376,1080,-277,1
2511,1111,-168,1
2682,1110,-56,1
2866,1104,57,1
3057,1112,164,1
3242,1135,246,1
3414,1158,300,1
3574,1175,310,1
3708,1174,282,1
3813,1162,229,1
3888,1151,163,1
3933,1130,83,1
3950,1102,-8,1
3945,1066,-106,1
3909,1036,-197,1
3856,999,-272,1
3797,947,-335,1
3744,880,-380,1
3696,798,-411,1
3652,720,-424,1
3611,650,-424,1
3572,603,-408,1
3535,576,-379,1
3503,578,-334,1
3474,603,-279,1
3456,651,-223,1
3446,715,-161,1
3441,780,-97,1
3442,852,-45,1
3452,924,-1,1
3471,995,30,1
3497,1058,55,1
3536,1112,62,1
3587,1146,63,1
3654,1156,54,1
3728,1144,34,1
3813,1114,19,1
3903,1063,12,1
3996,989,10,1
4085,903,8,1
4171,823,-6,1
4248,760,-55,1
4309,719,-143,1
4353,711,-251,1
4388,728,-369,1
4416,749,-469,1
4448,764,-512,1
4493,752,-493,1
4557,710,-405,1
4631,640,-264,1
4715,557,-90,1
4797,466,112,1
4885,378,313,1
4981,285,509,1
5056,213,656,1
5114,169,770,1
5151,128,831,1
5147,106,861,1
5151,50,812,1
5137,-45,748,1
5080,-146,661,1
4986,-261,560,1
4871,-386,435,1
4740,-533,235,1
4583,-617,-75,1
4404,-589,-496,1
4234,-486,-927,1
4081,-370,-1286,1
3966,-270,-1583,1
3893,-151,-1848,1
3879,-6,-2062,1
3937,185,-2187,1
4092,391,-2238,1
4351,618,-2226,1
4681,910,-2169,1
5091,1195,-2114,1
5546,1447,-2040,1
5985,1658,-1906,1
6375,1848,-1748,1
6663,2024,-1581,1
6834,2215,-1379,1
6845,2393,-1228,1
6672,2540,-1210,1
6345,2639,-1287,1
5934,2680,-1413,1
5468,2690,-1511,1
4978,2687,-1553,1
4494,2673,-1549,1
4002,2638,-1510,1
3480,2565,-1454,1
2953,2437,-1398,1
2424,2239,-1334,1
1924,1981,-1289,1
1450,1682,-1277,1
1013,1388,-1280,1
622,1127,-1302,1
287,921,-1317,1
-4,768,-1329,1
-229,653,-1334,1
-378,575,-1332,1
-412,521,-1349,1
-321,531,-1406,1
-134,585,-1482,1
129,658,-1536,1
455,720,-1556,1
843,760,-1523,1
1298,760,-1446,1
1796,716,-1350,1
2320,675,-1252,1
2851,648,-1176,1
3385,647,-1114,1
3912,664,-1061,1
4417,711,-1047,1
4880,782,-1102,1
5309,882,-1217,1
5680,1013,-1355,1
6009,1171,-1500,1
6285,1356,-1608,1
6504,1553,-1662,1
6667,1754,-1656,1
6752,1952,-1619,1
6741,2117,-1549,1
6621,2231,-1452,1
6390,2289,-1341,1
6067,2301,-1224,1
5679,2282,-1100,1
5251,2241,-983,1
4808,2173,-882,1
4388,2072,-823,1
3995,1919,-812,1
3655,1721,-842,1
3369,1480,-912,1
3128,1219,-1009,1
2925,957,-1113,1
2762,713,-1206,1
2644,477,-1296,1
2544,300,-1358,1
2471,192,-1392,1
2423,145,-1403,1
2409,133,-1393,1
2425,154,-1352,1
2475,202,-1278,1
2547,276,-1174,1
2644,364,-1056,1
2759,450,-940,1
2881,561,-816,1
3012,669,-702,1
3159,735,-604,1
3310,761,-534,1
3462,751,-492,1
3604,694,-476,1
3713,649,-482,1
3782,630,-498,1
3838,601,-537,1
3886,547,-591,1
3910,488,-651,1
3915,455,-691,1
3902,455,-719,1
3876,488,-724,1
3849,539,-718,1
3826,604,-694,1
3808,675,-653,1
3800,742,-610,1
3806,800,-565,1
3823,842,-520,1
3850,877,-482,1
3878,901,-457,1
3911,906,-441,1
3945,897,-434,1
3974,879,-443,1
3999,857,-464,1
4019,828,-494,1
4033,802,-531,1
4034,768,-569,1
4035,725,-601,1
4026,681,-627,1
4018,638,-643,1
4005,599,-651,1
3986,560,-657,1
3980,523,-669,1
3976,494,-679,1
3977,465,-672,1
3990,439,-665,1
4009,407,-648,1
4039,381,-629,1
4069,361,-619,1
4104,341,-615,1
4143,326,-637,1
4176,320,-674,1
4211,315,-715,1
4246,305,-759,1
4278,283,-786,1
4301,246,-794,1
4318,195,-779,1
4337,129,-729,1
4354,60,-648,1
4376,-4,-555,1
4413,-57,-448,1
4462,-91,-346,1
4526,-100,-248,1
4605,-82,-153,1
4693,-52,-73,1
4766,-20,-5,1
4840,59,57,1
4905,155,106,1
4948,253,86,1
4967,356,-48,1
4947,450,-254,1
4913,539,-471,1
4892,627,-674,1
4869,679,-883,1
4859,667,-1117,1
4885,544,-1378,1
4959,369,-1626,1
5051,176,-1838,1
5150,-2,-1977,1
5241,-127,-2033,1
5303,-170,-1988,1
5335,-136,-1858,1
5330,-28,-1661,1
5298,152,-1425,1
5234,387,-1180,1
5149,654,-965,1
5055,923,-806,1
4964,1168,-707,1
4865,1381,-682,1
4758,1553,-737,1
4627,1675,-838,1
4475,1757,-981,1
4304,1816,-1132,1
4113,1855,-1283,1
3892,1878,-1420,1
3652,1885,-1521,1
3395,1874,-1586,1
3136,1843,-1627,1
2878,1797,-1619,1
2620,1737,-1564,1
2371,1674,-1478,1
2132,1615,-1375,1
1910,1552,-1265,1
1718,1486,-1159,1
1570,1416,-1077,1
1491,1350,-1028,1
1486,1286,-1012,1
1548,1239,-1020,1
1648,1203,-1034,1
1792,1187,-1036,1
1949,1187,-1026,1
2133,1195,-1005,1
2342,1206,-970,1
2581,1206,-922,1
2843,1192,-853,1
3132,1162,-761,1
3452,1103,-621,1
3788,1035,-459,1
4138,969,-309,1
4500,906,-167,1
4865,849,-43,1
5202,828,34,1
5489,837,34,1
5720,870,-42,1
5896,908,-199,1
6020,940,-399,1
6085,940,-606,1
6081,888,-793,1
6009,783,-925,1
5860,654,-1006,1
5638,527,-1046,1
5366,429,-1053,1
5062,368,-1046,1
4741,327,-1025,1
4422,301,-1003,1
4119,290,-983,1
3832,285,-952,1
3569,286,-912,1
3329,298,-870,1
3103,340,-813,1
2907,391,-757,1
2739,454,-702,1
2606,528,-646,1
2495,624,-590,1
2416,736,-532,1
2360,866,-474,1
2332,1005,-412,1
2335,1143,-355,1
2362,1283,-286,1
2427,1396,-229,1
2543,1435,-178,1
2684,1437,-118,1
2833,1440,-51,1
2979,1447,19,1
3123,1447,87,1
3271,1438,146,1
3415,1409,188,1
3578,1320,203,1
3741,1205,196,1
3884,1088,170,1
3992,986,125,1
4064,909,66,1
4102,852,0,1
4117,807,-77,1
4109,775,-163,1
4080,764,-227,1
4045,727,-289,1
4008,641,-352,1
3978,536,-392,1
3925,455,-398,1
3858,404,-382,1
3785,369,-356,1
3709,346,-331,1
3642,326,-297,1
3581,308,-262,1
3527,303,-215,1
3478,312,-161,1
3434,340,-100,1
3397,380,-39,1
3370,435,25,1
3352,503,88,1
3346,570,143,1
3345,633,188,1
3356,696,217,1
3376,750,223,1
3403,805,207,1
3443,846,162,1
3499,876,102,1
3574,897,46,1
3665,901,6,1
3769,893,-14,1
3871,892,-5,1
3965,897,9,1
4077,878,7,1
4198,847,-7,1
4310,835,-27,1
4403,857,-46,1
4472,916,-39,1
4539,981,-9,1
4614,1037,61,1
4710,1074,191,1
4812,1097,355,1
4937,1092,555,1
5077,1070,762,1
5223,1027,943,1
5350,962,1089,1
5426,920,1195,1
5500,827,1218,1
5541,705,1162,1
5518,589,1047,1
5447,489,873,1
5311,432,556,1
5123,445,103,1
4945,489,-372,1
4790,513,-799,1
4646,500,-1177,1
4523,474,-1516,1
4442,441,-1768,1
4418,397,-1912,1
4474,349,-1972,1
4642,315,-1985,1
4893,357,-1965,1
5204,472,-1911,1
5551,663,-1781,1
5878,931,-1586,1
6135,1267,-1354,1
6306,1651,-1120,1
6377,2045,-938,1
6358,2407,-829,1
6277,2690,-779,1
6146,2849,-808,1
5972,2867,-919,1
5753,2784,-1057,1
5478,2659,-1166,1
5149,2522,-1228,1
4777,2367,-1250,1
4369,2195,-1234,1
3919,2002,-1195,1
3435,1775,-1153,1
2947,1532,-1094,1
2460,1289,-1043,1
2006,1043,-1029,1
1581,796,-1045,1
1190,565,-1063,1
835,354,-1069,1
510,179,-1073,1
239,46,-1095,1
8,-44,-1127,1
-157,-108,-1178,1
-235,-147,-1281,1
-202,-161,-1433,1
-70,-142,-1591,1
150,-102,-1720,1
441,-53,-1797,1
795,2,-1811,1
1193,68,-1781,1
1623,140,-1727,1
2073,223,-1669,1
2556,322,-1620,1
3065,425,-1581,1
3596,527,-1542,1
4154,617,-1480,1
4718,730,-1400,1
5291,863,-1278,1
5872,996,-1120,1
6450,1131,-910,1
6962,1293,-681,1
7394,1504,-466,1
7694,1727,-398,1
7828,1955,-456,1
7794,2176,-519,1
7596,2319,-536,1
7262,2368,-520,1
6828,2347,-486,1
6328,2281,-421,1
5787,2179,-336,1
5219,2049,-260,1
4646,1878,-223,1
4100,1672,-236,1
3593,1440,-320,1
3156,1184,-431,1
2781,915,-553,1
2463,656,-698,1
2189,423,-850,1
1956,230,-1002,1
1768,89,-1131,1
1620,2,-1233,1
1530,-44,-1302,1
1508,-58,-1330,1
1546,-36,-1314,1
1639,8,-1246,1
1778,74,-1135,1
1953,155,-1000,1
2156,241,-848,1
2383,327,-685,1
2629,413,-531,1
2883,496,-391,1
3135,567,-268,1
3392,614,-164,1
3643,642,-85,1
3871,655,-46,1
4075,657,-34,1
4261,650,-42,1
4418,643,-61,1
4546,640,-80,1
4640,635,-99,1
4699,632,-121,1
4722,627,-137,1
4708,628,-153,1
4659,629,-166,1
4580,633,-188,1
