accelerometer_x,accelerometer_y,accelerometer_z,fall
5813,-714,-914,0
6129,-543,-674,0
6310,-341,-441,0
6352,-136,-250,0
6275,31,-58,0
6112,131,162,0
5876,177,377,0
5574,168,531,0
5185,134,576,0
4693,99,545,0
4176,69,487,0
3661,45,408,0
3176,29,336,0
2759,1,304,0
2427,-30,297,0
2181,-55,305,0
2000,-64,328,0
1865,-57,352,0
1771,-46,364,0
1722,-51,379,0
1714,-82,372,0
1745,-136,337,0
1794,-207,306,0
1850,-297,277,0
1903,-408,249,0
1943,-533,196,0
2006,-706,139,0
2081,-905,90,0
2171,-1112,33,0
2286,-1311,-43,0
2428,-1479,-102,0
2556,-1574,-126,0
2657,-1623,-125,0
2717,-1634,-118,0
2749,-1636,-115,0
2763,-1641,-118,0
2768,-1653,-121,0
2758,-1670,-140,0
2746,-1675,-143,0
2736,-1664,-138,0
2742,-1641,-119,0
2770,-1624,-91,0
2818,-1598,-65,0
2881,-1562,-55,0
2966,-1531,-58,0
3073,-1512,-73,0
3195,-1487,-98,0
3333,-1470,-129,0
3486,-1466,-164,0
3634,-1449,-218,0
3755,-1402,-273,0
3833,-1314,-328,0
3870,-1194,-386,0
3872,-1057,-422,0
3877,-922,-399,0
3921,-775,-302,0
4003,-655,-171,0
4123,-544,-44,0
4277,-424,84,0
4467,-304,193,0
4699,-197,303,0
4952,-110,379,0
5181,-60,361,0
5356,-74,240,0
5454,-158,78,0
5467,-305,-65,0
5401,-518,-192,0
5274,-803,-325,0
5117,-1156,-482,0
4982,-1532,-623,0
4898,-1886,-698,0
4888,-2181,-654,0
4938,-2390,-491,0
5023,-2532,-279,0
5113,-2613,-102,0
5202,-2655,-50,0
5301,-2673,-100,0
5422,-2631,-160,0
5598,-2514,-147,0
5807,-2338,-90,0
6011,-2108,-39,0
6176,-1819,-20,0
6302,-1500,-13,0
6367,-1193,-11,0
6369,-937,10,0
6313,-757,71,0
6202,-689,160,0
6003,-681,233,0
5718,-702,254,0
5329,-698,168,0
4867,-638,20,0
4405,-501,-131,0
3984,-314,-242,0
3619,-93,-321,0
3341,116,-437,0
3161,306,-567,0
3094,468,-622,0
3125,613,-562,0
3272,757,-423,0
3512,928,-244,0
3819,1128,-43,0
4199,1358,166,0
4632,1592,358,0
5102,1803,490,0
5609,1963,572,0
6128,2070,611,0
6624,2124,631,0
7098,2140,647,0
7519,2122,673,0
7900,2028,740,0
8245,1833,859,0
8462,1477,924,0
8509,960,905,0
8367,354,767,0
8004,-240,518,0
7478,-760,217,0
6877,-1185,-93,0
6221,-1496,-370,0
5563,-1661,-561,0
4952,-1748,-648,0
4412,-1785,-642,0
3952,-1785,-579,0
3584,-1788,-470,0
3264,-1778,-324,0
2972,-1729,-159,0
2678,-1643,16,0
2356,-1512,196,0
2046,-1348,376,0
1756,-1156,522,0
1541,-962,602,0
1413,-780,576,0
1326,-645,445,0
1256,-557,236,0
1190,-512,-6,0
1139,-504,-214,0
1122,-526,-315,0
1151,-568,-287,0
1211,-612,-166,0
1298,-641,-13,0
1389,-643,147,0
1486,-628,287,0
1573,-604,389,0
1644,-563,460,0
1701,-510,503,0
1751,-461,522,0
1790,-408,522,0
1808,-344,514,0
1819,-271,506,0
1815,-219,496,0
1797,-176,484,0
1765,-140,477,0
1723,-109,496,0
1681,-91,537,0
1638,-79,593,0
1592,-75,658,0
1541,-82,719,0
1490,-96,794,0
1429,-103,883,0
1361,-124,968,0
1299,-145,1043,0
1278,-174,1143,0
1347,-226,1264,0
1488,-279,1389,0
1675,-312,1514,0
1888,-312,1626,0
2118,-281,1682,0
2312,-231,1634,0
2468,-202,1516,0
2619,-211,1380,0
2748,-226,1230,0
2854,-224,1072,0
2994,-217,887,0
3193,-207,683,0
3461,-169,491,0
3796,-104,296,0
4198,-59,21,0
4659,-71,-230,0
5202,-164,-303,0
5841,-341,-130,0
6543,-584,231,0
7282,-970,683,0
7959,-1485,1119,0
8457,-2089,1425,0
8664,-2730,1561,0
8539,-3346,1541,0
8170,-3835,1474,0
7665,-4177,1560,0
7209,-4357,1989,0
6835,-4256,2603,0
6594,-3981,3196,0
6506,-3566,3615,0
6555,-3055,3677,0
6561,-2391,3294,0
6507,-1718,2517,0
6419,-1111,1452,0
6324,-678,308,0
6165,-401,-666,0
6004,-202,-1416,0
5884,44,-1933,0
5815,387,-2201,0
5898,722,-2058,0
6104,936,-1306,0
6256,1076,-40,0
6306,1231,1241,0
6124,1488,1954,0
5677,1694,1874,0
5057,1703,1381,0
4418,1499,974,0
3724,1175,770,0
3063,768,696,0
2539,320,714,0
2207,-159,699,0
2043,-610,539,0
2017,-990,226,0
2114,-1259,-197,0
2339,-1476,-538,0
2699,-1707,-564,0
3139,-1908,-313,0
3551,-2041,-43,0
3885,-2092,58,0
4134,-2050,-37,0
4293,-1925,-284,0
4392,-1736,-594,0
4455,-1478,-879,0
4521,-1170,-1044,0
4627,-813,-1008,0
4782,-450,-752,0
4944,-88,-360,0
5088,227,45,0
5161,454,354,0
5148,597,511,0
5047,667,530,0
4897,654,435,0
4695,628,309,0
4440,643,214,0
4148,712,174,0
3814,841,185,0
3462,994,233,0
3120,1149,304,0
2789,1266,375,0
2467,1340,447,0
2157,1357,495,0
1874,1301,498,0
1634,1189,458,0
1431,1031,393,0
1292,846,309,0
1214,624,222,0
1193,376,132,0
1210,131,53,0
1291,-143,-16,0
1384,-386,-66,0
1525,-615,-97,0
1708,-841,-110,0
1916,-1058,-118,0
2145,-1258,-125,0
2368,-1432,-142,0
2572,-1607,-182,0
2755,-1785,-219,0
2889,-1930,-251,0
2985,-2027,-275,0
3084,-2101,-260,0
3162,-2127,-204,0
3229,-2107,-125,0
3299,-2075,-51,0
3366,-2030,15,0
3417,-1980,66,0
3448,-1924,87,0
3467,-1873,63,0
3483,-1835,24,0
3500,-1806,-14,0
3532,-1786,-40,0
3577,-1764,-49,0
3629,-1745,-57,0
3671,-1729,-70,0
3714,-1706,-82,0
3748,-1676,-102,0
3757,-1624,-147,0
3737,-1562,-212,0
3701,-1496,-282,0
3687,-1437,-302,0
3747,-1380,-192,0
3878,-1329,-21,0
4053,-1262,176,0
4259,-1182,353,0
4486,-1089,495,0
4720,-989,586,0
4966,-874,617,0
5162,-769,555,0
5275,-680,403,0
5309,-655,223,0
5259,-696,67,0
5132,-805,-74,0
4955,-983,-209,0
4782,-1226,-329,0
4663,-1505,-401,0
4622,-1771,-384,0
4669,-1981,-270,0
4777,-2101,-101,0
4940,-2147,99,0
5151,-2131,263,0
5355,-2064,286,0
5514,-1940,159,0
5628,-1743,-12,0
5757,-1502,-94,0
5947,-1236,-37,0
6120,-957,73,0
6227,-698,174,0
6314,-535,226,0
6334,-463,234,0
6272,-469,229,0
6095,-535,151,0
5853,-673,97,0
5591,-847,102,0
5256,-1002,76,0
4834,-1099,-28,0
4375,-1100,-187,0
3940,-998,-337,0
3567,-827,-448,0
3252,-622,-561,0
3019,-410,-676,0
2886,-178,-786,0
2883,70,-856,0
3037,334,-816,0
3340,600,-633,0
3726,900,-351,0
4149,1254,-44,0
4594,1609,224,0
5075,1920,410,0
5630,2146,538,0
6229,2308,641,0
6847,2377,714,0
7459,2361,774,0
7975,2301,825,0
8431,2172,809,0
8811,1979,853,0
9106,1582,967,0
9247,998,1070,0
9174,339,1064,0
8843,-327,879,0
8290,-876,583,0
7633,-1288,286,0
6936,-1557,46,0
6223,-1678,-118,0
5540,-1736,-252,0
4941,-1783,-293,0
4427,-1822,-265,0
3958,-1894,-233,0
3555,-1951,-162,0
3180,-1980,-77,0
2796,-1987,-12,0
2385,-1944,-3,0
1942,-1843,-92,0
1530,-1680,-198,0
1164,-1487,-321,0
897,-1293,-417,0
754,-1115,-464,0
705,-971,-447,0
713,-840,-400,0
746,-719,-333,0
801,-599,-245,0
867,-486,-148,0
935,-379,-61,0
1009,-287,37,0
1089,-211,131,0
1164,-155,214,0
1222,-106,284,0
1273,-74,334,0
1310,-38,368,0
1332,4,396,0
1347,42,420,0
1361,83,438,0
1378,126,463,0
1400,163,517,0
1439,196,600,0
1504,214,704,0
1573,222,821,0
1641,225,919,0
1712,220,991,0
1779,209,1038,0
1834,197,1056,0
1856,181,1069,0
1851,167,1083,0
1807,163,1100,0
1735,144,1149,0
1660,113,1257,0
1623,78,1424,0
1630,37,1615,0
1668,7,1772,0
1717,-19,1848,0
1769,-42,1826,0
1810,-72,1689,0
1858,-130,1499,0
1940,-212,1339,0
2058,-282,1241,0
2238,-343,1185,0
2467,-366,1116,0
2743,-350,1005,0
3110,-311,895,0
3615,-280,820,0
4260,-277,713,0
4962,-302,505,0
5660,-364,300,0
6392,-522,297,0
7159,-796,501,0
7916,-1199,864,0
8642,-1764,1293,0
9185,-2429,1616,0
9403,-3117,1759,0
9260,-3688,1775,0
8844,-4089,1765,0
8304,-4244,1851,0
7791,-4187,2112,0
7360,-3957,2449,0
7047,-3615,2884,0
6890,-3193,3378,0
6843,-2677,3675,0
6861,-2068,3492,0
6907,-1431,2711,0
6956,-895,1436,0
6826,-487,-33,0
6627,-308,-1372,0
6394,-287,-2407,0
6110,-251,-3087,0
5989,-189,-3278,0
5953,-77,-2839,0
6029,-30,-1545,0
6101,41,400,0
6072,294,2412,0
5636,776,3474,0
4818,1117,3404,0
3776,1267,2729,0
2770,1154,2001,0
1874,893,1383,0
1178,519,910,0
745,85,676,0
545,-295,600,0
524,-506,481,0
648,-537,308,0
899,-461,176,0
1230,-379,72,0
1651,-374,35,0
2176,-479,64,0
2718,-600,72,0
3256,-708,-9,0
3817,-820,-227,0
4413,-966,-568,0
4952,-1061,-939,0
5425,-1112,-1303,0
5825,-1078,-1504,0
6164,-919,-1428,0
6455,-655,-1140,0
6680,-333,-789,0
6800,-11,-482,0
6791,286,-205,0
6651,475,26,0
6393,553,183,0
6059,542,271,0
5661,480,292,0
5209,403,267,0
4710,343,223,0
4186,312,198,0
3652,304,242,0
3110,310,330,0
2597,318,432,0
2143,322,491,0
1767,312,498,0
1486,266,455,0
1290,208,366,0
1161,149,241,0
1090,114,127,0
1072,79,45,0
1108,48,10,0
1171,20,3,0
1271,-23,4,0
1392,-96,-4,0
1516,-201,-16,0
1663,-395,-36,0
1824,-637,-69,0
1984,-918,-129,0
2122,-1170,-229,0
2275,-1396,-311,0
2456,-1601,-351,0
2640,-1754,-374,0
2810,-1855,-364,0
2930,-1907,-351,0
3038,-1951,-325,0
3152,-1988,-288,0
3253,-1995,-252,0
3329,-1977,-213,0
3361,-1924,-185,0
3356,-1858,-173,0
3336,-1796,-176,0
3316,-1729,-183,0
3306,-1665,-190,0
3322,-1599,-191,0
3374,-1526,-178,0
3457,-1472,-156,0
3577,-1419,-116,0
3720,-1371,-55,0
3872,-1336,18,0
4010,-1294,110,0
4114,-1260,186,0
4173,-1216,251,0
4179,-1191,261,0
4150,-1181,219,0
4119,-1197,169,0
4108,-1213,169,0
4126,-1218,236,0
4186,-1202,313,0
4292,-1163,394,0
4450,-1110,481,0
4635,-1059,500,0
4800,-1018,419,0
4916,-976,253,0
4978,-948,74,0
4978,-968,-53,0
4915,-1040,-139,0
4816,-1184,-234,0
4713,-1380,-363,0
4640,-1588,-486,0
4622,-1764,-532,0
4688,-1886,-450,0
4847,-1912,-262,0
5053,-1831,-100,0
5283,-1682,2,0
5539,-1488,74,0
5865,-1276,114,0
6218,-1040,71,0
6564,-776,-58,0
6908,-457,-199,0
7241,-93,-240,0
7556,277,-155,0
7826,588,30,0
8011,766,243,0
8011,753,340,0
7766,527,297,0
7288,202,127,0
6721,-121,8,0
6131,-382,-83,0
5505,-544,-285,0
4890,-598,-578,0
4354,-548,-850,0
3950,-417,-981,0
3721,-231,-884,0
3681,1,-536,0
3767,274,-57,0
3901,559,406,0
4004,802,737,0
4076,958,898,0
4129,1060,948,0
4185,1158,918,0
4256,1251,832,0
4398,1318,738,0
4614,1371,696,0
4874,1428,714,0
5157,1457,792,0
5460,1396,905,0
5755,1216,1016,0
6023,930,1079,0
6236,565,1039,0
6370,178,892,0
6406,-216,678,0
6352,-575,442,0
6215,-856,195,0
6010,-1075,-61,0
5742,-1223,-291,0
5410,-1276,-489,0
5041,-1227,-693,0
4663,-1120,-880,0
4312,-990,-980,0
4003,-879,-940,0
3743,-796,-813,0
3545,-740,-662,0
3406,-734,-378,0
3305,-754,1,0
3181,-760,348,0
3007,-750,572,0
2783,-727,652,0
2522,-708,601,0
2242,-695,482,0
1963,-692,342,0
1676,-687,213,0
1410,-681,126,0
1166,-657,82,0
961,-624,86,0
795,-562,137,0
687,-482,236,0
636,-388,362,0
644,-294,488,0
708,-210,603,0
813,-143,693,0
949,-96,769,0
1092,-57,827,0
1231,-33,861,0
1360,-28,880,0
1474,-27,875,0
1569,-26,863,0
1653,-38,853,0
1725,-56,854,0
1795,-69,855,0
1868,-85,865,0
1928,-99,881,0
1976,-108,900,0
2013,-118,932,0
2009,-122,963,0
1997,-129,1027,0
1978,-145,1103,0
1957,-192,1198,0
1954,-268,1315,0
1956,-355,1417,0
1972,-466,1490,0
1994,-585,1499,0
2014,-704,1433,0
2037,-819,1303,0
2068,-935,1132,0
2125,-1045,950,0
2217,-1147,810,0
2383,-1235,754,0
2626,-1282,795,0
2932,-1256,886,0
3300,-1163,973,0
3741,-1024,1037,0
4285,-867,1072,0
4923,-740,1045,0
5618,-682,977,0
6315,-713,917,0
6981,-824,928,0
7583,-991,1030,0
8070,-1212,1186,0
8391,-1518,1320,0
8481,-1887,1406,0
8324,-2261,1442,0
7942,-2588,1485,0
7431,-2786,1611,0
6935,-2803,1884,0
6552,-2655,2272,0
6338,-2438,2701,0
6192,-2124,3160,0
6133,-1772,3525,0
6194,-1412,3563,0
6216,-1030,3084,0
6177,-716,2047,0
6012,-519,633,0
5711,-520,-854,0
5488,-731,-2021,0
5442,-934,-2694,0
5564,-909,-2970,0
5820,-602,-2834,0
6243,-263,-2017,0
6735,-18,-399,0
7060,230,1513,0
7044,568,3020,0
6648,839,3626,0
5881,905,3272,0
4841,846,2389,0
3748,655,1470,0
2805,346,755,0
2029,-1,265,0
1462,-351,22,0
1125,-679,-14,0
998,-929,58,0
1046,-1046,139,0
1255,-1069,232,0
1572,-1066,297,0
1938,-1109,268,0
2343,-1201,212,0
2776,-1310,134,0
3215,-1403,-35,0
3640,-1439,-289,0
4060,-1439,-594,0
4482,-1393,-962,0
4836,-1239,-1314,0
5165,-991,-1468,0
5503,-672,-1345,0
5820,-295,-1016,0
6071,115,-600,0
6228,490,-215,0
6255,791,114,0
6131,980,338,0
5877,1045,423,0
5554,1020,406,0
5187,938,340,0
4791,854,271,0
4381,785,210,0
3960,757,194,0
3547,755,236,0
3151,779,300,0
2770,820,358,0
2421,842,399,0
2128,832,434,0
1903,805,459,0
1741,756,475,0
1606,689,460,0
1510,581,393,0
1461,449,323,0
1460,296,257,0
1511,94,187,0
1575,-96,135,0
1661,-319,72,0
1752,-562,-5,0
1845,-827,-82,0
1952,-1108,-151,0
2048,-1366,-193,0
2173,-1631,-221,0
2319,-1883,-232,0
2473,-2103,-240,0
2641,-2307,-253,0
2789,-2465,-272,0
2890,-2543,-287,0
2963,-2558,-272,0
3014,-2515,-210,0
3044,-2451,-128,0
3048,-2362,-67,0
3052,-2295,-42,0
3043,-2223,-59,0
3015,-2147,-95,0
2994,-2067,-127,0
2982,-1979,-156,0
2998,-1889,-184,0
3056,-1805,-195,0
3165,-1717,-175,0
3313,-1625,-149,0
3462,-1520,-139,0
3614,-1410,-113,0
3808,-1281,-55,0
3967,-1131,-1,0
4086,-979,51,0
4145,-859,74,0
4142,-779,50,0
4127,-755,36,0
4144,-757,91,0
4202,-781,194,0
4291,-802,316,0
4411,-817,433,0
4561,-792,541,0
4731,-715,615,0
4889,-603,606,0
5016,-476,485,0
5101,-361,296,0
5147,-315,108,0
5160,-366,-30,0
5107,-511,-139,0
5014,-758,-269,0
4905,-1062,-410,0
4813,-1372,-516,0
4752,-1658,-554,0
4773,-1892,-464,0
4881,-2057,-284,0
5012,-2136,-66,0
5252,-2197,92,0
5583,-2210,154,0
5968,-2176,115,0
6355,-2078,14,0
6733,-1910,-106,0
7058,-1669,-240,0
7274,-1354,-359,0
7389,-1009,-389,0
7433,-661,-255,0
7433,-353,24,0
7348,-135,330,0
7121,-59,490,0
6700,-159,356,0
6173,-360,102,0
5592,-540,-165,0
5020,-649,-338,0
4490,-661,-443,0
3982,-592,-579,0
3523,-468,-731,0
3176,-314,-800,0
3000,-153,-678,0
3039,-1,-374,0
3239,165,-21,0
3536,339,262,0
3859,527,423,0
4189,748,492,0
4509,1007,501,0
4830,1286,491,0
5156,1585,503,0
5496,1881,555,0
5848,2138,635,0
6210,2290,719,0
6552,2320,821,0
6837,2213,951,0
7084,1938,1066,0
7276,1508,1144,0
7354,967,1104,0
7290,374,916,0
7084,-237,614,0
6758,-787,252,0
6360,-1263,-111,0
5934,-1648,-436,0
5502,-1931,-695,0
5075,-2091,-860,0
4673,-2138,-940,0
4312,-2090,-935,0
4016,-1995,-877,0
3788,-1885,-753,0
3617,-1757,-591,0
3457,-1612,-400,0
3280,-1451,-202,0
3090,-1288,-8,0
2875,-1137,184,0
2641,-1019,351,0
2394,-944,475,0
2128,-914,541,0
1849,-900,541,0
1544,-884,472,0
1225,-865,362,0
901,-846,246,0
603,-834,130,0
347,-802,25,0
155,-745,-67,0
16,-659,-114,0
-58,-558,-109,0
-61,-443,-66,0
-7,-325,19,0
102,-215,142,0
243,-116,278,0
408,-40,408,0
582,27,524,0
745,84,617,0
900,96,645,0
1031,89,629,0
1135,91,604,0
1226,92,576,0
1298,99,560,0
1366,105,558,0
1431,122,578,0
1503,160,655,0
1579,210,788,0
1664,254,982,0
1765,276,1186,0
1873,271,1345,0
1982,242,1454,0
2101,196,1526,0
2242,135,1583,0
2405,73,1619,0
2586,30,1634,0
2766,5,1620,0
2944,-34,1580,0
3126,-87,1532,0
3322,-148,1480,0
3540,-212,1404,0
3800,-252,1283,0
4112,-251,1129,0
4480,-199,976,0
4881,-105,732,0
5239,1,196,0
5584,30,-411,0
5966,-85,-806,0
6443,-341,-799,0
7048,-742,-367,0
7760,-1286,345,0
8473,-1890,1081,0
8993,-2467,1592,0
9179,-2938,1824,0
9042,-3299,1894,0
8671,-3541,1962,0
8213,-3654,2232,0
7786,-3607,2805,0
7354,-3387,3413,0
6927,-3068,3775,0
6534,-2727,3831,0
6042,-2373,3504,0
5541,-2152,2850,0
5018,-2072,1951,0
4447,-2123,798,0
3977,-2266,-441,0
3642,-2358,-1514,0
3504,-2286,-2275,0
3661,-1946,-2708,0
4070,-1296,-2813,0
4707,-485,-2489,0
5498,349,-1659,0
6301,1020,-382,0
6938,1509,1061,0
7249,1920,2249,0
7267,2133,2884,0
6945,2055,2767,0
6276,1803,2114,0
5379,1478,1295,0
4479,1053,609,0
3716,547,160,0
3017,88,-98,0
2471,-340,-134,0
2107,-765,-63,0
1835,-1119,15,0
1684,-1352,81,0
1707,-1469,119,0
1881,-1499,146,0
2159,-1495,240,0
2454,-1464,332,0
2696,-1401,308,0
2924,-1339,114,0
3146,-1268,-202,0
3332,-1140,-580,0
3489,-934,-1006,0
3697,-693,-1332,0
4028,-454,-1352,0
4490,-201,-1002,0
5009,103,-421,0
5469,438,183,0
5781,749,609,0
5914,970,757,0
5884,1049,688,0
5718,984,512,0
5462,801,301,0
5144,570,93,0
4778,378,-67,0
4376,260,-152,0
3959,205,-173,0
3550,203,-134,0
3144,250,-58,0
2739,337,52,0
2350,397,147,0
1982,421,224,0
1648,413,271,0
1372,359,284,0
1173,252,239,0
1019,121,147,0
921,-31,51,0
880,-212,-53,0
896,-356,-128,0
949,-468,-161,0
1047,-557,-153,0
1183,-637,-142,0
1336,-709,-129,0
1533,-804,-105,0
1780,-942,-58,0
2013,-1100,-30,0
2242,-1284,-30,0
2480,-1481,-55,0
2666,-1658,-121,0
2809,-1788,-204,0
2980,-1896,-274,0
3149,-1938,-299,0
3302,-1935,-294,0
3473,-1906,-254,0
3648,-1852,-192,0
3807,-1776,-135,0
3917,-1680,-103,0
3995,-1584,-97,0
4047,-1495,-105,0
4080,-1404,-104,0
4122,-1328,-95,0
4164,-1272,-75,0
