accelerometer_x,accelerometer_y,accelerometer_z,fall
3300,-2082,437,1
3273,-2097,445,1
3259,-2105,480,1
3243,-2074,540,1
3218,-2000,592,1
3187,-1931,618,1
3151,-1893,620,1
3122,-1887,618,1
3105,-1899,616,1
3113,-1912,626,1
3127,-1913,646,1
3144,-1907,659,1
3164,-1902,653,1
3187,-1898,634,1
3199,-1899,597,1
3206,-1894,550,1
3212,-1902,521,1
3218,-1899,494,1
3209,-1897,447,1
3187,-1899,385,1
3172,-1908,355,1
3163,-1916,352,1
3163,-1918,377,1
3158,-1937,396,1
3142,-1958,390,1
3125,-1967,390,1
3114,-1976,388,1
3099,-1977,381,1
3083,-1975,359,1
3073,-1969,342,1
3063,-1965,319,1
3058,-1976,292,1
3058,-1966,272,1
3085,-1955,245,1
3128,-1952,191,1
3179,-1980,92,1
3243,-2015,1,1
3312,-2090,-129,1
3390,-2164,-234,1
3434,-2211,-335,1
3465,-2254,-429,1
3495,-2312,-514,1
3501,-2383,-643,1
3510,-2422,-737,1
3510,-2476,-873,1
3531,-2509,-971,1
3569,-2524,-991,1
3627,-2526,-990,1
3701,-2545,-976,1
3760,-2592,-966,1
3798,-2664,-918,1
3789,-2745,-888,1
3747,-2806,-854,1
3698,-2862,-793,1
3654,-2886,-696,1
3576,-2903,-635,1
3503,-2881,-539,1
3441,-2879,-464,1
3372,-2841,-407,1
3326,-2799,-348,1
3303,-2754,-300,1
3276,-2703,-284,1
3247,-2655,-280,1
3240,-2625,-274,1
3254,-2606,-238,1
3277,-2570,-200,1
3293,-2545,-147,1
3299,-2478,-78,1
3300,-2409,-17,1
3278,-2317,29,1
3262,-2253,103,1
3242,-2163,171,1
3221,-2067,218,1
3192,-1987,222,1
3175,-1940,190,1
3153,-1856,217,1
3121,-1776,188,1
3098,-1723,118,1
3088,-1691,43,1
3072,-1652,-32,1
3060,-1617,-98,1
3050,-1590,-186,1
3040,-1592,-283,1
3035,-1619,-335,1
3037,-1619,-390,1
3047,-1627,-457,1
3049,-1634,-487,1
3062,-1658,-526,1
3096,-1718,-532,1
3142,-1802,-533,1
3205,-1918,-518,1
3284,-2042,-500,1
3379,-2166,-481,1
3485,-2289,-444,1
3600,-2410,-428,1
3714,-2525,-422,1
3839,-2623,-411,1
3969,-2719,-396,1
4070,-2764,-366,1
4166,-2800,-352,1
4247,-2807,-332,1
4304,-2777,-312,1
4319,-2726,-303,1
4314,-2633,-279,1
4290,-2542,-272,1
4241,-2442,-248,1
4185,-2342,-215,1
4117,-2237,-189,1
4045,-2140,-153,1
3965,-2039,-120,1
3886,-1963,-91,1
3809,-1898,-61,1
3742,-1839,-34,1
3674,-1801,-19,1
3609,-1775,-6,1
3546,-1761,11,1
3480,-1759,29,1
3420,-1756,42,1
3354,-1730,63,1
3298,-1720,70,1
3251,-1701,76,1
3218,-1658,71,1
3206,-1644,58,1
3202,-1641,41,1
3211,-1650,22,1
3226,-1639,5,1
3252,-1630,-11,1
3279,-1636,-30,1
3317,-1647,-53,1
3353,-1670,-70,1
3389,-1693,-84,1
3429,-1710,-91,1
3467,-1728,-101,1
3513,-1743,-107,1
3564,-1770,-118,1
3611,-1798,-122,1
3644,-1824,-124,1
3670,-1848,-128,1
3689,-1866,-123,1
3705,-1879,-122,1
3717,-1900,-120,1
3717,-1926,-120,1
3709,-1952,-122,1
3698,-1984,-119,1
3690,-2006,-111,1
3690,-2027,-110,1
3681,-2057,-121,1
3670,-2072,-123,1
3652,-2102,-138,1
3642,-2109,-133,1
3629,-2130,-147,1
3616,-2136,-154,1
3601,-2149,-168,1
3599,-2153,-172,1
3594,-2155,-174,1
3598,-2166,-180,1
3597,-2158,-176,1
3597,-2146,-178,1
3604,-2132,-172,1
3603,-2108,-152,1
3607,-2106,-142,1
3598,-2078,-120,1
3601,-2074,-126,1
3584,-2062,-113,1
3564,-2055,-109,1
3567,-2042,-103,1
3577,-2026,-102,1
3582,-1998,-93,1
3580,-1996,-101,1
3575,-1994,-90,1
3574,-1979,-77,1
3576,-1971,-70,1
3570,-1957,-56,1
3566,-1946,-45,1
3561,-1931,-32,1
3559,-1933,-28,1
3551,-1928,-17,1
3546,-1926,-15,1
3546,-1935,-20,1
3551,-1934,-23,1
3555,-1941,-32,1
3559,-1941,-39,1
3556,-1941,-34,1
3540,-1940,-36,1
3528,-1954,-46,1
3533,-1960,-52,1
3540,-1959,-65,1
3548,-1964,-74,1
3552,-1971,-79,1
3555,-1982,-84,1
3542,-1981,-77,1
3531,-1977,-70,1
3538,-1982,-71,1
3546,-1989,-65,1
3549,-2003,-72,1
3544,-2018,-77,1
3557,-2026,-77,1
3564,-2032,-75,1
3577,-2039,-75,1
3585,-2039,-67,1
3590,-2039,-63,1
3596,-2044,-57,1
3596,-2040,-52,1
3597,-2031,-45,1
3591,-2029,-44,1
3580,-2029,-37,1
3577,-2027,-26,1
3574,-2026,-17,1
3578,-2021,-10,1
3585,-2017,-6,1
3583,-2012,-4,1
3578,-2007,2,1
3578,-2005,3,1
3570,-2009,12,1
3562,-2011,18,1
3553,-2004,21,1
3549,-2000,28,1
3545,-1996,39,1
3545,-1991,50,1
3555,-1980,56,1
3564,-1973,66,1
3566,-1962,72,1
3577,-1954,75,1
3586,-1941,80,1
3591,-1934,84,1
3595,-1925,91,1
3599,-1918,98,1
3592,-1912,107,1
3584,-1890,115,1
3588,-1882,106,1
3590,-1883,112,1
3585,-1891,119,1
3584,-1889,125,1
3591,-1886,134,1
3592,-1878,136,1
3595,-1871,127,1
3596,-1860,38,1
3594,-1870,166,1
3583,-1858,169,1
3590,-1852,156,1
3589,-1860,153,1
3584,-1868,145,1
3579,-1875,144,1
3574,-1875,134,1
3572,-1877,130,1
3567,-1884,128,1
3563,-1888,130,1
3564,-1890,128,1
3569,-1903,123,1
3563,-1913,114,1
3568,-1922,106,1
3582,-1932,99,1
3586,-1943,88,1
3592,-1958,83,1
3594,-1968,76,1
3596,-1976,68,1
3594,-1987,61,1
3594,-1998,57,1
3595,-2005,56,1
3592,-2015,57,1
3594,-2018,67,1
3597,-2016,73,1
3603,-2017,78,1
3605,-2015,83,1
3610,-2009,87,1
3607,-2008,88,1
3612,-2002,93,1
3619,-1992,96,1
3620,-1986,98,1
3618,-1980,103,1
3618,-1977,108,1
3618,-1969,113,1
3618,-1967,120,1
3618,-1963,128,1
3611,-1962,131,1
3613,-1973,145,1
3602,-1981,143,1
3599,-1963,149,1
3613,-1936,154,1
3612,-1907,192,1
3573,-1968,146,1
3548,-1948,160,1
3551,-1924,163,1
3559,-1921,164,1
3558,-1921,164,1
3558,-1916,165,1
3557,-1910,168,1
3555,-1909,164,1
3554,-1908,160,1
3555,-1912,160,1
3560,-1918,169,1
3561,-1925,174,1
3564,-1924,168,1
3572,-1927,172,1
3582,-1929,174,1
3584,-1930,172,1
3590,-1929,174,1
3593,-1928,173,1
3597,-1931,168,1
3597,-1935,161,1
3597,-1941,160,1
3600,-1944,159,1
3598,-1943,159,1
3599,-1942,158,1
3605,-1944,152,1
3603,-1946,148,1
3604,-1946,145,1
3607,-1946,141,1
3604,-1949,142,1
3604,-1956,144,1
3605,-1960,142,1
3601,-1968,142,1
3601,-1975,144,1
3602,-1984,154,1
3601,-1986,157,1
3601,-1983,162,1
3596,-1983,164,1
3594,-1981,161,1
3590,-1975,158,1
3583,-1967,158,1
3579,-1962,157,1
3574,-1961,158,1
3571,-1951,157,1
3572,-1944,154,1
3568,-1939,152,1
3564,-1935,151,1
3560,-1932,151,1
3552,-1932,153,1
3551,-1933,149,1
3551,-1936,147,1
3546,-1934,154,1
3545,-1934,156,1
3546,-1932,159,1
3551,-1928,161,1
3550,-1932,164,1
3553,-1930,166,1
3558,-1929,168,1
3561,-1930,171,1
3564,-1929,170,1
3567,-1928,168,1
3571,-1930,167,1
3573,-1932,170,1
3573,-1930,166,1
3575,-1926,162,1
3574,-1925,162,1
3573,-1925,156,1
3572,-1924,152,1
3571,-1918,153,1
3569,-1919,153,1
3569,-1921,158,1
3566,-1923,163,1
3564,-1920,174,1
3560,-1915,179,1
3569,-1920,177,1
3577,-1931,185,1
3575,-1947,194,1
3578,-1952,199,1
3585,-1951,196,1
3585,-1951,195,1
3593,-1947,192,1
3592,-1948,192,1
3588,-1945,195,1
3593,-1940,201,1
3593,-1942,209,1
3588,-1950,225,1
3582,-1946,219,1
3581,-1937,217,1
3579,-1932,217,1
3579,-1936,215,1
3578,-1930,211,1
3580,-1928,207,1
3581,-1924,206,1
3577,-1918,207,1
3580,-1916,205,1
3584,-1916,209,1
3583,-1915,212,1
3579,-1917,210,1
3575,-1916,210,1
3569,-1915,210,1
3568,-1918,212,1
3569,-1920,208,1
3570,-1917,204,1
3569,-1919,200,1
3569,-1920,199,1
3570,-1916,199,1
3573,-1918,197,1
3576,-1924,202,1
3578,-1929,201,1
3581,-1931,200,1
3582,-1933,199,1
3584,-1938,204,1
3586,-1941,206,1
3588,-1945,211,1
3590,-1942,216,1
3592,-1944,222,1
3593,-1949,226,1
3593,-1949,226,1
3591,-1945,221,1
3590,-1947,230,1
3588,-1941,228,1
3590,-1937,222,1
3595,-1927,215,1
3597,-1926,212,1
3598,-1925,207,1
3596,-1922,206,1
3594,-1923,201,1
3597,-1923,202,1
3596,-1925,202,1
3592,-1922,207,1
3590,-1907,194,1
3587,-1915,214,1
3584,-1917,216,1
3585,-1919,221,1
3588,-1920,226,1
3588,-1916,225,1
3584,-1915,224,1
3581,-1916,226,1
3582,-1911,228,1
3583,-1906,229,1
3576,-1903,229,1
3589,-1909,222,1
3602,-1911,226,1
3603,-1910,230,1
3600,-1909,230,1
3602,-1903,232,1
3599,-1902,225,1
3595,-1898,227,1
3600,-1904,229,1
3601,-1903,230,1
3603,-1906,233,1
3601,-1909,236,1
3601,-1906,241,1
3599,-1906,237,1
3596,-1907,239,1
3598,-1910,236,1
3596,-1913,237,1
3596,-1915,236,1
3591,-1914,233,1
3590,-1915,228,1
3589,-1916,227,1
3588,-1919,228,1
3587,-1916,230,1
3585,-1909,230,1
3582,-1908,226,1
3587,-1911,226,1
3584,-1906,220,1
3587,-1908,221,1
3592,-1905,221,1
3592,-1905,221,1
3595,-1907,225,1
3596,-1909,229,1
3598,-1915,230,1
3604,-1920,228,1
3602,-1924,229,1
3601,-1927,224,1
3604,-1930,222,1
3611,-1930,214,1
3617,-1932,213,1
3623,-1931,208,1
3629,-1931,208,1
3635,-1931,206,1
3637,-1932,203,1
3639,-1929,203,1
3640,-1924,205,1
3637,-1914,211,1
3634,-1899,219,1
3630,-1886,224,1
3624,-1873,233,1
3620,-1867,231,1
3614,-1867,228,1
3607,-1868,225,1
3603,-1874,222,1
3602,-1883,222,1
3603,-1891,225,1
3602,-1893,221,1
3596,-1892,227,1
3589,-1895,232,1
3581,-1897,240,1
3573,-1904,247,1
3574,-1915,246,1
3569,-1927,243,1
3565,-1933,248,1
3564,-1940,254,1
3562,-1941,256,1
3559,-1939,258,1
3556,-1939,259,1
3552,-1940,255,1
3545,-1939,255,1
3546,-1933,257,1
3551,-1928,251,1
3548,-1915,251,1
3552,-1904,251,1
3559,-1898,255,1
3566,-1889,248,1
3574,-1873,249,1
3587,-1854,247,1
3595,-1836,253,1
3601,-1817,264,1
3614,-1801,272,1
3618,-1783,280,1
3622,-1777,290,1
3609,-1781,300,1
3597,-1791,301,1
3586,-1802,298,1
3573,-1813,290,1
3558,-1823,280,1
3548,-1838,277,1
3535,-1859,273,1
3527,-1871,264,1
3529,-1866,261,1
3529,-1864,254,1
3529,-1871,248,1
3534,-1884,245,1
3540,-1886,239,1
3549,-1887,228,1
3562,-1893,215,1
3564,-1891,206,1
3567,-1892,198,1
3571,-1892,187,1
3580,-1895,178,1
3587,-1894,169,1
3595,-1898,164,1
3599,-1899,164,1
3601,-1902,158,1
3611,-1903,150,1
3619,-1911,151,1
3625,-1915,156,1
3641,-1920,152,1
3643,-1924,154,1
3645,-1926,157,1
3641,-1930,160,1
3643,-1933,158,1
3636,-1934,156,1
3628,-1937,158,1
3624,-1936,162,1
3621,-1935,171,1
3618,-1934,178,1
3615,-1934,185,1
3614,-1933,195,1
3618,-1930,202,1
3616,-1931,209,1
3612,-1931,216,1
3609,-1930,217,1
3610,-1930,212,1
3604,-1925,215,1
3600,-1918,223,1
3596,-1909,224,1
3596,-1906,222,1
3591,-1902,225,1
3582,-1900,229,1
3582,-1900,227,1
3580,-1897,230,1
3581,-1891,238,1
3582,-1887,246,1
3585,-1884,256,1
3590,-1885,263,1
3592,-1885,264,1
3594,-1885,262,1
3594,-1890,258,1
3595,-1894,258,1
3596,-1893,256,1
3597,-1894,252,1
3598,-1894,254,1
3599,-1898,256,1
3605,-1903,257,1
3607,-1901,259,1
3613,-1897,254,1
3615,-1889,250,1
3616,-1887,245,1
3617,-1888,235,1
3616,-1892,225,1
3612,-1890,218,1
3611,-1894,210,1
3606,-1896,209,1
3608,-1895,205,1
3607,-1901,199,1
3611,-1904,197,1
3607,-1897,206,1
3605,-1896,210,1
3602,-1887,213,1
3598,-1882,214,1
3595,-1886,206,1
3597,-1885,199,1
3596,-1885,188,1
3596,-1877,181,1
3605,-1878,182,1
3599,-1880,174,1
3599,-1887,169,1
3608,-1893,166,1
3602,-1897,172,1
3598,-1896,180,1
3595,-1893,186,1
3596,-1893,189,1
3596,-1894,191,1
3597,-1891,194,1
3602,-1891,198,1
3601,-1886,198,1
3602,-1878,192,1
3603,-1875,191,1
3604,-1873,185,1
3605,-1878,182,1
3609,-1882,175,1
3609,-1889,174,1
3611,-1893,168,1
3614,-1893,171,1
3617,-1894,171,1
3618,-1893,171,1
3624,-1892,172,1
3623,-1895,175,1
3625,-1894,180,1
3625,-1892,180,1
3624,-1890,181,1
3627,-1885,182,1
3626,-1881,183,1
3626,-1875,181,1
3626,-1873,183,1
3624,-1874,186,1
3623,-1877,188,1
3625,-1873,188,1
3624,-1873,181,1
3622,-1873,180,1
3622,-1872,179,1
3621,-1875,172,1
3616,-1879,168,1
3617,-1875,163,1
3607,-1877,165,1
3602,-1886,161,1
3597,-1889,159,1
3597,-1888,159,1
3594,-1885,162,1
3594,-1882,164,1
3598,-1876,165,1
3592,-1872,171,1
3590,-1872,172,1
3590,-1868,169,1
3595,-1864,166,1
3603,-1875,159,1
3614,-1879,162,1
3615,-1874,152,1
3609,-1876,145,1
3607,-1879,143,1
3603,-1880,141,1
3604,-1886,140,1
3605,-1887,139,1
3609,-1886,143,1
3613,-1885,151,1
3614,-1890,150,1
3620,-1890,153,1
3618,-1897,153,1
3616,-1899,149,1
3612,-1901,142,1
3614,-1902,143,1
3616,-1905,138,1
3619,-1903,139,1
3621,-1906,141,1
3625,-1904,141,1
3627,-1904,147,1
3627,-1904,148,1
3626,-1904,142,1
3628,-1903,141,1
3627,-1903,138,1
3628,-1908,133,1
3624,-1908,136,1
3622,-1908,141,1
3625,-1903,154,1
3627,-1900,160,1
3635,-1893,173,1
3633,-1913,170,1
3631,-1914,176,1
3627,-1909,177,1
3624,-1911,176,1
3630,-1914,172,1
3631,-1912,177,1
3625,-1912,186,1
3625,-1908,188,1
3626,-1904,187,1
3620,-1898,188,1
3616,-1897,187,1
3607,-1898,184,1
3595,-1899,183,1
3588,-1897,182,1
3582,-1893,179,1
3595,-1881,177,1
3602,-1877,162,1
3592,-1870,167,1
3581,-1847,168,1
3580,-1871,145,1
3576,-1871,150,1
3572,-1858,149,1
3569,-1847,147,1
3573,-1846,143,1
3574,-1849,142,1
3574,-1854,143,1
3579,-1860,143,1
3587,-1865,141,1
3595,-1870,138,1
3609,-1879,134,1
3615,-1884,129,1
3625,-1888,128,1
3628,-1893,128,1
3633,-1893,124,1
3637,-1893,121,1
3641,-1894,121,1
3643,-1898,118,1
3642,-1893,122,1
3646,-1899,128,1
3639,-1905,139,1
3635,-1911,148,1
3633,-1918,154,1
3631,-1918,152,1
3626,-1920,156,1
3619,-1924,153,1
3613,-1922,153,1
3609,-1917,150,1
3604,-1916,146,1
3604,-1910,148,1
3601,-1905,150,1
3604,-1903,155,1
3611,-1896,156,1
3609,-1895,162,1
3609,-1894,169,1
3607,-1896,179,1
3603,-1898,184,1
3604,-1897,187,1
3602,-1898,186,1
3598,-1896,185,1
3593,-1896,180,1
3587,-1891,181,1
3585,-1889,181,1
3588,-1883,183,1
3585,-1880,181,1
3587,-1874,184,1
3587,-1841,197,1
3587,-1899,173,1
3582,-1907,182,1
3584,-1907,185,1
3591,-1906,185,1
3592,-1903,182,1
3595,-1902,181,1
3598,-1904,184,1
3601,-1905,176,1
3599,-1902,178,1
3599,-1901,176,1
3603,-1905,178,1
3601,-1907,180,1
3604,-1906,184,1
3604,-1903,180,1
3602,-1901,183,1
3603,-1901,186,1
3603,-1904,184,1
3602,-1909,184,1
3599,-1913,185,1
3599,-1912,185,1
3600,-1914,185,1
3599,-1913,187,1
3597,-1912,190,1
3596,-1916,189,1
3598,-1916,185,1
3596,-1913,185,1
3597,-1915,183,1
3601,-1917,181,1
3607,-1920,178,1
3605,-1928,175,1
3606,-1926,178,1
3604,-1930,180,1
3598,-1929,183,1
3601,-1920,178,1
3605,-1909,174,1
3600,-1902,167,1
3591,-1898,166,1
3591,-1900,158,1
3595,-1899,151,1
3596,-1903,148,1
3591,-1899,144,1
3590,-1902,141,1
3589,-1904,137,1
3590,-1911,139,1
3585,-1915,143,1
3582,-1919,143,1
3578,-1922,142,1
3575,-1924,142,1
3575,-1923,145,1
3574,-1924,149,1
3576,-1925,147,1
3573,-1926,147,1
3575,-1927,146,1
3580,-1929,147,1
3575,-1930,149,1
3574,-1933,146,1
3583,-1935,145,1
3582,-1940,147,1
3581,-1940,152,1
3584,-1939,159,1
3589,-1938,159,1
3590,-1935,158,1
3594,-1930,160,1
3595,-1925,164,1
3597,-1922,169,1
3598,-1921,170,1
3601,-1920,175,1
3603,-1920,179,1
3604,-1923,179,1
3605,-1928,183,1
3605,-1934,184,1
3604,-1934,187,1
3601,-1933,183,1
3602,-1932,180,1
3599,-1931,180,1
3597,-1932,178,1
3597,-1932,180,1
3595,-1929,179,1
3593,-1928,181,1
3595,-1928,181,1
3594,-1927,183,1
3591,-1924,185,1
3587,-1916,181,1
3588,-1910,180,1
3589,-1908,176,1
3588,-1906,175,1
3585,-1907,178,1
3585,-1904,178,1
3589,-1903,178,1
3591,-1903,179,1
3590,-1902,175,1
3594,-1908,171,1
3591,-1909,168,1
3587,-1911,164,1
3589,-1911,162,1
3590,-1915,156,1
3590,-1919,156,1
3592,-1920,155,1
3596,-1923,159,1
3601,-1927,159,1
3603,-1931,158,1
3602,-1934,158,1
3601,-1936,161,1
3602,-1932,160,1
3601,-1929,160,1
3598,-1933,158,1
3596,-1933,158,1
3594,-1933,158,1
3597,-1929,154,1
3598,-1928,155,1
3601,-1923,154,1
3602,-1921,153,1
3603,-1913,153,1
3597,-1907,153,1
3597,-1907,155,1
3596,-1910,157,1
3598,-1909,158,1
3598,-1911,159,1
3593,-1910,156,1
3594,-1911,159,1
3591,-1912,158,1
3591,-1914,157,1
3582,-1916,160,1
3582,-1916,161,1
3583,-1918,160,1
3582,-1922,156,1
3580,-1923,156,1
3580,-1928,157,1
3583,-1929,154,1
3589,-1936,154,1
3592,-1930,150,1
3592,-1923,150,1
3592,-1916,153,1
3592,-1910,154,1
3590,-1907,159,1
3597,-1909,163,1
3596,-1912,164,1
3601,-1911,169,1
3606,-1906,167,1
3607,-1908,162,1
3611,-1902,161,1
3610,-1905,158,1
3613,-1909,157,1
3610,-1911,160,1
3605,-1911,165,1
3607,-1915,171,1
3603,-1921,168,1
3600,-1926,171,1
3598,-1928,169,1
3595,-1926,166,1
3592,-1923,166,1
3591,-1923,165,1
3588,-1921,162,1
3594,-1923,163,1
3595,-1927,161,1
3598,-1928,159,1
3597,-1929,157,1
3597,-1929,154,1
3599,-1928,155,1
3600,-1922,153,1
3595,-1919,151,1
3594,-1914,155,1
3596,-1909,156,1
3593,-1907,159,1
3594,-1906,156,1
3599,-1909,155,1
3602,-1909,151,1
3600,-1913,155,1
3606,-1918,150,1
3610,-1922,144,1
3609,-1923,143,1
3615,-1923,144,1
3612,-1925,146,1
3611,-1926,150,1
3611,-1925,155,1
3609,-1925,160,1
3604,-1924,165,1
3600,-1921,166,1
3600,-1919,171,1
3599,-1917,172,1
3597,-1918,173,1
3598,-1919,176,1
3600,-1916,176,1
3595,-1915,174,1
3594,-1916,174,1
3597,-1911,171,1
3593,-1908,171,1
3593,-1911,165,1
3593,-1912,160,1
3594,-1910,161,1
3595,-1912,163,1
3594,-1913,165,1
3592,-1916,165,1
3591,-1913,161,1
3591,-1911,165,1
3590,-1912,163,1
3590,-1914,164,1
3595,-1917,158,1
3598,-1917,156,1
3599,-1917,155,1
3600,-1914,155,1
3598,-1912,159,1
3603,-1911,161,1
3601,-1912,158,1
3600,-1910,158,1
3597,-1911,155,1
3598,-1911,156,1
3603,-1913,156,1
3601,-1914,157,1
3600,-1912,156,1
3599,-1915,154,1
3595,-1914,153,1
3596,-1912,156,1
3595,-1916,158,1
3593,-1913,156,1
3588,-1919,152,1
3585,-1917,153,1
3584,-1918,148,1
3585,-1926,143,1
3585,-1930,144,1
3586,-1926,144,1
3586,-1924,147,1
3587,-1922,151,1
3596,-1919,149,1
3596,-1919,147,1
3598,-1923,146,1
3600,-1930,138,1
3605,-1933,137,1
3607,-1936,142,1
3606,-1934,144,1
3605,-1930,148,1
3605,-1929,151,1
3603,-1924,154,1
3604,-1920,156,1
3610,-1922,160,1
3611,-1924,160,1
3612,-1927,163,1
3617,-1922,163,1
3617,-1922,163,1
3611,-1919,166,1
3609,-1918,167,1
3601,-1916,167,1
3592,-1913,169,1
3587,-1916,169,1
3584,-1915,165,1
3579,-1913,164,1
3571,-1913,164,1
3570,-1916,159,1
3569,-1915,159,1
3569,-1913,158,1
3571,-1911,156,1
3577,-1914,157,1
3585,-1914,157,1
3584,-1914,158,1
3586,-1911,156,1
3590,-1907,155,1
3593,-1907,152,1
3593,-1905,152,1
3588,-1906,150,1
3595,-1908,153,1
3608,-1913,158,1
3608,-1917,156,1
3607,-1917,153,1
3602,-1922,146,1
3603,-1921,144,1
3612,-1922,144,1
3616,-1918,147,1
3615,-1918,144,1
3611,-1918,145,1
3612,-1916,145,1
3612,-1914,146,1
3610,-1919,150,1
3607,-1921,148,1
3600,-1927,150,1
3597,-1929,148,1
3602,-1934,147,1
3605,-1933,143,1
3600,-1925,139,1
3594,-1925,137,1
3594,-1922,142,1
3589,-1919,145,1
3590,-1916,145,1
3591,-1914,148,1
3593,-1911,149,1
3594,-1910,153,1
3593,-1908,153,1
3594,-1905,153,1
3597,-1905,149,1
3594,-1905,146,1
3590,-1903,140,1
3587,-1905,139,1
3590,-1908,140,1
3589,-1912,140,1
3590,-1913,138,1
3587,-1908,138,1
3585,-1911,136,1
3583,-1911,136,1
3580,-1915,140,1
3583,-1913,142,1
3581,-1904,146,1
3582,-1908,143,1
3588,-1909,144,1
3595,-1911,141,1
3598,-1911,136,1
3599,-1909,138,1
3598,-1910,137,1
3599,-1912,133,1
3600,-1909,128,1
3600,-1908,129,1
3597,-1906,127,1
3598,-1903,132,1
3595,-1897,133,1
3593,-1896,134,1
3589,-1891,130,1
3590,-1896,130,1
3577,-1895,133,1
3585,-1903,132,1
3595,-1903,131,1
3598,-1907,130,1
3603,-1909,130,1
3604,-1910,131,1
3605,-1914,127,1
3607,-1915,126,1
3600,-1916,127,1
3597,-1917,124,1
3596,-1918,122,1
3596,-1917,119,1
3598,-1917,121,1
3599,-1909,122,1
3597,-1904,127,1
3601,-1901,134,1
3607,-1903,142,1
3614,-1904,149,1
3617,-1907,151,1
3615,-1904,149,1
3615,-1905,149,1
3611,-1908,147,1
3608,-1906,143,1
3604,-1906,140,1
3599,-1906,139,1
3598,-1905,140,1
3595,-1905,143,1
3591,-1904,143,1
3590,-1902,141,1
3589,-1898,139,1
3589,-1897,139,1
3581,-1898,143,1
3580,-1899,144,1
3579,-1897,142,1
3579,-1895,144,1
3581,-1896,144,1
3579,-1894,140,1
3586,-1892,139,1
3589,-1898,144,1
3594,-1905,145,1
3599,-1908,147,1
3606,-1911,153,1
3612,-1914,155,1
3615,-1913,157,1
3619,-1912,156,1
3620,-1914,155,1
3620,-1909,156,1
3620,-1907,156,1
3615,-1902,154,1
3618,-1901,151,1
3619,-1903,150,1
3621,-1903,147,1
3620,-1904,151,1
3618,-1908,148,1
3622,-1912,149,1
3624,-1911,150,1
3625,-1912,148,1
3625,-1913,146,1
3627,-1910,144,1
3623,-1908,145,1
3618,-1909,147,1
3616,-1906,150,1
3614,-1904,150,1
3612,-1905,149,1
3609,-1905,154,1
3606,-1904,155,1
3602,-1904,161,1
3600,-1902,160,1
3596,-1901,165,1
3596,-1896,162,1
3594,-1892,165,1
3595,-1893,168,1
3593,-1892,167,1
3589,-1894,165,1
3584,-1894,163,1
3581,-1890,164,1
3578,-1890,166,1
3578,-1894,164,1
3574,-1893,161,1
3571,-1891,161,1
3573,-1896,160,1
3574,-1889,152,1
3570,-1899,161,1
3571,-1904,155,1
3571,-1905,155,1
3574,-1907,153,1
3575,-1911,153,1
3576,-1912,146,1
3577,-1919,144,1
3581,-1923,142,1
3585,-1919,143,1
3589,-1919,142,1
3593,-1916,140,1
3593,-1916,142,1
3597,-1916,138,1
