accelerometer_x,accelerometer_y,accelerometer_z,fall
4280,573,702,0
4187,495,667,0
4070,422,624,0
3932,378,591,0
3779,356,584,0
3635,341,595,0
3497,330,626,0
3350,358,617,0
3207,405,552,0
3091,449,458,0
3009,446,348,0
2964,415,253,0
2929,395,155,0
2907,349,9,0
2882,277,-223,0
2844,167,-489,0
2795,46,-693,0
2742,-54,-781,0
2689,-196,-788,0
2671,-380,-644,0
2697,-600,-330,0
2742,-866,75,0
2815,-1141,506,0
2898,-1411,828,0
2976,-1628,933,0
3043,-1838,827,0
3106,-2008,551,0
3153,-2153,164,0
3174,-2297,-295,0
3187,-2434,-788,0
3229,-2556,-1197,0
3334,-2702,-1381,0
3545,-2849,-1215,0
3928,-2927,-677,0
4537,-2899,5,0
5424,-2697,528,0
6669,-2295,716,0
8351,-1684,495,0
10476,-1011,-50,0
12633,-314,-463,0
14068,133,-479,0
14196,618,103,0
13217,1217,643,0
11857,1756,689,0
10696,2091,452,0
9839,2110,252,0
9203,1872,244,0
8673,1473,390,0
8052,964,714,0
7317,367,922,0
6447,-223,957,0
5545,-699,911,0
4762,-995,769,0
4163,-1082,635,0
3719,-926,545,0
3392,-528,445,0
3181,34,421,0
3113,591,466,0
3213,1067,652,0
3460,1401,848,0
3744,1621,961,0
3978,1800,1013,0
4151,1947,1000,0
4279,2068,963,0
4370,2182,936,0
4432,2287,897,0
4461,2374,849,0
4464,2418,785,0
4463,2392,691,0
4441,2276,568,0
4418,2105,440,0
4387,1877,313,0
4353,1610,180,0
4305,1346,85,0
4248,1072,-13,0
4173,815,-106,0
4083,607,-192,0
3968,447,-281,0
3831,322,-357,0
3670,232,-426,0
3480,165,-481,0
3261,103,-519,0
3026,27,-570,0
2786,-62,-620,0
2554,-170,-642,0
2338,-294,-648,0
2138,-436,-609,0
1945,-611,-586,0
1779,-845,-626,0
1640,-1142,-730,0
1548,-1426,-860,0
1515,-1576,-845,0
1548,-1553,-628,0
1628,-1418,-240,0
1753,-1272,198,0
1911,-1180,571,0
2084,-1152,838,0
2251,-1157,1010,0
2401,-1149,1082,0
2525,-1117,1055,0
2640,-1049,969,0
2737,-933,855,0
2803,-770,763,0
2854,-584,777,0
2912,-391,863,0
2973,-203,958,0
3071,-49,1043,0
3212,61,1113,0
3364,127,1155,0
3509,176,1152,0
3625,245,1153,0
3705,363,1213,0
3748,522,1325,0
3751,694,1461,0
3736,860,1586,0
3709,1015,1694,0
3687,1149,1783,0
3661,1275,1832,0
3640,1380,1817,0
3615,1478,1745,0
3577,1601,1621,0
3540,1737,1479,0
3509,1895,1349,0
3495,2058,1261,0
3477,2238,1221,0
3433,2424,1250,0
3359,2591,1318,0
3282,2709,1416,0
3247,2782,1517,0
3286,2772,1542,0
3419,2633,1479,0
3657,2342,1375,0
4053,1875,1263,0
4643,1273,1076,0
5438,629,755,0
6428,18,305,0
7520,-509,-162,0
8650,-988,-615,0
9707,-1411,-1075,0
10559,-1788,-1662,0
11078,-2164,-2260,0
11254,-2447,-2532,0
11114,-2607,-2421,0
10684,-2610,-2035,0
10069,-2451,-1482,0
9408,-2171,-684,0
8684,-1857,374,0
7632,-1669,1403,0
6155,-1529,1920,0
4451,-1336,1860,0
2834,-1023,1550,0
1613,-554,1159,0
817,-23,679,0
367,507,154,0
222,942,-257,0
373,1209,-381,0
599,1396,-458,0
783,1567,-593,0
944,1722,-727,0
1099,1831,-847,0
1273,1858,-963,0
1505,1759,-1060,0
1805,1522,-1100,0
2187,1125,-1104,0
2646,623,-1108,0
3169,72,-1152,0
3771,-464,-1151,0
4466,-950,-1027,0
5233,-1390,-779,0
6009,-1750,-478,0
6731,-2009,-202,0
7332,-2165,1,0
7748,-2188,118,0
7914,-2032,197,0
7773,-1689,257,0
7389,-1279,352,0
6884,-931,487,0
6315,-636,623,0
5696,-405,727,0
5062,-258,790,0
4447,-156,788,0
3876,-101,730,0
3389,-96,631,0
2989,-127,523,0
2680,-133,454,0
2455,-138,392,0
2301,-161,315,0
2197,-165,222,0
2122,-159,141,0
2086,-133,111,0
2096,-101,174,0
2127,-74,265,0
2178,-36,343,0
2246,36,403,0
2336,112,434,0
2437,170,424,0
2528,208,398,0
2660,231,381,0
2796,257,392,0
2933,288,427,0
3062,303,455,0
3167,312,426,0
3264,315,383,0
3353,310,324,0
3433,312,284,0
3498,319,255,0
3570,336,244,0
3645,367,252,0
3730,421,275,0
3799,452,271,0
3874,512,278,0
3929,593,266,0
3957,677,250,0
3952,760,225,0
3916,840,215,0
3856,919,201,0
3772,984,175,0
3679,1032,136,0
3581,1038,87,0
3479,1028,30,0
3377,994,-27,0
3295,942,-69,0
3250,879,-80,0
3241,823,-86,0
3253,777,-124,0
3295,717,-170,0
3366,660,-196,0
3479,583,-172,0
3632,491,-115,0
3816,416,-40,0
4002,347,27,0
4195,257,47,0
4381,158,45,0
4539,62,37,0
4653,-54,31,0
4718,-194,45,0
4751,-390,223,0
4764,-635,468,0
4792,-925,594,0
4854,-1263,589,0
4940,-1553,489,0
5018,-1739,309,0
5067,-1799,69,0
5074,-1739,-195,0
5039,-1555,-438,0
4976,-1269,-611,0
4901,-902,-638,0
4837,-458,-542,0
4766,-14,-426,0
4651,392,-346,0
4525,733,-294,0
4401,1010,-274,0
4304,1147,-201,0
4276,1123,-47,0
4296,975,3,0
4337,747,-192,0
4378,444,-571,0
4440,122,-960,0
4494,-194,-1271,0
4577,-438,-1503,0
4695,-620,-1678,0
4871,-744,-1741,0
5092,-845,-1660,0
5338,-935,-1459,0
5553,-944,-1203,0
5717,-884,-1002,0
5823,-784,-938,0
5875,-633,-954,0
5918,-450,-975,0
6002,-324,-887,0
6141,-237,-606,0
6304,-171,-149,0
6456,-81,427,0
6576,22,978,0
6613,189,1390,0
6537,371,1550,0
6349,553,1438,0
6078,685,1114,0
5752,784,728,0
5391,868,371,0
5012,954,121,0
4625,1064,-34,0
4266,1170,-127,0
3968,1249,-154,0
3750,1318,-127,0
3626,1403,-52,0
3582,1515,57,0
3593,1654,157,0
3626,1813,225,0
3685,1951,251,0
3736,2047,249,0
3765,2106,182,0
3778,2139,75,0
3800,2093,-47,0
3821,1996,-169,0
3859,1847,-281,0
3926,1651,-368,0
4012,1410,-414,0
4094,1188,-436,0
4192,965,-430,0
4297,731,-418,0
4385,457,-421,0
4457,180,-430,0
4505,-96,-416,0
4535,-364,-372,0
4531,-583,-314,0
4484,-777,-259,0
4397,-961,-216,0
4290,-1108,-144,0
4178,-1233,-75,0
4048,-1346,12,0
3900,-1433,84,0
3757,-1511,145,0
3626,-1600,174,0
3491,-1689,175,0
3365,-1756,167,0
3252,-1801,155,0
3157,-1800,147,0
3084,-1746,158,0
3036,-1638,185,0
3006,-1482,231,0
3015,-1356,275,0
3016,-1129,311,0
3024,-884,351,0
3021,-617,378,0
3072,-323,394,0
3158,-38,419,0
3253,220,457,0
3335,440,499,0
3394,623,526,0
3434,746,539,0
3447,819,534,0
3439,837,534,0
3406,797,537,0
3362,702,537,0
3300,575,533,0
3219,432,514,0
3120,288,499,0
3015,154,490,0
2908,46,487,0
2819,-47,496,0
2737,-115,513,0
2670,-140,541,0
2624,-126,581,0
2605,-87,635,0
2600,-20,690,0
2587,70,723,0
2566,153,741,0
2525,214,725,0
2451,242,708,0
2419,223,686,0
2422,173,682,0
2473,117,712,0
2616,88,865,0
2872,99,1183,0
3212,135,1552,0
3587,141,1773,0
3951,124,1802,0
4265,132,1695,0
4523,196,1559,0
4689,321,1455,0
4773,468,1378,0
4802,592,1303,0
4806,686,1242,0
4792,728,1163,0
4768,718,1068,0
4738,711,983,0
4695,694,932,0
4647,670,931,0
4593,644,978,0
4549,625,1062,0
4532,637,1226,0
4541,704,1459,0
4567,820,1710,0
4594,971,1922,0
4609,1122,2042,0
4583,1259,1982,0
4528,1390,1727,0
4485,1500,1287,0
4501,1592,739,0
4597,1666,270,0
4773,1685,-36,0
5026,1578,-216,0
5333,1322,-361,0
5655,932,-533,0
5961,486,-651,0
6264,18,-663,0
6585,-435,-545,0
6940,-816,-282,0
7311,-1092,177,0
7653,-1258,811,0
7821,-1274,1386,0
7671,-1139,1671,0
7220,-883,1643,0
6577,-559,1484,0
5817,-230,1333,0
5038,148,1326,0
4311,520,1433,0
3658,868,1569,0
3101,1099,1639,0
2614,1220,1519,0
2169,1284,1195,0
1758,1302,745,0
1438,1292,313,0
1271,1268,-6,0
1263,1218,-194,0
1363,1134,-345,0
1535,1010,-480,0
1735,848,-609,0
1933,666,-755,0
2117,475,-927,0
2307,272,-1111,0
2532,42,-1267,0
2813,-268,-1353,0
3167,-652,-1332,0
3614,-1126,-1195,0
4196,-1663,-960,0
4904,-2233,-622,0
5689,-2763,-219,0
6464,-3214,161,0
7099,-3486,402,0
7459,-3477,484,0
7484,-3230,411,0
7237,-2771,335,0
6801,-2188,326,0
6250,-1582,334,0
5630,-1002,375,0
4978,-499,414,0
4365,-164,390,0
3797,47,310,0
3309,159,226,0
2915,208,160,0
2627,217,134,0
2454,185,152,0
2390,136,216,0
2401,87,309,0
2461,44,397,0
2544,25,462,0
2626,37,486,0
2710,81,475,0
2797,123,447,0
2876,167,427,0
2933,205,418,0
2978,257,427,0
3013,332,469,0
3015,418,511,0
2988,522,532,0
2935,623,523,0
2866,712,510,0
2787,785,516,0
2726,857,588,0
2670,959,705,0
2632,1040,736,0
2624,1073,626,0
2643,1049,393,0
2686,973,120,0
2732,881,-113,0
2773,809,-299,0
2806,773,-454,0
2831,774,-563,0
2874,792,-601,0
2949,810,-562,0
3059,805,-462,0
3182,774,-310,0
3302,720,-142,0
3403,643,-22,0
3473,574,54,0
3490,536,166,0
3468,519,359,0
3415,507,609,0
3342,473,799,0
3260,382,838,0
3177,225,723,0
3100,48,492,0
3032,-119,245,0
2984,-240,74,0
2979,-325,28,0
3048,-386,115,0
3176,-430,292,0
3358,-461,483,0
3566,-493,613,0
3765,-527,652,0
3936,-571,598,0
4094,-623,498,0
4242,-655,394,0
4378,-656,300,0
4496,-622,227,0
4598,-587,202,0
4677,-539,246,0
4719,-459,329,0
4697,-330,374,0
4601,-153,326,0
4436,75,232,0
4233,339,163,0
4020,613,169,0
3816,875,233,0
3640,1093,288,0
3481,1252,281,0
3346,1350,204,0
3234,1403,111,0
3146,1414,16,0
3073,1393,-96,0
2997,1366,-215,0
2904,1359,-316,0
2784,1379,-353,0
2643,1418,-308,0
2494,1422,-243,0
2353,1377,-211,0
2241,1258,-234,0
2181,1051,-268,0
2175,758,-242,0
2237,381,-134,0
2352,-69,29,0
2526,-595,200,0
2724,-1154,316,0
2900,-1679,342,0
3030,-2108,294,0
3116,-2381,238,0
3205,-2471,238,0
3335,-2367,284,0
3579,-2116,396,0
3928,-1776,542,0
4421,-1411,728,0
5010,-1049,909,0
5599,-670,1046,0
6105,-282,1135,0
6469,138,1158,0
6671,561,1092,0
6713,954,981,0
6618,1306,913,0
6453,1552,931,0
6295,1587,1080,0
6205,1345,1346,0
6172,893,1612,0
6228,330,1779,0
6373,-225,1799,0
6566,-680,1669,0
6770,-1044,1416,0
6938,-1300,1113,0
7022,-1417,818,0
6991,-1401,610,0
6837,-1293,562,0
6598,-1161,721,0
6290,-1009,1045,0
5922,-849,1418,0
5520,-734,1757,0
5117,-649,2011,0
4746,-589,2175,0
4446,-530,2223,0
4226,-458,2153,0
4052,-361,2008,0
3907,-219,1826,0
3764,-30,1653,0
3620,202,1515,0
3479,450,1428,0
3339,691,1386,0
3203,906,1384,0
3095,1075,1412,0
3038,1182,1465,0
3023,1260,1519,0
3031,1329,1568,0
3061,1401,1620,0
3108,1467,1646,0
3173,1499,1645,0
3261,1502,1615,0
3354,1477,1555,0
3442,1438,1495,0
3519,1390,1445,0
3567,1320,1413,0
3587,1228,1413,0
3581,1103,1433,0
3556,951,1444,0
3529,782,1429,0
3499,613,1382,0
3478,449,1287,0
3477,267,1141,0
3482,89,946,0
3495,-67,700,0
3531,-196,444,0
3579,-279,209,0
3633,-315,27,0
3694,-317,-46,0
3763,-296,14,0
3818,-250,214,0
3837,-174,502,0
3842,-98,795,0
3833,-52,992,0
3806,-46,1033,0
3715,-74,923,0
3552,-127,736,0
3329,-203,557,0
3066,-244,481,0
2773,-218,492,0
2437,-149,499,0
2040,-61,479,0
1595,6,457,0
1090,67,414,0
535,171,398,0
-36,256,339,0
-572,248,103,0
-1046,163,-305,0
-1416,53,-676,0
-1604,-72,-864,0
-1559,-273,-908,0
-1355,-522,-927,0
-1063,-734,-973,0
-698,-887,-1066,0
-253,-1002,-1192,0
330,-1127,-1337,0
1059,-1318,-1485,0
1904,-1593,-1552,0
2838,-1878,-1512,0
3876,-2127,-1406,0
5074,-2287,-1290,0
6512,-2271,-1094,0
8174,-2088,-770,0
10023,-1813,-196,0
11632,-1470,435,0
12530,-1007,1096,0
12430,-629,1583,0
11545,-263,1743,0
10347,195,1546,0
8983,808,1134,0
7504,1545,806,0
6043,2340,725,0
4898,2970,835,0
4375,3200,951,0
4378,3169,967,0
4652,3056,868,0
5007,2973,705,0
5360,2915,565,0
5694,2829,531,0
5998,2743,604,0
6244,2666,709,0
6383,2518,704,0
6414,2297,546,0
6329,2058,318,0
6150,1827,124,0
5933,1599,21,0
5666,1382,8,0
5403,1206,35,0
5147,1076,44,0
4933,947,29,0
4798,817,16,0
4771,653,46,0
4850,463,154,0
5036,242,336,0
5272,12,525,0
5508,-234,613,0
5674,-451,563,0
5737,-614,423,0
5690,-774,262,0
5544,-926,124,0
5299,-1059,-2,0
4975,-1159,-120,0
4590,-1206,-231,0
4167,-1221,-351,0
3719,-1203,-466,0
3273,-1166,-573,0
2841,-1111,-665,0
2450,-1072,-706,0
2110,-1049,-707,0
1817,-1048,-660,0
1572,-1063,-578,0
1358,-1092,-483,0
1164,-1113,-384,0
968,-1120,-304,0
749,-1122,-255,0
492,-1105,-235,0
231,-1028,-246,0
21,-884,-263,0
-115,-724,-213,0
-198,-533,-82,0
-253,-280,139,0
-287,35,403,0
-297,382,645,0
-270,705,819,0
-214,969,887,0
-111,1131,904,0
5,1173,860,0
202,1036,804,0
459,746,718,0
773,341,619,0
1143,-117,600,0
1568,-546,727,0
2039,-882,958,0
2561,-1101,1241,0
3103,-1173,1476,0
3656,-1101,1575,0
4267,-907,1515,0
4976,-691,1284,0
5841,-449,1018,0
6816,-39,864,0
7827,602,825,0
8860,1331,976,0
9830,1974,1327,0
10606,2411,1812,0
10986,2546,2163,0
10820,2333,2243,0
10268,1880,2166,0
9504,1351,2040,0
8661,806,1915,0
7757,255,1747,0
6866,-316,1514,0
6030,-833,1232,0
5312,-1281,983,0
4748,-1601,860,0
4374,-1703,896,0
4141,-1548,1062,0
3991,-1204,1253,0
3931,-819,1447,0
3958,-469,1628,0
4054,-213,1760,0
4194,-61,1829,0
4371,35,1871,0
4577,82,1942,0
4778,131,2030,0
4957,211,2126,0
5100,336,2237,0
5210,510,2363,0
5289,740,2496,0
5337,987,2570,0
5360,1209,2550,0
5357,1383,2406,0
5339,1451,2146,0
5288,1423,1821,0
5185,1323,1517,0
5016,1194,1295,0
4797,1047,1148,0
4548,862,1036,0
4308,659,927,0
4031,493,791,0
3757,333,639,0
3517,154,470,0
3302,-57,284,0
3080,-252,62,0
2844,-384,-202,0
2609,-446,-497,0
2369,-450,-782,0
2121,-384,-1020,0
1844,-258,-1134,0
1527,-66,-1064,0
1146,199,-816,0
712,498,-482,0
252,760,-147,0
-208,965,146,0
-635,1083,347,0
-1012,1098,349,0
-1317,1016,187,0
-1534,877,-11,0
-1648,690,-228,0
-1656,460,-462,0
-1557,205,-678,0
-1377,-11,-871,0
-1143,-163,-1052,0
-886,-278,-1285,0
-627,-389,-1543,0
-336,-538,-1733,0
63,-819,-1660,0
643,-1227,-1319,0
1375,-1684,-973,0
2242,-2077,-773,0
3274,-2401,-646,0
4584,-2683,-386,0
6276,-2899,81,0
8529,-2943,705,0
11317,-2707,1358,0
13931,-2289,1378,0
15497,-1801,835,0
15444,-1386,293,0
14259,-965,8,0
12565,-303,-71,0
10833,581,-10,0
9203,1606,156,0
7558,2602,386,0
5820,3201,453,0
4303,3260,347,0
3327,3065,107,0
2977,2914,-231,0
3167,2848,-550,0
3553,2923,-674,0
4032,3050,-548,0
4548,3168,-251,0
5018,3249,62,0
5375,3275,310,0
5605,3217,430,0
5718,3078,457,0
5779,2845,476,0
5838,2526,536,0
5916,2154,624,0
5991,1761,728,0
6039,1354,830,0
6037,945,903,0
5978,554,954,0
5838,211,951,0
5601,-112,863,0
5260,-403,679,0
4857,-631,451,0
4469,-806,236,0
4132,-945,58,0
3849,-1063,-85,0
3588,-1152,-217,0
3336,-1216,-313,0
3106,-1300,-333,0
2892,-1412,-315,0
2682,-1554,-309,0
2472,-1698,-331,0
2266,-1818,-355,0
2059,-1912,-375,0
1867,-1957,-392,0
1692,-1943,-395,0
1528,-1850,-404,0
1374,-1684,-422,0
1230,-1479,-421,0
1077,-1254,-349,0
917,-1018,-198,0
733,-768,0,0
544,-508,222,0
373,-227,477,0
252,44,780,0
199,272,1105,0
226,446,1363,0
341,553,1452,0
521,583,1368,0
780,534,1168,0
1087,443,954,0
1405,351,816,0
1706,292,805,0
1998,253,932,0
2292,200,1125,0
2601,142,1308,0
2960,42,1424,0
3411,-74,1464,0
3944,-142,1417,0
4580,-76,1338,0
5265,211,1277,0
6001,685,1290,0
6778,1271,1420,0
7588,1869,1634,0
8409,2283,1900,0
9130,2390,2154,0
9643,2237,2309,0
9832,1838,2253,0
9645,1232,2034,0
9137,564,1758,0
8462,-59,1490,0
7697,-660,1310,0
6882,-1186,1240,0
6081,-1614,1251,0
5326,-1922,1300,0
4668,-2065,1383,0
4136,-2037,1497,0
