accelerometer_x,accelerometer_y,accelerometer_z,fall
-1457,-3434,1672,0
-1451,-3435,1669,0
-1452,-3434,1671,0
-1452,-3433,1673,0
-1453,-3432,1677,0
-1456,-3430,1675,0
-1461,-3425,1676,0
-1462,-3424,1675,0
-1461,-3423,1675,0
-1458,-3424,1673,0
-1455,-3421,1668,0
-1452,-3423,1665,0
-1449,-3428,1660,0
-1447,-3426,1657,0
-1446,-3426,1653,0
-1448,-3426,1657,0
-1447,-3425,1656,0
-1446,-3426,1655,0
-1446,-3422,1659,0
-1447,-3417,1657,0
-1453,-3418,1659,0
-1458,-3420,1662,0
-1460,-3424,1667,0
-1457,-3421,1673,0
-1456,-3425,1674,0
-1455,-3427,1677,0
-1453,-3426,1675,0
-1454,-3425,1672,0
-1451,-3421,1670,0
-1451,-3416,1677,0
-1447,-3418,1676,0
-1447,-3418,1674,0
-1450,-3423,1674,0
-1451,-3427,1675,0
-1451,-3432,1675,0
-1454,-3434,1673,0
-1457,-3436,1671,0
-1456,-3441,1670,0
-1457,-3435,1672,0
-1461,-3434,1670,0
-1461,-3433,1664,0
-1465,-3431,1663,0
-1467,-3432,1667,0
-1467,-3429,1666,0
-1468,-3428,1664,0
-1470,-3425,1659,0
-1467,-3422,1661,0
-1469,-3420,1658,0
-1465,-3418,1660,0
-1465,-3421,1660,0
-1469,-3415,1665,0
-1470,-3414,1666,0
-1466,-3423,1659,0
-1462,-3429,1654,0
-1463,-3426,1657,0
-1460,-3428,1664,0
-1462,-3425,1662,0
-1462,-3425,1661,0
-1462,-3422,1662,0
-1468,-3422,1657,0
-1467,-3421,1659,0
-1470,-3415,1660,0
-1468,-3419,1660,0
-1468,-3416,1661,0
-1470,-3415,1659,0
-1471,-3416,1662,0
-1471,-3414,1663,0
-1471,-3415,1666,0
-1469,-3416,1668,0
-1468,-3415,1669,0
-1465,-3420,1670,0
-1463,-3422,1669,0
-1464,-3422,1666,0
-1464,-3418,1670,0
-1463,-3417,1669,0
-1464,-3421,1672,0
-1465,-3424,1673,0
-1462,-3424,1666,0
-1463,-3423,1664,0
-1461,-3426,1667,0
-1456,-3428,1667,0
-1454,-3431,1663,0
-1455,-3433,1660,0
-1458,-3431,1658,0
-1459,-3430,1660,0
-1464,-3431,1659,0
-1465,-3429,1663,0
-1466,-3429,1661,0
-1465,-3426,1668,0
-1467,-3427,1667,0
-1468,-3431,1663,0
-1460,-3428,1663,0
-1456,-3432,1663,0
-1453,-3433,1658,0
-1451,-3429,1653,0
-1450,-3427,1650,0
-1452,-3422,1648,0
-1456,-3420,1652,0
-1457,-3419,1653,0
-1458,-3424,1652,0
-1461,-3425,1654,0
-1461,-3424,1656,0
-1458,-3427,1657,0
-1460,-3429,1654,0
-1458,-3427,1660,0
-1460,-3427,1663,0
-1457,-3425,1664,0
-1460,-3428,1662,0
-1467,-3426,1664,0
-1462,-3439,1658,0
-1463,-3425,1664,0
-1459,-3430,1658,0
-1451,-3430,1654,0
-1460,-3415,1658,0
-1464,-3419,1654,0
-1467,-3423,1646,0
-1466,-3430,1648,0
-1465,-3428,1649,0
-1462,-3427,1651,0
-1463,-3429,1654,0
-1462,-3429,1651,0
-1465,-3432,1650,0
-1466,-3434,1650,0
-1460,-3432,1650,0
-1461,-3431,1648,0
-1459,-3430,1649,0
-1459,-3428,1648,0
-1462,-3428,1649,0
-1459,-3433,1651,0
-1460,-3431,1656,0
-1461,-3429,1653,0
-1464,-3426,1654,0
-1466,-3427,1654,0
-1461,-3428,1653,0
-1464,-3426,1657,0
-1465,-3429,1656,0
-1465,-3431,1659,0
-1469,-3430,1655,0
-1467,-3429,1656,0
-1467,-3428,1658,0
-1470,-3429,1658,0
-1469,-3431,1655,0
-1471,-3431,1654,0
-1467,-3429,1655,0
-1465,-3427,1654,0
-1467,-3428,1654,0
-1464,-3429,1656,0
-1468,-3432,1653,0
-1462,-3432,1653,0
-1457,-3431,1653,0
-1460,-3429,1655,0
-1461,-3426,1653,0
-1463,-3427,1653,0
-1462,-3428,1653,0
-1456,-3430,1656,0
-1461,-3428,1657,0
-1465,-3428,1657,0
-1460,-3430,1658,0
-1459,-3430,1659,0
-1459,-3427,1661,0
-1464,-3429,1661,0
-1465,-3429,1661,0
-1463,-3428,1659,0
-1458,-3426,1660,0
-1456,-3425,1660,0
-1456,-3429,1661,0
-1455,-3430,1661,0
-1458,-3428,1663,0
-1458,-3425,1663,0
-1456,-3421,1661,0
-1461,-3421,1663,0
-1463,-3421,1663,0
-1462,-3426,1659,0
-1463,-3427,1657,0
-1463,-3425,1656,0
-1462,-3426,1658,0
-1462,-3430,1659,0
-1464,-3430,1658,0
-1464,-3430,1659,0
-1462,-3429,1661,0
-1461,-3430,1659,0
-1459,-3430,1658,0
-1460,-3434,1659,0
-1460,-3433,1660,0
-1462,-3431,1661,0
-1463,-3430,1662,0
-1461,-3429,1663,0
-1463,-3431,1658,0
-1460,-3432,1660,0
-1458,-3430,1664,0
-1458,-3431,1664,0
-1462,-3427,1662,0
-1462,-3426,1663,0
-1468,-3427,1661,0
-1468,-3426,1661,0
-1470,-3422,1659,0
-1467,-3419,1659,0
-1469,-3420,1659,0
-1467,-3422,1662,0
-1464,-3425,1662,0
-1464,-3426,1663,0
-1463,-3425,1663,0
-1465,-3424,1661,0
-1464,-3420,1660,0
-1464,-3424,1660,0
-1462,-3426,1660,0
-1463,-3427,1657,0
-1466,-3428,1657,0
-1461,-3423,1656,0
-1463,-3424,1654,0
-1466,-3424,1651,0
-1464,-3425,1652,0
-1464,-3424,1658,0
-1462,-3425,1658,0
-1462,-3425,1659,0
-1460,-3425,1659,0
-1461,-3427,1660,0
-1462,-3423,1659,0
-1463,-3426,1664,0
-1464,-3426,1664,0
-1466,-3425,1661,0
-1469,-3427,1660,0
-1470,-3430,1660,0
-1465,-3434,1663,0
-1464,-3432,1669,0
-1460,-3429,1666,0
-1461,-3430,1660,0
-1460,-3430,1660,0
-1461,-3429,1660,0
-1464,-3427,1661,0
-1466,-3424,1661,0
-1468,-3429,1662,0
-1467,-3432,1662,0
-1464,-3431,1660,0
-1460,-3432,1659,0
-1455,-3431,1652,0
-1452,-3431,1648,0
-1451,-3427,1642,0
-1454,-3423,1641,0
-1453,-3420,1641,0
-1455,-3415,1642,0
-1459,-3420,1647,0
-1462,-3420,1648,0
-1461,-3417,1650,0
-1462,-3422,1656,0
-1462,-3424,1659,0
-1462,-3427,1662,0
-1461,-3428,1663,0
-1466,-3425,1665,0
-1466,-3427,1668,0
-1465,-3428,1668,0
-1461,-3428,1666,0
-1456,-3427,1661,0
-1451,-3428,1664,0
-1449,-3427,1665,0
-1451,-3427,1669,0
-1449,-3427,1668,0
-1449,-3429,1671,0
-1454,-3433,1672,0
-1454,-3433,1668,0
-1456,-3435,1666,0
-1458,-3436,1664,0
-1459,-3436,1661,0
-1459,-3435,1657,0
-1459,-3434,1658,0
-1462,-3431,1656,0
-1467,-3427,1656,0
-1466,-3430,1652,0
-1469,-3431,1647,0
-1468,-3428,1649,0
-1467,-3430,1651,0
-1468,-3430,1648,0
-1468,-3430,1651,0
-1469,-3432,1647,0
-1468,-3430,1643,0
-1467,-3427,1644,0
-1473,-3428,1647,0
-1472,-3426,1653,0
-1471,-3427,1652,0
-1474,-3424,1654,0
-1471,-3423,1657,0
-1475,-3426,1661,0
-1474,-3428,1661,0
-1474,-3427,1662,0
-1476,-3428,1658,0
-1477,-3427,1655,0
-1476,-3422,1656,0
-1472,-3424,1653,0
-1472,-3423,1655,0
-1468,-3425,1657,0
-1471,-3422,1656,0
-1474,-3424,1655,0
-1471,-3420,1658,0
-1469,-3422,1657,0
-1472,-3423,1654,0
-1470,-3425,1652,0
-1471,-3426,1654,0
-1469,-3427,1655,0
-1469,-3426,1659,0
-1468,-3425,1659,0
-1466,-3426,1656,0
-1464,-3428,1658,0
-1464,-3426,1657,0
-1462,-3427,1659,0
-1461,-3428,1659,0
-1462,-3431,1660,0
-1460,-3430,1662,0
-1463,-3426,1661,0
-1462,-3426,1663,0
-1462,-3426,1662,0
-1462,-3424,1661,0
-1468,-3425,1663,0
-1469,-3427,1660,0
-1470,-3430,1661,0
-1468,-3431,1664,0
-1466,-3433,1663,0
-1464,-3434,1660,0
-1457,-3433,1659,0
-1454,-3430,1657,0
-1459,-3425,1655,0
-1460,-3423,1650,0
-1459,-3419,1648,0
-1462,-3417,1650,0
-1459,-3419,1653,0
-1459,-3423,1655,0
-1459,-3423,1657,0
-1458,-3425,1663,0
-1457,-3424,1665,0
-1460,-3430,1668,0
-1463,-3430,1667,0
-1462,-3432,1666,0
-1462,-3431,1667,0
-1462,-3427,1667,0
-1461,-3430,1668,0
-1462,-3430,1671,0
-1462,-3432,1673,0
-1467,-3431,1669,0
-1469,-3428,1672,0
-1471,-3424,1669,0
-1472,-3425,1668,0
-1470,-3426,1666,0
-1470,-3425,1663,0
-1467,-3420,1660,0
-1465,-3423,1660,0
-1463,-3424,1661,0
-1462,-3425,1660,0
-1463,-3422,1661,0
-1460,-3419,1661,0
-1460,-3417,1660,0
-1458,-3419,1660,0
-1460,-3422,1662,0
-1459,-3422,1666,0
-1460,-3424,1665,0
-1462,-3424,1664,0
-1462,-3419,1667,0
-1465,-3414,1668,0
-1465,-3419,1669,0
-1464,-3421,1672,0
-1463,-3424,1676,0
-1460,-3427,1676,0
-1457,-3426,1675,0
-1463,-3428,1676,0
-1465,-3426,1672,0
-1464,-3430,1670,0
-1464,-3429,1675,0
-1464,-3426,1677,0
-1462,-3431,1677,0
-1460,-3428,1676,0
-1459,-3423,1675,0
-1459,-3423,1676,0
-1457,-3423,1676,0
-1456,-3423,1675,0
-1456,-3420,1676,0
-1454,-3421,1675,0
-1451,-3422,1675,0
-1451,-3422,1675,0
-1450,-3422,1679,0
-1448,-3417,1680,0
-1442,-3421,1684,0
-1441,-3417,1685,0
-1445,-3419,1686,0
-1449,-3415,1683,0
-1452,-3415,1689,0
-1452,-3414,1692,0
-1452,-3414,1692,0
-1450,-3416,1689,0
-1450,-3414,1691,0
-1449,-3414,1693,0
-1451,-3414,1689,0
-1454,-3412,1692,0
-1452,-3412,1693,0
-1447,-3413,1690,0
-1447,-3413,1691,0
-1448,-3413,1696,0
-1446,-3412,1699,0
-1445,-3414,1698,0
-1444,-3413,1698,0
-1444,-3414,1694,0
-1443,-3412,1692,0
-1441,-3413,1696,0
-1443,-3413,1697,0
-1442,-3416,1699,0
-1444,-3416,1698,0
-1445,-3418,1700,0
-1444,-3417,1702,0
-1443,-3418,1703,0
-1444,-3415,1701,0
-1445,-3417,1702,0
-1446,-3416,1700,0
-1445,-3412,1703,0
-1445,-3411,1704,0
-1448,-3411,1707,0
-1447,-3410,1710,0
-1448,-3413,1707,0
-1447,-3412,1704,0
-1449,-3411,1706,0
-1449,-3411,1710,0
-1448,-3412,1710,0
-1448,-3411,1708,0
-1448,-3410,1712,0
-1449,-3410,1708,0
-1448,-3410,1707,0
-1445,-3408,1709,0
-1446,-3406,1707,0
-1443,-3406,1709,0
-1441,-3404,1708,0
-1440,-3402,1711,0
-1439,-3400,1707,0
-1440,-3401,1705,0
-1437,-3401,1704,0
-1436,-3403,1704,0
-1433,-3404,1706,0
-1435,-3407,1702,0
-1436,-3406,1703,0
-1435,-3408,1708,0
-1437,-3407,1712,0
-1436,-3408,1712,0
-1435,-3406,1719,0
-1434,-3411,1720,0
-1436,-3413,1724,0
-1434,-3409,1724,0
-1434,-3411,1725,0
-1437,-3411,1724,0
-1436,-3413,1721,0
-1442,-3410,1723,0
-1446,-3405,1729,0
-1448,-3406,1732,0
-1455,-3406,1728,0
-1453,-3406,1729,0
-1453,-3407,1726,0
-1447,-3403,1727,0
-1439,-3403,1726,0
-1431,-3403,1715,0
-1424,-3403,1711,0
-1423,-3405,1709,0
-1420,-3404,1709,0
-1419,-3399,1714,0
-1421,-3397,1714,0
-1419,-3397,1715,0
-1419,-3397,1715,0
-1420,-3396,1714,0
-1422,-3398,1715,0
-1424,-3398,1718,0
-1424,-3397,1725,0
-1426,-3398,1729,0
-1429,-3401,1730,0
-1433,-3404,1734,0
-1429,-3403,1738,0
-1432,-3405,1740,0
-1436,-3403,1743,0
-1436,-3403,1743,0
-1435,-3403,1743,0
-1432,-3403,1743,0
-1429,-3403,1741,0
-1427,-3404,1739,0
-1427,-3408,1738,0
-1427,-3410,1736,0
-1427,-3414,1731,0
-1429,-3419,1727,0
-1430,-3422,1726,0
-1430,-3423,1725,0
-1433,-3418,1724,0
-1435,-3416,1724,0
-1433,-3414,1721,0
-1437,-3409,1723,0
-1440,-3408,1721,0
-1441,-3406,1723,0
-1442,-3405,1720,0
-1441,-3405,1720,0
-1444,-3404,1718,0
-1444,-3402,1714,0
-1447,-3401,1713,0
-1451,-3400,1717,0
-1448,-3398,1715,0
-1451,-3400,1715,0
-1453,-3401,1718,0
-1452,-3398,1723,0
-1453,-3397,1724,0
-1454,-3398,1724,0
-1455,-3397,1725,0
-1455,-3395,1725,0
-1454,-3396,1725,0
-1453,-3396,1723,0
-1453,-3399,1726,0
-1454,-3399,1725,0
-1453,-3401,1727,0
-1452,-3400,1725,0
-1453,-3401,1725,0
-1450,-3399,1721,0
-1447,-3402,1722,0
-1446,-3403,1719,0
-1445,-3404,1721,0
-1441,-3402,1722,0
-1444,-3400,1723,0
-1444,-3400,1722,0
-1439,-3399,1721,0
-1442,-3397,1725,0
-1441,-3400,1723,0
-1442,-3399,1718,0
-1442,-3399,1722,0
-1442,-3398,1722,0
-1441,-3397,1724,0
-1436,-3399,1723,0
-1437,-3399,1722,0
-1437,-3402,1717,0
-1441,-3402,1715,0
-1444,-3404,1714,0
-1446,-3403,1717,0
-1449,-3403,1717,0
-1448,-3404,1717,0
-1452,-3408,1717,0
-1451,-3412,1721,0
-1448,-3410,1720,0
-1448,-3412,1720,0
-1445,-3417,1716,0
-1437,-3414,1717,0
-1434,-3415,1711,0
-1435,-3409,1704,0
-1436,-3403,1701,0
-1437,-3402,1702,0
-1440,-3401,1703,0
-1438,-3401,1704,0
-1438,-3401,1704,0
-1440,-3403,1706,0
-1442,-3404,1707,0
-1441,-3405,1709,0
-1444,-3411,1711,0
-1445,-3416,1712,0
-1447,-3414,1718,0
-1449,-3413,1717,0
-1450,-3412,1718,0
-1453,-3408,1715,0
-1454,-3408,1713,0
-1453,-3412,1710,0
-1454,-3410,1712,0
-1455,-3412,1708,0
-1458,-3408,1704,0
-1456,-3406,1700,0
-1458,-3402,1701,0
-1457,-3404,1701,0
-1453,-3405,1701,0
-1452,-3405,1701,0
-1455,-3406,1703,0
-1453,-3407,1704,0
-1455,-3408,1701,0
-1454,-3408,1700,0
-1454,-3409,1699,0
-1453,-3410,1697,0
-1453,-3408,1700,0
-1453,-3407,1702,0
-1453,-3408,1701,0
-1454,-3409,1699,0
-1452,-3410,1702,0
-1450,-3407,1701,0
-1452,-3412,1698,0
-1452,-3413,1701,0
-1452,-3415,1702,0
-1451,-3413,1704,0
-1454,-3411,1703,0
-1452,-3412,1700,0
-1456,-3410,1702,0
-1459,-3412,1703,0
-1458,-3413,1703,0
-1459,-3411,1703,0
-1459,-3413,1700,0
-1454,-3411,1700,0
-1451,-3412,1702,0
-1452,-3409,1703,0
-1455,-3412,1704,0
-1456,-3410,1705,0
-1450,-3412,1703,0
-1452,-3413,1703,0
-1452,-3418,1705,0
-1451,-3414,1706,0
-1450,-3416,1706,0
-1450,-3413,1703,0
-1447,-3410,1703,0
-1449,-3412,1702,0
-1452,-3411,1702,0
-1448,-3411,1703,0
-1448,-3409,1701,0
-1451,-3411,1698,0
-1449,-3410,1700,0
-1451,-3412,1701,0
-1450,-3408,1700,0
-1447,-3408,1700,0
-1448,-3413,1698,0
-1447,-3410,1700,0
-1446,-3407,1700,0
-1450,-3405,1701,0
-1451,-3406,1702,0
-1449,-3408,1702,0
-1451,-3408,1704,0
-1449,-3406,1703,0
-1449,-3406,1701,0
-1452,-3409,1701,0
-1453,-3406,1699,0
-1450,-3408,1698,0
-1449,-3407,1698,0
-1447,-3409,1698,0
-1448,-3412,1701,0
-1451,-3413,1699,0
-1451,-3412,1696,0
-1453,-3414,1699,0
-1455,-3411,1699,0
-1454,-3413,1698,0
-1456,-3412,1695,0
-1453,-3411,1700,0
-1454,-3414,1697,0
-1454,-3412,1693,0
-1453,-3410,1693,0
-1460,-3410,1691,0
-1460,-3407,1696,0
-1459,-3404,1698,0
-1458,-3407,1698,0
-1459,-3407,1702,0
-1462,-3412,1698,0
-1460,-3413,1697,0
-1461,-3412,1698,0
-1465,-3412,1696,0
-1462,-3412,1694,0
-1464,-3411,1694,0
-1457,-3407,1693,0
-1459,-3409,1695,0
-1458,-3410,1695,0
-1456,-3407,1695,0
-1452,-3408,1695,0
-1451,-3408,1695,0
-1449,-3408,1696,0
-1453,-3409,1696,0
-1452,-3408,1694,0
-1452,-3409,1691,0
-1456,-3410,1690,0
-1453,-3409,1690,0
-1452,-3411,1691,0
-1452,-3410,1691,0
-1456,-3416,1695,0
-1462,-3414,1697,0
-1462,-3417,1693,0
-1460,-3415,1695,0
-1456,-3418,1695,0
-1453,-3418,1695,0
-1455,-3415,1695,0
-1453,-3413,1694,0
-1452,-3410,1695,0
-1461,-3414,1699,0
-1466,-3416,1699,0
-1469,-3413,1697,0
-1467,-3418,1698,0
-1459,-3418,1692,0
-1456,-3415,1689,0
-1451,-3418,1686,0
-1452,-3415,1683,0
-1450,-3412,1680,0
-1450,-3413,1677,0
-1450,-3411,1674,0
-1451,-3407,1675,0
-1452,-3407,1677,0
-1455,-3407,1677,0
-1456,-3403,1679,0
-1453,-3405,1684,0
-1449,-3406,1686,0
-1451,-3409,1688,0
-1451,-3410,1691,0
-1452,-3412,1694,0
-1449,-3413,1696,0
-1449,-3413,1697,0
-1451,-3415,1700,0
-1451,-3412,1701,0
-1450,-3412,1700,0
-1447,-3407,1699,0
-1450,-3410,1697,0
-1445,-3414,1697,0
-1444,-3415,1700,0
-1445,-3417,1696,0
-1450,-3422,1693,0
-1450,-3423,1690,0
-1450,-3428,1688,0
-1453,-3426,1689,0
-1457,-3427,1686,0
-1458,-3428,1681,0
-1459,-3426,1678,0
-1461,-3426,1676,0
-1464,-3420,1676,0
-1469,-3419,1677,0
-1470,-3417,1677,0
-1469,-3415,1678,0
-1473,-3414,1679,0
-1471,-3415,1675,0
-1469,-3416,1676,0
-1470,-3418,1672,0
-1469,-3421,1676,0
-1465,-3424,1671,0
-1461,-3418,1673,0
-1461,-3420,1673,0
-1464,-3416,1674,0
-1465,-3413,1677,0
-1465,-3408,1676,0
-1463,-3413,1677,0
-1468,-3412,1673,0
-1466,-3417,1674,0
-1469,-3416,1674,0
-1470,-3413,1676,0
-1470,-3411,1676,0
-1471,-3415,1678,0
-1471,-3412,1677,0
-1468,-3411,1675,0
-1469,-3413,1676,0
-1471,-3412,1681,0
-1468,-3412,1682,0
-1468,-3413,1681,0
-1469,-3412,1679,0
-1467,-3411,1678,0
-1468,-3411,1678,0
-1464,-3414,1683,0
-1464,-3415,1683,0
-1463,-3412,1685,0
-1475,-3405,1690,0
-1443,-3443,1667,0
-1448,-3417,1680,0
-1456,-3407,1685,0
-1456,-3411,1674,0
-1455,-3419,1670,0
-1452,-3421,1668,0
-1454,-3423,1670,0
-1454,-3415,1674,0
-1457,-3415,1676,0
-1465,-3416,1676,0
-1467,-3419,1677,0
-1467,-3422,1675,0
-1471,-3425,1675,0
-1471,-3428,1678,0
-1469,-3430,1679,0
-1466,-3428,1681,0
-1459,-3426,1678,0
-1451,-3425,1678,0
-1452,-3424,1672,0
