accelerometer_x,accelerometer_y,accelerometer_z,fall
3915,13,1182,0
3920,17,1179,0
3919,11,1178,0
3918,19,1176,0
3920,12,1173,0
3920,15,1181,0
3921,13,1182,0
3924,17,1184,0
3926,16,1181,0
3925,16,1183,0
3924,20,1183,0
3929,21,1183,0
3929,17,1181,0
3928,22,1181,0
3931,19,1182,0
3931,8,1178,0
3920,46,1179,0
3919,42,1172,0
3922,42,1177,0
3923,45,1180,0
3920,40,1184,0
3921,40,1186,0
3921,36,1185,0
3916,31,1183,0
3911,32,1182,0
3911,34,1186,0
3913,32,1184,0
3916,24,1181,0
3922,21,1185,0
3930,-9,1194,0
3927,37,1185,0
3927,41,1183,0
3929,28,1181,0
3934,20,1186,0
3937,21,1188,0
3942,19,1186,0
3941,20,1184,0
3943,18,1180,0
3946,25,1182,0
3947,25,1178,0
3948,26,1172,0
3951,26,1170,0
3952,27,1167,0
3958,30,1162,0
3958,30,1156,0
3958,27,1153,0
3955,28,1150,0
3951,27,1151,0
3947,27,1148,0
3942,24,1144,0
3932,26,1143,0
3927,27,1144,0
3921,27,1147,0
3921,30,1147,0
3924,31,1146,0
3917,32,1145,0
3919,29,1149,0
3915,28,1150,0
3915,31,1153,0
3915,32,1157,0
3917,29,1159,0
3918,33,1163,0
3924,35,1172,0
3930,34,1169,0
3936,28,1174,0
3942,25,1177,0
3945,26,1178,0
3945,25,1176,0
3944,22,1173,0
3946,23,1173,0
3946,26,1174,0
3944,25,1178,0
3943,25,1174,0
3945,21,1176,0
3946,19,1176,0
3946,24,1174,0
3944,21,1174,0
3946,24,1172,0
3945,26,1175,0
3946,22,1174,0
3942,21,1175,0
3936,29,1177,0
3932,27,1179,0
3927,25,1179,0
3921,25,1181,0
3915,27,1183,0
3910,26,1186,0
3905,26,1190,0
3905,34,1189,0
3904,32,1198,0
3904,28,1198,0
3901,25,1199,0
3900,23,1200,0
3902,23,1202,0
3902,20,1200,0
3908,18,1196,0
3911,19,1200,0
3915,15,1199,0
3914,12,1200,0
3919,10,1200,0
3917,9,1199,0
3915,7,1198,0
3913,7,1200,0
3917,7,1202,0
3915,5,1204,0
3918,5,1202,0
3915,4,1199,0
3911,4,1200,0
3910,7,1199,0
3911,4,1196,0
3910,4,1197,0
3911,6,1198,0
3905,7,1197,0
3906,4,1196,0
3906,7,1197,0
3908,4,1196,0
3909,5,1197,0
3906,4,1198,0
3911,2,1202,0
3916,2,1204,0
3918,0,1206,0
3921,3,1204,0
3924,3,1203,0
3932,-24,1223,0
3925,-7,1207,0
3917,41,1190,0
3920,24,1181,0
3928,14,1187,0
3930,11,1187,0
3934,11,1186,0
3937,10,1186,0
3938,13,1181,0
3936,13,1180,0
3938,17,1178,0
3936,20,1177,0
3931,24,1176,0
3929,30,1181,0
3929,30,1183,0
3923,25,1183,0
3915,28,1186,0
3912,36,1182,0
3909,34,1184,0
3906,34,1186,0
3907,32,1184,0
3910,33,1183,0
3911,35,1175,0
3917,27,1167,0
3922,26,1162,0
3929,20,1158,0
3932,20,1159,0
3933,18,1160,0
3937,20,1158,0
3940,23,1160,0
3940,27,1164,0
3940,27,1167,0
3941,29,1169,0
3943,33,1174,0
3947,33,1171,0
3951,35,1171,0
3954,34,1177,0
3954,33,1172,0
3955,29,1167,0
3957,24,1169,0
3957,20,1168,0
3958,21,1165,0
3957,20,1168,0
3956,25,1165,0
3956,29,1167,0
3950,31,1171,0
3945,35,1172,0
3935,38,1168,0
3928,41,1166,0
3925,45,1163,0
3917,47,1162,0
3914,51,1165,0
3915,53,1168,0
3916,52,1172,0
3933,-2,1197,0
3926,72,1185,0
3923,73,1161,0
3926,53,1162,0
3928,43,1171,0
3927,41,1173,0
3935,40,1174,0
3935,36,1170,0
3933,34,1170,0
3927,32,1170,0
3923,30,1173,0
3919,26,1176,0
3922,22,1172,0
3920,23,1174,0
3916,16,1175,0
3916,17,1177,0
3915,13,1176,0
3914,10,1176,0
3917,7,1176,0
3917,6,1181,0
3913,8,1177,0
3914,6,1175,0
3914,3,1177,0
3912,3,1180,0
3912,3,1181,0
3908,6,1183,0
3905,4,1182,0
3900,5,1180,0
3896,7,1183,0
3896,7,1186,0
3898,6,1184,0
3904,7,1181,0
3905,4,1178,0
3904,4,1181,0
3903,4,1182,0
3905,1,1182,0
3903,4,1184,0
3909,4,1187,0
3916,7,1190,0
3917,5,1188,0
3918,5,1187,0
3922,4,1183,0
3926,9,1187,0
3928,9,1191,0
3935,10,1192,0
3940,8,1191,0
3940,13,1192,0
3940,14,1190,0
3939,19,1190,0
3944,22,1190,0
3941,23,1185,0
3938,25,1184,0
3937,27,1182,0
3932,32,1179,0
3931,35,1179,0
3931,38,1177,0
3934,42,1171,0
3935,42,1174,0
3940,38,1172,0
3939,40,1173,0
3943,38,1170,0
3947,37,1168,0
3951,35,1162,0
3953,33,1157,0
3956,28,1155,0
3962,25,1151,0
3966,26,1151,0
3964,24,1148,0
3965,20,1142,0
3965,17,1135,0
3961,14,1130,0
3956,15,1123,0
3952,16,1121,0
3945,20,1121,0
3941,19,1117,0
3941,21,1116,0
3941,24,1111,0
3939,27,1107,0
3936,28,1105,0
3936,31,1104,0
3934,30,1109,0
3931,30,1112,0
3930,28,1116,0
3922,30,1115,0
3924,31,1117,0
3922,27,1119,0
3919,21,1119,0
3920,20,1120,0
3923,20,1119,0
3926,18,1116,0
3927,12,1114,0
3931,10,1114,0
3933,11,1115,0
3938,12,1119,0
3942,11,1120,0
3943,15,1126,0
3946,13,1128,0
3949,12,1129,0
3950,9,1128,0
3951,10,1127,0
3954,13,1132,0
3952,10,1132,0
3952,11,1131,0
3951,14,1137,0
3950,15,1140,0
3948,9,1140,0
3950,12,1138,0
3947,11,1139,0
3945,14,1140,0
3946,11,1143,0
3947,9,1143,0
3947,5,1141,0
3946,5,1137,0
3948,4,1142,0
3949,1,1141,0
3947,-1,1141,0
3946,0,1134,0
3945,-1,1136,0
3946,2,1135,0
3946,1,1132,0
3948,0,1133,0
3946,-1,1131,0
3943,-2,1129,0
3944,1,1127,0
3944,0,1126,0
3944,-1,1127,0
3939,0,1126,0
3939,1,1130,0
3935,0,1128,0
3934,-1,1126,0
3938,-2,1122,0
3941,-1,1121,0
3946,-2,1122,0
3943,-1,1120,0
3942,-2,1118,0
3943,-2,1117,0
3941,-2,1117,0
3941,-2,1115,0
3941,-3,1117,0
3941,-4,1122,0
3938,-2,1122,0
3939,-3,1126,0
3937,-3,1123,0
3937,-4,1126,0
3935,-3,1126,0
3934,-3,1125,0
3935,-5,1127,0
3930,-3,1126,0
3927,2,1126,0
3923,4,1128,0
3922,6,1127,0
3918,7,1127,0
3918,7,1123,0
3924,7,1120,0
3927,3,1114,0
3934,3,1112,0
3939,3,1109,0
3945,3,1110,0
3947,6,1109,0
3947,6,1111,0
3945,14,1111,0
3948,14,1115,0
3950,16,1115,0
3950,20,1119,0
3951,23,1117,0
3960,24,1119,0
3960,25,1118,0
3962,29,1116,0
3964,27,1116,0
3966,23,1113,0
3968,21,1108,0
3972,16,1100,0
3973,9,1095,0
3978,-3,1090,0
3975,4,1092,0
3971,10,1102,0
3962,6,1102,0
3957,12,1106,0
3951,6,1104,0
3946,3,1101,0
3940,8,1098,0
3938,11,1095,0
3934,11,1095,0
3933,11,1096,0
3937,13,1094,0
3942,10,1094,0
3948,10,1093,0
3954,11,1094,0
3957,8,1096,0
3960,3,1096,0
3958,2,1093,0
3956,1,1088,0
3955,-2,1086,0
3955,1,1087,0
3950,-2,1084,0
3948,-1,1084,0
3946,-1,1084,0
3946,0,1082,0
3947,-2,1083,0
3947,1,1082,0
3949,3,1085,0
3952,5,1083,0
3951,4,1086,0
3951,-1,1086,0
3949,3,1085,0
3953,4,1092,0
3956,-2,1088,0
3958,-2,1083,0
3961,-5,1083,0
3962,-5,1083,0
3967,-2,1082,0
3967,-3,1081,0
3969,-2,1081,0
3971,-3,1076,0
3969,-2,1075,0
3968,-2,1075,0
3963,-2,1074,0
3964,-4,1078,0
3960,-5,1079,0
3955,-7,1081,0
3952,-3,1077,0
3951,-1,1082,0
3949,0,1088,0
3952,0,1089,0
3947,1,1091,0
3948,2,1091,0
3949,0,1095,0
3952,-1,1094,0
3959,-4,1091,0
3962,-2,1088,0
3965,-1,1087,0
3968,-1,1089,0
3968,-1,1088,0
3968,1,1085,0
3965,5,1086,0
3965,7,1088,0
3961,7,1094,0
3956,7,1098,0
3953,10,1102,0
3951,12,1100,0
3949,13,1101,0
3947,12,1103,0
3946,11,1105,0
3950,9,1107,0
3950,6,1107,0
3950,4,1107,0
3947,3,1108,0
3947,2,1107,0
3946,1,1106,0
3946,1,1109,0
3945,3,1112,0
3944,4,1111,0
3943,6,1111,0
3946,11,1107,0
3948,10,1107,0
3948,10,1107,0
3949,9,1108,0
3947,8,1109,0
3949,12,1107,0
3949,9,1105,0
3950,8,1107,0
3944,12,1107,0
3941,10,1107,0
3941,9,1105,0
3940,12,1105,0
3938,11,1108,0
3940,10,1107,0
3941,10,1113,0
3936,5,1115,0
3939,2,1117,0
3942,1,1116,0
3945,0,1116,0
3946,-1,1116,0
3947,-3,1115,0
3947,-5,1116,0
3948,-7,1116,0
3948,-6,1117,0
3950,-7,1117,0
3952,-6,1116,0
3949,-8,1116,0
3949,-9,1116,0
3950,-7,1120,0
3949,-6,1124,0
3974,-74,1156,0
3954,-13,1140,0
3934,27,1113,0
3938,10,1107,0
3944,2,1118,0
3946,5,1126,0
3950,1,1127,0
3952,-1,1124,0
3950,-2,1123,0
3951,1,1120,0
3948,-1,1123,0
3946,0,1126,0
3944,-2,1124,0
3949,-1,1127,0
3949,0,1128,0
3951,-4,1131,0
3948,0,1125,0
3957,-52,1142,0
3940,-1,1129,0
3929,27,1113,0
3931,11,1113,0
3935,8,1119,0
3936,7,1124,0
3935,10,1130,0
3939,10,1132,0
3936,7,1135,0
3937,6,1135,0
3933,4,1134,0
3932,6,1135,0
3931,7,1136,0
3941,-23,1150,0
3939,-8,1143,0
3927,37,1131,0
3927,23,1121,0
3929,12,1130,0
3934,8,1130,0
3936,5,1130,0
3938,4,1134,0
3942,2,1141,0
3942,5,1142,0
3942,3,1141,0
3940,5,1143,0
3939,4,1144,0
3942,2,1148,0
3943,3,1148,0
3942,6,1150,0
3945,0,1160,0
3945,-24,1157,0
3929,21,1145,0
3922,32,1131,0
3922,18,1134,0
3926,12,1145,0
3924,10,1153,0
3924,11,1161,0
3927,14,1166,0
3929,14,1164,0
3927,13,1163,0
3925,10,1156,0
3929,6,1155,0
3932,1,1150,0
3933,9,1154,0
3937,1,1150,0
3941,-1,1156,0
3943,-4,1158,0
3937,-4,1157,0
3938,-1,1159,0
3942,3,1160,0
3946,7,1160,0
3947,6,1157,0
3948,7,1157,0
3953,4,1159,0
3957,3,1159,0
3958,4,1155,0
3961,2,1154,0
3960,-2,1153,0
3961,-4,1151,0
3964,-8,1145,0
3975,-34,1163,0
3970,-41,1152,0
3951,16,1144,0
3941,8,1134,0
3942,2,1142,0
3929,2,1153,0
3927,-1,1158,0
3920,8,1161,0
3917,3,1159,0
3908,16,1162,0
3903,10,1159,0
3906,6,1157,0
3914,14,1162,0
3917,-9,1174,0
3908,2,1173,0
3901,17,1161,0
3904,20,1162,0
3911,12,1168,0
3918,7,1176,0
3922,3,1177,0
3926,-1,1176,0
3927,-4,1187,0
3924,-17,1179,0
3912,5,1174,0
3914,8,1169,0
3913,7,1175,0
3915,3,1182,0
3917,2,1185,0
3920,0,1186,0
3925,1,1187,0
3928,5,1188,0
3928,1,1183,0
3927,4,1180,0
3930,8,1180,0
3933,7,1178,0
3931,10,1181,0
3932,10,1183,0
3939,9,1183,0
3942,17,1185,0
3944,15,1186,0
3943,19,1185,0
3944,17,1186,0
3945,16,1182,0
3947,3,1190,0
3947,3,1182,0
3932,39,1173,0
3926,37,1164,0
3923,26,1167,0
3925,25,1168,0
3926,26,1174,0
3923,30,1176,0
3921,30,1183,0
3916,31,1184,0
3916,32,1185,0
3915,31,1184,0
3912,32,1185,0
3915,18,1178,0
3918,15,1177,0
3923,18,1176,0
3925,12,1178,0
3928,8,1178,0
3928,11,1180,0
3929,12,1178,0
3935,10,1179,0
3938,7,1183,0
3936,7,1184,0
3939,7,1185,0
3939,5,1187,0
3934,4,1190,0
3929,2,1190,0
3927,0,1191,0
3924,-1,1194,0
3921,0,1198,0
3919,-2,1203,0
3918,-4,1206,0
3913,-1,1205,0
3910,-4,1204,0
3911,-5,1206,0
3913,-8,1203,0
3922,-26,1214,0
3922,-27,1210,0
3913,16,1202,0
3908,8,1192,0
3916,-2,1194,0
3917,-3,1195,0
3922,-3,1193,0
3925,-4,1192,0
3932,-1,1196,0
3931,-7,1188,0
3933,-1,1189,0
3935,2,1187,0
3937,1,1188,0
3934,1,1193,0
3941,-1,1197,0
3941,2,1199,0
3942,4,1199,0
3942,6,1202,0
3937,6,1200,0
3928,9,1202,0
3925,9,1201,0
3924,6,1196,0
3920,4,1194,0
3918,3,1197,0
3912,1,1197,0
3911,1,1201,0
3909,1,1203,0
3909,1,1201,0
3909,0,1202,0
3911,0,1201,0
3910,1,1201,0
3914,-1,1201,0
3915,-2,1200,0
3922,-1,1201,0
3923,-2,1204,0
3926,-4,1204,0
3930,-5,1206,0
3930,-3,1206,0
3931,-2,1203,0
3933,-3,1200,0
3935,-1,1203,0
3932,-1,1203,0
3928,-2,1207,0
3929,-4,1205,0
3924,-2,1208,0
3922,-1,1211,0
3920,-3,1213,0
3919,-3,1216,0
3914,-5,1218,0
3915,-6,1220,0
3912,-8,1220,0
3912,-9,1220,0
3911,-15,1219,0
3910,-9,1220,0
3905,-6,1220,0
3908,-6,1223,0
3912,-6,1223,0
3911,-6,1220,0
3911,-7,1217,0
3916,-8,1220,0
3916,-4,1217,0
3917,-5,1218,0
3917,-6,1219,0
3917,-6,1217,0
3914,-6,1215,0
3916,-6,1220,0
3915,-9,1220,0
3915,-9,1220,0
3914,-9,1219,0
3915,-15,1220,0
3912,-12,1221,0
3914,-11,1221,0
3913,-13,1222,0
3915,-14,1225,0
3913,-11,1225,0
3918,-9,1226,0
3919,-8,1224,0
3918,-7,1220,0
3915,-6,1218,0
3912,-6,1222,0
3912,-10,1220,0
3910,-12,1218,0
3910,-12,1217,0
3911,-14,1222,0
3912,-19,1221,0
3911,-19,1223,0
3914,-18,1225,0
3912,-23,1230,0
3910,-22,1227,0
3912,-22,1227,0
3909,-20,1231,0
3911,-18,1232,0
3909,-18,1230,0
3909,-18,1229,0
3911,-21,1227,0
3916,-23,1223,0
3916,-28,1223,0
3918,-30,1220,0
3916,-32,1218,0
3913,-34,1216,0
3908,-34,1219,0
3909,-33,1221,0
3909,-33,1222,0
3909,-28,1225,0
3908,-28,1230,0
3912,-26,1231,0
3910,-25,1230,0
3912,-27,1232,0
3912,-28,1235,0
3916,-29,1233,0
3917,-35,1232,0
3920,-38,1229,0
3921,-48,1223,0
3921,-51,1225,0
3915,-50,1227,0
3915,-47,1236,0
3907,-43,1239,0
3902,-40,1244,0
3899,-33,1248,0
3890,-30,1246,0
3884,-23,1246,0
3883,-19,1250,0
3880,-14,1247,0
3877,-10,1247,0
3877,-10,1248,0
3878,-10,1250,0
3883,-10,1251,0
3887,-14,1250,0
3889,-18,1252,0
3888,-16,1259,0
3886,-17,1257,0
3885,-20,1256,0
3883,-25,1256,0
3883,-27,1258,0
3884,-27,1257,0
3883,-25,1259,0
3886,-24,1263,0
3886,-21,1264,0
3887,-16,1270,0
3887,-18,1272,0
3889,-17,1270,0
3888,-15,1268,0
3891,-16,1271,0
3893,-16,1274,0
3894,-21,1274,0
3894,-23,1270,0
3895,-28,1270,0
3896,-35,1268,0
3895,-33,1272,0
3895,-31,1277,0
3897,-27,1275,0
3900,-29,1272,0
3898,-32,1277,0
3896,-31,1280,0
3893,-30,1281,0
3890,-26,1282,0
3891,-31,1283,0
3896,-29,1283,0
3894,-29,1277,0
3896,-29,1273,0
3896,-27,1273,0
3899,-27,1272,0
3897,-26,1274,0
3897,-21,1275,0
3898,-21,1272,0
3895,-19,1271,0
3892,-16,1272,0
3894,-17,1271,0
3893,-19,1268,0
3893,-18,1271,0
3894,-14,1268,0
3890,-15,1271,0
3892,-15,1275,0
3892,-14,1274,0
3888,-14,1274,0
3888,-14,1274,0
3887,-15,1271,0
3889,-14,1273,0
3889,-14,1269,0
3886,-12,1266,0
3886,-13,1267,0
3888,-14,1265,0
3891,-12,1265,0
3900,-17,1266,0
3900,-19,1267,0
3897,-17,1267,0
3896,-17,1267,0
3895,-17,1265,0
3891,-16,1262,0
3893,-20,1261,0
3893,-21,1264,0
3893,-16,1261,0
3889,-15,1264,0
3888,-17,1266,0
3891,-14,1266,0
3894,-12,1265,0
3894,-13,1266,0
3892,-11,1266,0
3893,-12,1266,0
3892,-13,1265,0
3892,-10,1261,0
3891,-10,1263,0
3892,-8,1263,0
3895,-8,1263,0
3900,-7,1263,0
3898,-6,1262,0
3898,-8,1260,0
3900,-10,1259,0
3899,-11,1255,0
3900,-16,1253,0
3891,-18,1256,0
3896,-20,1259,0
3893,-21,1258,0
3892,-19,1256,0
3895,-20,1255,0
3896,-20,1257,0
3899,-18,1256,0
3904,-20,1257,0
3909,-22,1255,0
3911,-24,1254,0
3909,-23,1255,0
3911,-28,1252,0
3913,-26,1253,0
3912,-28,1251,0
3917,-29,1248,0
3916,-28,1248,0
3915,-32,1245,0
3912,-30,1247,0
3911,-28,1243,0
3910,-24,1243,0
3907,-24,1242,0
3909,-25,1242,0
3908,-23,1241,0
3903,-20,1241,0
3903,-20,1241,0
3905,-21,1242,0
3902,-21,1243,0
3899,-18,1243,0
3899,-17,1243,0
3900,-14,1243,0
3901,-13,1243,0
3904,-11,1236,0
3908,-13,1234,0
3912,-11,1236,0
3912,-10,1234,0
3911,-12,1234,0
3910,-15,1235,0
3912,-15,1230,0
3911,-14,1228,0
3912,-11,1225,0
3910,-10,1224,0
3912,-11,1221,0
3910,-12,1225,0
3908,-9,1224,0
3906,-9,1223,0
3909,-8,1220,0
3910,-11,1218,0
3909,-11,1219,0
3908,-9,1223,0
3909,-11,1220,0
3911,-10,1221,0
3912,-9,1219,0
3912,-8,1220,0
3908,-6,1221,0
3908,-7,1216,0
3913,-9,1216,0
3913,-5,1218,0
3915,-6,1218,0
3914,-6,1217,0
3916,-9,1217,0
3922,-10,1213,0
3923,-11,1213,0
3921,-9,1214,0
3924,-11,1212,0
3928,-9,1209,0
3932,-10,1208,0
3931,-10,1209,0
3930,-9,1206,0
3924,-10,1203,0
3924,-9,1203,0
3921,-9,1204,0
3917,-7,1203,0
3914,-8,1208,0
3916,-11,1208,0
3916,-10,1213,0
3914,-13,1215,0
3910,-16,1216,0
3908,-15,1217,0
3905,-14,1217,0
3900,-10,1221,0
3901,-13,1220,0
3901,-13,1217,0
3905,-15,1211,0
3910,-22,1203,0
3919,-32,1196,0
3925,-25,1196,0
3928,-22,1200,0
3924,-27,1202,0
3926,-25,1204,0
3929,-24,1204,0
3929,-20,1207,0
3932,-14,1209,0
3933,-14,1208,0
3932,-14,1204,0
3934,-12,1207,0
3935,-10,1202,0
3939,-7,1199,0
3940,-8,1195,0
3940,-7,1192,0
3940,-9,1189,0
3944,-15,1190,0
3946,-11,1192,0
3939,-12,1195,0
3929,-14,1193,0
3923,-12,1195,0
3918,-13,1197,0
3912,-13,1203,0
3909,-13,1203,0
3908,-11,1199,0
3902,-7,1200,0
3908,-6,1198,0
3908,-7,1195,0
3911,-6,1188,0
3910,-2,1187,0
3914,-2,1187,0
3914,-5,1187,0
3917,-5,1187,0
3922,-5,1186,0
3924,-6,1186,0
3926,-7,1187,0
3926,-8,1190,0
3924,-8,1187,0
3926,-8,1187,0
3923,-11,1181,0
3925,-11,1180,0
3925,-11,1178,0
3921,-8,1177,0
3923,-8,1182,0
3924,-8,1180,0
3921,-6,1181,0
3921,-7,1183,0
3921,-7,1185,0
3918,-6,1184,0
3921,-4,1186,0
3922,-6,1188,0
3924,-4,1187,0
3921,-5,1183,0
3921,-6,1183,0
3919,-8,1181,0
3922,-10,1183,0
3926,-11,1181,0
3926,-13,1178,0
3928,-13,1177,0
3930,-14,1179,0
3927,-14,1174,0
3930,-15,1171,0
3928,-17,1172,0
3925,-17,1173,0
3931,-12,1174,0
3931,-9,1176,0
3930,-10,1176,0
3927,-11,1175,0
3932,-8,1178,0
3935,-6,1179,0
3933,-6,1179,0
3941,-5,1176,0
3941,-8,1177,0
3941,-9,1178,0
3941,-10,1178,0
3940,-9,1173,0
3939,-8,1174,0
3940,-9,1174,0
3932,-7,1175,0
3927,-7,1174,0
3928,-8,1173,0
3926,-5,1176,0
3928,-2,1179,0
3922,0,1179,0
3920,-1,1185,0
3918,-2,1186,0
3917,-1,1187,0
3918,1,1186,0
3922,2,1184,0
3925,1,1184,0
3928,-1,1183,0
3935,-4,1184,0
3936,-4,1185,0
3935,-5,1184,0
3936,-6,1184,0
3936,-3,1181,0
3936,-3,1177,0
3929,-3,1180,0
3928,-2,1179,0
3929,-2,1179,0
3931,-2,1182,0
