accelerometer_x,accelerometer_y,accelerometer_z,fall
4008,1385,1423,0
4007,1461,1424,0
3983,1526,1418,0
3946,1607,1390,0
3908,1697,1366,0
3834,1768,1337,0
3733,1832,1283,0
3622,1892,1236,0
3506,1870,1195,0
3393,1794,1132,0
3294,1727,1049,0
3203,1621,985,0
3105,1474,906,0
3026,1344,821,0
2986,1203,769,0
2981,1062,739,0
2996,965,720,0
3031,869,730,0
3071,845,746,0
3118,852,788,0
3175,816,860,0
3243,809,935,0
3335,839,1012,0
3429,880,1097,0
3504,917,1171,0
3574,1019,1221,0
3659,1151,1287,0
3742,1262,1352,0
3806,1381,1385,0
3863,1534,1407,0
3900,1646,1447,0
3907,1696,1458,0
3904,1708,1453,0
3908,1660,1469,0
3910,1581,1470,0
3909,1487,1461,0
3916,1371,1463,0
3930,1324,1458,0
3970,1291,1471,0
4017,1273,1509,0
4064,1304,1545,0
4124,1367,1594,0
4177,1412,1658,0
4208,1439,1712,0
4222,1489,1747,0
4217,1511,1779,0
4189,1486,1789,0
4149,1467,1764,0
4124,1446,1736,0
4104,1413,1700,0
4076,1395,1645,0
4056,1369,1591,0
4034,1330,1547,0
4012,1325,1488,0
3983,1288,1451,0
3956,1277,1422,0
3929,1298,1401,0
3907,1274,1397,0
3880,1243,1390,0
3866,1220,1388,0
3863,1189,1387,0
3859,1161,1373,0
3853,1162,1346,0
3849,1209,1330,0
3834,1242,1321,0
3817,1267,1302,0
3804,1361,1277,0
3786,1456,1275,0
3728,1491,1259,0
3670,1514,1234,0
3608,1532,1225,0
3547,1520,1211,0
3481,1492,1193,0
3422,1381,1190,0
3377,1276,1184,0
3355,1148,1197,0
3363,925,1228,0
3393,696,1261,0
3472,481,1299,0
3566,288,1342,0
3655,168,1383,0
3745,212,1418,0
3857,353,1506,0
3971,538,1621,0
4081,775,1725,0
4178,1049,1834,0
4229,1218,1936,0
4208,1311,1994,0
4135,1319,2023,0
4026,1209,2038,0
3912,1052,1997,0
3799,911,1903,0
3721,865,1807,0
3670,943,1699,0
3635,1046,1598,0
3608,1200,1505,0
3587,1382,1434,0
3563,1512,1385,0
3500,1546,1332,0
3405,1504,1273,0
3285,1445,1218,0
3152,1333,1176,0
3020,1162,1134,0
2925,994,1077,0
2879,832,1049,0
2884,678,1021,0
2929,560,995,0
3020,447,991,0
3159,388,1004,0
3315,447,1031,0
3463,564,1092,0
3596,778,1166,0
3728,1039,1278,0
3868,1216,1422,0
3982,1351,1551,0
4064,1403,1656,0
4103,1361,1748,0
4113,1224,1799,0
4116,1077,1807,0
4131,944,1802,0
4153,819,1782,0
4173,782,1730,0
4191,871,1668,0
4191,963,1636,0
4155,1040,1594,0
4096,1117,1540,0
4002,1184,1498,0
3881,1254,1442,0
3728,1270,1394,0
3575,1280,1356,0
3458,1328,1321,0
3368,1301,1306,0
3273,1206,1283,0
3190,1123,1243,0
3125,1017,1226,0
3065,878,1216,0
3032,731,1200,0
3047,639,1195,0
3108,568,1215,0
3193,519,1240,0
3276,570,1251,0
3357,670,1286,0
3408,765,1326,0
3442,881,1355,0
3456,980,1394,0
3465,1030,1434,0
3449,1045,1440,0
3415,983,1439,0
3372,916,1425,0
3332,828,1405,0
3294,662,1394,0
3273,512,1370,0
3275,427,1339,0
3271,381,1311,0
3244,371,1294,0
3209,428,1270,0
3179,502,1265,0
3152,539,1270,0
3126,548,1263,0
3098,576,1246,0
3059,575,1235,0
3007,564,1215,0
2951,548,1192,0
2907,515,1186,0
2879,527,1167,0
2874,527,1161,0
2885,515,1162,0
2913,527,1166,0
2968,510,1187,0
3039,465,1218,0
3124,437,1248,0
3213,437,1286,0
3285,453,1333,0
3344,493,1384,0
3412,572,1436,0
3491,608,1500,0
3575,589,1550,0
3667,590,1568,0
3764,563,1606,0
3854,519,1637,0
3927,539,1639,0
4004,606,1665,0
4075,729,1705,0
4140,948,1747,0
4210,1170,1823,0
4276,1419,1896,0
4331,1637,1974,0
4364,1729,2045,0
4369,1757,2086,0
4365,1738,2091,0
4356,1657,2084,0
4348,1542,2052,0
4353,1479,1986,0
4373,1443,1932,0
4407,1409,1888,0
4456,1425,1837,0
4517,1454,1790,0
4551,1458,1745,0
4563,1506,1705,0
4544,1528,1662,0
4488,1529,1629,0
4410,1533,1576,0
4321,1452,1540,0
4226,1332,1490,0
4125,1212,1415,0
4018,1041,1344,0
3905,859,1274,0
3814,705,1208,0
3745,548,1163,0
3664,391,1119,0
3570,320,1054,0
3479,297,1003,0
3395,236,982,0
3314,187,947,0
3239,198,897,0
3171,188,873,0
3080,207,849,0
2986,285,811,0
2910,355,821,0
2864,425,849,0
2839,505,872,0
2850,593,916,0
2887,702,980,0
2953,745,1071,0
3037,725,1171,0
3138,737,1254,0
3262,781,1342,0
3394,829,1453,0
3537,889,1574,0
3702,979,1691,0
3881,1031,1820,0
4039,1045,1945,0
4194,1066,2047,0
4338,1032,2150,0
4473,970,2239,0
4588,955,2299,0
4685,965,2340,0
4764,1055,2366,0
4815,1235,2371,0
4838,1443,2374,0
4827,1702,2356,0
4789,1928,2323,0
4722,2020,2261,0
4627,2037,2142,0
4552,1980,1967,0
4358,1946,1945,0
4205,1606,1663,0
4035,1375,1439,0
3907,1138,1276,0
3796,922,1148,0
3723,744,980,0
3607,633,927,0
3502,353,767,0
3410,203,659,0
3330,107,601,0
3262,46,549,0
3193,35,500,0
3143,57,482,0
3097,172,487,0
3051,332,509,0
3009,476,552,0
2974,629,594,0
2963,765,653,0
2958,836,717,0
2965,831,777,0
2979,815,814,0
3023,775,860,0
3089,699,918,0
3176,648,952,0
3288,621,985,0
3421,552,1049,0
3551,492,1078,0
3674,456,1109,0
3800,445,1163,0
3912,479,1215,0
4004,506,1285,0
4075,563,1360,0
4140,668,1428,0
4193,752,1507,0
4224,844,1569,0
4244,956,1624,0
4248,1030,1666,0
4241,1044,1690,0
4228,1087,1675,0
4229,1144,1662,0
4225,1170,1653,0
4209,1234,1607,0
4189,1343,1556,0
4166,1369,1550,0
4128,1362,1501,0
4079,1318,1439,0
4019,1235,1401,0
3927,1143,1319,0
3833,1006,1231,0
3719,912,1148,0
3603,858,1059,0
3497,798,991,0
3382,776,916,0
3262,807,845,0
3148,828,786,0
3036,787,750,0
2925,755,709,0
2840,736,679,0
2770,656,668,0
2708,582,644,0
2671,563,623,0
2664,512,655,0
2678,444,687,0
2717,405,707,0
2794,348,761,0
2897,301,823,0
3012,225,885,0
3147,133,956,0
3300,68,1032,0
3458,13,1112,0
3604,-7,1190,0
3718,66,1264,0
3805,228,1349,0
3871,431,1456,0
3914,673,1559,0
3965,904,1657,0
4004,1070,1740,0
4019,1238,1771,0
3996,1379,1762,0
3946,1408,1743,0
3860,1396,1679,0
3769,1354,1592,0
3678,1237,1501,0
3590,1089,1401,0
3517,846,1308,0
3481,512,1226,0
3464,191,1148,0
3471,-154,1071,0
3491,-473,995,0
3532,-636,929,0
3591,-687,888,0
3644,-606,885,0
3691,-366,917,0
3760,-20,1006,0
3821,248,1140,0
3854,427,1254,0
3852,652,1324,0
3827,839,1409,0
3766,994,1462,0
3690,1153,1468,0
3651,1290,1491,0
3635,1466,1494,0
3620,1628,1469,0
3601,1686,1450,0
3582,1626,1417,0
3573,1430,1363,0
3566,1155,1301,0
3539,835,1237,0
3507,482,1170,0
3504,158,1130,0
3548,-111,1102,0
3618,-286,1081,0
3692,-395,1088,0
3764,-387,1115,0
3843,-223,1161,0
3907,-106,1259,0
3938,-5,1339,0
3962,126,1407,0
3986,246,1494,0
3970,356,1554,0
3919,453,1577,0
3859,543,1592,0
3791,666,1591,0
3725,725,1582,0
3672,746,1554,0
3660,730,1521,0
3673,630,1472,0
3683,413,1415,0
3701,203,1349,0
3752,44,1300,0
3829,-83,1287,0
3938,-88,1289,0
4092,68,1323,0
4258,306,1433,0
4393,693,1538,0
4490,1199,1639,0
4521,1712,1793,0
4471,2091,1945,0
4406,2220,2050,0
4321,2206,2086,0
4204,2092,2036,0
4049,1782,1913,0
3883,1380,1741,0
3770,1048,1566,0
3727,784,1413,0
3732,559,1260,0
3770,417,1124,0
3830,351,1030,0
3883,310,969,0
3898,318,905,0
3868,363,878,0
3801,442,872,0
3720,572,884,0
3634,718,920,0
3550,807,974,0
3464,843,1004,0
3365,842,1014,0
3260,852,1008,0
3155,824,1017,0
3079,757,1032,0
3063,710,1027,0
3102,723,1038,0
3178,747,1071,0
3278,776,1103,0
3392,810,1130,0
3509,774,1195,0
3604,730,1251,0
3684,734,1282,0
3748,701,1338,0
3794,631,1389,0
3836,576,1417,0
3896,553,1457,0
3963,583,1488,0
4006,627,1511,0
4028,674,1537,0
4051,781,1573,0
4063,880,1618,0
4055,956,1655,0
4029,1040,1673,0
3998,1077,1696,0
3956,1038,1711,0
3906,983,1690,0
3849,922,1646,0
3800,798,1611,0
3779,659,1559,0
3788,542,1500,0
3816,391,1458,0
3832,264,1402,0
3831,177,1335,0
3838,108,1301,0
3863,103,1274,0
3882,126,1254,0
3897,209,1236,0
3893,346,1227,0
3876,485,1233,0
3840,598,1238,0
3785,684,1237,0
3713,740,1223,0
3634,747,1213,0
3540,739,1193,0
3452,676,1173,0
3380,555,1158,0
3337,470,1126,0
3332,397,1113,0
3352,311,1114,0
3374,256,1103,0
3410,226,1116,0
3463,247,1142,0
3514,286,1177,0
3567,327,1221,0
3621,419,1263,0
3668,503,1320,0
3702,569,1366,0
3730,645,1401,0
3751,700,1433,0
3754,707,1446,0
3760,701,1453,0
3769,700,1455,0
3769,632,1459,0
3773,584,1449,0
3788,607,1438,0
3810,580,1447,0
3827,565,1438,0
3845,567,1432,0
3862,584,1431,0
3856,624,1420,0
3830,582,1412,0
3793,554,1383,0
3759,534,1354,0
3701,442,1323,0
3626,365,1265,0
3566,331,1210,0
3505,277,1159,0
3449,224,1108,0
3408,256,1059,0
3386,291,1043,0
3362,312,1035,0
3341,437,1025,0
3335,555,1059,0
3338,616,1105,0
3335,646,1135,0
3343,620,1184,0
3355,599,1223,0
3366,540,1261,0
3367,430,1296,0
3376,362,1306,0
3410,318,1332,0
3450,281,1352,0
3507,294,1358,0
3575,354,1376,0
3641,396,1410,0
3692,465,1432,0
3732,560,1463,0
3779,594,1511,0
3810,621,1535,0
3833,649,1545,0
3849,632,1565,0
3864,628,1568,0
3887,583,1578,0
3910,565,1576,0
3929,594,1575,0
3946,611,1584,0
3962,664,1583,0
3989,736,1583,0
4017,750,1601,0
4046,734,1601,0
4071,715,1589,0
4084,669,1576,0
4084,613,1560,0
4078,596,1536,0
4067,534,1526,0
4053,481,1504,0
4043,501,1465,0
4028,479,1461,0
3997,462,1446,0
3960,462,1430,0
3936,463,1435,0
3901,494,1441,0
3881,526,1452,0
3869,591,1467,0
3858,677,1486,0
3847,717,1503,0
3839,779,1514,0
3847,835,1533,0
3838,826,1545,0
3834,775,1540,0
3823,743,1524,0
3816,645,1528,0
3833,522,1535,0
3873,453,1531,0
3925,378,1546,0
3970,340,1547,0
4023,382,1566,0
4075,439,1619,0
4129,561,1655,0
4172,721,1690,0
4190,845,1743,0
4195,963,1776,0
4175,1038,1807,0
4146,1034,1822,0
4118,997,1809,0
4067,919,1783,0
4016,783,1744,0
3978,704,1681,0
3965,611,1641,0
3972,527,1588,0
4003,573,1530,0
4037,612,1519,0
4062,631,1501,0
4084,693,1488,0
4108,713,1507,0
4107,692,1502,0
4083,658,1487,0
4046,610,1483,0
4006,563,1470,0
3969,496,1462,0
3936,454,1449,0
3930,484,1448,0
3913,571,1452,0
3886,657,1459,0
3863,790,1468,0
3841,891,1497,0
3831,916,1522,0
3819,943,1514,0
3791,922,1506,0
3745,849,1487,0
3698,768,1451,0
3665,679,1431,0
3659,623,1408,0
3656,604,1390,0
3660,600,1393,0
3685,659,1404,0
3720,706,1424,0
3750,700,1449,0
3784,691,1470,0
3814,715,1493,0
3838,655,1539,0
3845,651,1560,0
3839,635,1585,0
3831,576,1607,0
3852,573,1610,0
3886,565,1629,0
3916,533,1636,0
3946,557,1636,0
3994,598,1659,0
4036,636,1673,0
4068,677,1683,0
4097,726,1703,0
4116,765,1712,0
4122,759,1721,0
4112,748,1717,0
4104,721,1696,0
4082,676,1664,0
4054,609,1623,0
4034,606,1564,0
4017,620,1517,0
3993,590,1479,0
3976,625,1417,0
3961,663,1382,0
3915,664,1339,0
3844,677,1284,0
3770,686,1258,0
3689,696,1233,0
3601,693,1201,0
3522,659,1176,0
3460,667,1148,0
3405,660,1131,0
3366,612,1113,0
3348,570,1099,0
3337,531,1093,0
3332,445,1096,0
3328,387,1087,0
3317,343,1096,0
3321,274,1127,0
3337,260,1129,0
3376,242,1163,0
3420,241,1198,0
3458,314,1225,0
3491,391,1272,0
3519,460,1310,0
3546,544,1347,0
3580,618,1391,0
3615,660,1428,0
3645,678,1454,0
3678,655,1485,0
3726,605,1495,0
3783,577,1506,0
3833,537,1514,0
3879,541,1514,0
3913,557,1524,0
3948,544,1540,0
3983,611,1519,0
4016,651,1519,0
4025,648,1502,0
4025,666,1459,0
4035,678,1430,0
4024,692,1381,0
4015,718,1318,0
3987,746,1265,0
3956,783,1212,0
3929,814,1168,0
3897,815,1145,0
3865,837,1114,0
3832,830,1106,0
3785,799,1096,0
3727,850,1071,0
3676,850,1078,0
3637,802,1085,0
3618,829,1064,0
3618,813,1072,0
3595,762,1060,0
3567,742,1030,0
3554,662,1038,0
3550,572,1027,0
3562,521,1018,0
3569,442,1033,0
3578,383,1043,0
3609,408,1062,0
3658,415,1115,0
3705,451,1139,0
3760,515,1192,0
3809,592,1245,0
3844,704,1291,0
3872,752,1363,0
3901,774,1417,0
3937,824,1452,0
3960,793,1489,0
3961,738,1486,0
3967,719,1475,0
3984,683,1484,0
4005,601,1472,0
4040,555,1449,0
4064,579,1421,0
4083,645,1405,0
4092,650,1417,0
4096,617,1398,0
4104,696,1347,0
4101,761,1328,0
4047,755,1286,0
3992,752,1239,0
3965,689,1233,0
3921,680,1181,0
3875,666,1141,0
3821,585,1134,0
3771,583,1105,0
3738,595,1108,0
3687,543,1108,0
3638,545,1085,0
3620,561,1104,0
3604,510,1132,0
3576,494,1121,0
3557,469,1142,0
3552,383,1169,0
3551,354,1162,0
3555,348,1176,0
3546,385,1181,0
3536,449,1201,0
3534,495,1241,0
3549,602,1260,0
3587,678,1305,0
3621,699,1358,0
3642,725,1382,0
3664,733,1428,0
3677,711,1463,0
3681,699,1470,0
3697,700,1480,0
3716,696,1494,0
3748,703,1503,0
3801,704,1519,0
3848,658,1535,0
3880,636,1525,0
3908,569,1532,0
3926,499,1521,0
3935,494,1504,0
3957,476,1495,0
3979,557,1473,0
4006,663,1454,0
4022,762,1441,0
4029,922,1412,0
4030,1045,1412,0
4008,1101,1398,0
3977,1142,1374,0
3946,1114,1357,0
3913,1037,1336,0
3884,941,1308,0
3860,814,1290,0
3858,711,1249,0
3854,672,1214,0
3854,613,1202,0
3857,647,1188,0
3882,724,1210,0
3892,711,1244,0
3883,806,1245,0
3868,906,1280,0
3820,867,1301,0
3762,867,1283,0
3704,835,1280,0
3626,750,1252,0
3536,712,1191,0
3461,618,1161,0
3406,547,1110,0
3383,548,1063,0
3385,498,1046,0
3389,471,1016,0
3412,534,1007,0
3436,589,1030,0
3442,637,1043,0
3442,725,1062,0
3457,785,1120,0
3476,798,1173,0
3493,778,1227,0
3519,729,1272,0
3556,642,1317,0
3592,523,1345,0
3636,398,1362,0
3696,325,1383,0
3775,338,1418,0
3854,405,1461,0
3929,476,1512,0
4012,629,1565,0
4092,833,1638,0
4147,955,1701,0
4163,1053,1726,0
4162,1149,1747,0
4135,1204,1749,0
4086,1182,1737,0
4024,1135,1693,0
3957,1073,1635,0
3891,948,1572,0
3819,847,1483,0
3774,769,1412,0
3751,711,1353,0
3742,637,1303,0
3743,609,1250,0
3751,633,1218,0
3756,639,1217,0
3743,711,1201,0
3713,795,1202,0
3639,773,1215,0
3556,770,1198,0
3492,783,1193,0
3421,687,1194,0
3350,573,1157,0
3319,520,1136,0
3330,486,1149,0
3362,463,1160,0
3432,515,1195,0
3534,623,1266,0
3638,703,1353,0
3731,766,1427,0
3810,829,1530,0
3887,873,1631,0
3936,838,1725,0
3952,733,1776,0
3961,665,1801,0
3974,568,1827,0
3982,417,1828,0
3993,362,1801,0
4037,378,1786,0
4069,367,1774,0
4085,396,1744,0
4115,570,1721,0
4149,722,1743,0
4148,781,1737,0
4122,882,1703,0
4105,983,1705,0
4070,987,1708,0
4015,877,1676,0
3980,783,1626,0
3960,711,1586,0
3931,572,1551,0
3905,453,1488,0
3903,404,1451,0
3925,407,1430,0
3938,420,1409,0
3940,451,1391,0
3961,559,1395,0
3954,601,1418,0
3902,581,1401,0
3823,579,1386,0
3747,551,1384,0
3659,503,1358,0
3565,375,1324,0
3501,258,1284,0
3484,274,1251,0
3497,279,1251,0
3515,300,1249,0
3562,419,1277,0
3630,564,1349,0
3675,671,1402,0
3702,715,1472,0
3730,690,1557,0
3760,657,1613,0
3761,585,1647,0
3737,470,1654,0
3722,380,1653,0
3747,338,1649,0
3799,312,1657,0
3853,293,1660,0
3905,355,1665,0
3961,434,1690,0
4001,454,1720,0
4001,493,1730,0
3991,516,1753,0
3967,532,1745,0
3917,538,1717,0
3850,483,1688,0
3803,521,1642,0
3791,597,1605,0
3770,592,1569,0
3758,651,1509,0
3773,735,1497,0
3782,775,1494,0
3780,741,1482,0
3783,646,1489,0
3797,586,1484,0
3809,523,1471,0
3789,393,1465,0
3762,324,1444,0
3775,342,1448,0
3804,386,1453,0
3807,417,1436,0
3809,498,1420,0
3813,598,1433,0
3792,622,1439,0
3740,653,1412,0
3673,659,1398,0
3604,666,1374,0
3526,683,1337,0
3450,611,1318,0
3412,587,1276,0
3426,625,1261,0
3443,560,1267,0
3436,506,1232,0
3452,495,1233,0
3471,455,1271,0
3475,391,1275,0
3484,299,1293,0
3519,233,1320,0
3570,207,1344,0
3626,173,1363,0
3673,139,1383,0
3755,159,1404,0
3852,234,1439,0
3929,287,1470,0
3985,353,1495,0
4042,484,1535,0
4075,575,1588,0
4087,655,1603,0
4079,736,1622,0
4070,785,1635,0
4069,836,1623,0
4040,775,1607,0
4008,717,1554,0
3996,760,1495,0
3954,711,1456,0
3887,631,1382,0
3844,601,1331,0
3815,567,1304,0
3767,522,1248,0
3721,448,1206,0
3678,388,1187,0
3654,392,1162,0
3630,368,1148,0
3591,320,1129,0
3568,323,1114,0
3569,371,1117,0
3557,378,1117,0
3529,377,1111,0
3516,427,1107,0
3516,441,1125,0
3504,457,1125,0
3498,504,1133,0
3514,562,1153,0
3537,653,1166,0
3544,660,1197,0
3544,651,1211,0
3564,730,1225,0
3560,689,1260,0
3525,571,1258,0
3514,511,1259,0
3526,427,1281,0
3534,308,1266,0
3543,200,1250,0
3575,148,1259,0
3630,196,1263,0
3678,269,1278,0
3707,352,1300,0
3745,481,1328,0
3798,627,1378,0
3827,706,1428,0
3830,702,1457,0
3825,695,1473,0
3821,636,1483,0
3811,527,1459,0
3798,441,1422,0
3806,393,1390,0
3840,425,1347,0
3871,414,1328,0
3892,400,1307,0
