accelerometer_x,accelerometer_y,accelerometer_z,fall
4099,-6,29,0
4099,-5,26,0
4100,-3,26,0
4100,-2,26,0
4100,0,28,0
4100,2,28,0
4100,2,28,0
4099,5,28,0
4098,6,28,0
4099,5,27,0
4100,6,28,0
4100,6,27,0
4100,4,29,0
4100,3,29,0
4100,3,30,0
4101,3,30,0
4101,3,31,0
4102,3,32,0
4103,6,32,0
4103,5,29,0
4102,7,26,0
4103,6,26,0
4103,7,25,0
4102,10,26,0
4104,9,27,0
4102,10,28,0
4102,8,21,0
4101,8,20,0
4100,11,19,0
4100,15,16,0
4100,19,15,0
4098,21,20,0
4097,20,25,0
4095,21,31,0
4095,17,28,0
4094,16,27,0
4097,16,29,0
4098,13,28,0
4099,10,29,0
4099,8,32,0
4100,6,33,0
4103,4,32,0
4104,0,33,0
4105,0,33,0
4105,1,37,0
4102,2,38,0
4101,3,40,0
4101,5,41,0
4101,7,35,0
4100,7,34,0
4098,6,36,0
4099,3,38,0
4100,-1,39,0
4102,1,40,0
4104,2,36,0
4104,3,34,0
4105,6,31,0
4103,11,28,0
4102,9,22,0
4101,6,22,0
4100,5,25,0
4100,7,28,0
4101,5,35,0
4101,4,40,0
4103,6,44,0
4107,4,45,0
4107,3,45,0
4104,7,38,0
4103,5,37,0
4102,2,37,0
4101,1,37,0
4101,4,38,0
4100,5,38,0
4100,6,37,0
4099,6,35,0
4099,5,38,0
4099,6,35,0
4099,5,29,0
4099,1,30,0
4094,2,34,0
4094,0,35,0
4095,-1,34,0
4097,-2,28,0
4099,2,28,0
4099,3,25,0
4100,1,26,0
4101,4,25,0
4100,4,25,0
4101,9,28,0
4101,8,27,0
4100,9,25,0
4100,5,24,0
4100,5,27,0
4101,5,25,0
4100,6,24,0
4101,6,24,0
4102,4,22,0
4102,1,21,0
4102,5,24,0
4100,6,24,0
4100,9,25,0
4100,11,25,0
4100,11,27,0
4098,13,26,0
4095,13,22,0
4094,13,22,0
4090,13,18,0
4094,12,18,0
4090,9,20,0
4095,8,21,0
4097,5,26,0
4098,2,31,0
4098,0,35,0
4099,0,33,0
4098,-3,30,0
4100,-7,25,0
4097,-6,26,0
4098,-7,26,0
4099,-7,22,0
4100,-8,23,0
4100,-10,23,0
4100,-7,21,0
4101,-8,23,0
4101,-6,21,0
4101,-4,21,0
4100,-3,23,0
4099,-5,21,0
4098,-1,24,0
4098,-2,20,0
4097,-1,17,0
4098,1,18,0
4099,-2,18,0
4100,-3,17,0
4100,-3,18,0
4101,-3,21,0
4101,-3,21,0
4101,-5,22,0
4100,-3,22,0
4101,-3,22,0
4101,-3,19,0
4101,-3,18,0
4101,-4,21,0
4101,-5,21,0
4101,-5,26,0
4101,-3,28,0
4101,-4,27,0
4101,-3,22,0
4100,-3,22,0
4100,-3,21,0
4100,-4,16,0
4100,-5,17,0
4100,-8,19,0
4100,-6,23,0
4097,-6,20,0
4089,-7,22,0
4088,-8,19,0
4088,-10,19,0
4092,-12,18,0
4096,-11,18,0
4098,-13,21,0
4099,-13,25,0
4100,-11,30,0
4100,-12,35,0
4100,-16,38,0
4101,-15,37,0
4101,-14,32,0
4101,-13,30,0
4101,-13,30,0
4103,-9,29,0
4103,-12,33,0
4106,-9,33,0
4106,-10,32,0
4103,-8,31,0
4101,-6,32,0
4100,-4,24,0
4096,-5,19,0
4095,-6,20,0
4090,-3,17,0
4087,-4,19,0
4092,-5,24,0
4096,-2,22,0
4097,4,21,0
4098,3,22,0
4100,1,24,0
4100,0,18,0
4100,-1,19,0
4100,-3,25,0
4100,-3,35,0
4102,-3,39,0
4104,-4,44,0
4111,-4,47,0
4117,-8,50,0
4117,-11,54,0
4112,-11,52,0
4108,-8,50,0
4105,-12,48,0
4102,-12,46,0
4102,-12,40,0
4101,-9,37,0
4104,-9,36,0
4105,-10,36,0
4107,-11,35,0
4104,-11,33,0
4102,-10,29,0
4101,-8,26,0
4100,-7,22,0
4098,-4,17,0
4098,-2,18,0
4099,-4,19,0
4099,-1,20,0
4101,-2,25,0
4105,-1,26,0
4108,1,29,0
4112,2,34,0
4109,1,28,0
4107,0,30,0
4105,-1,33,0
4104,1,32,0
4108,2,34,0
4107,2,30,0
4107,2,29,0
4106,0,27,0
4103,1,21,0
4102,2,17,0
4101,2,17,0
4098,5,14,0
4094,4,13,0
4093,4,16,0
4094,4,18,0
4092,5,19,0
4096,5,20,0
4095,4,18,0
4091,8,17,0
4091,7,15,0
4091,5,15,0
4090,2,12,0
4089,2,16,0
4090,4,17,0
4093,2,18,0
4094,1,19,0
4093,0,23,0
4091,-2,22,0
4094,-2,20,0
4090,-2,19,0
4085,0,17,0
4086,1,14,0
4084,2,14,0
4083,7,17,0
4084,13,17,0
4086,15,19,0
4084,17,17,0
4086,21,16,0
4089,21,16,0
4092,25,14,0
4096,29,14,0
4098,28,14,0
4101,27,17,0
4103,27,24,0
4103,28,21,0
4104,27,23,0
4104,26,26,0
4104,26,32,0
4104,28,31,0
4104,23,33,0
4105,19,34,0
4103,18,38,0
4102,14,33,0
4101,14,30,0
4101,10,28,0
4101,9,26,0
4100,10,25,0
4100,12,25,0
4100,14,22,0
4100,13,24,0
4100,18,24,0
4100,22,21,0
4100,24,24,0
4101,25,23,0
4100,26,26,0
4100,26,25,0
4100,28,24,0
4100,28,23,0
4100,25,29,0
4099,26,25,0
4097,24,22,0
4096,27,25,0
4094,27,26,0
4092,25,27,0
4093,29,28,0
4096,31,25,0
4095,23,26,0
4097,22,27,0
4099,22,31,0
4099,18,41,0
4100,16,51,0
4100,18,53,0
4100,19,50,0
4101,14,53,0
4101,16,49,0
4103,9,44,0
4112,8,47,0
4113,8,47,0
4113,11,50,0
4114,12,53,0
4112,7,50,0
4107,13,44,0
4106,19,44,0
4104,23,42,0
4103,24,41,0
4102,28,46,0
4101,25,52,0
4103,19,59,0
4107,25,55,0
4108,32,48,0
4107,37,40,0
4108,45,32,0
4113,48,27,0
4112,50,30,0
4109,50,32,0
4107,50,31,0
4104,57,36,0
4104,53,34,0
4105,54,37,0
4103,58,38,0
4104,59,40,0
4102,57,36,0
4101,55,37,0
4096,54,33,0
4092,52,27,0
4091,51,30,0
4093,45,36,0
4096,43,44,0
4099,36,45,0
4099,34,50,0
4100,30,46,0
4100,26,41,0
4100,23,36,0
4100,20,32,0
4100,21,34,0
4100,20,32,0
4100,23,29,0
4100,26,27,0
4100,29,27,0
4101,30,23,0
4101,29,21,0
4100,29,20,0
4100,27,10,0
4100,38,10,0
4100,38,9,0
4100,40,8,0
4101,43,9,0
4100,40,9,0
4101,48,9,0
4101,45,7,0
4101,45,7,0
4100,45,6,0
4100,47,8,0
4100,50,6,0
4099,54,6,0
4095,54,5,0
4089,60,10,0
4089,59,9,0
4090,56,10,0
4093,52,17,0
4096,51,17,0
4098,46,20,0
4095,38,22,0
4089,31,20,0
4089,30,20,0
4085,22,15,0
4092,23,18,0
4096,14,17,0
4098,13,22,0
4099,11,20,0
4101,3,15,0
4101,-1,10,0
4101,0,13,0
4101,-3,16,0
4100,-1,12,0
4093,0,10,0
4086,2,7,0
4083,-1,6,0
4083,-1,9,0
4087,0,8,0
4092,1,8,0
4087,3,8,0
4088,1,6,0
4089,1,7,0
4090,-1,7,0
4090,0,7,0
4086,1,8,0
4084,-2,10,0
4081,-1,9,0
4080,4,7,0
4078,2,9,0
4079,-2,16,0
4079,-2,17,0
4083,-1,16,0
4089,-2,16,0
4094,-4,20,0
4097,-12,25,0
4101,-16,29,0
4103,-16,35,0
4105,-17,38,0
4111,-24,44,0
4115,-28,46,0
4117,-33,57,0
4112,-40,63,0
4107,-44,64,0
4103,-44,58,0
4100,-46,54,0
4093,-52,56,0
4093,-55,50,0
4087,-54,50,0
4089,-54,55,0
4086,-65,51,0
4085,-67,55,0
4085,-63,57,0
4086,-61,62,0
4089,-59,58,0
4094,-53,54,0
4096,-49,56,0
4098,-55,53,0
4099,-52,59,0
4101,-51,62,0
4102,-47,65,0
4105,-46,68,0
4106,-46,64,0
4109,-45,59,0
4112,-46,57,0
4111,-45,61,0
4107,-37,58,0
4106,-29,55,0
4104,-24,54,0
4104,-17,59,0
4102,-13,61,0
4102,-10,57,0
4101,-4,50,0
4100,6,55,0
4100,3,46,0
4101,3,43,0
4101,11,44,0
4100,19,44,0
4098,25,46,0
4092,31,38,0
4094,38,35,0
4089,46,31,0
4094,50,33,0
4096,49,35,0
4095,45,37,0
4093,49,42,0
4097,54,42,0
4098,53,38,0
4100,55,32,0
4102,56,29,0
4102,52,30,0
4101,52,31,0
4101,48,37,0
4099,49,40,0
4100,51,45,0
4100,56,49,0
4100,56,52,0
4100,58,54,0
4099,56,57,0
4098,54,61,0
4095,53,59,0
4088,56,60,0
4082,54,57,0
4081,51,56,0
4081,52,49,0
4081,53,48,0
4080,53,48,0
4081,55,42,0
4081,53,40,0
4082,56,38,0
4079,59,37,0
4085,65,38,0
4090,70,35,0
4093,71,33,0
4092,72,35,0
4096,76,36,0
4097,75,40,0
4099,79,47,0
4099,74,51,0
4100,77,56,0
4101,76,54,0
4103,76,52,0
4104,73,56,0
4105,73,59,0
4109,65,61,0
4111,67,66,0
4111,67,66,0
4111,61,65,0
4113,60,62,0
4116,59,59,0
4113,59,59,0
4108,65,60,0
4104,64,55,0
4102,67,49,0
4098,66,45,0
4095,71,45,0
4098,70,46,0
4095,73,43,0
4097,76,42,0
4099,81,46,0
4099,81,53,0
4100,78,57,0
4100,77,56,0
4100,74,51,0
4100,81,52,0
4099,74,50,0
4101,70,54,0
4102,65,57,0
4102,62,60,0
4102,61,60,0
4101,59,60,0
4101,57,60,0
4100,57,63,0
4101,58,61,0
4101,60,59,0
4100,62,58,0
4099,64,59,0
4099,66,57,0
4098,70,56,0
4099,72,52,0
4097,76,48,0
4096,79,47,0
4096,82,46,0
4095,87,48,0
4094,85,47,0
4095,87,48,0
4096,86,49,0
4095,88,46,0
4098,90,45,0
4099,85,41,0
4100,85,42,0
4102,83,43,0
4104,80,42,0
4109,78,36,0
4107,75,41,0
4111,75,42,0
4107,76,39,0
4111,74,43,0
4112,73,43,0
4110,73,40,0
4105,69,36,0
4103,69,32,0
4102,72,29,0
4102,75,27,0
4101,77,24,0
4101,77,24,0
4100,75,24,0
4095,79,19,0
4090,83,14,0
4084,92,11,0
4081,93,9,0
4079,97,11,0
4080,98,12,0
4083,98,16,0
4087,97,19,0
4087,96,18,0
4091,96,17,0
4094,93,17,0
4094,91,17,0
4096,86,17,0
4097,82,13,0
4098,81,12,0
4098,78,14,0
4099,75,15,0
4098,69,11,0
4098,68,11,0
4097,64,12,0
4097,62,11,0
4097,57,10,0
4097,57,11,0
4097,56,11,0
4096,57,11,0
4092,55,13,0
4094,56,15,0
4096,57,16,0
4098,58,12,0
4099,54,9,0
4100,59,6,0
4100,61,6,0
4101,62,5,0
4101,59,7,0
4101,64,7,0
4100,64,8,0
4100,63,7,0
4100,58,6,0
4101,56,8,0
4102,52,8,0
4104,46,7,0
4105,42,6,0
4104,43,6,0
4102,45,6,0
4101,48,6,0
4100,49,5,0
4099,51,4,0
4094,55,4,0
4096,58,2,0
4094,55,5,0
4097,54,11,0
4099,56,9,0
4102,62,5,0
4104,65,4,0
4105,62,3,0
4103,61,1,0
4102,59,2,0
4097,58,5,0
4094,53,6,0
4092,51,8,0
4096,45,10,0
4099,43,13,0
4103,40,18,0
4105,36,19,0
4104,36,17,0
4102,35,14,0
4101,32,11,0
4097,32,12,0
4095,34,10,0
4091,36,9,0
4090,41,7,0
4094,43,6,0
4096,43,7,0
4098,42,6,0
4099,43,4,0
4099,49,3,0
4100,51,0,0
4100,57,-4,0
4100,58,-8,0
4101,59,-8,0
4101,62,-8,0
4102,64,-8,0
4101,69,-12,0
4101,69,-9,0
4101,75,-6,0
4100,78,-5,0
4101,81,-2,0
4102,85,-2,0
4101,92,-6,0
4100,91,-8,0
4101,92,-7,0
4100,93,-9,0
4101,94,-8,0
4101,93,-11,0
4101,92,-14,0
4101,94,-16,0
4101,93,-12,0
4101,91,-11,0
4102,90,-12,0
4102,91,-10,0
4101,91,-10,0
4101,92,-7,0
4100,95,-8,0
4101,92,-12,0
4100,93,-12,0
4100,90,-15,0
4100,91,-18,0
4099,96,-22,0
4097,96,-21,0
4099,96,-24,0
4099,98,-25,0
4100,95,-24,0
4101,95,-23,0
4101,98,-24,0
4101,100,-26,0
4101,102,-26,0
4101,97,-20,0
4100,90,-15,0
4100,94,-14,0
4100,97,-18,0
4099,95,-19,0
4099,95,-26,0
4097,95,-27,0
4093,96,-24,0
4097,95,-28,0
4098,100,-30,0
4098,101,-31,0
4098,101,-33,0
4100,103,-34,0
4100,104,-37,0
4099,101,-36,0
4100,100,-33,0
4100,104,-36,0
4102,101,-33,0
4103,100,-30,0
4103,98,-27,0
4103,100,-27,0
4102,99,-23,0
4102,97,-25,0
4101,97,-29,0
4101,98,-28,0
4101,96,-32,0
4100,97,-37,0
4099,97,-37,0
4096,92,-40,0
4097,90,-41,0
4095,89,-42,0
4096,84,-39,0
4090,76,-36,0
4086,78,-33,0
4086,88,-34,0
4086,81,-34,0
4091,74,-34,0
4095,74,-33,0
4098,72,-29,0
4100,69,-27,0
4100,66,-25,0
4100,63,-21,0
4100,57,-26,0
4100,56,-25,0
4101,52,-26,0
4101,54,-25,0
4101,56,-24,0
4102,59,-24,0
4104,49,-20,0
4103,49,-19,0
4102,55,-14,0
4099,57,-19,0
4096,52,-16,0
4095,47,-13,0
4096,48,-11,0
4095,50,-12,0
4096,55,-13,0
4096,53,-16,0
4098,56,-16,0
4099,58,-17,0
4099,62,-19,0
4099,64,-20,0
4100,60,-17,0
4100,57,-15,0
4100,55,-9,0
4100,49,-9,0
4099,43,-5,0
4099,39,-7,0
4100,36,-4,0
4100,40,-7,0
4102,41,-5,0
4103,44,-7,0
4108,44,-9,0
4111,45,-7,0
4113,45,-7,0
4113,48,-6,0
4108,52,-7,0
4105,57,-5,0
4102,56,-6,0
4101,51,-12,0
4101,53,-22,0
4093,54,-31,0
4091,54,-31,0
4092,57,-36,0
4096,62,-38,0
4098,67,-38,0
4099,71,-35,0
4100,77,-28,0
4098,82,-26,0
4096,86,-24,0
4088,95,-26,0
4087,103,-24,0
4091,102,-16,0
4093,101,-5,0
4097,103,-2,0
4099,104,-5,0
4101,109,-7,0
4101,110,-15,0
4100,108,-24,0
4101,108,-23,0
4101,106,-18,0
4100,92,-24,0
4101,82,-28,0
4101,84,-24,0
4106,84,-13,0
4110,74,-9,0
4110,62,-15,0
4107,68,-19,0
4104,64,-21,0
4102,59,-27,0
4102,54,-24,0
4101,53,-22,0
4101,57,-19,0
4101,62,-21,0
4101,59,-23,0
4101,63,-21,0
4101,68,-21,0
4101,70,-22,0
4100,73,-25,0
4096,66,-26,0
4088,64,-28,0
4088,80,-31,0
4090,88,-33,0
4090,92,-29,0
4090,97,-28,0
4095,97,-28,0
4097,101,-31,0
4098,102,-33,0
4099,102,-32,0
4095,105,-32,0
4092,114,-36,0
4093,122,-40,0
4097,122,-39,0
4099,122,-34,0
4101,127,-31,0
4102,128,-23,0
4105,135,-22,0
4107,140,-21,0
4107,140,-25,0
4108,143,-30,0
4107,148,-27,0
4106,145,-27,0
4107,143,-25,0
4107,142,-22,0
4108,139,-20,0
4108,138,-21,0
4109,137,-23,0
4109,130,-27,0
4105,123,-29,0
4104,121,-32,0
4103,116,-33,0
4102,108,-37,0
4102,107,-35,0
4101,102,-38,0
4101,100,-38,0
4100,102,-33,0
4100,97,-33,0
4097,98,-33,0
4089,97,-34,0
4086,96,-41,0
4084,98,-41,0
4084,98,-34,0
4087,97,-34,0
4087,99,-28,0
4089,93,-29,0
4092,93,-31,0
4091,91,-29,0
4095,89,-28,0
4098,86,-21,0
4099,85,-17,0
4100,85,-12,0
4100,80,-9,0
4102,81,-8,0
4105,79,-5,0
4105,76,-4,0
4106,73,-11,0
4106,69,-16,0
4103,74,-11,0
4102,73,-13,0
4102,78,-17,0
4101,81,-17,0
4101,83,-14,0
4099,79,-9,0
4099,76,-10,0
4101,75,-13,0
4101,71,-6,0
4104,72,-4,0
4107,68,-5,0
4111,60,-3,0
4112,55,-7,0
4111,56,-11,0
4111,48,-12,0
4108,43,-12,0
4107,44,-17,0
4104,42,-17,0
4102,43,-22,0
4099,40,-29,0
4100,41,-30,0
4100,45,-30,0
4100,45,-29,0
4100,44,-24,0
4100,50,-23,0
4100,53,-15,0
4100,49,-11,0
4101,47,-12,0
4100,47,-12,0
4100,45,-15,0
4100,45,-15,0
4099,46,-17,0
4097,46,-21,0
4095,49,-27,0
4091,50,-30,0
4090,47,-33,0
4090,49,-34,0
4092,46,-33,0
4094,45,-32,0
4097,42,-28,0
4097,42,-26,0
4098,39,-24,0
4099,34,-22,0
4099,30,-21,0
4099,27,-18,0
4100,25,-18,0
4098,19,-19,0
4096,18,-17,0
4092,15,-17,0
4087,12,-18,0
4090,9,-18,0
4089,8,-16,0
4088,6,-10,0
4092,9,-8,0
4094,7,-7,0
4094,8,-4,0
4096,6,-1,0
4097,3,1,0
4099,3,5,0
4099,3,8,0
4101,7,12,0
4103,11,15,0
4108,12,13,0
4119,19,10,0
4124,32,5,0
4132,49,4,0
4125,30,5,0
4114,19,7,0
4107,33,6,0
4101,41,-1,0
4095,38,-2,0
4093,39,-6,0
4096,42,-2,0
4099,40,-1,0
4100,46,1,0
4100,54,-1,0
4100,64,-4,0
4100,61,-10,0
4090,69,-12,0
4085,74,-21,0
4079,74,-25,0
4079,73,-25,0
4082,66,-18,0
4090,69,-6,0
4095,68,1,0
4098,67,1,0
4105,66,-1,0
4107,63,-4,0
4105,66,-10,0
4105,68,-14,0
4104,65,-17,0
4105,61,-12,0
4110,54,-5,0
4115,46,-1,0
4122,41,2,0
4129,43,6,0
4128,53,5,0
4119,55,4,0
4111,35,1,0
4107,24,6,0
4105,33,9,0
4103,38,8,0
4101,37,8,0
4101,40,7,0
4100,45,6,0
4100,45,4,0
4100,47,4,0
4099,44,4,0
4098,46,2,0
4097,49,1,0
4095,46,0,0
4093,55,-2,0
4092,59,-3,0
4096,56,-8,0
4098,56,-10,0
4101,54,-12,0
4102,61,-6,0
4105,68,-3,0
4105,75,-3,0
4107,81,-3,0
4109,84,-2,0
4111,81,0,0
4111,79,1,0
4110,81,5,0
4109,78,5,0
4109,77,7,0
4105,81,5,0
4103,81,3,0
4102,82,-1,0
4101,83,-2,0
4099,83,-4,0
4097,85,-8,0
4091,89,-5,0
4090,89,-2,0
4089,89,-2,0
4091,86,-1,0
4086,87,2,0
4088,86,3,0
4085,85,4,0
4087,82,4,0
4091,77,7,0
4088,75,6,0
4091,74,7,0
4095,66,13,0
4097,58,16,0
4098,51,18,0
4099,47,16,0
4099,47,15,0
4099,44,14,0
4100,40,14,0
4100,35,14,0
4101,29,15,0
4101,27,19,0
4101,26,18,0
4102,19,22,0
4106,16,30,0
4106,13,32,0
4106,15,36,0
4108,16,35,0
4106,20,33,0
4105,24,33,0
4103,27,30,0
4101,28,28,0
4101,32,30,0
4100,32,35,0
4100,34,42,0
4100,38,46,0
4101,44,49,0
4101,51,55,0
4101,56,62,0
4101,57,64,0
4101,60,71,0
4101,64,76,0
4101,65,80,0
4101,64,80,0
4101,59,79,0
4102,60,79,0
4103,60,81,0
4106,54,79,0
4111,55,76,0
4115,48,72,0
4117,44,73,0
4116,45,68,0
4112,42,67,0
4111,43,65,0
4110,37,65,0
4109,37,68,0
4106,40,67,0
4104,41,65,0
4103,41,59,0
4102,37,53,0
4101,47,55,0
4101,48,59,0
4101,40,53,0
4100,40,44,0
4101,40,44,0
4101,44,46,0
4100,51,47,0
4101,66,41,0
4101,69,52,0
4100,60,48,0
4100,59,50,0
4101,62,46,0
4100,68,43,0
4099,73,40,0
4097,76,39,0
4094,71,42,0
4088,70,43,0
4082,79,46,0
4080,81,48,0
4074,81,44,0
4073,83,44,0
4073,87,43,0
4066,84,43,0
4062,82,53,0
4063,82,58,0
4062,80,61,0
4063,75,66,0
4068,70,71,0
4075,65,77,0
4078,62,88,0
4083,56,90,0
4090,56,89,0
4094,54,89,0
4097,51,91,0
4103,40,93,0
4107,41,104,0
4111,39,110,0
4111,35,120,0
4109,21,122,0
4110,18,119,0
4108,19,115,0
4105,17,109,0
4103,13,102,0
4102,14,101,0
4101,18,97,0
4101,14,90,0
4101,12,83,0
4101,18,84,0
4101,12,90,0
4101,11,88,0
4100,20,88,0
4100,28,86,0
4097,34,82,0
4098,39,82,0
4099,44,89,0
4099,44,89,0
4100,50,83,0
4100,59,75,0
4102,64,71,0
4103,66,69,0
4102,65,70,0
4102,74,72,0
4101,70,76,0
4102,70,77,0
4104,72,81,0
4108,69,83,0
4113,72,91,0
4120,86,100,0
4121,78,101,0
4116,67,96,0
4109,61,86,0
4101,66,83,0
4100,71,79,0
4093,73,79,0
4094,75,77,0
4093,68,79,0
4092,64,75,0
4094,68,77,0
4097,61,79,0
4098,56,91,0
4098,52,91,0
4094,54,84,0
4087,59,75,0
4077,63,69,0
4063,62,55,0
4047,72,47,0
4029,80,41,0
4010,75,38,0
3993,81,36,0
3984,91,46,0
3977,84,48,0
3976,78,62,0
3977,67,82,0
3985,60,92,0
3992,72,97,0
3999,79,95,0
4006,75,95,0
4012,66,96,0
4015,63,95,0
4021,55,95,0
4026,43,96,0
4032,54,92,0
4042,69,90,0
4056,71,84,0
4069,76,83,0
4075,82,81,0
4082,85,77,0
4090,88,70,0
4096,98,65,0
4106,103,66,0
4124,101,76,0
4143,100,84,0
4159,100,86,0
4168,102,89,0
4175,99,90,0
4175,99,87,0
4174,99,85,0
4170,96,81,0
4169,84,81,0
4168,75,81,0
4170,78,79,0
4173,82,72,0
4181,75,66,0
4189,74,73,0
4195,70,76,0
4196,60,74,0
4189,54,77,0
4183,48,80,0
4171,41,80,0
4157,39,85,0
4146,38,84,0
4133,28,75,0
4117,29,62,0
4109,33,52,0
4104,30,44,0
4096,31,44,0
