accelerometer_x,accelerometer_y,accelerometer_z,fall
3599,1341,239,1
3620,1337,241,1
3624,1312,248,1
3629,1287,240,1
3625,1252,239,1
3597,1233,236,1
3573,1226,256,1
3549,1189,246,1
3529,1156,236,1
3509,1127,220,1
3523,1115,233,1
3541,1131,246,1
3572,1162,285,1
3605,1179,299,1
3653,1179,324,1
3698,1201,345,1
3756,1216,411,1
3827,1244,464,1
3899,1275,484,1
3950,1288,457,1
3972,1271,394,1
3967,1234,327,1
3965,1185,251,1
3952,1143,233,1
3930,1107,222,1
3873,1099,222,1
3812,1094,230,1
3762,1114,230,1
3719,1134,235,1
3708,1168,236,1
3701,1232,236,1
3735,1310,238,1
3778,1383,247,1
3848,1437,279,1
3934,1444,325,1
3999,1452,346,1
4034,1463,332,1
4091,1408,301,1
4101,1322,259,1
4105,1240,213,1
4105,1160,175,1
4095,1083,140,1
4075,1042,123,1
4051,1029,119,1
4001,1054,160,1
4024,1041,184,1
4060,1105,243,1
4162,827,118,1
4115,1147,279,1
4133,1275,112,1
4247,1181,217,1
4242,1245,216,1
4247,1251,205,1
4253,1206,201,1
4284,1170,206,1
4293,1169,202,1
4311,1140,193,1
4334,1111,180,1
4351,1066,192,1
4327,1053,178,1
4290,1078,158,1
4272,1096,197,1
4255,1108,222,1
4209,1176,268,1
4178,1214,301,1
4148,1280,357,1
4107,1364,429,1
4101,1408,509,1
4098,1411,537,1
4053,1423,503,1
3939,1417,387,1
3837,1391,305,1
3713,1361,259,1
3624,1343,260,1
3544,1348,255,1
3450,1364,197,1
3356,1538,243,1
3372,1225,145,1
3253,1185,116,1
3202,1095,91,1
3132,1022,80,1
3090,929,69,1
3092,861,122,1
3146,838,228,1
3197,847,320,1
3229,814,322,1
3219,805,288,1
3217,796,248,1
3210,808,204,1
3183,826,179,1
3167,838,132,1
3181,807,70,1
3185,811,33,1
3231,807,4,1
3311,794,16,1
3409,779,54,1
3501,739,83,1
3539,802,87,1
3558,830,56,1
3555,866,12,1
3548,889,-16,1
3549,886,-33,1
3553,901,-51,1
3541,925,-45,1
3491,1016,-112,1
3399,1181,85,1
3470,970,-59,1
3438,1037,-150,1
3390,1125,-117,1
3343,1206,-136,1
3295,1298,-75,1
3297,1327,-59,1
3280,1377,-73,1
3264,1457,-78,1
3217,1521,-7,1
3176,1599,-66,1
3143,1692,-101,1
3135,1788,-113,1
3148,1945,-175,1
3148,1911,-75,1
3194,1954,-131,1
3255,2018,-152,1
3415,1952,-159,1
3171,2178,-45,1
3183,2375,-133,1
3380,2156,-68,1
3401,2150,-87,1
3436,2180,-93,1
3449,2237,-68,1
3457,2286,-90,1
3441,2339,-135,1
3455,2406,-90,1
3434,2430,-136,1
3407,2472,-156,1
3408,2517,-169,1
3359,2584,-186,1
3355,2618,-235,1
3361,2610,-260,1
3365,2576,-265,1
3370,2576,-238,1
3335,2614,-209,1
3302,2614,-221,1
3287,2605,-255,1
3213,2625,-385,1
3287,2636,-313,1
3284,2588,-312,1
3263,2551,-312,1
3262,2550,-272,1
3234,2589,-267,1
3226,2608,-275,1
3180,2672,-281,1
3142,2702,-261,1
3181,2712,-255,1
3206,2692,-249,1
3132,2820,-352,1
3266,2784,-247,1
3327,2713,-283,1
3347,2657,-270,1
3341,2625,-252,1
3303,2675,-243,1
3289,2692,-245,1
3254,2725,-264,1
3204,2753,-223,1
3160,2738,-212,1
3072,2752,-282,1
3077,2662,-300,1
3098,2601,-300,1
3074,2638,-335,1
3064,2772,-373,1
3191,2742,-416,1
3226,2693,-361,1
3244,2758,-410,1
3379,2644,-449,1
3320,2677,-443,1
3260,2754,-412,1
3222,2602,-416,1
3033,2602,-362,1
2399,3160,-219,1
2493,2832,-269,1
2726,2291,-359,1
2780,2233,-347,1
2794,2370,-292,1
2819,2475,-318,1
2850,2510,-393,1
2893,2522,-411,1
2903,2549,-509,1
2900,2557,-471,1
2857,2550,-506,1
2909,2521,-544,1
3017,2494,-539,1
3134,2450,-624,1
3154,2522,-617,1
3147,2509,-642,1
3054,2535,-673,1
3041,2476,-686,1
3101,2372,-676,1
3096,2323,-648,1
3114,2364,-627,1
3074,2378,-665,1
3057,2383,-686,1
3074,2429,-693,1
3115,2402,-742,1
3152,2371,-793,1
3141,2387,-854,1
3126,2356,-958,1
3119,2401,-1031,1
3153,2371,-1118,1
3156,2547,-1083,1
3102,2683,-1071,1
3152,2600,-1025,1
3177,2528,-926,1
3193,2479,-877,1
3205,2422,-907,1
3213,2449,-886,1
3215,2522,-895,1
3251,2576,-871,1
3313,2573,-851,1
3366,2571,-887,1
3416,2524,-887,1
3486,2456,-870,1
3489,2366,-868,1
3503,2305,-892,1
3472,2347,-930,1
3448,2407,-958,1
3405,2403,-988,1
3428,2408,-968,1
3448,2493,-1036,1
3453,2535,-1005,1
3344,2493,-1117,1
3229,2384,-1157,1
3137,2287,-1118,1
3165,2298,-1088,1
3311,2224,-1071,1
3444,2181,-1071,1
3505,2161,-1080,1
3594,2179,-1089,1
3749,2227,-1040,1
3925,2173,-995,1
4094,2136,-984,1
4210,2075,-1027,1
4315,2054,-1161,1
4426,2098,-1189,1
4528,2131,-1206,1
4626,2202,-1308,1
4720,2178,-1363,1
4855,2203,-1317,1
4934,2171,-1341,1
5075,2177,-1307,1
5292,2177,-1176,1
5540,2087,-1069,1
5736,1958,-1088,1
5788,1827,-1112,1
5742,1703,-1022,1
5603,1419,-882,1
5268,1195,-783,1
4548,1118,-826,1
3801,992,-979,1
3120,1036,-995,1
2721,1102,-795,1
2647,1218,-346,1
2737,1245,15,1
2705,1124,-41,1
2584,1133,-302,1
2554,1262,-428,1
2674,1392,-397,1
2825,1449,-470,1
2968,1532,-539,1
3124,1589,-556,1
3222,1642,-626,1
3315,1705,-640,1
3461,1662,-651,1
3607,1606,-626,1
3708,1569,-663,1
3753,1583,-695,1
3771,1558,-734,1
3762,1512,-754,1
3806,1397,-738,1
3825,1374,-699,1
3825,1351,-680,1
3814,1334,-649,1
3767,1321,-624,1
3694,1313,-642,1
3627,1309,-617,1
3631,1275,-539,1
3598,1242,-525,1
3526,1237,-552,1
3496,1255,-545,1
3546,1242,-497,1
3521,1285,-521,1
3532,1311,-486,1
3560,1278,-512,1
3566,1254,-576,1
3590,1238,-625,1
3652,1246,-629,1
3742,1228,-597,1
3794,1206,-593,1
3818,1177,-680,1
3818,1164,-777,1
3829,1174,-782,1
3884,1192,-799,1
3915,1199,-819,1
3899,1218,-842,1
3848,1241,-905,1
3784,1296,-941,1
3758,1341,-953,1
3741,1369,-959,1
3723,1382,-1007,1
3727,1392,-1068,1
3689,1402,-1092,1
3673,1422,-1074,1
3684,1423,-1100,1
3676,1438,-1101,1
3650,1446,-1085,1
3621,1423,-1118,1
3597,1446,-1119,1
3559,1476,-1126,1
3542,1477,-1123,1
3548,1488,-1123,1
3530,1512,-1129,1
3514,1540,-1097,1
3517,1523,-1092,1
3530,1510,-1091,1
3550,1479,-1102,1
3526,1483,-1121,1
3525,1484,-1138,1
3507,1496,-1115,1
3553,1418,-1129,1
3592,1373,-1098,1
3573,1343,-1112,1
3551,1326,-1162,1
3526,1324,-1170,1
3566,1312,-1182,1
3605,1284,-1180,1
3608,1296,-1193,1
3620,1301,-1242,1
3622,1329,-1253,1
3621,1394,-1249,1
3629,1394,-1249,1
3634,1408,-1258,1
3631,1407,-1263,1
3630,1411,-1294,1
3601,1424,-1291,1
3603,1411,-1310,1
3572,1446,-1316,1
3553,1477,-1311,1
3538,1513,-1302,1
3566,1497,-1286,1
3577,1506,-1279,1
3578,1486,-1296,1
3566,1484,-1326,1
3578,1504,-1316,1
3591,1503,-1306,1
3594,1491,-1317,1
3578,1517,-1311,1
3609,1485,-1314,1
3606,1453,-1304,1
3592,1431,-1338,1
3599,1418,-1345,1
3618,1426,-1328,1
3628,1430,-1308,1
3612,1418,-1351,1
3581,1428,-1369,1
3561,1430,-1345,1
3554,1449,-1341,1
3536,1437,-1389,1
3522,1453,-1435,1
3512,1468,-1437,1
3509,1467,-1423,1
3518,1479,-1403,1
3498,1490,-1386,1
3450,1490,-1391,1
3401,1495,-1420,1
3385,1522,-1431,1
3390,1546,-1414,1
3401,1534,-1407,1
3382,1520,-1456,1
3376,1527,-1451,1
3389,1540,-1459,1
3394,1536,-1475,1
3405,1551,-1491,1
3430,1556,-1475,1
3453,1581,-1469,1
3448,1600,-1488,1
3452,1599,-1499,1
3491,1590,-1469,1
3483,1598,-1467,1
3477,1597,-1526,1
3462,1614,-1518,1
3503,1556,-1507,1
3499,1471,-1495,1
3484,1473,-1521,1
3441,1524,-1525,1
3408,1545,-1545,1
3427,1519,-1512,1
3432,1480,-1475,1
3427,1478,-1482,1
3427,1470,-1478,1
3419,1478,-1480,1
3410,1500,-1487,1
3417,1476,-1473,1
3413,1495,-1474,1
3390,1517,-1520,1
3382,1507,-1542,1
3411,1484,-1544,1
3408,1500,-1558,1
3387,1521,-1582,1
3392,1498,-1603,1
3406,1478,-1618,1
3410,1469,-1602,1
3413,1477,-1610,1
3380,1479,-1652,1
3365,1491,-1683,1
3331,1512,-1713,1
3346,1514,-1729,1
3320,1533,-1768,1
3309,1530,-1828,1
3283,1592,-1847,1
3278,1616,-1852,1
3251,1633,-1856,1
3218,1661,-1868,1
3201,1694,-1906,1
3188,1716,-1946,1
3169,1757,-1949,1
3156,1785,-1941,1
3138,1808,-1959,1
3104,1838,-1986,1
3061,1864,-2015,1
3029,1903,-2013,1
3009,1908,-2029,1
2990,1919,-2036,1
2955,1925,-2061,1
2913,1866,-2098,1
2878,1848,-2057,1
2922,1896,-1944,1
3054,1969,-1764,1
3195,2026,-1612,1
3282,2075,-1511,1
3367,2139,-1441,1
3431,2184,-1390,1
3502,2212,-1353,1
3550,2207,-1345,1
3590,2217,-1336,1
3615,2250,-1308,1
3637,2275,-1276,1
3663,2302,-1225,1
3689,2304,-1195,1
3689,2294,-1170,1
3724,2311,-1125,1
3798,2322,-1069,1
3842,2389,-1026,1
3881,2417,-1050,1
3874,2392,-1114,1
3882,2282,-1171,1
3881,2295,-1238,1
3926,2239,-1276,1
3942,2145,-1336,1
3963,2023,-1405,1
3974,1891,-1473,1
3956,1824,-1491,1
3960,1733,-1476,1
3968,1629,-1435,1
3975,1537,-1374,1
3951,1453,-1300,1
3910,1412,-1252,1
3870,1402,-1183,1
3831,1363,-1094,1
3785,1305,-1028,1
3701,1289,-947,1
3584,1309,-858,1
3481,1326,-782,1
3380,1385,-714,1
3324,1417,-624,1
3304,1417,-530,1
3319,1420,-430,1
3338,1394,-341,1
3350,1372,-273,1
3357,1359,-242,1
3359,1330,-245,1
3355,1312,-234,1
3384,1288,-224,1
3415,1227,-237,1
3421,1213,-236,1
3408,1206,-249,1
3399,1202,-279,1
3377,1186,-317,1
3368,1162,-350,1
3360,1161,-363,1
3339,1187,-381,1
3319,1241,-400,1
3297,1311,-442,1
3295,1329,-485,1
3302,1386,-529,1
3296,1475,-571,1
3299,1594,-605,1
3330,1674,-608,1
3341,1717,-619,1
3309,1799,-662,1
3289,1894,-733,1
3266,2010,-774,1
3345,1790,-772,1
3262,2037,-858,1
3225,2182,-911,1
3245,2227,-907,1
3288,2202,-872,1
3332,2198,-826,1
3392,2185,-780,1
3435,2240,-744,1
3472,2280,-718,1
3520,2284,-747,1
3580,2245,-785,1
3647,2180,-745,1
3667,2127,-710,1
3643,2057,-762,1
3628,1990,-894,1
3605,1979,-964,1
3614,1968,-945,1
3746,1885,-942,1
3817,1830,-880,1
3856,1774,-833,1
3850,1727,-810,1
3783,1774,-817,1
3696,1767,-842,1
3655,1722,-907,1
3646,1681,-943,1
3608,1791,-972,1
3593,1830,-972,1
3619,1820,-1005,1
3606,1889,-1064,1
3599,1976,-1085,1
3643,2034,-1097,1
3705,2110,-1099,1
3751,2162,-1094,1
3831,2168,-1112,1
3834,2374,-1112,1
3872,2485,-1085,1
3854,2568,-1163,1
3904,2561,-1151,1
3891,2626,-1169,1
3872,2694,-1172,1
3839,2738,-1203,1
3773,2817,-1221,1
3729,2759,-1219,1
3640,2876,-1210,1
3606,2886,-1180,1
3570,2891,-1172,1
3514,2867,-1146,1
3466,2791,-1134,1
3413,2737,-1116,1
3354,2692,-1134,1
3277,2640,-1104,1
3247,2586,-1088,1
3224,2553,-981,1
3236,2462,-901,1
3202,2322,-864,1
3135,2318,-851,1
3057,2335,-844,1
2991,2374,-834,1
2929,2445,-837,1
2902,2489,-856,1
2896,2461,-871,1
2858,2450,-894,1
2822,2441,-898,1
2763,2432,-909,1
2724,2441,-897,1
2702,2430,-899,1
2655,2445,-876,1
2646,2411,-859,1
2633,2420,-883,1
2640,2445,-895,1
2681,2441,-915,1
2701,2436,-890,1
2697,2427,-887,1
2699,2437,-907,1
2690,2431,-925,1
2617,2531,-914,1
2659,2446,-945,1
2686,2412,-967,1
2680,2458,-943,1
2674,2481,-946,1
2676,2447,-947,1
2672,2428,-975,1
2640,2443,-1003,1
2607,2435,-1043,1
2574,2437,-1079,1
2555,2444,-1117,1
2565,2407,-1135,1
2598,2429,-1122,1
2638,2459,-1099,1
2622,2415,-1072,1
2627,2374,-1074,1
2618,2364,-1085,1
2605,2386,-1064,1
2616,2373,-1010,1
2634,2426,-972,1
2661,2404,-954,1
2693,2359,-956,1
2697,2355,-988,1
2701,2398,-957,1
2721,2411,-957,1
2714,2408,-990,1
2740,2392,-979,1
2739,2415,-980,1
2759,2447,-961,1
2750,2487,-950,1
2820,2411,-963,1
2835,2415,-977,1
2857,2437,-1005,1
2815,2544,-1000,1
2880,2464,-1004,1
2880,2450,-1045,1
2898,2435,-1063,1
2890,2461,-1093,1
2916,2483,-1077,1
2948,2428,-1063,1
2963,2392,-1092,1
2966,2542,-1082,1
3040,2541,-1067,1
3112,2503,-1074,1
3148,2473,-1079,1
3100,2676,-1094,1
3260,2511,-995,1
3355,2481,-985,1
3430,2477,-998,1
3402,2564,-989,1
3396,2524,-1042,1
3353,2510,-1061,1
3396,2164,-1172,1
3274,2535,-1131,1
3267,2788,-1159,1
3391,2823,-1106,1
3617,2897,-996,1
3884,3024,-886,1
4094,3113,-849,1
4250,3225,-841,1
4407,3179,-836,1
4565,3229,-803,1
4711,3168,-821,1
4755,3047,-892,1
4719,2889,-1042,1
4627,2700,-1209,1
4509,2494,-1380,1
4383,2293,-1544,1
4374,2095,-1649,1
4401,1918,-1670,1
4390,1797,-1658,1
4390,1706,-1450,1
4295,1541,-1298,1
4154,1433,-1079,1
4056,1344,-823,1
3938,1230,-555,1
3702,1135,-518,1
3479,1169,-582,1
3433,1252,-559,1
3479,1409,-563,1
3571,1418,-548,1
3532,1514,-556,1
3440,1522,-545,1
3306,1577,-627,1
3211,1554,-661,1
3108,1478,-694,1
3046,1391,-720,1
3032,1347,-652,1
3038,1342,-602,1
3029,1293,-604,1
3016,1225,-634,1
3013,1283,-760,1
3161,1263,-749,1
3338,1221,-757,1
3495,1212,-800,1
3597,1197,-868,1
3719,1178,-916,1
3801,1113,-959,1
3886,1067,-944,1
3924,1012,-952,1
3937,922,-979,1
3953,911,-967,1
3961,925,-952,1
3932,868,-985,1
3918,792,-991,1
3914,807,-969,1
3883,776,-965,1
3806,754,-1010,1
3744,771,-1037,1
3732,764,-1028,1
3726,747,-1027,1
3753,756,-997,1
3708,844,-1032,1
3686,895,-1076,1
3664,984,-1102,1
3681,1005,-1129,1
3713,1033,-1146,1
3674,1102,-1168,1
3623,1151,-1194,1
3595,1189,-1204,1
3578,1219,-1210,1
3554,1247,-1265,1
3540,1274,-1299,1
3528,1337,-1311,1
3551,1332,-1321,1
3566,1373,-1341,1
3534,1437,-1342,1
3517,1547,-1352,1
3554,1581,-1370,1
3597,1522,-1364,1
3596,1516,-1393,1
3560,1509,-1442,1
3539,1498,-1442,1
3537,1483,-1443,1
3557,1487,-1409,1
3559,1527,-1419,1
3556,1553,-1410,1
3550,1551,-1415,1
3541,1558,-1414,1
3535,1565,-1414,1
3529,1589,-1437,1
3536,1592,-1443,1
3539,1585,-1445,1
3510,1589,-1451,1
3510,1584,-1435,1
3466,1510,-1471,1
3481,1570,-1434,1
3484,1613,-1430,1
3498,1639,-1432,1
3497,1645,-1418,1
3473,1660,-1427,1
3444,1678,-1433,1
3406,1711,-1413,1
3396,1734,-1409,1
3386,1759,-1377,1
3371,1796,-1365,1
3377,1804,-1363,1
3374,1826,-1343,1
3372,1832,-1340,1
3375,1821,-1329,1
3372,1817,-1329,1
3409,1770,-1296,1
3350,1834,-1309,1
3411,1758,-1281,1
3417,1746,-1283,1
3461,1762,-1261,1
3471,1719,-1292,1
3434,1684,-1321,1
3464,1672,-1313,1
3463,1647,-1327,1
3455,1632,-1341,1
3464,1580,-1362,1
3430,1495,-1440,1
3506,1580,-1367,1
3542,1605,-1375,1
3565,1585,-1382,1
3577,1558,-1373,1
3582,1563,-1366,1
3565,1501,-1386,1
3549,1542,-1376,1
3524,1523,-1391,1
3500,1510,-1427,1
3511,1514,-1441,1
3537,1492,-1424,1
3553,1500,-1416,1
3562,1494,-1431,1
3572,1477,-1445,1
3602,1451,-1438,1
3618,1444,-1444,1
3624,1453,-1424,1
3609,1450,-1436,1
3599,1430,-1452,1
3594,1426,-1454,1
3596,1427,-1449,1
3593,1430,-1452,1
3555,1417,-1460,1
3511,1412,-1503,1
3473,1417,-1531,1
3467,1426,-1512,1
3474,1428,-1495,1
3478,1447,-1475,1
3482,1461,-1478,1
3473,1502,-1495,1
3456,1552,-1504,1
3455,1578,-1490,1
3466,1604,-1460,1
3500,1613,-1441,1
3502,1618,-1446,1
3483,1615,-1464,1
3465,1601,-1484,1
3434,1594,-1486,1
3406,1605,-1510,1
3386,1616,-1498,1
3393,1601,-1506,1
3402,1614,-1519,1
3390,1610,-1534,1
3391,1602,-1554,1
3380,1609,-1571,1
3392,1620,-1573,1
3414,1619,-1573,1
3423,1626,-1570,1
3432,1647,-1570,1
3418,1673,-1584,1
3399,1662,-1598,1
3388,1658,-1597,1
3362,1653,-1603,1
3335,1662,-1625,1
3328,1655,-1619,1
3341,1656,-1621,1
3334,1657,-1636,1
3347,1682,-1643,1
3375,1697,-1644,1
3405,1698,-1617,1
3419,1692,-1620,1
3405,1682,-1620,1
3401,1669,-1631,1
3397,1649,-1632,1
3349,1680,-1665,1
3376,1673,-1660,1
3371,1664,-1652,1
3348,1682,-1674,1
3353,1681,-1680,1
3354,1674,-1674,1
3367,1648,-1680,1
3374,1667,-1687,1
3345,1690,-1713,1
3338,1713,-1727,1
3329,1706,-1746,1
3318,1728,-1751,1
3329,1739,-1738,1
3320,1749,-1745,1
3310,1755,-1752,1
3289,1760,-1782,1
3288,1756,-1803,1
3292,1721,-1805,1
3282,1680,-1829,1
3276,1656,-1853,1
3263,1632,-1844,1
3247,1619,-1864,1
3242,1580,-1871,1
3201,1584,-1900,1
3191,1596,-1926,1
3173,1605,-1959,1
3173,1620,-1979,1
3181,1628,-1975,1
3190,1642,-1965,1
3201,1658,-1979,1
3203,1658,-1978,1
3194,1675,-1977,1
3179,1698,-1967,1
3147,1731,-1966,1
3107,1749,-1979,1
3051,1773,-1995,1
3014,1796,-2003,1
2981,1828,-1988,1
2960,1866,-1974,1
2928,1895,-1973,1
