accelerometer_x,accelerometer_y,accelerometer_z,fall
5186,-1136,-785,0
5322,-1184,-814,0
5389,-1234,-851,0
5400,-1272,-860,0
5333,-1288,-831,0
5189,-1278,-802,0
4975,-1255,-798,0
4703,-1245,-850,0
4411,-1263,-944,0
4115,-1270,-1030,0
3833,-1315,-1096,0
3589,-1397,-1150,0
3377,-1498,-1186,0
3197,-1601,-1185,0
3058,-1699,-1155,0
2964,-1782,-1115,0
2910,-1835,-1061,0
2907,-1848,-993,0
2928,-1827,-912,0
2978,-1771,-790,0
3063,-1686,-623,0
3164,-1580,-460,0
3290,-1472,-311,0
3452,-1383,-197,0
3622,-1313,-128,0
3807,-1250,-90,0
3993,-1184,-88,0
4192,-1118,-104,0
4415,-1056,-123,0
4629,-998,-143,0
4826,-931,-156,0
4988,-852,-161,0
5115,-774,-160,0
5202,-729,-155,0
5239,-721,-164,0
5220,-736,-185,0
5161,-759,-210,0
5067,-786,-217,0
4950,-825,-202,0
4815,-868,-178,0
4672,-906,-157,0
4534,-947,-155,0
4410,-995,-183,0
4296,-1064,-220,0
4201,-1141,-252,0
4132,-1209,-268,0
4055,-1262,-268,0
3982,-1307,-261,0
3906,-1337,-254,0
3824,-1349,-258,0
3743,-1351,-248,0
3669,-1339,-217,0
3594,-1334,-184,0
3520,-1310,-145,0
3434,-1255,-71,0
3348,-1222,-7,0
3270,-1208,20,0
3202,-1207,20,0
3154,-1204,16,0
3127,-1203,18,0
3113,-1201,30,0
3110,-1202,46,0
3120,-1205,47,0
3143,-1214,48,0
3180,-1220,41,0
3223,-1221,26,0
3274,-1213,17,0
3322,-1189,9,0
3367,-1156,9,0
3399,-1114,6,0
3427,-1070,4,0
3448,-1040,3,0
3467,-1037,-5,0
3473,-1034,-16,0
3471,-1027,-31,0
3461,-1026,-42,0
3443,-1049,-50,0
3433,-1087,-57,0
3428,-1114,-72,0
3425,-1132,-89,0
3418,-1147,-107,0
3419,-1173,-126,0
3427,-1217,-152,0
3438,-1266,-184,0
3448,-1309,-235,0
3459,-1353,-269,0
3465,-1408,-278,0
3471,-1475,-273,0
3469,-1537,-253,0
3463,-1597,-232,0
3436,-1655,-210,0
3392,-1710,-189,0
3343,-1758,-170,0
3293,-1806,-146,0
3258,-1832,-121,0
3234,-1828,-103,0
3214,-1802,-98,0
3197,-1760,-115,0
3186,-1723,-149,0
3198,-1693,-188,0
3256,-1659,-196,0
3357,-1605,-130,0
3494,-1530,3,0
3669,-1444,193,0
3862,-1349,394,0
4030,-1266,540,0
4172,-1203,588,0
4265,-1155,550,0
4313,-1101,476,0
4323,-1044,392,0
4306,-1013,317,0
4270,-988,262,0
4232,-971,244,0
4181,-965,254,0
4126,-1030,275,0
4077,-1144,259,0
4066,-1239,286,0
4090,-1308,416,0
4138,-1373,586,0
4185,-1454,703,0
4225,-1528,723,0
4254,-1553,700,0
4255,-1542,651,0
4215,-1514,559,0
4158,-1482,433,0
4080,-1439,308,0
3993,-1387,228,0
3904,-1346,192,0
3831,-1324,192,0
3770,-1312,224,0
3724,-1299,282,0
3694,-1286,361,0
3676,-1285,424,0
3658,-1291,445,0
3647,-1282,431,0
3629,-1255,408,0
3596,-1225,374,0
3549,-1205,312,0
3498,-1195,235,0
3457,-1201,146,0
3430,-1233,71,0
3437,-1287,-2,0
3480,-1398,-89,0
3585,-1569,-234,0
3765,-1740,-436,0
4005,-1867,-676,0
4327,-1965,-920,0
4716,-2055,-1127,0
5155,-2164,-1308,0
5604,-2295,-1472,0
6022,-2394,-1527,0
6365,-2420,-1434,0
6553,-2372,-1246,0
6515,-2277,-1073,0
6231,-2136,-942,0
5766,-1934,-820,0
5191,-1686,-680,0
4595,-1428,-558,0
4047,-1202,-489,0
3598,-1037,-479,0
3256,-909,-505,0
3023,-815,-542,0
2895,-762,-575,0
2856,-745,-615,0
2885,-755,-668,0
2964,-795,-741,0
3083,-847,-815,0
3218,-897,-882,0
3347,-928,-924,0
3464,-974,-958,0
3542,-1031,-962,0
3626,-1179,-1018,0
3665,-1332,-1121,0
3668,-1423,-1190,0
3643,-1457,-1226,0
3617,-1466,-1247,0
3589,-1478,-1269,0
3561,-1495,-1292,0
3555,-1507,-1290,0
3559,-1523,-1260,0
3571,-1538,-1219,0
3598,-1548,-1194,0
3634,-1546,-1173,0
3681,-1543,-1150,0
3720,-1537,-1112,0
3756,-1533,-1054,0
3795,-1552,-950,0
3812,-1605,-812,0
3791,-1674,-697,0
3747,-1731,-606,0
3693,-1733,-539,0
3646,-1706,-482,0
3608,-1653,-417,0
3592,-1550,-352,0
3601,-1417,-294,0
3626,-1284,-259,0
3661,-1155,-237,0
3694,-1027,-217,0
3725,-890,-222,0
3754,-789,-246,0
3768,-717,-298,0
3788,-655,-380,0
3823,-591,-469,0
3876,-537,-544,0
3943,-490,-593,0
4020,-450,-608,0
4094,-421,-587,0
4160,-412,-546,0
4214,-418,-514,0
4250,-442,-496,0
4259,-476,-509,0
4235,-506,-546,0
4172,-534,-597,0
4100,-559,-653,0
4019,-578,-693,0
3939,-587,-712,0
3861,-599,-724,0
3798,-625,-737,0
3746,-646,-727,0
3715,-666,-701,0
3695,-693,-666,0
3692,-728,-646,0
3697,-762,-629,0
3704,-799,-620,0
3719,-830,-618,0
3740,-848,-628,0
3765,-858,-641,0
3784,-861,-661,0
3807,-872,-688,0
3831,-890,-720,0
3862,-919,-746,0
3899,-947,-771,0
3950,-962,-787,0
4006,-968,-795,0
4049,-968,-811,0
4075,-976,-839,0
4088,-995,-862,0
4095,-1023,-889,0
4088,-1053,-905,0
4068,-1076,-906,0
4043,-1092,-898,0
4000,-1095,-886,0
3952,-1088,-880,0
3899,-1077,-882,0
3848,-1059,-878,0
3804,-1034,-871,0
3770,-1004,-848,0
3747,-979,-826,0
3738,-955,-804,0
3736,-934,-784,0
3748,-921,-769,0
3772,-919,-755,0
3804,-915,-739,0
3846,-908,-724,0
3890,-902,-705,0
3937,-899,-689,0
3980,-905,-674,0
4011,-913,-646,0
4039,-923,-620,0
4045,-939,-607,0
4044,-957,-603,0
4039,-981,-599,0
4025,-1003,-591,0
4017,-1014,-572,0
4001,-1016,-541,0
3984,-1021,-513,0
3970,-1022,-488,0
3951,-1030,-465,0
3941,-1054,-434,0
3942,-1092,-396,0
3951,-1124,-350,0
3970,-1144,-302,0
3997,-1170,-266,0
4023,-1195,-243,0
4050,-1218,-210,0
4075,-1250,-168,0
4088,-1280,-128,0
4094,-1307,-97,0
4087,-1328,-90,0
4063,-1337,-114,0
4040,-1334,-157,0
4015,-1326,-216,0
4004,-1333,-297,0
4010,-1356,-395,0
4048,-1356,-489,0
4099,-1319,-553,0
4166,-1291,-606,0
4231,-1276,-660,0
4289,-1260,-716,0
4344,-1232,-744,0
4399,-1225,-726,0
4433,-1243,-674,0
4449,-1281,-614,0
4435,-1330,-574,0
4394,-1374,-572,0
4319,-1395,-593,0
4227,-1395,-617,0
4126,-1411,-628,0
4006,-1444,-630,0
3886,-1501,-643,0
3761,-1586,-686,0
3649,-1691,-735,0
3556,-1801,-772,0
3495,-1898,-786,0
3465,-1953,-761,0
3452,-1971,-693,0
3444,-1942,-593,0
3450,-1869,-490,0
3474,-1758,-404,0
3529,-1629,-334,0
3633,-1510,-276,0
3785,-1414,-237,0
3978,-1346,-221,0
4210,-1285,-205,0
4458,-1221,-177,0
4683,-1161,-128,0
4866,-1106,-100,0
4995,-1068,-112,0
5055,-1066,-145,0
5063,-1070,-135,0
5041,-1072,-79,0
4986,-1079,-15,0
4908,-1109,21,0
4808,-1149,2,0
4689,-1181,-59,0
4539,-1203,-147,0
4379,-1217,-234,0
4237,-1250,-298,0
4115,-1322,-328,0
4028,-1412,-331,0
3975,-1508,-317,0
3946,-1594,-312,0
3934,-1651,-318,0
3924,-1685,-331,0
3902,-1698,-333,0
3855,-1706,-321,0
3799,-1701,-309,0
3733,-1702,-297,0
3661,-1699,-286,0
3584,-1680,-264,0
3499,-1652,-244,0
3406,-1620,-219,0
3298,-1594,-193,0
3179,-1568,-172,0
3075,-1534,-141,0
2988,-1497,-113,0
2926,-1461,-91,0
2879,-1424,-76,0
2853,-1387,-67,0
2847,-1344,-72,0
2872,-1298,-88,0
2918,-1268,-114,0
2980,-1251,-143,0
3063,-1237,-172,0
3163,-1224,-186,0
3273,-1207,-197,0
3379,-1194,-216,0
3467,-1182,-243,0
3539,-1167,-259,0
3581,-1159,-267,0
3607,-1172,-273,0
3613,-1203,-289,0
3600,-1252,-302,0
3578,-1306,-313,0
3546,-1376,-320,0
3508,-1454,-306,0
3471,-1539,-276,0
3428,-1635,-254,0
3382,-1717,-229,0
3332,-1802,-198,0
3277,-1887,-167,0
3219,-1963,-139,0
3154,-2019,-106,0
3089,-2069,-70,0
3025,-2116,-46,0
2968,-2163,-32,0
2919,-2208,-29,0
2878,-2238,-25,0
2851,-2246,-20,0
2840,-2225,-14,0
2854,-2194,4,0
2880,-2155,11,0
2905,-2106,7,0
2928,-2039,-13,0
2965,-1951,-25,0
3027,-1849,-2,0
3105,-1742,37,0
3203,-1650,66,0
3318,-1578,85,0
3443,-1522,98,0
3576,-1482,118,0
3710,-1455,163,0
3849,-1426,233,0
3981,-1399,322,0
4103,-1363,409,0
4197,-1326,487,0
4263,-1286,539,0
4293,-1247,569,0
4286,-1224,571,0
4231,-1250,534,0
4165,-1319,465,0
4149,-1367,457,0
4184,-1384,562,0
4252,-1373,764,0
4296,-1355,979,0
4291,-1319,1116,0
4231,-1275,1157,0
4128,-1210,1129,0
3995,-1109,1062,0
3845,-981,970,0
3708,-854,879,0
3606,-734,815,0
3559,-638,791,0
3540,-556,782,0
3563,-511,759,0
3618,-506,745,0
3698,-530,760,0
3773,-554,789,0
3828,-562,817,0
3859,-568,831,0
3880,-567,859,0
3900,-560,906,0
3926,-559,958,0
3943,-579,975,0
3946,-655,921,0
3943,-860,754,0
3996,-1263,453,0
4170,-1808,47,0
4537,-2445,-389,0
5067,-3160,-811,0
5607,-3864,-1287,0
6034,-4399,-1699,0
6311,-4650,-1927,0
6463,-4607,-1865,0
6437,-4386,-1561,0
6209,-4077,-1087,0
5775,-3701,-586,0
5218,-3227,-148,0
4665,-2712,190,0
4165,-2238,388,0
3718,-1833,438,0
3373,-1514,418,0
3143,-1281,368,0
3011,-1136,340,0
2931,-1022,314,0
2878,-928,228,0
2845,-846,113,0
2820,-772,-34,0
2794,-721,-195,0
2809,-719,-343,0
2857,-732,-477,0
2944,-773,-560,0
3076,-856,-610,0
3225,-991,-646,0
3362,-1161,-669,0
3479,-1369,-714,0
3578,-1605,-778,0
3644,-1849,-884,0
3668,-2089,-1006,0
3663,-2293,-1115,0
3649,-2440,-1158,0
3636,-2536,-1126,0
3636,-2584,-1018,0
3654,-2568,-879,0
3667,-2491,-732,0
3668,-2379,-586,0
3652,-2249,-460,0
3622,-2123,-375,0
3573,-1991,-321,0
3537,-1873,-276,0
3523,-1769,-250,0
3515,-1684,-228,0
3527,-1629,-218,0
3551,-1568,-214,0
3568,-1474,-195,0
3567,-1388,-185,0
3549,-1308,-204,0
3513,-1228,-253,0
3468,-1147,-305,0
3420,-1064,-361,0
3380,-1001,-427,0
3357,-963,-517,0
3349,-947,-597,0
3359,-917,-629,0
3438,-992,-675,0
3531,-1084,-729,0
3610,-1107,-749,0
3691,-1119,-745,0
3744,-1132,-743,0
3781,-1169,-745,0
3795,-1220,-732,0
3784,-1255,-713,0
3748,-1271,-704,0
3694,-1268,-677,0
3628,-1257,-640,0
3556,-1241,-596,0
3488,-1222,-560,0
3418,-1204,-550,0
3367,-1186,-563,0
3339,-1178,-587,0
3336,-1170,-598,0
3361,-1160,-607,0
3402,-1147,-615,0
3464,-1135,-623,0
3536,-1134,-637,0
3611,-1146,-660,0
3686,-1167,-695,0
3753,-1180,-723,0
3806,-1180,-743,0
3854,-1178,-761,0
3893,-1177,-763,0
3917,-1177,-758,0
3928,-1181,-749,0
3926,-1187,-743,0
3910,-1208,-749,0
3880,-1228,-767,0
3849,-1249,-786,0
3817,-1262,-792,0
3787,-1266,-778,0
3763,-1262,-745,0
3731,-1260,-706,0
3697,-1258,-667,0
3669,-1247,-631,0
3637,-1235,-597,0
3601,-1233,-574,0
3569,-1231,-555,0
3548,-1226,-542,0
3540,-1218,-533,0
3548,-1197,-520,0
3566,-1162,-496,0
3596,-1111,-482,0
3622,-1049,-486,0
3638,-986,-509,0
3664,-926,-539,0
3698,-871,-553,0
3741,-814,-555,0
3794,-772,-551,0
3851,-745,-547,0
3904,-726,-533,0
3955,-726,-507,0
3990,-739,-480,0
4017,-760,-450,0
4030,-786,-426,0
4027,-812,-406,0
4015,-843,-386,0
3996,-870,-367,0
3975,-899,-348,0
3958,-919,-332,0
3939,-926,-319,0
3927,-919,-307,0
3917,-891,-309,0
3910,-859,-316,0
3901,-834,-336,0
3905,-814,-351,0
3915,-806,-357,0
3931,-804,-347,0
3958,-811,-323,0
3985,-828,-299,0
4013,-856,-288,0
4042,-904,-293,0
4070,-967,-312,0
4098,-1025,-317,0
4145,-1068,-305,0
4200,-1106,-281,0
4252,-1126,-251,0
4294,-1127,-223,0
4315,-1117,-215,0
4322,-1096,-214,0
4323,-1070,-210,0
4319,-1031,-198,0
4306,-982,-189,0
4290,-936,-185,0
4272,-905,-193,0
4257,-894,-199,0
4248,-906,-188,0
4239,-928,-175,0
4240,-951,-152,0
4249,-972,-136,0
4254,-1005,-137,0
4247,-1059,-177,0
4238,-1138,-229,0
4233,-1229,-292,0
4238,-1319,-344,0
4253,-1429,-388,0
4279,-1549,-437,0
4308,-1680,-489,0
4353,-1798,-555,0
4407,-1876,-633,0
4455,-1900,-717,0
4496,-1873,-808,0
4525,-1818,-921,0
4546,-1761,-1045,0
4558,-1716,-1166,0
4561,-1711,-1261,0
4545,-1738,-1326,0
4512,-1767,-1356,0
4458,-1779,-1328,0
4407,-1793,-1232,0
4353,-1810,-1094,0
4292,-1831,-954,0
4217,-1894,-859,0
4120,-1970,-831,0
4018,-2051,-817,0
3910,-2131,-805,0
3801,-2212,-788,0
3691,-2278,-754,0
3579,-2330,-704,0
3474,-2380,-660,0
3383,-2434,-627,0
3319,-2492,-602,0
3284,-2563,-563,0
3291,-2631,-511,0
3340,-2680,-434,0
3436,-2699,-327,0
3566,-2700,-217,0
3713,-2677,-128,0
3863,-2635,-79,0
3991,-2561,-68,0
4103,-2461,-93,0
4193,-2328,-122,0
4253,-2158,-151,0
4283,-1949,-166,0
4282,-1710,-173,0
4260,-1462,-175,0
4203,-1219,-156,0
4123,-1033,-136,0
4020,-945,-132,0
3898,-941,-152,0
3776,-991,-197,0
3679,-1071,-252,0
3620,-1172,-319,0
3617,-1278,-398,0
3668,-1404,-489,0
3726,-1533,-556,0
3787,-1632,-539,0
3892,-1717,-475,0
3986,-1781,-416,0
4017,-1817,-384,0
3993,-1834,-386,0
3941,-1840,-394,0
3859,-1834,-412,0
3768,-1815,-430,0
3681,-1794,-433,0
3587,-1760,-412,0
3496,-1721,-375,0
3425,-1677,-325,0
3375,-1637,-272,0
3343,-1601,-218,0
3323,-1594,-157,0
3320,-1614,-99,0
3328,-1669,-48,0
3345,-1736,-19,0
3358,-1796,-9,0
3358,-1856,-21,0
3354,-1914,-53,0
3346,-1966,-77,0
3330,-1996,-99,0
3314,-2007,-121,0
3280,-2001,-152,0
3241,-1986,-169,0
3193,-1962,-180,0
3140,-1939,-191,0
3082,-1923,-203,0
3028,-1898,-212,0
2979,-1868,-212,0
2926,-1844,-211,0
2879,-1828,-223,0
2844,-1811,-238,0
2823,-1794,-242,0
2822,-1762,-218,0
2844,-1718,-173,0
2877,-1694,-135,0
2911,-1668,-93,0
2959,-1652,-56,0
3005,-1651,-37,0
3042,-1643,-24,0
3073,-1622,-9,0
3103,-1606,14,0
3134,-1593,45,0
3152,-1568,69,0
3161,-1546,101,0
3155,-1530,110,0
3128,-1516,101,0
3094,-1503,99,0
3060,-1472,115,0
3026,-1429,149,0
2993,-1389,178,0
2968,-1356,191,0
2951,-1322,196,0
2948,-1280,199,0
2958,-1228,216,0
2981,-1160,241,0
3010,-1079,276,0
3040,-1005,306,0
3066,-926,329,0
3092,-839,341,0
3119,-760,364,0
3147,-685,393,0
3175,-627,435,0
3202,-582,484,0
3231,-565,521,0
3256,-583,538,0
3287,-624,535,0
3342,-716,522,0
3426,-862,488,0
3552,-1040,456,0
3710,-1227,434,0
3901,-1408,437,0
4093,-1560,455,0
4277,-1680,460,0
4440,-1772,456,0
4571,-1822,443,0
4669,-1831,428,0
4732,-1790,419,0
4761,-1704,415,0
4764,-1592,414,0
4744,-1458,436,0
4709,-1303,486,0
4669,-1157,562,0
4621,-1030,644,0
4572,-928,732,0
4518,-857,813,0
4454,-832,879,0
4394,-842,935,0
4344,-871,979,0
4310,-917,1013,0
4287,-961,1052,0
4272,-990,1107,0
4261,-1024,1168,0
4254,-1082,1215,0
4248,-1169,1229,0
4254,-1310,1194,0
4274,-1543,1073,0
4347,-1895,874,0
4513,-2349,626,0
4764,-2850,390,0
5069,-3382,180,0
5397,-3843,-4,0
5717,-4155,-97,0
5986,-4286,-158,0
6189,-4262,-169,0
6296,-4188,-165,0
6260,-4097,-154,0
6053,-3940,-121,0
5679,-3684,-58,0
5193,-3335,46,0
4673,-2905,209,0
4185,-2437,410,0
3763,-2002,605,0
3423,-1665,722,0
3139,-1412,735,0
2919,-1229,658,0
2750,-1052,539,0
2606,-861,401,0
2474,-683,233,0
2359,-551,36,0
2275,-476,-188,0
2218,-442,-408,0
2198,-445,-588,0
2223,-481,-701,0
2315,-576,-744,0
2486,-727,-718,0
2709,-931,-664,0
2970,-1172,-603,0
3241,-1435,-561,0
3491,-1712,-569,0
3721,-1988,-628,0
3914,-2235,-722,0
4081,-2430,-813,0
4214,-2558,-867,0
4325,-2613,-859,0
4404,-2587,-771,0
4448,-2565,-655,0
4416,-2537,-558,0
4307,-2477,-484,0
4162,-2405,-423,0
3985,-2309,-369,0
3807,-2201,-303,0
3626,-2128,-257,0
3470,-2107,-244,0
3353,-2099,-240,0
3274,-2083,-229,0
3211,-2051,-221,0
3167,-2024,-218,0
3151,-2010,-211,0
3136,-2000,-198,0
3141,-2010,-201,0
3149,-2019,-229,0
3165,-2013,-280,0
3180,-1986,-342,0
3203,-1952,-410,0
3237,-1899,-472,0
3284,-1825,-522,0
3347,-1737,-565,0
3411,-1637,-594,0
3479,-1532,-608,0
3544,-1433,-630,0
3605,-1348,-655,0
3652,-1263,-683,0
3690,-1185,-701,0
3711,-1122,-701,0
3727,-1074,-684,0
3725,-1039,-657,0
3700,-1031,-635,0
3662,-1051,-609,0
3620,-1090,-577,0
3574,-1128,-543,0
3528,-1149,-512,0
3485,-1164,-484,0
3435,-1178,-453,0
3398,-1189,-418,0
3367,-1205,-398,0
3350,-1224,-387,0
3344,-1239,-379,0
3346,-1255,-391,0
3369,-1277,-417,0
3421,-1297,-416,0
3488,-1305,-380,0
3559,-1309,-329,0
3623,-1306,-285,0
3678,-1303,-267,0
3725,-1300,-293,0
3765,-1310,-332,0
3790,-1317,-347,0
