accelerometer_x,accelerometer_y,accelerometer_z,fall
3134,525,261,1
3180,567,360,1
3209,641,414,1
3285,611,505,1
3345,596,548,1
3384,613,575,1
3407,633,598,1
3436,625,613,1
3439,643,644,1
3439,632,667,1
3450,605,674,1
3440,571,680,1
3424,527,690,1
3410,485,694,1
3397,465,682,1
3361,447,697,1
3330,443,752,1
3229,287,874,1
3190,107,810,1
3133,57,764,1
3120,91,860,1
3199,245,1039,1
3298,309,1176,1
3348,213,1190,1
3367,-6,1119,1
3333,-246,1011,1
3276,-406,933,1
3198,-489,846,1
3175,-465,701,1
3165,-378,652,1
3151,-310,639,1
3150,-303,591,1
3175,-208,593,1
3229,-121,618,1
3332,-122,649,1
3468,-120,670,1
3639,-123,674,1
3852,-57,727,1
4002,26,809,1
4103,90,815,1
4152,179,765,1
4185,282,752,1
4241,285,839,1
4321,145,1002,1
4409,-43,1211,1
4503,-263,1378,1
4580,-471,1446,1
4643,-672,1400,1
4713,-868,1293,1
4849,-980,1246,1
4926,-918,1308,1
4924,-995,1309,1
4890,-1131,1310,1
4882,-1183,1395,1
4863,-1134,1531,1
4814,-1079,1670,1
4773,-1080,1792,1
4734,-1074,1903,1
4703,-1177,1938,1
4622,-1239,1894,1
4527,-1240,1719,1
4480,-1147,1420,1
4562,-917,936,1
4800,-503,338,1
5304,-146,-228,1
6015,-252,-754,1
6742,-864,-1356,1
7144,-462,-1547,1
7257,850,-1575,1
7305,2020,-1597,1
7373,2470,-1381,1
7271,2026,-1044,1
6960,1722,-626,1
6485,1548,-266,1
5989,1681,132,1
5520,1962,541,1
5045,2252,756,1
4580,2303,708,1
4162,2247,547,1
3857,2271,315,1
3673,2266,-86,1
3632,2355,-494,1
3718,2317,-919,1
3953,2153,-1158,1
4218,1785,-1296,1
4485,1317,-1113,1
4693,966,-797,1
4774,651,-558,1
4763,456,-454,1
4670,323,-479,1
4482,91,-824,1
4371,82,-836,1
4366,186,-718,1
4317,124,-818,1
4292,71,-736,1
4313,-28,-747,1
4324,78,-666,1
4402,157,-521,1
4447,137,-490,1
4477,313,-212,1
4493,300,-169,1
4405,410,-57,1
4363,340,-14,1
4178,420,42,1
4165,397,92,1
4057,654,199,1
3793,648,302,1
3512,662,176,1
3260,917,-48,1
3155,1010,-298,1
3116,988,-426,1
3169,742,-387,1
3315,462,-242,1
3397,122,-241,1
3417,52,-140,1
3371,138,10,1
3264,83,20,1
3146,-142,-173,1
3044,-255,-187,1
2966,-300,-69,1
2886,-199,-79,1
2865,-62,19,1
2840,101,90,1
2812,52,-10,1
2806,-79,-105,1
2874,-209,-47,1
2983,-248,3,1
3112,-311,1,1
3203,-423,-52,1
3308,-434,88,1
3413,-456,189,1
3510,-598,223,1
3566,-727,220,1
3596,-956,156,1
3586,-1033,129,1
3544,-1024,127,1
3456,-1021,181,1
3404,-1111,200,1
3357,-1171,171,1
3364,-1185,83,1
3425,-1086,86,1
3493,-1008,199,1
3547,-1020,344,1
3597,-1040,472,1
3637,-1033,577,1
3651,-1051,631,1
3660,-1137,627,1
3643,-1210,595,1
3598,-1285,542,1
3534,-1323,502,1
3450,-1321,466,1
3365,-1243,462,1
3298,-1196,460,1
3244,-1152,458,1
3202,-1043,472,1
3190,-986,473,1
3195,-904,471,1
3196,-823,442,1
3202,-767,344,1
3213,-703,185,1
3248,-638,14,1
3291,-615,-105,1
3364,-584,-196,1
3480,-559,-255,1
3627,-558,-272,1
3801,-540,-266,1
3986,-505,-218,1
4169,-461,-114,1
4350,-378,22,1
4518,-275,182,1
4656,-203,356,1
4754,-180,505,1
4809,-198,614,1
4829,-234,687,1
4845,-281,754,1
4845,-336,841,1
4840,-412,940,1
4816,-503,1007,1
4764,-597,1035,1
4701,-698,1023,1
4625,-818,985,1
4567,-945,915,1
4527,-1088,842,1
4501,-1206,756,1
4492,-1275,665,1
4480,-1320,549,1
4487,-1343,413,1
4528,-1332,249,1
4643,-1280,-1,1
4859,-1192,-344,1
5203,-1050,-789,1
5701,-841,-1223,1
6294,-527,-1497,1
6863,-163,-1394,1
7046,123,-1080,1
7067,384,-586,1
7095,696,8,1
7088,859,462,1
6946,781,535,1
6617,568,285,1
6213,305,-137,1
5769,77,-617,1
5321,18,-966,1
4901,10,-1232,1
4556,-72,-1427,1
4288,-66,-1498,1
4062,127,-1408,1
3864,337,-1231,1
3730,546,-1022,1
3680,759,-845,1
3667,948,-698,1
3704,1126,-566,1
3825,1252,-403,1
4030,1293,-163,1
4290,1188,79,1
4559,978,284,1
4832,680,449,1
5092,385,566,1
5318,110,622,1
5488,-145,603,1
5581,-419,528,1
5620,-642,444,1
5609,-765,441,1
5535,-819,461,1
5399,-836,423,1
5201,-884,298,1
4928,-976,112,1
4644,-977,-83,1
4424,-971,-292,1
4261,-937,-419,1
4129,-847,-465,1
4010,-793,-502,1
3872,-713,-493,1
3701,-611,-467,1
3524,-478,-411,1
3348,-400,-363,1
3137,-359,-377,1
2937,-317,-408,1
2774,-345,-438,1
2612,-371,-551,1
2550,-358,-447,1
2513,-382,-360,1
2499,-391,-302,1
2511,-368,-243,1
2518,-342,-194,1
2556,-404,-164,1
2637,-555,-82,1
2629,-452,-92,1
2662,-184,-80,1
2728,-62,-45,1
2809,-20,29,1
2864,197,62,1
2922,301,88,1
2992,340,167,1
3033,489,213,1
3102,618,307,1
3142,792,357,1
3140,958,342,1
3184,810,394,1
3184,726,395,1
3166,776,376,1
3177,841,330,1
3209,855,397,1
3254,829,378,1
3325,830,375,1
3378,845,369,1
3420,846,360,1
3483,818,362,1
3556,768,404,1
3606,717,438,1
3632,712,488,1
3649,683,520,1
3624,660,531,1
3575,634,536,1
3524,615,563,1
3489,494,564,1
3432,455,595,1
3370,421,630,1
3325,363,663,1
3275,267,683,1
3229,152,702,1
3194,100,747,1
3193,3,795,1
3202,-125,808,1
3226,-255,791,1
3260,-328,764,1
3295,-387,704,1
3339,-428,566,1
3387,-424,450,1
3412,-415,395,1
3425,-356,385,1
3440,-318,372,1
3483,-261,404,1
3525,-292,418,1
3602,-218,482,1
3716,-33,612,1
3797,-17,611,1
3849,-24,545,1
3884,29,508,1
3902,137,531,1
3954,276,606,1
4012,386,713,1
4133,423,846,1
4323,386,992,1
4558,298,1132,1
4816,177,1238,1
4992,40,1237,1
4980,-65,1118,1
5039,-172,1048,1
5281,-353,1139,1
5519,-466,1261,1
5677,-569,1342,1
5706,-643,1366,1
5625,-665,1380,1
5462,-687,1397,1
5261,-737,1440,1
5036,-777,1503,1
4842,-870,1542,1
4690,-980,1610,1
4577,-1193,1705,1
4462,-1271,1877,1
4343,-1372,1993,1
4195,-1391,2044,1
4010,-1423,1946,1
3870,-1247,1765,1
3884,-1145,1317,1
4096,-999,578,1
4572,-463,-198,1
5190,227,-958,1
5817,853,-1621,1
6460,1423,-2098,1
7189,1985,-2417,1
7908,2541,-2460,1
8451,2793,-2084,1
8622,2639,-1452,1
8351,2239,-935,1
7745,1743,-534,1
6959,1282,-177,1
6191,1046,198,1
5452,1129,477,1
4774,1403,565,1
4195,1773,550,1
3731,2098,384,1
3367,2308,141,1
3093,2260,-200,1
2917,2103,-604,1
2867,1713,-1086,1
2962,1446,-1407,1
3125,1328,-1544,1
3358,1220,-1495,1
3600,1077,-1316,1
3814,912,-1056,1
3962,740,-837,1
4094,594,-626,1
4231,394,-426,1
4320,224,-326,1
4352,137,-313,1
4273,131,-548,1
4217,198,-586,1
4158,254,-679,1
4100,224,-793,1
4074,179,-826,1
4102,229,-754,1
4088,330,-781,1
4185,380,-614,1
4239,490,-458,1
4295,503,-312,1
4340,495,-141,1
4316,573,16,1
4253,641,172,1
4095,853,271,1
3878,1017,141,1
3661,1111,-45,1
3516,1050,-169,1
3424,882,-235,1
3364,701,-265,1
3344,520,-248,1
3326,368,-174,1
3379,311,-92,1
3407,238,6,1
3369,165,36,1
3283,149,48,1
3178,76,25,1
3089,-65,-99,1
3019,-19,63,1
2948,2,-80,1
2868,11,-123,1
2862,-25,-212,1
2881,-99,-231,1
2902,-187,-316,1
2943,-253,-389,1
3027,-305,-405,1
3122,-391,-407,1
3245,-434,-416,1
3363,-410,-315,1
3456,-377,-270,1
3542,-364,-152,1
3590,-433,-97,1
3620,-505,-44,1
3633,-533,13,1
3619,-605,-11,1
3583,-628,-67,1
3555,-648,-126,1
3519,-616,-138,1
3514,-565,-102,1
3460,-637,-228,1
3440,-591,-156,1
3447,-532,-72,1
3454,-478,-9,1
3499,-461,61,1
3548,-459,94,1
3593,-449,120,1
3631,-442,132,1
3655,-484,80,1
3666,-476,84,1
3684,-444,144,1
3700,-446,200,1
3708,-429,250,1
3708,-421,292,1
3664,-402,298,1
3588,-446,237,1
3522,-427,217,1
3487,-399,208,1
3466,-327,226,1
3468,-262,283,1
3472,-188,338,1
3469,-151,353,1
3450,-157,327,1
3420,-144,280,1
3371,-71,208,1
3321,-25,129,1
3288,2,73,1
3277,3,23,1
3297,-24,-26,1
3362,-22,-60,1
3443,-59,-46,1
3508,-55,-57,1
3565,-66,-86,1
3599,-62,-108,1
3622,-42,-130,1
3681,-52,-172,1
3730,-117,-146,1
3738,-67,-112,1
3759,-43,-68,1
3791,-52,-37,1
3844,-75,-39,1
3902,-106,-72,1
3971,-150,-102,1
4024,-195,-103,1
4049,-232,-96,1
4041,-232,-106,1
4004,-220,-103,1
3943,-200,-102,1
3926,-176,-108,1
3926,-159,-111,1
3938,-150,-93,1
3953,-151,-47,1
3976,-158,-1,1
4039,-174,63,1
4121,-159,128,1
4206,-131,191,1
4276,-80,263,1
4303,-39,300,1
4291,-6,326,1
4289,37,363,1
4279,97,406,1
4240,37,397,1
4207,-14,392,1
4180,-22,417,1
4161,5,478,1
4130,-40,479,1
4105,-121,480,1
4066,-248,465,1
4047,-428,394,1
4031,-496,345,1
4010,-481,336,1
4001,-508,341,1
4003,-660,295,1
3972,-705,266,1
3924,-714,272,1
3864,-690,288,1
3837,-727,315,1
3807,-723,339,1
3781,-737,357,1
3755,-655,388,1
3726,-618,422,1
3705,-603,437,1
3684,-596,467,1
3641,-626,462,1
3604,-678,376,1
3604,-736,302,1
3619,-710,318,1
3635,-720,363,1
3639,-817,381,1
3618,-872,371,1
3571,-922,271,1
3530,-880,149,1
3590,-677,-25,1
3936,-302,-390,1
4562,151,-1173,1
5373,814,-2304,1
6252,1665,-3453,1
6882,2460,-4205,1
6881,2547,-4183,1
6124,1573,-3376,1
4837,213,-2251,1
3596,-598,-1715,1
2546,-647,-2181,1
1829,-422,-2832,1
1482,28,-3134,1
1634,528,-2980,1
2234,839,-2431,1
3162,994,-1544,1
4452,1004,-648,1
5585,998,-250,1
6658,726,-337,1
7558,351,-410,1
8320,135,-290,1
8695,-97,-328,1
8677,-211,-486,1
8469,-142,-725,1
8115,-83,-1090,1
7657,27,-1399,1
7229,206,-1532,1
6919,417,-1504,1
6744,586,-1427,1
6417,623,-1545,1
6155,683,-1548,1
5943,742,-1541,1
5768,851,-1455,1
5626,853,-1400,1
5384,707,-1548,1
5156,637,-1518,1
5130,580,-1191,1
5097,499,-877,1
5113,459,-585,1
5130,473,-410,1
5134,418,-407,1
5174,370,-405,1
5185,302,-514,1
5240,282,-486,1
5156,272,-575,1
5131,315,-471,1
5068,400,-362,1
4853,437,-391,1
4661,440,-394,1
4525,394,-331,1
4460,363,-175,1
4484,321,63,1
4430,246,84,1
4386,172,78,1
4333,178,94,1
4263,221,72,1
4128,363,-65,1
3951,528,-250,1
3844,544,-317,1
3813,378,-256,1
3810,172,-142,1
3813,79,-64,1
3833,71,1,1
3799,101,19,1
3732,170,-3,1
3653,295,0,1
3604,273,-9,1
3588,211,-12,1
3592,176,-13,1
3627,154,-16,1
3627,170,-12,1
3602,116,15,1
3669,32,56,1
3710,-69,153,1
3703,-123,188,1
3806,-172,224,1
3954,-255,301,1
3955,-393,297,1
3629,-542,241,1
3497,-607,273,1
3252,-553,384,1
2980,-752,561,1
2672,-906,704,1
2665,-983,802,1
2490,-1052,712,1
2483,-969,624,1
2357,-1114,313,1
2069,-1319,-207,1
1828,-1472,-633,1
1738,-1451,-910,1
1688,-1385,-1039,1
1623,-1254,-1246,1
1615,-805,-1523,1
1714,-382,-1873,1
1846,-50,-2029,1
2065,335,-2052,1
2357,835,-1910,1
2669,1373,-1505,1
2859,1869,-1160,1
2919,2298,-1102,1
2924,2532,-1286,1
2936,2584,-1571,1
2971,2626,-1847,1
3106,2732,-2155,1
3307,2960,-2542,1
3535,3231,-2950,1
3712,3373,-3313,1
3773,3433,-3564,1
3735,3467,-3699,1
3574,3502,-3749,1
3284,3547,-3759,1
2929,3573,-3778,1
2518,3575,-3803,1
1993,3554,-3771,1
1350,3462,-3680,1
655,3222,-3527,1
-13,2966,-3370,1
-607,2726,-3284,1
-1051,2501,-3264,1
-1325,2360,-3380,1
-1465,2198,-3567,1
-1522,1913,-3792,1
-1477,1570,-4081,1
-1369,1249,-4357,1
-1183,927,-4379,1
-938,710,-4122,1
-687,736,-3548,1
-430,867,-2791,1
17,867,-1934,1
546,668,-1187,1
1098,382,-601,1
1600,91,-205,1
2013,-162,31,1
2327,-383,93,1
2568,-652,13,1
2780,-945,-160,1
2968,-1278,-256,1
3149,-1604,-54,1
3332,-1848,488,1
3571,-1944,1246,1
3897,-1896,2052,1
4229,-1638,2594,1
4471,-1282,2645,1
4588,-961,2146,1
4638,-582,1467,1
4577,-234,954,1
4400,-11,388,1
4047,261,-88,1
3832,499,-519,1
3863,706,-1135,1
4126,798,-1619,1
4497,639,-1367,1
4901,164,-530,1
5273,-249,410,1
5371,-391,966,1
5167,-384,1131,1
4751,-270,917,1
4501,-31,614,1
4390,129,185,1
4510,233,-20,1
4801,365,0,1
5191,449,158,1
5518,496,309,1
5628,542,417,1
5415,164,-115,1
5117,-176,-463,1
4841,-162,-273,1
4884,269,602,1
4933,332,1006,1
4876,37,849,1
4869,-228,684,1
4868,-610,302,1
4805,-1015,-154,1
4934,-1102,-346,1
4993,-1284,-547,1
5090,-1335,-544,1
5106,-1287,-515,1
5054,-1180,-420,1
5147,-876,-205,1
5304,-875,-284,1
5415,-709,-239,1
5565,-533,-214,1
5679,-377,-206,1
5666,-224,-155,1
5533,-127,-140,1
5359,-111,-171,1
5160,-108,-168,1
4943,-58,-191,1
4675,-132,-310,1
4367,-262,-428,1
4186,-383,-549,1
3829,-516,-606,1
3664,-498,-614,1
3595,-582,-658,1
3545,-545,-614,1
3516,-633,-663,1
3534,-656,-674,1
3554,-789,-777,1
3560,-819,-852,1
3659,-881,-958,1
3665,-919,-1035,1
3683,-834,-984,1
3797,-841,-991,1
3821,-842,-993,1
3858,-788,-1015,1
3853,-703,-986,1
3827,-654,-1054,1
3941,-410,-1174,1
3904,-7,-1540,1
3813,356,-1739,1
4010,347,-1858,1
4226,602,-2067,1
4530,675,-2475,1
4981,1100,-2710,1
5575,1531,-3053,1
6329,1758,-3521,1
6867,2091,-4368,1
7397,2820,-5187,1
7944,2846,-6196,1
8385,3459,-6549,1
8783,3262,-6466,1
8912,2889,-6155,1
8771,2183,-5446,1
8687,1280,-4315,1
8341,541,-3146,1
8113,-159,-1743,1
8271,-1083,-901,1
8315,-1459,-147,1
8117,-1448,160,1
7662,-1322,-133,1
6967,-932,-485,1
6363,-447,-770,1
5900,121,-1054,1
5554,751,-1270,1
5454,1367,-1434,1
5533,1817,-1568,1
5631,2134,-1624,1
5768,2220,-1519,1
5881,2088,-1375,1
5989,1738,-1226,1
6086,1258,-1016,1
6124,614,-730,1
6040,-81,-465,1
5916,-904,-363,1
5749,-1673,-362,1
5584,-2322,-362,1
5460,-2744,-410,1
5348,-2896,-471,1
5296,-2916,-501,1
5214,-2711,-471,1
5216,-2453,-406,1
5280,-2038,-271,1
5292,-1578,-136,1
5173,-1086,-92,1
4957,-545,-64,1
4765,-79,-61,1
4611,258,-78,1
4513,600,-62,1
4416,837,-130,1
4461,902,-256,1
4609,884,-461,1
4713,773,-797,1
4735,553,-1303,1
4535,426,-1838,1
3982,291,-2463,1
3330,387,-2894,1
2749,643,-2996,1
2376,919,-3024,1
2001,1180,-3113,1
1456,1218,-3378,1
910,1111,-3594,1
519,923,-3563,1
234,944,-3235,1
-63,1190,-2749,1
-343,1606,-2152,1
-403,1910,-1785,1
-118,2192,-1722,1
402,2274,-1974,1
913,2278,-2287,1
1275,2245,-2357,1
1557,2100,-2260,1
1675,2076,-2180,1
1740,1967,-2199,1
1671,2031,-2319,1
1703,1935,-2466,1
1800,2174,-2630,1
2157,2375,-2644,1
2478,2798,-2753,1
2747,3339,-2805,1
2913,3725,-2797,1
2830,4041,-2645,1
2665,4121,-2577,1
2553,4095,-2232,1
2472,3893,-1733,1
2414,3451,-1330,1
2350,3036,-1091,1
2228,2727,-1066,1
2079,2550,-1199,1
1873,2584,-1405,1
1733,2612,-1587,1
1693,2625,-1881,1
1751,2781,-1986,1
1819,3028,-2211,1
1995,3340,-2155,1
2117,3912,-2258,1
2043,3427,-2248,1
2049,3327,-2017,1
2161,3182,-1901,1
2113,3090,-1746,1
2000,2781,-1644,1
1856,2477,-1500,1
1787,2321,-1311,1
1709,2250,-1360,1
1705,2274,-1493,1
1717,2441,-1679,1
1674,2672,-1880,1
1605,2982,-2020,1
1468,3189,-2241,1
1375,3480,-2190,1
1261,3624,-2184,1
1101,3632,-2234,1
997,3570,-2231,1
1074,3444,-2139,1
1242,3275,-2027,1
1442,3084,-1939,1
1632,2929,-1915,1
1781,2813,-1926,1
1883,2683,-1997,1
1984,2517,-2085,1
2059,2408,-2199,1
2035,2506,-2440,1
2017,2452,-2470,1
1970,2547,-2627,1
1918,2732,-2762,1
1890,3029,-2823,1
1841,3340,-2916,1
1839,3352,-3265,1
1879,4056,-3385,1
1872,4442,-3571,1
1931,4581,-3585,1
2060,4838,-3558,1
2402,4282,-3140,1
2467,4220,-2840,1
2482,3917,-2894,1
2509,3563,-2529,1
2504,3393,-2360,1
2390,3284,-2466,1
2246,3333,-2542,1
2191,3189,-2659,1
2260,3263,-2328,1
2223,3082,-2191,1
2078,2946,-2040,1
2006,2735,-1978,1
2091,2648,-1587,1
2161,2515,-1428,1
2195,2387,-1375,1
2229,2255,-1341,1
2247,2350,-1338,1
2188,2366,-1276,1
2155,2211,-1100,1
2235,2175,-820,1
2318,2010,-608,1
2293,2014,-558,1
2184,2160,-644,1
2057,2451,-857,1
1977,2814,-1138,1
1944,3201,-1498,1
1951,3565,-1910,1
2057,3928,-2310,1
2278,4165,-2633,1
2536,4378,-2824,1
2784,4483,-2874,1
2950,4592,-2836,1
3058,4765,-2680,1
3131,4723,-2429,1
3198,4602,-2090,1
3237,4389,-1749,1
3239,4153,-1410,1
3194,3906,-1137,1
3155,3627,-945,1
3150,3344,-828,1
3144,3088,-792,1
3133,2822,-810,1
3095,2593,-895,1
3005,2396,-1021,1
2873,2278,-1160,1
2705,2194,-1315,1
2525,2149,-1443,1
2395,2130,-1553,1
2297,2151,-1664,1
2260,2156,-1781,1
2283,2131,-1892,1
2341,2096,-1985,1
2461,2056,-2022,1
2566,2064,-2105,1
2687,1998,-2146,1
2811,1964,-2142,1
2893,1962,-2148,1
2910,2011,-2202,1
2885,2039,-2263,1
2822,2096,-2303,1
2713,2165,-2363,1
2591,2260,-2400,1
2457,2386,-2450,1
2358,2478,-2440,1
2270,2564,-2400,1
2190,2635,-2343,1
2130,2697,-2243,1
2090,2744,-2146,1
2066,2776,-2058,1
2063,2796,-1976,1
2072,2789,-1923,1
2073,2757,-1877,1
2070,2691,-1865,1
2068,2616,-1898,1
2095,2518,-1940,1
2151,2440,-1994,1
2222,2385,-2044,1
2297,2335,-2068,1
2361,2295,-2094,1
2389,2277,-2136,1
2378,2276,-2184,1
2348,2280,-2227,1
2309,2315,-2260,1
2285,2321,-2212,1
2225,2419,-2229,1
2194,2379,-2192,1
2164,2346,-2127,1
2136,2286,-2070,1
2115,2226,-1999,1
2118,2143,-1932,1
2146,2054,-1862,1
2200,1964,-1809,1
2255,1854,-1789,1
2309,1760,-1798,1
2368,1681,-1814,1
2408,1622,-1837,1
2457,1500,-1851,1
2481,1555,-1824,1
2474,1522,-1837,1
2433,1502,-1841,1
2391,1412,-1814,1
2327,1467,-1812,1
2293,1430,-1819,1
2273,1378,-1815,1
2250,1343,-1835,1
2219,1290,-1859,1
2243,1292,-1863,1
2287,1245,-1912,1
2348,1235,-1983,1
2471,1201,-2020,1
2593,1242,-1980,1
2728,1401,-1790,1
2808,1409,-1737,1
2875,1316,-1667,1
2930,1261,-1618,1
2946,1095,-1729,1
3038,897,-1748,1
3281,872,-1528,1
3510,842,-1467,1
3565,743,-1514,1
3567,689,-1580,1
3504,708,-1632,1
3339,786,-1746,1
3049,898,-1875,1
2669,958,-1973,1
2267,979,-2031,1
1874,1006,-1984,1
1529,979,-1934,1
1213,1014,-1867,1
943,1055,-1868,1
698,1077,-1971,1
516,1083,-2105,1
436,1067,-2306,1
406,1036,-2501,1
375,961,-2621,1
296,883,-2694,1
181,846,-2746,1
60,885,-2832,1
-64,960,-2913,1
-176,1018,-2984,1
-290,1066,-3027,1
-432,1129,-3098,1
-572,1249,-3174,1
-664,1354,-3223,1
-728,1424,-3204,1
-767,1430,-3173,1
-752,1400,-3182,1
-711,1384,-3207,1
-684,1342,-3174,1
-697,1293,-3051,1
-782,1221,-2885,1
-936,1169,-2751,1
-1134,1184,-2650,1
-1349,1266,-2609,1
-1568,1372,-2638,1
-1771,1474,-2702,1
-1916,1540,-2822,1
-2015,1545,-2933,1
-2044,1485,-3023,1
-2002,1362,-3076,1
-1860,1163,-3105,1
-1635,940,-3153,1
-1361,715,-3230,1
-1047,505,-3347,1
-722,294,-3489,1
-422,92,-3635,1
-181,-101,-3756,1
0,-281,-3835,1
127,-441,-3863,1
213,-543,-3890,1
266,-537,-3913,1
304,-470,-3923,1
338,-348,-3948,1
366,-204,-3974,1
379,-72,-3979,1
379,26,-3968,1
363,72,-3969,1
337,49,-3981,1
289,-35,-4010,1
224,-151,-4048,1
150,-264,-4069,1
76,-347,-4059,1
-13,-388,-3997,1
-116,-400,-3874,1
-221,-410,-3699,1
-313,-409,-3501,1
-395,-414,-3325,1
-447,-438,-3203,1
-480,-471,-3163,1
-493,-508,-3195,1
-492,-557,-3292,1
-496,-629,-3422,1
-509,-728,-3577,1
-521,-877,-3720,1
-570,-1044,-3865,1
-667,-1263,-4082,1
-865,-1655,-4544,1
-1531,-2265,-5921,1
-4424,-4031,-12078,1
-10517,-7240,-22421,1
-10816,-10571,-27593,1
-1585,-9471,-18371,1
-3080,-9402,-6452,1
-5051,-8185,-1856,1
-3185,-4550,-7136,1
-2368,-1023,-16177,1
-1815,903,-12940,1
-1622,3614,-10818,1
-909,1500,-9186,1
-371,222,-7322,1
-154,-408,-5552,1
-37,-744,-4777,1
-22,-833,-4515,1
-56,-629,-4688,1
-38,-701,-5065,1
-72,-781,-5349,1
-23,-720,-5445,1
-120,-699,-5241,1
-171,-742,-4685,1
-121,-753,-4097,1
-106,-821,-3745,1
-34,-758,-3511,1
-37,-716,-3319,1
93,-901,-2808,1
30,-1134,-2465,1
8,-1431,-2195,1
-59,-1712,-2141,1
-81,-1875,-2097,1
-130,-1935,-2201,1
-163,-1954,-2233,1
-269,-2032,-2257,1
-476,-1986,-2268,1
-566,-2067,-2252,1
-632,-2057,-2261,1
-525,-2033,-2175,1
-569,-1788,-2316,1
-462,-1710,-2339,1
-383,-1593,-2443,1
-330,-1487,-2609,1
-273,-1416,-2943,1
-273,-1299,-3352,1
-288,-1202,-3837,1
-299,-1093,-4271,1
-296,-1031,-4647,1
-300,-960,-4894,1
-254,-948,-5006,1
-224,-927,-4980,1
-241,-884,-4897,1
-236,-868,-4772,1
-167,-908,-4644,1
-262,-765,-4559,1
-207,-782,-4487,1
-221,-753,-4418,1
-201,-770,-4384,1
-168,-731,-4326,1
-208,-717,-4364,1
-206,-708,-4389,1
-199,-701,-4415,1
-193,-698,-4427,1
-185,-686,-4361,1
-184,-687,-4325,1
-183,-685,-4264,1
-177,-703,-4224,1
-182,-694,-4215,1
-181,-679,-4233,1
-175,-664,-4240,1
-171,-647,-4203,1
-166,-652,-4186,1
-152,-651,-4177,1
-163,-637,-4161,1
-123,-633,-4196,1
-134,-733,-4129,1
-151,-683,-4148,1
-124,-644,-4175,1
-139,-619,-4129,1
-146,-596,-4143,1
-143,-584,-4157,1
-141,-586,-4166,1
-131,-556,-4183,1
-167,-552,-4157,1
-137,-542,-4185,1
-131,-522,-4184,1
-131,-524,-4164,1
-130,-515,-4146,1
-127,-510,-4138,1
-122,-503,-4131,1
-125,-501,-4131,1
-123,-497,-4125,1
-123,-488,-4126,1
-122,-488,-4118,1
-123,-488,-4114,1
-125,-486,-4115,1
-130,-486,-4119,1
-132,-490,-4120,1
-133,-493,-4112,1
-132,-489,-4111,1
-134,-486,-4113,1
-135,-486,-4110,1
-128,-487,-4112,1
-131,-488,-4111,1
-134,-484,-4110,1
-132,-487,-4109,1
-138,-490,-4106,1
-139,-490,-4105,1
-137,-490,-4109,1
-139,-496,-4109,1
-139,-503,-4115,1
-138,-509,-4117,1
-136,-518,-4116,1
-138,-521,-4121,1
-138,-523,-4123,1
-144,-526,-4119,1
-142,-532,-4113,1
-142,-532,-4114,1
-144,-535,-4118,1
-142,-534,-4117,1
-143,-530,-4112,1
-148,-533,-4109,1
-150,-535,-4111,1
-152,-537,-4109,1
-157,-538,-4115,1
-156,-539,-4115,1
-156,-539,-4123,1
-155,-540,-4122,1
-155,-542,-4124,1
-158,-543,-4118,1
-156,-540,-4117,1
-158,-535,-4115,1
-158,-536,-4110,1
-157,-539,-4102,1
-154,-546,-4099,1
-157,-546,-4097,1
-160,-548,-4093,1
-161,-551,-4090,1
-158,-554,-4089,1
-159,-558,-4090,1
-156,-557,-4092,1
-156,-557,-4092,1
-155,-558,-4093,1
-153,-556,-4094,1
-150,-555,-4095,1
-152,-556,-4095,1
-151,-552,-4097,1
-149,-550,-4098,1
-148,-549,-4103,1
-150,-546,-4104,1
-148,-545,-4103,1
-146,-545,-4103,1
-145,-544,-4103,1
-149,-541,-4103,1
-143,-542,-4104,1
-144,-543,-4109,1
-144,-540,-4113,1
-145,-534,-4119,1
-145,-534,-4117,1
-143,-537,-4121,1
-145,-535,-4118,1
-144,-531,-4114,1
-141,-531,-4116,1
-144,-532,-4120,1
-145,-533,-4120,1
-146,-528,-4119,1
-144,-528,-4115,1
-145,-522,-4118,1
-143,-521,-4116,1
-141,-523,-4110,1
-140,-519,-4110,1
-142,-518,-4110,1
-144,-521,-4109,1
-140,-519,-4111,1
-141,-520,-4113,1
-143,-520,-4114,1
-148,-521,-4109,1
-145,-524,-4108,1
-146,-524,-4104,1
-143,-525,-4108,1
-144,-522,-4110,1
-142,-517,-4112,1
-143,-513,-4111,1
-143,-517,-4107,1
-145,-520,-4108,1
-141,-517,-4105,1
-142,-517,-4101,1
-143,-518,-4101,1
-145,-519,-4101,1
-143,-514,-4103,1
-145,-511,-4103,1
-146,-514,-4103,1
-139,-513,-4105,1
-143,-509,-4106,1
-144,-508,-4106,1
-145,-508,-4109,1
-147,-505,-4107,1
-144,-503,-4107,1
-144,-503,-4108,1
-142,-499,-4111,1
-141,-504,-4114,1
-144,-500,-4112,1
-143,-499,-4109,1
-142,-502,-4109,1
-143,-504,-4115,1
-139,-507,-4116,1
-143,-506,-4115,1
-141,-504,-4115,1
-139,-506,-4114,1
-137,-504,-4117,1
-137,-501,-4118,1
-139,-500,-4115,1
-137,-496,-4114,1
-141,-493,-4109,1
-145,-500,-4111,1
-140,-495,-4107,1
-140,-500,-4112,1
-142,-501,-4109,1
-143,-500,-4112,1
-143,-503,-4110,1
-141,-506,-4110,1
-141,-503,-4108,1
-141,-503,-4104,1
-138,-499,-4103,1
