accelerometer_x,accelerometer_y,accelerometer_z,fall
5213,457,-172,0
5030,272,-378,0
4797,26,-693,0
4545,-202,-1040,0
4318,-380,-1333,0
4139,-501,-1500,0
4017,-574,-1537,0
3957,-606,-1489,0
3949,-615,-1382,0
3980,-591,-1247,0
4004,-539,-1179,0
4011,-446,-1165,0
4028,-328,-1155,0
4065,-190,-1091,0
4137,-47,-987,0
4246,102,-848,0
4416,221,-675,0
4656,329,-451,0
4924,411,-240,0
5158,440,-113,0
5324,446,-43,0
5445,447,8,0
5547,425,55,0
5607,384,113,0
5607,317,194,0
5580,211,302,0
5536,76,435,0
5446,-81,559,0
5250,-241,584,0
4960,-382,516,0
4651,-514,452,0
4387,-645,462,0
4187,-746,554,0
4011,-815,606,0
3842,-854,573,0
3718,-881,521,0
3686,-927,537,0
3744,-984,590,0
3837,-1006,624,0
3934,-1016,621,0
4019,-1053,572,0
4083,-1119,475,0
4120,-1211,356,0
4141,-1330,267,0
4171,-1474,269,0
4174,-1624,302,0
4137,-1764,323,0
4071,-1892,360,0
3990,-1995,398,0
3889,-2063,434,0
3765,-2084,456,0
3617,-2053,439,0
3460,-1980,395,0
3330,-1883,368,0
3246,-1764,398,0
3224,-1605,472,0
3238,-1391,564,0
3245,-1137,637,0
3260,-852,685,0
3260,-557,695,0
3244,-270,672,0
3236,6,650,0
3229,264,661,0
3226,506,703,0
3221,691,776,0
3211,804,858,0
3189,840,908,0
3160,793,935,0
3124,705,938,0
3090,588,909,0
3063,455,860,0
3059,306,804,0
3082,154,764,0
3154,24,770,0
3287,-84,810,0
3460,-210,884,0
3644,-341,967,0
3780,-487,990,0
3858,-651,954,0
3884,-818,892,0
3873,-979,821,0
3824,-1118,750,0
3750,-1222,701,0
3662,-1286,676,0
3545,-1324,657,0
3417,-1343,642,0
3272,-1356,623,0
3114,-1368,596,0
2945,-1377,581,0
2775,-1379,588,0
2615,-1379,620,0
2482,-1391,667,0
2371,-1413,718,0
2295,-1436,768,0
2252,-1453,800,0
2252,-1464,835,0
2278,-1470,860,0
2346,-1470,878,0
2454,-1468,891,0
2599,-1452,897,0
2764,-1434,899,0
2957,-1405,906,0
3173,-1351,917,0
3383,-1299,889,0
3543,-1245,762,0
3619,-1158,508,0
3589,-1034,153,0
3504,-876,-241,0
3452,-712,-584,0
3508,-555,-825,0
3683,-398,-956,0
3949,-250,-990,0
4286,-99,-916,0
4652,66,-791,0
5007,225,-679,0
5320,361,-611,0
5580,456,-562,0
5779,535,-499,0
5916,634,-390,0
6006,760,-213,0
6050,892,4,0
6046,1008,215,0
5992,1103,368,0
5903,1182,471,0
5784,1252,556,0
5636,1302,646,0
5454,1335,734,0
5228,1341,817,0
4979,1304,852,0
4736,1229,839,0
4532,1134,780,0
4387,1031,704,0
4309,938,627,0
4264,872,555,0
4225,880,454,0
4227,905,354,0
4294,878,290,0
4430,813,212,0
4628,727,131,0
4891,635,56,0
5192,543,-45,0
5501,458,-188,0
5782,369,-352,0
6018,291,-522,0
6191,245,-686,0
6270,220,-841,0
6247,192,-978,0
6141,118,-1066,0
5951,-20,-1087,0
5685,-216,-1010,0
5387,-408,-831,0
5114,-580,-541,0
4860,-738,-187,0
4623,-879,165,0
4365,-992,429,0
4060,-1054,532,0
3687,-1065,451,0
3257,-1044,203,0
2778,-1018,-190,0
2301,-989,-660,0
1857,-990,-1120,0
1499,-1030,-1488,0
1316,-1100,-1636,0
1373,-1164,-1463,0
1628,-1138,-1029,0
1977,-1020,-526,0
2339,-858,-102,0
2622,-719,56,0
2787,-660,-97,0
2906,-691,-408,0
3054,-753,-712,0
3258,-794,-928,0
3510,-763,-1042,0
3786,-657,-1077,0
4069,-489,-1081,0
4344,-272,-1068,0
4606,-41,-1034,0
4848,179,-982,0
5056,374,-921,0
5203,553,-865,0
5292,712,-804,0
5318,837,-730,0
5271,928,-675,0
5161,976,-623,0
5006,988,-539,0
4811,975,-441,0
4574,957,-341,0
4311,928,-249,0
4015,882,-164,0
3735,789,-93,0
3488,635,-50,0
3292,436,-20,0
3167,204,11,0
3104,-58,7,0
3097,-348,-43,0
3137,-634,-117,0
3228,-910,-197,0
3346,-1152,-276,0
3483,-1356,-351,0
3625,-1521,-431,0
3764,-1647,-509,0
3911,-1741,-570,0
4054,-1806,-616,0
4187,-1824,-641,0
4297,-1794,-662,0
4385,-1732,-682,0
4444,-1643,-703,0
4496,-1541,-709,0
4522,-1425,-706,0
4521,-1302,-700,0
4501,-1183,-688,0
4457,-1072,-673,0
4396,-960,-663,0
4317,-840,-639,0
4237,-712,-610,0
4169,-579,-561,0
4113,-439,-505,0
4058,-304,-460,0
4008,-173,-426,0
3961,-57,-398,0
3924,51,-373,0
3905,139,-359,0
3905,214,-335,0
3921,276,-311,0
3949,331,-288,0
3988,367,-273,0
4033,389,-261,0
4074,397,-255,0
4119,391,-258,0
4160,370,-272,0
4198,335,-285,0
4232,293,-306,0
4247,258,-350,0
4244,217,-402,0
4240,181,-439,0
4238,156,-453,0
4237,153,-442,0
4232,171,-422,0
4219,196,-406,0
4207,222,-375,0
4194,237,-341,0
4181,258,-308,0
4174,282,-281,0
4158,304,-263,0
4139,319,-269,0
4120,332,-275,0
4110,346,-260,0
4091,360,-266,0
4080,369,-277,0
4068,363,-269,0
4064,355,-259,0
4064,341,-256,0
4046,326,-276,0
4009,313,-318,0
3966,295,-358,0
3934,271,-386,0
3918,241,-398,0
3918,207,-402,0
3929,169,-403,0
3939,134,-402,0
3946,105,-400,0
3949,84,-404,0
3944,73,-416,0
3939,74,-429,0
3936,77,-443,0
3939,72,-455,0
3943,64,-474,0
3955,53,-504,0
3970,38,-535,0
3990,22,-575,0
4006,9,-608,0
4040,12,-598,0
4082,39,-548,0
4129,98,-486,0
4167,172,-429,0
4191,264,-387,0
4212,355,-351,0
4220,446,-314,0
4212,535,-275,0
4202,624,-228,0
4188,705,-170,0
4188,776,-75,0
4194,837,38,0
4173,904,115,0
4128,974,145,0
4070,1024,160,0
4017,1034,195,0
3985,1025,255,0
3961,1004,331,0
3933,980,405,0
3904,943,448,0
3881,883,462,0
3882,801,484,0
3903,708,518,0
3932,602,524,0
3955,480,492,0
3979,347,441,0
4017,192,387,0
4061,31,333,0
4123,-143,287,0
4190,-316,250,0
4256,-484,216,0
4312,-642,185,0
4369,-785,166,0
4416,-918,157,0
4457,-1031,170,0
4491,-1122,214,0
4509,-1187,273,0
4501,-1219,339,0
4465,-1220,404,0
4413,-1193,465,0
4347,-1155,519,0
4264,-1102,565,0
4182,-1043,610,0
4100,-977,650,0
4024,-907,684,0
3950,-849,719,0
3889,-797,751,0
3836,-739,776,0
3802,-662,800,0
3786,-576,826,0
3785,-478,851,0
3795,-379,869,0
3812,-291,874,0
3832,-210,871,0
3851,-141,860,0
3859,-92,841,0
3852,-51,805,0
3826,-28,764,0
3782,-17,722,0
3724,-8,685,0
3654,-5,654,0
3580,-6,624,0
3500,-9,603,0
3439,-15,610,0
3408,-14,627,0
3389,-5,637,0
3381,6,613,0
3393,21,582,0
3436,45,563,0
3520,66,564,0
3633,86,553,0
3757,108,509,0
3903,117,440,0
4057,122,378,0
4245,120,319,0
4460,123,274,0
4689,125,240,0
4918,116,208,0
5141,107,196,0
5335,95,185,0
5483,80,161,0
5572,64,111,0
5594,35,32,0
5549,2,-54,0
5446,-44,-121,0
5275,-95,-159,0
5047,-127,-156,0
4774,-145,-117,0
4479,-144,-56,0
4192,-124,19,0
3907,-95,106,0
3642,-67,188,0
3408,-50,259,0
3205,-45,314,0
3039,-50,355,0
2924,-59,382,0
2861,-73,404,0
2862,-81,428,0
2927,-85,451,0
3040,-92,475,0
3189,-98,491,0
3359,-102,485,0
3529,-106,458,0
3694,-118,409,0
3839,-143,353,0
3963,-171,291,0
4051,-202,222,0
4118,-229,151,0
4183,-260,110,0
4246,-286,116,0
4301,-305,113,0
4318,-323,78,0
4308,-330,40,0
4285,-338,4,0
4258,-345,-16,0
4233,-353,-22,0
4205,-352,-22,0
4176,-337,-15,0
4142,-310,-4,0
4118,-275,-1,0
4081,-239,0,0
4043,-202,3,0
4014,-164,13,0
3995,-119,26,0
3987,-83,43,0
3993,-47,72,0
4001,-8,95,0
4014,29,102,0
4031,48,115,0
4066,53,141,0
4093,47,167,0
4107,36,167,0
4114,21,155,0
4112,6,145,0
4111,-5,145,0
4120,-32,160,0
4131,-63,183,0
4135,-93,203,0
4127,-119,221,0
4119,-152,236,0
4109,-177,251,0
4086,-189,260,0
4056,-197,260,0
4019,-198,258,0
3983,-183,254,0
3952,-162,249,0
3923,-133,240,0
3896,-109,224,0
3873,-93,206,0
3867,-80,198,0
3876,-73,198,0
3895,-67,201,0
3917,-70,188,0
3932,-88,162,0
3951,-108,136,0
3980,-129,115,0
4010,-152,95,0
4040,-177,72,0
4070,-195,52,0
4099,-214,41,0
4138,-226,45,0
4173,-225,60,0
4188,-222,70,0
4195,-215,80,0
4182,-209,85,0
4163,-202,86,0
4151,-190,95,0
4141,-169,127,0
4128,-147,157,0
4114,-134,181,0
4100,-132,191,0
4088,-138,192,0
4076,-140,186,0
4056,-139,187,0
4051,-136,192,0
4051,-133,202,0
4047,-134,206,0
4046,-140,210,0
4041,-149,217,0
4044,-167,222,0
4048,-201,214,0
4050,-230,203,0
4054,-259,188,0
4062,-271,175,0
4075,-268,168,0
4088,-261,168,0
4095,-246,160,0
4098,-224,148,0
4099,-198,143,0
4100,-158,149,0
4096,-109,154,0
4086,-70,157,0
4078,-41,156,0
4067,-20,152,0
4060,-4,156,0
4063,1,165,0
4073,6,174,0
4084,15,179,0
4085,20,178,0
4091,19,179,0
4096,9,185,0
4098,6,200,0
4099,-1,217,0
4100,-30,229,0
4088,-69,201,0
4056,-101,160,0
4018,-124,123,0
3995,-141,112,0
3991,-150,122,0
4012,-157,138,0
4029,-166,154,0
4049,-175,153,0
4063,-188,150,0
4074,-201,146,0
4083,-216,148,0
4091,-234,153,0
4097,-257,163,0
4099,-281,163,0
4100,-299,163,0
4095,-313,145,0
4080,-327,126,0
4063,-342,104,0
4051,-355,88,0
4044,-364,85,0
4041,-363,92,0
4039,-347,102,0
4045,-330,125,0
4058,-309,141,0
4062,-289,133,0
4047,-263,107,0
4029,-230,88,0
4020,-198,89,0
4028,-162,109,0
4044,-129,132,0
4058,-109,147,0
4071,-100,155,0
4074,-95,154,0
4075,-93,158,0
4079,-92,176,0
4080,-95,182,0
4083,-113,183,0
4081,-129,183,0
4077,-144,181,0
4066,-157,172,0
4054,-174,156,0
4038,-187,142,0
4026,-199,129,0
4015,-210,120,0
4010,-213,118,0
4012,-213,104,0
4020,-211,96,0
4041,-209,105,0
4069,-197,120,0
4086,-182,130,0
4094,-163,135,0
4102,-147,141,0
4104,-130,146,0
4105,-121,149,0
4103,-122,154,0
4098,-133,155,0
4090,-145,156,0
4076,-164,157,0
4055,-182,153,0
4032,-205,149,0
4015,-227,149,0
4001,-242,145,0
3995,-254,139,0
3990,-260,133,0
3988,-258,123,0
3994,-255,110,0
4007,-246,108,0
4027,-227,120,0
4058,-203,139,0
4083,-182,155,0
4108,-156,168,0
4123,-124,170,0
4128,-97,166,0
4127,-75,159,0
4124,-64,156,0
4121,-61,162,0
4115,-59,165,0
4107,-59,169,0
4104,-68,172,0
4097,-78,174,0
4088,-92,166,0
4083,-105,160,0
4076,-124,156,0
4075,-136,152,0
4075,-143,152,0
4075,-144,147,0
4066,-148,140,0
4055,-148,126,0
4048,-145,114,0
4038,-140,105,0
4033,-133,113,0
4036,-120,130,0
4037,-107,143,0
4040,-99,145,0
4042,-98,134,0
4044,-96,124,0
4051,-98,122,0
4064,-99,123,0
4079,-97,127,0
4090,-100,129,0
4098,-106,130,0
4102,-112,137,0
4105,-118,136,0
4103,-134,138,0
4101,-149,138,0
4101,-162,153,0
4104,-162,171,0
4106,-157,182,0
4103,-155,173,0
4091,-156,153,0
4065,-160,129,0
4042,-163,115,0
4029,-158,101,0
4036,-151,97,0
4047,-134,97,0
4062,-117,101,0
4081,-93,108,0
4092,-80,115,0
4107,-73,127,0
4121,-69,140,0
4126,-66,140,0
4117,-72,125,0
4108,-82,101,0
4097,-100,86,0
4082,-114,78,0
4075,-126,77,0
4066,-133,73,0
4059,-138,68,0
4050,-138,64,0
4040,-137,60,0
4033,-132,53,0
4029,-124,48,0
4036,-115,51,0
4039,-104,59,0
4045,-86,65,0
4047,-73,67,0
4056,-60,77,0
4064,-52,94,0
4072,-51,98,0
4073,-50,88,0
4070,-55,80,0
4069,-54,79,0
4065,-51,78,0
4058,-47,78,0
4046,-54,71,0
4038,-62,57,0
4031,-73,46,0
4020,-80,43,0
4020,-83,45,0
4019,-86,54,0
4031,-87,60,0
4038,-81,67,0
4050,-81,68,0
4060,-87,62,0
4073,-94,55,0
4087,-100,53,0
4095,-102,59,0
4104,-110,68,0
4108,-113,69,0
4108,-123,61,0
4106,-128,51,0
4103,-131,48,0
4098,-131,49,0
4086,-127,44,0
4073,-128,44,0
4055,-130,43,0
4040,-135,46,0
4028,-141,49,0
4021,-147,49,0
4017,-144,49,0
4014,-145,44,0
4003,-146,30,0
4001,-144,22,0
3999,-141,17,0
3998,-135,13,0
4003,-134,10,0
4014,-130,19,0
4034,-113,33,0
4057,-94,48,0
4077,-69,58,0
4091,-43,63,0
4103,-26,65,0
4114,-12,68,0
4126,-2,76,0
4129,10,80,0
4132,24,86,0
4132,32,89,0
4121,35,89,0
4111,41,96,0
4106,48,106,0
4101,54,113,0
4091,65,129,0
4086,66,140,0
4089,74,157,0
4095,81,171,0
4111,83,191,0
4134,93,210,0
4156,104,221,0
4175,111,221,0
4189,120,225,0
4205,123,232,0
4218,127,236,0
4236,124,242,0
4245,118,239,0
4253,117,238,0
4260,113,238,0
4265,116,235,0
4262,125,225,0
4253,134,210,0
4249,150,192,0
4241,159,176,0
4243,170,175,0
4254,186,184,0
4264,191,189,0
4268,194,198,0
4268,199,219,0
4256,206,244,0
4232,210,262,0
4190,213,271,0
4144,219,275,0
4090,224,293,0
4039,231,335,0
3987,232,384,0
3931,215,417,0
3869,177,435,0
3807,120,459,0
3759,65,495,0
3732,15,557,0
3724,-41,628,0
3746,-105,703,0
3783,-187,763,0
3843,-283,794,0
3913,-389,811,0
3993,-498,815,0
4060,-601,811,0
4128,-692,792,0
4182,-769,761,0
4220,-837,726,0
4240,-897,693,0
4235,-958,665,0
4203,-1012,639,0
4152,-1059,610,0
4073,-1100,578,0
3967,-1121,550,0
3838,-1120,534,0
3698,-1097,526,0
3556,-1045,524,0
3426,-976,543,0
3317,-889,569,0
3242,-784,602,0
3191,-671,635,0
3179,-562,658,0
3196,-459,662,0
3240,-352,643,0
3314,-265,605,0
3426,-196,571,0
3567,-148,529,0
3732,-116,486,0
3905,-90,436,0
4072,-65,386,0
4244,-43,335,0
4410,-22,291,0
4567,2,256,0
4706,19,226,0
4819,26,195,0
4907,26,165,0
4962,14,138,0
4983,4,117,0
4960,-13,105,0
4894,-19,101,0
4798,-14,115,0
4667,-3,134,0
4515,18,164,0
4345,52,205,0
4184,94,250,0
4020,136,282,0
3861,171,308,0
3717,198,329,0
3602,218,349,0
3518,234,371,0
3467,234,394,0
3457,219,410,0
3481,195,411,0
3535,169,399,0
3606,139,376,0
3685,104,346,0
3772,73,323,0
3858,48,299,0
3938,25,285,0
4010,8,269,0
4066,-10,258,0
4114,-33,242,0
4152,-65,217,0
4179,-87,191,0
4203,-117,176,0
4222,-142,165,0
4233,-167,165,0
4240,-180,162,0
4238,-191,162,0
4236,-206,166,0
4232,-209,179,0
4219,-204,191,0
4194,-194,192,0
4159,-182,178,0
4121,-172,160,0
