accelerometer_x,accelerometer_y,accelerometer_z,fall
4010,-199,-792,0
3996,-194,-782,0
3984,-186,-774,0
3980,-180,-766,0
3978,-188,-780,0
3979,-199,-777,0
3977,-200,-767,0
3977,-206,-763,0
3977,-209,-756,0
3976,-216,-753,0
3980,-222,-745,0
3982,-232,-745,0
3984,-241,-742,0
3986,-253,-736,0
3992,-257,-730,0
3998,-255,-723,0
4001,-253,-721,0
4005,-248,-716,0
4006,-242,-710,0
4010,-226,-671,0
4007,-225,-693,0
3995,-217,-709,0
3980,-198,-714,0
3965,-182,-713,0
3954,-164,-709,0
3949,-148,-699,0
3944,-144,-689,0
3943,-151,-685,0
3948,-160,-686,0
3957,-171,-687,0
3974,-180,-690,0
3991,-184,-687,0
4009,-186,-681,0
4029,-197,-684,0
4048,-204,-694,0
4061,-206,-705,0
4076,-202,-721,0
4088,-195,-730,0
4094,-183,-742,0
4097,-174,-748,0
4098,-162,-751,0
4099,-152,-758,0
4099,-142,-764,0
4097,-132,-767,0
4090,-121,-769,0
4083,-116,-770,0
4070,-111,-771,0
4056,-108,-768,0
4042,-104,-770,0
4031,-104,-767,0
4018,-109,-761,0
4012,-115,-758,0
4005,-118,-755,0
3997,-119,-752,0
3987,-118,-744,0
3983,-124,-738,0
3980,-123,-728,0
3971,-121,-723,0
3970,-125,-720,0
3970,-128,-723,0
3968,-127,-727,0
3959,-123,-732,0
3949,-125,-736,0
3934,-134,-737,0
3925,-134,-738,0
3913,-137,-739,0
3901,-147,-746,0
3891,-157,-745,0
3884,-169,-748,0
3882,-178,-749,0
3884,-188,-743,0
3893,-194,-732,0
3905,-201,-726,0
3924,-208,-723,0
3939,-216,-725,0
3959,-223,-731,0
3980,-221,-732,0
4005,-216,-732,0
4024,-213,-733,0
4046,-214,-737,0
4070,-213,-745,0
4086,-212,-750,0
4097,-213,-757,0
4105,-209,-767,0
4112,-202,-771,0
4113,-193,-772,0
4115,-183,-774,0
4112,-180,-796,0
4106,-182,-796,0
4088,-177,-791,0
4066,-180,-790,0
4039,-179,-789,0
4015,-176,-788,0
3992,-183,-782,0
3970,-189,-773,0
3954,-197,-763,0
3943,-208,-755,0
3939,-214,-746,0
3946,-218,-743,0
3952,-218,-742,0
3961,-221,-744,0
3968,-218,-744,0
3974,-214,-740,0
3984,-209,-734,0
3992,-208,-732,0
3993,-206,-736,0
3992,-203,-735,0
3988,-198,-737,0
3984,-191,-732,0
3970,-189,-724,0
3958,-179,-721,0
3947,-174,-720,0
3936,-168,-717,0
3925,-170,-722,0
3924,-169,-730,0
3919,-173,-737,0
3917,-177,-737,0
3924,-171,-741,0
3932,-173,-739,0
3945,-173,-741,0
3965,-180,-745,0
3980,-184,-751,0
3998,-189,-758,0
4022,-190,-763,0
4040,-189,-766,0
4061,-184,-767,0
4077,-178,-765,0
4089,-177,-752,0
4094,-174,-749,0
4096,-171,-746,0
4091,-165,-744,0
4082,-162,-745,0
4076,-156,-741,0
4057,-147,-741,0
4037,-150,-745,0
4018,-152,-749,0
3998,-154,-756,0
3982,-157,-759,0
3971,-160,-763,0
3966,-165,-763,0
3964,-167,-759,0
3969,-165,-759,0
3978,-165,-758,0
3992,-165,-754,0
4004,-169,-750,0
4017,-168,-745,0
4027,-166,-741,0
4032,-162,-739,0
4032,-157,-732,0
4025,-159,-732,0
4020,-164,-734,0
4014,-168,-738,0
4005,-175,-737,0
4001,-181,-740,0
3995,-190,-741,0
3985,-193,-746,0
3985,-195,-751,0
3983,-197,-754,0
3982,-197,-753,0
3980,-198,-758,0
3979,-196,-761,0
3981,-198,-763,0
3987,-201,-769,0
3996,-201,-769,0
4005,-202,-772,0
4021,-201,-770,0
4039,-202,-771,0
4051,-198,-771,0
4059,-193,-768,0
4068,-185,-767,0
4076,-172,-765,0
4087,-167,-784,0
4093,-170,-800,0
4089,-168,-803,0
4081,-163,-804,0
4065,-157,-803,0
4047,-152,-795,0
4028,-147,-786,0
4006,-143,-775,0
3987,-151,-766,0
3969,-155,-752,0
3964,-175,-757,0
3947,-160,-750,0
3947,-162,-739,0
3945,-164,-737,0
3948,-167,-738,0
3950,-166,-739,0
3951,-162,-739,0
3952,-162,-739,0
3952,-160,-740,0
3951,-158,-741,0
3951,-158,-745,0
3950,-162,-749,0
3949,-164,-758,0
3947,-164,-752,0
3948,-162,-752,0
3949,-170,-757,0
3956,-173,-755,0
3960,-178,-758,0
3967,-183,-754,0
3974,-192,-753,0
3979,-199,-753,0
3987,-200,-753,0
3995,-193,-754,0
3999,-191,-755,0
4000,-190,-756,0
4000,-185,-761,0
3999,-181,-764,0
3997,-178,-764,0
3997,-172,-765,0
3994,-166,-768,0
3994,-162,-768,0
3995,-163,-770,0
4001,-164,-773,0
4005,-162,-772,0
4011,-168,-770,0
4013,-179,-773,0
4021,-189,-776,0
4030,-197,-774,0
4037,-202,-774,0
4046,-201,-774,0
4059,-203,-770,0
4065,-204,-774,0
4066,-207,-780,0
4060,-205,-778,0
4056,-195,-773,0
4046,-187,-772,0
4037,-185,-771,0
4028,-185,-774,0
4021,-188,-771,0
4013,-187,-772,0
4005,-188,-770,0
3992,-183,-768,0
3982,-185,-767,0
3974,-184,-765,0
3967,-189,-765,0
3969,-193,-760,0
3970,-198,-756,0
3969,-199,-754,0
3973,-205,-754,0
3976,-204,-753,0
3979,-201,-754,0
3983,-194,-754,0
3981,-189,-752,0
3981,-188,-755,0
3985,-190,-759,0
3989,-190,-764,0
3997,-190,-764,0
3998,-189,-758,0
3994,-185,-756,0
3989,-182,-760,0
3975,-180,-763,0
3961,-177,-765,0
3951,-170,-754,0
3941,-165,-746,0
3937,-165,-753,0
3943,-174,-768,0
3945,-177,-760,0
3948,-177,-753,0
3956,-175,-746,0
3965,-175,-740,0
3981,-177,-739,0
3984,-181,-740,0
3992,-186,-742,0
3999,-181,-742,0
4004,-181,-745,0
4010,-173,-747,0
4012,-166,-754,0
4016,-166,-758,0
4021,-162,-759,0
4023,-162,-756,0
4021,-159,-759,0
4016,-155,-759,0
4011,-158,-762,0
4006,-162,-761,0
4003,-166,-755,0
3999,-163,-753,0
3994,-171,-755,0
3990,-171,-753,0
3992,-168,-749,0
3996,-174,-751,0
4005,-176,-754,0
4009,-177,-753,0
4019,-171,-760,0
4027,-172,-765,0
4037,-166,-772,0
4043,-165,-780,0
4044,-165,-784,0
4043,-166,-784,0
4043,-162,-785,0
4044,-159,-785,0
4037,-157,-784,0
4025,-159,-784,0
4017,-166,-787,0
4011,-171,-782,0
4004,-175,-777,0
3995,-176,-773,0
3995,-178,-765,0
3999,-179,-758,0
4004,-184,-750,0
4010,-184,-744,0
4013,-179,-742,0
4018,-177,-743,0
4026,-168,-744,0
4029,-162,-743,0
4028,-156,-746,0
4027,-155,-746,0
4026,-151,-753,0
4021,-148,-761,0
4014,-149,-764,0
4015,-146,-766,0
4013,-147,-762,0
4012,-151,-761,0
4016,-155,-758,0
4016,-164,-756,0
4016,-170,-756,0
4017,-173,-758,0
4014,-177,-755,0
4010,-179,-752,0
4008,-176,-746,0
4009,-173,-743,0
4007,-168,-741,0
4012,-165,-739,0
4008,-158,-738,0
4003,-153,-745,0
3999,-143,-751,0
3989,-135,-756,0
3981,-130,-761,0
3977,-127,-765,0
3965,-131,-768,0
3965,-140,-772,0
3965,-151,-771,0
3964,-161,-770,0
3963,-170,-769,0
3968,-180,-767,0
3966,-188,-763,0
3969,-190,-763,0
3968,-193,-759,0
3971,-192,-752,0
3980,-189,-756,0
3993,-188,-766,0
4001,-187,-756,0
4006,-175,-740,0
4005,-166,-731,0
4004,-156,-722,0
4005,-150,-727,0
4002,-151,-732,0
4000,-148,-733,0
3993,-141,-735,0
3989,-138,-729,0
3988,-136,-727,0
3987,-135,-729,0
3993,-136,-729,0
3995,-139,-728,0
4000,-145,-728,0
4005,-151,-729,0
4005,-152,-733,0
4004,-160,-739,0
4009,-167,-743,0
4016,-175,-740,0
4025,-180,-740,0
4033,-182,-738,0
4040,-179,-738,0
4040,-178,-738,0
4043,-176,-739,0
4041,-175,-746,0
4036,-174,-749,0
4034,-176,-752,0
4027,-172,-758,0
4023,-171,-757,0
4019,-164,-756,0
4014,-158,-750,0
4013,-152,-743,0
4010,-147,-738,0
4009,-145,-733,0
4011,-142,-730,0
4013,-138,-728,0
4018,-139,-724,0
4024,-139,-728,0
4029,-144,-728,0
4037,-147,-729,0
4043,-154,-723,0
4047,-157,-723,0
4048,-160,-722,0
4051,-164,-725,0
4053,-163,-723,0
4049,-158,-720,0
4046,-154,-722,0
4037,-147,-723,0
4028,-141,-727,0
4017,-139,-731,0
4006,-136,-732,0
3994,-131,-733,0
3974,-125,-729,0
3955,-126,-728,0
3944,-131,-729,0
3930,-138,-727,0
3920,-141,-721,0
3913,-149,-718,0
3911,-152,-717,0
3914,-158,-719,0
3920,-158,-710,0
3926,-160,-702,0
3939,-158,-694,0
3953,-159,-683,0
3967,-160,-676,0
3983,-160,-670,0
3998,-162,-674,0
4004,-158,-674,0
4007,-154,-680,0
4009,-152,-688,0
4004,-153,-702,0
3999,-154,-715,0
3991,-155,-720,0
3983,-161,-723,0
3981,-167,-726,0
3981,-176,-725,0
3988,-188,-724,0
4000,-194,-723,0
4014,-203,-723,0
4033,-208,-719,0
4052,-210,-717,0
4072,-210,-710,0
4086,-198,-698,0
4103,-188,-702,0
4120,-186,-719,0
4134,-183,-718,0
4140,-176,-715,0
4147,-171,-710,0
4150,-160,-709,0
4148,-156,-712,0
4142,-159,-711,0
4134,-156,-712,0
4117,-155,-713,0
4097,-157,-716,0
4072,-157,-721,0
4047,-160,-726,0
4022,-156,-726,0
3993,-157,-726,0
3966,-162,-722,0
3938,-164,-719,0
3909,-166,-714,0
3884,-165,-711,0
3864,-168,-710,0
3848,-174,-709,0
3840,-179,-706,0
3838,-181,-699,0
3842,-179,-693,0
3845,-180,-686,0
3861,-182,-682,0
3876,-181,-681,0
3891,-184,-680,0
3909,-182,-682,0
3922,-188,-680,0
3939,-189,-682,0
3953,-183,-681,0
3965,-181,-681,0
3973,-180,-673,0
3978,-178,-665,0
3982,-181,-664,0
3983,-183,-664,0
3980,-187,-665,0
3975,-183,-670,0
3969,-179,-676,0
3968,-177,-681,0
3972,-180,-683,0
3976,-182,-684,0
3992,-181,-684,0
4016,-179,-688,0
4040,-179,-692,0
4067,-178,-693,0
4086,-179,-696,0
4103,-178,-699,0
4120,-178,-706,0
4140,-180,-712,0
4159,-181,-718,0
4174,-186,-721,0
4175,-183,-727,0
4176,-183,-732,0
4173,-179,-737,0
4159,-174,-739,0
4143,-167,-741,0
4126,-161,-743,0
4108,-155,-744,0
4087,-152,-736,0
4062,-150,-730,0
4039,-150,-722,0
4017,-151,-714,0
3996,-153,-703,0
3980,-152,-697,0
3966,-155,-693,0
3955,-158,-687,0
3948,-161,-675,0
3945,-170,-675,0
3945,-177,-681,0
3948,-183,-690,0
3951,-184,-690,0
3953,-181,-690,0
3954,-177,-683,0
3954,-179,-679,0
3954,-181,-676,0
3954,-185,-675,0
3948,-186,-680,0
3948,-186,-682,0
3941,-182,-684,0
3931,-173,-684,0
3922,-169,-681,0
3921,-166,-683,0
3925,-171,-705,0
3935,-176,-722,0
3944,-175,-714,0
3952,-169,-706,0
3963,-164,-700,0
3977,-168,-695,0
3991,-174,-696,0
4008,-184,-695,0
4020,-195,-697,0
4030,-201,-698,0
4039,-202,-697,0
4041,-200,-695,0
4045,-199,-701,0
4054,-195,-706,0
4061,-193,-713,0
4063,-185,-714,0
4064,-176,-713,0
4054,-166,-708,0
4038,-159,-706,0
4023,-150,-704,0
4001,-141,-700,0
3979,-135,-697,0
3961,-129,-696,0
3942,-129,-696,0
3927,-133,-699,0
3920,-137,-698,0
3925,-148,-703,0
3935,-157,-707,0
3953,-173,-704,0
3980,-182,-701,0
4011,-190,-696,0
4045,-204,-693,0
4073,-211,-694,0
4094,-217,-694,0
4119,-219,-690,0
4139,-220,-691,0
4155,-214,-691,0
4166,-209,-691,0
4168,-200,-695,0
4161,-189,-695,0
4150,-173,-694,0
4126,-158,-698,0
4100,-139,-702,0
4067,-130,-709,0
4032,-123,-716,0
3992,-119,-725,0
3960,-119,-730,0
3931,-121,-734,0
3909,-123,-734,0
3892,-126,-736,0
3879,-136,-735,0
3872,-150,-730,0
3875,-156,-722,0
3881,-163,-716,0
3893,-169,-705,0
3907,-176,-700,0
3927,-179,-689,0
3942,-178,-683,0
3957,-180,-681,0
3964,-178,-677,0
3972,-175,-677,0
3974,-173,-678,0
3975,-170,-679,0
3972,-166,-680,0
3963,-160,-681,0
3957,-159,-681,0
3956,-161,-688,0
3954,-162,-687,0
3956,-160,-695,0
3959,-164,-703,0
3964,-170,-714,0
3967,-175,-723,0
3976,-178,-732,0
3993,-186,-734,0
4009,-190,-737,0
4031,-194,-740,0
4056,-206,-740,0
4078,-207,-740,0
4098,-207,-741,0
4113,-208,-739,0
4131,-202,-734,0
4140,-188,-728,0
4145,-173,-721,0
4150,-163,-718,0
4150,-154,-731,0
4142,-152,-751,0
4122,-142,-746,0
4100,-135,-746,0
4072,-127,-748,0
4044,-131,-745,0
4014,-135,-748,0
3996,-144,-746,0
3977,-153,-742,0
3962,-167,-739,0
3956,-177,-732,0
3951,-182,-728,0
3949,-184,-723,0
3947,-186,-722,0
3955,-189,-716,0
3962,-192,-710,0
3969,-193,-704,0
3977,-193,-704,0
3985,-189,-702,0
3987,-185,-704,0
3988,-176,-705,0
3985,-166,-707,0
3982,-158,-702,0
3977,-150,-700,0
3970,-142,-704,0
3961,-143,-706,0
3953,-146,-708,0
3942,-146,-713,0
3931,-150,-720,0
3924,-156,-726,0
3921,-163,-731,0
3921,-167,-733,0
3925,-172,-734,0
3936,-175,-729,0
3948,-177,-724,0
3964,-178,-715,0
3984,-182,-716,0
4005,-180,-719,0
4022,-176,-713,0
4036,-174,-709,0
4054,-166,-708,0
4066,-163,-705,0
4075,-162,-711,0
4085,-160,-710,0
4092,-157,-708,0
4092,-155,-709,0
4089,-152,-713,0
4082,-154,-718,0
4065,-151,-726,0
4048,-149,-733,0
4029,-150,-740,0
4015,-151,-745,0
3997,-154,-740,0
3983,-160,-735,0
3972,-163,-730,0
3968,-168,-728,0
3964,-169,-728,0
3964,-174,-727,0
3971,-176,-718,0
3974,-175,-710,0
3978,-175,-709,0
3988,-177,-706,0
3997,-180,-707,0
4006,-180,-706,0
4008,-175,-709,0
4014,-170,-710,0
4022,-169,-715,0
4029,-167,-718,0
4036,-168,-721,0
4040,-165,-723,0
4039,-167,-730,0
4036,-166,-737,0
4032,-166,-742,0
4023,-164,-746,0
4015,-162,-752,0
4006,-166,-756,0
4005,-166,-753,0
4003,-171,-749,0
4005,-173,-741,0
4000,-174,-731,0
3998,-174,-724,0
3995,-166,-713,0
3993,-161,-698,0
3992,-152,-687,0
3998,-149,-690,0
4007,-150,-710,0
4012,-145,-710,0
4013,-139,-707,0
4016,-137,-703,0
4017,-135,-699,0
4016,-140,-702,0
4011,-147,-704,0
4008,-158,-707,0
4006,-163,-708,0
4002,-171,-710,0
3995,-174,-714,0
3992,-171,-716,0
3992,-169,-714,0
3991,-168,-714,0
3992,-166,-713,0
3990,-168,-710,0
3992,-164,-712,0
3987,-161,-709,0
3986,-157,-713,0
3990,-150,-714,0
3999,-148,-715,0
4004,-145,-716,0
4012,-142,-720,0
4021,-147,-723,0
4033,-151,-724,0
4041,-154,-729,0
4051,-158,-733,0
4055,-157,-737,0
4054,-159,-744,0
4051,-160,-749,0
4050,-165,-756,0
4045,-170,-759,0
4035,-172,-760,0
4030,-177,-760,0
4023,-177,-759,0
4017,-173,-753,0
4014,-168,-744,0
4006,-166,-734,0
3996,-160,-728,0
3988,-154,-722,0
3984,-152,-718,0
3976,-150,-713,0
3973,-146,-712,0
3973,-142,-711,0
3971,-142,-711,0
3975,-141,-715,0
3980,-140,-718,0
3984,-143,-721,0
3990,-148,-723,0
3998,-150,-726,0
4003,-153,-735,0
4007,-161,-742,0
4007,-163,-745,0
4007,-164,-743,0
4004,-170,-742,0
4003,-176,-736,0
4000,-176,-735,0
3998,-176,-735,0
3993,-170,-730,0
3989,-164,-722,0
3985,-156,-721,0
3977,-149,-718,0
3972,-144,-713,0
3969,-144,-714,0
3967,-140,-713,0
3961,-141,-714,0
3960,-138,-714,0
3963,-141,-715,0
3971,-152,-718,0
3979,-160,-723,0
3988,-167,-728,0
3997,-176,-735,0
4002,-179,-739,0
4006,-181,-742,0
4009,-189,-744,0
4017,-194,-745,0
4022,-205,-745,0
4030,-206,-745,0
4036,-201,-742,0
4039,-200,-737,0
4038,-190,-733,0
4036,-181,-730,0
4031,-170,-725,0
4031,-162,-729,0
4034,-154,-749,0
4035,-154,-750,0
4031,-146,-747,0
4032,-143,-746,0
4032,-139,-743,0
4029,-139,-745,0
4033,-150,-745,0
4041,-161,-740,0
4045,-172,-740,0
4050,-181,-741,0
4058,-189,-744,0
4067,-192,-742,0
4076,-190,-744,0
4087,-194,-744,0
4093,-193,-746,0
4095,-189,-744,0
4098,-182,-741,0
4096,-175,-743,0
4089,-165,-737,0
4076,-156,-735,0
4057,-145,-735,0
4036,-137,-737,0
4016,-134,-741,0
3992,-126,-743,0
3969,-122,-740,0
3946,-124,-742,0
3923,-121,-743,0
3905,-130,-737,0
3892,-138,-732,0
3886,-154,-724,0
3881,-168,-721,0
3878,-178,-713,0
3878,-188,-711,0
3880,-194,-711,0
3885,-200,-705,0
3896,-202,-705,0
3905,-202,-704,0
3922,-203,-698,0
3938,-199,-698,0
3951,-191,-702,0
3967,-184,-706,0
3986,-177,-709,0
3999,-168,-712,0
4009,-163,-717,0
4011,-156,-715,0
4017,-153,-718,0
4018,-150,-718,0
4013,-145,-716,0
4014,-142,-714,0
4013,-138,-717,0
4015,-137,-720,0
4014,-141,-728,0
4019,-144,-732,0
4029,-149,-739,0
4037,-155,-745,0
4050,-157,-746,0
4062,-160,-751,0
4079,-161,-755,0
4089,-165,-757,0
4097,-168,-751,0
4105,-169,-746,0
4107,-165,-742,0
4112,-162,-738,0
4108,-159,-736,0
4104,-159,-731,0
4096,-151,-735,0
4074,-150,-734,0
4050,-148,-730,0
4020,-146,-726,0
3995,-147,-723,0
3971,-147,-718,0
3946,-148,-715,0
3927,-150,-717,0
3905,-158,-717,0
3894,-165,-718,0
3888,-175,-719,0
3891,-190,-714,0
3898,-205,-710,0
3915,-212,-711,0
3939,-219,-712,0
3966,-218,-714,0
3990,-214,-708,0
4007,-206,-704,0
4030,-197,-700,0
4051,-189,-702,0
4064,-189,-721,0
4067,-189,-717,0
4059,-184,-709,0
4048,-185,-707,0
4032,-179,-702,0
4017,-174,-705,0
3999,-178,-709,0
3976,-181,-710,0
3957,-183,-708,0
3941,-186,-708,0
3935,-185,-706,0
3928,-184,-704,0
3930,-185,-705,0
3939,-185,-702,0
3955,-186,-705,0
3972,-190,-706,0
3994,-190,-709,0
4018,-190,-712,0
4042,-191,-718,0
4062,-185,-720,0
4076,-187,-715,0
4086,-187,-714,0
4092,-187,-712,0
4090,-189,-711,0
4080,-191,-716,0
4067,-189,-719,0
4053,-192,-725,0
4040,-191,-720,0
4026,-188,-721,0
4008,-184,-719,0
3996,-183,-711,0
3985,-183,-708,0
3969,-182,-708,0
3963,-179,-708,0
3953,-173,-707,0
3952,-168,-709,0
3948,-169,-710,0
3947,-171,-706,0
3952,-170,-701,0
3965,-177,-706,0
3977,-177,-706,0
3994,-182,-708,0
4011,-186,-707,0
4027,-190,-711,0
4039,-193,-709,0
4046,-197,-711,0
4049,-192,-708,0
4050,-192,-714,0
4046,-182,-718,0
4033,-177,-720,0
4020,-175,-721,0
4006,-177,-722,0
3992,-173,-730,0
3978,-170,-730,0
3969,-169,-730,0
3963,-168,-730,0
3965,-169,-731,0
3969,-171,-734,0
3978,-176,-734,0
3992,-183,-733,0
4008,-193,-732,0
4024,-200,-727,0
4038,-206,-727,0
4046,-213,-727,0
4057,-217,-719,0
4062,-206,-711,0
4067,-201,-702,0
4066,-200,-697,0
4057,-203,-700,0
4050,-203,-704,0
4034,-201,-712,0
4014,-201,-721,0
3993,-198,-730,0
3979,-199,-725,0
3969,-197,-715,0
3959,-200,-701,0
3951,-205,-689,0
3948,-201,-677,0
3947,-196,-665,0
3950,-192,-664,0
3957,-188,-667,0
3968,-179,-664,0
3975,-168,-666,0
3992,-163,-676,0
3998,-165,-700,0
4007,-174,-699,0
4011,-176,-692,0
4013,-186,-690,0
4014,-184,-679,0
4014,-176,-674,0
4020,-176,-670,0
4020,-176,-667,0
4018,-181,-669,0
4017,-185,-674,0
4019,-185,-680,0
4019,-178,-687,0
4016,-179,-694,0
4012,-168,-714,0
4014,-183,-712,0
4012,-174,-710,0
4012,-172,-710,0
4011,-164,-708,0
4005,-157,-703,0
3994,-151,-695,0
3981,-147,-688,0
3963,-143,-684,0
3946,-148,-683,0
3934,-147,-680,0
3925,-152,-679,0
3922,-161,-680,0
3929,-163,-675,0
3936,-167,-672,0
3950,-174,-667,0
3969,-178,-667,0
3984,-180,-672,0
3996,-178,-692,0
4016,-181,-687,0
4031,-176,-686,0
4051,-177,-690,0
4061,-179,-696,0
4067,-177,-700,0
4069,-171,-706,0
4063,-163,-708,0
4054,-156,-708,0
4042,-157,-710,0
4029,-160,-711,0
4019,-167,-715,0
4004,-171,-715,0
3989,-174,-714,0
3985,-179,-714,0
3984,-187,-712,0
3982,-194,-718,0
3987,-203,-715,0
3999,-199,-701,0
4023,-204,-701,0
4044,-205,-703,0
4063,-202,-708,0
4080,-196,-709,0
4090,-192,-713,0
4094,-188,-716,0
4093,-181,-713,0
4088,-178,-714,0
4078,-174,-717,0
4066,-174,-720,0
4051,-172,-723,0
4036,-171,-729,0
4025,-174,-727,0
4019,-176,-724,0
4016,-178,-725,0
4013,-184,-713,0
4010,-188,-707,0
4010,-193,-704,0
4012,-192,-703,0
4013,-192,-698,0
4015,-188,-700,0
4015,-186,-709,0
4013,-183,-717,0
4009,-184,-723,0
4007,-186,-729,0
4006,-192,-730,0
4006,-194,-736,0
4003,-200,-733,0
4002,-208,-725,0
3998,-207,-720,0
3983,-204,-718,0
3971,-194,-711,0
3964,-183,-708,0
3960,-182,-708,0
3955,-180,-716,0
3948,-176,-706,0
3943,-172,-701,0
3934,-169,-693,0
3926,-164,-683,0
3923,-158,-675,0
3929,-159,-672,0
3928,-166,-673,0
3934,-174,-674,0
3943,-181,-682,0
3956,-184,-687,0
3976,-180,-691,0
3996,-177,-692,0
4012,-176,-694,0
4029,-173,-695,0
4042,-174,-694,0
4051,-168,-696,0
4051,-165,-702,0
4049,-162,-704,0
4043,-155,-707,0
4040,-149,-711,0
4028,-144,-710,0
4021,-145,-715,0
4013,-144,-726,0
4012,-150,-731,0
4014,-153,-736,0
4019,-157,-739,0
4031,-160,-740,0
4044,-160,-741,0
4057,-159,-741,0
4066,-160,-740,0
4071,-165,-738,0
4072,-170,-734,0
4076,-166,-735,0
4075,-165,-735,0
4071,-164,-730,0
4067,-160,-723,0
4062,-158,-721,0
4056,-163,-717,0
4048,-164,-713,0
4038,-164,-709,0
4026,-160,-705,0
4019,-159,-701,0
4009,-158,-699,0
3998,-152,-696,0
3989,-148,-697,0
3984,-146,-697,0
3980,-142,-702,0
3975,-142,-704,0
3965,-140,-705,0
3956,-139,-704,0
3949,-142,-705,0
3944,-144,-702,0
3943,-147,-700,0
3937,-149,-702,0
3943,-153,-702,0
3947,-158,-705,0
3954,-164,-708,0
3967,-169,-711,0
3979,-172,-713,0
3994,-172,-715,0
4004,-168,-714,0
4015,-170,-714,0
4028,-170,-713,0
4032,-166,-709,0
4032,-165,-708,0
4027,-160,-706,0
4013,-155,-703,0
3999,-148,-697,0
3982,-149,-693,0
3966,-148,-693,0
3954,-150,-695,0
3940,-150,-702,0
3933,-154,-707,0
3933,-155,-707,0
3937,-159,-706,0
3951,-166,-707,0
3966,-175,-707,0
3992,-181,-707,0
4009,-191,-706,0
4032,-201,-709,0
4052,-199,-707,0
4070,-195,-707,0
4086,-190,-706,0
4099,-185,-717,0
4110,-184,-735,0
4122,-182,-734,0
4119,-180,-730,0
4113,-172,-729,0
4107,-166,-721,0
4094,-159,-719,0
4076,-150,-719,0
4055,-145,-714,0
4029,-143,-713,0
4007,-144,-711,0
3993,-142,-710,0
3984,-142,-708,0
3981,-139,-702,0
3988,-142,-701,0
3994,-148,-699,0
4005,-150,-691,0
4017,-153,-692,0
4028,-156,-695,0
4038,-158,-699,0
4043,-162,-703,0
4041,-162,-703,0
4038,-162,-707,0
4030,-166,-708,0
4017,-166,-713,0
4001,-171,-713,0
3981,-172,-713,0
3966,-172,-710,0
