accelerometer_x,accelerometer_y,accelerometer_z,fall
4292,930,95,0
4330,759,169,0
4351,615,210,0
4356,501,216,0
4332,416,176,0
4285,379,94,0
4239,378,5,0
4202,405,-84,0
4173,468,-188,0
4154,571,-314,0
4146,724,-449,0
4163,919,-552,0
4204,1153,-625,0
4240,1417,-716,0
4238,1696,-866,0
4222,1948,-1066,0
4216,2118,-1285,0
4245,2183,-1502,0
4295,2158,-1704,0
4330,2089,-1914,0
4325,2001,-2132,0
4288,1896,-2350,0
4231,1780,-2544,0
4171,1656,-2688,0
4123,1536,-2777,0
4062,1438,-2843,0
3982,1376,-2892,0
3889,1341,-2943,0
3777,1342,-3000,0
3662,1373,-3049,0
3555,1418,-3062,0
3457,1490,-3070,0
3367,1604,-3055,0
3294,1739,-3022,0
3243,1899,-2976,0
3220,2071,-2913,0
3239,2242,-2837,0
3299,2412,-2735,0
3408,2569,-2595,0
3570,2712,-2436,0
3782,2822,-2255,0
4015,2885,-2071,0
4247,2887,-1897,0
4452,2844,-1752,0
4602,2779,-1662,0
4682,2703,-1615,0
4704,2631,-1605,0
4682,2562,-1605,0
4633,2494,-1591,0
4575,2420,-1543,0
4518,2328,-1461,0
4447,2226,-1355,0
4361,2111,-1230,0
4253,1980,-1092,0
4127,1822,-951,0
3977,1640,-806,0
3800,1448,-657,0
3604,1251,-526,0
3403,1043,-442,0
3196,806,-398,0
2976,539,-374,0
2731,267,-349,0
2499,4,-364,0
2299,-243,-448,0
2149,-470,-577,0
2067,-675,-722,0
2063,-836,-825,0
2136,-932,-847,0
2279,-954,-777,0
2481,-899,-644,0
2718,-781,-491,0
2960,-609,-360,0
3195,-406,-273,0
3426,-188,-205,0
3634,39,-175,0
3814,237,-180,0
3972,391,-210,0
4120,508,-260,0
4269,599,-325,0
4406,662,-401,0
4528,713,-481,0
4634,764,-571,0
4716,822,-650,0
4779,892,-721,0
4830,972,-774,0
4856,1062,-801,0
4857,1162,-812,0
4833,1255,-815,0
4789,1337,-810,0
4723,1414,-808,0
4647,1473,-789,0
4547,1511,-764,0
4435,1524,-734,0
4304,1514,-689,0
4170,1494,-632,0
4019,1477,-582,0
3872,1435,-527,0
3731,1392,-477,0
3601,1345,-417,0
3474,1305,-358,0
3355,1267,-306,0
3243,1233,-273,0
3144,1210,-260,0
3054,1195,-258,0
2975,1189,-261,0
2910,1188,-263,0
2863,1195,-258,0
2833,1213,-239,0
2822,1232,-219,0
2819,1251,-192,0
2825,1267,-166,0
2845,1267,-144,0
2881,1255,-122,0
2923,1220,-104,0
2971,1177,-91,0
3018,1130,-79,0
3069,1077,-80,0
3112,1024,-103,0
3146,978,-135,0
3174,942,-169,0
3197,911,-195,0
3219,896,-214,0
3250,887,-217,0
3301,881,-200,0
3364,880,-166,0
3430,879,-129,0
3502,877,-85,0
3582,871,-37,0
3659,875,15,0
3732,883,64,0
3796,891,108,0
3846,892,133,0
3871,903,134,0
3864,905,112,0
3832,916,66,0
3780,927,13,0
3725,937,-35,0
3683,936,-53,0
3658,936,-45,0
3647,935,-21,0
3638,933,5,0
3624,932,27,0
3603,927,46,0
3582,924,64,0
3560,920,84,0
3554,925,107,0
3572,942,148,0
3616,970,211,0
3692,999,299,0
3806,1015,399,0
3941,1021,510,0
4077,1005,611,0
4233,969,689,0
4391,914,749,0
4538,854,767,0
4672,794,771,0
4782,736,748,0
4873,695,714,0
4949,652,679,0
5018,615,662,0
5080,581,670,0
5137,551,697,0
5185,525,715,0
5219,531,676,0
5217,574,533,0
5161,669,272,0
5059,803,-85,0
4930,978,-485,0
4809,1173,-855,0
4739,1381,-1123,0
4765,1566,-1248,0
4895,1691,-1209,0
5120,1744,-1061,0
5382,1735,-898,0
5641,1676,-794,0
5817,1615,-807,0
5902,1582,-925,0
5901,1617,-1084,0
5824,1743,-1216,0
5708,1917,-1256,0
5578,2108,-1156,0
5425,2290,-962,0
5196,2471,-777,0
4882,2651,-680,0
4516,2796,-678,0
4139,2878,-731,0
3759,2904,-792,0
3387,2892,-840,0
3022,2843,-890,0
2656,2780,-937,0
2302,2702,-966,0
1973,2616,-963,0
1682,2526,-926,0
1456,2414,-857,0
1304,2268,-785,0
1244,2077,-729,0
1272,1842,-700,0
1374,1566,-701,0
1549,1270,-717,0
1778,975,-741,0
2041,693,-785,0
2324,453,-866,0
2607,271,-984,0
2889,153,-1127,0
3168,89,-1273,0
3437,81,-1422,0
3704,114,-1557,0
3940,192,-1661,0
4169,314,-1726,0
4374,470,-1759,0
4545,644,-1764,0
4676,834,-1749,0
4759,1036,-1712,0
4790,1227,-1663,0
4770,1404,-1601,0
4698,1564,-1529,0
4587,1718,-1446,0
4439,1869,-1350,0
4267,1996,-1253,0
4086,2106,-1159,0
3900,2194,-1064,0
3711,2258,-974,0
3531,2298,-887,0
3356,2322,-817,0
3182,2329,-765,0
3019,2316,-734,0
2870,2279,-720,0
2737,2213,-722,0
2619,2118,-734,0
2518,2011,-762,0
2437,1894,-797,0
2377,1781,-832,0
2338,1666,-864,0
2326,1568,-882,0
2330,1494,-892,0
2362,1449,-889,0
2426,1431,-871,0
2519,1439,-836,0
2630,1460,-802,0
2752,1481,-792,0
2874,1506,-807,0
2994,1540,-852,0
3112,1573,-907,0
3228,1606,-972,0
3343,1638,-1030,0
3455,1667,-1077,0
3572,1697,-1108,0
3681,1727,-1124,0
3778,1757,-1134,0
3867,1773,-1137,0
3937,1782,-1130,0
3984,1773,-1120,0
4014,1750,-1104,0
4021,1720,-1087,0
4013,1687,-1064,0
3995,1649,-1031,0
3969,1609,-987,0
3930,1571,-944,0
3892,1539,-897,0
3854,1510,-844,0
3814,1486,-791,0
3780,1473,-746,0
3748,1463,-702,0
3725,1457,-655,0
3703,1446,-619,0
3681,1434,-589,0
3662,1427,-559,0
3643,1420,-537,0
3624,1406,-529,0
3602,1386,-529,0
3578,1360,-543,0
3554,1329,-562,0
3532,1292,-580,0
3512,1246,-593,0
3505,1203,-599,0
3500,1159,-604,0
3499,1120,-614,0
3495,1078,-626,0
3496,1039,-636,0
3501,1000,-639,0
3517,968,-626,0
3538,935,-606,0
3568,903,-580,0
3603,884,-553,0
3642,871,-522,0
3678,863,-504,0
3717,864,-487,0
3763,866,-474,0
3811,878,-464,0
3853,885,-451,0
3893,898,-449,0
3931,912,-456,0
3972,922,-470,0
4021,921,-486,0
4062,907,-498,0
4112,885,-505,0
4165,850,-512,0
4214,814,-532,0
4261,776,-553,0
4311,737,-576,0
4345,697,-597,0
4371,664,-617,0
4389,636,-646,0
4396,623,-684,0
4398,616,-719,0
4403,612,-743,0
4401,616,-747,0
4398,631,-737,0
4395,654,-725,0
4388,680,-705,0
4376,706,-676,0
4364,727,-639,0
4344,747,-602,0
4315,772,-570,0
4252,803,-584,0
4176,833,-635,0
4106,856,-696,0
4038,866,-748,0
3986,872,-794,0
3959,867,-832,0
3973,852,-836,0
4029,831,-800,0
4109,814,-756,0
4221,800,-715,0
4352,795,-679,0
4498,789,-646,0
4660,782,-612,0
4817,782,-595,0
4968,782,-606,0
5106,788,-659,0
5231,796,-747,0
5345,804,-848,0
5437,824,-966,0
5519,856,-1087,0
5583,888,-1206,0
5624,940,-1340,0
5643,1006,-1473,0
5648,1088,-1577,0
5638,1181,-1647,0
5618,1276,-1696,0
5578,1367,-1724,0
5518,1445,-1761,0
5443,1487,-1819,0
5344,1494,-1900,0
5220,1474,-2000,0
5072,1438,-2107,0
4909,1401,-2214,0
4723,1380,-2312,0
4527,1381,-2380,0
4322,1412,-2425,0
4117,1479,-2457,0
3917,1568,-2471,0
3733,1666,-2461,0
3577,1773,-2435,0
3445,1883,-2397,0
3342,1989,-2349,0
3275,2075,-2296,0
3270,2142,-2227,0
3329,2181,-2130,0
3439,2197,-2026,0
3563,2194,-1955,0
3686,2152,-1946,0
3794,2080,-1980,0
3885,2012,-2026,0
3972,1964,-2055,0
4059,1949,-2044,0
4166,1941,-1996,0
4277,1937,-1938,0
4368,1940,-1899,0
4430,1949,-1888,0
4454,1950,-1890,0
4442,1946,-1885,0
4400,1945,-1857,0
4335,1954,-1805,0
4250,1966,-1733,0
4155,1973,-1653,0
4040,1968,-1575,0
3905,1960,-1508,0
3762,1946,-1454,0
3614,1922,-1410,0
3461,1897,-1369,0
3314,1860,-1328,0
3178,1817,-1290,0
3051,1772,-1248,0
2939,1724,-1205,0
2846,1672,-1162,0
2767,1621,-1120,0
2707,1571,-1070,0
2656,1524,-1019,0
2628,1484,-967,0
2615,1443,-923,0
2611,1409,-882,0
2620,1383,-851,0
2638,1361,-829,0
2659,1343,-811,0
2685,1333,-803,0
2713,1335,-796,0
2750,1348,-792,0
2786,1375,-791,0
2823,1407,-786,0
2868,1447,-772,0
2914,1495,-758,0
2962,1541,-739,0
3005,1584,-714,0
3055,1621,-689,0
3095,1658,-659,0
3137,1687,-623,0
3173,1709,-591,0
3198,1725,-561,0
3217,1741,-528,0
3227,1742,-491,0
3224,1740,-459,0
3214,1734,-428,0
3191,1712,-395,0
3155,1683,-357,0
3114,1642,-317,0
3068,1592,-273,0
3016,1530,-228,0
2965,1448,-196,0
2917,1358,-172,0
2865,1268,-163,0
2817,1182,-168,0
2770,1097,-184,0
2732,1023,-208,0
2710,965,-225,0
2703,915,-220,0
2704,894,-194,0
2720,888,-153,0
2738,897,-115,0
2762,913,-73,0
2796,942,-36,0
2828,969,-3,0
2853,994,11,0
2880,1024,6,0
2895,1058,-9,0
2906,1105,-35,0
2915,1164,-65,0
2923,1231,-97,0
2933,1302,-126,0
2947,1376,-149,0
2967,1451,-157,0
3002,1520,-145,0
3049,1589,-126,0
3112,1652,-95,0
3206,1715,-44,0
3326,1775,23,0
3455,1838,106,0
3599,1898,205,0
3739,1959,314,0
3877,2012,421,0
3991,2062,518,0
4090,2109,600,0
4170,2140,656,0
4239,2154,685,0
4286,2153,701,0
4323,2116,690,0
4360,2035,671,0
4393,1919,641,0
4415,1782,612,0
4431,1635,585,0
4431,1488,557,0
4416,1353,537,0
4400,1217,525,0
4377,1091,523,0
4349,981,517,0
4317,871,533,0
4292,781,554,0
4278,709,604,0
4290,638,662,0
4311,584,738,0
4344,543,818,0
4383,514,895,0
4412,476,958,0
4407,456,982,0
4348,481,940,0
4241,552,819,0
4125,647,656,0
4035,765,513,0
3987,890,392,0
3975,1024,283,0
3990,1163,157,0
4007,1320,-7,0
4007,1496,-213,0
3981,1683,-446,0
3963,1884,-615,0
4018,2036,-635,0
4164,2143,-489,0
4366,2276,-256,0
4562,2454,-37,0
4717,2691,127,0
4821,2973,199,0
4839,3256,170,0
4751,3508,37,0
4553,3678,-186,0
4299,3744,-432,0
4039,3728,-632,0
3826,3650,-742,0
3692,3538,-766,0
3620,3403,-744,0
3588,3249,-704,0
3570,3086,-675,0
3526,2929,-670,0
3460,2789,-684,0
3364,2673,-708,0
3263,2564,-722,0
3162,2462,-729,0
3075,2363,-720,0
3012,2272,-708,0
2974,2191,-695,0
2966,2109,-689,0
2986,2025,-690,0
3017,1953,-696,0
3057,1893,-700,0
3103,1846,-703,0
3148,1807,-707,0
3197,1782,-711,0
3230,1762,-720,0
3251,1745,-726,0
3269,1722,-730,0
3283,1701,-724,0
3284,1689,-719,0
3281,1689,-708,0
3277,1696,-683,0
3266,1711,-646,0
3251,1730,-607,0
3225,1752,-562,0
3197,1766,-511,0
3160,1780,-466,0
3122,1781,-430,0
3074,1784,-414,0
3021,1780,-400,0
2968,1771,-397,0
2917,1752,-391,0
2868,1727,-386,0
2826,1699,-374,0
2792,1664,-356,0
2759,1625,-332,0
2733,1586,-305,0
2714,1545,-278,0
2694,1507,-261,0
2676,1473,-253,0
2660,1446,-259,0
2647,1430,-274,0
2635,1419,-291,0
2621,1421,-303,0
2613,1423,-320,0
2604,1434,-338,0
2602,1454,-348,0
2615,1463,-362,0
2633,1471,-375,0
2662,1469,-388,0
2700,1464,-393,0
2749,1460,-397,0
2813,1446,-403,0
2887,1423,-404,0
2970,1387,-404,0
3046,1351,-421,0
3098,1314,-469,0
3126,1274,-540,0
3155,1241,-583,0
3199,1196,-608,0
3258,1153,-619,0
3320,1121,-620,0
3384,1093,-617,0
3448,1079,-612,0
3505,1077,-605,0
3556,1088,-603,0
3601,1109,-592,0
3626,1136,-580,0
3639,1173,-570,0
3634,1221,-568,0
3616,1271,-563,0
3594,1313,-557,0
3568,1345,-553,0
3542,1370,-545,0
3512,1387,-526,0
3480,1400,-494,0
3456,1410,-451,0
3430,1429,-401,0
3415,1438,-340,0
3405,1441,-267,0
3401,1439,-194,0
3396,1429,-131,0
3382,1424,-93,0
3365,1408,-69,0
3341,1387,-71,0
3309,1359,-100,0
3274,1328,-159,0
3242,1292,-226,0
3215,1241,-301,0
3207,1182,-366,0
3226,1106,-414,0
3284,1007,-436,0
3376,902,-436,0
3489,799,-429,0
3614,705,-427,0
3742,635,-431,0
3866,578,-437,0
3971,542,-461,0
4054,529,-493,0
4135,529,-524,0
4206,552,-556,0
4266,589,-583,0
4329,632,-597,0
4385,689,-602,0
4436,747,-598,0
4486,805,-589,0
4536,851,-573,0
4576,887,-551,0
4611,915,-524,0
4625,946,-501,0
4634,975,-467,0
4631,999,-445,0
4608,1034,-431,0
4578,1075,-419,0
4546,1120,-408,0
4517,1168,-395,0
4501,1223,-363,0
4497,1275,-322,0
4502,1338,-274,0
4518,1404,-217,0
4541,1477,-162,0
4563,1548,-124,0
4577,1620,-108,0
4589,1689,-112,0
4602,1758,-132,0
4611,1824,-155,0
4628,1881,-183,0
4645,1924,-219,0
4656,1957,-272,0
4671,1975,-340,0
4694,1973,-402,0
4734,1941,-473,0
4783,1879,-548,0
4839,1802,-632,0
4892,1705,-725,0
4943,1611,-833,0
4996,1533,-942,0
5053,1477,-1044,0
5113,1456,-1135,0
5178,1472,-1217,0
5232,1526,-1306,0
5259,1608,-1421,0
5256,1716,-1551,0
5231,1835,-1670,0
5195,1962,-1758,0
5147,2081,-1810,0
5091,2173,-1845,0
5017,2232,-1878,0
4918,2252,-1922,0
4797,2227,-1978,0
4653,2164,-2045,0
4488,2089,-2121,0
4317,2014,-2196,0
4151,1948,-2245,0
3993,1900,-2257,0
3854,1870,-2226,0
3738,1850,-2164,0
3639,1845,-2085,0
3554,1846,-2004,0
3491,1855,-1931,0
3440,1866,-1872,0
3410,1881,-1831,0
3386,1900,-1797,0
3373,1932,-1771,0
3366,1971,-1752,0
3363,2015,-1730,0
3362,2074,-1707,0
3360,2149,-1683,0
3364,2225,-1644,0
3380,2294,-1593,0
3405,2341,-1514,0
3423,2357,-1423,0
3438,2339,-1334,0
3441,2299,-1251,0
3423,2254,-1189,0
3380,2211,-1153,0
3318,2174,-1135,0
3244,2138,-1119,0
3180,2111,-1091,0
3121,2092,-1037,0
3069,2072,-971,0
3028,2053,-899,0
2995,2016,-821,0
2976,1965,-748,0
2965,1897,-690,0
2960,1812,-641,0
2954,1719,-616,0
2948,1626,-613,0
2951,1528,-624,0
2948,1449,-653,0
2947,1384,-683,0
2953,1331,-710,0
2974,1297,-717,0
3009,1273,-711,0
3055,1267,-688,0
3100,1262,-656,0
3150,1261,-631,0
3195,1260,-620,0
3231,1262,-619,0
3254,1269,-619,0
3271,1274,-624,0
3289,1285,-630,0
3300,1294,-626,0
3312,1305,-618,0
3323,1318,-600,0
3332,1327,-575,0
3349,1343,-531,0
3357,1353,-474,0
3358,1365,-412,0
3352,1376,-342,0
3325,1396,-267,0
3283,1415,-176,0
3233,1427,-82,0
3171,1428,8,0
3097,1423,88,0
3016,1403,154,0
2927,1362,203,0
2850,1308,232,0
2778,1236,242,0
2717,1165,240,0
2666,1100,237,0
2631,1043,238,0
2614,999,241,0
2612,969,244,0
2625,956,245,0
2665,949,242,0
2729,953,241,0
2802,957,239,0
2881,959,241,0
2960,965,241,0
3032,967,248,0
3090,969,250,0
3145,968,252,0
3195,966,252,0
3234,968,259,0
3257,970,261,0
3276,979,259,0
3292,1003,253,0
3305,1027,243,0
3316,1069,223,0
3317,1116,198,0
3324,1168,178,0
3330,1235,175,0
3338,1317,190,0
3348,1405,228,0
3356,1502,272,0
3363,1594,303,0
3379,1671,317,0
3393,1737,326,0
3413,1781,335,0
3439,1805,344,0
3475,1810,355,0
3527,1805,376,0
3600,1780,403,0
3677,1741,441,0
3755,1708,477,0
3841,1696,521,0
3925,1697,562,0
4007,1713,598,0
4071,1740,638,0
4128,1776,668,0
4179,1819,693,0
4222,1857,716,0
4250,1890,734,0
4255,1921,751,0
4249,1942,773,0
4237,1938,797,0
4226,1918,835,0
4219,1877,876,0
4228,1820,920,0
4225,1738,946,0
4196,1640,953,0
4154,1534,916,0
4116,1448,803,0
4079,1388,647,0
4061,1356,470,0
4051,1386,275,0
4067,1471,95,0
4106,1581,-39,0
4177,1706,-102,0
4269,1852,-102,0
4398,1952,-49,0
4562,2025,33,0
4745,2067,130,0
4948,2085,215,0
5135,2099,287,0
5295,2128,316,0
5405,2194,296,0
5438,2327,225,0
5384,2523,126,0
5231,2736,8,0
4994,2907,-128,0
4699,3030,-260,0
4397,3117,-382,0
4110,3158,-510,0
3875,3126,-604,0
3705,3035,-634,0
3588,2909,-634,0
3514,2760,-622,0
3461,2596,-621,0
3395,2449,-630,0
3318,2308,-657,0
3243,2178,-666,0
3183,2060,-645,0
3135,1961,-601,0
3107,1884,-551,0
3084,1839,-509,0
3057,1820,-485,0
3032,1835,-473,0
3021,1864,-463,0
3027,1898,-447,0
3062,1920,-433,0
3108,1935,-424,0
3154,1955,-441,0
3199,1970,-476,0
3243,1980,-525,0
3278,1983,-580,0
3307,1977,-628,0
3337,1965,-668,0
3357,1958,-708,0
3378,1946,-737,0
3400,1929,-751,0
3420,1903,-753,0
3431,1873,-749,0
3433,1841,-739,0
3427,1809,-735,0
3407,1768,-724,0
3382,1721,-713,0
3344,1675,-712,0
3301,1631,-713,0
3245,1591,-710,0
3196,1547,-699,0
3148,1504,-676,0
3095,1468,-659,0
3038,1436,-632,0
2974,1422,-614,0
2911,1419,-599,0
2847,1422,-586,0
2794,1423,-558,0
2744,1434,-529,0
2698,1437,-498,0
2657,1444,-474,0
2619,1455,-459,0
2590,1465,-450,0
2566,1487,-438,0
2553,1505,-422,0
2551,1526,-403,0
2549,1547,-394,0
2541,1568,-383,0
2543,1595,-373,0
2553,1610,-344,0
2582,1618,-316,0
2612,1621,-298,0
2655,1608,-279,0
2707,1585,-269,0
2760,1548,-276,0
2814,1509,-293,0
2871,1466,-324,0
2921,1422,-363,0
2965,1383,-410,0
3011,1345,-454,0
3061,1306,-493,0
3114,1269,-516,0
3194,1228,-502,0
3289,1190,-466,0
3383,1159,-451,0
3461,1129,-461,0
3521,1113,-491,0
3558,1103,-524,0
3584,1097,-561,0
3603,1087,-598,0
3618,1084,-632,0
3636,1076,-661,0
3640,1088,-680,0
3646,1103,-676,0
3649,1121,-662,0
3652,1148,-644,0
3645,1185,-620,0
3639,1226,-588,0
3631,1283,-550,0
3614,1335,-511,0
3587,1381,-487,0
3553,1426,-473,0
3525,1449,-462,0
3489,1464,-454,0
3452,1472,-461,0
3412,1470,-470,0
3381,1455,-491,0
3366,1423,-508,0
3354,1390,-521,0
3357,1352,-525,0
3374,1317,-534,0
3403,1276,-545,0
3437,1240,-555,0
3478,1211,-568,0
3525,1186,-585,0
3583,1163,-594,0
3661,1139,-600,0
3764,1107,-583,0
3872,1072,-556,0
3978,1048,-546,0
4062,1034,-554,0
4136,1030,-582,0
4206,1034,-626,0
4268,1060,-684,0
4327,1089,-739,0
4390,1118,-786,0
4460,1144,-823,0
4533,1169,-851,0
4615,1193,-867,0
4696,1203,-883,0
4769,1211,-896,0
4833,1226,-905,0
4892,1247,-911,0
4938,1269,-922,0
4969,1301,-936,0
4990,1346,-945,0
4995,1399,-964,0
4984,1468,-983,0
4963,1541,-993,0
4929,1623,-992,0
4888,1712,-1001,0
4833,1802,-1015,0
4767,1883,-1022,0
4691,1958,-1036,0
4607,2025,-1055,0
4522,2083,-1082,0
4437,2131,-1104,0
4364,2167,-1119,0
4297,2198,-1144,0
4245,2229,-1173,0
4210,2256,-1215,0
4199,2285,-1256,0
4220,2313,-1293,0
4268,2325,-1341,0
4331,2316,-1404,0
4407,2292,-1494,0
4492,2256,-1600,0
4584,2213,-1687,0
4678,2164,-1757,0
4750,2120,-1812,0
4803,2089,-1859,0
4818,2059,-1892,0
4797,2043,-1927,0
4742,2032,-1956,0
4653,2035,-1981,0
4542,2037,-2003,0
4417,2044,-2016,0
4279,2056,-2023,0
4146,2070,-2024,0
4011,2086,-2023,0
3896,2111,-2016,0
3826,2134,-1977,0
3798,2150,-1908,0
3799,2177,-1829,0
3812,2215,-1775,0
3806,2238,-1764,0
3766,2247,-1804,0
3695,2228,-1886,0
3631,2180,-1952,0
3611,2120,-1956,0
3634,2062,-1892,0
3681,2013,-1791,0
3722,1973,-1692,0
3740,1940,-1616,0
3731,1915,-1556,0
3687,1878,-1506,0
3622,1833,-1446,0
3537,1782,-1381,0
3434,1725,-1300,0
3317,1667,-1210,0
3201,1604,-1106,0
3089,1541,-1006,0
2982,1476,-914,0
2878,1415,-827,0
2781,1354,-754,0
2693,1311,-690,0
2616,1274,-631,0
2542,1248,-583,0
2478,1231,-547,0
2426,1216,-532,0
2386,1204,-529,0
2361,1201,-529,0
2352,1200,-527,0
2360,1197,-524,0
2385,1196,-529,0
2425,1199,-531,0
2479,1197,-529,0
2540,1201,-523,0
2605,1208,-517,0
2669,1224,-520,0
2726,1243,-528,0
