accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,-556,-438,0
4049,-557,-443,0
4048,-555,-444,0
4045,-549,-444,0
4043,-542,-437,0
4046,-530,-426,0
4059,-517,-421,0
4069,-512,-428,0
4077,-520,-450,0
4086,-524,-457,0
4093,-533,-465,0
4096,-537,-471,0
4096,-536,-466,0
4096,-532,-462,0
4095,-525,-457,0
4091,-517,-451,0
4090,-508,-443,0
4088,-500,-443,0
4083,-484,-438,0
4081,-488,-440,0
4073,-502,-449,0
4064,-507,-453,0
4058,-512,-451,0
4050,-508,-445,0
4049,-505,-435,0
4046,-502,-428,0
4035,-504,-422,0
4022,-510,-422,0
4017,-512,-415,0
4010,-508,-412,0
4001,-508,-411,0
4002,-514,-410,0
3999,-514,-415,0
3990,-520,-423,0
3990,-529,-430,0
3989,-539,-440,0
3997,-544,-450,0
4005,-549,-454,0
4012,-554,-463,0
4021,-558,-472,0
4032,-564,-475,0
4045,-566,-478,0
4057,-569,-478,0
4068,-570,-475,0
4079,-570,-472,0
4090,-564,-469,0
4095,-559,-470,0
4098,-551,-468,0
4100,-551,-467,0
4101,-545,-465,0
4099,-539,-465,0
4094,-536,-464,0
4090,-527,-465,0
4075,-519,-463,0
4064,-511,-466,0
4054,-498,-464,0
4050,-479,-456,0
4043,-465,-446,0
4035,-482,-457,0
4029,-497,-469,0
4027,-490,-471,0
4029,-481,-465,0
4038,-478,-458,0
4043,-474,-454,0
4044,-471,-453,0
4050,-476,-458,0
4059,-478,-458,0
4066,-482,-456,0
4069,-485,-456,0
4076,-494,-462,0
4073,-508,-465,0
4075,-520,-467,0
4075,-529,-466,0
4068,-532,-465,0
4067,-540,-464,0
4065,-546,-461,0
4061,-552,-465,0
4058,-553,-469,0
4053,-552,-471,0
4050,-547,-470,0
4047,-541,-469,0
4048,-537,-474,0
4044,-537,-475,0
4042,-535,-477,0
4042,-540,-482,0
4044,-539,-488,0
4044,-541,-494,0
4045,-542,-498,0
4043,-539,-495,0
4037,-539,-494,0
4032,-543,-497,0
4029,-544,-493,0
4025,-549,-493,0
4026,-545,-486,0
4031,-538,-476,0
4045,-533,-467,0
4056,-534,-478,0
4065,-544,-486,0
4071,-553,-489,0
4073,-556,-494,0
4073,-554,-489,0
4072,-550,-484,0
4071,-543,-479,0
4069,-536,-473,0
4068,-533,-468,0
4068,-529,-463,0
4070,-525,-457,0
4067,-525,-457,0
4064,-524,-459,0
4067,-521,-457,0
4069,-502,-449,0
4080,-494,-436,0
4083,-505,-449,0
4082,-523,-458,0
4080,-516,-457,0
4077,-505,-450,0
4078,-492,-440,0
4083,-483,-440,0
4085,-479,-438,0
4082,-477,-436,0
4080,-475,-440,0
4076,-470,-443,0
4073,-471,-443,0
4068,-482,-462,0
4060,-487,-474,0
4055,-489,-480,0
4050,-492,-485,0
4048,-497,-492,0
4047,-501,-496,0
4044,-500,-495,0
4047,-498,-496,0
4053,-500,-493,0
4059,-503,-487,0
4067,-508,-474,0
4075,-515,-465,0
4083,-519,-456,0
4090,-515,-442,0
4095,-514,-433,0
4099,-512,-427,0
4102,-505,-426,0
