accelerometer_x,accelerometer_y,accelerometer_z,fall
-792,3220,2327,1
-802,3207,2318,1
-815,3195,2305,1
-828,3197,2291,1
-843,3199,2283,1
-854,3198,2272,1
-863,3203,2269,1
-868,3200,2266,1
-872,3207,2260,1
-870,3215,2253,1
-864,3209,2254,1
-866,3224,2256,1
-859,3236,2258,1
-847,3249,2257,1
-838,3248,2262,1
-843,3257,2271,1
-854,3266,2274,1
-863,3258,2280,1
-880,3263,2266,1
-891,3282,2264,1
-912,3281,2252,1
-949,3228,2230,1
-980,3174,2203,1
-999,3154,2169,1
-1022,3146,2141,1
-1029,3124,2112,1
-1031,3122,2112,1
-1025,3163,2150,1
-1011,3210,2201,1
-998,3240,2254,1
-987,3262,2305,1
-960,3282,2344,1
-921,3329,2384,1
-899,3377,2413,1
-898,3420,2436,1
-917,3433,2441,1
-958,3320,2401,1
-993,3151,2333,1
-1037,3010,2240,1
-1061,2999,2181,1
-1084,3076,2171,1
-1108,3138,2197,1
-1107,3151,2249,1
-1104,3144,2299,1
-1084,3139,2346,1
-1057,3157,2391,1
-1029,3180,2420,1
-1015,3188,2443,1
-995,3172,2444,1
-1002,3162,2430,1
-1023,3134,2398,1
-1037,3118,2374,1
-1050,3102,2356,1
-1069,3095,2348,1
-1076,3097,2347,1
-1080,3101,2355,1
-1078,3119,2359,1
-1079,3120,2360,1
-1084,3114,2358,1
-1082,3113,2362,1
-1083,3108,2364,1
-1081,3113,2369,1
-1068,3112,2381,1
-1059,3111,2393,1
-1051,3112,2407,1
-1041,3113,2408,1
-1036,3112,2399,1
-1033,3110,2384,1
-1035,3109,2371,1
-1037,3107,2362,1
-1036,3121,2358,1
-1036,3115,2353,1
-1038,3106,2353,1
-1043,3114,2360,1
-1041,3122,2368,1
-1034,3122,2374,1
-1031,3124,2381,1
-1029,3128,2385,1
-1033,3130,2382,1
-1032,3132,2375,1
-1034,3136,2365,1
-1036,3136,2360,1
-1034,3135,2352,1
-1035,3139,2348,1
-1030,3138,2344,1
-1031,3137,2339,1
-1030,3141,2338,1
-1030,3142,2338,1
-1030,3142,2337,1
-1026,3144,2335,1
-1029,3151,2335,1
-1029,3159,2342,1
-1033,3163,2343,1
-1036,3168,2342,1
-1036,3175,2340,1
-1037,3175,2337,1
-1036,3179,2334,1
-1032,3185,2327,1
-1028,3185,2325,1
-1026,3187,2320,1
-1020,3186,2312,1
-1016,3183,2303,1
-1007,3176,2291,1
-1003,3177,2283,1
-1002,3177,2275,1
-999,3178,2270,1
-998,3178,2265,1
-998,3183,2261,1
-998,3190,2263,1
-994,3190,2268,1
-996,3196,2267,1
-999,3201,2263,1
-1001,3206,2261,1
-1003,3204,2258,1
-1001,3205,2258,1
-996,3206,2260,1
-994,3207,2258,1
-989,3208,2259,1
-986,3205,2250,1
-979,3203,2246,1
-983,3203,2242,1
-983,3199,2236,1
-983,3197,2234,1
-982,3194,2226,1
-983,3189,2223,1
-987,3187,2225,1
-989,3194,2228,1
-995,3196,2233,1
-999,3197,2242,1
-998,3202,2250,1
-999,3206,2258,1
-1000,3206,2271,1
-999,3206,2278,1
-994,3206,2289,1
-994,3204,2293,1
-991,3202,2297,1
-990,3199,2300,1
-984,3198,2297,1
-984,3198,2300,1
-986,3196,2300,1
-993,3196,2299,1
-993,3199,2299,1
-995,3195,2297,1
-998,3189,2303,1
-997,3187,2306,1
-997,3186,2306,1
-997,3182,2306,1
-996,3183,2312,1
-997,3187,2313,1
-997,3184,2319,1
-999,3183,2317,1
-1001,3185,2317,1
-1002,3192,2314,1
-1011,3197,2310,1
-1014,3196,2310,1
-1017,3196,2305,1
-1014,3196,2298,1
-1015,3196,2296,1
-1017,3192,2292,1
-1019,3194,2291,1
-1021,3194,2291,1
-1020,3191,2287,1
-1024,3185,2282,1
-1023,3180,2282,1
-1026,3178,2282,1
-1018,3177,2281,1
-1012,3176,2283,1
-1009,3174,2287,1
-1005,3170,2289,1
-1003,3169,2286,1
-1003,3170,2287,1
-1003,3170,2289,1
-1007,3170,2290,1
-1014,3173,2291,1
-1016,3176,2294,1
-1019,3179,2303,1
-1019,3179,2310,1
-1016,3179,2316,1
-1013,3177,2316,1
-1011,3178,2318,1
-1007,3179,2317,1
-1007,3179,2313,1
-1004,3178,2313,1
-998,3179,2315,1
-993,3180,2319,1
-993,3182,2321,1
-992,3180,2325,1
-990,3176,2321,1
-996,3173,2319,1
-1000,3173,2317,1
-1000,3173,2314,1
-1004,3170,2313,1
-1006,3170,2313,1
-1010,3169,2310,1
-1013,3165,2306,1
-1017,3163,2304,1
-1021,3160,2295,1
-1022,3155,2293,1
-1024,3156,2293,1
-1025,3155,2290,1
-1026,3152,2291,1
-1027,3156,2296,1
-1029,3160,2299,1
-1030,3158,2301,1
-1032,3164,2306,1
-1036,3166,2308,1
-1039,3170,2306,1
-1041,3173,2311,1
-1040,3169,2308,1
-1041,3165,2309,1
-1038,3168,2304,1
-1036,3171,2305,1
-1037,3167,2305,1
-1034,3165,2305,1
-1033,3166,2307,1
-1033,3167,2305,1
-1037,3166,2307,1
-1033,3167,2307,1
-1030,3165,2305,1
-1027,3163,2306,1
-1026,3163,2305,1
-1028,3167,2308,1
-1029,3167,2310,1
-1030,3170,2312,1
-1028,3175,2314,1
-1027,3172,2315,1
-1027,3172,2314,1
-1022,3172,2312,1
-1023,3168,2308,1
-1023,3167,2307,1
-1021,3160,2305,1
-1021,3161,2304,1
-1024,3165,2302,1
-1023,3164,2294,1
-1023,3163,2296,1
-1020,3167,2301,1
-1022,3166,2303,1
-1023,3166,2305,1
-1021,3170,2307,1
-1022,3174,2307,1
-1019,3172,2301,1
-1016,3173,2304,1
-1021,3176,2304,1
-1020,3176,2306,1
-1027,3177,2304,1
-1025,3176,2300,1
-1023,3174,2299,1
-1024,3171,2301,1
-1022,3170,2304,1
-1023,3173,2305,1
-1022,3173,2309,1
-1021,3174,2312,1
-1022,3168,2313,1
-1022,3170,2314,1
-1020,3170,2312,1
-1019,3168,2312,1
-1020,3171,2312,1
-1018,3173,2309,1
-1021,3169,2309,1
-1023,3162,2304,1
-1021,3163,2309,1
-1019,3164,2311,1
-1016,3166,2313,1
-1020,3163,2310,1
-1022,3161,2310,1
-1021,3161,2311,1
-1020,3161,2311,1
-1019,3160,2312,1
-1018,3164,2313,1
-1019,3161,2312,1
-1024,3157,2316,1
-1030,3161,2315,1
-1033,3160,2312,1
-1035,3160,2310,1
-1037,3160,2309,1
-1037,3165,2312,1
-1039,3165,2317,1
-1042,3170,2315,1
-1038,3167,2314,1
-1040,3162,2311,1
-1045,3164,2310,1
-1049,3160,2308,1
-1051,3161,2307,1
-1050,3166,2312,1
-1047,3164,2313,1
-1047,3165,2317,1
-1045,3163,2319,1
-1042,3161,2322,1
-1043,3162,2319,1
-1042,3163,2318,1
-1043,3160,2314,1
-1043,3153,2311,1
-1042,3149,2314,1
-1041,3154,2323,1
-1042,3158,2335,1
-1044,3156,2340,1
-1042,3155,2335,1
-1042,3150,2332,1
-1042,3152,2330,1
-1045,3149,2321,1
-1046,3146,2313,1
-1046,3148,2312,1
-1044,3148,2313,1
-1046,3142,2315,1
-1043,3138,2309,1
-1040,3138,2312,1
-1043,3140,2323,1
-1043,3149,2333,1
-1061,3162,2336,1
-1076,3171,2325,1
-1067,3150,2317,1
-1051,3148,2319,1
-1039,3146,2322,1
-1036,3147,2324,1
-1040,3147,2328,1
-1048,3150,2329,1
-1049,3148,2332,1
-1043,3145,2333,1
-1042,3146,2330,1
-1046,3151,2333,1
-1048,3162,2339,1
-1048,3145,2334,1
-1050,3141,2329,1
-1047,3151,2327,1
-1043,3151,2328,1
-1040,3144,2328,1
-1040,3139,2330,1
-1042,3140,2326,1
-1040,3141,2323,1
-1037,3140,2325,1
-1034,3142,2328,1
-1038,3141,2331,1
-1041,3143,2332,1
-1041,3140,2328,1
-1044,3145,2325,1
-1044,3145,2321,1
-1044,3148,2323,1
-1050,3149,2325,1
-1052,3148,2322,1
-1052,3149,2321,1
-1049,3144,2319,1
-1050,3147,2323,1
-1061,3153,2329,1
-1067,3146,2328,1
-1069,3137,2324,1
-1064,3134,2320,1
-1063,3131,2317,1
-1064,3127,2318,1
-1067,3124,2318,1
-1066,3124,2326,1
-1061,3133,2336,1
-1059,3136,2346,1
-1060,3139,2351,1
-1056,3141,2358,1
-1053,3142,2359,1
-1049,3138,2357,1
-1039,3135,2355,1
-1031,3132,2353,1
-1024,3132,2352,1
-1020,3131,2360,1
-1010,3132,2367,1
-1006,3136,2370,1
-1006,3138,2368,1
-1004,3135,2361,1
-1007,3132,2351,1
-1014,3129,2342,1
-1023,3131,2334,1
-1033,3132,2332,1
-1038,3134,2335,1
-1041,3133,2337,1
-1038,3136,2341,1
-1041,3139,2344,1
-1044,3139,2340,1
-1047,3140,2337,1
-1050,3139,2324,1
-1051,3137,2315,1
-1058,3135,2308,1
-1056,3131,2305,1
-1061,3134,2307,1
-1060,3136,2314,1
-1057,3142,2320,1
-1054,3143,2325,1
-1052,3145,2326,1
-1047,3150,2325,1
-1045,3150,2324,1
-1042,3150,2322,1
-1043,3151,2323,1
-1038,3152,2321,1
-1037,3151,2325,1
-1039,3157,2326,1
-1039,3156,2324,1
-1039,3154,2319,1
-1039,3151,2316,1
-1041,3149,2311,1
-1038,3147,2306,1
-1038,3148,2305,1
-1040,3144,2307,1
-1037,3146,2308,1
-1034,3148,2312,1
-1038,3149,2311,1
-1039,3151,2314,1
-1038,3147,2313,1
-1041,3146,2310,1
-1040,3149,2305,1
-1040,3148,2312,1
-1040,3154,2316,1
-1039,3152,2317,1
-1037,3153,2319,1
-1032,3153,2318,1
-1030,3156,2319,1
-1031,3154,2317,1
-1033,3155,2315,1
-1041,3152,2315,1
-1045,3153,2317,1
-1045,3158,2319,1
-1042,3159,2328,1
-1042,3162,2330,1
-1043,3166,2331,1
-1039,3168,2332,1
-1041,3165,2332,1
-1042,3164,2329,1
-1037,3160,2324,1
-1043,3156,2319,1
-1045,3154,2319,1
-1046,3153,2321,1
-1046,3153,2323,1
-1047,3147,2326,1
-1044,3141,2332,1
-1042,3141,2332,1
-1044,3139,2335,1
-1043,3136,2333,1
-1047,3138,2336,1
-1046,3139,2330,1
-1044,3140,2330,1
-1050,3142,2328,1
-1050,3140,2331,1
-1049,3142,2333,1
-1052,3143,2332,1
-1048,3146,2333,1
-1050,3144,2332,1
-1049,3146,2335,1
-1050,3146,2338,1
-1049,3146,2336,1
-1047,3148,2337,1
-1046,3144,2334,1
-1047,3147,2333,1
-1045,3145,2335,1
-1043,3143,2333,1
-1044,3142,2337,1
-1041,3145,2334,1
-1044,3144,2335,1
-1048,3151,2337,1
-1053,3156,2335,1
-1053,3158,2331,1
-1051,3160,2329,1
-1055,3162,2330,1
-1055,3157,2330,1
-1049,3153,2330,1
-1044,3153,2328,1
-1046,3152,2326,1
-1047,3150,2322,1
-1048,3148,2323,1
-1049,3148,2317,1
-1051,3151,2317,1
-1047,3149,2315,1
-1045,3151,2315,1
-1043,3153,2315,1
-1044,3154,2314,1
-1044,3153,2312,1
-1041,3153,2313,1
-1041,3159,2317,1
-1041,3159,2321,1
-1042,3161,2318,1
-1037,3161,2317,1
-1035,3162,2316,1
-1034,3160,2313,1
-1036,3163,2312,1
-1036,3164,2314,1
-1038,3160,2316,1
-1040,3162,2313,1
-1039,3163,2314,1
-1040,3160,2312,1
-1039,3161,2312,1
-1039,3167,2310,1
-1038,3166,2311,1
-1039,3161,2311,1
-1039,3163,2312,1
-1037,3164,2313,1
-1036,3165,2313,1
-1037,3166,2319,1
-1036,3167,2318,1
-1034,3162,2317,1
-1033,3163,2318,1
-1030,3159,2320,1
-1029,3159,2320,1
-1023,3160,2321,1
-1024,3160,2320,1
-1028,3163,2316,1
-1029,3164,2313,1
-1034,3165,2312,1
-1030,3164,2310,1
-1033,3164,2309,1
-1034,3162,2310,1
-1029,3157,2310,1
-1029,3157,2313,1
-1031,3151,2315,1
-1030,3153,2311,1
-1029,3155,2314,1
-1032,3155,2313,1
-1034,3159,2312,1
-1035,3161,2313,1
-1034,3164,2316,1
-1034,3160,2314,1
-1033,3159,2312,1
-1036,3160,2309,1
-1036,3164,2311,1
-1037,3164,2314,1
-1043,3165,2311,1
-1049,3163,2309,1
-1050,3161,2311,1
-1047,3161,2311,1
-1045,3158,2314,1
-1041,3154,2316,1
-1041,3150,2316,1
-1040,3143,2320,1
-1039,3144,2318,1
-1037,3147,2314,1
-1039,3152,2312,1
-1040,3154,2313,1
-1043,3155,2320,1
-1043,3157,2332,1
-1042,3151,2335,1
-1039,3150,2338,1
-1039,3157,2339,1
-1034,3158,2338,1
-1025,3153,2335,1
-1026,3154,2337,1
-1022,3155,2336,1
-1020,3152,2338,1
-1017,3167,2343,1
-1022,3176,2351,1
-1023,3155,2341,1
-1019,3157,2338,1
-1020,3164,2340,1
-1021,3159,2335,1
-1024,3150,2333,1
-1026,3149,2331,1
-1030,3151,2327,1
-1030,3152,2320,1
-1033,3149,2322,1
-1037,3147,2316,1
-1035,3150,2317,1
-1036,3151,2315,1
-1042,3153,2312,1
-1043,3157,2314,1
-1040,3155,2318,1
-1037,3153,2316,1
-1043,3154,2316,1
-1046,3154,2314,1
-1044,3152,2311,1
-1041,3152,2309,1
-1043,3152,2308,1
-1043,3153,2311,1
-1045,3154,2310,1
-1043,3156,2309,1
-1040,3152,2309,1
-1042,3149,2311,1
-1044,3155,2314,1
-1039,3156,2313,1
-1038,3159,2314,1
-1036,3160,2315,1
-1035,3163,2317,1
-1035,3163,2314,1
-1035,3165,2316,1
-1032,3165,2319,1
-1030,3163,2317,1
-1029,3165,2314,1
-1023,3162,2312,1
-1022,3163,2310,1
-1023,3162,2312,1
-1021,3159,2315,1
-1021,3161,2313,1
-1025,3157,2312,1
-1025,3157,2313,1
-1026,3159,2313,1
-1030,3158,2309,1
-1032,3161,2312,1
-1032,3161,2311,1
-1029,3157,2313,1
-1025,3155,2314,1
-1020,3156,2317,1
-1024,3162,2316,1
-1021,3162,2314,1
-1024,3162,2310,1
-1030,3159,2313,1
-1028,3157,2312,1
-1028,3157,2311,1
-1031,3162,2313,1
-1031,3163,2317,1
-1031,3165,2319,1
-1031,3163,2317,1
-1030,3159,2314,1
-1031,3160,2314,1
-1028,3160,2315,1
-1028,3158,2316,1
-1029,3160,2321,1
-1029,3153,2321,1
-1027,3154,2323,1
-1024,3154,2326,1
-1027,3157,2328,1
-1031,3156,2325,1
-1031,3154,2328,1
-1030,3155,2324,1
-1029,3157,2324,1
-1030,3156,2324,1
-1028,3156,2325,1
-1025,3154,2325,1
-1023,3152,2327,1
-1026,3153,2332,1
-1029,3157,2332,1
-1032,3161,2332,1
-1033,3155,2328,1
-1033,3154,2325,1
-1030,3148,2320,1
-1031,3148,2320,1
-1036,3147,2317,1
-1036,3149,2315,1
-1033,3151,2322,1
-1034,3151,2321,1
-1032,3148,2323,1
-1030,3149,2322,1
-1030,3154,2322,1
-1029,3156,2325,1
-1030,3158,2322,1
-1030,3155,2323,1
-1033,3157,2322,1
-1032,3156,2321,1
-1032,3158,2320,1
-1033,3156,2321,1
-1032,3158,2323,1
-1033,3158,2322,1
-1032,3155,2318,1
-1033,3161,2319,1
-1029,3158,2314,1
-1029,3152,2315,1
-1027,3154,2317,1
-1028,3155,2320,1
-1031,3158,2319,1
-1030,3161,2321,1
-1029,3161,2321,1
-1031,3159,2317,1
-1033,3162,2319,1
-1032,3161,2316,1
-1032,3158,2320,1
-1026,3160,2320,1
-1026,3160,2320,1
-1024,3161,2318,1
-1025,3155,2316,1
-1025,3154,2316,1
-1024,3153,2311,1
-1026,3154,2311,1
-1026,3155,2312,1
-1026,3153,2312,1
-1028,3156,2312,1
-1034,3156,2313,1
-1033,3158,2315,1
-1035,3154,2317,1
-1034,3155,2319,1
-1037,3158,2318,1
-1036,3157,2315,1
-1033,3160,2317,1
-1028,3156,2323,1
-1023,3154,2325,1
-1017,3156,2325,1
-1021,3155,2330,1
-1022,3159,2333,1
-1023,3162,2335,1
-1028,3165,2331,1
-1030,3166,2332,1
-1035,3169,2331,1
-1034,3170,2328,1
-1030,3165,2328,1
-1028,3162,2326,1
-1026,3163,2327,1
-1020,3165,2327,1
-1018,3158,2325,1
-1021,3154,2323,1
-1022,3154,2322,1
-1023,3159,2320,1
-1025,3159,2320,1
-1022,3155,2319,1
-1022,3159,2320,1
-1017,3157,2320,1
-1011,3158,2324,1
-1012,3154,2324,1
-1009,3150,2321,1
-1013,3148,2314,1
-1017,3153,2305,1
-1023,3156,2303,1
-1026,3159,2304,1
-1024,3156,2308,1
-1024,3156,2307,1
-1021,3156,2308,1
-1023,3157,2309,1
-1029,3159,2309,1
-1030,3164,2309,1
-1029,3162,2309,1
-1032,3163,2311,1
-1035,3166,2312,1
-1034,3164,2317,1
-1032,3164,2323,1
-1029,3165,2327,1
-1027,3166,2332,1
-1019,3161,2334,1
-1016,3163,2334,1
-1014,3161,2332,1
-1019,3166,2328,1
-1018,3164,2328,1
-1018,3165,2326,1
-1013,3163,2331,1
-1015,3161,2338,1
-1014,3161,2339,1
-1011,3158,2338,1
-1010,3161,2337,1
-1014,3159,2336,1
-1018,3155,2335,1
-1020,3149,2331,1
-1020,3147,2331,1
-1022,3146,2325,1
-1023,3147,2323,1
-1024,3148,2322,1
-1026,3146,2320,1
-1029,3150,2321,1
-1029,3148,2322,1
-1030,3149,2321,1
-1030,3150,2325,1
-1030,3153,2323,1
-1030,3149,2320,1
-1033,3151,2319,1
-1034,3153,2317,1
-1036,3149,2322,1
-1038,3152,2322,1
-1040,3150,2323,1
-1040,3148,2321,1
-1040,3154,2321,1
-1040,3158,2321,1
-1036,3155,2326,1
-1035,3153,2331,1
-1027,3148,2330,1
-1026,3152,2326,1
-1027,3156,2327,1
-1025,3156,2327,1
-1023,3161,2329,1
-1021,3153,2323,1
-1024,3149,2322,1
-1026,3152,2322,1
-1028,3151,2322,1
-1026,3148,2322,1
-1025,3152,2321,1
-1024,3152,2320,1
-1024,3151,2318,1
-1020,3149,2320,1
-1024,3151,2320,1
-1025,3152,2321,1
-1026,3151,2323,1
-1025,3151,2319,1
-1029,3154,2322,1
-1026,3160,2323,1
-1023,3160,2329,1
-1021,3162,2327,1
-1019,3161,2326,1
-1016,3161,2325,1
-1018,3158,2320,1
-1018,3158,2317,1
-1020,3161,2318,1
-1025,3162,2316,1
-1026,3158,2317,1
-1024,3159,2322,1
-1025,3161,2323,1
-1021,3155,2325,1
-1019,3149,2325,1
-1022,3152,2323,1
-1021,3149,2318,1
-1026,3153,2320,1
-1023,3153,2319,1
-1022,3153,2325,1
-1024,3152,2324,1
-1024,3154,2322,1
-1024,3154,2322,1
-1024,3155,2326,1
-1027,3157,2324,1
-1023,3157,2328,1
-1021,3157,2326,1
-1020,3154,2329,1
-1019,3152,2326,1
-1019,3152,2324,1
-1022,3154,2328,1
-1026,3156,2330,1
-1027,3160,2329,1
-1025,3157,2328,1
-1024,3153,2328,1
-1021,3152,2327,1
-1023,3153,2331,1
-1024,3152,2334,1
-1021,3152,2338,1
-1023,3150,2330,1
-1024,3151,2331,1
-1026,3149,2328,1
-1028,3151,2327,1
-1027,3153,2327,1
-1028,3157,2325,1
-1029,3154,2325,1
-1029,3157,2323,1
-1028,3156,2324,1
-1029,3155,2324,1
-1028,3154,2325,1
-1027,3154,2324,1
-1026,3158,2325,1
-1029,3161,2322,1
-1028,3160,2324,1
-1024,3161,2322,1
-1020,3156,2319,1
-1022,3158,2322,1
-1023,3159,2319,1
-1026,3158,2318,1
-1027,3158,2323,1
-1023,3158,2325,1
-1022,3155,2324,1
-1026,3158,2320,1
-1026,3156,2320,1
-1027,3160,2317,1
-1026,3160,2320,1
-1027,3161,2322,1
-1029,3156,2324,1
-1022,3155,2326,1
-1024,3157,2327,1
-1021,3153,2330,1
-1020,3152,2327,1
-1023,3154,2323,1
-1022,3152,2323,1
-1019,3155,2323,1
-1023,3156,2319,1
-1024,3158,2322,1
-1022,3159,2322,1
-1022,3162,2319,1
-1025,3161,2319,1
-1026,3160,2319,1
-1026,3162,2327,1
-1023,3162,2327,1
-1023,3160,2329,1
-1022,3156,2327,1
-1022,3151,2323,1
-1018,3154,2323,1
-1013,3158,2327,1
-1011,3156,2328,1
-1014,3154,2335,1
-1013,3160,2331,1
-1019,3162,2327,1
-1021,3161,2323,1
-1022,3160,2320,1
-1024,3164,2326,1
-1024,3160,2326,1
-1022,3161,2329,1
-1022,3163,2329,1
-1019,3161,2330,1
-1015,3159,2330,1
-1015,3158,2328,1
-1020,3161,2331,1
-1018,3161,2329,1
-1024,3162,2325,1
-1027,3162,2327,1
-1026,3162,2333,1
-1025,3159,2326,1
-1020,3159,2322,1
-1021,3155,2324,1
-1018,3156,2323,1
-1020,3152,2319,1
-1022,3151,2317,1
-1027,3151,2316,1
-1034,3153,2314,1
-1035,3160,2318,1
-1037,3159,2319,1
-1032,3162,2324,1
-1026,3160,2323,1
-1022,3159,2326,1
-1018,3159,2326,1
-1018,3161,2323,1
-1021,3162,2318,1
-1022,3161,2315,1
-1028,3161,2310,1
-1028,3155,2312,1
-1030,3156,2315,1
-1031,3156,2323,1
-1027,3151,2333,1
-1026,3151,2338,1
-1020,3151,2339,1
-1016,3147,2342,1
-1018,3152,2340,1
-1021,3156,2337,1
-1019,3162,2337,1
-1018,3162,2338,1
-1018,3163,2341,1
-1015,3163,2342,1
-1011,3168,2342,1
-1011,3172,2340,1
-1016,3169,2342,1
-1018,3168,2346,1
-1016,3163,2341,1
-1014,3157,2335,1
-1013,3152,2328,1
-1020,3149,2323,1
-1022,3150,2323,1
-1021,3146,2327,1
-1017,3146,2329,1
-1021,3147,2334,1
-1020,3145,2331,1
-1022,3144,2331,1
-1021,3145,2329,1
-1022,3147,2326,1
-1023,3151,2324,1
-1023,3148,2320,1
-1027,3152,2322,1
-1029,3157,2319,1
-1030,3153,2318,1
-1029,3159,2316,1
-1026,3160,2319,1
-1028,3155,2317,1
-1030,3150,2318,1
-1029,3155,2321,1
-1028,3157,2319,1
-1031,3153,2315,1
-1030,3151,2319,1
-1029,3152,2315,1
-1027,3150,2321,1
-1026,3151,2325,1
-1027,3152,2325,1
-1027,3155,2326,1
-1026,3156,2326,1
-1027,3152,2325,1
-1026,3149,2326,1
-1025,3148,2327,1
-1021,3147,2323,1
-1021,3147,2323,1
-1020,3147,2324,1
-1021,3145,2328,1
-1026,3145,2327,1
-1028,3150,2322,1
-1029,3154,2323,1
-1027,3154,2328,1
-1026,3156,2329,1
-1024,3154,2330,1
-1018,3153,2329,1
-1019,3154,2328,1
-1019,3154,2325,1
-1023,3157,2327,1
-1026,3158,2326,1
-1028,3157,2327,1
-1026,3156,2330,1
-1030,3154,2329,1
-1024,3153,2330,1
-1023,3152,2327,1
-1025,3150,2329,1
-1028,3150,2332,1
-1027,3147,2332,1
-1026,3151,2335,1
-1022,3151,2331,1
-1021,3154,2333,1
