accelerometer_x,accelerometer_y,accelerometer_z,fall
4149,1890,910,0
4152,1935,893,0
4155,1960,867,0
4154,1963,837,0
4140,1951,803,0
4123,1911,780,0
4106,1835,788,0
4071,1726,801,0
4013,1580,820,0
3931,1438,821,0
3830,1315,821,0
3720,1216,800,0
3606,1127,764,0
3496,1053,716,0
3389,992,668,0
3294,937,627,0
3210,882,621,0
3102,852,622,0
2978,838,603,0
2849,844,592,0
2725,843,598,0
2617,811,607,0
2525,748,610,0
2433,706,602,0
2357,685,589,0
2294,682,570,0
2258,677,554,0
2250,688,556,0
2272,690,559,0
2310,708,565,0
2362,741,595,0
2422,768,614,0
2484,791,627,0
2545,789,640,0
2598,778,648,0
2651,767,654,0
2705,774,673,0
2751,789,705,0
2791,805,731,0
2823,818,756,0
2841,838,773,0
2857,852,788,0
2860,864,803,0
2851,873,808,0
2832,878,820,0
2808,879,827,0
2773,878,836,0
2736,871,855,0
2701,857,873,0
2668,847,888,0
2641,845,918,0
2620,841,954,0
2600,832,989,0
2579,831,1027,0
2570,839,1073,0
2565,850,1116,0
2568,876,1183,0
2577,911,1230,0
2589,958,1272,0
2601,1019,1311,0
2616,1092,1353,0
2633,1173,1381,0
2654,1252,1403,0
2685,1342,1417,0
2720,1447,1418,0
2756,1560,1414,0
2791,1670,1418,0
2828,1757,1436,0
2867,1833,1481,0
2915,1899,1534,0
2981,1954,1610,0
3065,2001,1709,0
3165,2023,1789,0
3275,2020,1821,0
3392,2007,1785,0
3519,1957,1642,0
3664,1808,1437,0
3847,1554,1235,0
4075,1242,1107,0
4370,983,1091,0
4718,864,1177,0
5116,913,1326,0
5559,1105,1488,0
6033,1373,1651,0
6494,1716,1840,0
6842,2132,2063,0
6987,2541,2261,0
6956,2908,2466,0
6628,3178,2616,0
6053,3337,2737,0
5365,3426,2832,0
4690,3423,2881,0
4102,3309,2830,0
3611,3148,2678,0
3259,2970,2460,0
3085,2828,2252,0
3127,2735,2079,0
3417,2627,1935,0
3917,2435,1771,0
4560,2192,1596,0
5262,1900,1422,0
5921,1599,1239,0
6468,1249,999,0
6755,858,650,0
6737,453,332,0
6504,89,303,0
6120,-232,478,0
5641,-502,659,0
5078,-656,735,0
4449,-711,729,0
3773,-721,713,0
3155,-789,732,0
2661,-945,748,0
2327,-1098,809,0
2148,-1155,877,0
2101,-1072,901,0
2150,-892,858,0
2258,-658,731,0
2414,-427,554,0
2609,-204,364,0
2790,17,197,0
2936,240,66,0
3052,456,-16,0
3172,653,-48,0
3320,823,-42,0
3510,951,17,0
3731,1048,83,0
3960,1113,111,0
4187,1175,106,0
4380,1244,105,0
4532,1293,106,0
4630,1315,118,0
4676,1283,130,0
4679,1220,156,0
4647,1144,202,0
4610,1080,278,0
4583,996,353,0
4565,908,426,0
4556,824,532,0
4566,728,641,0
4571,626,729,0
4550,532,778,0
4500,449,800,0
4418,368,774,0
4305,312,713,0
4165,299,630,0
4001,337,551,0
3832,403,476,0
3679,491,425,0
3553,600,417,0
3455,713,447,0
3378,809,491,0
3304,896,528,0
3215,1003,554,0
3129,1121,573,0
3058,1221,592,0
2997,1304,606,0
2945,1364,605,0
2911,1408,589,0
2908,1433,559,0
2926,1434,530,0
2958,1435,520,0
3015,1425,534,0
3086,1411,556,0
3180,1400,581,0
3263,1375,591,0
3335,1344,598,0
3373,1303,582,0
3392,1251,583,0
3410,1189,584,0
3420,1109,567,0
3406,1020,538,0
3386,953,512,0
3356,895,484,0
3331,850,478,0
3307,819,481,0
3291,810,505,0
3289,829,543,0
3278,893,587,0
3259,978,604,0
3240,1082,619,0
3228,1180,641,0
3228,1283,675,0
3227,1384,705,0
3223,1479,726,0
3229,1553,738,0
3252,1595,776,0
3264,1618,804,0
3280,1595,809,0
3288,1560,800,0
3281,1519,786,0
3280,1466,785,0
3287,1392,777,0
3291,1321,757,0
3306,1252,718,0
3312,1197,688,0
3326,1150,653,0
3354,1115,615,0
3371,1097,577,0
3382,1107,553,0
3405,1134,539,0
3440,1164,529,0
3484,1242,552,0
3528,1340,581,0
3572,1444,615,0
3607,1550,673,0
3637,1644,725,0
3667,1722,751,0
3698,1784,745,0
3727,1854,720,0
3766,1922,690,0
3804,1976,653,0
3845,2021,628,0
3887,2050,639,0
3909,2074,685,0
3882,2093,749,0
3815,2079,833,0
3728,2013,941,0
3644,1882,1040,0
3609,1671,1072,0
3635,1419,978,0
3719,1198,779,0
3834,1069,533,0
3950,1055,333,0
4017,1130,232,0
4013,1230,241,0
3931,1310,313,0
3789,1369,425,0
3604,1422,540,0
3391,1483,633,0
3202,1552,723,0
3059,1610,766,0
2989,1667,773,0
3011,1738,781,0
3120,1761,792,0
3335,1712,810,0
3608,1591,787,0
3896,1416,724,0
4159,1240,668,0
4394,1075,665,0
4599,907,720,0
4775,745,780,0
4896,607,782,0
4928,520,740,0
4857,481,605,0
4685,461,453,0
4457,452,354,0
4222,461,355,0
4010,510,455,0
3830,558,601,0
3699,577,743,0
3638,584,856,0
3638,616,906,0
3636,623,827,0
3657,588,710,0
3686,528,589,0
3785,463,539,0
3901,394,512,0
4029,370,548,0
4191,412,637,0
4384,497,757,0
4605,586,890,0
4869,656,1028,0
5160,699,1153,0
5477,705,1247,0
5796,732,1302,0
6100,792,1356,0
6328,852,1365,0
6447,882,1336,0
6462,886,1292,0
6412,836,1261,0
6317,717,1240,0
6183,554,1224,0
6012,398,1223,0
5831,313,1231,0
5643,306,1220,0
5464,363,1208,0
5294,446,1194,0
5134,560,1146,0
5009,701,1091,0
4912,885,1058,0
4836,1096,1030,0
4777,1315,997,0
4721,1539,945,0
4670,1756,896,0
4623,1933,862,0
4566,2081,870,0
4466,2202,893,0
4330,2296,921,0
4180,2362,928,0
4017,2388,920,0
3855,2387,894,0
3712,2357,867,0
3585,2303,831,0
3490,2222,789,0
3412,2113,748,0
3374,1960,712,0
3358,1771,673,0
3364,1571,630,0
3382,1373,604,0
3390,1181,596,0
3381,1005,598,0
3361,812,586,0
3326,623,567,0
3277,452,550,0
3206,309,533,0
3124,190,513,0
3026,110,486,0
2925,73,455,0
2816,61,433,0
2702,72,418,0
2587,105,399,0
2482,132,387,0
2383,174,385,0
2294,224,378,0
2239,290,370,0
2213,364,364,0
2207,441,357,0
2222,524,349,0
2255,604,357,0
2309,680,369,0
2376,752,406,0
2445,805,459,0
2496,846,522,0
2549,886,578,0
2587,911,611,0
2616,923,637,0
2635,918,659,0
2646,890,657,0
2654,844,643,0
2653,793,616,0
2655,746,590,0
2660,704,562,0
2663,674,548,0
2660,661,545,0
2662,661,566,0
2674,678,608,0
2697,702,667,0
2732,743,742,0
2779,801,824,0
2822,875,910,0
2857,959,993,0
2890,1056,1068,0
2922,1155,1140,0
2946,1249,1161,0
2959,1345,1182,0
2968,1419,1179,0
2978,1477,1164,0
2982,1518,1148,0
2984,1541,1142,0
2996,1535,1136,0
3014,1506,1139,0
3029,1456,1141,0
3054,1378,1152,0
3090,1293,1195,0
3158,1178,1268,0
3279,1049,1357,0
3435,958,1494,0
3626,920,1681,0
3836,954,1867,0
4030,1035,2001,0
4201,1130,2044,0
4324,1221,1968,0
4370,1313,1785,0
4376,1401,1547,0
4388,1456,1305,0
4426,1496,1085,0
4502,1530,930,0
4615,1609,870,0
4761,1761,913,0
4922,1984,1051,0
5080,2259,1250,0
5200,2521,1495,0
5259,2763,1785,0
5245,2907,2079,0
5184,2931,2362,0
5130,2874,2633,0
5167,2734,2857,0
5342,2574,2925,0
5639,2431,2803,0
6012,2317,2529,0
6443,2227,2198,0
6948,2093,1907,0
7506,1877,1726,0
7986,1614,1612,0
8244,1333,1537,0
8107,1042,1439,0
7541,742,1317,0
6689,442,1285,0
5756,227,1379,0
4909,137,1514,0
4206,100,1498,0
3610,58,1307,0
3041,29,1020,0
2466,-8,678,0
1886,-45,343,0
1326,-92,97,0
828,-147,-31,0
465,-220,-84,0
264,-279,-133,0
217,-297,-179,0
323,-274,-222,0
572,-227,-246,0
942,-164,-276,0
1420,-110,-304,0
1987,-46,-286,0
2630,68,-210,0
3346,219,-104,0
4114,405,18,0
4924,608,142,0
5724,812,275,0
6459,1000,408,0
7030,1161,557,0
7357,1238,679,0
7380,1180,699,0
7111,1006,639,0
6633,784,596,0
6018,525,586,0
5377,245,578,0
4802,-36,556,0
4358,-299,535,0
4043,-499,511,0
3850,-631,475,0
3747,-692,434,0
3707,-717,409,0
3699,-709,395,0
3681,-670,374,0
3648,-592,348,0
3585,-479,336,0
3508,-346,326,0
3416,-189,316,0
3316,-24,303,0
3224,160,293,0
3159,326,299,0
3120,491,318,0
3123,663,362,0
3157,824,381,0
3221,957,347,0
3310,1067,305,0
3414,1147,267,0
3515,1208,249,0
3602,1251,244,0
3681,1273,244,0
3747,1270,251,0
3799,1235,267,0
3824,1176,291,0
3843,1087,309,0
3851,986,319,0
3866,869,307,0
3886,761,295,0
3895,658,279,0
3901,582,279,0
3892,513,285,0
3887,468,306,0
3882,452,329,0
3887,481,354,0
3898,561,379,0
3904,673,400,0
3911,815,426,0
3907,964,460,0
3886,1116,499,0
3846,1264,554,0
3775,1408,584,0
3689,1533,572,0
3602,1647,561,0
3525,1760,579,0
3451,1855,584,0
3382,1936,603,0
3326,2013,664,0
3291,2068,708,0
3266,2110,710,0
3264,2146,683,0
3277,2158,631,0
3299,2164,580,0
3332,2184,596,0
3373,2203,624,0
3420,2209,668,0
3465,2210,745,0
3507,2203,843,0
3544,2177,923,0
3579,2121,973,0
3599,2059,1012,0
3610,1975,1091,0
3620,1874,1181,0
3637,1766,1226,0
3647,1661,1246,0
3669,1533,1267,0
3698,1416,1307,0
3761,1265,1260,0
3808,1145,1112,0
3829,1101,1028,0
3856,1079,999,0
3882,1050,952,0
3892,1049,881,0
3877,1068,702,0
3835,1077,314,0
3718,1173,49,0
3594,1220,-89,0
3480,1193,-212,0
3409,1191,-321,0
3354,1319,-332,0
3325,1528,-228,0
3336,1682,-13,0
3355,1773,327,0
3368,1793,710,0
3386,1697,1036,0
3411,1474,1271,0
3446,1150,1422,0
3499,761,1497,0
3575,383,1520,0
3680,32,1475,0
3792,-273,1374,0
3910,-545,1250,0
4004,-788,1140,0
4060,-1022,1056,0
4085,-1214,1018,0
4093,-1348,1007,0
4112,-1435,978,0
4138,-1458,916,0
4174,-1386,854,0
4226,-1222,815,0
4285,-983,783,0
4360,-723,721,0
4419,-460,631,0
4460,-221,538,0
4508,-8,525,0
4517,225,467,0
4532,445,401,0
4565,686,368,0
4609,924,335,0
4657,1205,314,0
4722,1470,326,0
4754,1698,350,0
4766,1860,392,0
4738,1931,455,0
4672,1907,541,0
4580,1807,623,0
4482,1657,691,0
4379,1489,788,0
4305,1329,918,0
4296,1183,1045,0
4368,1049,1136,0
4526,965,1209,0
4753,936,1280,0
5005,923,1357,0
5253,905,1429,0
5442,854,1470,0
5543,771,1494,0
5544,649,1498,0
5452,519,1488,0
5284,403,1470,0
5086,300,1431,0
4879,217,1343,0
4680,181,1256,0
4530,213,1204,0
4437,278,1095,0
4402,356,960,0
4403,460,870,0
4431,605,841,0
4473,760,827,0
4539,888,770,0
4616,980,708,0
4688,1060,695,0
4740,1136,693,0
4751,1194,688,0
4733,1222,695,0
4686,1213,711,0
4609,1170,723,0
4519,1109,705,0
4432,1047,679,0
4348,979,663,0
4257,920,664,0
4177,878,687,0
4087,843,742,0
3982,799,770,0
3886,748,805,0
3804,699,804,0
3720,675,741,0
3632,676,663,0
3540,684,601,0
3435,697,581,0
3321,711,607,0
3184,741,648,0
3053,757,673,0
2958,742,667,0
2909,706,644,0
2888,675,608,0
2869,669,561,0
2845,674,515,0
2823,689,501,0
2819,696,528,0
2830,696,586,0
2850,693,663,0
2873,684,735,0
2895,662,791,0
2912,635,821,0
2930,608,844,0
2946,579,873,0
2957,560,909,0
2960,561,945,0
2954,571,983,0
2931,601,1006,0
2901,646,1020,0
2860,698,1022,0
2802,763,1011,0
2736,835,999,0
2661,903,990,0
2588,970,976,0
2513,1028,963,0
2446,1076,955,0
2382,1123,959,0
2329,1158,965,0
2277,1187,974,0
2228,1209,981,0
2190,1219,990,0
2166,1216,1001,0
2145,1215,1023,0
2140,1212,1051,0
2146,1209,1092,0
2157,1216,1137,0
2182,1234,1190,0
2217,1257,1249,0
2265,1286,1303,0
2328,1308,1367,0
2408,1330,1448,0
2498,1358,1548,0
2595,1398,1652,0
2683,1452,1765,0
2765,1512,1860,0
2830,1568,1931,0
2888,1626,1976,0
2943,1684,1995,0
2982,1751,1985,0
3015,1824,1940,0
3033,1903,1846,0
3066,2049,1686,0
3105,2301,1373,0
3169,2614,939,0
3267,2880,452,0
3379,3051,128,0
3533,3142,95,0
3713,3191,272,0
3894,3205,567,0
4051,3161,858,0
4180,3070,1098,0
4272,2954,1325,0
4329,2823,1581,0
4336,2679,1873,0
4302,2553,2186,0
4240,2447,2474,0
4171,2364,2725,0
4101,2287,2952,0
4021,2177,3137,0
3912,2031,3250,0
3798,1840,3278,0
3717,1647,3217,0
3700,1472,3094,0
3749,1292,2892,0
3870,1096,2646,0
4036,911,2449,0
4224,760,2311,0
4460,621,2208,0
4746,518,2100,0
5101,454,1991,0
5496,413,1838,0
5903,380,1622,0
6227,339,1385,0
6398,287,1193,0
6364,168,1032,0
6117,-25,826,0
5714,-227,617,0
5246,-353,456,0
4771,-392,308,0
4345,-384,129,0
3953,-375,-107,0
3600,-404,-400,0
3283,-473,-695,0
3001,-544,-910,0
2757,-570,-995,0
2560,-542,-957,0
2443,-499,-850,0
2418,-460,-704,0
2493,-408,-548,0
2690,-323,-374,0
2989,-172,-204,0
3370,9,-58,0
3790,202,63,0
4235,375,163,0
4682,497,260,0
5084,601,343,0
5417,692,418,0
5665,760,483,0
5815,801,530,0
5854,819,547,0
5804,816,535,0
5655,798,487,0
5444,760,412,0
5180,726,333,0
4914,686,252,0
4667,631,188,0
4444,608,132,0
4271,587,94,0
4153,560,65,0
4081,514,32,0
4030,493,-17,0
4011,509,-66,0
3978,585,-78,0
3937,675,-96,0
3881,761,-129,0
3801,833,-171,0
3705,915,-201,0
3601,1015,-192,0
3492,1115,-151,0
3392,1218,-91,0
3291,1341,-45,0
3221,1473,-13,0
3176,1589,1,0
3147,1690,19,0
3138,1783,30,0
3147,1877,78,0
3169,1972,143,0
3205,2034,189,0
3256,2079,203,0
3315,2093,213,0
3388,2062,229,0
3478,1993,243,0
3558,1907,261,0
3635,1819,280,0
3693,1710,270,0
3749,1596,250,0
3796,1492,250,0
3818,1417,249,0
3819,1365,252,0
3810,1319,263,0
3802,1279,273,0
3805,1235,290,0
3826,1211,293,0
3836,1197,283,0
3843,1237,292,0
3846,1313,308,0
3831,1381,314,0
3815,1458,355,0
3824,1526,417,0
3831,1617,483,0
3823,1721,539,0
3799,1834,580,0
3745,1942,604,0
3662,2027,635,0
3570,2087,717,0
3470,2111,790,0
3374,2112,815,0
3294,2114,805,0
3234,2119,773,0
3191,2140,738,0
3168,2187,738,0
3139,2242,761,0
3108,2286,799,0
3074,2326,821,0
3032,2371,812,0
2991,2426,792,0
2951,2474,776,0
2914,2502,768,0
2899,2510,797,0
2893,2509,832,0
2904,2494,828,0
2922,2483,823,0
2940,2473,823,0
2959,2453,831,0
2979,2440,823,0
3005,2441,806,0
3029,2444,789,0
3059,2441,778,0
3102,2439,740,0
3147,2425,699,0
3219,2396,706,0
3312,2331,705,0
3419,2243,683,0
3532,2136,627,0
3643,2023,551,0
3754,1912,499,0
3851,1831,520,0
3930,1750,568,0
4009,1635,606,0
4081,1502,637,0
4155,1355,661,0
4245,1178,677,0
4356,970,652,0
4478,773,570,0
4594,636,465,0
4683,599,395,0
4716,681,395,0
4690,861,480,0
4601,1062,654,0
4430,1241,894,0
4198,1367,1132,0
3923,1419,1309,0
3641,1397,1386,0
3391,1316,1403,0
3205,1216,1380,0
3100,1161,1294,0
3093,1175,1164,0
3176,1224,1052,0
3344,1264,1024,0
3583,1277,1064,0
3873,1244,1144,0
4194,1168,1189,0
4480,1093,1155,0
4663,1028,1048,0
4768,1000,937,0
4804,981,841,0
4763,959,786,0
4686,941,787,0
4602,925,807,0
4512,891,802,0
4427,834,778,0
4385,819,751,0
4416,833,688,0
4503,845,557,0
4577,909,385,0
4577,993,159,0
4537,1048,-65,0
4452,1139,-211,0
4310,1263,-282,0
4143,1335,-296,0
4017,1335,-231,0
3937,1252,-121,0
3879,1171,75,0
3861,1131,343,0
3906,1099,637,0
3974,1085,921,0
4062,1062,1159,0
4211,1057,1362,0
4394,1084,1479,0
4589,1119,1480,0
4768,1159,1407,0
4936,1158,1294,0
5059,1133,1149,0
5157,1083,1014,0
5234,1008,919,0
5301,899,860,0
5340,786,830,0
5336,665,836,0
5267,566,881,0
5134,484,929,0
4934,454,982,0
4703,494,1011,0
4479,580,966,0
4288,719,889,0
4156,909,781,0
4080,1123,662,0
4057,1339,583,0
4079,1556,563,0
4127,1740,593,0
4180,1866,660,0
4233,1941,749,0
4279,1961,809,0
4309,1949,845,0
4333,1913,856,0
4345,1855,866,0
4343,1777,865,0
4318,1685,874,0
4281,1567,871,0
4227,1434,868,0
4164,1283,867,0
4092,1153,864,0
4003,1039,864,0
3893,944,861,0
3771,861,863,0
3638,798,846,0
3505,766,808,0
3370,738,787,0
3221,729,770,0
3067,723,761,0
2908,715,743,0
2739,722,721,0
2571,736,716,0
2431,754,732,0
2320,767,752,0
2231,772,764,0
2164,787,768,0
2122,814,770,0
2108,872,776,0
2122,934,784,0
2150,996,795,0
2191,1059,801,0
2244,1115,824,0
2299,1166,851,0
2349,1210,873,0
2390,1261,886,0
2426,1297,899,0
2480,1297,907,0
2538,1279,905,0
2595,1260,918,0
2627,1244,939,0
2645,1232,948,0
2642,1223,957,0
2621,1219,961,0
2581,1209,960,0
2529,1201,960,0
2469,1195,960,0
2403,1189,955,0
2343,1169,948,0
2290,1147,938,0
2242,1121,931,0
2202,1106,925,0
2175,1086,927,0
2158,1066,946,0
2142,1043,989,0
2131,1009,1051,0
2136,967,1132,0
2148,922,1224,0
2173,885,1328,0
2199,869,1424,0
2236,878,1514,0
2284,902,1595,0
2335,940,1669,0
2398,974,1737,0
2466,1023,1800,0
2526,1077,1854,0
2581,1134,1897,0
2625,1193,1934,0
2673,1253,1973,0
2722,1332,2027,0
2792,1445,2087,0
2870,1576,2136,0
2962,1708,2159,0
3050,1827,2131,0
3145,1933,2057,0
3243,2035,1942,0
3351,2095,1795,0
3475,2113,1650,0
3611,2085,1510,0
3762,2004,1383,0
3917,1845,1256,0
4078,1620,1150,0
4256,1347,1101,0
4463,1070,1115,0
4710,858,1222,0
4974,755,1416,0
5258,772,1656,0
5537,880,1891,0
5805,1071,2098,0
6047,1323,2277,0
6259,1614,2460,0
6431,1881,2630,0
6530,2098,2754,0
6529,2220,2790,0
6465,2290,2804,0
6407,2276,2827,0
6383,2190,2814,0
6384,2056,2756,0
6403,1901,2637,0
6435,1761,2474,0
6498,1671,2326,0
6659,1550,2204,0
6893,1423,2047,0
7163,1282,1758,0
7344,1176,1320,0
7227,1076,758,0
6736,1009,331,0
5923,948,209,0
4995,867,365,0
4152,754,644,0
3503,638,884,0
2975,492,899,0
2457,324,715,0
1886,191,503,0
1329,55,377,0
892,-161,298,0
644,-447,239,0
545,-724,172,0
572,-910,127,0
711,-933,118,0
969,-867,121,0
1338,-745,57,0
1784,-569,-91,0
2274,-315,-264,0
2775,-19,-396,0
3288,286,-396,0
3807,553,-253,0
4333,737,-60,0
4839,850,115,0
5298,913,233,0
5676,952,257,0
5946,943,186,0
6078,917,79,0
6067,928,11,0
5933,935,1,0
5716,891,27,0
5443,830,87,0
5142,745,158,0
4854,670,240,0
4570,625,304,0
4305,651,340,0
4069,708,328,0
3887,780,304,0
3757,864,311,0
3678,928,339,0
3643,941,387,0
3617,938,432,0
3598,951,486,0
3571,991,515,0
3547,1062,532,0
3512,1152,542,0
3457,1247,539,0
3396,1329,527,0
3334,1415,518,0
3285,1496,521,0
3247,1566,537,0
3211,1636,551,0
3184,1713,563,0
3159,1785,567,0
3135,1844,569,0
3124,1881,574,0
3111,1903,585,0
3087,1921,583,0
3064,1924,589,0
3041,1916,597,0
3028,1882,623,0
3032,1818,645,0
3057,1739,653,0
3093,1667,665,0
3150,1607,668,0
3211,1548,648,0
3271,1511,629,0
3332,1464,607,0
3397,1402,598,0
3450,1320,613,0
3470,1242,639,0
3451,1159,670,0
3397,1075,698,0
3322,988,713,0
3232,919,703,0
3146,879,681,0
3074,870,662,0
3029,871,646,0
3011,904,645,0
3015,973,664,0
3034,1052,689,0
3078,1128,725,0
3137,1198,779,0
3202,1256,829,0
3260,1319,861,0
3294,1378,884,0
3310,1413,919,0
3310,1430,951,0
3302,1418,965,0
3289,1384,961,0
3268,1327,979,0
3248,1234,1006,0
3237,1146,1005,0
3224,1068,972,0
3219,1009,936,0
3222,981,912,0
3248,963,896,0
3276,969,869,0
3295,979,824,0
3316,1011,775,0
3333,1067,727,0
3358,1143,684,0
3381,1237,638,0
3398,1326,603,0
3424,1426,602,0
3454,1552,608,0
3493,1661,613,0
3530,1777,600,0
3570,1882,571,0
3613,1989,551,0
3647,2090,525,0
3680,2170,486,0
3703,2232,460,0
3732,2288,448,0
3755,2317,444,0
3776,2313,466,0
3796,2294,524,0
3818,2246,633,0
3841,2158,778,0
3867,2031,956,0
3904,1837,1125,0
3960,1586,1269,0
4048,1289,1377,0
4165,986,1386,0
4304,699,1240,0
4430,493,966,0
4505,422,648,0
4501,516,385,0
4405,722,222,0
4219,967,150,0
3970,1210,135,0
3683,1437,164,0
3388,1659,262,0
3113,1870,408,0
2891,2032,552,0
2763,2112,643,0
2737,2139,625,0
2835,2159,577,0
3067,2168,575,0
3406,2137,624,0
3809,2036,711,0
4222,1854,806,0
4592,1613,862,0
4866,1319,842,0
5038,1024,758,0
5098,775,685,0
5060,599,632,0
4982,496,626,0
4865,439,621,0
4758,438,641,0
4657,431,659,0
4558,411,678,0
4486,388,705,0
4419,366,682,0
4350,326,606,0
4299,321,516,0
4223,288,369,0
4167,232,239,0
4133,225,137,0
4077,248,93,0
4028,307,162,0
4002,390,279,0
3992,444,390,0
4027,478,533,0
4091,492,678,0
4182,485,789,0
4294,450,866,0
4443,404,941,0
4598,375,1008,0
4755,363,1061,0
4920,354,1111,0
5074,337,1151,0
5186,303,1153,0
5269,265,1141,0
5317,216,1108,0
5335,189,1086,0
5322,181,1063,0
5265,176,1030,0
5191,201,1016,0
5114,250,1009,0
5035,313,1009,0
4946,396,999,0
4856,508,985,0
4757,648,964,0
4650,817,943,0
4545,1011,936,0
4427,1216,924,0
4313,1420,912,0
4204,1626,898,0
4099,1818,880,0
4006,1987,867,0
3942,2139,863,0
3891,2245,868,0
3849,2322,890,0
3814,2361,912,0
3786,2366,917,0
3772,2334,915,0
3770,2272,910,0
3768,2191,899,0
3762,2098,879,0
3747,1995,858,0
3728,1881,840,0
3688,1752,806,0
3646,1609,748,0
3596,1466,694,0
3534,1332,646,0
3467,1232,589,0
3402,1143,575,0
3325,1074,541,0
3242,1008,498,0
3154,961,468,0
3067,931,447,0
2977,896,435,0
2886,853,437,0
2791,795,422,0
2701,730,415,0
2620,684,407,0
2546,674,399,0
2486,670,399,0
2451,661,396,0
2439,635,396,0
2438,613,383,0
2445,603,378,0
2463,608,376,0
2500,628,386,0
2551,647,400,0
2612,666,421,0
2675,677,440,0
2749,682,457,0
2812,683,466,0
2874,663,476,0
2937,644,488,0
2995,622,505,0
3048,599,518,0
3089,582,527,0
3122,582,527,0
3148,590,527,0
3170,599,520,0
3183,601,525,0
3193,602,525,0
3201,602,536,0
3208,596,556,0
3215,585,588,0
3218,587,634,0
3223,599,672,0
3215,608,713,0
3212,638,775,0
3209,665,817,0
3197,704,863,0
3190,750,913,0
3187,799,966,0
3193,854,1024,0
3208,919,1091,0
3225,991,1153,0
3235,1061,1189,0
3241,1129,1209,0
3236,1198,1207,0
3205,1264,1200,0
3154,1327,1182,0
3082,1373,1153,0
2993,1409,1147,0
2894,1426,1191,0
2811,1418,1266,0
2770,1430,1406,0
2786,1488,1570,0
2877,1574,1728,0
3006,1661,1782,0
3140,1708,1691,0
3270,1697,1519,0
3424,1640,1347,0
3618,1515,1178,0
3887,1348,1028,0
4230,1225,1004,0
4683,1209,1141,0
5207,1291,1388,0
5755,1458,1674,0
6252,1741,1976,0
6605,2147,2292,0
6703,2609,2540,0
6519,3001,2640,0
6093,3269,2614,0
5525,3397,2530,0
4925,3400,2415,0
4391,3258,2252,0
3906,3077,2080,0
3464,2890,1954,0
3124,2652,1873,0
2978,2361,1843,0
3073,2100,1867,0
3452,1888,1856,0
4099,1768,1831,0
4993,1752,1806,0
6056,1810,1857,0
7169,1945,1976,0
8246,2082,2065,0
9111,2130,1990,0
9571,2042,1678,0
9527,1766,1259,0
9016,1424,956,0
8167,1059,810,0
7114,689,750,0
5979,343,734,0
4890,-36,677,0
3884,-457,505,0
2979,-828,263,0
2213,-1043,51,0
1587,-1083,-104,0
1098,-1025,-267,0
761,-905,-401,0
573,-745,-455,0
539,-645,-481,0
633,-610,-449,0
823,-638,-388,0
1111,-707,-351,0
1463,-761,-341,0
1868,-763,-315,0
