accelerometer_x,accelerometer_y,accelerometer_z,fall
4097,-35,193,0
4091,-27,195,0
4085,-29,195,0
4078,-28,195,0
4067,-29,190,0
4056,-30,191,0
4052,-31,189,0
4049,-31,185,0
4050,-28,187,0
4057,-25,189,0
4062,-22,196,0
4071,-20,194,0
4078,-22,193,0
4089,-25,193,0
4094,-26,193,0
4097,-24,193,0
4098,-23,196,0
4097,-26,198,0
4089,-27,198,0
4078,-22,197,0
4066,-19,195,0
4058,-15,195,0
4049,-11,191,0
4050,-7,188,0
4048,-1,183,0
4051,7,182,0
4054,17,181,0
4061,23,185,0
4067,31,186,0
4069,32,185,0
4069,31,182,0
4071,22,183,0
4074,15,182,0
4073,7,182,0
4073,1,178,0
4077,-2,175,0
4088,-7,172,0
4094,-8,172,0
4097,-9,176,0
4098,-12,185,0
4099,-19,188,0
4098,-22,190,0
4097,-29,191,0
4090,-41,192,0
4086,-50,198,0
4077,-52,206,0
4068,-58,209,0
4053,-60,218,0
4042,-62,220,0
4037,-60,210,0
4029,-57,204,0
4028,-49,201,0
4034,-46,194,0
4045,-40,190,0
4062,-38,192,0
4079,-33,190,0
4089,-31,193,0
4095,-30,192,0
4097,-32,192,0
4099,-33,193,0
4099,-37,192,0
4100,-39,196,0
4098,-47,202,0
4099,-46,209,0
4099,-48,213,0
4100,-47,213,0
4101,-47,210,0
4100,-48,208,0
4099,-47,207,0
4095,-44,206,0
4086,-43,204,0
4074,-45,203,0
4066,-48,205,0
4060,-51,206,0
4055,-55,206,0
4052,-61,207,0
4054,-60,213,0
4052,-59,214,0
4055,-63,214,0
4061,-65,214,0
4061,-63,217,0
4065,-64,216,0
4067,-60,217,0
4064,-57,219,0
4064,-56,218,0
4062,-58,214,0
4062,-54,214,0
4064,-55,208,0
4070,-54,204,0
4066,-53,203,0
4068,-50,202,0
4070,-49,202,0
4072,-48,200,0
4071,-49,197,0
4068,-55,203,0
4064,-57,199,0
4064,-57,199,0
4063,-59,197,0
4063,-61,198,0
4068,-63,196,0
4069,-66,197,0
4076,-71,193,0
4085,-71,192,0
4090,-65,194,0
4094,-61,191,0
4097,-59,189,0
4095,-55,191,0
4092,-53,192,0
4082,-46,194,0
4071,-46,199,0
4059,-45,202,0
4051,-43,206,0
4041,-43,211,0
4037,-46,211,0
4035,-54,209,0
4037,-65,203,0
4038,-72,200,0
4048,-80,198,0
4058,-80,195,0
4067,-82,187,0
4076,-82,187,0
4077,-79,188,0
4078,-78,187,0
4077,-74,184,0
4074,-71,184,0
4072,-62,182,0
4068,-52,181,0
4059,-49,184,0
4055,-41,186,0
4050,-37,192,0
4051,-36,196,0
4053,-34,202,0
4056,-38,208,0
4059,-43,207,0
4059,-48,211,0
4067,-51,211,0
4073,-57,214,0
4078,-62,212,0
4082,-68,214,0
4086,-71,211,0
4087,-74,208,0
4084,-80,208,0
4082,-80,203,0
4078,-82,203,0
4076,-83,203,0
4072,-80,203,0
4067,-79,205,0
4065,-73,211,0
4061,-72,215,0
4057,-71,212,0
4057,-71,211,0
4062,-73,207,0
4063,-75,207,0
4063,-78,209,0
4060,-81,210,0
4061,-81,212,0
4061,-84,214,0
4061,-82,214,0
4064,-79,210,0
4061,-76,208,0
4069,-76,203,0
4071,-70,198,0
4075,-61,200,0
4078,-48,200,0
4076,-43,202,0
4077,-36,207,0
4079,-31,209,0
4077,-31,209,0
4075,-34,211,0
4075,-39,212,0
4077,-38,214,0
4078,-43,217,0
4080,-48,218,0
4079,-54,222,0
4076,-55,220,0
4076,-57,224,0
4074,-57,219,0
4071,-50,218,0
4076,-47,228,0
4088,-40,249,0
4101,-31,269,0
4120,-30,280,0
4141,-29,282,0
4155,-30,269,0
4154,-29,238,0
4136,-29,201,0
4117,-30,161,0
4088,-22,140,0
4062,-6,146,0
4043,8,169,0
4026,14,186,0
4017,12,202,0
4003,5,208,0
3995,-1,218,0
3991,-11,222,0
3990,-22,230,0
3998,-35,238,0
4004,-47,239,0
4010,-67,238,0
4014,-78,238,0
4024,-90,242,0
4032,-94,250,0
4035,-100,256,0
4038,-104,257,0
4041,-99,257,0
4048,-98,253,0
4060,-90,245,0
4068,-91,236,0
4073,-86,229,0
4078,-83,222,0
4080,-76,218,0
4079,-69,217,0
4075,-57,220,0
4072,-56,221,0
4064,-54,222,0
4056,-59,221,0
4054,-66,218,0
4055,-74,216,0
4063,-78,213,0
4068,-74,213,0
4073,-72,214,0
4078,-63,214,0
4082,-54,215,0
4083,-43,214,0
4081,-39,213,0
4077,-39,214,0
4072,-36,215,0
4072,-38,215,0
4069,-41,218,0
4067,-42,221,0
4067,-42,223,0
4064,-45,221,0
4066,-45,220,0
4069,-47,213,0
4073,-48,208,0
4073,-50,206,0
4072,-52,207,0
4072,-49,208,0
4074,-41,212,0
4077,-36,210,0
4075,-34,210,0
4077,-33,211,0
4077,-32,207,0
4077,-33,208,0
4078,-30,207,0
4078,-29,206,0
4081,-28,208,0
4081,-28,207,0
4083,-29,204,0
4085,-36,196,0
4088,-38,194,0
4089,-45,192,0
4086,-40,188,0
4087,-38,191,0
4088,-37,195,0
4081,-34,199,0
4079,-35,196,0
4081,-37,198,0
4082,-44,201,0
4081,-46,199,0
4085,-48,201,0
4086,-54,200,0
4081,-54,201,0
4078,-59,198,0
4072,-57,196,0
4067,-61,198,0
4062,-60,202,0
4061,-61,201,0
4060,-58,201,0
4055,-60,196,0
4054,-58,192,0
4051,-58,193,0
4055,-57,191,0
4058,-56,187,0
4065,-56,180,0
4066,-52,176,0
4071,-47,177,0
4078,-42,179,0
4082,-33,183,0
4091,-22,187,0
4096,-14,197,0
4099,-7,200,0
4100,0,195,0
4099,4,181,0
4087,6,168,0
4079,10,164,0
4070,20,174,0
4066,25,180,0
4063,24,180,0
4061,21,177,0
4062,14,180,0
4060,8,181,0
4060,8,189,0
4067,7,198,0
4074,2,212,0
4079,-2,222,0
4086,-11,228,0
4093,-27,230,0
4095,-41,230,0
4095,-54,230,0
4087,-68,224,0
4079,-82,222,0
4067,-95,215,0
4063,-101,210,0
4055,-111,205,0
4058,-120,201,0
4056,-127,200,0
4059,-134,201,0
4065,-134,201,0
4073,-134,199,0
4075,-137,197,0
4078,-139,196,0
4078,-138,199,0
4076,-133,194,0
4070,-133,192,0
4066,-134,190,0
4061,-129,193,0
4054,-124,199,0
4048,-115,204,0
4048,-108,209,0
4051,-103,209,0
4054,-92,205,0
4060,-83,202,0
4065,-80,193,0
4068,-73,192,0
4073,-68,188,0
4077,-58,189,0
4080,-54,190,0
4079,-53,190,0
4079,-54,192,0
4074,-57,190,0
4069,-59,191,0
4063,-59,193,0
4060,-58,193,0
4061,-60,199,0
4070,-63,199,0
4073,-59,196,0
4073,-57,193,0
4074,-55,188,0
4074,-49,194,0
4074,-40,200,0
4070,-35,205,0
4064,-33,211,0
4059,-36,212,0
4056,-41,211,0
4059,-42,213,0
4064,-46,218,0
4070,-47,221,0
4077,-47,223,0
4079,-49,224,0
4087,-51,221,0
4086,-52,213,0
4091,-47,199,0
4090,-49,191,0
4086,-48,181,0
4078,-45,178,0
4072,-46,179,0
4062,-42,183,0
4057,-40,186,0
4049,-45,188,0
4049,-51,189,0
4051,-56,189,0
4056,-64,188,0
4065,-66,192,0
4071,-69,190,0
4083,-67,191,0
4084,-70,191,0
4091,-71,191,0
4093,-76,191,0
4094,-83,190,0
4091,-88,191,0
4095,-92,193,0
4087,-98,197,0
4082,-101,199,0
4077,-105,199,0
4072,-111,200,0
4070,-114,199,0
4068,-116,197,0
4067,-118,199,0
4064,-118,199,0
4056,-123,195,0
4043,-126,195,0
4034,-125,190,0
4026,-124,191,0
4026,-122,188,0
4029,-122,189,0
4034,-116,183,0
4038,-114,183,0
4048,-108,181,0
4063,-103,179,0
4069,-95,175,0
4078,-91,174,0
4086,-89,175,0
4088,-89,174,0
4091,-89,175,0
4092,-91,175,0
4092,-90,179,0
4093,-93,183,0
4085,-93,186,0
4082,-92,186,0
4074,-93,187,0
4070,-94,190,0
4060,-93,191,0
4054,-92,196,0
4047,-94,197,0
4044,-94,190,0
4045,-93,189,0
4044,-91,189,0
4048,-85,185,0
4053,-80,183,0
4061,-79,184,0
4066,-75,185,0
4073,-74,188,0
4080,-78,193,0
4086,-74,189,0
4092,-69,189,0
4095,-67,187,0
4090,-65,186,0
4089,-59,182,0
4087,-52,183,0
4087,-52,186,0
4085,-49,187,0
4080,-48,186,0
4074,-47,190,0
4072,-46,191,0
4062,-40,189,0
4057,-37,185,0
4056,-38,184,0
4058,-37,185,0
4059,-36,186,0
4061,-30,185,0
4067,-27,188,0
4071,-28,189,0
4072,-25,194,0
4079,-28,195,0
4083,-30,198,0
4086,-38,199,0
4084,-46,197,0
4082,-55,193,0
4083,-62,193,0
4078,-69,195,0
4074,-69,193,0
4072,-73,191,0
4074,-72,190,0
4073,-70,188,0
4074,-69,184,0
4071,-69,183,0
4073,-67,183,0
4072,-61,181,0
4069,-57,184,0
4065,-56,184,0
4065,-56,184,0
4068,-55,187,0
4068,-50,183,0
4071,-57,184,0
4075,-60,187,0
4079,-57,185,0
4081,-62,180,0
4084,-66,183,0
4085,-65,183,0
4088,-61,186,0
4084,-57,191,0
4081,-55,195,0
4081,-52,192,0
4075,-48,194,0
4070,-46,188,0
4067,-49,184,0
4061,-47,181,0
4057,-49,182,0
4063,-51,185,0
4065,-52,188,0
4071,-52,191,0
4075,-52,193,0
4079,-54,187,0
4086,-52,183,0
4092,-48,181,0
4092,-45,175,0
4086,-42,175,0
4083,-45,173,0
4079,-43,179,0
4076,-44,183,0
4067,-46,191,0
4057,-51,197,0
4051,-62,202,0
4051,-74,204,0
4053,-88,207,0
4060,-95,210,0
4069,-102,215,0
4073,-106,219,0
4076,-105,220,0
4074,-101,213,0
4074,-92,209,0
4075,-85,204,0
4075,-76,202,0
4075,-69,197,0
4073,-62,190,0
4072,-56,189,0
4072,-51,187,0
4073,-41,189,0
4074,-43,191,0
4076,-46,192,0
4076,-51,190,0
4077,-58,186,0
4076,-61,180,0
4077,-62,181,0
4082,-64,192,0
4089,-59,197,0
4091,-56,200,0
4090,-56,201,0
4088,-56,199,0
4087,-58,199,0
4084,-58,202,0
4081,-63,197,0
4075,-65,200,0
4069,-70,200,0
4066,-76,208,0
4062,-82,211,0
4060,-85,215,0
4066,-84,213,0
4064,-77,210,0
4063,-74,204,0
4063,-67,201,0
4060,-64,192,0
4062,-60,186,0
4067,-51,181,0
4066,-43,178,0
4070,-39,180,0
4073,-34,181,0
4075,-34,189,0
4077,-38,195,0
4076,-45,196,0
4075,-56,198,0
4072,-66,200,0
4071,-81,204,0
4073,-95,204,0
4074,-105,200,0
4072,-110,200,0
4070,-107,194,0
4070,-104,189,0
4070,-103,188,0
4068,-96,190,0
4070,-90,191,0
4072,-87,195,0
4075,-79,196,0
4080,-79,203,0
4079,-76,204,0
4076,-75,204,0
4076,-78,204,0
4074,-76,203,0
4072,-76,202,0
4070,-73,200,0
4065,-69,199,0
4060,-68,192,0
4055,-70,187,0
4054,-68,184,0
4053,-65,184,0
4059,-65,188,0
4064,-67,190,0
4070,-67,191,0
4075,-67,190,0
4083,-64,193,0
4088,-61,199,0
4087,-61,199,0
4087,-61,206,0
4087,-66,211,0
4085,-71,215,0
4078,-75,211,0
4070,-76,205,0
4063,-83,203,0
4057,-83,201,0
4052,-88,197,0
4051,-91,199,0
4054,-86,200,0
4058,-84,201,0
4062,-82,202,0
4069,-80,201,0
4073,-84,199,0
4075,-82,196,0
4081,-77,200,0
4081,-77,199,0
4080,-76,201,0
4082,-79,202,0
4079,-78,200,0
4080,-81,202,0
4077,-84,202,0
4074,-83,202,0
4075,-82,208,0
4075,-85,211,0
4073,-85,211,0
4073,-90,211,0
4073,-91,206,0
4068,-84,202,0
4068,-81,201,0
4062,-79,204,0
4059,-76,205,0
4054,-73,207,0
4048,-71,202,0
4047,-71,202,0
4049,-70,200,0
4054,-72,199,0
4063,-70,200,0
4070,-69,203,0
4077,-64,208,0
4084,-55,206,0
4089,-55,203,0
4092,-48,204,0
4088,-48,205,0
4084,-49,202,0
4077,-48,200,0
4062,-52,201,0
4057,-55,198,0
4051,-61,203,0
4048,-64,202,0
4046,-63,201,0
4054,-61,203,0
4064,-61,202,0
4071,-56,199,0
4077,-51,194,0
4083,-44,193,0
4083,-40,193,0
4079,-35,200,0
4074,-36,206,0
4064,-37,208,0
4057,-43,208,0
4056,-55,210,0
4054,-66,209,0
4058,-76,212,0
4067,-84,214,0
4078,-87,222,0
4081,-89,228,0
4079,-89,228,0
4080,-85,224,0
4078,-80,219,0
4068,-72,212,0
4064,-62,209,0
4063,-55,210,0
4063,-50,208,0
4067,-47,209,0
4068,-46,211,0
4069,-47,211,0
4069,-51,208,0
4072,-57,205,0
4073,-58,200,0
4070,-60,198,0
4072,-64,199,0
4074,-62,200,0
4076,-58,204,0
4078,-52,204,0
4079,-51,204,0
4079,-47,199,0
4075,-44,201,0
4074,-45,203,0
4073,-43,207,0
4073,-48,206,0
4074,-52,208,0
4075,-52,211,0
4075,-50,215,0
4077,-53,219,0
4081,-54,219,0
4079,-56,223,0
4075,-54,216,0
4071,-52,209,0
4064,-55,201,0
4063,-55,200,0
4062,-53,198,0
4064,-53,195,0
4062,-47,198,0
4068,-44,203,0
4068,-39,206,0
4071,-36,206,0
4074,-39,209,0
4076,-42,210,0
4078,-54,209,0
4079,-65,211,0
4078,-72,213,0
4075,-81,215,0
4076,-89,216,0
4078,-93,218,0
4077,-96,217,0
4074,-99,213,0
4072,-98,209,0
4070,-95,212,0
4065,-92,210,0
4060,-91,215,0
4055,-86,215,0
4056,-88,216,0
4049,-89,216,0
4052,-90,216,0
4057,-89,218,0
4063,-92,213,0
4067,-91,215,0
4072,-89,219,0
4076,-91,223,0
4079,-95,226,0
4079,-95,221,0
4076,-92,215,0
4075,-90,213,0
4067,-89,206,0
4060,-88,205,0
4054,-85,207,0
4054,-80,204,0
4059,-74,202,0
4064,-72,205,0
4068,-64,209,0
4071,-61,209,0
4073,-62,207,0
4078,-62,207,0
4080,-64,208,0
4083,-68,212,0
4080,-75,213,0
4078,-77,214,0
4072,-81,211,0
4066,-81,211,0
4058,-83,207,0
4057,-84,206,0
4056,-87,207,0
4055,-85,206,0
4055,-83,205,0
4057,-81,203,0
4059,-84,207,0
4061,-81,208,0
4066,-82,211,0
4066,-80,212,0
4069,-80,211,0
4071,-79,207,0
4067,-83,208,0
4069,-86,205,0
4070,-89,207,0
4069,-92,204,0
4070,-95,201,0
4071,-94,201,0
4068,-90,198,0
4067,-86,195,0
4070,-80,192,0
4072,-74,190,0
4076,-65,188,0
4076,-57,183,0
4079,-50,187,0
4081,-41,189,0
4083,-38,191,0
4082,-35,192,0
4082,-33,193,0
4079,-38,193,0
4074,-41,194,0
4070,-54,198,0
4072,-59,200,0
4065,-66,201,0
4066,-71,205,0
4066,-79,205,0
4063,-83,206,0
4066,-83,203,0
4069,-81,204,0
4072,-81,199,0
4071,-74,200,0
4074,-72,201,0
4069,-69,198,0
4074,-69,198,0
4076,-68,198,0
4077,-71,197,0
4078,-76,197,0
4079,-75,193,0
4075,-84,193,0
4073,-89,195,0
4075,-88,193,0
4072,-82,194,0
4073,-78,194,0
4071,-76,197,0
4063,-68,196,0
4057,-66,195,0
4054,-64,201,0
4050,-68,203,0
4051,-74,206,0
4054,-76,203,0
4056,-83,204,0
4063,-89,203,0
4071,-85,208,0
4079,-81,220,0
4086,-81,224,0
4089,-79,226,0
4084,-74,221,0
4083,-70,216,0
4081,-69,210,0
4081,-71,200,0
4078,-72,191,0
4073,-67,184,0
4074,-61,185,0
4068,-60,190,0
4065,-57,190,0
4060,-57,193,0
4056,-64,187,0
4048,-68,185,0
4048,-72,184,0
4054,-71,185,0
4062,-69,185,0
4068,-63,184,0
4077,-58,186,0
4085,-53,188,0
4090,-48,188,0
4092,-48,187,0
4095,-46,186,0
4094,-42,189,0
4093,-39,188,0
4092,-43,190,0
4092,-46,188,0
4088,-46,191,0
4084,-47,191,0
4078,-50,190,0
4074,-46,183,0
4066,-47,182,0
4061,-45,180,0
4061,-44,181,0
4061,-40,181,0
4063,-36,187,0
4064,-38,188,0
4066,-34,189,0
4065,-37,192,0
4065,-42,196,0
4060,-45,198,0
4061,-48,200,0
4057,-57,201,0
4062,-66,199,0
4064,-73,195,0
4062,-82,193,0
4062,-87,190,0
4063,-90,191,0
4064,-88,186,0
4065,-89,187,0
4069,-88,188,0
4071,-83,190,0
4077,-82,191,0
4079,-84,193,0
4086,-88,195,0
4089,-86,193,0
4094,-87,191,0
4095,-83,196,0
4094,-77,196,0
4088,-72,198,0
4080,-77,198,0
4067,-76,199,0
4055,-80,199,0
4047,-78,195,0
4036,-75,194,0
4035,-77,197,0
4034,-76,193,0
4043,-70,191,0
4054,-69,190,0
4065,-64,188,0
4076,-56,186,0
4083,-45,184,0
4090,-39,187,0
4095,-36,188,0
4098,-32,191,0
4098,-24,191,0
4099,-24,195,0
4097,-23,194,0
4085,-26,193,0
4077,-27,191,0
4070,-30,189,0
4066,-33,189,0
4062,-33,192,0
4065,-32,192,0
4067,-34,191,0
4071,-37,192,0
4074,-37,191,0
4077,-40,190,0
4082,-42,185,0
4082,-44,186,0
4081,-45,189,0
4079,-44,192,0
4079,-47,196,0
4079,-47,196,0
4080,-53,200,0
4081,-55,202,0
4081,-58,199,0
4080,-62,198,0
4080,-65,197,0
4074,-67,200,0
4071,-70,199,0
4068,-74,195,0
4066,-74,191,0
4056,-74,190,0
4056,-73,187,0
4054,-70,182,0
4058,-67,182,0
4063,-66,181,0
4068,-60,182,0
4077,-57,183,0
4084,-54,185,0
4090,-50,186,0
4086,-53,186,0
4085,-52,191,0
4085,-51,190,0
4082,-54,192,0
4079,-57,192,0
4075,-63,191,0
4074,-68,190,0
4071,-68,187,0
4068,-66,188,0
4068,-60,190,0
4072,-54,191,0
4072,-51,193,0
4070,-51,193,0
4073,-56,194,0
4069,-58,195,0
4068,-62,197,0
4065,-68,196,0
4062,-78,195,0
4058,-86,191,0
4053,-92,191,0
4060,-91,194,0
4065,-92,197,0
4070,-90,192,0
4076,-85,187,0
4079,-81,179,0
4086,-74,176,0
4087,-64,183,0
4092,-56,188,0
4089,-52,194,0
4084,-48,201,0
4076,-50,209,0
4071,-58,210,0
4066,-70,214,0
4062,-84,220,0
4067,-97,220,0
4070,-103,218,0
4073,-104,216,0
4077,-97,218,0
4078,-91,221,0
4075,-89,215,0
4073,-87,202,0
4069,-81,193,0
4061,-68,181,0
4062,-56,171,0
4058,-45,174,0
4063,-38,178,0
4069,-30,179,0
4074,-23,186,0
4082,-20,191,0
4091,-22,198,0
4096,-27,196,0
4098,-33,198,0
4098,-43,201,0
4094,-51,203,0
4088,-50,203,0
4082,-48,198,0
4071,-51,194,0
4059,-55,191,0
4055,-57,189,0
4052,-53,195,0
4055,-48,202,0
4061,-52,211,0
4065,-57,214,0
4070,-62,216,0
4074,-69,213,0
4076,-74,202,0
4076,-73,202,0
4077,-73,199,0
4078,-71,198,0
4075,-64,201,0
4074,-54,198,0
4068,-46,199,0
4062,-46,199,0
4059,-47,204,0
4066,-49,207,0
4063,-51,213,0
4064,-54,211,0
4064,-58,211,0
4065,-69,210,0
4065,-80,211,0
4070,-90,216,0
4075,-97,212,0
4074,-101,205,0
4076,-108,196,0
4074,-108,191,0
4072,-105,191,0
4076,-103,196,0
4081,-99,199,0
4082,-92,204,0
4079,-83,209,0
4077,-78,210,0
4073,-72,205,0
4067,-71,203,0
4065,-69,199,0
4057,-64,195,0
4057,-58,198,0
4060,-58,203,0
4066,-57,206,0
4069,-63,208,0
4074,-71,209,0
4077,-77,210,0
4077,-80,203,0
4079,-81,203,0
4079,-80,208,0
4078,-74,209,0
4074,-69,205,0
4072,-67,205,0
4068,-63,205,0
4067,-62,205,0
4063,-61,208,0
4061,-58,208,0
4061,-59,210,0
4062,-61,209,0
4066,-61,208,0
4068,-66,205,0
4069,-68,205,0
4072,-67,207,0
4077,-66,209,0
4076,-70,205,0
4072,-72,205,0
4070,-67,209,0
4069,-66,211,0
4068,-69,212,0
4070,-75,212,0
4071,-78,213,0
4068,-85,208,0
4063,-87,201,0
4059,-84,197,0
4062,-79,204,0
4065,-73,209,0
4064,-69,211,0
4067,-69,209,0
4067,-72,209,0
4068,-76,215,0
4073,-76,219,0
4077,-78,215,0
4076,-80,217,0
4076,-81,218,0
4079,-80,221,0
4078,-81,227,0
4077,-83,228,0
4077,-81,228,0
4073,-79,223,0
4065,-74,220,0
4057,-73,209,0
4057,-74,207,0
4057,-72,210,0
4067,-71,211,0
4071,-70,213,0
4074,-74,215,0
4077,-76,213,0
4081,-76,213,0
4083,-77,217,0
4081,-77,216,0
4081,-79,220,0
4076,-72,220,0
4067,-71,219,0
4058,-65,219,0
4052,-66,218,0
4050,-63,221,0
4052,-63,225,0
4059,-66,226,0
4065,-70,223,0
4071,-79,218,0
4077,-83,213,0
4078,-85,210,0
4086,-84,211,0
4085,-86,210,0
4087,-88,212,0
4087,-86,211,0
4082,-84,208,0
4077,-85,211,0
4075,-82,220,0
4072,-78,230,0
4066,-73,234,0
4061,-71,237,0
4057,-76,236,0
4054,-79,229,0
4050,-88,225,0
4049,-97,217,0
4049,-104,214,0
4054,-104,214,0
4061,-94,222,0
4068,-84,230,0
4075,-76,235,0
4082,-68,235,0
4082,-67,233,0
4082,-57,224,0
4079,-52,220,0
4080,-45,216,0
4082,-44,217,0
4080,-40,220,0
4079,-38,222,0
4075,-42,226,0
4066,-48,226,0
4063,-52,220,0
4059,-59,214,0
4055,-64,210,0
4053,-70,206,0
4059,-76,208,0
4067,-75,208,0
4071,-75,214,0
4074,-72,219,0
4078,-71,224,0
4080,-73,222,0
4078,-75,226,0
4078,-79,226,0
4075,-79,229,0
4072,-83,232,0
4074,-87,234,0
4075,-88,235,0
4076,-90,229,0
4071,-93,222,0
4068,-94,215,0
4065,-92,209,0
4056,-90,207,0
4051,-82,209,0
4048,-78,210,0
4050,-72,209,0
4054,-66,207,0
4059,-56,211,0
4063,-50,211,0
4070,-46,214,0
4073,-45,219,0
4081,-43,224,0
4084,-41,218,0
4086,-45,213,0
4084,-57,208,0
4084,-64,212,0
4082,-67,214,0
4079,-74,218,0
4077,-78,220,0
4075,-82,223,0
4073,-86,221,0
4065,-89,224,0
4066,-92,228,0
4060,-89,230,0
4058,-88,229,0
4054,-88,227,0
4054,-91,228,0
4057,-91,230,0
4061,-93,230,0
4064,-93,225,0
4066,-91,222,0
4068,-91,224,0
4068,-89,223,0
4074,-90,225,0
4082,-94,228,0
4086,-98,226,0
4087,-98,222,0
4083,-101,219,0
4078,-98,221,0
4075,-93,225,0
