accelerometer_x,accelerometer_y,accelerometer_z,fall
3958,364,-847,1
3986,440,-847,1
4001,525,-841,1
4016,608,-818,1
4044,653,-789,1
4073,667,-760,1
4093,675,-726,1
4123,665,-691,1
4145,643,-663,1
4158,617,-646,1
4176,577,-637,1
4192,517,-627,1
4214,447,-617,1
4261,367,-585,1
4324,292,-542,1
4367,257,-490,1
4393,236,-451,1
4417,195,-440,1
4472,140,-420,1
4550,76,-417,1
4630,35,-416,1
4706,13,-432,1
4771,9,-454,1
4828,17,-466,1
4857,41,-496,1
4893,55,-526,1
4917,57,-575,1
4944,44,-657,1
4946,25,-775,1
4935,13,-931,1
4913,-16,-1124,1
4911,-88,-1334,1
4962,-199,-1528,1
5024,-313,-1721,1
5094,-404,-1885,1
5159,-443,-1997,1
5222,-463,-2061,1
5301,-472,-2081,1
5386,-484,-2066,1
5470,-524,-2039,1
5514,-565,-1997,1
5528,-593,-1928,1
5507,-609,-1844,1
5454,-595,-1747,1
5369,-570,-1656,1
5255,-531,-1588,1
5109,-501,-1568,1
4955,-476,-1573,1
4787,-454,-1600,1
4563,-419,-1651,1
4294,-344,-1705,1
3975,-209,-1745,1
3609,-81,-1793,1
3325,78,-1789,1
3138,254,-1721,1
2980,420,-1628,1
2800,584,-1554,1
2617,730,-1499,1
2470,848,-1452,1
2360,928,-1417,1
2282,981,-1401,1
2233,1007,-1411,1
2218,998,-1455,1
2253,953,-1543,1
2321,886,-1651,1
2451,808,-1761,1
2628,704,-1881,1
2801,595,-2018,1
2973,507,-2122,1
3138,437,-2174,1
3331,368,-2173,1
3581,296,-2101,1
3798,266,-1974,1
3880,342,-1853,1
3885,476,-1764,1
3858,605,-1691,1
3812,667,-1654,1
3854,586,-1632,1
3984,421,-1605,1
4096,280,-1583,1
4146,223,-1583,1
4128,257,-1589,1
4085,316,-1588,1
4027,368,-1583,1
3957,418,-1568,1
3883,456,-1559,1
3806,479,-1564,1
3746,485,-1574,1
3698,455,-1569,1
3652,419,-1573,1
3606,399,-1575,1
3579,400,-1572,1
3563,414,-1571,1
3564,421,-1587,1
3572,425,-1595,1
3589,407,-1594,1
3608,376,-1590,1
3614,367,-1599,1
3609,364,-1613,1
3595,360,-1628,1
3571,365,-1629,1
3544,368,-1633,1
3522,369,-1640,1
3513,390,-1640,1
3509,428,-1637,1
3505,476,-1636,1
3501,511,-1637,1
3503,537,-1633,1
3498,576,-1623,1
3480,623,-1601,1
3471,674,-1572,1
3471,725,-1535,1
3489,776,-1485,1
3509,824,-1428,1
3536,870,-1365,1
3566,909,-1308,1
3587,951,-1258,1
3607,984,-1221,1
3621,1002,-1201,1
3636,992,-1203,1
3647,978,-1218,1
3649,965,-1239,1
3637,963,-1258,1
3627,959,-1283,1
3613,949,-1299,1
3593,935,-1313,1
3580,907,-1327,1
3573,873,-1332,1
3551,862,-1342,1
3536,850,-1333,1
3546,836,-1320,1
3558,830,-1317,1
3567,826,-1312,1
3582,814,-1307,1
3602,792,-1307,1
3626,768,-1299,1
3655,741,-1287,1
3673,712,-1278,1
3682,687,-1265,1
3694,661,-1256,1
3699,642,-1249,1
3704,609,-1244,1
3710,589,-1258,1
3719,579,-1272,1
3723,562,-1288,1
3734,545,-1305,1
3748,524,-1319,1
3762,515,-1325,1
3775,508,-1326,1
3783,502,-1321,1
3792,479,-1308,1
3800,448,-1281,1
3796,411,-1264,1
3787,386,-1259,1
3772,377,-1251,1
3753,370,-1254,1
3737,376,-1252,1
3702,389,-1267,1
3671,407,-1280,1
3634,425,-1300,1
3603,444,-1315,1
3585,448,-1306,1
3572,446,-1297,1
3566,450,-1276,1
3562,464,-1258,1
3543,474,-1238,1
3529,483,-1210,1
3528,514,-1173,1
3513,552,-1154,1
3478,596,-1154,1
3459,629,-1159,1
3465,677,-1161,1
3462,732,-1165,1
3448,776,-1174,1
3437,799,-1193,1
3448,818,-1231,1
3468,852,-1271,1
3488,892,-1305,1
3511,929,-1344,1
3538,969,-1385,1
3559,985,-1414,1
3582,972,-1441,1
3606,947,-1458,1
3623,892,-1460,1
3642,815,-1447,1
3673,731,-1426,1
3713,643,-1397,1
3768,575,-1362,1
3830,515,-1333,1
3908,456,-1308,1
3993,417,-1285,1
4060,402,-1261,1
4126,404,-1248,1
4180,424,-1233,1
4217,449,-1212,1
4230,483,-1197,1
4242,514,-1186,1
4242,543,-1178,1
4234,572,-1163,1
4212,589,-1148,1
4192,601,-1138,1
4182,614,-1136,1
4180,636,-1141,1
4184,674,-1161,1
4198,717,-1180,1
4218,745,-1195,1
4236,772,-1207,1
4249,780,-1210,1
4245,786,-1202,1
4001,611,-1341,1
3750,612,-1497,1
3704,703,-1557,1
3783,772,-1517,1
3950,798,-1458,1
4064,782,-1472,1
4118,791,-1566,1
4159,811,-1697,1
4235,858,-1801,1
4362,935,-1882,1
4473,1026,-1925,1
4559,1112,-1966,1
4612,1194,-2007,1
4615,1268,-2072,1
4589,1314,-2132,1
4568,1353,-2173,1
4552,1391,-2174,1
4541,1441,-2127,1
4542,1499,-2048,1
4543,1547,-1938,1
4543,1544,-1823,1
4364,1345,-1839,1
4200,1146,-1877,1
4053,910,-1925,1
4002,673,-1922,1
4033,436,-1872,1
4060,219,-1834,1
4068,70,-1807,1
4046,-23,-1804,1
3992,-78,-1801,1
3902,-138,-1828,1
3814,-216,-1876,1
3746,-301,-1912,1
3693,-388,-1923,1
3637,-466,-1918,1
3584,-536,-1909,1
3551,-564,-1874,1
3541,-568,-1824,1
3509,-558,-1782,1
3508,-539,-1756,1
3525,-513,-1757,1
3564,-413,-1764,1
3561,-328,-1795,1
3585,-213,-1850,1
3636,-82,-1878,1
3654,22,-1900,1
3606,106,-1935,1
3529,156,-1969,1
3445,136,-2000,1
3397,58,-2013,1
3390,-39,-2016,1
3425,-114,-1997,1
3419,-173,-2003,1
3374,-178,-2012,1
3360,-112,-1989,1
3369,-19,-1933,1
3391,66,-1869,1
3396,125,-1833,1
3415,168,-1813,1
3427,196,-1821,1
3443,216,-1840,1
3491,245,-1840,1
3543,273,-1832,1
3599,271,-1822,1
3649,242,-1817,1
3705,209,-1805,1
3765,176,-1787,1
3809,169,-1770,1
3830,162,-1756,1
3868,167,-1724,1
3889,190,-1700,1
3920,230,-1675,1
3982,287,-1631,1
4041,318,-1582,1
4070,307,-1568,1
4086,288,-1564,1
4118,260,-1542,1
4118,210,-1567,1
4109,168,-1579,1
4101,124,-1614,1
4090,67,-1638,1
4057,-4,-1677,1
4026,-80,-1705,1
3989,-130,-1717,1
4025,-100,-1667,1
4179,5,-1532,1
4096,-83,-1587,1
3835,-181,-1728,1
3867,-78,-1653,1
3968,21,-1534,1
4066,72,-1447,1
3776,-141,-1664,1
3398,-237,-1881,1
3186,-188,-1967,1
3111,-85,-1947,1
3114,-12,-1882,1
3126,20,-1839,1
3190,38,-1788,1
3270,36,-1737,1
3300,16,-1722,1
3305,9,-1721,1
3320,17,-1702,1
3337,30,-1689,1
3381,45,-1665,1
3427,44,-1640,1
3472,29,-1621,1
3497,7,-1618,1
3502,-33,-1633,1
3501,-70,-1649,1
3483,-113,-1681,1
3454,-149,-1709,1
3444,-171,-1729,1
3445,-185,-1738,1
3451,-202,-1738,1
3458,-225,-1741,1
3460,-249,-1741,1
3467,-273,-1733,1
3484,-295,-1725,1
3495,-311,-1719,1
3512,-317,-1708,1
3536,-313,-1694,1
3551,-313,-1674,1
3565,-322,-1655,1
3592,-326,-1637,1
3616,-326,-1625,1
3641,-307,-1613,1
3666,-282,-1604,1
3700,-252,-1604,1
3743,-230,-1598,1
3789,-212,-1593,1
3830,-195,-1589,1
3866,-176,-1592,1
3895,-153,-1584,1
3920,-124,-1557,1
3937,-80,-1519,1
3942,-24,-1475,1
3947,30,-1437,1
3941,75,-1406,1
3921,101,-1389,1
3899,120,-1369,1
3871,140,-1362,1
3836,157,-1363,1
3790,176,-1368,1
3744,198,-1363,1
3720,227,-1349,1
3708,253,-1331,1
3687,257,-1311,1
3651,242,-1298,1
3597,215,-1288,1
3561,185,-1241,1
3511,179,-1222,1
3440,178,-1230,1
3403,182,-1226,1
3406,210,-1215,1
3436,249,-1195,1
3482,281,-1181,1
3538,305,-1170,1
3586,317,-1160,1
3623,317,-1160,1
3661,321,-1155,1
3695,320,-1141,1
3717,311,-1146,1
3715,323,-1145,1
3710,346,-1140,1
3699,369,-1141,1
3673,362,-1141,1
3663,340,-1141,1
3664,300,-1153,1
3684,263,-1165,1
3717,233,-1170,1
3760,208,-1182,1
3802,191,-1192,1
3847,174,-1199,1
3895,158,-1202,1
3936,149,-1211,1
3973,136,-1213,1
4000,124,-1210,1
4013,106,-1208,1
4024,102,-1207,1
4031,102,-1197,1
4038,109,-1200,1
4035,119,-1200,1
4027,141,-1204,1
4027,177,-1201,1
4021,202,-1195,1
4019,219,-1196,1
4015,218,-1191,1
4021,215,-1186,1
4042,210,-1159,1
4057,209,-1126,1
4068,206,-1107,1
4083,217,-1094,1
4091,217,-1088,1
4096,212,-1095,1
4098,203,-1097,1
4107,194,-1084,1
4117,183,-1059,1
4132,167,-1027,1
4147,165,-997,1
4169,183,-940,1
4183,200,-885,1
4208,216,-839,1
4230,224,-801,1
4208,221,-808,1
4176,227,-823,1
4164,229,-844,1
4165,214,-872,1
4165,177,-880,1
4165,125,-887,1
4157,88,-884,1
4154,61,-870,1
4142,41,-844,1
4150,10,-834,1
4173,-43,-834,1
4182,-79,-855,1
4184,-131,-886,1
4192,-175,-932,1
4207,-190,-993,1
4232,-175,-1054,1
4260,-158,-1098,1
4303,-146,-1137,1
4331,-146,-1182,1
4360,-153,-1245,1
4410,-163,-1300,1
4447,-194,-1364,1
4483,-251,-1455,1
4530,-336,-1562,1
4597,-434,-1684,1
4680,-522,-1798,1
4778,-600,-1890,1
4882,-647,-1957,1
5003,-672,-1988,1
5127,-675,-1966,1
5257,-670,-1894,1
5371,-630,-1775,1
5484,-588,-1618,1
5582,-543,-1432,1
5671,-486,-1211,1
5717,-424,-1023,1
5716,-373,-887,1
5670,-348,-823,1
5579,-327,-802,1
5257,-174,-857,1
4200,356,-1164,1
3504,509,-1505,1
3277,343,-1697,1
3343,81,-1753,1
3441,-51,-1726,1
3446,43,-1669,1
3372,263,-1588,1
3271,459,-1497,1
3197,580,-1409,1
3155,639,-1316,1
3148,655,-1228,1
3156,665,-1154,1
3165,687,-1093,1
3170,718,-1064,1
3186,736,-1088,1
3196,738,-1165,1
3186,730,-1274,1
3162,696,-1411,1
3129,621,-1559,1
3089,517,-1716,1
3044,406,-1860,1
2999,279,-1980,1
2955,178,-2075,1
2911,109,-2133,1
2887,61,-2157,1
2890,32,-2164,1
2922,37,-2155,1
3001,61,-2092,1
3108,107,-2012,1
3204,209,-1926,1
3301,335,-1826,1
3380,462,-1724,1
3453,567,-1636,1
3529,629,-1574,1
3610,655,-1537,1
3671,674,-1535,1
3712,718,-1564,1
3741,767,-1610,1
3757,833,-1664,1
3777,897,-1736,1
3788,952,-1803,1
3808,987,-1860,1
3848,986,-1909,1
3897,970,-1946,1
3951,928,-1971,1
4013,865,-1977,1
4072,783,-1950,1
4131,705,-1902,1
4183,621,-1847,1
4236,528,-1787,1
4268,476,-1725,1
4274,461,-1655,1
4255,446,-1594,1
4231,424,-1531,1
4208,400,-1486,1
4170,375,-1448,1
4092,336,-1446,1
3992,290,-1445,1
3895,240,-1440,1
3816,205,-1445,1
3740,170,-1460,1
3678,134,-1477,1
3622,105,-1498,1
3575,90,-1517,1
3529,85,-1535,1
3486,101,-1551,1
3447,129,-1556,1
3420,157,-1546,1
3412,176,-1522,1
3426,190,-1489,1
3452,207,-1464,1
3492,219,-1443,1
3535,238,-1415,1
3573,247,-1395,1
3619,243,-1377,1
3657,238,-1363,1
3680,258,-1358,1
3682,296,-1360,1
3671,362,-1364,1
3646,425,-1388,1
3610,488,-1410,1
3575,536,-1433,1
3548,562,-1447,1
3527,572,-1444,1
3518,582,-1444,1
3500,615,-1424,1
3485,636,-1403,1
3483,638,-1385,1
3502,624,-1370,1
3533,602,-1360,1
3559,592,-1353,1
3583,579,-1355,1
3606,562,-1358,1
3631,540,-1368,1
3658,513,-1369,1
3687,483,-1361,1
3720,462,-1343,1
3744,447,-1331,1
3775,426,-1319,1
3811,406,-1298,1
3844,393,-1280,1
3879,376,-1270,1
3902,361,-1261,1
3921,349,-1254,1
3931,340,-1254,1
3939,333,-1252,1
3920,326,-1269,1
3882,325,-1296,1
3833,352,-1319,1
3824,362,-1308,1
3840,372,-1282,1
3849,370,-1257,1
3844,376,-1242,1
3832,382,-1235,1
3804,388,-1243,1
3786,400,-1248,1
3780,410,-1243,1
3782,410,-1234,1
3786,414,-1228,1
3797,426,-1226,1
3812,444,-1220,1
3827,465,-1205,1
3837,466,-1184,1
3830,466,-1162,1
3803,462,-1142,1
3783,451,-1119,1
3770,448,-1090,1
3743,457,-1061,1
3722,469,-1029,1
3698,455,-990,1
3681,433,-973,1
3666,419,-974,1
3644,404,-985,1
3619,383,-1011,1
3592,367,-1042,1
3565,355,-1072,1
3541,341,-1105,1
3529,337,-1133,1
3541,352,-1138,1
3570,382,-1122,1
3600,427,-1102,1
3619,487,-1088,1
3625,561,-1080,1
3632,630,-1078,1
3639,691,-1076,1
3653,728,-1079,1
3677,750,-1089,1
3707,759,-1104,1
3738,759,-1116,1
3770,747,-1129,1
3807,733,-1142,1
3845,725,-1154,1
3873,730,-1152,1
3893,736,-1145,1
3910,745,-1131,1
3922,751,-1109,1
3927,753,-1083,1
3923,758,-1066,1
3918,751,-1061,1
3914,741,-1067,1
3914,722,-1083,1
3909,695,-1111,1
3908,663,-1147,1
3907,632,-1187,1
3899,615,-1232,1
3897,606,-1272,1
3891,608,-1306,1
3885,618,-1330,1
3880,634,-1341,1
3873,653,-1335,1
3868,667,-1327,1
3873,684,-1312,1
3893,706,-1296,1
3910,737,-1277,1
3935,765,-1252,1
3965,790,-1229,1
3994,804,-1211,1
4020,811,-1204,1
4046,814,-1197,1
4065,807,-1192,1
4082,796,-1186,1
4091,789,-1180,1
4086,773,-1181,1
4079,755,-1186,1
4064,726,-1187,1
4053,677,-1197,1
4046,628,-1215,1
4049,594,-1236,1
4057,577,-1257,1
4067,573,-1266,1
4080,585,-1262,1
4093,614,-1256,1
4120,671,-1256,1
4141,731,-1248,1
4163,805,-1258,1
4189,882,-1300,1
4224,947,-1360,1
4264,995,-1430,1
4299,1035,-1491,1
4336,1075,-1552,1
4370,1107,-1589,1
4401,1156,-1604,1
4427,1200,-1602,1
4447,1228,-1580,1
4466,1238,-1545,1
4480,1256,-1501,1
4486,1283,-1445,1
4481,1315,-1394,1
4467,1352,-1343,1
4451,1366,-1289,1
4433,1363,-1259,1
4415,1313,-1238,1
4392,1218,-1227,1
4376,1120,-1213,1
4357,1038,-1198,1
4339,987,-1163,1
4314,933,-1113,1
4286,858,-1070,1
4268,751,-1048,1
4259,627,-1064,1
4249,496,-1109,1
4239,380,-1169,1
4224,283,-1249,1
4204,217,-1331,1
4171,169,-1424,1
4134,148,-1522,1
4080,184,-1617,1
4012,274,-1694,1
3932,434,-1758,1
3863,604,-1792,1
3830,732,-1817,1
3843,795,-1828,1
3890,813,-1809,1
3958,821,-1757,1
4030,828,-1681,1
4095,818,-1594,1
4150,786,-1511,1
4194,734,-1447,1
4219,650,-1418,1
4218,548,-1430,1
4183,428,-1481,1
4126,303,-1539,1
4037,184,-1596,1
3919,94,-1648,1
3792,39,-1688,1
3673,-9,-1733,1
3556,-29,-1781,1
3456,-57,-1828,1
3371,-80,-1871,1
3282,-104,-1904,1
3192,-136,-1915,1
3104,-170,-1905,1
3025,-211,-1894,1
2961,-257,-1869,1
2914,-296,-1848,1
2873,-333,-1822,1
2841,-360,-1790,1
2813,-379,-1744,1
2788,-389,-1693,1
2789,-384,-1648,1
2804,-375,-1619,1
2844,-358,-1604,1
2912,-321,-1596,1
2988,-280,-1586,1
3088,-233,-1576,1
3212,-190,-1569,1
3359,-145,-1552,1
3523,-92,-1502,1
3700,-47,-1423,1
3881,21,-1327,1
4047,111,-1235,1
4214,211,-1141,1
4371,299,-1043,1
4505,372,-941,1
4606,433,-850,1
4674,477,-777,1
4710,507,-731,1
4715,502,-704,1
4687,470,-698,1
4630,441,-709,1
4534,423,-732,1
4411,400,-760,1
4282,354,-779,1
4148,257,-759,1
3996,230,-807,1
3854,222,-870,1
3719,192,-923,1
3567,129,-977,1
3246,-39,-1169,1
3054,-69,-1314,1
3082,-32,-1350,1
3147,-38,-1369,1
3101,-140,-1443,1
2967,-214,-1561,1
2862,-185,-1688,1
2892,-59,-1752,1
2988,89,-1766,1
3116,227,-1747,1
3248,341,-1712,1
3371,445,-1664,1
3477,554,-1608,1
3574,669,-1547,1
3676,784,-1489,1
3780,877,-1432,1
3894,931,-1378,1
4010,922,-1314,1
4141,853,-1250,1
4288,733,-1185,1
4442,572,-1115,1
4593,376,-1021,1
4733,182,-927,1
4857,31,-816,1
4927,-96,-727,1
4916,-183,-682,1
4829,-235,-677,1
4630,-258,-744,1
4449,-218,-799,1
4333,-154,-812,1
4296,-92,-778,1
4084,-124,-861,1
3866,-125,-955,1
3759,-86,-996,1
3694,-42,-1005,1
3661,-3,-1020,1
3671,32,-1036,1
3659,53,-1061,1
3624,75,-1085,1
3604,116,-1085,1
3611,170,-1043,1
3618,206,-996,1
3695,234,-918,1
3681,234,-891,1
3662,251,-878,1
3766,273,-804,1
3852,301,-730,1
3568,308,-848,1
3285,327,-1019,1
3169,341,-1114,1
3224,347,-1116,1
3363,343,-1073,1
3507,333,-1037,1
3614,324,-1025,1
3683,311,-1035,1
3731,307,-1048,1
3777,316,-1058,1
3827,330,-1056,1
3889,358,-1033,1
3960,394,-1001,1
4024,420,-966,1
4062,429,-944,1
4082,412,-928,1
4091,389,-925,1
4080,379,-922,1
4048,376,-928,1
4009,365,-939,1
3967,335,-950,1
3932,289,-956,1
3925,260,-953,1
3935,246,-943,1
3942,241,-932,1
3954,229,-908,1
3965,216,-890,1
3974,212,-874,1
3998,222,-845,1
4014,228,-824,1
4028,213,-800,1
4037,183,-780,1
4033,162,-757,1
4019,141,-740,1
4009,114,-734,1
4005,90,-730,1
4004,76,-731,1
4001,79,-726,1
3984,90,-731,1
3961,100,-736,1
3931,106,-746,1
3907,108,-765,1
3885,97,-775,1
3877,77,-784,1
3864,68,-793,1
3830,61,-814,1
3783,54,-839,1
3739,46,-870,1
3722,34,-893,1
3727,30,-903,1
3742,34,-908,1
3770,42,-906,1
3794,55,-903,1
3824,64,-886,1
3857,70,-876,1
3903,70,-858,1
3946,63,-840,1
3986,64,-826,1
4008,67,-828,1
4019,80,-836,1
4033,83,-843,1
4046,81,-850,1
4061,80,-861,1
4077,65,-870,1
4089,39,-879,1
4104,14,-875,1
4140,-13,-856,1
4163,-36,-840,1
4193,-59,-824,1
4212,-90,-826,1
4236,-127,-840,1
4255,-158,-866,1
4263,-180,-903,1
4272,-190,-927,1
4271,-184,-944,1
4256,-165,-955,1
4260,-129,-961,1
4283,-77,-957,1
4327,-19,-961,1
4383,34,-984,1
4428,86,-1035,1
4464,124,-1105,1
4492,132,-1194,1
4514,105,-1300,1
4532,50,-1418,1
4559,-20,-1522,1
4601,-117,-1611,1
4664,-223,-1674,1
4743,-328,-1720,1
4830,-431,-1734,1
4927,-540,-1740,1
5031,-634,-1735,1
5132,-712,-1704,1
5208,-755,-1646,1
5144,-695,-1579,1
5076,-649,-1512,1
5050,-640,-1436,1
5030,-653,-1368,1
4999,-660,-1313,1
4949,-659,-1295,1
4878,-630,-1304,1
4781,-573,-1326,1
4683,-486,-1343,1
4554,-353,-1345,1
4404,-165,-1332,1
4256,43,-1314,1
4133,232,-1296,1
4014,380,-1279,1
3897,497,-1270,1
3786,573,-1269,1
3693,617,-1264,1
3623,650,-1239,1
3566,681,-1215,1
3533,707,-1188,1
3498,709,-1170,1
3437,713,-1149,1
3376,703,-1150,1
3318,687,-1178,1
3276,667,-1227,1
3244,641,-1280,1
3229,577,-1333,1
3208,520,-1419,1
3194,450,-1514,1
3173,382,-1614,1
3129,330,-1715,1
3075,303,-1826,1
3013,295,-1940,1
2965,314,-2022,1
2953,331,-2074,1
2949,368,-2107,1
2924,441,-2124,1
2901,523,-2129,1
2893,568,-2115,1
2920,567,-2090,1
2978,542,-2043,1
3058,515,-1981,1
3148,509,-1911,1
3227,520,-1837,1
3310,538,-1774,1
3399,566,-1719,1
3478,597,-1676,1
3553,635,-1648,1
3617,676,-1643,1
3672,724,-1643,1
3712,772,-1656,1
3745,810,-1677,1
3767,839,-1691,1
3787,861,-1705,1
3795,879,-1711,1
3803,891,-1718,1
3808,910,-1727,1
3820,905,-1740,1
3832,883,-1751,1
3858,836,-1745,1
3887,756,-1725,1
3924,678,-1694,1
3844,666,-1690,1
3836,618,-1665,1
3884,546,-1640,1
3933,504,-1610,1
3958,491,-1583,1
3959,496,-1559,1
3952,503,-1541,1
3954,490,-1522,1
3964,468,-1506,1
3969,455,-1497,1
3967,449,-1501,1
3967,443,-1523,1
3973,441,-1547,1
3984,440,-1569,1
3988,436,-1587,1
3981,412,-1585,1
3961,395,-1574,1
3934,403,-1562,1
3912,413,-1543,1
3897,425,-1518,1
3891,428,-1485,1
3876,431,-1461,1
3854,441,-1437,1
3830,451,-1418,1
3815,445,-1405,1
3798,426,-1390,1
3761,387,-1417,1
3734,396,-1429,1
3717,431,-1422,1
3711,472,-1391,1
3690,524,-1355,1
3651,582,-1332,1
3617,616,-1322,1
3608,644,-1312,1
3605,674,-1314,1
3568,708,-1353,1
3515,749,-1396,1
3486,765,-1417,1
3472,751,-1436,1
3485,730,-1434,1
3499,701,-1435,1
3487,679,-1436,1
3461,648,-1441,1
3451,626,-1439,1
3452,610,-1430,1
3464,612,-1418,1
3481,601,-1409,1
3502,588,-1394,1
3522,577,-1387,1
3540,562,-1382,1
3587,570,-1372,1
3631,586,-1371,1
3645,582,-1395,1
3670,572,-1411,1
3671,541,-1429,1
3642,492,-1462,1
3609,442,-1495,1
3608,420,-1496,1
3636,420,-1480,1
3683,430,-1462,1
3718,438,-1460,1
3677,395,-1505,1
3687,402,-1505,1
3727,434,-1479,1
3768,466,-1451,1
3800,494,-1433,1
3824,522,-1420,1
3835,551,-1410,1
3831,584,-1406,1
3814,603,-1404,1
3800,608,-1405,1
3785,599,-1406,1
3783,606,-1404,1
3776,615,-1392,1
3774,617,-1364,1
3767,605,-1342,1
3762,614,-1329,1
3768,633,-1312,1
3766,640,-1298,1
3765,652,-1290,1
3763,672,-1278,1
3756,681,-1267,1
3747,670,-1252,1
3742,666,-1242,1
3735,698,-1243,1
3734,720,-1234,1
3732,730,-1221,1
3729,738,-1218,1
3721,730,-1214,1
3715,716,-1210,1
3716,701,-1207,1
3711,687,-1203,1
3710,683,-1196,1
3710,687,-1189,1
3709,693,-1174,1
3703,699,-1164,1
3701,709,-1165,1
3699,718,-1165,1
3702,728,-1170,1
3699,740,-1179,1
3697,750,-1194,1
3699,758,-1208,1
3699,765,-1221,1
3698,776,-1230,1
3698,793,-1237,1
3693,814,-1236,1
3704,812,-1238,1
3709,808,-1239,1
3705,814,-1246,1
3690,818,-1259,1
3675,830,-1277,1
3660,847,-1294,1
3654,857,-1300,1
3671,864,-1293,1
3695,862,-1284,1
3715,858,-1276,1
3725,859,-1271,1
3733,869,-1271,1
3731,886,-1278,1
3729,920,-1284,1
3729,950,-1298,1
3718,970,-1297,1
3719,975,-1293,1
3733,979,-1286,1
3756,983,-1285,1
3782,994,-1287,1
3804,1003,-1291,1
3826,1017,-1290,1
3840,1047,-1288,1
3855,1068,-1277,1
3868,1089,-1258,1
3883,1105,-1227,1
3898,1111,-1205,1
3899,1123,-1184,1
3906,1131,-1159,1
3906,1143,-1151,1
3898,1163,-1147,1
3891,1162,-1146,1
3887,1151,-1145,1
3890,1138,-1138,1
3899,1118,-1132,1
3915,1106,-1127,1
3930,1098,-1122,1
3944,1083,-1114,1
3954,1061,-1102,1
3965,1034,-1103,1
3960,992,-1133,1
3969,966,-1164,1
3988,935,-1203,1
4003,913,-1249,1
4036,892,-1301,1
4073,875,-1359,1
4114,857,-1425,1
4157,862,-1509,1
4196,887,-1618,1
4232,921,-1735,1
4271,970,-1857,1
4302,1020,-1969,1
4333,1076,-2070,1
4364,1141,-2136,1
4390,1195,-2179,1
4428,1230,-2177,1
4473,1227,-2112,1
4511,1216,-1981,1
4549,1194,-1798,1
4575,1159,-1572,1
4576,1107,-1326,1
4570,1030,-1120,1
4559,946,-981,1
4536,882,-933,1
4500,807,-971,1
4464,714,-1076,1
4438,587,-1237,1
4418,461,-1420,1
4411,362,-1584,1
4412,273,-1705,1
4407,183,-1800,1
4391,115,-1858,1
4369,71,-1901,1
4319,77,-1933,1
4271,134,-1946,1
4213,234,-1946,1
4146,349,-1944,1
4082,432,-1949,1
4044,475,-1933,1
4010,466,-1905,1
3972,419,-1851,1
3937,379,-1798,1
3914,330,-1745,1
3896,248,-1714,1
3863,152,-1693,1
3792,43,-1728,1
3719,-52,-1763,1
3629,-150,-1794,1
3551,-245,-1813,1
