accelerometer_x,accelerometer_y,accelerometer_z,fall
3894,346,-1137,0
3899,344,-1133,0
3903,344,-1135,0
3904,342,-1137,0
3904,345,-1131,0
3908,350,-1130,0
3911,349,-1127,0
3908,349,-1129,0
3908,348,-1132,0
3909,344,-1134,0
3912,343,-1136,0
3907,344,-1137,0
3909,342,-1138,0
3908,340,-1138,0
3908,337,-1137,0
3909,337,-1136,0
3904,337,-1135,0
3904,337,-1136,0
3909,338,-1129,0
3914,338,-1128,0
3918,338,-1127,0
3923,337,-1128,0
3929,344,-1125,0
3930,343,-1121,0
3930,347,-1119,0
3933,348,-1121,0
3929,346,-1120,0
3926,343,-1127,0
3924,340,-1127,0
3921,339,-1128,0
3918,341,-1126,0
3910,340,-1127,0
3909,341,-1129,0
3907,341,-1126,0
3907,341,-1127,0
3908,344,-1126,0
3912,347,-1128,0
3916,348,-1132,0
3919,343,-1140,0
3921,345,-1141,0
3925,347,-1142,0
3922,347,-1143,0
3921,349,-1144,0
3922,347,-1138,0
3918,348,-1136,0
3916,351,-1134,0
3915,347,-1128,0
3917,347,-1126,0
3911,344,-1128,0
3906,345,-1130,0
3902,345,-1135,0
3898,345,-1141,0
3895,346,-1145,0
3898,346,-1154,0
3905,350,-1156,0
3913,354,-1158,0
3914,355,-1152,0
3923,361,-1146,0
3925,361,-1141,0
3930,363,-1134,0
3929,358,-1132,0
3924,354,-1137,0
3918,346,-1142,0
3906,342,-1142,0
3901,345,-1147,0
3899,344,-1147,0
3901,346,-1149,0
3903,348,-1146,0
3910,347,-1145,0
3916,352,-1141,0
3918,356,-1138,0
3921,359,-1137,0
3913,358,-1137,0
3911,356,-1133,0
3906,353,-1133,0
3904,350,-1137,0
3905,350,-1137,0
3905,354,-1137,0
3910,360,-1135,0
3905,361,-1133,0
3905,359,-1136,0
3902,358,-1138,0
3902,360,-1141,0
3904,360,-1145,0
3904,363,-1149,0
3907,362,-1151,0
3908,367,-1156,0
3914,370,-1151,0
3915,373,-1146,0
3917,374,-1141,0
3919,376,-1141,0
3917,377,-1143,0
3915,374,-1144,0
3912,372,-1145,0
3909,367,-1148,0
3903,358,-1151,0
3904,355,-1152,0
3908,352,-1152,0
3913,349,-1147,0
3913,352,-1146,0
3911,356,-1141,0
3899,359,-1146,0
3898,359,-1150,0
3896,362,-1154,0
3893,359,-1161,0
3891,362,-1164,0
3892,363,-1160,0
3897,362,-1152,0
3898,361,-1148,0
3898,359,-1152,0
3903,357,-1149,0
3911,353,-1156,0
3913,347,-1156,0
3915,348,-1153,0
3919,346,-1156,0
3918,347,-1163,0
3915,350,-1164,0
3915,347,-1168,0
3913,349,-1167,0
3909,347,-1162,0
3905,344,-1168,0
3901,341,-1174,0
3894,337,-1176,0
3889,334,-1177,0
3889,337,-1172,0
3891,340,-1165,0
3896,344,-1159,0
3902,349,-1151,0
3905,351,-1147,0
3908,351,-1143,0
3910,350,-1144,0
3912,354,-1147,0
3913,358,-1143,0
3911,362,-1144,0
3913,364,-1142,0
3910,368,-1147,0
3903,366,-1150,0
3901,363,-1157,0
3902,358,-1163,0
3902,354,-1169,0
3907,349,-1167,0
3905,350,-1162,0
3910,350,-1159,0
3907,352,-1158,0
3904,351,-1156,0
3902,351,-1152,0
3904,351,-1150,0
3905,352,-1153,0
3906,347,-1150,0
3907,344,-1153,0
3908,350,-1157,0
3906,350,-1159,0
3907,355,-1158,0
3904,353,-1158,0
3909,350,-1155,0
3903,349,-1154,0
3903,349,-1157,0
3903,350,-1157,0
3901,349,-1157,0
3901,351,-1158,0
3902,350,-1156,0
3902,347,-1154,0
3906,344,-1154,0
3909,347,-1155,0
3911,346,-1153,0
3912,347,-1150,0
3913,345,-1145,0
3913,345,-1142,0
3914,349,-1140,0
3905,349,-1140,0
3899,351,-1145,0
3903,353,-1148,0
3900,354,-1149,0
3899,355,-1150,0
3904,355,-1148,0
3909,356,-1147,0
3914,358,-1150,0
3918,357,-1151,0
3918,359,-1153,0
3921,359,-1153,0
3921,355,-1152,0
3922,355,-1147,0
3918,359,-1148,0
3910,357,-1149,0
3908,353,-1148,0
3903,348,-1151,0
3898,347,-1152,0
3893,341,-1157,0
3894,346,-1157,0
3895,340,-1155,0
3901,340,-1157,0
3905,338,-1155,0
3909,338,-1153,0
3915,342,-1148,0
3924,345,-1144,0
3932,345,-1138,0
3938,342,-1142,0
3933,338,-1147,0
3922,327,-1152,0
3912,328,-1158,0
3903,328,-1165,0
3899,331,-1165,0
3898,334,-1162,0
3903,336,-1158,0
3905,338,-1152,0
3907,338,-1150,0
3905,344,-1152,0
3904,347,-1150,0
3905,349,-1150,0
3904,351,-1148,0
3908,355,-1141,0
3909,356,-1142,0
3910,353,-1142,0
3911,354,-1145,0
3903,353,-1147,0
3895,354,-1147,0
3896,350,-1155,0
3898,355,-1158,0
3899,359,-1156,0
3902,361,-1152,0
3904,365,-1146,0
3910,367,-1143,0
3914,364,-1145,0
3918,364,-1151,0
3922,365,-1154,0
3920,367,-1151,0
3917,366,-1155,0
3916,362,-1158,0
3914,357,-1159,0
3910,351,-1160,0
3910,349,-1161,0
3904,349,-1155,0
3902,345,-1156,0
3899,346,-1154,0
3898,344,-1153,0
3899,343,-1150,0
3902,341,-1148,0
3903,347,-1150,0
3907,346,-1150,0
3909,350,-1152,0
3911,352,-1154,0
3908,358,-1155,0
3907,357,-1156,0
3905,357,-1158,0
3899,356,-1162,0
3894,351,-1165,0
3892,343,-1170,0
3893,339,-1172,0
3899,341,-1169,0
3905,345,-1168,0
3913,346,-1163,0
3924,341,-1162,0
3925,338,-1158,0
3927,343,-1156,0
3924,348,-1156,0
3920,348,-1160,0
3912,348,-1161,0
3904,345,-1162,0
3900,346,-1163,0
3899,346,-1166,0
3896,348,-1165,0
3898,348,-1162,0
3897,350,-1160,0
3896,348,-1160,0
3900,349,-1161,0
3898,346,-1163,0
3895,343,-1158,0
3895,342,-1157,0
3893,345,-1156,0
3894,343,-1156,0
3895,348,-1160,0
3896,348,-1161,0
3903,346,-1158,0
3910,346,-1159,0
3913,347,-1161,0
3914,352,-1163,0
3915,354,-1167,0
3915,354,-1169,0
3913,356,-1171,0
3912,359,-1168,0
3907,358,-1167,0
3904,355,-1166,0
3904,355,-1164,0
3906,353,-1167,0
3907,355,-1167,0
3904,352,-1168,0
3900,350,-1168,0
3898,348,-1168,0
3899,342,-1169,0
3899,347,-1168,0
3898,346,-1163,0
3901,352,-1161,0
3904,352,-1159,0
3909,351,-1158,0
3912,351,-1158,0
3911,352,-1159,0
3909,353,-1159,0
3910,356,-1158,0
3908,364,-1155,0
3910,361,-1157,0
3910,358,-1156,0
3910,356,-1160,0
3908,355,-1159,0
3904,356,-1158,0
3904,355,-1160,0
3902,353,-1162,0
3904,348,-1166,0
3906,346,-1170,0
3905,348,-1172,0
3902,351,-1168,0
3905,353,-1165,0
3908,353,-1162,0
3909,354,-1159,0
3907,354,-1164,0
3909,355,-1166,0
3907,354,-1167,0
3902,353,-1172,0
3902,352,-1170,0
3899,355,-1164,0
3895,356,-1162,0
3895,353,-1163,0
3894,351,-1165,0
3894,350,-1166,0
3898,353,-1165,0
3899,356,-1167,0
3903,358,-1163,0
3908,359,-1165,0
3913,360,-1163,0
3913,359,-1164,0
3906,363,-1161,0
3905,362,-1163,0
3904,357,-1167,0
3897,357,-1170,0
3891,353,-1174,0
3890,348,-1176,0
3889,345,-1181,0
3890,342,-1177,0
3893,340,-1181,0
3894,340,-1181,0
3905,341,-1179,0
3913,342,-1171,0
3919,347,-1168,0
3925,347,-1160,0
3931,354,-1158,0
3933,355,-1157,0
3930,352,-1160,0
3925,346,-1164,0
3917,344,-1173,0
3905,344,-1176,0
3893,340,-1181,0
3887,336,-1183,0
3881,332,-1190,0
3878,332,-1189,0
3880,330,-1188,0
3881,332,-1188,0
3885,334,-1181,0
3887,334,-1181,0
3892,340,-1178,0
3896,343,-1170,0
3900,347,-1162,0
3903,348,-1155,0
3908,354,-1154,0
3911,360,-1154,0
3919,363,-1152,0
3917,360,-1159,0
3918,358,-1159,0
3910,359,-1165,0
3905,358,-1170,0
3899,356,-1174,0
3900,355,-1177,0
3900,359,-1177,0
3900,365,-1176,0
3900,370,-1171,0
3905,370,-1167,0
3902,370,-1167,0
3901,369,-1168,0
3903,367,-1173,0
3901,363,-1172,0
