accelerometer_x,accelerometer_y,accelerometer_z,fall
3944,505,-436,1
3934,507,-430,1
3933,503,-429,1
3938,506,-430,1
3947,512,-437,1
3951,517,-440,1
3961,519,-448,1
3968,524,-455,1
3971,534,-468,1
3973,537,-475,1
3972,543,-482,1
3969,551,-486,1
3962,553,-476,1
3952,556,-459,1
3955,585,-428,1
3950,605,-410,1
3949,546,-424,1
3947,531,-423,1
3933,552,-425,1
3932,563,-435,1
3933,563,-444,1
3935,566,-445,1
3940,565,-450,1
3940,563,-454,1
3944,558,-458,1
3940,552,-458,1
3940,546,-455,1
3942,541,-450,1
3943,533,-445,1
3938,533,-439,1
3929,529,-435,1
3923,524,-436,1
3923,518,-438,1
3925,516,-442,1
3930,519,-443,1
3936,517,-448,1
3941,507,-451,1
3941,510,-451,1
3941,511,-453,1
3945,512,-445,1
3948,517,-448,1
3956,517,-449,1
3958,516,-449,1
3965,523,-445,1
3970,523,-446,1
3970,509,-454,1
3974,503,-457,1
3981,506,-459,1
3986,511,-451,1
3985,514,-452,1
3981,515,-454,1
3979,517,-452,1
3978,523,-451,1
3977,527,-447,1
3975,530,-449,1
3970,533,-450,1
3963,536,-452,1
3958,542,-450,1
3954,539,-448,1
3951,537,-447,1
3946,534,-451,1
3943,534,-452,1
3938,532,-453,1
3936,527,-454,1
3939,527,-447,1
3941,525,-444,1
3945,526,-447,1
3949,529,-449,1
3950,531,-451,1
3948,537,-445,1
3951,542,-445,1
3952,540,-443,1
3957,547,-438,1
3955,551,-443,1
3952,553,-441,1
3949,554,-439,1
3950,558,-444,1
3952,560,-441,1
3956,563,-437,1
3958,558,-444,1
3957,553,-450,1
3956,547,-452,1
3957,548,-452,1
3959,550,-455,1
3960,549,-454,1
3965,550,-452,1
3968,558,-448,1
3972,561,-447,1
3976,556,-451,1
3977,552,-452,1
3975,545,-456,1
3969,535,-461,1
3961,532,-460,1
3954,532,-455,1
3949,528,-447,1
3949,528,-440,1
3950,526,-434,1
3954,524,-437,1
3955,521,-436,1
3964,518,-443,1
3973,520,-444,1
3987,525,-453,1
3988,529,-457,1
3992,530,-461,1
3986,535,-464,1
3981,539,-469,1
3971,548,-471,1
3960,549,-467,1
3953,544,-453,1
3945,536,-449,1
3931,537,-438,1
3920,537,-437,1
3910,529,-439,1
3914,536,-435,1
3915,528,-430,1
3915,524,-431,1
3916,530,-441,1
3917,535,-456,1
3919,541,-469,1
3924,540,-482,1
3932,543,-483,1
3935,551,-478,1
3939,556,-474,1
3942,556,-475,1
3944,556,-473,1
3947,558,-467,1
3947,559,-461,1
3948,558,-458,1
3947,554,-455,1
3951,552,-454,1
3954,547,-455,1
3955,545,-451,1
3953,546,-455,1
3959,540,-455,1
3960,535,-457,1
3961,536,-459,1
3967,536,-457,1
3969,535,-464,1
3967,534,-466,1
3969,534,-468,1
3971,534,-467,1
3974,537,-469,1
3975,533,-467,1
3976,532,-472,1
3977,532,-466,1
3976,528,-464,1
3976,530,-460,1
3974,526,-462,1
3973,522,-461,1
3968,521,-462,1
3965,516,-463,1
3965,513,-458,1
3943,523,-457,1
3945,517,-454,1
3924,518,-458,1
3935,518,-455,1
3946,513,-454,1
3945,518,-454,1
3949,520,-459,1
3955,521,-457,1
3955,518,-452,1
3955,517,-450,1
3957,517,-450,1
3962,512,-450,1
3958,506,-453,1
3955,503,-452,1
3955,503,-453,1
3955,495,-446,1
3958,490,-448,1
3950,483,-452,1
3946,480,-448,1
3953,483,-445,1
3955,486,-442,1
3958,489,-444,1
3959,496,-444,1
3966,500,-445,1
3969,510,-444,1
3971,516,-443,1
3970,516,-449,1
3973,509,-450,1
3974,506,-452,1
3983,510,-461,1
3986,507,-464,1
3992,502,-465,1
3993,497,-472,1
3990,492,-476,1
3987,490,-478,1
3984,487,-475,1
3977,487,-470,1
3966,488,-458,1
3956,491,-450,1
3937,492,-445,1
3927,493,-444,1
3925,495,-449,1
3919,504,-448,1
3926,520,-445,1
3935,533,-451,1
3941,538,-453,1
3948,550,-459,1
3955,570,-465,1
3961,585,-466,1
3966,592,-467,1
3966,594,-465,1
3970,575,-458,1
3969,567,-449,1
3962,563,-435,1
3956,559,-427,1
3945,550,-427,1
3931,540,-431,1
3919,536,-431,1
3911,535,-433,1
3905,533,-440,1
3893,536,-449,1
3888,530,-451,1
3886,531,-454,1
3887,534,-453,1
3890,545,-448,1
3899,556,-447,1
3903,566,-445,1
3914,570,-442,1
3921,571,-442,1
3931,566,-443,1
3938,564,-442,1
3945,564,-433,1
3952,557,-432,1
3960,551,-435,1
3971,542,-439,1
3978,533,-448,1
3978,527,-451,1
3980,518,-458,1
3978,504,-464,1
3980,500,-470,1
3984,494,-472,1
3992,488,-477,1
3993,483,-478,1
3996,482,-474,1
3994,480,-472,1
3988,481,-471,1
3984,478,-468,1
3975,476,-467,1
3967,479,-467,1
3958,478,-464,1
3952,477,-462,1
3949,478,-458,1
3946,485,-455,1
3945,487,-460,1
3942,486,-464,1
3941,489,-468,1
3943,493,-466,1
3949,500,-466,1
3948,508,-463,1
3952,510,-470,1
3953,516,-474,1
3953,524,-476,1
3957,532,-469,1
3963,534,-463,1
3968,530,-458,1
3967,530,-467,1
3966,524,-476,1
3962,531,-483,1
3967,533,-486,1
3969,538,-481,1
3969,544,-477,1
3966,550,-477,1
3964,553,-481,1
3960,556,-485,1
3956,557,-482,1
3954,561,-482,1
3958,560,-482,1
3967,565,-481,1
3971,566,-484,1
3970,570,-485,1
3964,574,-487,1
3965,580,-487,1
3960,585,-487,1
3968,581,-492,1
3967,597,-484,1
3968,596,-486,1
3965,599,-491,1
3955,599,-492,1
3945,597,-490,1
3938,594,-486,1
3927,598,-473,1
3913,591,-472,1
3909,582,-469,1
3906,580,-464,1
3908,579,-460,1
3911,582,-458,1
3920,580,-461,1
3927,585,-464,1
3938,579,-466,1
3944,570,-465,1
3953,562,-475,1
3966,562,-482,1
3973,564,-481,1
3973,562,-476,1
3981,553,-482,1
3975,542,-476,1
3954,527,-468,1
3945,504,-466,1
3942,503,-457,1
3937,498,-450,1
3930,486,-451,1
3923,474,-456,1
3918,455,-476,1
3921,446,-482,1
3934,450,-482,1
3941,455,-479,1
3947,456,-479,1
3940,471,-474,1
3946,474,-472,1
3937,483,-461,1
3936,480,-462,1
3946,481,-458,1
3957,488,-450,1
3935,522,-441,1
3933,477,-460,1
3936,465,-459,1
3949,476,-456,1
3968,485,-464,1
3988,493,-474,1
4000,500,-484,1
4004,497,-490,1
4005,494,-494,1
4004,492,-501,1
3998,490,-513,1
3992,488,-517,1
3988,486,-516,1
3981,479,-506,1
3979,473,-496,1
3976,465,-489,1
3972,459,-487,1
3963,455,-483,1
3955,448,-474,1
3949,447,-469,1
3939,442,-460,1
3927,438,-448,1
3924,432,-450,1
3925,430,-455,1
3933,439,-455,1
3939,442,-460,1
3953,439,-472,1
3963,435,-473,1
3971,437,-475,1
3969,440,-467,1
3972,448,-465,1
3975,460,-459,1
3973,468,-463,1
3972,475,-462,1
3973,483,-465,1
3976,491,-466,1
3976,494,-467,1
3980,500,-468,1
3980,506,-460,1
3975,520,-449,1
3974,530,-444,1
3968,537,-445,1
3962,543,-447,1
3955,546,-444,1
3947,554,-445,1
3937,561,-442,1
3928,567,-437,1
3926,572,-434,1
3921,583,-438,1
3919,593,-435,1
3926,603,-436,1
3931,603,-442,1
3940,601,-443,1
3951,602,-442,1
3965,610,-442,1
3979,618,-444,1
3989,619,-447,1
3999,613,-445,1
4001,607,-430,1
3990,599,-428,1
3985,590,-426,1
3970,589,-430,1
3962,593,-434,1
3964,594,-444,1
3971,602,-454,1
3948,584,-477,1
3932,663,-404,1
3908,568,-430,1
3881,503,-457,1
3833,415,-416,1
3848,575,-453,1
3933,640,-430,1
3910,441,-364,1
3924,682,-416,1
3990,676,-398,1
4005,582,-430,1
3981,556,-438,1
3973,549,-446,1
3958,546,-449,1
3951,538,-445,1
3947,532,-439,1
3939,523,-433,1
3931,516,-438,1
3920,509,-439,1
3914,503,-440,1
3914,497,-444,1
3926,494,-441,1
3822,400,-438,1
3910,570,-506,1
3984,640,-421,1
4014,528,-424,1
3981,472,-436,1
3961,462,-443,1
3953,469,-445,1
3959,463,-448,1
3977,461,-441,1
3983,465,-442,1
3987,472,-444,1
3993,478,-442,1
3993,482,-445,1
3992,488,-455,1
3990,492,-468,1
3986,499,-475,1
3987,504,-467,1
3984,512,-459,1
3986,518,-453,1
3984,524,-452,1
3987,526,-447,1
3988,529,-441,1
3989,530,-447,1
3991,529,-450,1
3990,524,-450,1
3985,517,-443,1
3982,512,-445,1
3975,509,-447,1
3971,513,-448,1
3960,517,-452,1
3950,524,-451,1
3935,531,-449,1
3923,533,-449,1
3917,544,-452,1
3913,558,-451,1
3910,568,-450,1
3909,576,-451,1
3907,586,-449,1
3913,593,-449,1
3919,596,-452,1
3921,603,-465,1
3922,612,-470,1
3921,613,-471,1
3920,614,-468,1
3925,610,-469,1
3933,602,-471,1
3931,601,-483,1
3937,602,-481,1
3938,602,-481,1
3943,595,-477,1
3945,590,-471,1
3946,585,-466,1
3946,582,-469,1
3946,578,-469,1
3941,576,-470,1
3937,576,-475,1
3927,579,-478,1
3917,578,-475,1
3909,584,-477,1
3902,584,-480,1
3905,584,-478,1
3948,571,-458,1
3963,581,-468,1
3972,575,-480,1
3967,571,-488,1
3956,571,-499,1
3947,579,-494,1
3948,578,-485,1
3947,577,-477,1
3961,568,-477,1
3973,541,-489,1
3976,521,-501,1
3970,508,-493,1
3950,507,-478,1
3927,523,-479,1
3914,541,-480,1
3909,552,-489,1
3919,558,-497,1
3946,557,-486,1
3965,550,-474,1
3970,537,-465,1
3938,543,-482,1
3902,572,-487,1
3880,570,-457,1
3890,546,-420,1
3834,560,-412,1
3829,560,-386,1
3869,539,-442,1
3836,515,-443,1
3899,493,-398,1
3998,441,-394,1
4300,301,-477,1
4600,110,-605,1
3884,515,-538,1
3555,592,-355,1
3591,417,-436,1
3815,352,-483,1
3967,477,-495,1
4035,574,-498,1
4029,493,-466,1
3958,433,-432,1
3917,553,-355,1
3905,617,-430,1
3943,547,-503,1
3980,531,-514,1
4007,535,-481,1
4033,557,-408,1
3995,627,-376,1
3954,634,-420,1
3942,580,-462,1
3939,533,-475,1
3961,496,-455,1
3976,474,-417,1
3985,442,-368,1
3999,366,-377,1
4064,157,-409,1
3937,211,-477,1
3817,350,-551,1
3807,550,-507,1
3907,665,-425,1
3977,666,-421,1
3987,609,-449,1
3969,373,-487,1
3998,429,-495,1
4050,466,-444,1
4071,410,-428,1
4055,377,-420,1
4023,348,-458,1
4015,342,-465,1
3988,353,-491,1
3984,424,-474,1
3961,464,-478,1
3939,410,-484,1
3940,400,-456,1
3944,429,-431,1
3944,455,-432,1
3931,459,-440,1
3938,463,-411,1
3937,428,-405,1
3928,394,-425,1
3932,399,-420,1
3930,429,-437,1
3932,505,-495,1
3980,423,-470,1
4025,373,-402,1
4047,370,-365,1
4037,409,-368,1
4028,429,-407,1
3997,439,-461,1
3982,410,-491,1
3979,387,-493,1
3994,389,-489,1
4013,404,-480,1
3941,570,-530,1
3973,509,-516,1
4037,421,-485,1
4071,413,-455,1
4071,461,-449,1
4052,488,-439,1
4005,505,-447,1
3956,507,-458,1
3935,491,-447,1
3937,477,-425,1
3944,468,-413,1
3949,468,-429,1
3958,459,-445,1
3962,454,-453,1
3964,455,-461,1
3967,443,-471,1
3939,405,-498,1
3913,430,-517,1
3921,478,-548,1
3950,501,-539,1
4003,534,-462,1
4017,542,-423,1
3988,526,-426,1
3949,507,-450,1
3928,502,-452,1
3921,502,-442,1
3912,510,-435,1
3906,517,-422,1
3905,532,-409,1
3902,546,-412,1
3908,557,-418,1
3913,567,-437,1
3922,573,-444,1
3934,565,-455,1
3953,550,-476,1
3964,532,-477,1
3970,531,-482,1
3966,523,-483,1
3959,510,-482,1
3956,500,-481,1
3956,492,-475,1
3952,490,-471,1
3955,488,-475,1
3962,487,-458,1
3966,490,-455,1
3971,490,-457,1
3978,481,-460,1
3971,477,-474,1
3972,482,-475,1
3964,502,-476,1
3975,500,-474,1
3988,500,-419,1
3946,492,-455,1
3932,483,-468,1
3931,498,-444,1
3950,492,-476,1
3974,487,-454,1
3994,496,-448,1
4009,468,-476,1
3972,444,-500,1
3975,473,-453,1
4008,452,-423,1
3969,430,-460,1
3925,443,-479,1
3923,438,-476,1
3928,422,-470,1
3937,416,-462,1
3943,426,-457,1
3953,426,-431,1
3934,406,-471,1
3913,430,-584,1
3941,465,-512,1
3981,467,-436,1
3998,436,-442,1
4002,443,-437,1
3973,469,-422,1
3925,477,-476,1
3909,466,-517,1
3937,447,-484,1
3963,442,-445,1
3974,456,-421,1
3967,463,-427,1
3953,463,-445,1
3946,454,-455,1
3943,450,-456,1
3947,449,-443,1
3952,450,-441,1
3959,453,-443,1
3958,460,-445,1
3959,465,-451,1
3959,467,-453,1
3967,465,-457,1
3977,468,-458,1
3990,467,-454,1
3996,464,-460,1
3999,460,-467,1
4000,458,-474,1
3999,457,-471,1
3997,450,-473,1
3991,448,-468,1
3982,445,-458,1
3965,442,-451,1
3957,434,-448,1
3950,430,-443,1
3943,422,-446,1
3937,418,-456,1
3938,417,-462,1
3939,414,-463,1
3941,415,-464,1
3946,420,-466,1
3957,430,-468,1
3973,433,-467,1
3985,428,-463,1
3994,426,-457,1
4000,422,-452,1
4005,422,-451,1
4006,421,-463,1
3996,419,-466,1
3983,418,-462,1
3966,420,-456,1
3950,421,-457,1
3936,432,-457,1
3928,437,-456,1
3921,445,-454,1
3913,451,-447,1
3911,452,-443,1
3914,454,-442,1
3925,460,-441,1
3936,459,-440,1
3946,457,-444,1
3953,451,-444,1
3966,446,-444,1
3970,447,-439,1
3981,444,-438,1
3989,439,-438,1
4001,439,-433,1
4007,438,-433,1
4010,438,-437,1
4011,446,-444,1
4012,444,-445,1
4007,443,-449,1
4003,451,-454,1
3991,459,-455,1
3983,469,-459,1
3976,480,-459,1
3973,501,-458,1
3971,520,-458,1
3971,541,-460,1
3970,555,-461,1
3973,566,-462,1
3972,569,-467,1
3967,565,-463,1
3958,556,-458,1
3956,531,-450,1
3957,505,-439,1
3953,484,-435,1
3945,462,-435,1
3928,444,-437,1
3920,426,-441,1
3916,411,-445,1
3916,404,-449,1
3923,400,-456,1
3931,391,-461,1
3938,389,-463,1
3940,394,-464,1
3942,403,-462,1
3947,410,-465,1
3951,408,-463,1
3949,423,-462,1
3948,436,-458,1
3939,442,-456,1
3932,447,-453,1
3929,451,-448,1
3929,455,-449,1
3933,469,-447,1
3938,479,-448,1
3940,483,-450,1
3942,490,-446,1
3946,495,-438,1
3948,494,-430,1
3947,492,-433,1
3948,491,-438,1
3954,488,-440,1
3961,485,-442,1
3977,478,-440,1
3992,470,-442,1
4011,463,-445,1
4017,461,-446,1
4026,456,-448,1
4029,451,-451,1
4027,449,-448,1
4020,449,-440,1
4011,447,-433,1
3995,445,-427,1
3978,447,-423,1
3964,453,-419,1
3954,453,-420,1
3947,455,-419,1
3947,453,-420,1
3947,456,-422,1
3950,460,-422,1
3959,463,-424,1
3963,466,-423,1
3963,453,-404,1
3975,409,-409,1
3988,398,-406,1
3996,429,-394,1
4008,442,-395,1
4009,425,-401,1
3991,404,-415,1
3966,390,-419,1
3952,390,-420,1
3940,383,-420,1
3951,373,-440,1
3958,403,-444,1
3965,437,-444,1
3973,441,-446,1
3966,429,-451,1
3955,422,-449,1
3952,425,-454,1
3936,417,-447,1
3956,399,-454,1
3969,428,-440,1
3984,468,-430,1
3993,477,-423,1
3992,455,-427,1
3987,438,-431,1
3989,445,-430,1
3996,456,-434,1
4004,465,-438,1
4004,465,-436,1
3995,461,-439,1
3990,450,-445,1
3996,459,-440,1
4000,474,-437,1
4001,474,-437,1
3994,466,-437,1
3986,454,-436,1
3977,440,-437,1
3965,433,-438,1
3961,429,-446,1
3952,426,-447,1
3932,404,-455,1
3942,380,-468,1
3949,415,-453,1
3951,455,-446,1
3948,460,-447,1
3943,450,-452,1
3929,443,-453,1
3922,450,-450,1
3924,462,-443,1
3934,477,-437,1
3941,487,-431,1
3954,494,-434,1
3959,500,-433,1
3968,498,-436,1
3979,495,-441,1
3975,500,-433,1
3955,476,-443,1
3981,442,-470,1
3997,477,-453,1
4004,518,-445,1
4004,517,-451,1
3992,491,-452,1
3967,469,-454,1
3948,456,-452,1
3942,457,-444,1
3940,461,-435,1
3937,467,-430,1
3935,466,-428,1
3926,462,-433,1
3919,464,-427,1
3895,456,-418,1
3907,414,-452,1
3946,424,-450,1
3970,473,-436,1
3990,506,-433,1
3999,495,-437,1
3993,474,-445,1
3987,453,-452,1
3984,442,-457,1
3968,439,-452,1
3946,417,-457,1
3968,396,-468,1
3974,428,-444,1
3966,462,-427,1
3960,460,-430,1
3948,445,-433,1
3939,434,-431,1
3933,428,-424,1
3940,432,-427,1
3948,440,-429,1
3945,439,-427,1
3937,400,-449,1
3973,373,-474,1
4008,412,-458,1
4038,459,-453,1
4062,488,-458,1
4061,498,-452,1
4039,479,-447,1
4002,456,-455,1
3972,437,-456,1
3956,429,-456,1
3948,429,-453,1
3927,436,-442,1
3910,412,-458,1
3935,405,-471,1
3941,452,-448,1
3947,481,-445,1
3959,482,-452,1
3955,482,-452,1
3951,476,-450,1
3951,472,-449,1
3955,471,-444,1
3957,477,-437,1
3932,465,-425,1
3948,415,-459,1
3976,420,-447,1
3977,458,-428,1
3988,461,-437,1
3991,449,-455,1
3990,440,-459,1
3988,437,-456,1
3989,432,-458,1
3995,431,-460,1
3973,433,-449,1
3963,406,-465,1
3998,386,-478,1
4012,427,-450,1
4011,452,-449,1
4002,444,-471,1
3991,440,-481,1
3976,436,-485,1
3956,432,-479,1
3927,423,-473,1
3946,393,-495,1
3971,406,-481,1
3967,443,-459,1
3967,444,-464,1
3961,436,-470,1
3965,432,-467,1
3943,433,-460,1
3912,420,-458,1
3944,395,-478,1
3976,418,-452,1
3978,448,-439,1
3977,450,-450,1
3971,444,-457,1
3960,435,-460,1
3941,432,-461,1
3918,410,-465,1
3954,370,-496,1
3982,394,-473,1
3992,435,-456,1
3998,442,-470,1
3991,434,-482,1
3976,434,-478,1
3965,427,-477,1
3937,428,-462,1
3918,403,-473,1
3957,390,-480,1
3966,435,-444,1
3964,465,-437,1
3966,471,-453,1
3958,467,-458,1
3952,469,-458,1
3945,466,-458,1
3917,458,-452,1
3948,424,-491,1
3983,446,-472,1
3991,497,-451,1
3988,504,-458,1
3976,493,-469,1
3960,478,-465,1
3944,464,-454,1
3937,455,-442,1
3925,451,-432,1
3905,453,-423,1
3889,417,-435,1
3933,393,-454,1
3939,444,-423,1
3944,480,-432,1
3958,487,-459,1
3970,491,-470,1
3975,493,-473,1
3974,492,-477,1
3971,497,-474,1
3974,498,-466,1
3975,491,-465,1
3978,488,-461,1
3971,481,-456,1
3959,469,-459,1
3937,457,-458,1
3921,451,-456,1
3914,448,-455,1
3911,450,-456,1
3912,454,-458,1
3913,458,-460,1
3918,458,-465,1
3918,456,-473,1
3917,457,-480,1
3924,460,-484,1
3928,461,-484,1
3936,466,-480,1
3942,472,-473,1
3946,478,-467,1
3954,481,-468,1
3957,481,-469,1
3960,481,-469,1
3957,480,-470,1
3966,482,-470,1
3974,484,-471,1
3981,484,-476,1
3983,490,-479,1
3988,490,-487,1
3989,486,-494,1
3986,483,-502,1
3982,484,-507,1
3985,480,-504,1
3986,481,-497,1
3983,480,-496,1
3979,478,-496,1
3976,472,-494,1
3972,468,-492,1
3969,466,-492,1
3958,461,-489,1
3950,455,-487,1
3947,449,-483,1
3943,444,-479,1
3938,440,-483,1
3938,437,-482,1
3941,436,-479,1
3941,432,-474,1
3945,429,-478,1
3951,431,-483,1
3953,432,-486,1
3963,435,-487,1
3968,434,-488,1
3972,431,-488,1
3970,427,-491,1
3968,427,-490,1
3973,426,-490,1
3972,430,-480,1
3969,430,-478,1
3965,424,-479,1
3968,421,-483,1
3964,420,-487,1
3961,420,-487,1
3958,422,-488,1
3955,423,-484,1
3957,423,-482,1
3958,427,-476,1
3961,429,-479,1
3959,429,-480,1
3961,425,-481,1
3960,429,-486,1
3962,430,-487,1
3969,429,-489,1
3975,431,-487,1
3980,430,-482,1
3983,426,-479,1
3993,423,-483,1
4001,419,-485,1
4005,418,-490,1
4003,411,-494,1
4001,408,-489,1
3994,403,-483,1
3977,398,-480,1
3959,397,-477,1
3952,396,-470,1
3946,394,-468,1
3945,402,-468,1
3946,405,-469,1
3948,410,-471,1
3962,418,-482,1
3972,429,-489,1
3981,436,-488,1
3992,445,-489,1
3999,446,-488,1
4006,444,-484,1
4009,437,-473,1
4009,428,-471,1
4003,418,-472,1
3993,403,-473,1
3979,391,-475,1
3962,379,-473,1
3944,377,-475,1
3939,376,-478,1
3935,385,-485,1
3932,396,-485,1
3929,399,-487,1
3929,406,-486,1
3934,414,-486,1
3943,421,-486,1
3950,428,-488,1
3955,429,-486,1
3960,434,-483,1
3965,434,-484,1
3965,435,-482,1
3972,435,-485,1
3971,431,-489,1
3972,425,-490,1
3973,422,-487,1
3975,427,-488,1
3979,436,-489,1
3990,443,-490,1
3990,448,-493,1
3989,444,-489,1
3985,445,-491,1
3976,442,-498,1
3972,443,-500,1
3966,441,-500,1
3957,441,-495,1
3952,445,-491,1
3941,448,-487,1
3938,452,-485,1
3939,453,-479,1
3946,454,-483,1
3956,454,-485,1
3965,453,-486,1
3974,455,-489,1
3976,450,-488,1
3976,446,-496,1
3981,438,-494,1
3979,433,-491,1
3976,431,-494,1
3969,430,-495,1
3968,427,-494,1
3959,423,-493,1
3953,424,-497,1
3950,429,-496,1
3946,429,-499,1
