accelerometer_x,accelerometer_y,accelerometer_z,fall
675,-3852,-1382,0
670,-3854,-1384,0
668,-3851,-1387,0
665,-3850,-1388,0
669,-3851,-1384,0
662,-3849,-1382,0
660,-3849,-1378,0
661,-3848,-1374,0
667,-3850,-1379,0
670,-3850,-1379,0
672,-3846,-1378,0
670,-3843,-1375,0
674,-3844,-1372,0
678,-3844,-1373,0
677,-3845,-1365,0
673,-3847,-1364,0
671,-3847,-1364,0
670,-3842,-1364,0
667,-3841,-1361,0
667,-3841,-1366,0
665,-3847,-1366,0
665,-3845,-1368,0
665,-3848,-1374,0
662,-3845,-1375,0
659,-3845,-1376,0
656,-3846,-1379,0
651,-3847,-1381,0
651,-3850,-1379,0
652,-3849,-1380,0
653,-3848,-1378,0
650,-3845,-1378,0
654,-3846,-1376,0
656,-3847,-1372,0
656,-3845,-1374,0
658,-3845,-1374,0
656,-3846,-1379,0
653,-3847,-1375,0
656,-3846,-1381,0
655,-3847,-1385,0
650,-3850,-1387,0
643,-3850,-1389,0
644,-3852,-1387,0
644,-3851,-1390,0
640,-3849,-1392,0
645,-3848,-1390,0
650,-3848,-1393,0
657,-3847,-1396,0
655,-3845,-1394,0
654,-3844,-1395,0
652,-3847,-1395,0
652,-3849,-1391,0
651,-3852,-1392,0
653,-3853,-1392,0
654,-3851,-1387,0
658,-3850,-1384,0
662,-3846,-1381,0
668,-3844,-1378,0
670,-3844,-1379,0
668,-3842,-1379,0
668,-3839,-1380,0
665,-3846,-1384,0
665,-3845,-1386,0
664,-3840,-1387,0
659,-3837,-1386,0
655,-3837,-1391,0
652,-3843,-1392,0
652,-3841,-1394,0
652,-3844,-1391,0
654,-3844,-1391,0
655,-3841,-1389,0
661,-3841,-1389,0
664,-3840,-1388,0
664,-3839,-1384,0
668,-3837,-1379,0
671,-3839,-1376,0
673,-3837,-1374,0
675,-3837,-1375,0
680,-3839,-1373,0
685,-3838,-1376,0
687,-3836,-1378,0
689,-3841,-1381,0
690,-3842,-1380,0
687,-3844,-1382,0
685,-3847,-1386,0
688,-3847,-1389,0
685,-3843,-1391,0
685,-3841,-1393,0
686,-3844,-1397,0
683,-3843,-1394,0
680,-3847,-1398,0
675,-3845,-1400,0
674,-3850,-1401,0
672,-3851,-1404,0
670,-3849,-1405,0
669,-3848,-1403,0
668,-3847,-1405,0
670,-3845,-1402,0
672,-3844,-1404,0
672,-3843,-1401,0
674,-3841,-1404,0
676,-3838,-1404,0
680,-3840,-1404,0
679,-3839,-1402,0
678,-3839,-1398,0
680,-3842,-1395,0
679,-3843,-1398,0
683,-3839,-1395,0
683,-3839,-1395,0
683,-3834,-1393,0
683,-3836,-1391,0
680,-3836,-1391,0
682,-3835,-1392,0
682,-3837,-1391,0
678,-3832,-1393,0
678,-3834,-1386,0
674,-3833,-1391,0
674,-3836,-1392,0
673,-3839,-1393,0
674,-3836,-1393,0
669,-3837,-1395,0
671,-3839,-1398,0
669,-3836,-1393,0
668,-3837,-1391,0
666,-3841,-1391,0
661,-3839,-1393,0
663,-3841,-1397,0
665,-3840,-1398,0
664,-3844,-1399,0
663,-3844,-1396,0
661,-3847,-1397,0
663,-3845,-1397,0
661,-3844,-1398,0
667,-3841,-1398,0
667,-3840,-1397,0
670,-3832,-1397,0
672,-3835,-1395,0
671,-3837,-1393,0
671,-3835,-1395,0
671,-3834,-1396,0
672,-3835,-1396,0
674,-3835,-1400,0
672,-3835,-1402,0
671,-3837,-1401,0
672,-3836,-1401,0
676,-3833,-1399,0
680,-3837,-1400,0
680,-3841,-1405,0
678,-3839,-1405,0
683,-3838,-1405,0
687,-3841,-1406,0
686,-3842,-1409,0
689,-3839,-1408,0
688,-3838,-1407,0
695,-3837,-1406,0
698,-3834,-1403,0
699,-3833,-1402,0
701,-3835,-1402,0
701,-3837,-1402,0
700,-3833,-1398,0
703,-3833,-1397,0
705,-3830,-1395,0
705,-3829,-1394,0
705,-3831,-1392,0
702,-3832,-1392,0
697,-3834,-1392,0
692,-3836,-1393,0
692,-3835,-1394,0
691,-3834,-1397,0
686,-3830,-1397,0
683,-3830,-1398,0
684,-3830,-1403,0
683,-3833,-1403,0
684,-3834,-1406,0
683,-3834,-1411,0
683,-3835,-1406,0
682,-3834,-1407,0
683,-3836,-1406,0
678,-3834,-1404,0
678,-3838,-1401,0
679,-3836,-1400,0
682,-3830,-1395,0
685,-3829,-1400,0
682,-3827,-1401,0
679,-3828,-1400,0
678,-3831,-1405,0
677,-3835,-1409,0
678,-3836,-1409,0
672,-3836,-1412,0
671,-3839,-1412,0
673,-3839,-1416,0
676,-3834,-1421,0
676,-3836,-1421,0
680,-3842,-1421,0
682,-3838,-1419,0
686,-3839,-1416,0
691,-3840,-1414,0
694,-3833,-1409,0
701,-3832,-1407,0
705,-3829,-1407,0
709,-3832,-1409,0
710,-3831,-1409,0
708,-3832,-1408,0
701,-3828,-1403,0
699,-3827,-1403,0
700,-3827,-1400,0
701,-3830,-1397,0
705,-3828,-1396,0
708,-3827,-1392,0
714,-3829,-1392,0
717,-3828,-1390,0
720,-3832,-1389,0
722,-3828,-1384,0
723,-3825,-1386,0
720,-3830,-1390,0
718,-3827,-1391,0
713,-3828,-1396,0
706,-3827,-1397,0
701,-3825,-1397,0
698,-3824,-1398,0
694,-3822,-1399,0
688,-3822,-1397,0
686,-3823,-1395,0
685,-3821,-1398,0
690,-3821,-1400,0
686,-3820,-1397,0
687,-3822,-1400,0
687,-3824,-1398,0
688,-3824,-1397,0
690,-3825,-1401,0
688,-3829,-1403,0
689,-3831,-1405,0
689,-3833,-1401,0
693,-3838,-1406,0
689,-3835,-1405,0
691,-3834,-1407,0
694,-3837,-1407,0
696,-3841,-1411,0
698,-3841,-1413,0
696,-3839,-1417,0
693,-3841,-1417,0
696,-3842,-1416,0
692,-3843,-1415,0
688,-3842,-1414,0
685,-3841,-1412,0
684,-3844,-1413,0
681,-3843,-1411,0
680,-3841,-1408,0
683,-3839,-1407,0
684,-3838,-1407,0
680,-3841,-1404,0
679,-3841,-1405,0
675,-3842,-1407,0
675,-3843,-1411,0
676,-3846,-1406,0
675,-3847,-1407,0
677,-3846,-1407,0
676,-3846,-1405,0
677,-3841,-1404,0
677,-3837,-1402,0
680,-3837,-1401,0
678,-3833,-1396,0
678,-3829,-1394,0
680,-3831,-1394,0
681,-3834,-1394,0
680,-3835,-1395,0
680,-3840,-1393,0
680,-3837,-1391,0
679,-3836,-1390,0
681,-3835,-1390,0
679,-3833,-1386,0
678,-3837,-1385,0
682,-3837,-1383,0
684,-3834,-1382,0
686,-3833,-1380,0
684,-3835,-1381,0
687,-3836,-1382,0
686,-3834,-1381,0
690,-3832,-1380,0
691,-3835,-1379,0
693,-3831,-1383,0
694,-3830,-1386,0
693,-3834,-1386,0
693,-3833,-1387,0
693,-3834,-1389,0
692,-3836,-1388,0
689,-3835,-1389,0
682,-3836,-1389,0
682,-3840,-1391,0
681,-3841,-1391,0
680,-3841,-1387,0
678,-3839,-1388,0
678,-3838,-1392,0
678,-3838,-1389,0
678,-3842,-1389,0
680,-3834,-1387,0
678,-3834,-1382,0
682,-3836,-1381,0
684,-3842,-1387,0
685,-3840,-1392,0
685,-3841,-1389,0
687,-3842,-1392,0
681,-3841,-1390,0
680,-3841,-1392,0
679,-3843,-1393,0
681,-3840,-1392,0
675,-3842,-1397,0
680,-3844,-1390,0
679,-3842,-1388,0
681,-3843,-1387,0
678,-3840,-1386,0
675,-3842,-1384,0
676,-3843,-1388,0
672,-3841,-1391,0
673,-3841,-1394,0
675,-3839,-1393,0
675,-3842,-1394,0
675,-3844,-1393,0
675,-3845,-1396,0
674,-3846,-1397,0
673,-3848,-1394,0
675,-3846,-1395,0
673,-3844,-1395,0
671,-3844,-1394,0
675,-3846,-1394,0
673,-3845,-1395,0
674,-3842,-1395,0
674,-3843,-1398,0
673,-3846,-1394,0
671,-3845,-1396,0
670,-3844,-1395,0
669,-3845,-1393,0
672,-3848,-1391,0
671,-3846,-1389,0
668,-3841,-1389,0
673,-3841,-1389,0
676,-3843,-1387,0
675,-3840,-1387,0
672,-3841,-1386,0
676,-3843,-1391,0
674,-3841,-1393,0
672,-3831,-1383,0
672,-3836,-1378,0
669,-3840,-1382,0
671,-3838,-1383,0
673,-3839,-1382,0
670,-3835,-1379,0
668,-3840,-1380,0
671,-3839,-1383,0
670,-3839,-1381,0
669,-3840,-1380,0
672,-3844,-1380,0
670,-3836,-1376,0
673,-3836,-1378,0
673,-3834,-1379,0
678,-3831,-1381,0
677,-3829,-1381,0
683,-3831,-1379,0
685,-3833,-1380,0
685,-3835,-1381,0
689,-3838,-1380,0
684,-3838,-1377,0
680,-3841,-1377,0
678,-3841,-1376,0
679,-3839,-1375,0
677,-3842,-1376,0
675,-3843,-1376,0
671,-3851,-1380,0
669,-3851,-1377,0
665,-3850,-1381,0
660,-3851,-1385,0
659,-3850,-1389,0
659,-3852,-1386,0
657,-3855,-1383,0
657,-3856,-1383,0
658,-3854,-1380,0
658,-3847,-1381,0
662,-3843,-1381,0
662,-3844,-1376,0
663,-3844,-1375,0
664,-3846,-1379,0
666,-3844,-1380,0
666,-3839,-1380,0
667,-3842,-1381,0
670,-3843,-1383,0
668,-3845,-1383,0
668,-3848,-1384,0
667,-3849,-1383,0
665,-3846,-1383,0
664,-3848,-1384,0
663,-3848,-1385,0
660,-3848,-1382,0
655,-3849,-1383,0
653,-3838,-1373,0
652,-3845,-1377,0
655,-3851,-1383,0
658,-3856,-1387,0
657,-3856,-1388,0
657,-3856,-1388,0
658,-3854,-1388,0
659,-3852,-1385,0
658,-3846,-1381,0
659,-3851,-1383,0
661,-3851,-1384,0
665,-3849,-1381,0
668,-3844,-1381,0
668,-3843,-1381,0
670,-3840,-1379,0
667,-3841,-1382,0
666,-3841,-1379,0
662,-3841,-1376,0
664,-3843,-1375,0
664,-3849,-1376,0
667,-3853,-1378,0
669,-3851,-1380,0
673,-3852,-1379,0
671,-3848,-1379,0
674,-3843,-1374,0
674,-3850,-1379,0
678,-3854,-1378,0
680,-3855,-1375,0
681,-3852,-1375,0
679,-3853,-1375,0
673,-3852,-1378,0
669,-3851,-1376,0
663,-3852,-1379,0
661,-3850,-1378,0
653,-3850,-1382,0
652,-3850,-1382,0
648,-3847,-1377,0
643,-3847,-1377,0
645,-3852,-1380,0
642,-3849,-1378,0
642,-3848,-1371,0
645,-3849,-1376,0
644,-3839,-1361,0
650,-3847,-1368,0
647,-3848,-1375,0
649,-3847,-1374,0
651,-3850,-1370,0
655,-3846,-1364,0
659,-3848,-1367,0
659,-3847,-1368,0
658,-3847,-1369,0
659,-3847,-1374,0
660,-3850,-1373,0
662,-3848,-1369,0
662,-3846,-1368,0
661,-3850,-1372,0
662,-3849,-1371,0
659,-3846,-1374,0
662,-3847,-1369,0
661,-3847,-1371,0
662,-3847,-1371,0
663,-3846,-1369,0
665,-3847,-1368,0
668,-3848,-1365,0
668,-3851,-1367,0
669,-3851,-1367,0
666,-3852,-1367,0
664,-3853,-1373,0
659,-3850,-1370,0
658,-3845,-1364,0
659,-3849,-1371,0
660,-3854,-1374,0
656,-3851,-1375,0
653,-3851,-1374,0
654,-3849,-1374,0
649,-3850,-1374,0
649,-3847,-1372,0
647,-3844,-1370,0
645,-3841,-1369,0
645,-3847,-1374,0
644,-3849,-1368,0
645,-3852,-1373,0
648,-3851,-1373,0
648,-3849,-1372,0
647,-3851,-1376,0
649,-3855,-1379,0
651,-3854,-1379,0
654,-3854,-1377,0
659,-3853,-1377,0
660,-3853,-1377,0
661,-3853,-1376,0
664,-3848,-1365,0
664,-3849,-1363,0
663,-3851,-1370,0
660,-3849,-1366,0
658,-3850,-1365,0
656,-3852,-1363,0
654,-3851,-1365,0
654,-3852,-1365,0
654,-3852,-1364,0
653,-3851,-1362,0
653,-3848,-1362,0
654,-3849,-1364,0
657,-3854,-1370,0
651,-3850,-1369,0
648,-3856,-1377,0
650,-3851,-1373,0
649,-3850,-1375,0
652,-3848,-1372,0
653,-3849,-1372,0
655,-3850,-1368,0
656,-3853,-1365,0
660,-3851,-1367,0
664,-3854,-1365,0
667,-3852,-1363,0
667,-3850,-1365,0
666,-3850,-1364,0
666,-3855,-1367,0
667,-3853,-1367,0
668,-3856,-1366,0
670,-3859,-1366,0
666,-3858,-1368,0
665,-3853,-1366,0
665,-3851,-1365,0
662,-3852,-1358,0
660,-3849,-1355,0
661,-3848,-1356,0
659,-3846,-1355,0
656,-3842,-1353,0
655,-3843,-1357,0
653,-3854,-1364,0
645,-3822,-1341,0
652,-3847,-1353,0
653,-3851,-1363,0
651,-3859,-1374,0
649,-3858,-1379,0
646,-3839,-1365,0
647,-3854,-1371,0
647,-3855,-1373,0
650,-3857,-1371,0
654,-3854,-1374,0
654,-3854,-1373,0
654,-3855,-1375,0
655,-3855,-1371,0
652,-3854,-1374,0
652,-3856,-1375,0
647,-3860,-1376,0
646,-3857,-1375,0
650,-3858,-1377,0
650,-3862,-1375,0
655,-3868,-1380,0
653,-3858,-1375,0
653,-3864,-1384,0
650,-3859,-1382,0
649,-3859,-1381,0
648,-3859,-1375,0
649,-3859,-1375,0
650,-3856,-1373,0
651,-3853,-1369,0
655,-3848,-1365,0
654,-3849,-1361,0
658,-3846,-1357,0
659,-3843,-1346,0
658,-3842,-1348,0
657,-3846,-1354,0
655,-3850,-1355,0
657,-3848,-1357,0
661,-3850,-1363,0
658,-3856,-1359,0
661,-3855,-1355,0
659,-3855,-1358,0
659,-3852,-1357,0
654,-3853,-1357,0
655,-3855,-1355,0
653,-3853,-1356,0
654,-3852,-1354,0
651,-3849,-1356,0
653,-3848,-1360,0
648,-3848,-1365,0
651,-3848,-1365,0
652,-3843,-1362,0
656,-3847,-1363,0
654,-3848,-1362,0
653,-3854,-1360,0
651,-3850,-1359,0
654,-3846,-1354,0
653,-3852,-1358,0
653,-3852,-1369,0
652,-3853,-1370,0
652,-3855,-1371,0
647,-3860,-1376,0
644,-3860,-1378,0
644,-3859,-1380,0
643,-3859,-1377,0
642,-3861,-1384,0
642,-3861,-1381,0
642,-3861,-1380,0
642,-3860,-1377,0
646,-3858,-1376,0
653,-3857,-1377,0
654,-3854,-1376,0
654,-3854,-1376,0
653,-3857,-1370,0
660,-3869,-1383,0
657,-3853,-1365,0
658,-3863,-1379,0
658,-3856,-1373,0
657,-3853,-1368,0
658,-3852,-1365,0
660,-3853,-1366,0
659,-3853,-1368,0
655,-3852,-1365,0
654,-3846,-1364,0
654,-3848,-1362,0
651,-3848,-1361,0
651,-3848,-1357,0
648,-3850,-1356,0
646,-3850,-1353,0
648,-3850,-1353,0
650,-3846,-1347,0
652,-3845,-1348,0
649,-3850,-1354,0
647,-3849,-1358,0
646,-3850,-1357,0
645,-3852,-1356,0
649,-3853,-1359,0
655,-3854,-1360,0
657,-3851,-1361,0
654,-3842,-1360,0
651,-3847,-1368,0
651,-3852,-1365,0
648,-3853,-1366,0
646,-3857,-1369,0
644,-3854,-1363,0
648,-3861,-1372,0
652,-3869,-1379,0
652,-3863,-1383,0
655,-3863,-1383,0
658,-3864,-1381,0
661,-3861,-1381,0
660,-3858,-1376,0
661,-3860,-1378,0
657,-3859,-1376,0
658,-3860,-1375,0
656,-3858,-1374,0
651,-3856,-1367,0
650,-3854,-1369,0
650,-3853,-1370,0
647,-3851,-1371,0
642,-3851,-1369,0
641,-3852,-1370,0
638,-3856,-1371,0
636,-3852,-1371,0
637,-3852,-1364,0
634,-3850,-1361,0
633,-3849,-1357,0
636,-3847,-1356,0
644,-3846,-1352,0
646,-3847,-1353,0
646,-3848,-1351,0
646,-3849,-1349,0
649,-3849,-1349,0
650,-3850,-1353,0
649,-3849,-1352,0
651,-3852,-1353,0
651,-3852,-1355,0
652,-3853,-1355,0
651,-3854,-1357,0
651,-3852,-1361,0
652,-3850,-1362,0
655,-3850,-1366,0
656,-3850,-1359,0
652,-3849,-1358,0
650,-3850,-1356,0
651,-3851,-1357,0
652,-3851,-1360,0
650,-3850,-1360,0
653,-3851,-1363,0
656,-3850,-1363,0
655,-3851,-1367,0
656,-3854,-1366,0
653,-3852,-1369,0
652,-3854,-1368,0
655,-3854,-1366,0
655,-3854,-1368,0
650,-3854,-1370,0
647,-3852,-1369,0
646,-3848,-1371,0
645,-3850,-1375,0
649,-3851,-1371,0
