accelerometer_x,accelerometer_y,accelerometer_z,fall
3799,357,1239,1
3779,358,1251,1
3780,346,1257,1
3786,323,1245,1
3793,317,1224,1
3801,299,1205,1
3801,309,1185,1
3798,312,1225,1
3803,321,1203,1
3810,329,1175,1
3798,333,1187,1
3806,356,1193,1
3815,362,1200,1
3812,379,1212,1
3814,400,1218,1
3819,418,1236,1
3829,421,1230,1
3836,434,1246,1
3838,446,1253,1
3844,444,1262,1
3849,440,1276,1
3860,436,1264,1
3867,425,1250,1
3873,439,1264,1
3867,427,1265,1
3881,440,1273,1
3878,448,1283,1
3882,457,1286,1
3881,466,1289,1
3884,470,1305,1
3886,478,1307,1
3888,480,1316,1
3883,475,1300,1
3879,480,1297,1
3891,479,1310,1
3860,485,1301,1
3867,486,1287,1
3848,488,1287,1
3841,489,1279,1
3818,480,1247,1
3813,487,1233,1
3805,479,1230,1
3796,475,1242,1
3790,471,1246,1
3782,469,1238,1
3768,462,1232,1
3766,458,1232,1
3763,448,1222,1
3731,448,1210,1
3703,506,1202,1
3751,419,1208,1
3746,433,1209,1
3727,413,1194,1
3721,420,1211,1
3644,620,1187,1
3819,284,1251,1
3745,438,1234,1
3752,373,1227,1
3749,404,1180,1
3723,384,1137,1
3731,391,1109,1
3728,375,1102,1
3728,375,1122,1
3746,364,1109,1
3757,346,1089,1
3785,335,1085,1
3810,308,1096,1
3831,298,1142,1
3862,291,1199,1
3924,260,1228,1
3988,215,1214,1
4087,140,1194,1
4167,82,1172,1
4246,30,1161,1
4332,-18,1133,1
4386,-61,1090,1
4429,-63,1064,1
4460,-80,1064,1
4462,-74,1079,1
4432,-42,1138,1
4403,-35,1181,1
4361,-14,1240,1
4320,-29,1192,1
4271,-41,1101,1
4204,-23,1010,1
4137,-46,994,1
4066,17,1003,1
4007,58,1004,1
3956,107,1055,1
3916,155,1072,1
3890,222,1055,1
3841,239,997,1
3791,270,954,1
3765,259,935,1
3761,238,936,1
3779,198,911,1
3783,213,909,1
3818,226,911,1
3829,220,914,1
3859,180,921,1
3924,175,923,1
4240,122,999,1
4176,272,822,1
4144,124,806,1
4079,100,790,1
3996,54,789,1
4016,2,785,1
3997,-25,748,1
4000,-15,744,1
3997,-70,745,1
3974,-59,773,1
3979,-70,743,1
3911,-118,717,1
3916,-12,678,1
3914,-25,674,1
3921,-15,649,1
3933,3,645,1
3961,13,664,1
3947,7,628,1
3923,40,595,1
3955,20,554,1
3942,41,559,1
3942,54,585,1
3937,43,581,1
3913,51,618,1
3910,52,644,1
3914,57,673,1
3926,63,683,1
3928,65,620,1
3951,51,580,1
3981,98,581,1
3995,82,558,1
3996,86,518,1
3986,73,513,1
3997,55,545,1
4003,60,557,1
4034,76,567,1
4077,56,554,1
4051,71,565,1
4046,32,533,1
4054,62,484,1
4055,48,443,1
4048,60,442,1
4036,43,444,1
4016,35,417,1
4048,46,426,1
4062,31,448,1
4019,41,457,1
4019,37,460,1
4010,31,474,1
4022,26,469,1
4048,15,458,1
4039,10,414,1
4033,21,389,1
4009,-3,367,1
4019,0,368,1
4043,3,390,1
4052,3,358,1
4055,3,379,1
4060,2,380,1
4068,-8,367,1
4082,16,374,1
4106,20,389,1
4101,-15,350,1
4074,-9,332,1
4072,-32,314,1
4080,-27,267,1
4101,-43,231,1
4078,-37,215,1
4009,-49,244,1
4009,-51,200,1
4107,-61,286,1
4140,-49,281,1
4132,-35,273,1
4110,-20,297,1
4114,-24,293,1
4120,-40,279,1
4055,-38,245,1
4092,-12,301,1
4095,-43,259,1
4054,-53,224,1
4068,-33,245,1
4079,-17,207,1
4074,-2,202,1
4068,-3,209,1
4073,45,253,1
4055,55,261,1
4077,50,260,1
4045,58,281,1
4085,36,329,1
4088,25,320,1
4095,55,289,1
4067,32,268,1
4078,41,281,1
4099,73,304,1
4097,83,295,1
4099,107,305,1
4100,107,323,1
4077,138,325,1
4077,155,355,1
4073,170,365,1
4065,174,363,1
4067,179,351,1
4066,184,353,1
4054,185,370,1
4067,184,386,1
4074,158,386,1
4082,150,352,1
4089,138,340,1
4097,131,320,1
4078,114,322,1
4093,95,328,1
4098,79,324,1
4100,77,309,1
4101,63,279,1
4101,52,246,1
4102,45,255,1
4109,16,248,1
4123,-5,240,1
4100,-9,212,1
4102,-25,214,1
4095,-42,202,1
4097,-33,193,1
4099,-44,188,1
4317,-144,234,1
3975,9,-65,1
3989,-52,111,1
4064,0,179,1
4065,-1,169,1
4069,21,138,1
4077,29,123,1
4054,62,138,1
4075,31,126,1
4064,55,134,1
4171,45,172,1
4023,117,28,1
4007,68,131,1
4061,93,162,1
4084,100,164,1
4095,75,162,1
4077,82,167,1
4092,82,163,1
4102,81,162,1
4097,81,130,1
4081,102,112,1
4068,123,126,1
4100,89,129,1
4101,140,151,1
4092,111,109,1
4091,132,132,1
4074,143,142,1
4081,135,150,1
4100,117,164,1
4099,149,157,1
4068,175,178,1
4065,175,180,1
4069,162,182,1
4073,178,193,1
4059,194,191,1
4082,134,160,1
4062,162,166,1
4102,148,188,1
4111,178,197,1
4128,230,231,1
4150,196,223,1
4143,212,233,1
4120,247,234,1
4082,276,240,1
4100,193,226,1
4111,201,210,1
4101,208,187,1
4085,201,181,1
4083,220,179,1
4082,248,179,1
4104,181,183,1
4116,207,173,1
4089,233,169,1
4100,240,196,1
4095,270,199,1
4100,284,197,1
4160,230,207,1
4137,242,169,1
4098,256,163,1
4093,269,187,1
4082,266,190,1
4075,266,189,1
4061,273,186,1
4060,237,166,1
4066,263,186,1
4077,273,207,1
4061,268,175,1
4051,287,165,1
4034,286,131,1
4054,278,160,1
4085,279,183,1
4075,330,172,1
4073,304,125,1
4082,301,133,1
4055,313,156,1
4015,325,131,1
3979,364,113,1
4009,343,115,1
4007,379,137,1
3956,377,95,1
3951,408,110,1
3936,395,105,1
3921,444,105,1
3927,442,116,1
3981,466,161,1
4032,499,195,1
3966,494,145,1
4005,523,161,1
3989,546,155,1
3934,584,158,1
3938,521,184,1
3902,557,221,1
3906,556,249,1
3893,545,274,1
3890,533,271,1
3898,534,276,1
3955,557,303,1
4016,516,321,1
4037,533,360,1
4070,524,414,1
4087,542,463,1
4101,542,466,1
4105,558,487,1
4103,567,472,1
4101,613,473,1
4101,604,480,1
4099,605,504,1
4080,579,506,1
4053,579,505,1
4038,564,509,1
3942,547,479,1
3958,555,572,1
3967,510,568,1
3965,487,587,1
3961,440,629,1
3950,390,604,1
3939,344,577,1
3903,313,567,1
3915,290,610,1
3891,254,605,1
3851,231,625,1
3826,192,633,1
3635,162,608,1
3718,144,691,1
3779,120,701,1
3865,106,700,1
3865,98,723,1
3910,86,729,1
3897,89,697,1
3956,45,728,1
3972,56,728,1
3978,52,781,1
3931,33,775,1
3939,39,797,1
3947,49,862,1
4004,-12,889,1
3984,-3,951,1
4022,-59,1019,1
4052,-82,1086,1
4036,-80,1136,1
4038,-118,1140,1
4047,-115,1200,1
4074,-90,1241,1
4079,-100,1237,1
4046,-71,1219,1
4076,-96,1225,1
4078,-82,1230,1
4086,-54,1227,1
4058,-58,1218,1
4070,-80,1219,1
4033,-34,1249,1
4098,-39,1362,1
4132,1,1389,1
4161,-5,1389,1
4146,-14,1339,1
4103,-3,1237,1
4062,-15,991,1
4002,64,1045,1
3964,60,967,1
3965,77,977,1
3963,110,929,1
3972,60,894,1
4023,169,1024,1
3982,128,1032,1
3952,183,1069,1
3948,112,1117,1
3942,150,1181,1
3925,96,1179,1
3947,114,1205,1
3949,35,1111,1
3897,67,1094,1
3884,47,1137,1
3912,-2,1170,1
3913,57,1242,1
3955,59,1330,1
3973,118,1337,1
3996,117,1337,1
4009,127,1277,1
3993,149,1161,1
3970,125,1098,1
3964,158,1109,1
3939,56,1106,1
3930,122,1134,1
3912,100,1066,1
3887,114,1013,1
3927,130,999,1
3881,102,946,1
3826,85,986,1
3847,95,1029,1
3878,128,1053,1
3903,100,1068,1
3905,109,1055,1
3914,116,1067,1
3937,78,1112,1
3956,115,1193,1
3970,114,1173,1
4009,101,1131,1
4019,84,1042,1
3979,99,1022,1
3988,114,1026,1
3964,73,1034,1
3974,127,1064,1
3976,140,1041,1
3964,115,1026,1
3941,135,1031,1
3933,145,1051,1
3942,169,1082,1
3944,177,1084,1
3931,197,1100,1
3928,190,1099,1
3934,204,1102,1
3954,191,1127,1
3934,189,1122,1
3903,176,1112,1
3911,153,1142,1
3899,152,1154,1
3905,154,1187,1
3914,174,1194,1
3894,182,1177,1
3892,207,1158,1
3919,212,1160,1
3918,233,1191,1
3930,232,1190,1
3917,230,1159,1
3919,252,1122,1
3888,250,1077,1
3858,265,1065,1
3849,281,1067,1
3827,307,1068,1
3800,321,1076,1
3841,320,1086,1
3852,319,1079,1
3881,316,1089,1
3853,323,1088,1
3817,329,1085,1
3812,329,1095,1
3825,315,1090,1
3814,325,1089,1
3780,349,1087,1
3812,341,1096,1
3858,331,1116,1
3850,332,1112,1
3874,347,1119,1
3875,368,1119,1
3880,393,1136,1
3877,399,1150,1
3886,386,1154,1
3873,415,1184,1
3886,382,1170,1
3891,377,1137,1
3880,390,1149,1
3863,375,1142,1
3828,380,1082,1
3810,384,1121,1
3836,407,1106,1
3858,417,1158,1
3841,411,1100,1
3851,437,1163,1
3820,412,1108,1
3824,431,1138,1
3813,396,1091,1
3798,427,1176,1
3780,357,1098,1
3784,452,1187,1
3788,344,1184,1
3795,348,1151,1
3765,302,1049,1
3782,346,1108,1
3797,300,1086,1
3779,326,1108,1
3820,248,1088,1
3781,315,1147,1
3819,309,1163,1
3844,256,1156,1
3852,248,1145,1
3859,243,1149,1
3872,258,1141,1
3771,268,1141,1
3884,193,1178,1
3895,219,1174,1
3990,173,1156,1
3963,201,1131,1
3920,236,1112,1
3916,260,1107,1
3908,266,1081,1
3912,243,1079,1
3879,278,1054,1
3898,315,1102,1
3883,273,1102,1
3880,278,1108,1
3885,323,1145,1
3879,369,1155,1
3885,345,1157,1
3882,327,1175,1
3876,316,1184,1
3880,316,1172,1
3876,302,1146,1
3884,267,1123,1
3886,240,1124,1
3909,202,1107,1
3870,174,1100,1
3856,172,1106,1
3842,161,1100,1
3827,184,1100,1
3822,179,1071,1
3825,206,1083,1
3831,195,1070,1
3833,211,1106,1
3809,207,1123,1
3817,183,1117,1
3803,199,1110,1
3814,172,1104,1
3809,209,1097,1
3811,201,1110,1
3791,213,1091,1
3795,191,1104,1
3805,230,1114,1
3792,258,1111,1
3807,250,1109,1
3820,274,1141,1
3817,288,1140,1
3812,252,1118,1
3794,289,1132,1
3814,291,1132,1
3814,247,1104,1
3789,236,1102,1
3789,265,1116,1
3771,193,1079,1
3775,210,1086,1
3779,226,1083,1
3782,196,1083,1
3784,241,1086,1
3804,208,1099,1
3813,248,1104,1
3815,259,1119,1
3820,231,1092,1
3831,250,1146,1
3840,265,1144,1
3836,266,1131,1
3844,234,1124,1
3848,231,1116,1
3844,260,1131,1
3850,231,1118,1
3837,257,1148,1
3848,262,1162,1
3841,259,1172,1
3855,291,1173,1
3836,278,1198,1
3843,288,1174,1
3848,287,1138,1
3832,303,1136,1
3853,283,1154,1
3835,258,1164,1
3852,252,1179,1
3844,212,1162,1
3850,203,1162,1
3861,158,1144,1
3879,120,1134,1
3898,61,1128,1
3923,38,1154,1
3934,2,1137,1
3949,-12,1144,1
3977,-14,1155,1
4014,-61,1163,1
4045,-69,1184,1
4072,-91,1208,1
4084,-95,1211,1
4097,-84,1204,1
4109,-97,1192,1
4125,-68,1189,1
4135,-74,1186,1
4147,-66,1206,1
4148,-47,1201,1
4150,-33,1188,1
4131,-30,1178,1
4107,-33,1170,1
4103,15,1173,1
4093,48,1178,1
4068,19,1183,1
4041,56,1191,1
4005,44,1165,1
3977,61,1129,1
3950,76,1127,1
3926,73,1141,1
3887,123,1145,1
3866,103,1164,1
3832,128,1149,1
3808,118,1159,1
3777,143,1150,1
3764,161,1149,1
3745,171,1152,1
3727,195,1140,1
3705,184,1136,1
3684,193,1127,1
3679,177,1127,1
3657,175,1129,1
3632,165,1122,1
3626,156,1127,1
3613,152,1105,1
3611,150,1093,1
3594,137,1046,1
3452,147,988,1
3415,112,1055,1
3230,57,913,1
3202,75,1056,1
3476,131,1218,1
3659,118,1224,1
3682,120,1149,1
3736,130,1135,1
3724,116,1074,1
3726,125,1047,1
3681,109,1002,1
3645,99,972,1
3620,84,951,1
3618,71,971,1
3624,57,1000,1
3591,54,1018,1
3562,27,1041,1
3529,13,1024,1
3430,-3,952,1
3437,-34,936,1
3435,22,958,1
3448,56,957,1
3413,102,930,1
3426,150,951,1
3433,181,986,1
3450,192,1023,1
3471,216,1009,1
3471,218,988,1
3490,217,1001,1
3454,235,985,1
3480,231,1048,1
3516,229,1069,1
3504,224,1060,1
3538,231,1084,1
3562,232,1112,1
3539,222,1116,1
3564,232,1142,1
3578,210,1144,1
3558,209,1130,1
3586,172,1170,1
3615,192,1174,1
3624,178,1159,1
3592,194,1110,1
3580,209,1073,1
3543,271,1037,1
3548,287,1013,1
3506,328,960,1
3471,358,902,1
3432,390,880,1
3427,409,922,1
3381,426,945,1
3350,476,1012,1
3344,460,1077,1
3308,474,1088,1
3301,475,1066,1
3294,489,1065,1
3336,498,1072,1
3361,536,1106,1
3398,539,1142,1
3403,528,1126,1
3469,533,1145,1
3549,535,1154,1
3645,538,1189,1
3732,524,1236,1
3828,504,1251,1
3875,472,1265,1
3936,451,1284,1
3974,440,1255,1
4067,421,1277,1
4162,419,1300,1
4142,423,1233,1
4202,451,1281,1
4273,426,1394,1
4364,367,1465,1
4423,299,1361,1
4453,285,1205,1
4487,299,1101,1
4527,360,1114,1
4693,430,1300,1
4795,351,1431,1
4901,244,1584,1
5022,126,1617,1
5094,10,1424,1
5121,-81,1252,1
5025,-217,1123,1
4934,-342,1054,1
4872,-474,1013,1
4774,-565,963,1
4660,-583,925,1
4572,-649,990,1
4433,-690,1299,1
4301,-779,1845,1
4298,-862,2339,1
4202,-800,2443,1
4075,-620,2264,1
3873,-558,1999,1
3715,-548,1841,1
3510,-561,1747,1
3325,-606,1648,1
3101,-588,1480,1
2869,-577,1309,1
2683,-590,1260,1
2573,-643,1320,1
2493,-627,1267,1
2370,-591,1110,1
2259,-584,1001,1
2095,-573,943,1
2066,-538,881,1
2026,-425,716,1
1922,-295,452,1
1960,-183,270,1
2314,-76,372,1
2814,112,682,1
3368,-20,685,1
3918,-122,581,1
4360,-48,387,1
4743,19,248,1
4852,20,131,1
4752,-328,-208,1
4495,-221,-515,1
4343,-40,-734,1
4307,187,-887,1
4372,168,-1004,1
4570,545,-739,1
4843,541,-325,1
5445,524,448,1
5076,2222,910,1
4118,1127,-142,1
3719,-1667,-870,1
3338,-3227,-670,1
3406,-3616,230,1
3636,-3399,956,1
3646,-3124,948,1
3681,-2887,664,1
3766,-2496,489,1
3872,-2239,397,1
3910,-1924,435,1
3853,-1501,496,1
3935,-999,605,1
3719,-342,389,1
3415,-336,-181,1
2941,-1258,-898,1
4768,311,1576,1
4847,3493,2906,1
4284,3646,1867,1
3922,2546,648,1
3536,1839,-23,1
3093,1449,-367,1
2918,1003,-370,1
2625,-130,-646,1
3231,-551,181,1
3686,564,1460,1
3572,1333,1535,1
3405,865,882,1
3160,176,319,1
2886,114,31,1
2841,-159,18,1
2937,-703,116,1
2796,-1866,-297,1
3973,-4155,-204,1
3986,-450,2105,1
3293,2556,1977,1
3425,1413,997,1
3596,-491,564,1
3320,-851,309,1
3145,-1320,-65,1
3538,-3389,-329,1
3582,-1292,1633,1
3005,1057,1970,1
3437,-199,1477,1
2214,3268,1612,1
2562,1984,1079,1
2770,1368,969,1
2972,865,959,1
3172,651,1222,1
3377,631,1549,1
3418,477,1552,1
3346,291,1495,1
3194,-12,1340,1
3911,-1585,1203,1
3605,741,2218,1
2831,2682,2456,1
2917,1642,1790,1
3060,603,1216,1
3206,217,1098,1
3408,373,1200,1
3541,553,1328,1
3560,529,1328,1
3463,576,1198,1
3436,562,1060,1
3458,547,1026,1
3480,466,1028,1
3338,433,1030,1
3183,199,1089,1
3012,90,1155,1
2890,-52,1231,1
2819,-162,1330,1
2916,-252,1612,1
3098,-353,1828,1
3164,-625,1782,1
3457,-810,1802,1
3703,-1088,1664,1
3879,-1298,1550,1
4053,-1761,1281,1
4090,-1726,1114,1
4064,-1681,965,1
4134,-1219,1096,1
3591,-3116,-588,1
4414,-2270,1263,1
3486,710,2090,1
3270,2231,1675,1
3572,150,897,1
3313,-910,578,1
2966,-753,906,1
2542,120,1370,1
2263,56,1243,1
2219,-1698,411,1
2764,-2663,1027,1
1710,604,2559,1
1505,2098,2257,1
1793,724,1223,1
2256,-682,612,1
2604,-1237,506,1
2904,-1571,753,1
2873,-796,1271,1
2458,932,1702,1
2096,1430,1728,1
1906,610,1429,1
1702,-116,1205,1
1742,-356,1447,1
1718,384,1699,1
1650,1198,1690,1
1780,865,1406,1
1901,388,1111,1
1844,147,812,1
1730,371,667,1
1708,481,594,1
1711,717,610,1
1711,964,697,1
1829,656,565,1
1751,1183,676,1
1757,1495,525,1
1824,1644,136,1
1673,1878,-139,1
1502,1962,-120,1
1504,1662,-114,1
1455,2034,171,1
3266,244,-372,1
4722,319,-295,1
5399,226,-85,1
5552,451,-82,1
5588,678,-446,1
5630,786,-849,1
5794,925,-1091,1
5782,1238,-1300,1
5757,1075,-1474,1
5584,1127,-1391,1
5753,917,-1200,1
5855,931,-1160,1
4339,2258,-2078,1
6918,-2147,-2961,1
7020,-504,-1970,1
6553,-212,-1652,1
6057,-442,-1707,1
5636,-1222,-2148,1
5243,-1659,-2391,1
4801,-1892,-2775,1
4450,-1599,-2887,1
4091,-1378,-3149,1
4497,-2476,-3440,1
4847,-3059,-3310,1
4848,-3086,-2979,1
4659,-3282,-3232,1
4414,-3011,-3331,1
3977,-2602,-3355,1
3616,-2303,-3549,1
2925,-1787,-3249,1
2195,-4473,-1656,1
2568,-6664,-2720,1
4014,-6341,-4565,1
4747,-3968,-5400,1
4958,-1375,-4556,1
5024,-330,-3644,1
4925,363,-2755,1
4464,735,-2406,1
3397,662,-2339,1
1958,491,-2380,1
576,320,-2630,1
-108,-33,-2935,1
-648,-424,-3413,1
-574,-814,-3801,1
-289,-726,-3955,1
-439,-1162,-4453,1
-41,-1673,-4523,1
557,-2303,-4492,1
1038,-2937,-4520,1
1387,-2939,-4359,1
1996,-2536,-4048,1
2469,-1668,-3643,1
3120,-2588,-3452,1
3494,-2543,-3131,1
3330,-805,-2887,1
3282,718,-2529,1
3509,1904,-1854,1
3968,2825,-1088,1
4411,3279,-753,1
4688,3255,-1032,1
4972,3348,-1353,1
5148,3877,-1386,1
5316,4226,-1530,1
5998,4358,-1701,1
6651,5066,-2916,1
7554,5898,-8743,1
7957,5634,-16011,1
8160,3738,-20167,1
9955,2525,-24116,1
12998,3388,-27291,1
16392,9951,-19513,1
17701,16701,-8164,1
17247,11132,-5561,1
14919,2330,-2457,1
12179,-7400,2758,1
7733,-7751,4131,1
3563,-6366,2922,1
383,-5885,1208,1
-1654,-5843,-240,1
-1470,-4610,-324,1
-744,-2868,-2367,1
2666,7220,-22938,1
7317,-6623,-675,1
7884,-644,-734,1
8569,2880,4203,1
4697,882,6835,1
4055,462,-3089,1
3919,3717,-1795,1
1597,5390,-3569,1
-2224,7246,-4949,1
-3326,5934,-4604,1
-2004,3156,-2405,1
-1583,6504,-587,1
-1773,5597,-1843,1
-4159,2161,-4465,1
-5298,5043,-3685,1
-3889,1327,-3082,1
-1904,2025,-2580,1
-468,986,-2587,1
-53,1515,-2660,1
958,1459,-4638,1
5843,5033,-8863,1
3142,6873,-7591,1
-1184,1073,-7430,1
-2233,403,-5574,1
-1951,124,-4660,1
-1872,-1682,-4706,1
125,1078,-4478,1
-572,-780,-4481,1
360,1409,-4456,1
329,403,-3946,1
-230,347,-4353,1
346,181,-6934,1
834,978,-4832,1
375,979,-4421,1
332,877,-4317,1
291,995,-4185,1
234,699,-4152,1
263,447,-4205,1
256,260,-4328,1
372,561,-4392,1
387,463,-4371,1
674,951,-4420,1
1504,1945,-4139,1
2256,2642,-3956,1
3160,3247,-3928,1
3745,3498,-3836,1
4122,2716,-3887,1
3681,2043,-4445,1
2585,1774,-5144,1
2244,555,-4301,1
1976,563,-4508,1
1894,-199,-4114,1
1871,166,-4224,1
2122,218,-4440,1
1873,-80,-4590,1
1485,-49,-4449,1
389,12,-4519,1
492,-479,-4715,1
-284,-348,-4438,1
-442,-499,-4276,1
-1077,-543,-4439,1
-877,-467,-4491,1
-1045,110,-4483,1
-882,-180,-4284,1
-1481,703,-4108,1
-2327,248,-4294,1
-1909,769,-4108,1
-1861,334,-3845,1
-2638,673,-3771,1
-2542,233,-3655,1
-2755,-52,-4234,1
-2969,659,-4059,1
-2239,1066,-4426,1
-1242,1764,-3619,1
-1007,2276,-4215,1
-716,2043,-3896,1
-912,1226,-4096,1
-1350,-139,-4917,1
-1063,1215,-4812,1
-495,2201,-4589,1
-191,2605,-4538,1
-6,2816,-4451,1
8,2651,-4390,1
-9,2777,-4299,1
-53,2643,-4346,1
91,2648,-4342,1
92,2483,-4032,1
-229,2350,-3797,1
-566,2072,-4078,1
-374,1751,-3905,1
-302,2519,-3743,1
-266,2433,-3842,1
-175,2457,-3702,1
-308,2834,-3604,1
-637,3269,-2920,1
-1272,3868,-2646,1
-1964,2839,-3161,1
994,-1036,-5698,1
-184,2348,-3535,1
-1496,1980,-2432,1
-1655,1903,-1811,1
-1361,1968,-1914,1
-1241,1690,-2367,1
-1401,1371,-2613,1
-1469,1999,-2428,1
-1398,1979,-2384,1
-1572,2279,-2385,1
-1473,2251,-2658,1
-1544,2261,-2681,1
-1493,2641,-2801,1
-1442,2579,-2939,1
-1625,2954,-2884,1
-1415,3026,-2957,1
-1418,2988,-3055,1
-1294,2973,-3119,1
-1236,3183,-2846,1
-1312,3335,-2551,1
-1252,3404,-2442,1
-1284,3155,-2273,1
-1327,3043,-2139,1
-1388,2986,-1901,1
-1571,3183,-1840,1
-1540,3136,-1952,1
-1450,2843,-1952,1
-1476,2948,-1887,1
-1254,3077,-1498,1
-1356,2810,-1538,1
-1850,2520,-1825,1
-1751,2971,-1511,1
-1424,3210,-1380,1
-1245,3189,-1031,1
-1243,3302,-835,1
-1444,3171,-1035,1
-1466,3202,-1132,1
-1200,2776,-961,1
-1327,2735,-1046,1
-1252,3349,-904,1
-1170,3687,-885,1
-1031,3963,-623,1
-1024,3828,-551,1
-1242,4163,-776,1
-1159,4135,-683,1
-992,3361,-376,1
-1359,3253,-556,1
-1604,2525,-696,1
-1391,2275,-255,1
-1272,2825,-205,1
-1197,3021,-281,1
-1149,3086,-249,1
-1100,3177,-192,1
-1077,3159,-175,1
-1057,3230,-136,1
-1042,3192,-205,1
-1044,3267,-319,1
-1005,3304,-434,1
-996,3380,-544,1
-974,3461,-572,1
-972,3601,-616,1
-1012,3630,-681,1
-1028,3728,-658,1
-1042,3610,-775,1
-1059,3356,-820,1
-1085,3266,-863,1
-1025,3231,-828,1
-1123,3191,-866,1
-1170,3278,-859,1
-1115,3340,-899,1
-1111,3331,-1014,1
-1093,3373,-1120,1
-1016,3296,-1124,1
-1055,3355,-1201,1
-1032,3333,-1224,1
-979,3343,-1250,1
-947,3438,-1265,1
-944,3474,-1350,1
-927,3487,-1424,1
-882,3430,-1455,1
-904,3465,-1477,1
-919,3400,-1541,1
-931,3431,-1565,1
-902,3338,-1608,1
-851,3351,-1559,1
-849,3307,-1667,1
-892,3351,-1671,1
-922,3446,-1788,1
-879,3458,-1836,1
-841,3440,-1952,1
-798,3346,-2017,1
-765,3159,-1959,1
-829,3245,-2032,1
-776,3417,-2175,1
-792,3485,-2286,1
-785,3374,-2418,1
-792,3301,-2534,1
-809,3161,-2591,1
-564,3487,-2265,1
-379,3538,-2324,1
-502,3386,-2532,1
-498,3493,-2792,1
-413,3010,-2697,1
-479,3496,-2679,1
-373,3432,-2799,1
-339,3319,-2902,1
-324,3388,-2912,1
-329,3547,-2888,1
-216,3417,-2756,1
-210,3335,-2672,1
-178,3222,-2667,1
-168,3347,-2794,1
-153,3523,-2860,1
-75,3322,-2965,1
-69,3553,-3036,1
-55,3347,-3067,1
-95,3471,-3272,1
28,3593,-3241,1
73,3424,-3200,1
30,3286,-3125,1
-74,3181,-3154,1
-33,3189,-3159,1
79,3121,-3097,1
54,3069,-3158,1
48,3256,-3254,1
152,3017,-3072,1
20,3114,-3039,1
23,3024,-3046,1
79,2826,-2923,1
0,2979,-2998,1
67,2973,-3134,1
93,2818,-3045,1
32,2900,-3039,1
62,2725,-2992,1
50,2820,-2954,1
72,2805,-2977,1
65,2842,-3014,1
115,2805,-3052,1
117,2738,-3144,1
60,2844,-3125,1
107,2708,-3140,1
39,2779,-3103,1
48,2706,-3110,1
110,2706,-3132,1
46,2762,-3129,1
105,2625,-3204,1
37,2705,-3178,1
117,2632,-3195,1
92,2613,-3250,1
47,2622,-3227,1
101,2560,-3139,1
79,2642,-3153,1
98,2555,-3235,1
91,2563,-3301,1
109,2542,-3298,1
77,2509,-3296,1
80,2537,-3270,1
131,2477,-3247,1
101,2516,-3246,1
116,2472,-3254,1
74,2488,-3275,1
85,2511,-3274,1
72,2461,-3312,1
108,2471,-3350,1
111,2431,-3335,1
56,2393,-3327,1
45,2468,-3346,1
99,2387,-3332,1
89,2406,-3300,1
75,2396,-3348,1
94,2415,-3350,1
81,2443,-3326,1
174,2439,-3360,1
134,2411,-3358,1
118,2418,-3356,1
161,2325,-3303,1
84,2395,-3286,1
118,2356,-3425,1
69,2354,-3448,1
126,2334,-3424,1
119,2344,-3413,1
99,2284,-3413,1
134,2358,-3401,1
96,2356,-3308,1
147,2329,-3380,1
131,2381,-3371,1
133,2292,-3343,1
118,2351,-3337,1
144,2324,-3370,1
99,2298,-3377,1
115,2360,-3344,1
115,2296,-3386,1
90,2371,-3333,1
124,2275,-3362,1
111,2314,-3383,1
82,2314,-3396,1
96,2325,-3358,1
128,2292,-3364,1
51,2346,-3340,1
132,2303,-3363,1
87,2305,-3363,1
113,2293,-3400,1
106,2275,-3409,1
109,2288,-3413,1
101,2278,-3408,1
101,2307,-3409,1
103,2282,-3404,1
105,2307,-3398,1
110,2299,-3399,1
104,2303,-3399,1
104,2304,-3388,1
112,2300,-3394,1
98,2305,-3391,1
98,2312,-3380,1
115,2303,-3387,1
96,2306,-3373,1
97,2313,-3381,1
89,2322,-3386,1
96,2310,-3380,1
106,2324,-3388,1
100,2324,-3370,1
98,2274,-3394,1
92,2384,-3363,1
157,2323,-3431,1
64,2385,-3372,1
117,2305,-3377,1
103,2363,-3353,1
120,2355,-3361,1
100,2350,-3348,1
48,2363,-3338,1
129,2357,-3334,1
68,2413,-3330,1
128,2385,-3356,1
89,2375,-3306,1
92,2383,-3306,1
85,2379,-3331,1
70,2349,-3296,1
116,2399,-3255,1
86,2424,-3303,1
107,2415,-3326,1
79,2458,-3317,1
79,2361,-3336,1
94,2403,-3262,1
75,2435,-3228,1
95,2471,-3253,1
77,2422,-3251,1
101,2433,-3278,1
77,2465,-3263,1
111,2498,-3285,1
119,2503,-3292,1
85,2364,-3229,1
34,2444,-3186,1
65,2447,-3199,1
84,2469,-3247,1
115,2486,-3235,1
80,2503,-3270,1
80,2460,-3261,1
76,2487,-3235,1
149,2603,-3141,1
8,2361,-3263,1
54,2502,-3237,1
93,2485,-3226,1
136,2566,-3209,1
46,2507,-3269,1
44,2414,-3195,1
47,2500,-3169,1
61,2475,-3177,1
65,2526,-3227,1
83,2548,-3234,1
132,2614,-3201,1
42,2404,-3193,1
15,2462,-3171,1
45,2523,-3213,1
64,2527,-3262,1
59,2496,-3207,1
88,2578,-3149,1
77,2534,-3261,1
37,2441,-3178,1
17,2508,-3193,1
58,2490,-3230,1
55,2563,-3232,1
