accelerometer_x,accelerometer_y,accelerometer_z,fall
3792,-1251,1927,0
4098,-1078,2105,0
4449,-859,2205,0
4825,-631,2202,0
5202,-388,2090,0
5560,-95,1820,0
5865,270,1411,0
6182,648,999,0
6555,952,817,0
6983,1053,1028,0
7350,949,1523,0
7455,725,1884,0
7140,479,1806,0
6452,207,1321,0
5637,-89,795,0
4923,-380,525,0
4447,-591,612,0
4158,-657,875,0
3949,-630,1069,0
3809,-608,1148,0
3727,-571,1137,0
3688,-505,1031,0
3695,-427,913,0
3754,-321,817,0
3839,-182,756,0
3957,-40,716,0
4070,103,647,0
4193,199,527,0
4341,252,430,0
4498,316,345,0
4656,396,317,0
4794,506,358,0
4885,631,398,0
4888,759,382,0
4807,880,330,0
4688,977,291,0
4565,1037,279,0
4445,1059,290,0
4331,1048,302,0
4241,1022,311,0
4178,988,334,0
4141,953,364,0
4128,909,381,0
4135,851,389,0
4150,789,392,0
4160,716,378,0
4154,633,337,0
4149,540,276,0
4152,452,244,0
4149,369,215,0
4130,308,176,0
4108,257,137,0
4085,210,124,0
4053,171,131,0
4005,148,133,0
3938,146,121,0
3855,154,92,0
3766,165,85,0
3672,173,96,0
3569,181,111,0
3457,180,132,0
3345,163,144,0
3228,145,143,0
3110,130,137,0
2994,97,109,0
2895,51,61,0
2803,12,30,0
2724,-25,-1,0
2668,-69,-20,0
2634,-118,-31,0
2626,-159,-56,0
2642,-213,-68,0
2673,-270,-80,0
2710,-330,-109,0
2756,-373,-141,0
2815,-407,-158,0
2872,-513,-214,0
2956,-596,-255,0
3040,-607,-289,0
3075,-574,-336,0
3077,-546,-395,0
3093,-524,-415,0
3108,-513,-397,0
3110,-508,-391,0
3108,-520,-395,0
3116,-526,-398,0
3130,-517,-400,0
3166,-513,-365,0
3208,-514,-320,0
3255,-511,-282,0
3307,-516,-238,0
3350,-512,-213,0
3379,-507,-200,0
3395,-498,-196,0
3412,-468,-207,0
3444,-432,-181,0
3485,-406,-123,0
3524,-384,-62,0
3561,-367,1,0
3588,-366,52,0
3605,-390,56,0
3625,-446,46,0
3666,-527,64,0
3700,-612,84,0
3702,-687,76,0
3708,-755,81,0
3714,-823,98,0
3723,-885,115,0
3749,-941,148,0
3774,-996,157,0
3801,-1052,154,0
3829,-1110,145,0
3861,-1157,122,0
3892,-1205,94,0
3936,-1246,89,0
3984,-1274,118,0
4037,-1312,170,0
4083,-1371,227,0
4108,-1441,256,0
4109,-1516,247,0
4100,-1588,222,0
4084,-1672,198,0
4069,-1750,181,0
4077,-1814,203,0
4086,-1857,199,0
4091,-1880,172,0
4096,-1870,143,0
4099,-1806,113,0
4096,-1701,62,0
4089,-1565,15,0
4087,-1397,-5,0
4096,-1207,-5,0
4110,-1006,0,0
4124,-796,-3,0
4138,-576,-23,0
4172,-351,-52,0
4225,-139,-78,0
4308,67,-82,0
4390,281,-111,0
4466,482,-172,0
4561,665,-243,0
4681,799,-310,0
4821,861,-390,0
4995,838,-442,0
5215,723,-442,0
5490,521,-377,0
5789,256,-278,0
6065,-62,-204,0
6274,-429,-178,0
6404,-818,-192,0
6452,-1202,-233,0
6441,-1553,-287,0
6417,-1835,-304,0
6394,-2023,-296,0
6351,-2094,-266,0
6295,-2006,-214,0
6258,-1746,-125,0
6227,-1351,-37,0
6200,-886,23,0
6170,-410,51,0
6130,46,40,0
6081,425,-10,0
5984,781,-116,0
5845,1082,-240,0
5685,1323,-343,0
5525,1504,-413,0
5380,1598,-469,0
5255,1602,-537,0
5143,1537,-603,0
5052,1411,-669,0
4968,1261,-736,0
4881,1102,-798,0
4817,947,-806,0
4777,806,-788,0
4748,677,-766,0
4729,543,-755,0
4721,422,-730,0
4712,326,-667,0
4730,213,-533,0
4778,33,-383,0
4810,-175,-311,0
4779,-358,-300,0
4694,-529,-293,0
4586,-673,-278,0
4480,-788,-256,0
4382,-877,-221,0
4266,-951,-204,0
4142,-964,-204,0
4020,-912,-184,0
3910,-819,-149,0
3810,-723,-123,0
3742,-628,-94,0
3711,-541,-51,0
3707,-476,0,0
3725,-433,32,0
3748,-419,34,0
3772,-424,17,0
3803,-421,7,0
3860,-404,6,0
3912,-381,6,0
3959,-361,10,0
3985,-358,6,0
3979,-357,-11,0
3936,-346,-29,0
3864,-323,-58,0
3763,-294,-87,0
3642,-264,-105,0
3514,-225,-109,0
3386,-179,-89,0
3263,-124,-63,0
3143,-62,-45,0
3028,-5,-28,0
2917,59,-4,0
2817,125,12,0
2733,192,31,0
2669,255,55,0
2616,309,65,0
2569,343,62,0
2527,366,65,0
2500,384,94,0
2497,403,157,0
2520,419,239,0
2561,432,333,0
2602,443,407,0
2625,446,447,0
2632,442,460,0
2638,439,477,0
2638,441,495,0
2623,456,514,0
2594,469,522,0
2562,476,515,0
2521,483,516,0
2476,496,534,0
2441,516,565,0
2414,534,619,0
2417,519,695,0
2447,476,753,0
2502,425,798,0
2594,371,858,0
2695,315,880,0
2787,256,863,0
2868,204,815,0
2960,154,772,0
3059,114,753,0
3185,84,794,0
3327,79,887,0
3475,88,1003,0
3619,98,1098,0
3753,89,1156,0
3874,50,1173,0
3977,-3,1188,0
4062,-66,1198,0
4132,-127,1199,0
4184,-194,1186,0
4210,-257,1169,0
4225,-313,1181,0
4246,-359,1235,0
4273,-394,1324,0
4298,-421,1435,0
4300,-445,1542,0
4271,-484,1646,0
4209,-532,1744,0
4128,-596,1825,0
4009,-681,1883,0
3876,-780,1922,0
3737,-892,1949,0
3593,-996,1968,0
3457,-1101,1977,0
3327,-1194,1979,0
3203,-1276,1982,0
3092,-1347,1972,0
2992,-1409,1952,0
2899,-1459,1920,0
2829,-1496,1885,0
2770,-1516,1862,0
2747,-1520,1847,0
2763,-1517,1874,0
2837,-1507,1942,0
2953,-1460,2010,0
3097,-1373,2035,0
3270,-1257,2040,0
3522,-1098,2044,0
3827,-902,1994,0
4163,-658,1865,0
4507,-339,1643,0
4873,38,1378,0
5285,438,1162,0
5790,861,1137,0
6409,1295,1295,0
7087,1686,1562,0
7682,1930,1805,0
8018,1957,1772,0
7973,1743,1396,0
7583,1342,877,0
7012,885,448,0
6398,451,192,0
5833,56,111,0
5397,-322,186,0
5140,-687,423,0
5035,-1044,808,0
4957,-1366,1086,0
4773,-1619,1067,0
4470,-1812,803,0
4139,-1926,491,0
3842,-1903,294,0
3594,-1725,218,0
3433,-1474,243,0
3358,-1197,305,0
3365,-914,357,0
3437,-646,377,0
3566,-387,363,0
3741,-153,353,0
3951,83,358,0
4187,303,370,0
4408,526,362,0
4597,740,327,0
4738,951,274,0
4850,1135,230,0
4933,1290,203,0
4992,1407,208,0
5020,1475,234,0
5018,1483,277,0
4997,1435,336,0
4916,1344,334,0
4785,1224,298,0
4631,1089,260,0
4466,954,236,0
4293,831,200,0
4128,716,171,0
3984,601,172,0
3849,491,166,0
3727,375,150,0
3630,257,139,0
3548,144,132,0
3499,41,135,0
3447,-57,111,0
3396,-139,73,0
3350,-198,38,0
3312,-239,8,0
3284,-262,-19,0
3260,-282,-33,0
3231,-297,-50,0
3195,-296,-73,0
3155,-292,-88,0
3111,-291,-97,0
3059,-277,-104,0
2999,-251,-112,0
2929,-215,-130,0
2861,-185,-153,0
2804,-152,-161,0
2769,-124,-155,0
2751,-97,-132,0
2743,-60,-101,0
2735,-16,-96,0
2735,30,-93,0
2763,67,-78,0
2793,108,-85,0
2830,145,-97,0
2878,166,-110,0
2929,178,-147,0
2960,192,-205,0
2986,194,-267,0
3015,173,-330,0
3050,158,-385,0
3071,141,-425,0
3086,123,-456,0
3099,98,-462,0
3112,91,-472,0
3120,80,-470,0
3128,61,-447,0
3141,49,-415,0
3162,26,-396,0
3193,-5,-378,0
3238,-52,-342,0
3269,-99,-316,0
3284,-141,-327,0
3309,-192,-334,0
3369,-257,-302,0
3452,-337,-271,0
3527,-420,-263,0
3574,-485,-279,0
3619,-557,-284,0
3675,-652,-266,0
3733,-756,-240,0
3790,-854,-223,0
3840,-944,-205,0
3900,-1028,-175,0
3955,-1091,-149,0
3991,-1133,-126,0
4009,-1161,-116,0
4027,-1172,-94,0
4045,-1164,-58,0
4070,-1145,-22,0
4090,-1126,15,0
4134,-1109,75,0
4189,-1088,154,0
4240,-1076,210,0
4283,-1088,245,0
4328,-1129,265,0
4371,-1190,278,0
4403,-1264,266,0
4428,-1345,234,0
4442,-1422,187,0
4468,-1495,154,0
4504,-1558,133,0
4549,-1601,114,0
4597,-1625,94,0
4643,-1625,79,0
4684,-1597,72,0
4732,-1547,77,0
4771,-1480,79,0
4811,-1392,83,0
4859,-1289,103,0
4904,-1155,138,0
4952,-998,185,0
4999,-829,230,0
5041,-646,239,0
5075,-464,202,0
5109,-286,123,0
5139,-117,11,0
5184,51,-113,0
5241,215,-216,0
5327,360,-286,0
5425,477,-331,0
5520,546,-386,0
5607,546,-438,0
5704,466,-466,0
5801,308,-487,0
5872,75,-504,0
5911,-224,-498,0
5908,-533,-453,0
5848,-807,-392,0
5738,-1022,-329,0
5594,-1159,-274,0
5433,-1182,-223,0
5281,-1070,-158,0
5148,-832,-85,0
5040,-470,-3,0
4962,-32,82,0
4918,446,159,0
4899,925,207,0
4913,1353,235,0
4958,1741,227,0
5008,2105,212,0
5043,2414,164,0
5064,2623,90,0
5095,2727,14,0
5142,2713,-84,0
5186,2589,-228,0
5223,2376,-418,0
5258,2079,-616,0
5274,1729,-786,0
5303,1341,-899,0
5341,920,-943,0
5385,480,-942,0
5405,40,-913,0
5371,-377,-882,0
5304,-755,-823,0
5238,-1091,-734,0
5159,-1381,-634,0
5027,-1615,-577,0
4832,-1802,-569,0
4608,-1926,-569,0
4390,-1996,-549,0
4214,-1997,-488,0
4091,-1929,-368,0
3986,-1819,-259,0
3877,-1707,-231,0
3768,-1593,-280,0
3676,-1475,-363,0
3609,-1360,-432,0
3573,-1235,-468,0
3566,-1109,-465,0
3581,-992,-433,0
3603,-888,-418,0
3613,-783,-434,0
3607,-677,-480,0
3575,-569,-523,0
3538,-451,-531,0
3510,-303,-484,0
3466,-124,-402,0
3414,59,-307,0
3357,257,-206,0
3287,459,-99,0
3211,658,21,0
3137,845,160,0
3054,978,301,0
2941,1088,449,0
2788,1191,554,0
2611,1310,633,0
2425,1414,657,0
2223,1493,648,0
2029,1483,640,0
1870,1419,656,0
1749,1369,708,0
1661,1349,769,0
1619,1318,817,0
1629,1220,809,0
1699,1029,759,0
1829,759,673,0
1990,467,575,0
2152,163,483,0
2297,-132,400,0
2426,-374,331,0
2546,-568,301,0
2675,-724,332,0
2814,-857,406,0
2942,-970,480,0
3029,-1081,536,0
3081,-1178,551,0
3120,-1272,531,0
3157,-1333,496,0
3210,-1347,482,0
3288,-1312,516,0
3374,-1220,586,0
3440,-1077,669,0
3496,-925,736,0
3528,-767,795,0
3529,-604,835,0
3511,-434,874,0
3493,-256,924,0
3487,-86,988,0
3503,93,1059,0
3539,261,1129,0
3597,405,1200,0
3682,516,1272,0
3786,593,1355,0
3903,639,1445,0
4019,642,1536,0
4134,598,1611,0
4235,500,1670,0
4315,350,1731,0
4365,163,1780,0
4375,-29,1809,0
4348,-216,1816,0
4287,-391,1806,0
4215,-579,1794,0
4122,-746,1774,0
3985,-910,1749,0
3811,-1278,1595,0
3664,-1453,1529,0
3563,-1483,1551,0
3500,-1401,1659,0
3449,-1273,1803,0
3390,-1180,1903,0
3307,-1157,1919,0
3223,-1127,1900,0
3155,-1106,1838,0
3104,-1112,1733,0
3101,-1111,1670,0
3203,-1084,1689,0
3398,-1016,1717,0
3675,-882,1666,0
3980,-688,1421,0
4326,-434,1075,0
4779,-164,731,0
5374,180,484,0
6127,606,420,0
6989,999,566,0
7824,1268,882,0
8513,1287,1313,0
8839,1146,1566,0
8579,956,1341,0
7855,832,863,0
6944,795,530,0
6141,848,496,0
5506,768,649,0
5079,593,951,0
4765,315,1284,0
4461,-75,1548,0
4128,-534,1627,0
3768,-954,1469,0
3466,-1206,1219,0
3289,-1235,1045,0
3194,-1064,951,0
3145,-815,888,0
3139,-583,823,0
3176,-400,725,0
3263,-255,596,0
3374,-154,447,0
3506,-94,338,0
3649,-43,277,0
3793,50,265,0
3946,164,290,0
4093,317,342,0
4237,469,378,0
4354,617,383,0
4443,752,359,0
4500,875,336,0
4530,980,312,0
4541,1064,316,0
4532,1118,350,0
4502,1130,386,0
4453,1095,400,0
4389,1008,386,0
4308,881,348,0
4224,740,325,0
4138,590,296,0
4037,445,262,0
3926,325,236,0
3826,224,228,0
3730,139,238,0
3633,73,238,0
3539,25,239,0
3438,-15,249,0
3336,-46,256,0
3218,-77,247,0
3083,-109,206,0
2945,-142,171,0
2810,-184,143,0
2686,-229,116,0
2569,-287,87,0
2460,-345,46,0
2373,-407,2,0
2304,-473,-49,0
2267,-535,-92,0
2257,-588,-135,0
2314,-686,-210,0
2385,-725,-290,0
2464,-701,-350,0
2543,-622,-379,0
2646,-556,-416,0
2753,-498,-489,0
2856,-447,-577,0
2955,-393,-661,0
3054,-324,-730,0
3168,-237,-754,0
3294,-141,-745,0
3393,-43,-733,0
3467,63,-719,0
3522,158,-707,0
3561,253,-695,0
3584,344,-668,0
3604,420,-612,0
3615,494,-542,0
3618,555,-450,0
3609,598,-357,0
3600,615,-264,0
3575,607,-209,0
3532,602,-211,0
3477,571,-214,0
3426,505,-192,0
3385,402,-160,0
3355,283,-138,0
3335,154,-128,0
3329,15,-114,0
3340,-144,-89,0
3356,-305,-104,0
3379,-483,-135,0
3413,-676,-174,0
3455,-874,-217,0
3514,-1063,-239,0
3600,-1246,-247,0
3709,-1419,-250,0
3823,-1584,-264,0
3942,-1723,-273,0
4055,-1827,-251,0
4191,-1895,-183,0
4322,-1926,-108,0
4438,-1925,-64,0
4518,-1905,-57,0
4562,-1869,-64,0
4575,-1804,-69,0
4578,-1710,-56,0
4567,-1588,-34,0
4549,-1456,-5,0
4533,-1322,22,0
4520,-1195,29,0
4508,-1074,16,0
4513,-973,-14,0
4541,-888,-44,0
4582,-805,-99,0
4640,-728,-161,0
4721,-639,-218,0
4807,-540,-274,0
4888,-434,-319,0
4968,-312,-340,0
5042,-179,-362,0
5107,-40,-406,0
5159,116,-493,0
5229,284,-584,0
5332,456,-656,0
5481,632,-681,0
5660,785,-690,0
5845,879,-727,0
6034,889,-784,0
6222,817,-822,0
6408,683,-810,0
6586,484,-728,0
6758,231,-613,0
6877,-69,-557,0
6923,-377,-588,0
6930,-618,-664,0
6920,-753,-733,0
6895,-747,-747,0
6842,-569,-693,0
6745,-223,-583,0
6626,256,-449,0
6489,800,-327,0
6345,1354,-213,0
6223,1870,-72,0
6118,2293,91,0
5970,2689,202,0
5773,3007,282,0
5543,3230,328,0
5302,3341,344,0
5079,3330,351,0
4894,3176,331,0
4705,2891,206,0
4486,2495,-39,0
4285,2020,-297,0
4118,1509,-481,0
4002,996,-569,0
3925,507,-581,0
3867,30,-570,0
3820,-416,-557,0
3805,-845,-535,0
3830,-1248,-499,0
3874,-1606,-465,0
3927,-1913,-462,0
3966,-2159,-499,0
3983,-2311,-555,0
3993,-2355,-575,0
4019,-2302,-525,0
4059,-2174,-444,0
4106,-1971,-352,0
4154,-1724,-276,0
4194,-1471,-222,0
4222,-1224,-184,0
4240,-982,-175,0
4240,-722,-168,0
4222,-445,-161,0
4180,-164,-153,0
4120,108,-140,0
4035,365,-131,0
3939,602,-113,0
3826,813,-101,0
3699,998,-102,0
3563,1160,-109,0
3425,1311,-97,0
3288,1460,-75,0
3161,1600,-21,0
3056,1732,57,0
2958,1845,149,0
2867,1927,225,0
2782,1976,287,0
2706,1989,333,0
2639,1972,374,0
2569,1936,415,0
2479,1868,447,0
2382,1763,455,0
2280,1621,444,0
2192,1425,455,0
2123,1194,479,0
2087,963,509,0
2074,738,545,0
2082,498,580,0
2092,258,576,0
2120,43,534,0
2159,-126,483,0
2199,-275,427,0
2234,-415,352,0
2247,-525,274,0
2261,-602,210,0
2288,-654,195,0
2317,-674,225,0
2342,-669,280,0
2380,-646,346,0
2427,-606,407,0
2475,-561,477,0
2523,-500,560,0
2579,-424,655,0
2630,-346,753,0
2681,-263,842,0
2724,-192,902,0
2764,-151,944,0
2811,-136,965,0
2891,-146,981,0
2998,-174,988,0
3126,-215,998,0
3251,-262,1019,0
3354,-312,1072,0
3450,-354,1160,0
3527,-389,1269,0
3602,-412,1394,0
3687,-435,1519,0
3775,-440,1629,0
3860,-434,1732,0
3950,-414,1825,0
4047,-384,1910,0
4158,-344,1997,0
4293,-311,2075,0
4444,-281,2149,0
4589,-258,2203,0
4708,-230,2238,0
4780,-186,2256,0
4828,-159,2282,0
4834,-132,2308,0
4803,-120,2344,0
4748,-129,2384,0
4667,-164,2420,0
4560,-239,2450,0
4461,-365,2486,0
4366,-514,2539,0
4287,-689,2604,0
4223,-874,2661,0
4146,-1041,2651,0
3978,-1166,2439,0
3765,-1221,2077,0
3585,-1225,1632,0
3484,-1196,1237,0
3485,-1103,920,0
3671,-966,893,0
4168,-831,1385,0
4927,-602,2093,0
5664,-202,2402,0
6152,310,1966,0
6448,786,1165,0
6738,1032,656,0
7029,1000,649,0
7149,877,751,0
6975,787,605,0
6592,648,310,0
6160,445,139,0
5786,240,195,0
5447,49,365,0
5085,-132,537,0
4694,-321,640,0
4272,-483,646,0
3812,-566,564,0
3354,-532,467,0
2953,-359,395,0
2666,-95,352,0
2528,229,347,0
2559,561,374,0
2741,843,404,0
3039,1067,415,0
3422,1228,432,0
3868,1304,470,0
4339,1332,501,0
4775,1326,474,0
5128,1305,395,0
5374,1264,271,0
5521,1220,131,0
5587,1169,1,0
5606,1094,-78,0
5573,992,-109,0
5479,891,-116,0
5310,800,-111,0
5100,720,-63,0
4848,651,-2,0
4554,597,49,0
4249,555,104,0
3936,512,164,0
3634,478,243,0
3346,451,306,0
3080,436,347,0
2840,424,375,0
2636,410,400,0
2465,395,411,0
2322,374,401,0
2212,347,388,0
2129,319,377,0
2052,299,344,0
1999,266,257,0
1965,218,145,0
1948,164,34,0
1939,100,-82,0
1944,43,-219,0
1972,-30,-327,0
2003,-83,-414,0
2044,-120,-487,0
2093,-171,-530,0
2154,-219,-552,0
2219,-279,-573,0
2300,-361,-579,0
2376,-455,-600,0
2454,-571,-640,0
2542,-688,-676,0
2642,-798,-691,0
2747,-880,-708,0
2856,-932,-729,0
2970,-959,-735,0
3097,-954,-719,0
3228,-895,-694,0
3366,-813,-657,0
3502,-716,-614,0
3620,-602,-590,0
3731,-484,-557,0
3824,-376,-510,0
3903,-270,-461,0
3979,-187,-397,0
4041,-139,-316,0
4072,-108,-250,0
4072,-98,-188,0
4042,-104,-131,0
4000,-137,-98,0
3948,-189,-77,0
3895,-267,-34,0
3832,-356,7,0
3760,-454,56,0
3687,-565,113,0
3607,-699,159,0
3522,-836,192,0
3432,-962,190,0
3357,-1085,140,0
3317,-1204,61,0
3325,-1281,-5,0
3373,-1296,-71,0
3469,-1262,-137,0
3629,-1213,-164,0
3848,-1158,-137,0
4071,-1109,-136,0
4292,-1079,-166,0
4490,-1060,-209,0
4650,-1040,-247,0
4761,-1011,-253,0
4809,-980,-265,0
4808,-971,-268,0
4785,-980,-233,0
4726,-997,-194,0
4628,-1027,-174,0
4509,-1074,-185,0
4396,-1137,-190,0
4299,-1195,-201,0
4219,-1244,-229,0
4176,-1284,-258,0
4188,-1316,-256,0
4248,-1321,-228,0
4352,-1294,-184,0
4481,-1247,-136,0
4618,-1171,-107,0
4752,-1071,-109,0
4875,-969,-157,0
4996,-854,-205,0
5136,-728,-204,0
5289,-578,-147,0
5461,-410,-36,0
5609,-230,62,0
5684,-74,70,0
5714,33,25,0
5726,72,-75,0
5720,31,-195,0
5719,-82,-280,0
5719,-272,-342,0
5732,-547,-381,0
5767,-882,-370,0
5799,-1254,-322,0
5819,-1609,-249,0
5811,-1888,-201,0
5748,-2056,-217,0
5654,-2085,-265,0
5562,-1978,-289,0
5494,-1753,-301,0
5452,-1461,-336,0
5445,-1111,-411,0
5466,-728,-496,0
5524,-331,-569,0
5608,69,-611,0
5693,450,-616,0
5776,813,-586,0
5856,1148,-534,0
5928,1439,-491,0
5980,1673,-449,0
6005,1835,-435,0
5985,1934,-457,0
5917,1947,-521,0
5804,1854,-596,0
5649,1658,-704,0
5448,1388,-843,0
5216,1078,-967,0
4986,781,-1010,0
4761,534,-971,0
4543,318,-884,0
4342,143,-764,0
4177,-6,-602,0
4026,-138,-425,0
3891,-273,-263,0
3742,-384,-154,0
3576,-476,-116,0
3392,-547,-158,0
3216,-596,-222,0
3093,-632,-259,0
3030,-658,-247,0
3017,-662,-193,0
3026,-645,-125,0
3061,-636,-68,0
3123,-647,-44,0
3217,-696,-42,0
3340,-761,-51,0
3488,-810,-72,0
3659,-858,-111,0
3853,-906,-170,0
4049,-924,-249,0
4233,-907,-317,0
4381,-851,-379,0
4477,-756,-445,0
4505,-646,-527,0
4456,-515,-628,0
4351,-375,-727,0
4208,-224,-793,0
4016,-72,-832,0
3790,80,-843,0
3565,221,-811,0
3375,350,-723,0
3234,484,-573,0
3115,617,-401,0
2999,723,-245,0
2888,811,-126,0
2770,893,-47,0
2648,982,11,0
2521,1073,49,0
2392,1164,83,0
2273,1241,114,0
2182,1295,150,0
2128,1305,193,0
2108,1256,241,0
2118,1147,276,0
2137,995,284,0
2166,812,272,0
2200,618,247,0
2230,445,216,0
2261,303,167,0
2307,190,129,0
2379,102,136,0
2462,40,161,0
2556,-25,183,0
2652,-95,200,0
2739,-146,194,0
2819,-166,195,0
2896,-170,215,0
2973,-168,254,0
3052,-170,311,0
3117,-172,371,0
3161,-185,423,0
3188,-207,474,0
3202,-230,534,0
3215,-247,599,0
3218,-261,683,0
3205,-271,769,0
3189,-269,849,0
3165,-260,920,0
3135,-269,969,0
3101,-279,1007,0
3074,-295,1034,0
3047,-315,1064,0
3022,-357,1092,0
3008,-425,1097,0
3022,-518,1085,0
3075,-619,1080,0
3164,-725,1085,0
3272,-829,1097,0
3391,-928,1102,0
3507,-1028,1095,0
3612,-1139,1072,0
3714,-1256,1043,0
3812,-1369,1027,0
3912,-1475,1025,0
4005,-1564,1048,0
4082,-1629,1084,0
4144,-1665,1118,0
4173,-1673,1129,0
4169,-1664,1115,0
4128,-1644,1090,0
4042,-1628,1050,0
3922,-1620,998,0
3775,-1620,918,0
3605,-1628,803,0
3412,-1625,686,0
3207,-1582,569,0
3008,-1485,459,0
2845,-1350,367,0
2728,-1179,328,0
2688,-1005,343,0
2740,-860,403,0
2915,-761,517,0
3235,-727,734,0
3675,-732,1048,0
4194,-729,1427,0
4731,-678,1803,0
5206,-586,2077,0
5566,-493,2190,0
5781,-446,2145,0
5860,-469,1977,0
5787,-539,1677,0
5557,-655,1199,0
5234,-855,676,0
4889,-1089,268,0
4599,-1262,121,0
4394,-1320,252,0
4253,-1285,504,0
4146,-1243,630,0
4037,-1194,539,0
3948,-1085,306,0
3953,-940,111,0
4106,-779,56,0
4367,-556,29,0
4672,-297,-22,0
5000,-37,-93,0
5342,181,-144,0
5680,353,-145,0
5956,489,-112,0
6164,580,-13,0
6306,639,199,0
6373,682,476,0
6342,683,753,0
6218,621,978,0
6007,494,1161,0
5695,329,1285,0
5256,182,1277,0
4719,84,1164,0
4149,4,1015,0
3600,-110,889,0
3110,-258,762,0
2669,-427,616,0
2299,-615,452,0
2030,-834,281,0
1867,-1071,109,0
1811,-1323,-67,0
1859,-1548,-228,0
1991,-1720,-389,0
2183,-1800,-552,0
