accelerometer_x,accelerometer_y,accelerometer_z,fall
5660,746,61,1
5250,849,-139,1
5180,1097,26,1
5488,1089,3,1
5304,1148,-228,1
4546,1111,-535,1
4667,1011,-507,1
4760,1215,-547,1
4494,1007,-755,1
4112,887,-926,1
4240,879,-827,1
4552,1003,-840,1
4399,990,-942,1
4865,943,-799,1
4666,1135,-1105,1
4231,916,-1101,1
4457,719,-1063,1
4451,889,-1177,1
3875,795,-1388,1
3206,567,-1573,1
3418,65,-1347,1
3267,247,-1523,1
2800,300,-1600,1
3021,-56,-1508,1
3149,22,-1618,1
2871,8,-1622,1
3211,35,-1390,1
3307,152,-1341,1
2683,-92,-1508,1
2392,-306,-1435,1
2323,-791,-1762,1
2729,-209,-1540,1
2824,-445,-1557,1
3109,-329,-1554,1
3418,-262,-1444,1
3533,-469,-1575,1
3575,-464,-1578,1
3682,-434,-1512,1
3689,-693,-1584,1
3621,-907,-1613,1
3713,-941,-1544,1
3793,-735,-1359,1
3907,-839,-1333,1
3957,-947,-1378,1
4040,-869,-1276,1
4053,-700,-1167,1
4104,-732,-1134,1
4141,-781,-1093,1
4177,-466,-896,1
4187,-178,-761,1
4199,-90,-662,1
4223,144,-556,1
4209,139,-524,1
4235,282,-476,1
4219,405,-458,1
4229,531,-432,1
4223,415,-570,1
4254,554,-620,1
4293,563,-695,1
4268,653,-787,1
4305,697,-871,1
4386,689,-901,1
4275,709,-1023,1
4326,696,-1033,1
4305,791,-953,1
4263,208,-1170,1
4099,439,-1244,1
4152,695,-1025,1
4135,864,-783,1
4140,908,-700,1
4223,970,-539,1
4233,708,-589,1
4140,918,-565,1
4080,973,-533,1
4008,1015,-357,1
3816,1226,-247,1
3646,-548,-989,1
3367,388,-728,1
3415,826,-290,1
3500,720,-95,1
3638,827,145,1
3622,695,71,1
3718,623,89,1
3666,568,75,1
3679,546,152,1
3467,510,108,1
3399,425,130,1
3361,304,42,1
3334,-36,-72,1
3323,-86,-82,1
3332,-165,-37,1
3294,-104,-21,1
3359,-45,61,1
3359,-175,33,1
3379,-114,74,1
3424,-72,152,1
3492,-71,197,1
3492,-154,208,1
3475,-116,205,1
3491,-50,305,1
3523,-8,392,1
3532,52,423,1
3572,-53,252,1
3624,-96,294,1
3636,14,376,1
3696,163,494,1
3702,290,551,1
3716,333,554,1
3745,332,528,1
3770,309,448,1
3783,297,360,1
3798,298,296,1
3844,297,248,1
3860,332,183,1
3909,279,124,1
3946,276,84,1
3975,264,22,1
4049,206,11,1
4121,178,2,1
4223,166,19,1
4289,156,34,1
4326,157,30,1
4360,187,27,1
4396,198,23,1
4417,214,9,1
4412,232,-4,1
4417,280,-5,1
4454,316,-25,1
4479,362,-17,1
4495,363,-15,1
4521,381,-11,1
4543,396,-7,1
4564,407,-4,1
4566,410,14,1
4581,372,35,1
4592,347,81,1
4616,317,135,1
4615,293,217,1
4583,244,281,1
4543,208,343,1
4527,175,440,1
4529,147,560,1
4577,144,705,1
4628,152,821,1
4623,175,881,1
4461,215,855,1
4364,167,829,1
4362,198,817,1
4343,175,793,1
4284,203,710,1
4203,188,560,1
4211,102,391,1
4152,104,229,1
4212,65,73,1
4441,81,-46,1
4521,88,-241,1
6425,-311,-64,1
6166,311,-431,1
5599,447,-671,1
5319,190,-982,1
4827,4,-1267,1
4525,172,-1153,1
3892,489,-1044,1
4577,-210,-1069,1
5039,-774,-1524,1
5313,-655,-1586,1
5739,-669,-1536,1
5675,-365,-1531,1
5420,-402,-1653,1
5092,-220,-1626,1
4924,-270,-1583,1
4792,-160,-1467,1
4647,-236,-1545,1
4489,-102,-1591,1
4356,-80,-1637,1
4286,94,-1565,1
4107,170,-1599,1
3999,122,-1647,1
3851,325,-1584,1
3663,753,-1521,1
3533,608,-1596,1
3511,815,-1476,1
3418,865,-1455,1
3339,1189,-1444,1
3227,1216,-1453,1
3208,1469,-1387,1
3212,1693,-1317,1
3253,1864,-1222,1
3300,2008,-1116,1
3352,1970,-1044,1
3456,1896,-922,1
3571,1688,-808,1
3618,1449,-807,1
3664,1176,-785,1
3723,965,-735,1
3834,855,-668,1
4009,792,-614,1
4157,747,-579,1
4315,675,-557,1
4435,605,-572,1
4525,427,-711,1
4605,168,-836,1
4628,-134,-917,1
4659,-249,-800,1
4652,-328,-723,1
4613,-429,-686,1
4592,-401,-615,1
4546,-409,-509,1
4458,-371,-415,1
4302,-319,-368,1
4165,-234,-287,1
4049,-187,-204,1
3949,-130,-139,1
3819,-134,-129,1
3707,-129,-103,1
3613,-122,-80,1
3416,-18,-172,1
3240,-9,-210,1
3108,-46,-229,1
3051,-71,-194,1
2997,-124,-212,1
2987,-112,-205,1
2995,-63,-189,1
3028,11,-166,1
3052,53,-183,1
3026,39,-237,1
3006,41,-270,1
3014,51,-309,1
2982,96,-375,1
2923,120,-429,1
2895,94,-444,1
2887,118,-436,1
2887,91,-458,1
2851,143,-477,1
2903,138,-423,1
2953,224,-382,1
2972,307,-330,1
3003,384,-282,1
3071,475,-225,1
3125,638,-119,1
3261,647,-43,1
3264,665,-49,1
3277,713,-46,1
3265,760,-36,1
3292,766,-34,1
3336,767,-51,1
3321,832,-108,1
3325,793,-141,1
3363,789,-153,1
3379,734,-172,1
3369,696,-189,1
3404,670,-193,1
3436,625,-213,1
3471,601,-238,1
3556,563,-237,1
3664,499,-251,1
3725,450,-246,1
3760,415,-233,1
3787,360,-233,1
3828,316,-228,1
3885,254,-249,1
3949,191,-260,1
4006,142,-282,1
4064,113,-291,1
4147,79,-336,1
4248,47,-366,1
4355,29,-383,1
4468,71,-387,1
4586,145,-374,1
4688,160,-327,1
4739,192,-285,1
4749,227,-219,1
4762,256,-138,1
4766,316,-66,1
4803,357,27,1
4832,433,114,1
4901,426,184,1
5002,481,264,1
5064,442,282,1
5044,395,287,1
5049,486,357,1
5187,469,378,1
5171,586,355,1
5121,694,331,1
5070,698,284,1
4969,706,211,1
4802,675,148,1
4661,757,203,1
4599,801,287,1
4579,809,381,1
4547,950,483,1
4627,924,550,1
4691,934,591,1
4651,944,584,1
4562,934,625,1
4438,793,597,1
4323,866,687,1
4287,845,729,1
4453,678,710,1
4664,1133,799,1
4369,1111,526,1
4411,1024,393,1
4434,913,16,1
4290,637,-266,1
4762,401,-370,1
4774,447,-673,1
5490,429,-614,1
6650,731,-289,1
6316,527,-1076,1
5003,880,-1210,1
5153,666,-1607,1
5235,791,-1560,1
5358,1024,-1702,1
5917,932,-1762,1
5915,1343,-1751,1
6038,1236,-1992,1
5345,1521,-2406,1
5364,1404,-2414,1
4846,1393,-2668,1
4391,1403,-2664,1
4490,1282,-2647,1
4153,1319,-2752,1
4510,1238,-2553,1
4135,1216,-2669,1
3862,907,-2502,1
4038,898,-2171,1
3517,1139,-2158,1
2973,928,-2126,1
2532,638,-2158,1
2640,411,-2055,1
2457,469,-2018,1
2308,354,-2005,1
2219,214,-1912,1
2457,28,-1676,1
2714,68,-1450,1
2749,-75,-1374,1
2762,-82,-1286,1
2777,-322,-1244,1
2951,-211,-1035,1
3118,-347,-925,1
3219,-368,-901,1
3362,-316,-786,1
3515,-445,-795,1
3592,-476,-808,1
3712,-568,-846,1
3828,-623,-891,1
3945,-689,-935,1
4077,-787,-1012,1
4164,-794,-1075,1
4240,-630,-1020,1
4242,-443,-1024,1
4506,-707,-1015,1
4322,83,-1047,1
4096,486,-955,1
4152,291,-1024,1
4114,-113,-1316,1
4085,157,-1234,1
4072,145,-1185,1
3995,-232,-1355,1
3866,157,-1314,1
3795,488,-1141,1
3900,458,-1010,1
4066,392,-933,1
3984,467,-956,1
4064,291,-959,1
4091,410,-855,1
4111,339,-849,1
4085,526,-796,1
3968,244,-909,1
3932,206,-968,1
3962,156,-928,1
3959,270,-871,1
3890,302,-870,1
3867,268,-849,1
3913,267,-790,1
3874,258,-755,1
3766,298,-744,1
3784,274,-688,1
3769,258,-685,1
3774,292,-632,1
3787,265,-604,1
3770,251,-589,1
3683,241,-574,1
3649,226,-557,1
3628,169,-522,1
3624,122,-518,1
3598,65,-488,1
3588,91,-427,1
3559,104,-353,1
3537,64,-345,1
3516,18,-306,1
3539,2,-242,1
3542,-44,-205,1
3534,12,-112,1
3568,-5,-39,1
3563,-63,-19,1
3567,-46,41,1
3531,-133,0,1
3517,-146,23,1
3633,-184,101,1
3708,-106,188,1
3699,-55,228,1
4109,-32,572,1
4314,-323,607,1
3885,-343,344,1
2934,-33,-432,1
2255,163,-467,1
2169,91,-117,1
2499,-106,186,1
2765,-4,323,1
3067,115,390,1
3329,159,393,1
3450,202,324,1
3505,225,229,1
3551,185,114,1
3578,175,24,1
3631,138,-65,1
3694,123,-155,1
3754,119,-211,1
3849,98,-222,1
3945,86,-206,1
4030,72,-191,1
4106,69,-148,1
4183,62,-106,1
4246,68,-54,1
4335,55,-5,1
4410,68,9,1
4472,65,0,1
4549,72,-8,1
4617,109,-25,1
4701,158,-65,1
4762,208,-73,1
4818,275,-95,1
4880,367,-72,1
4935,413,-46,1
4978,500,17,1
5021,592,119,1
5012,628,191,1
4992,628,272,1
4973,676,408,1
5005,703,564,1
5001,705,624,1
4918,845,715,1
4892,823,839,1
4806,819,906,1
4730,813,941,1
4650,888,1024,1
4560,876,1090,1
4479,929,1106,1
4436,963,1101,1
4527,1074,1109,1
4451,1295,1193,1
4356,1317,1143,1
4649,1050,1144,1
4586,1279,975,1
4214,1536,1069,1
4690,1142,926,1
4597,1209,828,1
4861,912,524,1
4741,1070,361,1
5054,222,1,1
4981,397,-145,1
5206,63,-291,1
5406,-374,-827,1
5350,-488,-1200,1
5358,-853,-1629,1
5381,-1043,-1999,1
5485,-1224,-2390,1
5502,-1529,-2797,1
5417,-2282,-3356,1
5498,-2058,-3188,1
5264,-1296,-2729,1
5061,-720,-2132,1
4910,-483,-1718,1
4757,-344,-1449,1
4662,-37,-1144,1
4550,-136,-1146,1
4328,-307,-1335,1
4100,-93,-1404,1
3914,57,-1624,1
3710,467,-1722,1
3840,547,-1752,1
3017,944,-1920,1
2729,1246,-2139,1
2774,832,-1905,1
2952,902,-1620,1
3194,1095,-1564,1
3409,1221,-1577,1
3512,1438,-1624,1
3624,1639,-1427,1
3733,1674,-1170,1
3842,1609,-954,1
4005,1486,-650,1
4098,1210,-601,1
4107,1012,-527,1
4101,775,-484,1
4097,523,-517,1
4083,384,-551,1
4073,463,-587,1
4105,442,-642,1
4154,248,-767,1
4257,165,-783,1
4338,61,-770,1
4383,-112,-718,1
4317,-215,-728,1
4256,-309,-676,1
4197,-431,-615,1
4147,-417,-530,1
4075,-493,-490,1
3937,-566,-462,1
3775,-610,-448,1
3580,-581,-423,1
3418,-582,-412,1
3233,-491,-361,1
3104,-415,-314,1
3013,-349,-268,1
2933,-281,-220,1
2868,-200,-171,1
2818,-155,-146,1
2803,-180,-184,1
2809,-205,-194,1
2800,-189,-163,1
2744,-132,-218,1
2709,-112,-188,1
2570,138,-342,1
2541,14,-422,1
2650,-58,-350,1
2812,-129,-264,1
2938,-234,-246,1
2982,-249,-251,1
3005,-127,-198,1
3004,-106,-197,1
3000,-17,-163,1
2955,62,-174,1
2932,111,-175,1
3055,364,-33,1
3170,395,-91,1
3214,410,-92,1
3210,499,-79,1
3301,475,-37,1
3312,594,1,1
3293,541,-45,1
3252,635,-28,1
3208,559,-73,1
3182,605,-98,1
3135,600,-105,1
3086,599,-113,1
3056,649,-148,1
3048,702,-180,1
3098,763,-198,1
3204,793,-249,1
3337,808,-320,1
3501,843,-337,1
3661,836,-336,1
3829,906,-302,1
3990,894,-254,1
4127,892,-168,1
4252,889,-111,1
4378,833,-6,1
4485,855,96,1
4582,847,141,1
4689,841,174,1
4783,801,149,1
4845,799,114,1
4886,784,65,1
4919,783,61,1
5003,704,79,1
5042,704,148,1
5033,765,172,1
5035,779,224,1
5141,702,260,1
5200,694,328,1
5218,753,385,1
5150,843,399,1
5103,931,452,1
5064,1081,518,1
5018,1118,536,1
5073,1048,589,1
5063,1089,615,1
5038,1203,676,1
5035,1222,733,1
5042,1150,702,1
5004,1253,735,1
5028,1274,803,1
5024,1223,800,1
5035,1191,793,1
5035,1114,723,1
4977,1131,553,1
4942,1091,288,1
4951,1154,55,1
4968,1078,-299,1
4992,983,-685,1
5080,749,-1060,1
5325,836,-1266,1
5595,872,-1468,1
5775,852,-1662,1
5940,684,-1790,1
5953,488,-1930,1
6292,622,-1655,1
6060,755,-1758,1
5476,824,-1944,1
4998,704,-2002,1
4579,731,-1975,1
4206,605,-2017,1
3863,412,-2181,1
3720,437,-2224,1
3750,480,-2187,1
3517,435,-2300,1
3501,4,-2309,1
3660,-11,-2077,1
3465,285,-2010,1
2962,-73,-2120,1
2730,-409,-2077,1
3296,-117,-1569,1
2670,-558,-2094,1
1841,-225,-2228,1
2511,18,-1681,1
1685,-1006,-2467,1
1533,-1137,-1965,1
2281,-1056,-1548,1
3562,-1174,-1164,1
4595,-733,-413,1
5046,-460,-716,1
5795,-148,-287,1
6000,73,-394,1
5993,25,-421,1
5468,-177,-765,1
4981,-350,-1012,1
5019,-428,-1013,1
5131,-137,-844,1
5152,174,-808,1
4893,464,-919,1
4879,576,-848,1
4759,744,-802,1
4624,864,-739,1
4748,1062,-462,1
4557,1315,-517,1
4719,1037,-278,1
4907,559,-194,1
4583,721,-190,1
3772,882,-934,1
2345,1711,-1682,1
2446,593,-1573,1
2495,238,-1250,1
2641,291,-904,1
2652,356,-844,1
2671,393,-769,1
2719,319,-714,1
2737,370,-606,1
2789,362,-486,1
2846,340,-399,1
2860,303,-342,1
2895,283,-283,1
3004,287,-235,1
3127,336,-137,1
3189,379,-91,1
3222,372,-73,1
3236,352,-67,1
3228,346,-79,1
3223,330,-104,1
3237,290,-110,1
3248,247,-129,1
3253,215,-170,1
3261,164,-186,1
3259,147,-189,1
3259,128,-179,1
3255,123,-175,1
3235,153,-146,1
3214,157,-95,1
3215,173,-49,1
3245,48,-21,1
3294,-230,-333,1
3285,-82,-270,1
3317,-87,-187,1
3319,16,-13,1
3308,102,110,1
3267,114,118,1
3220,138,101,1
3158,176,97,1
3087,135,55,1
3052,54,52,1
3020,20,82,1
3047,7,131,1
3039,94,182,1
3071,118,232,1
3138,126,248,1
3244,147,283,1
3424,128,287,1
3629,108,260,1
3788,134,198,1
3925,148,115,1
4059,103,38,1
4184,32,-21,1
4323,-22,-64,1
4473,-97,-70,1
4590,-148,-87,1
4664,-221,-87,1
4722,-279,-99,1
4750,-310,-92,1
4803,-321,-73,1
4836,-329,-34,1
4863,-303,0,1
4889,-257,38,1
4927,-211,90,1
4924,-144,124,1
4966,-90,169,1
5020,-39,169,1
5045,23,179,1
5058,104,203,1
5049,227,207,1
5000,350,232,1
4970,463,257,1
4934,533,275,1
4875,615,332,1
4822,647,441,1
4818,658,539,1
4854,677,678,1
4863,794,820,1
4838,838,963,1
4809,878,1048,1
4822,964,1141,1
4877,1008,1223,1
4873,972,1272,1
4895,762,1238,1
4830,791,1157,1
4764,806,1044,1
4747,704,882,1
4858,735,719,1
4796,941,531,1
4529,1267,299,1
4385,1492,62,1
4508,1332,-247,1
4520,1376,-647,1
4834,1002,-830,1
5049,604,-1174,1
5071,598,-1247,1
5261,52,-1293,1
5883,-547,-1257,1
6429,-1033,-1790,1
6116,-952,-1983,1
6028,-870,-1860,1
5633,-683,-1865,1
5258,-757,-1792,1
4712,-1023,-2012,1
4515,-847,-1906,1
4342,-1025,-1845,1
4144,-1017,-1774,1
4024,-688,-1578,1
3948,-820,-1597,1
3884,-981,-1643,1
3941,-996,-1582,1
4012,-884,-1470,1
4056,-747,-1527,1
4050,-484,-1574,1
4042,-250,-1620,1
4007,43,-1643,1
3938,368,-1570,1
3871,635,-1482,1
3813,850,-1382,1
3813,1068,-1250,1
3802,1359,-1161,1
3762,1619,-1121,1
3717,1588,-1147,1
3775,1645,-1054,1
3826,1762,-942,1
3891,1720,-879,1
3953,1511,-892,1
4025,1203,-891,1
4064,1012,-848,1
4094,857,-834,1
4101,757,-843,1
4128,749,-827,1
4141,732,-804,1
4141,665,-837,1
4135,572,-836,1
4125,383,-856,1
4118,130,-881,1
4091,-63,-900,1
4040,-230,-891,1
3983,-470,-881,1
3880,-702,-900,1
3775,-816,-842,1
3670,-745,-721,1
3586,-649,-574,1
3517,-570,-430,1
3432,-492,-320,1
3360,-458,-226,1
3282,-455,-175,1
3212,-514,-145,1
3127,-518,-135,1
3016,-498,-130,1
2925,-487,-149,1
2861,-439,-137,1
2808,-395,-165,1
2788,-342,-242,1
2766,-288,-237,1
2754,-314,-332,1
2725,-244,-389,1
2701,-281,-467,1
2695,-214,-483,1
2692,-184,-503,1
2707,-99,-476,1
2710,-58,-509,1
2777,-26,-531,1
2811,-5,-503,1
2903,117,-399,1
3071,165,-312,1
3213,261,-266,1
3352,322,-258,1
3401,362,-308,1
3467,241,-340,1
3543,337,-277,1
3648,414,-210,1
3778,340,-148,1
3840,447,-66,1
3912,492,36,1
4006,581,147,1
4020,663,184,1
4028,680,215,1
3494,826,-316,1
3635,550,499,1
3428,959,-26,1
3429,869,-301,1
3409,899,-294,1
3437,868,-276,1
3466,817,-247,1
3520,799,-197,1
3548,784,-152,1
3641,771,-100,1
3720,795,-26,1
3801,787,37,1
3902,786,123,1
4001,757,181,1
4086,788,239,1
4158,831,322,1
4242,855,374,1
4323,891,409,1
4390,913,411,1
4465,901,424,1
4540,932,427,1
4535,971,418,1
4576,968,422,1
4590,930,316,1
4608,891,281,1
4628,925,196,1
4668,847,131,1
4704,840,118,1
4775,805,88,1
4838,774,82,1
4904,741,103,1
4986,751,172,1
5057,791,244,1
5182,911,365,1
5229,831,356,1
5225,863,377,1
5218,821,382,1
5206,842,433,1
5169,678,397,1
5166,775,452,1
5196,840,496,1
5300,1090,573,1
5294,1001,379,1
5219,935,149,1
5101,798,-148,1
5025,741,-467,1
5192,920,-632,1
5892,820,-613,1
5849,676,-1028,1
5788,576,-1286,1
5791,542,-1332,1
5924,665,-1124,1
5846,383,-1215,1
5683,556,-1108,1
5619,594,-989,1
5402,1062,-870,1
5170,1073,-1015,1
4948,1157,-1058,1
4710,1385,-1089,1
4439,1379,-1200,1
4137,1130,-1488,1
3935,1036,-1662,1
3712,564,-1940,1
3352,255,-2128,1
2831,-145,-2394,1
2493,223,-2054,1
1727,104,-2261,1
1101,-814,-2686,1
-136,-1573,-3005,1
544,-1082,-2032,1
1560,-1094,-1627,1
2074,-1007,-1507,1
2846,-361,-976,1
3306,-137,-1116,1
3501,-128,-1097,1
3815,-336,-886,1
4436,-269,-693,1
4759,-404,-769,1
4759,-448,-1167,1
5196,-493,-891,1
5045,-464,-1108,1
4975,-237,-1017,1
5084,-219,-1017,1
5130,-173,-1042,1
5041,-223,-1116,1
4774,-180,-1263,1
4589,-197,-1290,1
4531,-106,-1197,1
4524,158,-982,1
4527,433,-756,1
4539,606,-596,1
4590,723,-447,1
4613,785,-353,1
4604,850,-294,1
4625,839,-269,1
4590,806,-279,1
4521,924,-289,1
4355,879,-347,1
4086,910,-442,1
3902,673,-616,1
3744,803,-594,1
3597,771,-640,1
3361,701,-731,1
3147,641,-760,1
3079,635,-717,1
3050,592,-688,1
3045,536,-657,1
3044,515,-631,1
3089,530,-566,1
3151,603,-443,1
3183,613,-355,1
3203,633,-267,1
3139,589,-219,1
3130,624,-115,1
3132,527,-98,1
3151,517,-7,1
3195,543,109,1
3204,528,160,1
3172,618,240,1
3161,430,179,1
3182,313,145,1
3190,276,119,1
3223,262,122,1
3231,86,94,1
3261,-2,62,1
3209,94,80,1
3174,198,50,1
3093,105,-9,1
3007,169,-1,1
2964,215,8,1
2962,228,19,1
2953,234,17,1
3047,-80,-53,1
3071,-53,-48,1
3118,-31,-48,1
3286,59,72,1
3362,133,179,1
3356,325,270,1
3527,146,331,1
3676,195,466,1
3724,499,623,1
3745,701,715,1
3883,409,635,1
3873,420,626,1
3894,405,528,1
3974,270,415,1
3963,366,418,1
4018,218,284,1
4016,222,184,1
4045,324,167,1
4100,224,66,1
4167,205,-2,1
4229,202,-44,1
4330,23,-122,1
4392,33,-116,1
4467,48,-55,1
4531,2,6,1
4611,-133,57,1
4678,-160,172,1
4728,-202,227,1
4741,-103,270,1
4820,17,299,1
4904,19,235,1
5013,-24,128,1
5110,-44,13,1
5229,-15,-41,1
5359,-24,-86,1
5539,-92,-76,1
5728,-161,-100,1
5932,-183,-86,1
6167,-170,-104,1
6318,-2,-144,1
6386,414,-134,1
6431,974,-83,1
6434,1363,-20,1
