accelerometer_x,accelerometer_y,accelerometer_z,fall
4022,1210,769,0
3963,1119,713,0
3907,965,621,0
3861,733,519,0
3830,426,426,0
3816,63,359,0
3815,-345,327,0
3820,-755,347,0
3834,-1151,397,0
3856,-1520,476,0
3880,-1840,563,0
3910,-2089,648,0
3937,-2240,734,0
3977,-2276,840,0
4036,-2188,953,0
4100,-1994,1029,0
4183,-1719,1031,0
4301,-1382,989,0
4461,-1005,931,0
4655,-594,877,0
4867,-185,814,0
5088,212,751,0
5303,568,697,0
5494,862,648,0
5659,1059,585,0
5791,1125,500,0
5875,1072,379,0
5900,936,217,0
5874,746,66,0
5814,529,-61,0
5734,298,-152,0
5624,85,-216,0
5479,-113,-277,0
5292,-268,-347,0
5070,-358,-417,0
4840,-375,-475,0
4610,-306,-519,0
4398,-175,-536,0
4216,-2,-530,0
4059,210,-510,0
3937,461,-482,0
3852,748,-434,0
3804,1067,-358,0
3797,1408,-262,0
3829,1760,-155,0
3885,2108,-59,0
3948,2431,44,0
4009,2696,159,0
4069,2888,297,0
4132,3001,424,0
4191,3017,504,0
4240,2898,505,0
4288,2652,443,0
4339,2328,358,0
4399,1973,309,0
4462,1605,332,0
4525,1277,395,0
4589,975,485,0
4661,691,582,0
4724,408,665,0
4761,127,708,0
4779,-153,692,0
4778,-425,634,0
4767,-677,549,0
4749,-889,459,0
4718,-1051,379,0
4691,-1161,306,0
4659,-1203,243,0
4614,-1182,184,0
4560,-1107,140,0
4514,-995,114,0
4475,-850,98,0
4440,-686,87,0
4401,-510,92,0
4364,-344,90,0
4311,-183,84,0
4236,-44,68,0
4155,86,44,0
4052,177,24,0
3932,232,13,0
3809,253,16,0
3693,254,41,0
3579,243,77,0
3470,236,125,0
3359,255,182,0
3247,294,246,0
3138,350,325,0
3036,421,411,0
2955,500,493,0
2902,587,569,0
2885,663,637,0
2909,724,690,0
2955,767,700,0
3015,788,687,0
3078,793,651,0
3149,802,615,0
3222,820,606,0
3287,864,619,0
3343,920,652,0
3383,963,683,0
3403,974,713,0
3406,948,735,0
3392,892,754,0
3360,821,776,0
3306,744,802,0
3226,657,821,0
3123,561,823,0
3000,458,806,0
2874,346,788,0
2758,237,778,0
2667,136,802,0
2606,60,863,0
2579,6,951,0
2591,-30,1043,0
2635,-60,1107,0
2696,-72,1139,0
2766,-71,1140,0
2835,-50,1109,0
2890,-11,1045,0
2935,31,953,0
2976,73,840,0
3013,129,741,0
3054,184,669,0
3106,235,635,0
3180,286,647,0
3275,334,707,0
3406,389,820,0
3569,451,956,0
3761,497,1114,0
3945,529,1281,0
4135,536,1435,0
4317,514,1571,0
4468,464,1671,0
4583,367,1730,0
4656,202,1743,0
4685,-13,1715,0
4679,-272,1653,0
4633,-551,1552,0
4537,-825,1421,0
4390,-1067,1264,0
4207,-1277,1082,0
3985,-1455,891,0
3748,-1603,709,0
3525,-1723,593,0
3344,-1794,584,0
3235,-1813,693,0
3198,-1769,894,0
3241,-1671,1130,0
3356,-1548,1344,0
3531,-1441,1506,0
3749,-1381,1613,0
3992,-1375,1677,0
4260,-1424,1686,0
4527,-1501,1644,0
4778,-1581,1547,0
5018,-1641,1433,0
5269,-1656,1322,0
5539,-1627,1245,0
5849,-1545,1220,0
6210,-1391,1281,0
6619,-1167,1373,0
7012,-857,1347,0
7329,-475,1073,0
7538,-17,562,0
7697,547,60,0
7884,1208,-186,0
8093,1892,-162,0
8275,2516,37,0
8293,2982,254,0
8045,3156,405,0
7466,3005,460,0
6550,2678,428,0
5359,2271,378,0
4046,1839,384,0
2751,1408,497,0
1597,1002,695,0
690,647,933,0
58,369,1147,0
-326,183,1223,0
-507,69,1096,0
-519,-23,817,0
-380,-107,510,0
-94,-156,259,0
339,-148,110,0
909,-81,84,0
1557,41,139,0
2236,229,218,0
2916,463,300,0
3585,727,370,0
4260,1026,404,0
4934,1356,418,0
5618,1689,458,0
6297,1965,538,0
6894,2160,586,0
7314,2275,568,0
7457,2322,488,0
7304,2301,391,0
6907,2182,348,0
6345,2000,373,0
5697,1814,478,0
5018,1661,613,0
4354,1561,750,0
3742,1518,890,0
3215,1488,990,0
2797,1441,1032,0
2501,1330,1007,0
2322,1145,899,0
2261,887,756,0
2286,597,630,0
2374,321,533,0
2504,83,459,0
2643,-119,392,0
2791,-272,346,0
2939,-384,316,0
3080,-456,276,0
3205,-488,237,0
3312,-491,200,0
3414,-455,161,0
3514,-389,137,0
3598,-307,130,0
3696,-217,95,0
3799,-120,59,0
3907,-10,55,0
3988,121,65,0
4024,255,56,0
4018,387,39,0
3973,500,31,0
3902,596,31,0
3830,671,52,0
3757,710,88,0
3689,730,128,0
3627,727,170,0
3579,698,200,0
3545,632,223,0
3535,545,250,0
3546,445,275,0
3565,338,306,0
3590,235,325,0
3612,134,335,0
3634,47,352,0
3662,-36,362,0
3679,-112,365,0
3690,-171,369,0
3686,-218,377,0
3670,-251,387,0
3645,-271,401,0
3615,-272,431,0
3584,-257,455,0
3541,-227,466,0
3497,-177,469,0
3458,-120,467,0
3442,-64,468,0
3452,-9,486,0
3489,46,512,0
3546,89,543,0
3628,120,571,0
3729,132,573,0
3847,137,593,0
3975,133,629,0
4097,120,652,0
4205,111,675,0
4287,109,677,0
4332,116,657,0
4342,134,636,0
4310,154,617,0
4242,176,603,0
4168,186,587,0
4080,188,567,0
3982,182,545,0
3896,173,528,0
3831,164,520,0
3786,153,518,0
3763,140,505,0
3776,130,487,0
3830,122,493,0
3924,116,519,0
4023,116,574,0
4122,131,632,0
4193,142,680,0
4227,134,709,0
4232,84,747,0
4217,1,803,0
4182,-117,868,0
4143,-256,927,0
4097,-411,977,0
4042,-565,1023,0
3987,-712,1058,0
3940,-830,1089,0
3911,-904,1119,0
3894,-925,1128,0
3902,-873,1110,0
3937,-765,1068,0
4002,-600,1000,0
4094,-385,911,0
4230,-134,824,0
4412,147,763,0
4627,432,730,0
4855,690,696,0
5077,912,653,0
5269,1080,571,0
5444,1183,453,0
5595,1215,344,0
5703,1201,240,0
5752,1148,136,0
5740,1055,47,0
5692,926,-24,0
5629,761,-49,0
5547,548,-42,0
5431,291,-46,0
5268,34,-106,0
5073,-183,-218,0
4871,-336,-350,0
4649,-381,-446,0
4417,-297,-489,0
4227,-124,-487,0
4078,127,-428,0
3980,435,-334,0
3940,789,-192,0
3953,1160,-30,0
4007,1520,136,0
4070,1850,281,0
4141,2147,400,0
4223,2411,477,0
4294,2550,445,0
4368,2533,347,0
4447,2398,245,0
4531,2194,181,0
4629,1931,164,0
4714,1641,169,0
4791,1328,193,0
4868,973,233,0
4935,593,285,0
4975,231,352,0
4993,-115,428,0
4996,-434,519,0
4980,-710,599,0
4954,-951,658,0
4910,-1159,684,0
4856,-1321,674,0
4807,-1424,639,0
4760,-1462,603,0
4721,-1445,567,0
4683,-1387,526,0
4654,-1275,471,0
4626,-1118,424,0
4602,-904,385,0
4575,-652,381,0
4530,-383,391,0
4464,-133,410,0
4373,95,407,0
4247,303,385,0
4111,482,366,0
3957,620,352,0
3792,729,336,0
3612,815,329,0
3429,880,329,0
3239,924,343,0
3058,955,371,0
2878,966,426,0
2703,961,478,0
2539,933,528,0
2408,887,578,0
2311,829,624,0
2260,780,671,0
2260,730,724,0
2313,684,776,0
2399,633,828,0
2508,579,866,0
2628,528,894,0
2753,480,906,0
2879,438,906,0
2991,407,887,0
3085,397,867,0
3150,408,854,0
3186,437,857,0
3203,480,875,0
3192,520,893,0
3163,552,911,0
3113,569,921,0
3055,571,922,0
2994,563,928,0
2924,550,938,0
2859,532,953,0
2796,492,961,0
2739,432,967,0
2687,349,972,0
2651,245,986,0
2635,127,1013,0
2647,6,1057,0
2681,-123,1110,0
2731,-240,1167,0
2806,-349,1225,0
2896,-463,1268,0
2981,-548,1289,0
3054,-606,1285,0
3119,-630,1271,0
3188,-640,1279,0
3259,-628,1316,0
3334,-611,1384,0
3415,-599,1469,0
3493,-587,1549,0
3561,-576,1601,0
3612,-560,1604,0
3645,-529,1569,0
3658,-494,1478,0
3661,-451,1358,0
3668,-405,1223,0
3688,-345,1081,0
3736,-270,937,0
3811,-182,810,0
3927,-93,723,0
4076,-17,682,0
4268,45,677,0
4476,122,687,0
4666,241,754,0
4845,380,906,0
5028,476,1145,0
5232,477,1465,0
5435,359,1830,0
5610,126,2185,0
5722,-194,2469,0
5729,-558,2612,0
5626,-926,2596,0
5422,-1302,2418,0
5146,-1689,2141,0
4848,-2078,1833,0
4583,-2455,1578,0
4389,-2797,1421,0
4282,-3054,1367,0
4290,-3229,1393,0
4408,-3309,1448,0
4613,-3274,1481,0
4868,-3116,1430,0
5142,-2830,1273,0
5395,-2400,988,0
5608,-1825,577,0
5817,-1129,154,0
6090,-317,-103,0
6424,606,-159,0
6774,1554,-164,0
7091,2438,-117,0
7320,3197,55,0
7374,3745,363,0
7124,4009,622,0
6508,3972,661,0
5598,3726,521,0
4569,3344,433,0
3573,2874,579,0
2698,2402,879,0
1967,1944,1174,0
1378,1457,1289,0
923,921,1187,0
645,389,968,0
567,-72,741,0
675,-399,548,0
941,-602,417,0
1355,-728,390,0
1870,-767,434,0
2408,-714,470,0
2955,-592,492,0
3494,-427,485,0
4015,-226,454,0
4541,12,417,0
5064,320,408,0
5568,691,438,0
6016,1072,496,0
6344,1410,511,0
6509,1688,475,0
6471,1886,426,0
6231,1976,384,0
5832,1963,365,0
5325,1898,401,0
4770,1830,482,0
4231,1771,584,0
3736,1723,682,0
3313,1670,759,0
2959,1592,789,0
2688,1475,767,0
2524,1303,723,0
2476,1077,674,0
2517,809,624,0
2619,542,575,0
2763,290,531,0
2932,76,488,0
3094,-106,453,0
3239,-247,408,0
3365,-347,368,0
3482,-413,335,0
3579,-447,313,0
3638,-481,287,0
3659,-496,248,0
3673,-475,209,0
3698,-445,189,0
3721,-396,189,0
3736,-315,198,0
3745,-223,201,0
3747,-135,206,0
3723,-51,188,0
3665,45,149,0
3590,160,131,0
3515,275,142,0
3437,382,156,0
3360,473,162,0
3283,526,175,0
3231,551,203,0
3208,540,236,0
3207,509,240,0
3234,468,235,0
3299,415,240,0
3394,358,255,0
3506,292,273,0
3619,219,279,0
3724,134,268,0
3816,50,262,0
3899,-39,255,0
3954,-129,246,0
3982,-216,241,0
3976,-286,256,0
3951,-338,274,0
3904,-368,292,0
3848,-372,317,0
3790,-367,338,0
3736,-359,354,0
3698,-341,377,0
3681,-318,399,0
3684,-296,413,0
3714,-262,420,0
3767,-223,426,0
3842,-171,436,0
3922,-115,460,0
4006,-54,495,0
4072,5,539,0
4128,70,580,0
4153,132,618,0
4157,204,655,0
4131,277,693,0
4086,352,726,0
4016,434,750,0
3945,515,773,0
3871,588,794,0
3810,647,804,0
3758,680,794,0
3725,683,761,0
3717,658,718,0
3736,604,651,0
3791,528,584,0
3884,439,539,0
3996,341,509,0
4128,252,513,0
4268,197,557,0
4392,159,602,0
4478,122,633,0
4515,63,648,0
4512,-27,648,0
4473,-161,643,0
4413,-330,637,0
4330,-519,644,0
4243,-717,668,0
4154,-900,712,0
4063,-1059,772,0
3972,-1173,841,0
3893,-1225,901,0
3830,-1218,940,0
3789,-1152,936,0
3788,-1032,895,0
3841,-852,841,0
3947,-616,784,0
4091,-327,716,0
4262,-6,641,0
4472,317,595,0
4710,609,580,0
4964,850,573,0
5223,1010,542,0
5449,1086,461,0
5622,1083,340,0
5715,1015,211,0
5724,908,100,0
5659,758,2,0
5546,559,-81,0
5388,317,-124,0
5193,33,-148,0
4963,-274,-170,0
4709,-570,-210,0
4440,-808,-266,0
4173,-952,-328,0
3914,-985,-385,0
3683,-883,-434,0
3486,-669,-455,0
3344,-349,-438,0
3277,60,-384,0
3295,537,-303,0
3389,1054,-198,0
3536,1590,-72,0
3733,2111,66,0
3955,2596,192,0
4190,3020,300,0
4433,3368,392,0
4672,3664,523,0
4887,3779,511,0
5093,3593,380,0
5263,3183,203,0
5387,2656,59,0
5476,2099,-3,0
5547,1540,19,0
5587,1013,110,0
5602,529,239,0
5600,73,382,0
5565,-357,518,0
5490,-763,628,0
5385,-1143,700,0
5263,-1497,722,0
5134,-1806,702,0
5016,-2043,627,0
4918,-2187,516,0
4845,-2205,419,0
4784,-2108,371,0
4735,-1926,354,0
4687,-1689,335,0
4634,-1423,309,0
4571,-1136,274,0
4498,-835,242,0
4414,-531,219,0
4310,-248,194,0
4199,11,173,0
4059,226,147,0
3900,384,129,0
3734,497,109,0
3572,568,100,0
3420,619,104,0
3277,659,137,0
3139,700,189,0
3016,729,259,0
2900,753,342,0
2801,777,419,0
2719,805,484,0
2658,831,550,0
2631,835,596,0
2634,832,627,0
2665,814,649,0
2711,776,661,0
2772,734,657,0
2844,693,642,0
2910,657,632,0
2970,634,634,0
3021,628,648,0
3064,636,678,0
3088,624,715,0
3102,587,735,0
3103,543,742,0
3088,494,748,0
3065,455,761,0
3035,429,785,0
2999,407,806,0
2951,389,804,0
2897,359,784,0
2838,325,770,0
2796,291,780,0
2776,262,816,0
2761,238,850,0
2765,215,877,0
2776,187,897,0
2808,154,914,0
2859,111,928,0
2913,58,930,0
2970,5,914,0
3030,-63,894,0
3094,-128,884,0
3169,-182,905,0
3257,-215,937,0
3358,-233,963,0
3467,-229,991,0
3591,-194,1028,0
3735,-134,1090,0
3886,-65,1160,0
4040,2,1216,0
4186,64,1238,0
4313,127,1223,0
4414,186,1174,0
4491,214,1086,0
4547,199,993,0
4606,132,909,0
4676,36,873,0
4787,-87,906,0
4929,-219,993,0
5062,-341,1077,0
5153,-440,1121,0
5170,-515,1114,0
5096,-568,1072,0
4947,-622,1028,0
4764,-711,1018,0
4567,-849,1080,0
4370,-1009,1215,0
4181,-1165,1382,0
3979,-1315,1528,0
3756,-1471,1596,0
3521,-1633,1566,0
3300,-1809,1476,0
3119,-2006,1367,0
3000,-2210,1271,0
2960,-2409,1225,0
2990,-2582,1210,0
3077,-2714,1211,0
3212,-2806,1192,0
3372,-2856,1136,0
3566,-2852,1048,0
3820,-2789,975,0
4123,-2656,954,0
4474,-2416,937,0
4843,-2079,915,0
5225,-1644,861,0
5608,-1133,766,0
5979,-555,610,0
6345,74,426,0
6723,747,251,0
7148,1456,162,0
7619,2185,152,0
8060,2910,144,0
8380,3507,104,0
8481,3853,75,0
8315,3911,51,0
7849,3699,-15,0
7131,3318,-76,0
6216,2851,-26,0
5115,2375,191,0
3882,1933,538,0
2635,1502,872,0
1539,1036,1048,0
698,554,1023,0
194,101,874,0
71,-286,705,0
237,-531,551,0
612,-651,429,0
1124,-662,360,0
1703,-561,348,0
2293,-379,359,0
2856,-151,364,0
3384,113,374,0
3865,411,410,0
4312,730,461,0
4717,1053,504,0
5060,1377,564,0
5321,1664,625,0
5472,1902,659,0
5477,2076,642,0
5333,2172,594,0
5074,2187,567,0
4745,2144,568,0
4397,2069,586,0
4040,1974,615,0
3695,1872,640,0
3385,1768,648,0
3133,1664,626,0
2959,1543,597,0
2868,1390,565,0
2850,1200,524,0
2889,985,463,0
2965,755,400,0
3068,516,349,0
3190,287,319,0
3322,79,290,0
3448,-113,268,0
3565,-274,235,0
3662,-405,207,0
3750,-499,194,0
3820,-557,204,0
3872,-579,229,0
3895,-584,241,0
3885,-574,242,0
3871,-534,251,0
3847,-469,276,0
3806,-389,300,0
3755,-298,335,0
3692,-201,369,0
3618,-108,374,0
3542,-14,381,0
3475,66,399,0
3416,121,390,0
3368,159,355,0
3360,181,347,0
3386,190,359,0
3441,185,373,0
3511,180,396,0
3600,164,403,0
3699,137,404,0
3801,105,426,0
3907,63,440,0
3991,15,440,0
4045,-35,420,0
4072,-91,409,0
4083,-151,411,0
4083,-210,426,0
4060,-272,429,0
4015,-323,425,0
3962,-365,418,0
3907,-397,427,0
3863,-419,452,0
3816,-433,471,0
3773,-437,479,0
3728,-438,475,0
3700,-428,477,0
3696,-415,499,0
3706,-401,517,0
3729,-377,529,0
3757,-348,545,0
3801,-309,567,0
3853,-265,599,0
3901,-205,640,0
3943,-131,684,0
3968,-53,723,0
3978,36,748,0
3974,133,765,0
3965,230,778,0
3948,322,783,0
3918,400,782,0
3875,460,766,0
3821,504,713,0
3762,522,605,0
3698,524,456,0
3684,516,338,0
3735,491,273,0
3832,463,241,0
3965,458,266,0
4117,484,335,0
4266,529,410,0
4393,570,481,0
4488,582,550,0
4539,555,609,0
4548,473,650,0
4524,342,679,0
4464,180,698,0
4378,-9,716,0
4281,-209,737,0
4178,-395,754,0
4072,-558,766,0
3976,-684,767,0
3904,-757,748,0
3865,-767,736,0
3872,-715,736,0
3918,-585,729,0
3991,-393,693,0
4087,-166,630,0
4217,83,566,0
4388,330,499,0
4595,539,435,0
4836,700,377,0
5105,814,329,0
5368,887,286,0
5601,930,240,0
5780,930,185,0
5888,890,119,0
5922,797,65,0
5907,637,26,0
5843,408,-5,0
5739,139,-63,0
5602,-121,-151,0
5437,-327,-246,0
5241,-431,-320,0
5019,-408,-359,0
4778,-277,-369,0
4537,-77,-365,0
4319,173,-350,0
4141,458,-317,0
4014,785,-244,0
3941,1147,-133,0
3921,1525,6,0
3945,1889,180,0
3977,2219,340,0
3994,2510,447,0
3991,2742,506,0
3968,2903,546,0
3925,2915,522,0
3879,2737,431,0
3849,2399,339,0
3828,1966,253,0
3816,1518,188,0
3822,1091,151,0
3844,662,167,0
3887,253,231,0
3976,-154,335,0
4104,-540,453,0
4261,-889,552,0
4431,-1188,602,0
4597,-1427,624,0
4758,-1594,612,0
4906,-1678,571,0
5037,-1692,509,0
5156,-1651,438,0
5255,-1570,359,0
5325,-1464,281,0
5360,-1327,209,0
5369,-1151,178,0
5392,-781,218,0
5362,-378,180,0
5252,-177,87,0
5085,-155,43,0
4875,-133,67,0
4624,-43,118,0
4338,70,137,0
4040,167,158,0
3742,251,195,0
3457,325,238,0
3212,433,295,0
3010,605,384,0
2867,806,444,0
2781,960,456,0
2749,1033,450,0
2758,1021,447,0
2799,944,467,0
2855,830,507,0
2927,706,552,0
2996,596,599,0
3068,488,644,0
3141,388,681,0
3214,297,709,0
3284,224,730,0
3342,184,743,0
3390,177,751,0
3424,186,765,0
3448,207,783,0
3450,238,796,0
3438,274,799,0
3407,320,802,0
3363,371,805,0
3308,422,807,0
3246,469,810,0
3185,507,823,0
3125,535,841,0
3059,551,858,0
2993,550,870,0
2924,527,875,0
2855,495,871,0
2797,448,873,0
2747,384,873,0
2707,307,872,0
2690,220,889,0
2698,125,904,0
2732,41,926,0
2800,-40,952,0
2894,-114,982,0
3014,-177,1026,0
3141,-237,1060,0
3261,-288,1077,0
3368,-338,1065,0
3462,-383,1045,0
3556,-414,1046,0
3664,-409,1080,0
3777,-375,1126,0
3872,-320,1168,0
3945,-253,1198,0
4006,-168,1209,0
4045,-87,1183,0
4059,-25,1094,0
4046,18,953,0
4016,31,798,0
3997,7,692,0
4017,-49,702,0
4088,-93,849,0
4223,-119,1104,0
4397,-130,1385,0
4581,-152,1635,0
4746,-193,1813,0
4858,-242,1853,0
4885,-294,1734,0
4820,-362,1482,0
4670,-455,1177,0
4452,-555,893,0
4195,-623,718,0
3948,-644,728,0
3761,-653,953,0
3659,-646,1348,0
3602,-642,1761,0
3559,-678,2029,0
3504,-785,2092,0
3465,-979,1962,0
3454,-1247,1751,0
3503,-1543,1557,0
3595,-1818,1378,0
3706,-2061,1189,0
3826,-2249,983,0
3965,-2369,806,0
4167,-2388,729,0
4448,-2324,757,0
4792,-2167,828,0
5178,-1922,886,0
5568,-1608,893,0
5938,-1248,789,0
6261,-840,508,0
6542,-386,113,0
6815,134,-278,0
7107,728,-534,0
7438,1361,-582,0
7766,1995,-456,0
8021,2591,-222,0
8134,2991,130,0
7989,3112,428,0
7463,2979,487,0
6599,2707,493,0
5573,2355,663,0
4486,2000,968,0
3389,1661,1268,0
2362,1321,1437,0
1476,932,1416,0
790,500,1210,0
376,76,939,0
220,-286,687,0
276,-557,510,0
490,-738,356,0
814,-841,209,0
1215,-884,104,0
1664,-865,36,0
2150,-787,2,0
2665,-644,-3,0
3197,-450,5,0
3719,-214,18,0
4236,67,33,0
4740,380,54,0
5221,724,125,0
5647,1048,231,0
5980,1360,312,0
6174,1629,329,0
6179,1789,289,0
6016,1843,222,0
5714,1815,172,0
5326,1735,187,0
4898,1649,238,0
4464,1561,290,0
4051,1484,350,0
3700,1403,429,0
3410,1317,491,0
3179,1216,487,0
3030,1084,455,0
2968,914,429,0
2986,698,389,0
3060,467,338,0
3179,244,306,0
3341,43,290,0
3523,-139,246,0
3697,-267,226,0
3844,-349,214,0
3944,-395,199,0
3989,-399,172,0
3998,-373,151,0
3974,-331,136,0
3922,-274,127,0
3846,-208,120,0
3757,-135,116,0
3665,-59,130,0
3583,33,165,0
3506,130,207,0
3443,231,244,0
3388,322,262,0
3332,405,249,0
3290,484,219,0
3262,548,192,0
3261,586,175,0
3281,607,161,0
3308,605,142,0
3335,578,111,0
3374,538,83,0
3431,489,77,0
3498,437,76,0
3562,404,87,0
3618,380,93,0
3664,363,93,0
3700,350,91,0
3735,335,102,0
3774,321,121,0
3808,305,130,0
3828,293,126,0
3847,275,131,0
3866,253,138,0
3881,240,152,0
3884,220,160,0
3892,196,175,0
3898,171,190,0
3901,142,207,0
3900,120,221,0
3892,107,227,0
3885,108,232,0
3896,124,262,0
3904,143,282,0
3911,181,306,0
3943,246,376,0
3991,330,474,0
4043,413,564,0
4087,503,661,0
4134,591,739,0
4173,666,798,0
4209,726,835,0
4232,772,847,0
4249,807,828,0
4259,822,805,0
4268,817,767,0
4271,780,707,0
