accelerometer_x,accelerometer_y,accelerometer_z,fall
3749,-1400,719,1
3749,-1398,725,1
3744,-1397,725,1
3740,-1393,722,1
3740,-1397,725,1
3741,-1399,728,1
3740,-1396,726,1
3744,-1394,725,1
3745,-1393,721,1
3745,-1394,720,1
3748,-1395,719,1
3750,-1395,718,1
3749,-1398,718,1
3752,-1399,719,1
3754,-1399,717,1
3754,-1395,715,1
3754,-1393,718,1
3756,-1390,718,1
3754,-1391,720,1
3745,-1393,724,1
3749,-1391,724,1
3748,-1389,726,1
3742,-1393,724,1
3745,-1393,723,1
3743,-1397,717,1
3744,-1395,717,1
3742,-1393,716,1
3737,-1393,714,1
3741,-1393,714,1
3743,-1393,712,1
3736,-1392,709,1
3733,-1389,708,1
3731,-1390,713,1
3733,-1386,714,1
3734,-1389,715,1
3737,-1387,718,1
3745,-1390,717,1
3750,-1393,719,1
3758,-1396,718,1
3756,-1398,722,1
3757,-1401,721,1
3757,-1406,723,1
3755,-1407,723,1
3754,-1406,723,1
3752,-1406,728,1
3749,-1405,724,1
3750,-1403,727,1
3747,-1398,724,1
3744,-1397,724,1
3747,-1396,722,1
3750,-1394,725,1
3751,-1398,724,1
3757,-1402,725,1
3758,-1401,721,1
3756,-1403,722,1
3756,-1403,724,1
3755,-1403,726,1
3756,-1404,729,1
3755,-1403,726,1
3751,-1398,729,1
3753,-1396,726,1
3750,-1394,727,1
3742,-1394,728,1
3744,-1396,727,1
3742,-1393,730,1
3738,-1394,730,1
3735,-1391,729,1
3737,-1394,733,1
3739,-1393,728,1
3739,-1391,731,1
3737,-1390,729,1
3733,-1388,728,1
3736,-1386,732,1
3737,-1385,726,1
3739,-1385,724,1
3738,-1384,721,1
3737,-1382,723,1
3734,-1387,726,1
3735,-1387,726,1
3739,-1383,721,1
3739,-1380,719,1
3744,-1386,719,1
3746,-1386,718,1
3748,-1387,720,1
3748,-1389,720,1
3748,-1387,722,1
3749,-1386,724,1
3751,-1388,731,1
3751,-1389,734,1
3753,-1390,737,1
3752,-1389,740,1
3751,-1391,742,1
3749,-1388,745,1
3749,-1384,744,1
3750,-1381,740,1
3752,-1378,741,1
3752,-1377,740,1
3755,-1379,743,1
3752,-1378,743,1
3752,-1381,744,1
3751,-1385,744,1
3752,-1388,742,1
3751,-1389,741,1
3751,-1388,745,1
3745,-1385,748,1
3735,-1387,753,1
3733,-1385,758,1
3737,-1386,758,1
3732,-1386,759,1
3729,-1385,759,1
3733,-1385,762,1
3732,-1388,758,1
3734,-1387,756,1
3734,-1389,754,1
3736,-1388,752,1
3742,-1386,754,1
3741,-1384,753,1
3743,-1384,756,1
3743,-1379,758,1
3740,-1379,763,1
3739,-1379,764,1
3738,-1379,765,1
3733,-1379,762,1
3737,-1378,762,1
3739,-1379,764,1
3737,-1378,764,1
3732,-1380,766,1
3728,-1384,763,1
3730,-1385,764,1
3726,-1384,764,1
3723,-1385,762,1
3724,-1388,764,1
3722,-1388,764,1
3721,-1384,765,1
3722,-1383,767,1
3725,-1383,769,1
3726,-1384,767,1
3727,-1383,766,1
3733,-1381,766,1
3740,-1380,763,1
3745,-1381,763,1
3747,-1377,762,1
3747,-1379,761,1
3752,-1381,760,1
3752,-1380,763,1
3745,-1375,765,1
3744,-1373,769,1
3745,-1371,770,1
3740,-1371,773,1
3742,-1374,774,1
3746,-1376,777,1
3747,-1377,776,1
3747,-1377,771,1
3743,-1376,768,1
3746,-1376,769,1
3745,-1376,768,1
3746,-1377,773,1
3746,-1379,771,1
3743,-1379,770,1
3740,-1378,773,1
3736,-1377,772,1
3739,-1376,775,1
3738,-1375,774,1
3738,-1374,778,1
3739,-1375,780,1
3734,-1372,784,1
3731,-1371,782,1
3732,-1367,781,1
3732,-1369,778,1
3731,-1371,775,1
3731,-1372,779,1
3731,-1373,778,1
3728,-1377,777,1
3729,-1379,781,1
3726,-1374,763,1
3729,-1377,779,1
3719,-1378,776,1
3720,-1378,772,1
3728,-1380,775,1
3730,-1376,777,1
3730,-1381,778,1
3728,-1381,778,1
3726,-1379,779,1
3730,-1382,781,1
3731,-1382,782,1
3731,-1388,782,1
3733,-1387,780,1
3741,-1387,777,1
3741,-1387,772,1
3742,-1389,775,1
3739,-1388,779,1
3737,-1389,780,1
3740,-1384,785,1
3733,-1384,778,1
3730,-1388,778,1
3734,-1388,777,1
3738,-1392,773,1
3736,-1390,772,1
3735,-1389,773,1
3738,-1386,775,1
3737,-1382,774,1
3740,-1384,770,1
3736,-1383,773,1
3736,-1382,772,1
3731,-1380,775,1
3731,-1380,777,1
3730,-1381,778,1
3730,-1379,785,1
3731,-1379,789,1
3733,-1384,790,1
3731,-1386,790,1
3736,-1385,788,1
3738,-1387,779,1
3738,-1388,775,1
3743,-1389,770,1
3745,-1390,770,1
3749,-1393,770,1
3746,-1391,770,1
3747,-1394,773,1
3747,-1387,774,1
3748,-1385,778,1
3741,-1380,780,1
3742,-1383,779,1
3744,-1384,781,1
3739,-1388,780,1
3739,-1384,779,1
3738,-1382,779,1
3731,-1385,776,1
3727,-1388,775,1
3727,-1387,777,1
3725,-1387,777,1
3721,-1387,777,1
3722,-1391,779,1
3718,-1387,778,1
3714,-1390,780,1
3715,-1389,781,1
3716,-1392,779,1
3715,-1394,775,1
3717,-1393,773,1
3722,-1394,773,1
3727,-1388,776,1
3729,-1386,775,1
3736,-1391,778,1
3738,-1391,774,1
3740,-1391,774,1
3741,-1394,773,1
3741,-1388,777,1
3742,-1386,777,1
3739,-1383,775,1
3740,-1382,778,1
3739,-1383,776,1
3737,-1383,776,1
3737,-1382,775,1
3741,-1383,777,1
3743,-1386,774,1
3744,-1386,772,1
3741,-1388,772,1
3745,-1390,773,1
3745,-1390,771,1
3743,-1390,772,1
3739,-1390,774,1
3734,-1391,772,1
3732,-1389,775,1
3728,-1391,776,1
3727,-1390,772,1
3725,-1391,773,1
3727,-1388,776,1
3725,-1391,778,1
3721,-1390,775,1
3722,-1389,776,1
3722,-1391,779,1
3721,-1392,779,1
3720,-1391,780,1
3722,-1389,776,1
3719,-1387,773,1
3722,-1387,774,1
3725,-1385,774,1
3726,-1383,773,1
3724,-1384,773,1
3725,-1383,774,1
3724,-1385,776,1
3728,-1385,778,1
3731,-1388,779,1
3732,-1388,780,1
3733,-1389,782,1
3734,-1391,783,1
3735,-1396,784,1
3736,-1393,779,1
3732,-1390,778,1
3733,-1387,774,1
3736,-1389,778,1
3735,-1390,775,1
3734,-1391,772,1
3736,-1390,772,1
3734,-1392,775,1
3732,-1390,773,1
3734,-1388,774,1
3731,-1388,775,1
3731,-1386,776,1
3731,-1388,777,1
3730,-1382,780,1
3727,-1386,777,1
3730,-1389,773,1
3730,-1392,767,1
3726,-1394,769,1
3729,-1397,770,1
3723,-1397,774,1
3721,-1396,777,1
3720,-1393,782,1
3720,-1396,787,1
3718,-1396,789,1
3719,-1393,788,1
3723,-1394,789,1
3727,-1398,790,1
3730,-1396,786,1
3734,-1395,784,1
3733,-1396,784,1
3737,-1397,782,1
3743,-1391,781,1
3741,-1390,779,1
3744,-1392,780,1
3743,-1389,784,1
3744,-1387,785,1
3745,-1385,787,1
3739,-1383,786,1
3736,-1383,782,1
3734,-1385,781,1
3730,-1389,779,1
3726,-1385,779,1
3722,-1391,780,1
3719,-1391,781,1
3718,-1393,778,1
3713,-1395,782,1
3714,-1394,784,1
3715,-1392,782,1
3714,-1395,777,1
3717,-1395,777,1
3718,-1393,777,1
3720,-1393,780,1
3723,-1393,779,1
3726,-1398,776,1
3732,-1400,776,1
3738,-1403,773,1
3741,-1405,773,1
3743,-1408,767,1
3743,-1405,768,1
3739,-1402,773,1
3735,-1404,774,1
3734,-1403,776,1
3736,-1397,785,1
3740,-1400,784,1
3739,-1395,783,1
3737,-1397,782,1
3739,-1397,781,1
3737,-1396,777,1
3739,-1391,779,1
3742,-1390,781,1
3740,-1392,782,1
3737,-1394,783,1
3735,-1394,786,1
3726,-1390,786,1
3738,-1398,780,1
3737,-1392,785,1
3733,-1390,786,1
3729,-1388,787,1
3731,-1387,785,1
3731,-1387,785,1
3729,-1387,785,1
3730,-1389,783,1
3729,-1391,789,1
3726,-1385,787,1
3726,-1385,789,1
3727,-1383,787,1
3727,-1382,783,1
3724,-1382,784,1
3725,-1379,783,1
3723,-1381,780,1
3725,-1382,783,1
3723,-1382,782,1
3722,-1382,781,1
3720,-1382,778,1
3719,-1380,779,1
3721,-1382,778,1
3723,-1384,781,1
3724,-1387,780,1
3723,-1390,780,1
3726,-1389,782,1
3726,-1390,781,1
3726,-1390,782,1
3726,-1392,785,1
3725,-1390,783,1
3726,-1389,783,1
3724,-1390,783,1
3725,-1391,781,1
3730,-1389,779,1
3730,-1391,778,1
3731,-1390,781,1
3728,-1387,784,1
3727,-1387,784,1
3727,-1384,782,1
3727,-1384,783,1
3736,-1391,783,1
3735,-1390,780,1
3735,-1390,785,1
3731,-1389,783,1
3724,-1387,782,1
3717,-1386,788,1
3716,-1385,790,1
3715,-1388,790,1
3716,-1387,796,1
3718,-1389,795,1
3724,-1390,793,1
3724,-1392,791,1
3728,-1394,789,1
3728,-1396,785,1
3730,-1395,782,1
3739,-1395,776,1
3744,-1394,777,1
3745,-1392,777,1
3747,-1393,782,1
3748,-1391,782,1
3747,-1389,784,1
3746,-1389,786,1
3748,-1391,782,1
3741,-1392,782,1
3736,-1391,782,1
3733,-1395,779,1
3729,-1397,782,1
3730,-1399,782,1
3728,-1399,780,1
3727,-1400,779,1
3717,-1399,782,1
3713,-1397,784,1
3708,-1395,786,1
3708,-1392,784,1
3711,-1390,787,1
3715,-1390,786,1
3713,-1387,783,1
3717,-1389,783,1
3721,-1390,786,1
3724,-1390,785,1
3727,-1390,788,1
3728,-1393,785,1
3734,-1395,786,1
3733,-1395,783,1
3733,-1393,781,1
3732,-1394,782,1
3731,-1394,780,1
3736,-1395,779,1
3735,-1394,784,1
3738,-1391,787,1
3739,-1391,788,1
3739,-1392,788,1
3742,-1394,787,1
3741,-1395,784,1
3741,-1394,783,1
3739,-1401,780,1
3739,-1399,779,1
3741,-1396,779,1
3741,-1396,782,1
3739,-1395,784,1
3736,-1395,787,1
3731,-1394,784,1
3727,-1395,786,1
3726,-1396,784,1
3726,-1396,781,1
3727,-1394,781,1
3728,-1392,782,1
3730,-1391,782,1
3725,-1393,780,1
3727,-1392,779,1
3724,-1394,778,1
3724,-1394,776,1
3723,-1391,775,1
3723,-1389,775,1
3723,-1390,773,1
3725,-1391,774,1
3723,-1392,780,1
3721,-1391,782,1
3725,-1388,781,1
3726,-1388,781,1
3725,-1390,778,1
3725,-1389,778,1
3729,-1388,777,1
3730,-1392,779,1
3731,-1396,778,1
3730,-1397,777,1
3730,-1397,774,1
3732,-1397,773,1
3731,-1401,772,1
3728,-1399,775,1
3727,-1400,771,1
3729,-1399,776,1
3732,-1399,774,1
3734,-1403,774,1
3732,-1402,774,1
3732,-1404,777,1
3733,-1404,773,1
3733,-1403,772,1
3731,-1402,772,1
3734,-1402,772,1
3736,-1402,770,1
3739,-1405,770,1
3740,-1405,769,1
3739,-1405,769,1
3734,-1406,766,1
3730,-1402,769,1
3727,-1402,773,1
3722,-1402,773,1
3721,-1402,774,1
3725,-1402,776,1
3727,-1403,777,1
3728,-1404,777,1
3729,-1405,774,1
3728,-1405,769,1
3729,-1403,771,1
3728,-1403,768,1
3730,-1401,766,1
3728,-1396,770,1
3727,-1396,771,1
3725,-1394,775,1
3726,-1394,775,1
3726,-1391,779,1
3725,-1392,780,1
3726,-1392,776,1
3727,-1392,774,1
3723,-1395,773,1
3725,-1400,773,1
3721,-1403,773,1
3722,-1407,772,1
3720,-1408,773,1
3718,-1405,770,1
3717,-1406,774,1
3716,-1404,773,1
3713,-1405,772,1
3723,-1406,772,1
3726,-1406,772,1
3727,-1404,770,1
3728,-1404,773,1
3736,-1401,771,1
3738,-1401,767,1
3739,-1402,766,1
3739,-1405,768,1
3740,-1402,766,1
3742,-1399,763,1
3746,-1400,765,1
3748,-1402,762,1
3741,-1402,762,1
3736,-1403,763,1
3733,-1402,768,1
3729,-1403,767,1
3729,-1407,771,1
3731,-1411,773,1
3730,-1408,775,1
3729,-1405,771,1
3731,-1407,770,1
3730,-1403,768,1
3730,-1403,766,1
3732,-1403,767,1
3736,-1402,768,1
3739,-1402,768,1
3738,-1402,766,1
3735,-1403,766,1
3740,-1402,766,1
3742,-1399,770,1
3740,-1400,769,1
3738,-1396,766,1
3732,-1393,765,1
3732,-1392,766,1
3734,-1390,767,1
3731,-1391,766,1
3731,-1391,763,1
3729,-1392,766,1
3731,-1389,768,1
3728,-1391,766,1
3728,-1395,767,1
3729,-1395,765,1
3729,-1396,766,1
3728,-1396,764,1
3726,-1401,766,1
3726,-1398,763,1
3730,-1401,759,1
3728,-1402,758,1
3729,-1403,759,1
3729,-1403,760,1
3729,-1407,759,1
3730,-1403,758,1
3730,-1402,760,1
3730,-1404,760,1
3729,-1406,758,1
3733,-1403,757,1
3738,-1407,759,1
3733,-1408,760,1
3731,-1405,758,1
3734,-1403,760,1
3731,-1404,763,1
3732,-1404,760,1
3731,-1403,760,1
3732,-1400,757,1
3731,-1399,755,1
3734,-1399,755,1
3736,-1401,754,1
3739,-1405,756,1
3741,-1406,757,1
3741,-1409,754,1
3738,-1411,752,1
3736,-1409,755,1
3738,-1411,755,1
3735,-1410,754,1
3733,-1409,753,1
3732,-1410,755,1
3731,-1408,759,1
3730,-1407,759,1
3735,-1407,759,1
3731,-1407,755,1
3733,-1410,754,1
3733,-1413,752,1
3738,-1412,755,1
3741,-1411,753,1
3739,-1407,755,1
3738,-1407,757,1
3737,-1409,758,1
3731,-1408,757,1
3728,-1403,757,1
3728,-1402,757,1
3726,-1400,759,1
3725,-1399,758,1
3724,-1403,756,1
3723,-1401,755,1
3725,-1402,751,1
3729,-1404,752,1
3729,-1408,754,1
3727,-1409,755,1
3729,-1413,753,1
3726,-1413,755,1
3723,-1410,753,1
3723,-1412,750,1
3728,-1414,750,1
3731,-1412,749,1
3739,-1410,748,1
3741,-1409,744,1
3739,-1407,747,1
3731,-1402,746,1
3731,-1399,746,1
3729,-1401,741,1
3732,-1405,747,1
3733,-1407,745,1
3733,-1408,747,1
3738,-1410,744,1
3736,-1412,746,1
3737,-1413,749,1
3738,-1413,750,1
3740,-1408,752,1
3739,-1404,748,1
3735,-1402,748,1
3736,-1403,750,1
3740,-1405,747,1
3743,-1404,747,1
3749,-1406,743,1
3753,-1407,741,1
3748,-1413,741,1
3730,-1408,750,1
3713,-1404,747,1
3717,-1402,744,1
3722,-1404,741,1
3728,-1404,741,1
3733,-1401,748,1
3737,-1402,746,1
3735,-1400,747,1
3736,-1402,749,1
3736,-1409,749,1
3733,-1407,749,1
3733,-1405,749,1
3730,-1402,749,1
3731,-1403,748,1
3730,-1402,745,1
3727,-1402,744,1
3727,-1401,743,1
3727,-1398,745,1
3726,-1398,746,1
3729,-1401,745,1
3729,-1401,744,1
3731,-1398,746,1
3729,-1396,744,1
3733,-1396,745,1
3740,-1400,745,1
3744,-1407,747,1
3747,-1407,743,1
3742,-1404,739,1
3736,-1395,743,1
3728,-1394,737,1
3719,-1390,736,1
3689,-1377,732,1
3703,-1381,731,1
3734,-1393,732,1
3738,-1398,749,1
3735,-1402,747,1
3743,-1398,745,1
3744,-1397,744,1
3742,-1398,745,1
3742,-1398,747,1
3744,-1399,746,1
3742,-1399,748,1
3739,-1396,749,1
3735,-1395,749,1
3737,-1397,752,1
3741,-1394,749,1
3737,-1397,749,1
3739,-1397,747,1
3740,-1396,748,1
3736,-1398,748,1
3738,-1400,746,1
3738,-1402,746,1
3737,-1402,748,1
3737,-1405,744,1
3735,-1403,745,1
3736,-1400,748,1
3736,-1395,753,1
3738,-1394,759,1
3741,-1398,761,1
3746,-1395,764,1
3772,-1405,747,1
3772,-1414,752,1
3737,-1401,748,1
3717,-1392,746,1
3718,-1392,750,1
3731,-1398,754,1
3739,-1398,759,1
3739,-1398,761,1
3737,-1398,757,1
3737,-1396,760,1
3734,-1395,758,1
3733,-1397,755,1
3734,-1398,750,1
3735,-1397,749,1
3734,-1398,748,1
3733,-1399,747,1
3735,-1405,747,1
3730,-1406,745,1
3728,-1404,746,1
3728,-1403,745,1
3726,-1400,746,1
3726,-1396,749,1
3730,-1393,753,1
3734,-1394,751,1
3734,-1396,756,1
3740,-1394,754,1
3748,-1399,753,1
3754,-1399,753,1
3751,-1396,749,1
3744,-1397,752,1
3749,-1400,754,1
3747,-1393,749,1
3742,-1397,749,1
3736,-1398,749,1
3734,-1400,750,1
3729,-1404,755,1
3726,-1405,758,1
3732,-1407,760,1
3735,-1409,756,1
3742,-1408,759,1
3753,-1404,756,1
3769,-1406,755,1
3761,-1414,755,1
3730,-1399,756,1
3711,-1387,752,1
3715,-1383,754,1
3728,-1388,755,1
3738,-1391,754,1
3743,-1391,757,1
3743,-1391,753,1
3745,-1389,749,1
3742,-1387,748,1
3740,-1388,750,1
3740,-1394,750,1
3738,-1391,747,1
3736,-1391,746,1
3738,-1391,750,1
3739,-1388,748,1
3738,-1393,752,1
3731,-1392,749,1
3731,-1396,748,1
3728,-1394,752,1
3731,-1393,751,1
3730,-1394,749,1
3727,-1396,749,1
3726,-1397,752,1
3729,-1396,752,1
3726,-1394,750,1
3725,-1392,750,1
3724,-1392,750,1
3724,-1390,751,1
3724,-1392,749,1
3724,-1389,753,1
3728,-1391,752,1
3726,-1394,752,1
3726,-1393,749,1
3727,-1394,750,1
3730,-1395,750,1
3731,-1398,749,1
3732,-1399,744,1
3737,-1399,744,1
3740,-1398,746,1
3739,-1402,744,1
3740,-1405,743,1
3743,-1401,740,1
3744,-1404,740,1
3745,-1396,739,1
3747,-1394,740,1
3746,-1393,739,1
3746,-1393,742,1
3738,-1393,746,1
3740,-1391,751,1
3737,-1391,756,1
3738,-1392,758,1
3740,-1394,762,1
3735,-1393,765,1
3735,-1393,762,1
3738,-1395,757,1
3743,-1394,754,1
3739,-1394,753,1
3735,-1396,751,1
3729,-1397,750,1
3727,-1395,752,1
3725,-1395,752,1
3719,-1396,754,1
3714,-1393,756,1
3714,-1391,754,1
3713,-1391,756,1
3710,-1396,756,1
3718,-1397,756,1
3726,-1394,754,1
3731,-1400,753,1
3736,-1405,753,1
3744,-1405,755,1
3745,-1401,758,1
3742,-1398,759,1
3744,-1393,760,1
3744,-1391,761,1
3743,-1388,759,1
3737,-1384,759,1
3733,-1375,759,1
3730,-1377,756,1
3732,-1378,758,1
3735,-1387,761,1
3740,-1392,763,1
3743,-1397,757,1
3742,-1399,752,1
3741,-1395,755,1
3737,-1394,751,1
3736,-1396,752,1
3735,-1394,753,1
3735,-1393,755,1
3734,-1394,754,1
3734,-1391,751,1
3734,-1389,749,1
3735,-1391,748,1
3735,-1387,745,1
3733,-1389,745,1
3740,-1388,741,1
3745,-1394,738,1
3747,-1394,741,1
3749,-1395,740,1
3749,-1395,740,1
3749,-1389,738,1
3750,-1391,738,1
3752,-1391,737,1
3751,-1390,736,1
3750,-1391,735,1
3750,-1391,737,1
3750,-1392,739,1
3750,-1392,741,1
3749,-1392,735,1
3752,-1394,732,1
3752,-1394,731,1
3753,-1392,730,1
3757,-1394,725,1
3754,-1393,723,1
3751,-1395,724,1
3750,-1398,726,1
3752,-1401,728,1
3751,-1402,731,1
3748,-1404,732,1
3749,-1405,734,1
3744,-1404,735,1
3743,-1409,734,1
3739,-1414,739,1
3735,-1414,738,1
3735,-1411,738,1
3730,-1408,736,1
3728,-1405,737,1
3724,-1403,736,1
3723,-1402,734,1
3725,-1400,729,1
3726,-1399,731,1
3725,-1390,733,1
3726,-1387,737,1
3727,-1388,737,1
3732,-1386,737,1
3732,-1383,739,1
3729,-1384,740,1
3719,-1382,746,1
3720,-1386,744,1
3725,-1384,745,1
3729,-1384,748,1
3728,-1383,753,1
3728,-1384,750,1
3733,-1386,747,1
3732,-1390,744,1
3731,-1393,745,1
3736,-1394,745,1
3735,-1395,743,1
3740,-1393,743,1
3743,-1393,742,1
3743,-1395,741,1
3743,-1395,744,1
3745,-1396,738,1
3746,-1396,738,1
3750,-1393,737,1
3750,-1392,739,1
3746,-1389,741,1
3743,-1388,745,1
3745,-1389,749,1
3743,-1386,750,1
3746,-1382,747,1
3745,-1385,748,1
3745,-1382,753,1
3750,-1384,753,1
3750,-1382,753,1
3750,-1383,750,1
3752,-1386,748,1
3748,-1385,749,1
3746,-1386,741,1
3744,-1387,739,1
3740,-1386,740,1
3736,-1384,742,1
3728,-1385,743,1
3725,-1386,745,1
3726,-1388,748,1
3730,-1389,751,1
3736,-1391,751,1
3740,-1395,751,1
3742,-1393,747,1
3743,-1394,748,1
3744,-1394,745,1
3744,-1393,754,1
3740,-1392,755,1
3746,-1392,758,1
3746,-1389,755,1
3744,-1387,757,1
3741,-1385,757,1
3737,-1387,757,1
3737,-1387,760,1
3736,-1383,763,1
3732,-1383,757,1
3731,-1384,756,1
3729,-1384,756,1
3727,-1385,758,1
3728,-1386,755,1
3731,-1385,756,1
3729,-1386,760,1
3729,-1387,757,1
3728,-1389,758,1
3728,-1386,761,1
3730,-1383,759,1
3730,-1383,756,1
3729,-1383,754,1
3737,-1383,755,1
3739,-1380,755,1
3742,-1382,753,1
3748,-1383,753,1
3749,-1384,752,1
3748,-1384,747,1
3755,-1385,747,1
3755,-1383,753,1
3755,-1383,754,1
3755,-1381,751,1
3754,-1381,752,1
3755,-1378,754,1
3748,-1374,756,1
3747,-1370,753,1
3748,-1369,753,1
3747,-1369,748,1
3750,-1375,751,1
3749,-1376,750,1
3750,-1378,753,1
3748,-1379,751,1
3741,-1377,749,1
3744,-1377,752,1
3744,-1373,749,1
3745,-1375,750,1
3746,-1373,752,1
3747,-1370,754,1
3750,-1369,752,1
3748,-1371,755,1
3749,-1373,753,1
3748,-1373,758,1
3740,-1372,757,1
3733,-1371,758,1
3741,-1371,758,1
3743,-1373,760,1
3747,-1375,764,1
3744,-1377,763,1
3740,-1378,760,1
3740,-1380,758,1
3740,-1376,756,1
3741,-1377,758,1
3741,-1376,757,1
3740,-1372,756,1
3739,-1371,755,1
3740,-1370,755,1
3741,-1369,756,1
3738,-1368,758,1
3737,-1372,757,1
3739,-1373,758,1
3740,-1373,757,1
3742,-1375,756,1
3740,-1371,754,1
3740,-1374,752,1
3740,-1375,751,1
3741,-1376,753,1
3742,-1376,755,1
3740,-1376,755,1
3743,-1373,753,1
3743,-1375,755,1
3747,-1373,754,1
3744,-1371,757,1
3745,-1372,760,1
3746,-1371,759,1
3745,-1371,762,1
3748,-1371,760,1
3749,-1371,760,1
3747,-1374,763,1
3747,-1374,763,1
3747,-1372,761,1
3747,-1368,758,1
3741,-1366,761,1
3741,-1360,759,1
3745,-1362,759,1
3746,-1362,759,1
3745,-1363,762,1
3744,-1363,757,1
3746,-1364,754,1
3743,-1364,754,1
3741,-1366,752,1
3740,-1365,756,1
3742,-1362,760,1
3741,-1365,766,1
3743,-1367,771,1
3745,-1367,773,1
3747,-1367,769,1
3750,-1371,767,1
3748,-1376,764,1
3750,-1376,759,1
3753,-1376,759,1
3752,-1371,754,1
3756,-1370,755,1
3753,-1370,759,1
3755,-1365,759,1
3756,-1365,765,1
3757,-1363,767,1
3757,-1364,767,1
3756,-1365,773,1
3757,-1364,770,1
3752,-1362,764,1
3749,-1363,758,1
3749,-1365,759,1
3748,-1368,757,1
3743,-1366,761,1
3742,-1365,758,1
3735,-1365,761,1
3730,-1367,763,1
3728,-1364,761,1
3727,-1363,759,1
3729,-1363,760,1
3733,-1363,765,1
3734,-1362,759,1
3738,-1362,760,1
3742,-1363,757,1
3745,-1364,757,1
3748,-1366,753,1
3750,-1368,754,1
3753,-1369,753,1
3754,-1367,749,1
3756,-1369,751,1
3753,-1369,752,1
3751,-1369,754,1
3750,-1368,755,1
3750,-1366,761,1
3747,-1367,759,1
3748,-1368,762,1
3750,-1367,758,1
3751,-1369,759,1
3748,-1371,757,1
3746,-1374,759,1
3749,-1372,759,1
3750,-1368,757,1
3751,-1364,759,1
3751,-1364,761,1
3744,-1365,757,1
3742,-1364,763,1
3743,-1361,763,1
3745,-1359,765,1
3746,-1358,762,1
3740,-1359,760,1
3738,-1358,761,1
3737,-1360,764,1
3736,-1362,765,1
3737,-1358,765,1
3736,-1358,763,1
3736,-1362,764,1
3736,-1360,764,1
