accelerometer_x,accelerometer_y,accelerometer_z,fall
4087,-316,-272,0
4093,-321,-262,0
4097,-322,-254,0
4098,-325,-246,0
4098,-330,-245,0
4096,-326,-251,0
4095,-320,-267,0
4086,-317,-277,0
4082,-325,-274,0
4084,-327,-271,0
4087,-331,-263,0
4092,-335,-261,0
4095,-341,-260,0
4098,-343,-260,0
4099,-344,-266,0
4099,-342,-265,0
4099,-344,-268,0
4100,-347,-265,0
4100,-351,-267,0
4100,-351,-268,0
4100,-353,-270,0
4097,-353,-274,0
4093,-355,-277,0
4095,-352,-274,0
4097,-349,-273,0
4096,-348,-271,0
4094,-355,-271,0
4094,-353,-274,0
4088,-353,-274,0
4084,-346,-273,0
4081,-346,-277,0
4081,-345,-277,0
4083,-344,-277,0
4086,-343,-275,0
4085,-340,-277,0
4089,-344,-279,0
4089,-339,-281,0
4084,-338,-284,0
4083,-337,-283,0
4085,-338,-286,0
4088,-338,-288,0
4088,-342,-288,0
4087,-344,-285,0
4088,-348,-287,0
4090,-344,-288,0
4095,-343,-287,0
4094,-342,-287,0
4094,-344,-285,0
4094,-347,-290,0
4088,-344,-287,0
4092,-347,-290,0
4086,-353,-292,0
4083,-357,-291,0
4082,-360,-294,0
4086,-357,-292,0
4087,-359,-294,0
4084,-364,-297,0
4081,-363,-296,0
4079,-365,-294,0
4078,-367,-292,0
4079,-368,-294,0
4079,-369,-291,0
4079,-369,-289,0
4081,-367,-289,0
4083,-366,-290,0
4082,-367,-289,0
4081,-366,-289,0
4079,-368,-290,0
4079,-373,-289,0
4081,-372,-291,0
4086,-374,-293,0
4091,-375,-291,0
4092,-376,-292,0
4095,-379,-290,0
4094,-379,-294,0
4095,-381,-295,0
4095,-379,-297,0
4094,-380,-297,0
4091,-376,-298,0
4091,-375,-298,0
4091,-372,-299,0
4095,-371,-294,0
4097,-369,-293,0
4098,-370,-295,0
4098,-369,-294,0
4099,-367,-298,0
4098,-366,-301,0
4099,-359,-302,0
4099,-357,-301,0
4100,-356,-304,0
4099,-359,-304,0
4100,-357,-309,0
4097,-354,-307,0
4098,-350,-305,0
4099,-352,-305,0
4099,-350,-302,0
4098,-346,-299,0
4096,-345,-299,0
4092,-342,-294,0
4090,-345,-291,0
4091,-345,-290,0
4093,-343,-288,0
4093,-347,-285,0
4087,-349,-286,0
4088,-351,-290,0
4090,-352,-288,0
4087,-354,-287,0
4083,-357,-292,0
4082,-362,-291,0
4083,-365,-293,0
4081,-370,-293,0
4083,-373,-296,0
4082,-375,-300,0
4081,-378,-299,0
4080,-380,-300,0
4080,-385,-298,0
4080,-386,-294,0
4080,-388,-292,0
4083,-391,-290,0
4083,-393,-293,0
4086,-389,-297,0
4084,-387,-296,0
4082,-386,-297,0
4081,-385,-292,0
4083,-383,-293,0
4082,-384,-292,0
4085,-382,-292,0
4082,-376,-289,0
4083,-375,-289,0
4084,-369,-285,0
4090,-370,-286,0
4088,-370,-284,0
4090,-368,-284,0
4088,-363,-289,0
4087,-355,-297,0
4083,-351,-295,0
4080,-348,-299,0
4080,-348,-299,0
4087,-347,-294,0
4092,-345,-287,0
4096,-344,-276,0
4098,-346,-268,0
4100,-346,-261,0
4100,-348,-259,0
4100,-342,-263,0
4094,-335,-273,0
4082,-330,-284,0
4078,-329,-291,0
4074,-336,-283,0
4072,-338,-282,0
4073,-341,-284,0
4078,-344,-282,0
4085,-348,-281,0
4092,-352,-278,0
4096,-357,-277,0
4099,-356,-273,0
4101,-356,-271,0
4100,-352,-270,0
4100,-354,-272,0
4097,-350,-271,0
4096,-350,-279,0
4094,-349,-279,0
4088,-350,-280,0
4087,-348,-281,0
4086,-346,-279,0
4087,-346,-277,0
4086,-344,-273,0
4083,-345,-271,0
4082,-339,-266,0
4084,-339,-265,0
4086,-337,-265,0
4086,-333,-263,0
4092,-337,-262,0
4092,-339,-262,0
4096,-341,-264,0
4097,-343,-262,0
4097,-345,-264,0
4096,-348,-260,0
4095,-347,-263,0
4092,-344,-263,0
4085,-340,-263,0
4082,-342,-264,0
4086,-347,-266,0
4086,-348,-268,0
4089,-350,-269,0
4091,-349,-270,0
4092,-348,-266,0
4094,-354,-264,0
4094,-358,-263,0
4094,-359,-261,0
4087,-355,-258,0
4087,-359,-262,0
4088,-358,-265,0
4089,-354,-263,0
4088,-355,-262,0
4089,-354,-262,0
4090,-355,-262,0
4091,-359,-258,0
4094,-355,-258,0
4093,-356,-256,0
4087,-359,-254,0
4090,-356,-252,0
4094,-359,-253,0
4086,-360,-252,0
4086,-359,-252,0
4087,-360,-250,0
4085,-360,-251,0
4083,-356,-250,0
4086,-354,-253,0
4090,-352,-255,0
4093,-354,-255,0
4093,-352,-257,0
4088,-350,-256,0
4089,-347,-253,0
4086,-348,-250,0
4085,-349,-250,0
4087,-349,-248,0
4086,-345,-252,0
4086,-346,-253,0
4089,-344,-254,0
4091,-345,-255,0
4090,-341,-255,0
4089,-343,-257,0
4091,-343,-258,0
4095,-345,-261,0
4097,-346,-259,0
4099,-347,-258,0
4099,-349,-262,0
4099,-350,-265,0
4099,-352,-265,0
4099,-354,-266,0
4100,-356,-268,0
4100,-358,-269,0
4100,-359,-266,0
4100,-362,-272,0
4100,-361,-269,0
4100,-360,-271,0
4100,-361,-272,0
4094,-362,-270,0
4091,-364,-270,0
4086,-363,-270,0
4082,-367,-269,0
4079,-368,-268,0
4079,-369,-267,0
4079,-369,-265,0
4079,-374,-265,0
4082,-375,-262,0
4081,-377,-263,0
4082,-377,-262,0
4079,-380,-266,0
4080,-382,-263,0
4078,-381,-265,0
4078,-385,-268,0
4077,-384,-269,0
4079,-382,-272,0
4082,-390,-273,0
4083,-390,-270,0
4084,-385,-271,0
4086,-383,-268,0
4086,-383,-267,0
4084,-382,-268,0
4086,-379,-273,0
4092,-376,-272,0
4093,-372,-268,0
4092,-369,-269,0
4094,-365,-265,0
4096,-364,-267,0
4095,-363,-268,0
4093,-362,-270,0
4094,-362,-269,0
4093,-360,-269,0
4096,-351,-269,0
4098,-354,-274,0
4099,-354,-276,0
4099,-351,-275,0
4099,-348,-276,0
4098,-346,-279,0
4095,-346,-284,0
4095,-346,-287,0
4097,-349,-283,0
4099,-348,-285,0
4100,-350,-282,0
4100,-349,-277,0
4100,-349,-271,0
4100,-353,-265,0
4101,-352,-263,0
4100,-354,-271,0
4099,-349,-281,0
4090,-348,-284,0
4083,-348,-284,0
4083,-354,-285,0
4085,-359,-283,0
4089,-360,-282,0
4094,-368,-278,0
4097,-370,-280,0
4099,-374,-278,0
4100,-375,-276,0
4100,-376,-273,0
4100,-373,-269,0
4100,-375,-269,0
4095,-376,-273,0
4088,-379,-270,0
4087,-375,-270,0
4086,-374,-270,0
4082,-380,-269,0
4083,-382,-268,0
4083,-383,-267,0
4081,-386,-266,0
4079,-385,-266,0
4082,-385,-261,0
4081,-388,-264,0
4076,-391,-265,0
4076,-389,-263,0
4074,-388,-258,0
4076,-386,-258,0
4082,-387,-262,0
4086,-387,-263,0
4090,-387,-268,0
4094,-382,-272,0
4090,-386,-271,0
4092,-384,-274,0
4091,-385,-273,0
4092,-387,-268,0
4092,-387,-266,0
4095,-385,-265,0
4096,-385,-263,0
4096,-387,-258,0
4096,-389,-257,0
4097,-389,-254,0
4095,-392,-257,0
4094,-388,-259,0
4096,-387,-263,0
4090,-388,-262,0
4087,-388,-260,0
4087,-391,-261,0
4087,-393,-260,0
4089,-396,-257,0
4092,-394,-255,0
4087,-393,-258,0
4084,-395,-255,0
4082,-397,-254,0
4083,-394,-255,0
4090,-396,-254,0
4089,-396,-250,0
4089,-394,-247,0
4086,-394,-244,0
4086,-398,-239,0
4084,-397,-239,0
4084,-394,-235,0
4086,-395,-235,0
4084,-397,-236,0
4090,-400,-238,0
4088,-404,-236,0
4086,-408,-233,0
4085,-405,-231,0
4083,-403,-228,0
4083,-406,-226,0
4080,-404,-227,0
4081,-407,-227,0
4078,-405,-228,0
4075,-404,-227,0
4072,-401,-230,0
4073,-400,-230,0
4072,-397,-228,0
4072,-400,-226,0
4071,-399,-226,0
4070,-392,-225,0
4065,-387,-222,0
4067,-383,-218,0
4067,-382,-216,0
4068,-387,-216,0
4071,-387,-218,0
4073,-384,-219,0
4075,-386,-221,0
4075,-383,-222,0
4081,-383,-223,0
4079,-387,-221,0
4081,-388,-218,0
4081,-391,-220,0
4085,-390,-214,0
4089,-387,-216,0
4090,-386,-215,0
4087,-390,-216,0
4087,-392,-216,0
4089,-397,-211,0
4085,-396,-211,0
4088,-400,-208,0
4087,-399,-211,0
4084,-401,-213,0
4085,-402,-212,0
4084,-409,-207,0
4083,-408,-210,0
4080,-408,-208,0
4081,-409,-206,0
4079,-407,-204,0
4080,-405,-207,0
4078,-403,-207,0
4080,-402,-208,0
4080,-401,-206,0
4084,-402,-205,0
4083,-402,-203,0
4085,-401,-201,0
4080,-400,-200,0
4079,-397,-197,0
4082,-397,-195,0
4083,-396,-198,0
4084,-398,-199,0
4078,-398,-201,0
4078,-394,-200,0
4081,-392,-199,0
4080,-388,-197,0
4080,-387,-195,0
4080,-388,-195,0
4081,-387,-196,0
4091,-384,-194,0
4094,-377,-199,0
4097,-379,-197,0
4094,-379,-198,0
4095,-380,-204,0
4090,-378,-208,0
4087,-375,-214,0
4084,-373,-215,0
4088,-371,-218,0
4093,-368,-220,0
4096,-368,-218,0
4098,-368,-213,0
4101,-369,-203,0
4101,-371,-196,0
4100,-376,-192,0
4099,-377,-194,0
4097,-375,-204,0
4088,-373,-213,0
4080,-372,-220,0
4077,-376,-218,0
4076,-376,-212,0
4078,-378,-208,0
4079,-381,-200,0
4082,-383,-201,0
4086,-385,-203,0
4085,-382,-202,0
4089,-377,-201,0
4092,-377,-202,0
4095,-375,-200,0
4095,-376,-202,0
4096,-377,-203,0
4094,-379,-206,0
4095,-380,-209,0
4093,-381,-210,0
4086,-377,-209,0
4083,-376,-214,0
4085,-377,-213,0
4084,-376,-216,0
4087,-376,-217,0
4089,-376,-217,0
4089,-378,-221,0
4094,-378,-226,0
4093,-381,-228,0
4096,-378,-230,0
4097,-377,-228,0
4096,-378,-228,0
4097,-378,-230,0
4096,-377,-227,0
4096,-374,-226,0
4092,-373,-230,0
4090,-375,-231,0
4089,-376,-235,0
4091,-377,-240,0
4094,-380,-237,0
4097,-379,-236,0
4098,-377,-234,0
4097,-381,-232,0
4098,-379,-234,0
4096,-379,-232,0
4089,-379,-231,0
4087,-380,-233,0
4081,-377,-232,0
4078,-379,-232,0
4074,-376,-234,0
4074,-381,-237,0
4074,-384,-237,0
4077,-390,-236,0
4079,-393,-233,0
4079,-395,-232,0
4081,-393,-232,0
4081,-392,-230,0
4078,-394,-229,0
4082,-395,-231,0
4081,-395,-228,0
4079,-395,-228,0
4077,-394,-228,0
4077,-393,-229,0
4078,-395,-232,0
4078,-393,-231,0
4083,-391,-229,0
4083,-392,-232,0
4087,-395,-233,0
4089,-396,-235,0
4090,-394,-231,0
4087,-396,-235,0
4083,-393,-234,0
4088,-395,-235,0
4085,-392,-232,0
4088,-388,-233,0
4084,-387,-233,0
4091,-389,-233,0
4095,-387,-235,0
4093,-387,-238,0
4090,-392,-238,0
4088,-388,-238,0
4084,-387,-236,0
4084,-384,-235,0
4083,-381,-236,0
4083,-379,-238,0
4091,-378,-237,0
4095,-379,-239,0
4093,-379,-242,0
4090,-379,-245,0
4093,-379,-245,0
4095,-377,-247,0
4097,-373,-251,0
4098,-373,-247,0
4098,-376,-247,0
4099,-377,-244,0
4100,-375,-239,0
4101,-379,-239,0
4101,-377,-239,0
4101,-378,-240,0
4101,-371,-243,0
4100,-373,-248,0
4099,-373,-248,0
4095,-372,-248,0
4086,-373,-244,0
4085,-378,-245,0
4082,-378,-245,0
4080,-377,-248,0
4083,-381,-250,0
4084,-377,-250,0
4090,-375,-248,0
4094,-376,-247,0
4096,-376,-248,0
4091,-373,-245,0
4088,-369,-247,0
4083,-367,-244,0
4083,-371,-240,0
4084,-371,-242,0
4089,-372,-239,0
4090,-373,-242,0
4089,-375,-239,0
4088,-379,-242,0
4087,-385,-241,0
4086,-387,-238,0
4083,-388,-238,0
4080,-388,-244,0
4083,-388,-247,0
4080,-390,-251,0
4081,-391,-255,0
4081,-391,-255,0
4085,-392,-256,0
4087,-391,-257,0
4093,-392,-265,0
4092,-390,-267,0
4088,-387,-270,0
4086,-388,-274,0
4086,-387,-279,0
4089,-385,-277,0
4084,-388,-274,0
4086,-391,-267,0
4091,-392,-259,0
4091,-395,-256,0
4093,-399,-248,0
4093,-402,-238,0
4089,-402,-241,0
4087,-400,-249,0
4082,-397,-259,0
4073,-397,-267,0
4071,-398,-269,0
4070,-395,-263,0
4073,-400,-255,0
4074,-400,-251,0
4082,-401,-255,0
4088,-400,-258,0
4091,-400,-257,0
4093,-400,-254,0
4090,-398,-254,0
4087,-396,-254,0
4083,-395,-257,0
4078,-395,-265,0
4075,-391,-271,0
4075,-391,-277,0
4078,-391,-280,0
4079,-389,-281,0
4079,-390,-283,0
4083,-384,-280,0
4088,-382,-286,0
4085,-378,-291,0
4088,-376,-291,0
4089,-376,-292,0
4089,-383,-295,0
4085,-379,-292,0
4091,-378,-295,0
4095,-377,-296,0
4096,-377,-295,0
4096,-375,-298,0
4097,-379,-299,0
4097,-376,-298,0
4097,-376,-294,0
4099,-378,-298,0
4099,-378,-300,0
4099,-377,-298,0
4099,-383,-299,0
4095,-382,-302,0
4096,-385,-304,0
4093,-382,-304,0
4090,-385,-302,0
4084,-386,-302,0
4079,-391,-305,0
4075,-393,-306,0
4072,-394,-314,0
4070,-399,-311,0
4069,-400,-311,0
4067,-402,-312,0
4067,-404,-307,0
4070,-402,-304,0
4071,-404,-304,0
4073,-406,-304,0
4073,-411,-304,0
4073,-411,-301,0
4076,-410,-300,0
4075,-407,-299,0
4077,-407,-299,0
4078,-411,-298,0
4077,-413,-298,0
4080,-414,-300,0
4081,-413,-299,0
4081,-412,-303,0
4079,-414,-301,0
4078,-415,-299,0
4079,-417,-302,0
4081,-417,-306,0
4085,-419,-307,0
4082,-421,-309,0
4080,-422,-315,0
4082,-420,-315,0
4085,-423,-316,0
4090,-422,-318,0
4094,-423,-319,0
4093,-421,-318,0
4092,-418,-316,0
4091,-416,-315,0
4091,-415,-317,0
4092,-412,-316,0
4093,-407,-319,0
4093,-406,-319,0
4090,-405,-314,0
4093,-404,-315,0
4094,-401,-312,0
4092,-398,-311,0
4090,-396,-309,0
4086,-398,-310,0
4088,-392,-308,0
4086,-395,-307,0
4084,-393,-306,0
4082,-388,-308,0
4083,-386,-311,0
4080,-389,-309,0
4081,-391,-308,0
4084,-390,-310,0
4082,-387,-309,0
4086,-390,-309,0
4085,-388,-310,0
4087,-386,-313,0
4089,-392,-309,0
4090,-393,-307,0
4085,-393,-310,0
4081,-395,-309,0
4083,-396,-306,0
4083,-398,-310,0
4080,-399,-311,0
4079,-397,-311,0
4081,-395,-311,0
4087,-397,-308,0
4089,-397,-313,0
4084,-398,-313,0
4085,-394,-313,0
4087,-390,-313,0
4085,-385,-311,0
4085,-383,-310,0
4089,-381,-310,0
4094,-378,-305,0
4091,-381,-302,0
4095,-376,-300,0
4098,-374,-299,0
4097,-375,-299,0
4094,-375,-300,0
4091,-375,-302,0
4089,-375,-301,0
4087,-378,-305,0
4087,-377,-306,0
4082,-379,-308,0
4081,-380,-314,0
4083,-380,-316,0
4082,-383,-316,0
4085,-381,-318,0
4090,-386,-318,0
4092,-387,-319,0
4095,-387,-318,0
4098,-388,-310,0
4099,-393,-302,0
4099,-400,-294,0
4099,-401,-289,0
4093,-402,-296,0
4084,-395,-307,0
4077,-399,-311,0
4068,-400,-313,0
4069,-404,-309,0
4070,-408,-302,0
4073,-410,-298,0
4078,-410,-301,0
4087,-410,-297,0
4092,-408,-296,0
4093,-405,-293,0
4092,-403,-290,0
4087,-401,-289,0
4084,-403,-289,0
4078,-402,-292,0
4075,-396,-296,0
4072,-398,-294,0
4073,-400,-294,0
4073,-398,-295,0
4078,-399,-293,0
4078,-402,-293,0
4082,-405,-292,0
4083,-401,-293,0
4083,-396,-293,0
4083,-395,-295,0
4081,-396,-296,0
4082,-395,-295,0
4082,-390,-296,0
4086,-389,-295,0
4086,-396,-296,0
4088,-391,-297,0
4087,-392,-301,0
4087,-394,-305,0
4089,-393,-307,0
4090,-388,-311,0
4086,-385,-311,0
4086,-385,-306,0
4087,-384,-302,0
4087,-384,-302,0
4089,-384,-299,0
4089,-383,-300,0
4086,-383,-300,0
4089,-384,-297,0
4089,-380,-303,0
4091,-384,-307,0
4089,-385,-311,0
4085,-381,-312,0
4083,-383,-312,0
4082,-385,-311,0
4080,-383,-309,0
4080,-384,-310,0
4079,-385,-308,0
4076,-386,-307,0
4082,-384,-306,0
4081,-383,-304,0
4081,-384,-305,0
4080,-384,-305,0
4078,-380,-302,0
4077,-381,-300,0
4080,-378,-300,0
4080,-376,-301,0
4082,-375,-301,0
4083,-374,-300,0
4082,-374,-298,0
4081,-372,-298,0
4082,-374,-307,0
4082,-372,-308,0
4082,-369,-309,0
4079,-368,-312,0
4079,-372,-313,0
4081,-372,-313,0
4082,-374,-312,0
4083,-372,-309,0
4089,-370,-310,0
4090,-370,-310,0
4092,-368,-312,0
4096,-367,-309,0
4097,-365,-311,0
4097,-362,-310,0
4095,-363,-309,0
4095,-361,-306,0
4094,-361,-308,0
4089,-364,-313,0
4085,-368,-311,0
4088,-372,-310,0
4093,-369,-314,0
4092,-369,-318,0
4094,-369,-317,0
4095,-370,-318,0
4096,-372,-314,0
4096,-373,-312,0
4095,-371,-311,0
4094,-374,-312,0
4092,-375,-308,0
4093,-374,-307,0
4092,-375,-306,0
4088,-375,-309,0
4089,-376,-307,0
4085,-374,-307,0
4083,-373,-308,0
4082,-376,-307,0
4078,-376,-306,0
4074,-379,-301,0
4073,-379,-300,0
4072,-381,-298,0
4075,-383,-299,0
4073,-388,-304,0
4077,-392,-301,0
4079,-389,-302,0
4082,-394,-302,0
4083,-392,-306,0
4082,-392,-308,0
4085,-390,-306,0
4088,-389,-303,0
4085,-389,-305,0
4082,-388,-302,0
4084,-384,-304,0
4083,-385,-304,0
4083,-382,-300,0
4084,-382,-302,0
4085,-381,-299,0
4085,-376,-299,0
4085,-377,-298,0
4085,-376,-303,0
4085,-380,-307,0
4089,-381,-308,0
4094,-378,-311,0
4094,-377,-309,0
4093,-378,-308,0
4087,-378,-307,0
4086,-372,-308,0
4086,-374,-307,0
4090,-372,-310,0
4094,-368,-316,0
4093,-368,-318,0
4095,-366,-318,0
4097,-369,-312,0
4099,-370,-307,0
4099,-372,-298,0
4099,-377,-292,0
4099,-378,-294,0
4094,-380,-300,0
4083,-376,-308,0
4070,-379,-314,0
4062,-380,-314,0
4063,-380,-309,0
4065,-383,-306,0
4071,-388,-302,0
4076,-391,-302,0
4083,-391,-301,0
4092,-392,-299,0
4096,-388,-295,0
4098,-389,-292,0
4099,-390,-288,0
4091,-392,-289,0
4092,-389,-292,0
4087,-390,-294,0
4079,-389,-296,0
4077,-388,-294,0
4076,-387,-297,0
4075,-387,-300,0
4074,-384,-299,0
4079,-383,-302,0
4082,-387,-302,0
4081,-387,-305,0
4078,-386,-302,0
4075,-386,-302,0
4078,-385,-303,0
4083,-386,-301,0
4085,-382,-301,0
4088,-384,-308,0
4092,-383,-306,0
4095,-380,-307,0
4090,-381,-308,0
4087,-386,-309,0
4084,-385,-311,0
4084,-383,-312,0
4085,-380,-314,0
4087,-379,-312,0
4092,-386,-312,0
4092,-390,-312,0
4093,-392,-311,0
4097,-390,-311,0
4094,-390,-312,0
4091,-392,-311,0
4085,-393,-311,0
4083,-393,-312,0
4080,-394,-315,0
4077,-394,-311,0
4079,-396,-308,0
4080,-404,-303,0
4082,-405,-300,0
4087,-403,-300,0
4089,-403,-302,0
4090,-402,-308,0
4089,-403,-310,0
4088,-404,-314,0
4084,-405,-310,0
4081,-405,-311,0
4078,-402,-307,0
4078,-403,-309,0
4078,-408,-306,0
4077,-411,-306,0
4074,-409,-307,0
4078,-409,-308,0
4082,-412,-308,0
4083,-414,-309,0
4083,-416,-307,0
4081,-417,-309,0
4085,-419,-308,0
4087,-419,-311,0
4087,-419,-313,0
4081,-420,-313,0
4078,-417,-311,0
4075,-419,-312,0
4077,-420,-312,0
4079,-421,-311,0
4085,-420,-307,0
4084,-419,-304,0
4084,-414,-301,0
4087,-417,-303,0
4085,-416,-305,0
4080,-409,-307,0
4081,-409,-306,0
4084,-410,-309,0
4085,-412,-309,0
4085,-412,-308,0
4080,-410,-309,0
4079,-412,-309,0
4079,-413,-312,0
4076,-408,-312,0
4080,-407,-311,0
4079,-405,-312,0
4080,-407,-310,0
4079,-409,-308,0
4077,-409,-308,0
4078,-408,-304,0
4079,-407,-302,0
4081,-408,-303,0
4078,-408,-308,0
4077,-406,-305,0
4079,-406,-305,0
4081,-407,-308,0
4081,-408,-308,0
4081,-409,-304,0
4081,-406,-303,0
4080,-406,-299,0
4081,-405,-303,0
4078,-403,-307,0
4079,-404,-303,0
