accelerometer_x,accelerometer_y,accelerometer_z,fall
3968,46,-24,0
3965,55,-22,0
3967,57,-20,0
3964,53,-25,0
3963,52,-28,0
3963,49,-26,0
3967,48,-20,0
3975,52,-17,0
3984,57,-20,0
3989,60,-33,0
3999,66,-45,0
4012,83,-46,0
4026,99,-43,0
4033,113,-38,0
4038,120,-35,0
4037,123,-35,0
4031,111,-47,0
4022,98,-54,0
4015,82,-54,0
4002,70,-46,0
3989,50,-43,0
3977,40,-42,0
3964,26,-40,0
3946,19,-35,0
3933,17,-30,0
3920,14,-37,0
3912,14,-50,0
3903,16,-67,0
3900,13,-84,0
3899,9,-108,0
3907,6,-134,0
3917,3,-151,0
3934,2,-163,0
3953,1,-164,0
3980,11,-165,0
4001,25,-178,0
4018,42,-204,0
4037,64,-229,0
4058,94,-241,0
4080,119,-242,0
4099,145,-241,0
4122,171,-245,0
4150,191,-257,0
4185,212,-263,0
4222,239,-262,0
4274,261,-274,0
4323,280,-308,0
4375,291,-339,0
4435,298,-361,0
4494,305,-370,0
4551,304,-366,0
4598,294,-361,0
4633,282,-361,0
4652,266,-372,0
4665,253,-376,0
4670,246,-376,0
4666,243,-371,0
4658,234,-372,0
4647,222,-362,0
4632,208,-346,0
4610,186,-331,0
4590,153,-326,0
4565,117,-331,0
4543,79,-330,0
4538,36,-327,0
4535,-5,-328,0
4540,-42,-346,0
4539,-81,-366,0
4532,-109,-365,0
4518,-128,-350,0
4489,-131,-332,0
4444,-126,-322,0
4396,-110,-313,0
4340,-90,-302,0
4281,-64,-306,0
4227,-42,-317,0
4176,-24,-345,0
4138,-14,-381,0
4102,1,-406,0
4072,21,-423,0
4046,49,-439,0
4021,79,-463,0
3999,98,-509,0
3978,105,-582,0
3961,105,-654,0
3953,101,-709,0
3958,88,-756,0
3978,65,-799,0
4006,28,-833,0
4049,-19,-861,0
4088,-86,-885,0
4134,-165,-904,0
4185,-255,-917,0
4237,-346,-920,0
4285,-443,-908,0
4332,-537,-895,0
4372,-630,-874,0
4399,-715,-858,0
4408,-797,-854,0
4402,-875,-854,0
4383,-938,-851,0
4353,-991,-841,0
4310,-1029,-811,0
4257,-1062,-765,0
4201,-1092,-713,0
4153,-1116,-651,0
4108,-1138,-597,0
4065,-1155,-554,0
4032,-1165,-515,0
4014,-1173,-478,0
4011,-1156,-443,0
4016,-1113,-406,0
4025,-1047,-368,0
4038,-962,-331,0
4050,-864,-307,0
4054,-758,-283,0
4054,-655,-255,0
4051,-547,-212,0
4043,-438,-166,0
4041,-338,-118,0
4041,-244,-81,0
4049,-161,-51,0
4067,-81,-24,0
4090,-16,-10,0
4131,26,0,0
4184,48,-7,0
4242,50,-27,0
4301,38,-51,0
4351,23,-74,0
4401,-1,-96,0
4444,-24,-102,0
4480,-47,-86,0
4502,-74,-58,0
4510,-109,-31,0
4494,-150,-15,0
4459,-190,-8,0
4413,-228,-2,0
4344,-251,1,0
4269,-264,4,0
4199,-281,17,0
4145,-299,41,0
4095,-315,61,0
4055,-326,82,0
4027,-344,105,0
3999,-367,129,0
3980,-396,147,0
3954,-423,158,0
3920,-452,176,0
3883,-473,198,0
3841,-480,216,0
3800,-481,256,0
3769,-482,293,0
3734,-470,314,0
3708,-455,323,0
3683,-440,315,0
3663,-424,303,0
3655,-413,302,0
3661,-404,313,0
3677,-393,331,0
3692,-380,342,0
3712,-372,365,0
3739,-356,383,0
3761,-336,387,0
3791,-315,395,0
3829,-299,407,0
3841,-269,424,0
3851,-245,435,0
3855,-231,446,0
3851,-217,447,0
3835,-199,447,0
3814,-189,444,0
3782,-174,433,0
3742,-172,423,0
3698,-173,409,0
3658,-185,400,0
3612,-201,394,0
3570,-228,390,0
3532,-259,388,0
3495,-294,383,0
3470,-332,381,0
3441,-363,383,0
3413,-389,387,0
3377,-408,395,0
3339,-424,412,0
3310,-442,443,0
3277,-449,491,0
3241,-444,538,0
3209,-434,578,0
3177,-431,611,0
3147,-425,635,0
3133,-419,650,0
3127,-406,654,0
3137,-389,663,0
3161,-371,677,0
3203,-348,691,0
3260,-315,714,0
3325,-281,743,0
3400,-245,774,0
3490,-214,807,0
3579,-182,836,0
3674,-152,859,0
3775,-125,876,0
3867,-101,895,0
3952,-79,913,0
4025,-54,929,0
4082,-30,942,0
4132,-11,958,0
4169,6,970,0
4196,22,981,0
4209,49,986,0
4211,63,988,0
4203,69,998,0
4185,72,1008,0
4161,71,1014,0
4131,61,1019,0
4089,51,1007,0
4040,22,968,0
3992,-15,930,0
3957,-45,912,0
3935,-38,940,0
3926,1,1002,0
3917,50,1067,0
3917,70,1100,0
3918,65,1091,0
3918,43,1061,0
3927,20,1022,0
3949,-6,996,0
3978,-33,989,0
4012,-76,986,0
4052,-126,979,0
4087,-178,975,0
4127,-223,961,0
4160,-261,940,0
4186,-290,910,0
4213,-312,866,0
4244,-326,812,0
4275,-335,760,0
4309,-343,699,0
4332,-350,627,0
4341,-362,550,0
4319,-380,462,0
4275,-405,370,0
4207,-427,291,0
4117,-438,220,0
3999,-448,152,0
3874,-460,87,0
3749,-461,38,0
3625,-447,14,0
3519,-420,17,0
3435,-385,49,0
3365,-355,85,0
3318,-347,103,0
3293,-361,107,0
3296,-403,90,0
3328,-471,70,0
3389,-543,37,0
3478,-610,17,0
3600,-673,11,0
3751,-745,8,0
3920,-828,-14,0
4102,-933,-47,0
4301,-1057,-85,0
4512,-1196,-148,0
4731,-1346,-219,0
4955,-1497,-283,0
5177,-1628,-315,0
5395,-1716,-304,0
5580,-1760,-268,0
5723,-1750,-206,0
5800,-1687,-129,0
5798,-1585,-49,0
5716,-1451,26,0
5557,-1305,79,0
5344,-1160,114,0
5099,-1016,138,0
4841,-880,124,0
4587,-740,88,0
4355,-595,58,0
4157,-442,28,0
3983,-290,-6,0
3845,-133,-20,0
3739,17,-19,0
3669,151,-12,0
3625,252,-29,0
3594,349,-33,0
3571,436,-31,0
3564,500,-30,0
3560,533,-47,0
3559,544,-84,0
3556,535,-128,0
3549,514,-185,0
3543,468,-274,0
3540,395,-368,0
3545,308,-449,0
3558,207,-506,0
3582,105,-541,0
3622,9,-562,0
3679,-88,-573,0
3745,-191,-567,0
3811,-304,-560,0
3876,-408,-555,0
3933,-511,-539,0
3987,-628,-522,0
4034,-739,-491,0
4071,-838,-458,0
4102,-931,-417,0
4135,-1017,-389,0
4164,-1092,-367,0
4195,-1147,-355,0
4218,-1190,-354,0
4245,-1212,-356,0
4265,-1195,-348,0
4279,-1145,-326,0
4290,-1075,-310,0
4293,-1000,-305,0
4288,-926,-300,0
4284,-857,-296,0
4281,-788,-300,0
4271,-712,-312,0
4269,-636,-317,0
4257,-543,-322,0
4245,-454,-326,0
4233,-376,-335,0
4220,-303,-347,0
4211,-232,-356,0
4207,-170,-375,0
4203,-116,-391,0
4201,-77,-400,0
4191,-45,-413,0
4186,-25,-430,0
4181,-18,-435,0
4183,-15,-425,0
4180,-23,-408,0
4182,-47,-396,0
4177,-79,-384,0
4168,-114,-379,0
4149,-155,-385,0
4128,-191,-384,0
4103,-220,-389,0
4073,-243,-406,0
4038,-256,-421,0
3993,-268,-448,0
3950,-280,-480,0
3910,-288,-513,0
3876,-296,-540,0
3846,-301,-561,0
3817,-301,-585,0
3800,-300,-589,0
3799,-299,-575,0
3807,-305,-547,0
3828,-316,-516,0
3853,-334,-497,0
3878,-360,-491,0
3903,-385,-500,0
3920,-399,-510,0
3925,-402,-529,0
3921,-392,-556,0
3916,-377,-577,0
3905,-352,-594,0
3894,-321,-605,0
3886,-291,-604,0
3879,-267,-591,0
3871,-248,-565,0
3866,-235,-548,0
3863,-242,-538,0
3858,-248,-540,0
3859,-259,-543,0
3871,-270,-545,0
3876,-272,-541,0
3884,-266,-536,0
3907,-258,-523,0
3936,-252,-497,0
3965,-244,-465,0
3998,-238,-436,0
4038,-242,-412,0
4069,-259,-386,0
4089,-282,-373,0
4108,-308,-378,0
4120,-337,-394,0
4119,-360,-421,0
4110,-375,-456,0
4091,-386,-483,0
4066,-393,-499,0
4036,-398,-501,0
4013,-397,-498,0
3986,-402,-483,0
3965,-406,-466,0
3943,-419,-456,0
3930,-438,-439,0
3923,-452,-425,0
3917,-459,-413,0
3914,-453,-393,0
3910,-437,-372,0
3904,-412,-353,0
3892,-391,-339,0
3875,-373,-332,0
3856,-361,-348,0
3839,-352,-377,0
3826,-337,-413,0
3818,-331,-461,0
3820,-334,-509,0
3837,-335,-534,0
3860,-328,-543,0
3889,-315,-540,0
3924,-297,-520,0
3970,-276,-493,0
4016,-255,-461,0
4057,-232,-438,0
4087,-211,-413,0
4115,-197,-398,0
4139,-176,-394,0
4147,-149,-398,0
4139,-118,-407,0
4120,-84,-420,0
4086,-50,-439,0
4032,-12,-444,0
3966,34,-435,0
3893,72,-427,0
3829,101,-422,0
3773,117,-428,0
3725,120,-452,0
3696,103,-479,0
3680,82,-506,0
3681,49,-514,0
3689,12,-513,0
3703,-44,-508,0
3723,-121,-520,0
3737,-219,-549,0
3745,-343,-588,0
3750,-477,-622,0
3758,-607,-637,0
3762,-727,-631,0
3772,-837,-619,0
3779,-935,-603,0
3790,-1023,-592,0
3799,-1097,-574,0
3808,-1151,-548,0
3808,-1193,-532,0
3797,-1222,-525,0
3777,-1238,-526,0
3748,-1241,-536,0
3702,-1247,-557,0
3646,-1240,-589,0
3572,-1217,-618,0
3495,-1183,-625,0
3422,-1130,-626,0
3352,-1061,-618,0
3300,-979,-608,0
3262,-893,-604,0
3246,-813,-591,0
3250,-744,-584,0
3279,-699,-567,0
3336,-669,-545,0
3409,-656,-506,0
3497,-651,-457,0
3611,-657,-390,0
3728,-659,-326,0
3849,-650,-256,0
3971,-647,-181,0
4087,-664,-107,0
4206,-694,-28,0
4324,-744,55,0
4438,-819,151,0
4550,-914,229,0
4650,-1023,296,0
4727,-1130,357,0
4786,-1243,413,0
4816,-1343,445,0
4805,-1410,465,0
4781,-1458,482,0
4739,-1480,512,0
4686,-1487,546,0
4616,-1484,566,0
4524,-1463,562,0
4426,-1435,552,0
4307,-1387,531,0
4191,-1343,523,0
4055,-1301,507,0
3911,-1247,472,0
3767,-1190,438,0
3631,-1121,393,0
3504,-1039,346,0
3389,-940,298,0
3293,-849,274,0
3222,-762,279,0
3182,-695,291,0
3179,-666,305,0
3214,-636,303,0
3272,-597,311,0
3359,-593,328,0
3456,-634,349,0
3532,-694,353,0
3575,-758,349,0
3588,-825,358,0
3576,-867,352,0
3533,-901,338,0
3451,-928,340,0
3377,-1001,302,0
3326,-1031,231,0
3306,-1033,226,0
3306,-1078,233,0
3299,-1099,236,0
3278,-1093,219,0
3264,-1083,207,0
3264,-1087,190,0
3276,-1100,175,0
3297,-1114,166,0
3319,-1128,145,0
3347,-1136,125,0
3375,-1153,117,0
3397,-1167,101,0
3422,-1189,87,0
3433,-1208,75,0
3434,-1240,69,0
3421,-1276,69,0
3397,-1314,57,0
3370,-1349,48,0
3347,-1369,48,0
3332,-1381,54,0
3334,-1396,63,0
3349,-1399,67,0
3380,-1393,60,0
3424,-1387,51,0
3483,-1384,27,0
3539,-1376,4,0
3602,-1372,-21,0
3660,-1378,-54,0
3712,-1382,-82,0
3764,-1389,-108,0
3811,-1400,-123,0
3864,-1411,-141,0
3914,-1430,-149,0
3966,-1444,-153,0
4018,-1461,-148,0
4061,-1477,-141,0
4104,-1479,-125,0
4151,-1480,-106,0
4179,-1481,-81,0
4192,-1472,-57,0
4190,-1461,-41,0
4170,-1448,-36,0
4135,-1411,-35,0
4103,-1351,-36,0
4080,-1280,-37,0
4069,-1217,-21,0
4067,-1146,2,0
4073,-1057,21,0
4087,-975,29,0
4100,-894,33,0
4105,-823,27,0
4107,-767,17,0
4104,-729,6,0
4097,-714,-3,0
4072,-719,-3,0
4036,-746,7,0
3979,-796,24,0
3909,-855,56,0
3814,-909,107,0
3702,-951,167,0
3586,-983,235,0
3479,-1008,308,0
3390,-1036,374,0
3320,-1067,428,0
3281,-1100,469,0
3270,-1138,499,0
3272,-1164,516,0
3281,-1185,514,0
3298,-1200,497,0
3317,-1207,465,0
3343,-1214,421,0
3381,-1227,376,0
3415,-1226,321,0
3431,-1229,268,0
3441,-1239,208,0
3452,-1255,141,0
3459,-1270,72,0
3469,-1279,14,0
3486,-1286,-35,0
3511,-1277,-77,0
3548,-1272,-98,0
3587,-1255,-113,0
3633,-1231,-118,0
3686,-1208,-108,0
3735,-1190,-97,0
3782,-1180,-79,0
3851,-1173,-57,0
3937,-1175,-35,0
4017,-1194,-14,0
4067,-1221,4,0
4092,-1241,23,0
4095,-1253,46,0
4073,-1260,62,0
4038,-1269,65,0
3983,-1268,63,0
3919,-1273,46,0
3850,-1274,29,0
3782,-1277,22,0
3717,-1272,16,0
3668,-1276,11,0
3621,-1272,23,0
3586,-1262,39,0
3557,-1247,53,0
3540,-1231,72,0
3542,-1212,79,0
3545,-1183,87,0
3564,-1165,76,0
3587,-1146,60,0
3599,-1130,38,0
3604,-1122,21,0
3632,-1128,6,0
3645,-1145,-7,0
3665,-1184,-23,0
3694,-1219,-49,0
3723,-1240,-86,0
3741,-1271,-115,0
3743,-1298,-157,0
3724,-1309,-196,0
3696,-1300,-235,0
3662,-1260,-247,0
3644,-1229,-258,0
3637,-1195,-256,0
3659,-1143,-250,0
3698,-1103,-225,0
3739,-1066,-208,0
3782,-1027,-195,0
3822,-1003,-175,0
3852,-973,-164,0
3880,-966,-142,0
3900,-960,-120,0
3906,-947,-96,0
3902,-942,-91,0
3893,-944,-91,0
3870,-941,-85,0
3851,-934,-92,0
3831,-924,-92,0
3825,-914,-95,0
3821,-898,-95,0
3828,-889,-100,0
3833,-877,-99,0
3855,-882,-111,0
3888,-883,-134,0
3911,-872,-134,0
3932,-870,-133,0
3969,-892,-150,0
3986,-918,-163,0
4013,-962,-185,0
4036,-996,-211,0
4058,-1026,-225,0
4079,-1071,-235,0
4089,-1107,-251,0
4089,-1115,-251,0
4084,-1115,-248,0
4077,-1126,-248,0
4057,-1111,-233,0
4036,-1103,-216,0
4016,-1112,-216,0
3990,-1118,-210,0
3975,-1135,-208,0
3990,-1163,-213,0
3980,-1188,-230,0
3942,-1222,-211,0
3873,-1209,-189,0
3819,-1175,-157,0
3779,-1132,-130,0
3777,-1104,-107,0
3808,-1096,-94,0
3846,-1104,-86,0
3883,-1123,-81,0
3915,-1141,-74,0
3926,-1162,-55,0
3926,-1176,-32,0
3920,-1196,-1,0
3899,-1196,34,0
3858,-1203,70,0
3806,-1187,109,0
3770,-1169,166,0
3735,-1142,217,0
3714,-1107,253,0
3720,-1077,280,0
3741,-1042,316,0
3783,-1021,346,0
3798,-966,376,0
3805,-899,410,0
3823,-828,430,0
3856,-747,441,0
3902,-661,455,0
3984,-583,469,0
4074,-505,492,0
4195,-455,516,0
4295,-424,573,0
4386,-420,668,0
4468,-441,771,0
4537,-475,874,0
4593,-493,976,0
4647,-502,1047,0
4668,-497,1113,0
4689,-492,1186,0
4730,-499,1252,0
4817,-513,1296,0
4929,-525,1291,0
5103,-593,1251,0
5262,-706,1206,0
5328,-818,1198,0
5247,-910,1235,0
5105,-958,1273,0
4965,-974,1344,0
4879,-978,1402,0
4826,-1001,1438,0
4813,-1058,1408,0
4801,-1128,1326,0
4751,-1193,1234,0
4692,-1225,1152,0
4654,-1239,1075,0
4620,-1232,1032,0
4596,-1191,1011,0
4605,-1143,1013,0
4656,-1104,1013,0
4809,-1068,1028,0
5063,-1006,1087,0
5331,-857,1213,0
5560,-680,1363,0
5716,-628,1515,0
5695,-673,1588,0
5472,-715,1516,0
5161,-709,1377,0
4857,-655,1249,0
4609,-572,1195,0
4468,-509,1224,0
4420,-530,1289,0
4407,-575,1372,0
4403,-563,1471,0
4415,-514,1567,0
4446,-470,1669,0
4494,-415,1762,0
4557,-345,1836,0
4605,-268,1884,0
4644,-205,1925,0
4659,-153,1959,0
4645,-114,2003,0
4597,-72,2049,0
4516,-20,2104,0
4422,39,2165,0
4330,86,2225,0
4239,132,2275,0
4164,152,2317,0
4100,159,2361,0
4048,164,2401,0
4003,181,2431,0
3975,212,2458,0
3949,259,2467,0
3930,299,2468,0
3903,342,2470,0
3872,378,2497,0
3841,404,2527,0
3807,444,2568,0
3776,467,2613,0
3744,474,2660,0
3699,471,2701,0
3640,457,2742,0
3557,442,2783,0
3454,423,2804,0
3355,398,2814,0
3265,372,2822,0
3193,336,2825,0
3126,306,2819,0
3060,285,2810,0
3006,250,2800,0
2952,219,2782,0
2907,200,2761,0
2861,188,2745,0
2823,173,2735,0
2796,159,2744,0
2776,149,2747,0
2760,120,2736,0
2743,88,2711,0
2714,62,2698,0
2677,52,2702,0
2626,39,2690,0
2569,34,2684,0
2516,49,2689,0
2471,58,2697,0
2443,52,2700,0
2441,49,2730,0
2465,33,2757,0
2501,17,2789,0
2557,4,2832,0
2613,-12,2869,0
2670,-27,2910,0
2723,-49,2931,0
2768,-62,2942,0
2812,-84,2936,0
2839,-117,2938,0
2859,-165,2946,0
2859,-218,2940,0
2839,-272,2928,0
2805,-323,2906,0
2768,-365,2896,0
2731,-387,2904,0
2690,-402,2922,0
2651,-423,2933,0
2618,-464,2941,0
2586,-515,2937,0
2570,-562,2940,0
2564,-608,2953,0
2566,-656,2961,0
2574,-691,2960,0
2577,-715,2953,0
2573,-730,2940,0
2567,-741,2942,0
2558,-750,2942,0
2555,-754,2957,0
2553,-764,2976,0
2565,-792,2973,0
2572,-808,2972,0
2579,-832,2953,0
2590,-845,2936,0
2596,-857,2943,0
2592,-863,2957,0
2582,-874,2976,0
2570,-884,2999,0
2567,-917,3004,0
2569,-956,3015,0
2572,-993,3027,0
2576,-1031,3038,0
2582,-1065,3043,0
2577,-1092,3039,0
2564,-1118,3022,0
2548,-1149,3010,0
2513,-1183,2985,0
2461,-1216,2950,0
2405,-1252,2913,0
2355,-1294,2894,0
2325,-1340,2899,0
2317,-1383,2923,0
2319,-1419,2952,0
2328,-1439,2989,0
2330,-1443,3004,0
2324,-1424,3011,0
2319,-1396,3028,0
2313,-1367,3048,0
2300,-1349,3045,0
2281,-1345,3028,0
2250,-1337,3014,0
2215,-1342,2996,0
2184,-1357,3000,0
2164,-1381,3010,0
2141,-1408,3023,0
2123,-1434,3029,0
2111,-1458,3036,0
2097,-1492,3031,0
2077,-1526,3016,0
2056,-1561,3003,0
2030,-1600,2979,0
2004,-1628,2967,0
1975,-1650,2974,0
1959,-1672,2973,0
1945,-1686,2980,0
1930,-1701,2976,0
1915,-1708,2972,0
1900,-1712,2968,0
1877,-1718,2960,0
1852,-1726,2960,0
1823,-1740,2973,0
1794,-1750,2992,0
1777,-1768,3019,0
1771,-1793,3059,0
1768,-1817,3089,0
1765,-1835,3084,0
1757,-1854,3076,0
1746,-1874,3068,0
1735,-1889,3057,0
1721,-1894,3048,0
1715,-1895,3035,0
1696,-1893,3021,0
1687,-1882,3034,0
1676,-1874,3047,0
1669,-1863,3060,0
1660,-1853,3071,0
1657,-1846,3083,0
1639,-1839,3085,0
1607,-1840,3058,0
1562,-1852,3027,0
1517,-1865,3010,0
1471,-1886,3031,0
1421,-1921,3045,0
1372,-1957,3044,0
1317,-2009,2991,0
1265,-2073,2949,0
1212,-2138,2927,0
1160,-2200,2926,0
1118,-2272,2942,0
1076,-2353,2922,0
1027,-2412,2923,0
986,-2458,2948,0
947,-2501,2989,0
898,-2544,2981,0
857,-2574,3020,0
822,-2591,3022,0
790,-2610,3004,0
764,-2618,2972,0
752,-2605,2961,0
753,-2584,2958,0
759,-2562,2955,0
761,-2537,2931,0
758,-2534,2890,0
751,-2537,2857,0
739,-2546,2835,0
724,-2560,2832,0
712,-2584,2841,0
691,-2623,2830,0
663,-2661,2802,0
621,-2691,2793,0
585,-2723,2812,0
559,-2758,2834,0
524,-2804,2818,0
482,-2850,2773,0
431,-2895,2709,0
389,-2933,2653,0
351,-2958,2616,0
325,-2983,2589,0
299,-2998,2571,0
276,-3017,2551,0
247,-3032,2521,0
213,-3052,2492,0
179,-3072,2464,0
144,-3084,2454,0
106,-3090,2453,0
72,-3099,2459,0
43,-3113,2476,0
23,-3146,2468,0
5,-3186,2436,0
-14,-3225,2395,0
-34,-3252,2369,0
-48,-3259,2354,0
-55,-3263,2360,0
-60,-3273,2374,0
-71,-3281,2404,0
-90,-3282,2452,0
-112,-3289,2501,0
-140,-3292,2551,0
-171,-3292,2600,0
-211,-3294,2637,0
-265,-3296,2657,0
-327,-3286,2679,0
-396,-3261,2719,0
-471,-3238,2762,0
-546,-3211,2799,0
-627,-3191,2811,0
-712,-3172,2789,0
-801,-3158,2737,0
-877,-3141,2674,0
-932,-3135,2635,0
-964,-3101,2642,0
-972,-3048,2692,0
-966,-2986,2741,0
-958,-2943,2771,0
-942,-2918,2754,0
-921,-2926,2707,0
-899,-2936,2659,0
-869,-2950,2656,0
-831,-2966,2698,0
-795,-2980,2758,0
-783,-3003,2786,0
-793,-3033,2779,0
-816,-3073,2768,0
-839,-3116,2783,0
-841,-3137,2842,0
-824,-3134,2933,0
-792,-3104,3026,0
-765,-3061,3082,0
-750,-3008,3099,0
-752,-2970,3059,0
-762,-2938,2999,0
-777,-2903,2939,0
-783,-2869,2910,0
-789,-2824,2903,0
-796,-2787,2909,0
-810,-2743,2904,0
-841,-2699,2888,0
-880,-2662,2868,0
-923,-2633,2853,0
-955,-2604,2855,0
-980,-2576,2869,0
-993,-2549,2897,0
-1003,-2526,2930,0
-986,-2531,2955,0
-963,-2557,2984,0
-940,-2599,3018,0
-907,-2643,3062,0
-869,-2687,3105,0
-831,-2734,3124,0
-801,-2790,3088,0
-800,-2863,3003,0
-813,-2931,2892,0
-821,-2990,2792,0
-812,-3019,2720,0
-772,-3015,2682,0
-718,-2981,2673,0
-646,-2918,2684,0
-561,-2836,2695,0
-488,-2749,2708,0
-421,-2664,2717,0
-367,-2589,2724,0
-314,-2534,2723,0
-273,-2499,2716,0
-236,-2479,2719,0
-201,-2476,2739,0
-167,-2485,2767,0
-138,-2511,2796,0
-114,-2559,2823,0
-99,-2618,2850,0
-85,-2680,2884,0
-71,-2744,2927,0
-56,-2804,2955,0
-39,-2859,2971,0
-25,-2893,2979,0
-11,-2917,2952,0
-3,-2921,2882,0
1,-2905,2802,0
4,-2855,2746,0
15,-2773,2735,0
28,-2665,2777,0
45,-2553,2860,0
71,-2462,2978,0
93,-2399,3116,0
109,-2371,3251,0
106,-2388,3358,0
96,-2449,3450,0
82,-2538,3527,0
68,-2646,3578,0
48,-2758,3587,0
22,-2864,3566,0
-13,-2949,3515,0
-59,-3012,3445,0
-106,-3049,3386,0
-149,-3068,3341,0
-184,-3044,3314,0
-214,-2990,3307,0
-230,-2919,3299,0
-234,-2841,3285,0
-230,-2770,3246,0
-217,-2718,3215,0
-191,-2696,3175,0
-160,-2697,3123,0
-107,-2721,3064,0
-43,-2772,3018,0
39,-2832,2977,0
129,-2907,2951,0
232,-2988,2936,0
342,-3106,2958,0
468,-3220,2966,0
584,-3321,2964,0
688,-3433,2951,0
783,-3553,2938,0
866,-3670,2913,0
936,-3780,2892,0
978,-3857,2864,0
989,-3890,2840,0
967,-3866,2818,0
897,-3786,2798,0
787,-3665,2770,0
649,-3531,2730,0
494,-3404,2675,0
336,-3280,2615,0
178,-3163,2563,0
37,-3054,2518,0
-85,-2967,2491,0
-182,-2899,2466,0
-251,-2858,2438,0
-293,-2838,2416,0
-303,-2845,2389,0
-295,-2871,2360,0
-269,-2912,2339,0
-229,-2963,2323,0
-187,-3017,2310,0
-144,-3068,2306,0
-103,-3114,2297,0
-69,-3145,2286,0
-44,-3161,2272,0
-22,-3161,2261,0
-9,-3153,2250,0
0,-3127,2245,0
9,-3095,2254,0
18,-3051,2273,0
27,-3003,2300,0
38,-2960,2322,0
52,-2925,2336,0
62,-2888,2347,0
74,-2847,2352,0
92,-2815,2358,0
110,-2787,2368,0
124,-2774,2381,0
147,-2773,2393,0
166,-2779,2410,0
172,-2799,2427,0
177,-2835,2438,0
180,-2886,2446,0
171,-2949,2450,0
165,-3022,2455,0
158,-3095,2455,0
148,-3164,2458,0
143,-3233,2460,0
136,-3292,2460,0
139,-3345,2458,0
145,-3383,2459,0
149,-3408,2466,0
156,-3431,2476,0
161,-3444,2492,0
169,-3446,2513,0
172,-3448,2535,0
166,-3451,2559,0
154,-3446,2573,0
141,-3444,2587,0
120,-3438,2597,0
95,-3431,2600,0
71,-3424,2605,0
50,-3415,2610,0
26,-3399,2619,0
6,-3382,2624,0
-15,-3365,2633,0
-37,-3346,2646,0
-57,-3318,2649,0
-74,-3288,2645,0
-86,-3262,2642,0
-97,-3234,2641,0
-104,-3196,2635,0
-109,-3166,2623,0
-108,-3139,2611,0
-102,-3115,2597,0
-90,-3088,2578,0
-74,-3069,2558,0
-56,-3059,2539,0
-31,-3057,2527,0
-15,-3060,2511,0
0,-3070,2502,0
16,-3080,2488,0
23,-3093,2476,0
33,-3105,2469,0
39,-3128,2466,0
41,-3154,2462,0
38,-3169,2469,0
31,-3183,2480,0
18,-3191,2493,0
6,-3194,2507,0
-13,-3189,2513,0
-31,-3184,2507,0
-48,-3175,2491,0
-70,-3154,2485,0
-83,-3130,2476,0
-88,-3104,2475,0
-80,-3087,2471,0
-68,-3073,2473,0
-56,-3056,2487,0
-42,-3040,2501,0
-24,-3042,2504,0
-14,-3049,2506,0
-3,-3060,2498,0
9,-3080,2483,0
16,-3098,2478,0
17,-3115,2476,0
23,-3132,2472,0
29,-3157,2461,0
29,-3184,2451,0
27,-3207,2450,0
24,-3228,2450,0
27,-3252,2440,0
25,-3275,2434,0
25,-3291,2434,0
24,-3304,2440,0
21,-3316,2446,0
20,-3332,2445,0
17,-3343,2445,0
12,-3351,2458,0
5,-3355,2467,0
-6,-3352,2476,0
-16,-3358,2469,0
-27,-3357,2469,0
-40,-3352,2477,0
-58,-3345,2490,0
-65,-3335,2491,0
-74,-3330,2493,0
-84,-3326,2504,0
-92,-3319,2513,0
-103,-3310,2519,0
-116,-3299,2521,0
-125,-3291,2527,0
-130,-3280,2534,0
-134,-3277,2535,0
-130,-3275,2522,0
-127,-3271,2516,0
-125,-3265,2519,0
-120,-3261,2517,0
-114,-3262,2511,0
-113,-3260,2513,0
-109,-3257,2518,0
-108,-3256,2525,0
-103,-3258,2536,0
-101,-3262,2536,0
-100,-3262,2530,0
-102,-3253,2535,0
-105,-3243,2539,0
-110,-3238,2538,0
-120,-3231,2536,0
-130,-3219,2532,0
-145,-3210,2529,0
-152,-3207,2511,0
-157,-3203,2496,0
-167,-3198,2488,0
-175,-3195,2493,0
-185,-3192,2490,0
-196,-3191,2493,0
-202,-3192,2499,0
-205,-3197,2505,0
-210,-3201,2517,0
-217,-3207,2524,0
-221,-3214,2537,0
-228,-3222,2539,0
-233,-3227,2546,0
-231,-3239,2541,0
-236,-3240,2544,0
-233,-3242,2557,0
-238,-3234,2570,0
-244,-3224,2588,0
-251,-3217,2597,0
-257,-3200,2605,0
-255,-3186,2612,0
-257,-3167,2618,0
-256,-3150,2626,0
-253,-3133,2635,0
-247,-3124,2638,0
-245,-3109,2645,0
-238,-3094,2651,0
-234,-3082,2655,0
-225,-3077,2657,0
-214,-3079,2655,0
-207,-3081,2660,0
-204,-3083,2666,0
-199,-3085,2670,0
-201,-3089,2684,0
-195,-3087,2681,0
-195,-3095,2674,0
-196,-3100,2673,0
-198,-3103,2679,0
-205,-3107,2683,0
-207,-3110,2684,0
-206,-3112,2681,0
-213,-3110,2683,0
-211,-3110,2682,0
-209,-3116,2673,0
-211,-3118,2669,0
-214,-3117,2667,0
-215,-3110,2669,0
-214,-3106,2668,0
-212,-3103,2665,0
-208,-3088,2680,0
-214,-3066,2670,0
-216,-3067,2650,0
-215,-3084,2633,0
-209,-3100,2629,0
-205,-3121,2632,0
