accelerometer_x,accelerometer_y,accelerometer_z,fall
3044,501,384,1
3035,542,397,1
3045,576,412,1
3076,563,410,1
3099,527,391,1
3127,541,402,1
3158,554,399,1
3178,553,381,1
3194,572,357,1
3218,598,353,1
3251,610,344,1
3254,635,328,1
3244,676,317,1
3264,721,318,1
3278,746,296,1
3256,821,290,1
3239,889,282,1
3244,945,277,1
3254,1013,295,1
3256,1094,338,1
3266,1178,367,1
3273,1288,413,1
3279,1386,446,1
3310,1480,467,1
3338,1571,487,1
3336,1674,506,1
3322,1751,510,1
3302,1798,498,1
3288,1820,483,1
3306,1808,495,1
3293,1794,532,1
3303,1743,566,1
3353,1654,580,1
3411,1540,601,1
3471,1410,637,1
3534,1252,661,1
3600,1093,635,1
3654,935,566,1
3724,774,471,1
3809,627,373,1
3916,508,285,1
4026,459,211,1
4115,503,153,1
4191,617,109,1
4245,756,87,1
4293,937,81,1
4334,1186,152,1
4377,1477,329,1
4424,1754,582,1
4474,1982,876,1
4564,2176,1224,1
4731,2343,1666,1
5007,2466,2199,1
5413,2481,2640,1
5867,2372,2803,1
6246,2178,2560,1
6516,1904,1906,1
6722,1566,1114,1
6935,1241,504,1
7165,963,244,1
7314,725,265,1
7244,506,395,1
6935,290,550,1
6432,88,697,1
5810,-117,910,1
5170,-372,1169,1
4606,-615,1370,1
4130,-754,1459,1
3742,-821,1380,1
3447,-857,1176,1
3254,-850,913,1
3151,-746,658,1
3099,-542,439,1
3094,-324,252,1
3138,-153,79,1
3227,-61,-111,1
3341,-35,-300,1
3461,-44,-461,1
3602,-79,-552,1
3770,-124,-577,1
3947,-177,-549,1
4127,-240,-525,1
4285,-312,-538,1
4413,-388,-568,1
4516,-464,-583,1
4601,-549,-582,1
4681,-666,-577,1
4759,-820,-565,1
4799,-988,-541,1
4800,-1149,-521,1
4790,-1296,-497,1
4758,-1408,-487,1
4704,-1474,-511,1
4629,-1512,-544,1
4560,-1523,-581,1
4499,-1496,-618,1
4451,-1440,-627,1
4401,-1359,-618,1
4370,-1295,-627,1
4345,-1228,-683,1
4282,-1094,-714,1
4229,-894,-715,1
4218,-661,-698,1
4233,-456,-664,1
4264,-297,-618,1
4296,-180,-591,1
4315,-93,-565,1
4320,-25,-539,1
4314,42,-530,1
4289,91,-537,1
4245,144,-552,1
4203,178,-556,1
4171,183,-568,1
4146,150,-577,1
4125,94,-591,1
4099,42,-616,1
4069,-5,-635,1
4039,-60,-645,1
3999,-115,-658,1
3958,-178,-678,1
3910,-236,-695,1
3857,-279,-698,1
3804,-319,-683,1
3771,-348,-654,1
3737,-362,-624,1
3714,-384,-597,1
3700,-405,-581,1
3676,-422,-572,1
3655,-432,-559,1
3645,-442,-553,1
3646,-447,-561,1
3651,-438,-597,1
3653,-417,-666,1
3643,-380,-741,1
3638,-334,-797,1
3657,-277,-831,1
3688,-212,-841,1
3737,-146,-828,1
3785,-83,-810,1
3817,-26,-776,1
3833,36,-750,1
3841,87,-734,1
3845,138,-699,1
3841,186,-690,1
3844,229,-698,1
3854,293,-715,1
3871,400,-759,1
3875,524,-798,1
3873,629,-794,1
3867,708,-789,1
3849,781,-802,1
3824,859,-830,1
3804,938,-862,1
3794,1005,-881,1
3802,1064,-886,1
3820,1123,-852,1
3841,1175,-786,1
3885,1178,-700,1
3862,1206,-624,1
3869,1226,-614,1
3949,1230,-649,1
4046,1275,-660,1
4120,1347,-613,1
4154,1397,-541,1
4159,1414,-482,1
4160,1405,-447,1
4136,1404,-412,1
4118,1413,-372,1
4091,1412,-327,1
4056,1411,-284,1
4017,1407,-256,1
3974,1419,-226,1
3932,1449,-203,1
3915,1471,-184,1
3910,1484,-168,1
3910,1475,-157,1
3924,1450,-140,1
3993,1386,-153,1
3969,1372,-191,1
3887,1367,-308,1
3866,1473,-389,1
3839,1500,-548,1
3826,1440,-645,1
3763,1374,-858,1
3659,1514,-651,1
3770,1433,-510,1
3838,1223,-543,1
3810,1091,-731,1
3735,1207,-553,1
3865,1136,-442,1
3926,988,-569,1
3784,1022,-508,1
3871,924,-398,1
3880,821,-392,1
3851,760,-381,1
3839,743,-276,1
3844,724,-167,1
3862,670,-76,1
3884,582,-10,1
3886,483,27,1
3867,337,16,1
3812,280,23,1
3775,226,22,1
3738,160,22,1
3728,76,30,1
3736,0,60,1
3749,-60,85,1
3766,-103,87,1
3792,-132,72,1
3840,-119,53,1
3907,-63,57,1
4001,14,102,1
4104,93,155,1
4209,158,216,1
4289,214,208,1
4349,286,112,1
4399,370,-29,1
4467,479,-119,1
4559,574,-144,1
4647,625,-125,1
4710,632,-98,1
4715,611,-114,1
4654,557,-168,1
4561,506,-220,1
4462,475,-214,1
4358,450,-153,1
4260,410,-48,1
4157,307,59,1
4133,244,279,1
4132,191,502,1
4134,128,626,1
4135,48,654,1
4124,-22,600,1
4112,-62,514,1
4123,-72,434,1
4177,-71,393,1
4268,-48,423,1
4395,-12,523,1
4505,41,603,1
4570,65,645,1
4647,28,694,1
4713,-3,773,1
4754,36,813,1
4789,107,805,1
4814,163,800,1
4807,212,775,1
4777,266,714,1
4759,283,661,1
4765,299,707,1
4787,350,810,1
4781,417,838,1
4730,486,801,1
4655,536,726,1
4588,546,645,1
4539,535,603,1
4485,510,572,1
4429,474,516,1
4352,429,462,1
4289,368,408,1
4227,303,367,1
4165,252,327,1
4104,232,297,1
4044,216,268,1
3969,225,240,1
3884,271,230,1
3795,330,232,1
3720,361,249,1
3660,361,276,1
3586,392,293,1
3509,441,291,1
3433,522,288,1
3363,601,287,1
3311,643,303,1
3273,675,306,1
3231,689,318,1
3203,685,327,1
3175,703,334,1
3149,732,346,1
3107,802,353,1
3122,809,354,1
3156,782,359,1
3173,791,378,1
3172,826,424,1
3171,849,450,1
3161,877,455,1
3151,898,435,1
3132,948,418,1
3119,990,426,1
3100,1012,422,1
3085,1034,432,1
3064,1063,450,1
3044,1095,467,1
3006,1139,491,1
2968,1186,504,1
2949,1162,476,1
2931,1143,438,1
2899,1165,438,1
2862,1282,508,1
2826,1248,506,1
2822,1167,466,1
2817,1184,455,1
2805,1260,476,1
2801,1358,507,1
2815,1443,540,1
2842,1523,571,1
2826,1658,625,1
2895,1805,690,1
2963,1902,726,1
3040,1840,695,1
3085,1864,745,1
3165,2068,890,1
3290,2433,1183,1
3144,2501,1095,1
3115,2439,1034,1
3199,2349,1067,1
3212,2383,1084,1
3204,2486,1133,1
3193,2576,1144,1
3153,2657,1106,1
3055,2693,1036,1
2987,2657,963,1
2979,2623,954,1
2973,2636,965,1
2974,2639,951,1
3003,2631,883,1
3045,2634,783,1
3100,2624,647,1
3142,2545,464,1
3203,2325,212,1
3312,2046,-16,1
3446,1781,-189,1
3648,1580,-261,1
3893,1459,-165,1
4175,1420,56,1
4447,1417,339,1
4664,1464,657,1
4810,1521,994,1
4902,1617,1352,1
4974,1774,1744,1
5090,1938,2159,1
5287,2018,2532,1
5566,1971,2772,1
5886,1841,2775,1
6171,1638,2451,1
6358,1353,1886,1
6464,1108,1338,1
6479,961,924,1
6390,868,680,1
6194,758,570,1
5870,574,533,1
5438,368,521,1
4918,176,496,1
4388,-18,493,1
3870,-154,566,1
3426,-169,683,1
3116,-104,830,1
2934,-38,958,1
2857,12,1009,1
2858,70,1012,1
2915,181,985,1
3011,298,917,1
3131,350,796,1
3251,324,632,1
3360,239,451,1
3446,128,308,1
3508,22,189,1
3586,-86,100,1
3667,-170,40,1
3745,-216,1,1
3840,-238,-25,1
3960,-253,-64,1
4092,-298,-110,1
4221,-380,-147,1
4327,-471,-149,1
4431,-595,-136,1
4481,-695,-123,1
4478,-751,-97,1
4484,-835,-83,1
4501,-911,-71,1
4525,-960,-70,1
4540,-998,-72,1
4539,-975,-51,1
4518,-908,-34,1
4505,-842,-49,1
4481,-768,-111,1
4431,-620,-152,1
4391,-445,-171,1
4372,-318,-227,1
4359,-222,-266,1
4354,-169,-313,1
4322,-97,-366,1
4275,-3,-381,1
4240,89,-372,1
4228,163,-375,1
4247,206,-408,1
4264,261,-419,1
4262,336,-404,1
4229,399,-392,1
4197,455,-395,1
4184,505,-427,1
4159,538,-469,1
4126,539,-496,1
4085,541,-506,1
4045,538,-498,1
4018,505,-493,1
3992,474,-479,1
3947,433,-429,1
3907,356,-412,1
3859,266,-418,1
3818,164,-433,1
3771,94,-428,1
3718,50,-401,1
3690,-6,-387,1
3665,-23,-385,1
3670,-36,-407,1
3680,-44,-441,1
3696,-21,-461,1
3700,16,-479,1
3679,87,-475,1
3647,158,-468,1
3644,186,-488,1
3665,192,-496,1
3672,242,-450,1
3694,287,-421,1
3713,319,-424,1
3743,354,-403,1
3719,422,-360,1
3723,423,-325,1
3872,250,-383,1
3939,-5,-432,1
3898,234,-446,1
3848,576,-416,1
3838,717,-488,1
3907,721,-518,1
3930,762,-502,1
3945,922,-413,1
3951,1089,-315,1
4006,1133,-269,1
4007,993,-240,1
3901,1112,-210,1
3883,1324,-101,1
3886,1507,-28,1
3882,1589,-31,1
3859,1630,-45,1
3830,1626,-26,1
3804,1620,-5,1
3788,1597,-2,1
3788,1569,13,1
3800,1556,21,1
3782,1568,31,1
3730,1267,-128,1
3688,1314,-114,1
3631,1666,56,1
3606,1975,147,1
3678,2013,118,1
3732,1903,83,1
3738,1797,74,1
3735,1718,60,1
3719,1659,33,1
3713,1608,34,1
3740,1535,64,1
3753,1471,50,1
3900,1078,7,1
3700,1221,-120,1
3684,1452,-110,1
3734,1522,-91,1
3809,1417,-101,1
3861,1267,-64,1
3868,1157,-13,1
3869,1062,32,1
3879,962,70,1
3899,849,96,1
3943,701,119,1
4008,534,133,1
4068,385,130,1
4116,271,117,1
4150,217,91,1
4179,198,48,1
4192,185,-16,1
4197,195,-55,1
4202,279,-36,1
4197,427,26,1
4183,606,115,1
4164,759,210,1
4149,865,277,1
4126,954,329,1
4114,1045,367,1
4119,1082,327,1
4262,787,161,1
4197,669,122,1
4056,960,80,1
4005,1129,52,1
4125,994,40,1
4201,874,118,1
4273,722,219,1
4372,513,306,1
4453,302,287,1
4555,90,175,1
4682,-57,88,1
4767,-14,64,1
4849,89,52,1
4950,199,72,1
5046,252,135,1
5112,287,221,1
5162,231,226,1
5224,22,142,1
5246,-174,-29,1
5203,-252,-275,1
5165,-291,-503,1
5049,-232,-699,1
4888,-135,-872,1
4800,-131,-961,1
4760,-216,-955,1
4711,-313,-848,1
4606,-357,-673,1
4423,-334,-474,1
4214,-307,-338,1
4062,-335,-226,1
3983,-365,-61,1
3949,-338,179,1
3899,-252,432,1
3832,-161,615,1
3790,-116,694,1
3782,-104,718,1
3808,-92,734,1
3886,-81,805,1
3996,-40,924,1
4138,5,1054,1
4319,32,1156,1
4523,26,1198,1
4723,8,1181,1
4912,-1,1118,1
4724,-50,943,1
4336,-44,680,1
4227,99,536,1
4412,329,555,1
4665,529,626,1
4835,665,665,1
4902,756,662,1
4888,861,630,1
4831,997,581,1
4761,1129,535,1
4685,1229,489,1
4614,1293,444,1
4548,1309,416,1
4491,1261,449,1
4462,1222,545,1
4443,1203,637,1
4434,1164,689,1
4398,1048,681,1
4337,868,634,1
4275,694,610,1
4205,564,638,1
4142,461,665,1
4068,376,647,1
3982,303,622,1
3897,208,569,1
3762,105,501,1
3600,63,436,1
3424,30,391,1
3275,28,351,1
3123,47,315,1
3002,73,305,1
2908,95,295,1
2825,123,306,1
2764,163,316,1
2742,233,338,1
2743,302,342,1
2762,381,341,1
2795,493,352,1
2816,622,377,1
2862,735,397,1
2884,841,422,1
2921,891,433,1
2953,945,444,1
2960,1005,466,1
2971,1040,452,1
2968,1103,462,1
2969,1168,469,1
2948,1138,486,1
2913,1059,476,1
2906,970,463,1
2863,934,459,1
2816,925,479,1
2778,908,475,1
2786,890,487,1
2813,887,507,1
2821,895,515,1
2832,933,526,1
2913,1027,533,1
3168,1362,768,1
2714,1313,661,1
2851,878,400,1
3008,756,349,1
3123,930,452,1
3380,1200,600,1
2977,1421,595,1
3055,1093,518,1
3195,905,419,1
3298,1005,449,1
3447,1212,554,1
3210,1680,735,1
3006,1647,818,1
3106,1453,744,1
3215,1488,781,1
3280,1717,910,1
3332,1974,1014,1
3250,2278,1041,1
2952,2458,974,1
3110,2173,960,1
3345,2002,1034,1
3740,1987,1120,1
3537,2318,1009,1
3348,2378,825,1
3251,2188,591,1
3528,1814,412,1
3592,1862,273,1
3582,1878,373,1
3803,1662,657,1
4106,1452,1099,1
4333,1331,1589,1
4425,1180,1830,1
4837,903,1892,1
4503,894,1779,1
4431,425,1433,1
4712,-137,1083,1
5027,-179,891,1
5240,178,816,1
5339,623,782,1
5363,1041,833,1
5338,1448,1007,1
5265,1827,1292,1
5236,2132,1619,1
5274,2286,1816,1
5416,2301,1769,1
5639,2215,1534,1
5929,2105,1242,1
6180,2022,979,1
6437,1984,772,1
6628,1970,631,1
6700,1751,475,1
6636,1329,394,1
6390,823,379,1
5975,322,401,1
5455,-137,443,1
4877,-554,400,1
4273,-749,384,1
3609,-720,408,1
2979,-455,558,1
2563,-172,741,1
2302,15,839,1
2159,128,780,1
2118,232,681,1
2191,355,633,1
2367,488,611,1
2608,591,561,1
2873,681,436,1
3147,778,237,1
3394,888,18,1
3604,1004,-209,1
3782,1085,-430,1
3939,1106,-606,1
4045,1060,-699,1
4136,966,-733,1
4193,869,-745,1
4196,774,-743,1
