accelerometer_x,accelerometer_y,accelerometer_z,fall
-1707,-1063,-203,0
-1593,-1445,-249,0
-1481,-1699,-325,0
-1359,-1859,-405,0
-1173,-1915,-473,0
-866,-1883,-503,0
-437,-1771,-475,0
109,-1585,-358,0
757,-1301,-156,0
1469,-899,139,0
2131,-448,356,0
2721,4,513,0
3189,397,553,0
3517,683,514,0
3734,836,445,0
3842,863,368,0
3803,791,291,0
3650,617,230,0
3422,330,176,0
3147,-14,107,0
2857,-358,47,0
2555,-662,-16,0
2258,-884,-65,0
1974,-1025,-92,0
1639,-1091,-133,0
1198,-1179,-456,0
583,-1445,-1227,0
-73,-1806,-2171,0
-788,-2264,-3151,0
-1481,-2767,-4044,0
-2095,-3277,-4772,0
-2576,-3679,-5306,0
-2831,-3962,-5776,0
-2616,-4132,-6433,0
-1879,-4134,-7125,0
-653,-4154,-7436,0
1206,-4321,-6991,0
3664,-4685,-5736,0
5970,-4200,-6016,0
10147,-4299,-2879,0
12706,-4493,-3346,0
13773,-3909,-4137,0
13911,-3257,-4417,0
13899,-2051,-3812,0
13167,325,-2973,0
11999,2940,-2447,0
9656,11468,-2193,0
9785,6582,-2619,0
10316,2676,-1986,0
9646,7,-2683,0
9067,-1115,-644,0
8507,-1056,1392,0
7619,-551,1926,0
6868,-314,2184,0
6436,-14,2398,0
6353,621,2665,0
6426,1220,2762,0
6470,1556,2427,0
6521,1586,1844,0
6504,1488,1217,0
6449,1415,692,0
6400,1388,228,0
6342,1322,-234,0
6310,1330,-660,0
6353,1488,-876,0
6438,1400,-1110,0
6554,1097,-1300,0
6645,610,-1410,0
6591,296,-1463,0
6411,81,-1406,0
6167,-59,-1206,0
5899,-25,-847,0
5652,193,-374,0
5417,471,-81,0
5258,486,168,0
5073,1504,-21,0
5029,1400,-59,0
5044,1058,-252,0
5099,298,-525,0
5122,248,-574,0
4974,9,-1045,0
4789,-62,-1467,0
4547,-76,-1836,0
4164,-122,-2131,0
3568,-274,-2241,0
2858,-451,-2177,0
2135,-652,-1987,0
1417,-805,-1765,0
704,-921,-1471,0
0,-979,-1186,0
-744,-802,-896,0
-1491,-633,-585,0
-2276,-344,-245,0
-3085,25,107,0
-3835,476,367,0
-4505,942,467,0
-5013,1348,381,0
-5296,1613,138,0
-5330,1683,-239,0
-5164,1622,-656,0
-4859,1492,-1047,0
-4482,1367,-1370,0
-4025,1205,-1601,0
-3499,1020,-1752,0
-2910,789,-1817,0
-2273,530,-1804,0
-1625,280,-1700,0
-982,46,-1515,0
-316,-209,-1265,0
389,-510,-1039,0
1076,-772,-866,0
1743,-957,-688,0
2353,-960,-622,0
2796,-927,-1033,0
2901,-879,-2069,0
2802,-992,-3497,0
2664,-1280,-4772,0
2647,-1633,-5510,0
2721,-1748,-5793,0
2926,-1388,-5795,0
3358,-421,-5672,0
4165,1088,-5344,0
5671,2773,-4569,0
7856,3844,-3726,0
10212,4141,-3369,0
12448,3643,-3438,0
14332,2004,-3872,0
15946,-602,-4494,0
17060,-3124,-5241,0
17952,-4968,-5618,0
17738,-5629,-5508,0
15172,-5389,-5391,0
11212,1904,-6168,0
12152,-2091,-7391,0
16123,-6761,-5601,0
18700,-4645,-1083,0
18793,-3427,1339,0
17256,-2601,2496,0
14802,-1811,1614,0
12587,-1242,450,0
10859,-848,-140,0
9431,-458,-430,0
8114,-157,-651,0
6705,83,-868,0
5229,320,-1163,0
3844,561,-1452,0
2599,797,-1743,0
1512,1011,-2052,0
563,1140,-2357,0
-318,1292,-2647,0
-1090,1483,-2881,0
-1646,1716,-3002,0
-1999,2002,-2999,0
-2189,2292,-2865,0
-2228,2543,-2595,0
-2120,2706,-2174,0
-1824,2342,-1640,0
-1455,1701,-1047,0
-1104,1077,-488,0
-785,595,18,0
-481,330,480,0
-101,-63,877,0
349,-540,1141,0
778,-963,1247,0
1160,-1366,1203,0
1491,-1719,1097,0
1779,-1982,996,0
2001,-2125,909,0
2133,-2158,813,0
2170,-2142,678,0
2118,-2136,482,0
1996,-2137,254,0
1833,-2123,33,0
1654,-2076,-145,0
1461,-1960,-276,0
1243,-1770,-356,0
1003,-1534,-375,0
761,-1269,-356,0
523,-999,-308,0
296,-721,-224,0
77,-432,-110,0
-136,-162,25,0
-334,92,168,0
-528,259,240,0
-722,282,68,0
-898,56,-552,0
-1065,-416,-1483,0
-1215,-984,-2382,0
-1315,-1511,-3142,0
-1336,-1922,-3752,0
-1237,-2291,-4219,0
-936,-2628,-4590,0
-285,-2832,-4803,0
775,-2733,-4735,0
2348,-2300,-4167,0
4924,-1480,-2154,0
8084,-898,-665,0
10759,-764,-872,0
13003,-1044,-1926,0
14578,-1489,-3236,0
15045,-1097,-4914,0
14757,-1021,-5532,0
14101,2096,-3148,0
12195,3528,-3486,0
10977,2557,-3505,0
8217,1164,-2774,0
4872,1576,-3321,0
5543,-1391,-1325,0
7696,-2018,1273,0
9537,-1675,3266,0
10515,-983,4097,0
10924,-509,4151,0
10731,-308,3788,0
10227,-408,3253,0
9551,-624,2635,0
8855,-723,2038,0
8210,-669,1542,0
7617,-484,1114,0
7044,-233,635,0
6585,-81,204,0
6202,-1,-244,0
5908,77,-652,0
5690,-2,-1060,0
5557,73,-1343,0
5500,235,-1526,0
5426,412,-1697,0
5310,837,-1862,0
5282,995,-1878,0
5237,935,-1837,0
5198,1106,-1630,0
5159,1313,-1267,0
5143,1660,-863,0
5111,2240,-480,0
5088,2300,-455,0
4993,1939,-713,0
4910,1483,-930,0
4781,1027,-1111,0
4597,435,-1450,0
4361,463,-1825,0
4148,679,-1972,0
3947,607,-2104,0
3683,417,-2256,0
3338,177,-2388,0
2920,-71,-2404,0
2466,-337,-2264,0
1991,-621,-1990,0
1502,-894,-1715,0
998,-1053,-1502,0
508,-1183,-1346,0
29,-1207,-1110,0
-460,-1104,-817,0
-953,-920,-489,0
-1453,-732,-180,0
-1955,-452,115,0
-2443,-116,339,0
-2906,288,495,0
-3301,672,520,0
-3604,1019,424,0
-3802,1261,245,0
-3869,1390,13,0
-3810,1405,-246,0
-3642,1373,-488,0
-3384,1316,-677,0
-3047,1241,-819,0
-2643,1131,-917,0
-2184,962,-952,0
-1655,706,-901,0
-1047,401,-760,0
-382,123,-594,0
252,-86,-658,0
676,-266,-1308,0
816,-490,-2647,0
797,-789,-4336,0
745,-1119,-5829,0
781,-1496,-6779,0
956,-1776,-7127,0
1278,-1748,-7079,0
1787,-1198,-6858,0
2583,-25,-6420,0
3988,1782,-5265,0
6293,3785,-3171,0
9053,4771,-1898,0
11797,4749,-1634,0
14387,3417,-2187,0
16647,830,-3200,0
18486,-2170,-4168,0
19608,-4805,-5187,0
19923,-6569,-6176,0
18420,-6559,-6553,0
13748,-3149,-10119,0
11093,-6258,-13017,0
11361,-4416,-7479,0
13138,-4740,-3701,0
15028,-4828,-345,0
15188,-3859,1364,0
14114,-2983,2070,0
12461,-2004,1994,0
10926,-1314,1489,0
9663,-773,891,0
8745,-432,481,0
7808,-86,136,0
6752,268,-123,0
5715,611,-353,0
4764,986,-497,0
3956,1342,-674,0
3297,1571,-960,0
2803,1640,-1328,0
2460,1603,-1682,0
2186,1563,-1971,0
1903,1599,-2220,0
1605,1657,-2471,0
1300,1736,-2686,0
983,1795,-2835,0
635,1802,-2894,0
296,1733,-2831,0
27,1346,-2627,0
-206,873,-2337,0
-406,441,-1965,0
-595,200,-1554,0
-737,109,-1065,0
-868,241,-524,0
-916,373,39,0
-902,474,571,0
-851,541,987,0
-729,521,1314,0
-458,219,1536,0
-119,-272,1619,0
178,-759,1613,0
372,-1112,1581,0
479,-1372,1541,0
516,-1573,1467,0
539,-1789,1326,0
580,-2049,1098,0
630,-2304,825,0
644,-2497,538,0
593,-2583,267,0
496,-2568,49,0
379,-2441,-97,0
249,-2230,-195,0
123,-1959,-255,0
0,-1662,-264,0
-119,-1345,-275,0
-243,-1088,-448,0
-395,-982,-891,0
-554,-1045,-1505,0
-713,-1204,-2098,0
-845,-1425,-2630,0
-930,-1651,-3166,0
-966,-1887,-3755,0
-885,-2140,-4355,0
-523,-2388,-4856,0
165,-2533,-5103,0
1198,-2473,-5027,0
2780,-2263,-4419,0
5296,-1997,-2795,0
8612,-1824,-1135,0
11110,-1496,-2255,0
13462,-2077,-3394,0
14899,-2473,-4481,0
15409,-1595,-4574,0
14868,-332,-5614,0
14803,450,-4200,0
13341,2597,-2747,0
10798,3413,-2646,0
3967,4260,-8777,0
3373,2005,-8229,0
2350,-52,-7630,0
4196,-1722,-2224,0
6384,-1643,2288,0
7791,-569,4057,0
8899,39,4606,0
9528,423,4437,0
9690,391,3555,0
9572,166,2723,0
9192,27,1953,0
8782,-82,1354,0
8394,24,767,0
8100,-29,255,0
7818,-205,-122,0
7527,-407,-507,0
7267,-368,-844,0
7093,-347,-1077,0
6984,-325,-1307,0
6654,262,-2136,0
6750,2243,-591,0
6826,2368,-274,0
6793,1529,-897,0
6657,779,-1567,0
6369,74,-2050,0
5969,-323,-2131,0
5521,-567,-1942,0
5153,-848,-1359,0
4833,-654,-672,0
4522,-121,-223,0
4236,785,35,0
4145,1243,13,0
4097,1647,-157,0
4050,1469,-538,0
3990,1567,-817,0
3901,1436,-1044,0
3652,1041,-1301,0
3319,494,-1330,0
2864,168,-1319,0
2319,-32,-1192,0
1734,-141,-987,0
1131,-282,-791,0
529,-325,-633,0
-72,-325,-530,0
-626,-301,-399,0
-1145,-209,-291,0
-1638,-68,-225,0
-2096,86,-173,0
-2522,219,-201,0
-2920,212,-326,0
-3277,189,-496,0
-3573,185,-705,0
-3797,292,-957,0
-3900,446,-1204,0
-3860,597,-1351,0
-3691,766,-1394,0
-3393,897,-1348,0
-2991,980,-1226,0
-2523,1041,-1040,0
-2033,1117,-832,0
-1536,1186,-645,0
-1024,1214,-475,0
-516,1186,-363,0
0,1056,-327,0
517,851,-382,0
990,668,-614,0
1299,556,-1206,0
1361,495,-2229,0
1259,401,-3453,0
1138,170,-4565,0
1115,-203,-5402,0
1236,-595,-5967,0
1513,-824,-6297,0
1944,-704,-6477,0
2655,-110,-6515,0
3755,979,-6254,0
5579,2390,-5204,0
8075,3122,-3932,0
10712,2899,-3225,0
13253,1835,-3147,0
15368,-111,-3733,0
17016,-2668,-4749,0
17976,-4820,-5854,0
18224,-6113,-6704,0
17366,-6029,-6771,0
15576,-6249,-6903,0
12812,-3972,-6494,0
10284,3112,-6013,0
12204,-3457,-9071,0
14970,-2906,-2727,0
15873,-2146,1066,0
15066,-1369,1814,0
13678,-1552,1708,0
12061,-1718,1294,0
10569,-1445,717,0
9414,-1032,171,0
8457,-602,-378,0
7582,-218,-940,0
6606,214,-1389,0
5605,675,-1679,0
4661,1061,-1890,0
3771,1325,-2088,0
3025,1433,-2284,0
2376,1323,-2460,0
1771,1129,-2588,0
1198,869,-2696,0
728,672,-2675,0
379,564,-2513,0
131,509,-2303,0
-65,494,-2076,0
-218,476,-1799,0
-393,348,-1509,0
-534,1,-1239,0
-671,-384,-954,0
-823,-715,-632,0
-956,-907,-258,0
-1070,-950,154,0
-1153,-819,583,0
-1175,-639,997,0
-1098,-491,1328,0
-901,-414,1533,0
-602,-407,1594,0
-244,-429,1522,0
119,-446,1331,0
448,-422,1096,0
747,-384,888,0
1007,-380,714,0
1218,-405,555,0
1374,-479,403,0
1484,-597,241,0
1526,-745,51,0
1506,-922,-155,0
1422,-1094,-351,0
1275,-1238,-531,0
1080,-1347,-677,0
862,-1401,-774,0
651,-1418,-817,0
462,-1412,-777,0
271,-1373,-671,0
65,-1325,-605,0
-161,-1310,-690,0
-448,-1359,-926,0
-740,-1435,-1198,0
-1022,-1544,-1545,0
-1300,-1682,-2083,0
-1495,-1871,-2806,0
-1537,-2071,-3669,0
-1323,-2306,-4538,0
-734,-2545,-5092,0
274,-2678,-5068,0
1751,-2623,-4410,0
3912,-2268,-2763,0
6839,-1871,-556,0
9425,-1885,-146,0
11454,-2293,-1472,0
13492,-3853,-3318,0
14490,-2457,-3944,0
14911,-150,-4323,0
14995,2381,-3447,0
14186,4509,-2094,0
7726,5943,-6150,0
6481,2391,-8288,0
6051,971,-6063,0
7554,-60,-1637,0
9360,-59,1285,0
10468,-86,2399,0
11034,-208,2686,0
11143,286,2919,0
10798,594,2572,0
10236,361,1910,0
9550,-37,1286,0
8784,-214,804,0
8009,-216,426,0
7265,-133,10,0
6634,-161,-361,0
6054,-62,-702,0
5615,-31,-907,0
5284,-47,-1086,0
5017,-7,-1263,0
4829,207,-1398,0
4747,324,-1459,0
