accelerometer_x,accelerometer_y,accelerometer_z,fall
4052,-612,422,0
4049,-617,419,0
4043,-623,418,0
4036,-631,413,0
4038,-644,411,0
4036,-656,409,0
4037,-671,405,0
4034,-684,404,0
4033,-695,412,0
4028,-707,418,0
4022,-715,428,0
4020,-720,434,0
4018,-728,433,0
4014,-736,430,0
4009,-742,426,0
4006,-748,418,0
4003,-750,413,0
4003,-747,415,0
4004,-746,420,0
4004,-744,413,0
4004,-742,408,0
3998,-740,402,0
3988,-736,393,0
3979,-730,388,0
3975,-720,388,0
3977,-706,384,0
3985,-694,390,0
3999,-684,392,0
4015,-670,394,0
4033,-663,398,0
4050,-651,399,0
4064,-649,395,0
4076,-646,384,0
4083,-637,372,0
4092,-637,362,0
4097,-636,358,0
4099,-633,358,0
4103,-630,360,0
4107,-626,367,0
4115,-631,366,0
4117,-634,373,0
4110,-636,380,0
4105,-637,380,0
4088,-639,376,0
4068,-638,373,0
4044,-633,375,0
4030,-629,387,0
4027,-630,403,0
4027,-637,416,0
4026,-644,419,0
4022,-654,419,0
4016,-663,418,0
4015,-668,421,0
4013,-674,427,0
4011,-678,431,0
4005,-686,432,0
4003,-692,433,0
3998,-696,435,0
3997,-699,440,0
3992,-702,439,0
3988,-707,437,0
3989,-714,433,0
3985,-716,429,0
3980,-714,432,0
3983,-709,435,0
3987,-704,438,0
3994,-702,439,0
4007,-701,432,0
4016,-699,429,0
4030,-696,423,0
4038,-694,417,0
4050,-693,410,0
4056,-692,407,0
4057,-689,402,0
4058,-682,400,0
4065,-684,398,0
4064,-684,400,0
4058,-683,399,0
4057,-683,396,0
4058,-678,397,0
4062,-679,400,0
4067,-677,403,0
4072,-674,406,0
4075,-672,407,0
4080,-671,403,0
4084,-666,403,0
4084,-665,408,0
4082,-664,411,0
4088,-654,421,0
4094,-661,414,0
4091,-656,419,0
4081,-653,424,0
4062,-653,422,0
4043,-644,409,0
4027,-641,401,0
4016,-642,404,0
4004,-651,411,0
3990,-651,414,0
3987,-657,413,0
3988,-664,418,0
3983,-668,427,0
3980,-663,433,0
3974,-658,439,0
3976,-658,436,0
3979,-663,438,0
3981,-663,435,0
3987,-668,435,0
3992,-671,440,0
3997,-675,443,0
4005,-673,446,0
4013,-676,447,0
4014,-677,450,0
4022,-676,453,0
4027,-676,460,0
4034,-668,467,0
4039,-662,472,0
4056,-655,471,0
4071,-656,464,0
4075,-649,470,0
4072,-637,474,0
4063,-635,469,0
4054,-634,454,0
4042,-629,440,0
4038,-624,440,0
4037,-620,452,0
4037,-617,464,0
4037,-615,469,0
4041,-615,465,0
4051,-613,465,0
4058,-604,475,0
4060,-592,488,0
4059,-585,494,0
4052,-582,493,0
4042,-580,485,0
4034,-575,477,0
4026,-578,468,0
4021,-573,467,0
4024,-572,464,0
4030,-575,458,0
4037,-573,457,0
4043,-572,452,0
4048,-580,447,0
4054,-582,448,0
4062,-587,445,0
4061,-586,446,0
4065,-591,444,0
4062,-605,436,0
4060,-618,433,0
4055,-632,426,0
4050,-642,424,0
4048,-647,427,0
4045,-652,433,0
4041,-653,435,0
4042,-656,434,0
4040,-657,434,0
4038,-656,428,0
4041,-657,431,0
4040,-664,423,0
4038,-662,418,0
4039,-665,416,0
4041,-661,420,0
4039,-654,419,0
4038,-644,422,0
4032,-639,419,0
4025,-639,406,0
4014,-630,401,0
4005,-631,390,0
3996,-631,380,0
3988,-622,378,0
3983,-618,373,0
3976,-606,371,0
3973,-604,363,0
3978,-602,355,0
3983,-611,344,0
3991,-625,335,0
3999,-629,342,0
4005,-644,345,0
4013,-656,355,0
4027,-673,376,0
4034,-688,397,0
4039,-702,413,0
4040,-710,426,0
4043,-714,445,0
4041,-712,461,0
4041,-709,471,0
4040,-698,477,0
4039,-689,481,0
4041,-672,480,0
4030,-656,473,0
4018,-646,464,0
4012,-635,465,0
4013,-627,469,0
4014,-615,476,0
4020,-598,483,0
4027,-586,489,0
4024,-581,492,0
4023,-574,495,0
4019,-569,502,0
4014,-566,509,0
4006,-567,519,0
3997,-566,525,0
3996,-560,533,0
3996,-547,543,0
4002,-531,558,0
4013,-517,575,0
4024,-504,591,0
4030,-490,591,0
4039,-483,588,0
4049,-477,579,0
4055,-470,565,0
4062,-468,557,0
4075,-473,548,0
4089,-475,540,0
4109,-476,532,0
4128,-477,525,0
4152,-470,522,0
4174,-461,515,0
4178,-454,504,0
4174,-450,487,0
4164,-441,466,0
4152,-436,446,0
4134,-431,426,0
4122,-420,412,0
4112,-410,403,0
4106,-410,399,0
4103,-411,404,0
4102,-417,411,0
4100,-423,420,0
4099,-433,428,0
4097,-449,429,0
4086,-460,426,0
4084,-474,423,0
4079,-487,425,0
4071,-504,422,0
4069,-522,426,0
4061,-534,421,0
4061,-549,423,0
4057,-554,426,0
4055,-558,426,0
4057,-563,428,0
4058,-563,425,0
4052,-564,425,0
4046,-560,419,0
4043,-565,412,0
4041,-575,410,0
4045,-593,403,0
4048,-610,399,0
4053,-614,396,0
4049,-612,394,0
4057,-609,395,0
4052,-606,394,0
4047,-616,395,0
4043,-627,391,0
4036,-634,394,0
4023,-641,395,0
4011,-645,396,0
4002,-652,394,0
3992,-654,395,0
3985,-658,393,0
3979,-657,392,0
3977,-653,390,0
3977,-657,387,0
3979,-666,380,0
3988,-675,376,0
3997,-681,375,0
4009,-692,374,0
4019,-703,371,0
4033,-708,374,0
4044,-706,377,0
4055,-705,386,0
4056,-703,392,0
4057,-695,399,0
4054,-685,403,0
4057,-672,408,0
4057,-657,413,0
4056,-647,419,0
4059,-634,431,0
4063,-624,441,0
4059,-616,447,0
4050,-610,445,0
4042,-606,447,0
4039,-600,448,0
4034,-591,451,0
4029,-585,451,0
4023,-581,450,0
4022,-577,450,0
4017,-573,446,0
4013,-565,448,0
4012,-564,452,0
4016,-563,454,0
4018,-560,459,0
4022,-562,466,0
4026,-563,471,0
4032,-565,470,0
4031,-568,466,0
4034,-574,464,0
4033,-579,466,0
4034,-581,463,0
4038,-583,464,0
4040,-587,470,0
4041,-591,470,0
4042,-594,471,0
4041,-593,465,0
4042,-591,469,0
4041,-585,475,0
4043,-589,477,0
4040,-594,470,0
4037,-603,465,0
4041,-606,459,0
4044,-613,452,0
4052,-612,445,0
4050,-610,448,0
4047,-612,449,0
4043,-618,448,0
4037,-625,451,0
4033,-629,456,0
4029,-632,451,0
4020,-637,455,0
4014,-637,452,0
4011,-632,452,0
4004,-633,446,0
4000,-629,448,0
4004,-627,447,0
4008,-627,448,0
4014,-622,451,0
4022,-620,444,0
4035,-619,440,0
4049,-614,436,0
4061,-616,435,0
4078,-616,430,0
4083,-624,423,0
4088,-632,418,0
4092,-642,410,0
4090,-646,404,0
4084,-651,402,0
4083,-660,402,0
4078,-665,407,0
4073,-673,408,0
4069,-681,408,0
4061,-686,402,0
4054,-690,405,0
4049,-693,405,0
4035,-693,400,0
4024,-693,402,0
4019,-686,400,0
4017,-681,404,0
4016,-674,406,0
4020,-665,410,0
4024,-656,417,0
4027,-648,416,0
4030,-643,416,0
4034,-640,415,0
4036,-635,415,0
4038,-637,413,0
4039,-639,413,0
4039,-640,414,0
4041,-642,418,0
4036,-648,418,0
4031,-653,418,0
4033,-658,419,0
4030,-661,419,0
4035,-666,418,0
4041,-675,417,0
4046,-674,416,0
4049,-675,413,0
4058,-675,411,0
4059,-679,412,0
4060,-686,413,0
4059,-688,417,0
4055,-688,420,0
4051,-681,420,0
4043,-679,421,0
4038,-677,424,0
4034,-675,426,0
4033,-671,422,0
4028,-668,416,0
4024,-660,414,0
4024,-652,414,0
4023,-651,414,0
4023,-651,409,0
4024,-646,408,0
4030,-643,408,0
4038,-642,407,0
4041,-642,404,0
4043,-638,410,0
4052,-637,415,0
4054,-637,415,0
4059,-639,415,0
4063,-639,413,0
4063,-639,414,0
4065,-640,417,0
4065,-643,415,0
4065,-647,410,0
4063,-647,406,0
4062,-649,397,0
4059,-651,392,0
4055,-650,384,0
4053,-650,381,0
4053,-651,382,0
4054,-652,383,0
4058,-652,389,0
4062,-654,391,0
4062,-656,395,0
4062,-657,395,0
4055,-656,394,0
4049,-659,395,0
4043,-662,390,0
4035,-664,385,0
4027,-672,383,0
4023,-671,380,0
4015,-670,380,0
4018,-676,378,0
4017,-673,378,0
4016,-667,379,0
4013,-659,379,0
4014,-655,382,0
4009,-655,379,0
4012,-659,376,0
4012,-666,379,0
4012,-668,376,0
4013,-670,373,0
4011,-670,369,0
4018,-670,368,0
4021,-670,371,0
4022,-669,366,0
4030,-678,368,0
4034,-685,370,0
4042,-687,369,0
4044,-689,370,0
4045,-688,365,0
4043,-693,355,0
4041,-694,345,0
4044,-703,346,0
4048,-705,354,0
4043,-702,355,0
4048,-697,360,0
4049,-694,364,0
4049,-697,370,0
4053,-700,377,0
4058,-695,387,0
4065,-701,391,0
4067,-703,392,0
4070,-703,386,0
4073,-707,379,0
4071,-711,371,0
4074,-713,366,0
4073,-704,367,0
4072,-699,368,0
4070,-696,372,0
4070,-695,377,0
4064,-692,380,0
4062,-683,382,0
4057,-679,389,0
4052,-669,396,0
4048,-667,394,0
4047,-655,390,0
4041,-656,396,0
4039,-653,395,0
4038,-651,391,0
4035,-652,392,0
4033,-653,390,0
4034,-656,389,0
4034,-649,387,0
4037,-651,396,0
4037,-654,402,0
4039,-652,407,0
4044,-660,410,0
4044,-660,421,0
4042,-652,435,0
4044,-650,444,0
4041,-654,450,0
4041,-665,453,0
4036,-674,447,0
4033,-688,439,0
4028,-700,433,0
4025,-711,422,0
4017,-721,418,0
4014,-720,421,0
4010,-711,419,0
4011,-702,416,0
4011,-697,409,0
4013,-698,397,0
4019,-694,390,0
4018,-682,385,0
4049,-678,378,0
4060,-665,398,0
4061,-658,426,0
4057,-654,434,0
4044,-655,426,0
4028,-653,408,0
4017,-656,388,0
4014,-660,376,0
4022,-662,370,0
4032,-666,381,0
4042,-668,398,0
4052,-683,406,0
4062,-679,421,0
4067,-658,429,0
4067,-634,430,0
4069,-617,429,0
4070,-610,426,0
4070,-610,423,0
4065,-612,421,0
4057,-616,422,0
4047,-618,426,0
4040,-627,437,0
4027,-635,435,0
4017,-641,438,0
4008,-644,439,0
3993,-652,442,0
3985,-659,445,0
3978,-661,448,0
3971,-670,441,0
3974,-673,443,0
3981,-671,445,0
3979,-667,446,0
3990,-663,448,0
3998,-656,450,0
4006,-648,454,0
4013,-646,451,0
4019,-645,447,0
4029,-649,442,0
4033,-652,435,0
4036,-655,429,0
4036,-655,429,0
4030,-662,418,0
4032,-665,417,0
4035,-647,416,0
4031,-622,412,0
4030,-614,417,0
4024,-613,415,0
4018,-609,413,0
4017,-613,414,0
4013,-616,416,0
4011,-618,413,0
4014,-622,415,0
4021,-624,428,0
4023,-626,437,0
4027,-624,437,0
4022,-626,429,0
4020,-630,424,0
4008,-627,412,0
4004,-644,402,0
4012,-649,407,0
4025,-634,413,0
4033,-616,412,0
4036,-613,412,0
4040,-616,409,0
4043,-623,405,0
4043,-626,401,0
4041,-630,404,0
4038,-635,404,0
4033,-636,407,0
4025,-632,410,0
4026,-629,417,0
4026,-631,416,0
4019,-636,410,0
4020,-649,405,0
4018,-637,411,0
4015,-614,409,0
4012,-616,409,0
4015,-624,406,0
4017,-632,400,0
4016,-642,395,0
4019,-652,392,0
4027,-656,394,0
4041,-656,392,0
4048,-653,396,0
4060,-646,405,0
4068,-640,413,0
4080,-629,410,0
4086,-632,410,0
4088,-631,403,0
4086,-641,396,0
4084,-641,391,0
4084,-643,391,0
4080,-639,385,0
4075,-641,388,0
4073,-638,390,0
4072,-635,386,0
4073,-631,385,0
4073,-630,389,0
4075,-629,385,0
4076,-627,386,0
4069,-621,383,0
4065,-618,383,0
4055,-614,384,0
4047,-609,389,0
4038,-604,391,0
4030,-603,390,0
4018,-600,389,0
4009,-600,387,0
4005,-603,387,0
4004,-609,386,0
4001,-619,386,0
4005,-623,394,0
4010,-631,395,0
4014,-643,399,0
4017,-649,396,0
4015,-658,392,0
4011,-662,385,0
4000,-662,385,0
3995,-663,382,0
3998,-661,382,0
3997,-660,380,0
4000,-659,380,0
4006,-655,377,0
4014,-653,377,0
4022,-648,378,0
4033,-643,374,0
4047,-635,377,0
4056,-627,373,0
4067,-617,369,0
4073,-606,366,0
4081,-596,369,0
4083,-593,370,0
4085,-582,372,0
4082,-579,373,0
4082,-578,376,0
4082,-579,379,0
4079,-578,381,0
4076,-579,386,0
4073,-580,390,0
4068,-581,396,0
4059,-587,395,0
4054,-596,399,0
4049,-601,398,0
4043,-606,394,0
4036,-614,396,0
4033,-621,395,0
4024,-624,391,0
4021,-632,388,0
4019,-635,386,0
4023,-639,385,0
4028,-645,377,0
4036,-652,372,0
4045,-648,365,0
4048,-645,360,0
4049,-646,357,0
4048,-639,353,0
4049,-631,356,0
4051,-628,361,0
4049,-626,371,0
4046,-623,378,0
4043,-618,387,0
4041,-610,396,0
4040,-607,401,0
4035,-602,405,0
4030,-600,404,0
4024,-593,404,0
4020,-591,400,0
4023,-591,396,0
4019,-592,391,0
4022,-592,389,0
4027,-595,385,0
4035,-597,383,0
4043,-595,384,0
4057,-595,384,0
4065,-598,385,0
4072,-603,381,0
4075,-605,379,0
4076,-608,382,0
4075,-610,378,0
4069,-616,372,0
4060,-625,369,0
4047,-630,360,0
4038,-636,353,0
4026,-637,353,0
4017,-642,355,0
4012,-644,357,0
4012,-649,360,0
4011,-653,361,0
4019,-658,358,0
4023,-662,358,0
4031,-666,357,0
4039,-668,357,0
4048,-667,358,0
4054,-670,360,0
4062,-668,363,0
4065,-664,363,0
4068,-661,362,0
4070,-655,362,0
4074,-649,367,0
4082,-642,374,0
4090,-634,379,0
4094,-628,388,0
4097,-628,387,0
4099,-629,382,0
4099,-626,377,0
4095,-616,382,0
4090,-612,386,0
4087,-616,393,0
4077,-616,389,0
4064,-613,374,0
4052,-618,359,0
4039,-621,348,0
4039,-624,347,0
4041,-615,355,0
4047,-607,373,0
4051,-597,381,0
4048,-588,359,0
4028,-586,317,0
3996,-587,278,0
3969,-580,248,0
3945,-573,240,0
3932,-559,244,0
3932,-555,256,0
3937,-550,259,0
3943,-551,258,0
3951,-558,252,0
3960,-562,250,0
3966,-579,253,0
3977,-596,248,0
3992,-621,252,0
4007,-651,260,0
4025,-681,264,0
4043,-715,261,0
4062,-744,257,0
4076,-770,252,0
4084,-789,250,0
4092,-807,246,0
4096,-814,247,0
4099,-814,243,0
4099,-807,246,0
4100,-793,243,0
4098,-774,242,0
4097,-753,241,0
4094,-739,240,0
4091,-721,237,0
4089,-701,237,0
4090,-684,239,0
4092,-671,247,0
4095,-655,249,0
4097,-642,252,0
4099,-631,254,0
4099,-626,255,0
4101,-621,256,0
4101,-613,259,0
4101,-606,262,0
4101,-605,267,0
4100,-611,272,0
4100,-615,276,0
4100,-626,280,0
4099,-636,283,0
4096,-647,283,0
4096,-653,283,0
4090,-659,289,0
4089,-670,291,0
4079,-676,291,0
4070,-677,291,0
4064,-679,291,0
4063,-681,291,0
4055,-686,292,0
4051,-689,297,0
4050,-687,302,0
4045,-684,305,0
4043,-685,306,0
4041,-686,306,0
4032,-683,303,0
4024,-685,298,0
4020,-681,293,0
4015,-674,289,0
4011,-670,286,0
4006,-670,282,0
4004,-664,276,0
4005,-659,274,0
4010,-662,270,0
4019,-658,271,0
4028,-658,263,0
4034,-656,262,0
4041,-654,259,0
4058,-654,259,0
4075,-653,257,0
4088,-651,257,0
4096,-652,258,0
4102,-652,261,0
4104,-653,258,0
4104,-648,259,0
4103,-647,263,0
4102,-648,265,0
4101,-649,263,0
4097,-649,264,0
4098,-647,270,0
4100,-643,279,0
4101,-641,284,0
4102,-640,296,0
4107,-639,301,0
4106,-639,298,0
4103,-640,295,0
4100,-644,289,0
4090,-643,281,0
4074,-639,272,0
4059,-638,269,0
4042,-640,271,0
4035,-642,286,0
4029,-640,303,0
4028,-641,314,0
4019,-639,319,0
4006,-638,312,0
3993,-635,301,0
3984,-635,293,0
3985,-633,288,0
3984,-637,288,0
3994,-639,284,0
3999,-642,272,0
4007,-645,266,0
4014,-648,262,0
4028,-648,257,0
4033,-654,262,0
4038,-657,266,0
4042,-664,267,0
4040,-673,265,0
4039,-686,267,0
4036,-696,267,0
4038,-703,262,0
4037,-711,262,0
4036,-711,266,0
4035,-714,271,0
4039,-712,279,0
4043,-704,283,0
4049,-700,287,0
4059,-695,288,0
4063,-688,291,0
4070,-681,293,0
4077,-671,297,0
4084,-663,301,0
4086,-654,299,0
4089,-646,297,0
4090,-634,296,0
4085,-628,295,0
4084,-624,291,0
4082,-621,290,0
4078,-616,289,0
4074,-611,290,0
4071,-608,293,0
4067,-606,290,0
4061,-607,291,0
4055,-607,297,0
4054,-608,298,0
4051,-605,291,0
4054,-605,284,0
4055,-603,270,0
4061,-603,263,0
4065,-610,257,0
4070,-611,257,0
4076,-617,256,0
4077,-626,260,0
4078,-636,269,0
4071,-647,270,0
4067,-668,274,0
4058,-677,278,0
4048,-684,285,0
4040,-690,288,0
4035,-687,290,0
4030,-687,291,0
4027,-682,297,0
4025,-677,299,0
4034,-672,301,0
4037,-672,305,0
4049,-676,307,0
4049,-670,306,0
4048,-667,306,0
4048,-668,309,0
4045,-662,309,0
4043,-661,309,0
4041,-654,308,0
4033,-642,311,0
4033,-633,311,0
4034,-623,312,0
4039,-622,308,0
4045,-627,304,0
4047,-627,301,0
4054,-627,302,0
4055,-625,308,0
4058,-628,313,0
4062,-634,319,0
4063,-637,327,0
4056,-643,330,0
4053,-646,326,0
4048,-649,326,0
4043,-647,323,0
4033,-653,326,0
4024,-657,326,0
4019,-659,328,0
4014,-662,332,0
4015,-663,337,0
4016,-661,343,0
4022,-659,353,0
4029,-656,361,0
4038,-648,366,0
4047,-647,364,0
4051,-642,360,0
4050,-640,355,0
4050,-635,349,0
4058,-631,350,0
4053,-622,351,0
4050,-615,352,0
4050,-611,351,0
4046,-604,351,0
4044,-599,347,0
4045,-595,346,0
4045,-589,347,0
4046,-584,350,0
4045,-580,351,0
4048,-578,360,0
4054,-584,362,0
4051,-592,362,0
4052,-599,363,0
4052,-603,367,0
4054,-605,369,0
4055,-603,372,0
4056,-603,370,0
4057,-600,365,0
4054,-598,359,0
4055,-592,364,0
4051,-585,361,0
4050,-583,363,0
4047,-582,358,0
4047,-580,357,0
4040,-579,356,0
4036,-580,351,0
4036,-578,346,0
4036,-584,343,0
4039,-592,337,0
4043,-598,333,0
4048,-606,333,0
4055,-612,335,0
4056,-620,341,0
4061,-628,346,0
4061,-631,352,0
4056,-638,358,0
4055,-645,359,0
4053,-648,363,0
4051,-651,365,0
4047,-651,367,0
4044,-647,366,0
4035,-650,368,0
4033,-647,371,0
4035,-641,372,0
4037,-640,372,0
4037,-638,372,0
4037,-633,370,0
4041,-627,370,0
4047,-621,372,0
4055,-614,372,0
4053,-605,369,0
4057,-598,371,0
4065,-594,371,0
4062,-590,371,0
4063,-587,374,0
4056,-583,376,0
4050,-584,377,0
4049,-587,377,0
4049,-585,381,0
4047,-584,384,0
4049,-584,383,0
4046,-586,382,0
4045,-583,377,0
4047,-581,373,0
4046,-589,377,0
4043,-590,369,0
4039,-578,364,0
4041,-582,364,0
4045,-586,364,0
4050,-588,364,0
4060,-593,373,0
4068,-599,377,0
4077,-605,381,0
4081,-605,381,0
4084,-604,379,0
4087,-605,375,0
4084,-605,372,0
4078,-605,369,0
4073,-603,365,0
4062,-603,359,0
4057,-601,360,0
4054,-601,358,0
4049,-603,356,0
4043,-599,350,0
4042,-600,349,0
4040,-603,349,0
4038,-607,350,0
4035,-610,348,0
4034,-613,346,0
4032,-618,349,0
4031,-626,351,0
4031,-633,356,0
4035,-639,360,0
4040,-646,361,0
4044,-648,365,0
4047,-651,366,0
4052,-649,365,0
4051,-648,367,0
4053,-640,370,0
4061,-636,368,0
4061,-633,372,0
4061,-633,373,0
4062,-627,372,0
4061,-624,369,0
4056,-621,368,0
4058,-621,366,0
4053,-618,361,0
4048,-618,356,0
4047,-615,356,0
4045,-611,353,0
4043,-607,351,0
4045,-606,353,0
4046,-608,355,0
4046,-609,358,0
4046,-609,362,0
4051,-606,366,0
4052,-610,370,0
4052,-608,372,0
4052,-610,373,0
4050,-614,370,0
4053,-617,373,0
4052,-618,370,0
4052,-615,368,0
4046,-615,369,0
4046,-615,369,0
4041,-617,365,0
4043,-621,363,0
4042,-623,358,0
4043,-622,358,0
4044,-625,354,0
4048,-627,355,0
4049,-627,358,0
4053,-629,361,0
4056,-632,363,0
4054,-623,368,0
4057,-619,371,0
4055,-621,374,0
4055,-622,381,0
4055,-622,382,0
4056,-621,381,0
4058,-620,380,0
4058,-622,377,0
4057,-621,374,0
4053,-626,373,0
4050,-628,367,0
4044,-628,364,0
4043,-629,358,0
4038,-637,356,0
4036,-637,354,0
4034,-636,352,0
4034,-638,352,0
4035,-641,356,0
4034,-645,360,0
4038,-650,363,0
