accelerometer_x,accelerometer_y,accelerometer_z,fall
4724,-143,-94,0
4493,-138,-208,0
4288,-98,-141,0
4108,16,-44,0
3954,189,32,0
3850,342,105,0
3798,435,184,0
3779,494,320,0
3767,561,517,0
3741,651,716,0
3700,726,923,0
3615,795,1047,0
3495,830,1102,0
3342,837,1085,0
3173,792,962,0
2990,748,710,0
2868,681,382,0
2822,593,18,0
2861,494,-370,0
3007,362,-687,0
3267,136,-825,0
3604,-129,-700,0
3986,-377,-293,0
4420,-608,189,0
4921,-801,546,0
5435,-916,689,0
5872,-1018,509,0
6200,-1184,137,0
6390,-1387,-154,0
6412,-1437,-256,0
6235,-1439,-308,0
5825,-1390,-407,0
5378,-1460,-417,0
4963,-1438,-426,0
4588,-1282,-428,0
4308,-1106,-409,0
4077,-856,-357,0
3905,-540,-240,0
3812,-303,-109,0
3766,-170,-35,0
3724,-99,26,0
3682,-77,89,0
3613,-101,111,0
3514,-147,81,0
3372,-161,12,0
3203,-157,-75,0
3038,-144,-130,0
2908,-157,-135,0
2806,-189,-138,0
2731,-207,-152,0
2693,-219,-163,0
2702,-220,-171,0
2758,-198,-170,0
2865,-159,-176,0
3020,-116,-180,0
3195,-57,-191,0
3384,22,-201,0
3573,94,-209,0
3753,149,-216,0
3916,182,-231,0
4039,212,-267,0
4122,246,-299,0
4167,287,-312,0
4173,336,-316,0
4154,385,-299,0
4123,425,-261,0
4073,452,-219,0
4013,466,-187,0
3950,462,-148,0
3881,454,-117,0
3804,430,-110,0
3735,397,-100,0
3672,363,-100,0
3611,330,-104,0
3560,284,-90,0
3516,228,-60,0
3477,157,-44,0
3443,80,-39,0
3408,-5,-46,0
3371,-91,-49,0
3324,-162,-39,0
3261,-217,-38,0
3195,-273,-52,0
3121,-314,-97,0
3054,-360,-154,0
2998,-391,-198,0
2970,-422,-241,0
2964,-451,-265,0
2982,-474,-279,0
3012,-479,-312,0
3067,-470,-309,0
3127,-456,-295,0
3189,-423,-287,0
3253,-380,-273,0
3338,-363,-271,0
3421,-362,-290,0
3505,-344,-295,0
3589,-315,-281,0
3673,-280,-282,0
3755,-245,-307,0
3832,-230,-331,0
3896,-213,-355,0
3945,-182,-348,0
3985,-139,-301,0
4016,-100,-246,0
4032,-72,-223,0
4023,-54,-238,0
4000,-25,-237,0
3995,11,-195,0
3998,71,-147,0
4000,144,-152,0
3989,228,-184,0
3978,318,-221,0
3986,423,-215,0
4030,543,-175,0
4091,670,-125,0
4175,804,-70,0
4274,914,-37,0
4347,1007,-45,0
4390,1105,-55,0
4407,1188,-86,0
4413,1233,-137,0
4378,1302,-234,0
4340,1269,-365,0
4279,1159,-552,0
4206,1058,-679,0
4158,1012,-726,0
4208,910,-658,0
4335,749,-590,0
4493,601,-522,0
4659,503,-459,0
4820,464,-395,0
4973,437,-368,0
5108,393,-367,0
5218,353,-350,0
5255,448,-328,0
5332,456,-267,0
5438,359,-283,0
5475,346,-369,0
5467,370,-482,0
5417,383,-655,0
5342,374,-914,0
5250,356,-1197,0
5157,443,-1409,0
5134,540,-1456,0
5269,485,-1401,0
5460,418,-1297,0
5651,392,-1172,0
5832,321,-1074,0
5974,177,-1065,0
6056,-13,-1088,0
6079,-190,-1086,0
6053,-312,-1062,0
5987,-362,-1016,0
5890,-341,-948,0
5776,-282,-890,0
5660,-227,-845,0
5545,-195,-813,0
5443,-209,-791,0
5360,-266,-781,0
5283,-351,-778,0
5200,-431,-818,0
5141,-554,-789,0
5085,-652,-741,0
5036,-743,-666,0
4975,-826,-581,0
4891,-910,-528,0
4775,-972,-507,0
4626,-1005,-503,0
4452,-1006,-514,0
4265,-977,-535,0
4060,-914,-542,0
3846,-826,-529,0
3633,-721,-510,0
3425,-609,-494,0
3230,-495,-484,0
3075,-395,-452,0
2961,-313,-397,0
2890,-236,-334,0
2860,-161,-268,0
2866,-97,-214,0
2899,-45,-183,0
2959,0,-166,0
3042,35,-165,0
3143,75,-160,0
3265,128,-133,0
3400,192,-110,0
3536,277,-91,0
3665,380,-82,0
3778,495,-76,0
3879,616,-80,0
3955,723,-99,0
3998,834,-133,0
4019,920,-167,0
4014,995,-199,0
3989,1054,-245,0
3945,1112,-284,0
3891,1167,-303,0
3831,1211,-311,0
3778,1234,-304,0
3733,1229,-296,0
3691,1186,-273,0
3639,1114,-267,0
3575,1005,-267,0
3509,878,-261,0
3436,734,-252,0
3362,562,-234,0
3278,386,-208,0
3201,207,-177,0
3131,39,-141,0
3056,-100,-109,0
2980,-215,-65,0
2916,-303,-17,0
2863,-377,40,0
2822,-435,81,0
2802,-487,117,0
2798,-535,152,0
2821,-589,187,0
2871,-645,233,0
2947,-681,279,0
3029,-696,327,0
3123,-678,361,0
3220,-640,388,0
3314,-586,401,0
3400,-522,397,0
3495,-473,389,0
3590,-452,378,0
3674,-412,323,0
3774,-389,279,0
3875,-357,250,0
3988,-347,272,0
4092,-307,229,0
4205,-251,194,0
4311,-192,177,0
4399,-143,179,0
4463,-99,192,0
4504,-59,218,0
4560,-72,310,0
4587,-36,293,0
4597,18,286,0
4625,25,287,0
4640,18,246,0
4639,-4,241,0
4641,-53,233,0
4625,-89,202,0
4583,-90,213,0
4530,-86,267,0
4478,-50,339,0
4415,26,434,0
4350,138,529,0
4282,260,656,0
4216,363,791,0
4148,465,905,0
4065,586,977,0
3975,716,1019,0
3883,832,1074,0
3785,897,1115,0
3679,859,1101,0
3550,773,966,0
3416,649,716,0
3282,482,370,0
3149,270,-34,0
3044,78,-397,0
3007,-79,-542,0
3051,-162,-439,0
3161,-176,-177,0
3384,-240,178,0
3739,-335,582,0
4236,-495,950,0
4838,-769,1154,0
5394,-958,997,0
5880,-1208,592,0
6290,-1457,191,0
6604,-1658,-25,0
6770,-1787,-113,0
6716,-1788,-155,0
6399,-1612,-242,0
5895,-1333,-392,0
5359,-1048,-549,0
4893,-749,-617,0
4547,-451,-610,0
4301,-177,-636,0
4167,-27,-643,0
4133,3,-547,0
4152,-8,-377,0
4172,-7,-223,0
4164,-4,-110,0
4124,-3,-13,0
4010,-11,49,0
3825,-55,52,0
3586,-121,24,0
3320,-208,-25,0
3055,-301,-80,0
2813,-392,-118,0
2628,-465,-121,0
2520,-496,-83,0
2501,-496,-21,0
2578,-490,64,0
2735,-474,143,0
2935,-451,193,0
3169,-436,213,0
3399,-402,196,0
3613,-365,152,0
3795,-326,87,0
3948,-275,26,0
4077,-216,-37,0
4193,-151,-74,0
4296,-78,-78,0
4381,10,-62,0
4433,98,-44,0
4446,182,-29,0
4414,258,-16,0
4350,327,-26,0
4254,395,-50,0
4153,465,-81,0
4043,529,-104,0
3937,579,-103,0
3837,631,-93,0
3739,690,-59,0
3655,731,-34,0
3569,758,2,0
3493,767,46,0
3413,754,86,0
3332,725,99,0
3256,673,79,0
3180,609,41,0
3109,538,3,0
3048,462,-44,0
2985,402,-105,0
2931,347,-159,0
2887,291,-195,0
2859,232,-216,0
2856,152,-243,0
2883,75,-247,0
2926,36,-240,0
2975,6,-247,0
3041,-21,-252,0
3102,-48,-249,0
3155,-56,-261,0
3204,-82,-248,0
3240,-97,-229,0
3258,-95,-226,0
3276,-113,-225,0
3290,-156,-245,0
3304,-202,-263,0
3324,-244,-275,0
3360,-313,-262,0
3400,-387,-243,0
3439,-456,-259,0
3484,-498,-248,0
3554,-488,-183,0
3605,-430,-154,0
3649,-426,-129,0
3655,-451,-200,0
3612,-481,-343,0
3551,-486,-484,0
3498,-457,-564,0
3467,-348,-582,0
3531,-313,-484,0
3629,-229,-369,0
3752,-98,-268,0
3872,56,-195,0
3985,203,-167,0
4085,350,-170,0
4181,465,-221,0
4275,571,-293,0
4371,668,-356,0
4480,754,-372,0
4612,831,-362,0
4755,902,-349,0
4906,942,-347,0
5031,989,-386,0
5146,1024,-421,0
5253,1032,-440,0
5357,1037,-431,0
5457,1040,-431,0
5518,1112,-411,0
5608,1105,-412,0
5690,1087,-406,0
5760,1063,-350,0
5779,1090,-363,0
5766,1095,-382,0
5694,1155,-356,0
5656,1062,-404,0
5596,961,-441,0
5488,932,-450,0
5334,923,-515,0
5142,899,-689,0
4921,889,-944,0
4642,1068,-1129,0
4534,1052,-1166,0
4535,989,-1113,0
4636,929,-967,0
4792,881,-786,0
4967,809,-663,0
5121,715,-635,0
5248,554,-679,0
5358,336,-744,0
5451,127,-811,0
5470,41,-873,0
5455,45,-912,0
5423,106,-921,0
5382,165,-902,0
5330,205,-866,0
5275,191,-864,0
5204,134,-892,0
5149,-31,-852,0
5087,-225,-874,0
5028,-446,-888,0
4967,-696,-872,0
4897,-927,-846,0
4823,-1134,-809,0
4737,-1297,-732,0
4645,-1409,-663,0
4540,-1481,-603,0
4424,-1519,-574,0
4301,-1514,-565,0
4180,-1480,-587,0
4065,-1430,-605,0
3958,-1362,-579,0
3859,-1266,-517,0
3766,-1162,-432,0
3679,-1057,-346,0
3598,-964,-277,0
3514,-890,-238,0
3422,-824,-225,0
3327,-761,-224,0
3236,-696,-220,0
3167,-614,-197,0
3128,-534,-169,0
3114,-467,-144,0
3133,-416,-124,0
3186,-355,-109,0
3267,-283,-97,0
3366,-206,-90,0
3472,-118,-82,0
3599,-19,-51,0
3734,108,-6,0
3865,252,32,0
3977,411,44,0
4061,564,17,0
4118,696,-41,0
4148,819,-113,0
4159,931,-169,0
4163,1024,-203,0
4156,1104,-229,0
4133,1159,-241,0
4106,1210,-255,0
4061,1241,-263,0
3993,1260,-281,0
3926,1232,-294,0
3845,1185,-317,0
3740,1106,-330,0
3611,988,-323,0
3473,843,-292,0
3328,681,-242,0
3197,517,-188,0
3085,357,-130,0
2991,208,-85,0
2915,73,-41,0
2864,-59,-3,0
2828,-183,34,0
2815,-300,77,0
2824,-407,132,0
2856,-503,194,0
2896,-583,262,0
2944,-633,326,0
2996,-657,383,0
3043,-649,428,0
3079,-613,469,0
3118,-559,500,0
3159,-505,531,0
3206,-443,550,0
3268,-388,571,0
3333,-326,552,0
3409,-267,512,0
3495,-212,490,0
3594,-176,524,0
3687,-109,488,0
3790,-56,458,0
3907,-16,481,0
4020,24,534,0
4169,17,614,0
4329,55,571,0
4498,43,462,0
4649,-16,360,0
4792,-128,335,0
4884,-201,279,0
4929,-215,168,0
4933,-189,83,0
4904,-194,48,0
4835,-165,115,0
4736,-85,201,0
4606,34,245,0
4473,138,338,0
4354,222,462,0
4246,301,558,0
4150,381,627,0
4058,481,748,0
3961,553,887,0
3864,563,944,0
3752,518,861,0
3635,415,693,0
3528,282,503,0
3416,117,319,0
3305,-81,154,0
3209,-292,10,0
3160,-472,-74,0
3182,-630,-69,0
3311,-805,42,0
3529,-893,200,0
3833,-938,385,0
4274,-1068,556,0
4819,-1244,606,0
5394,-1488,484,0
5859,-1564,210,0
6158,-1537,-56,0
6283,-1443,-159,0
6253,-1359,-94,0
6063,-1105,-45,0
5843,-888,-70,0
5640,-758,-207,0
5442,-655,-362,0
5241,-488,-434,0
5023,-239,-400,0
4789,16,-354,0
4675,-96,-230,0
4471,6,-304,0
4228,279,-369,0
4048,470,-361,0
3927,558,-321,0
3875,533,-261,0
3852,441,-222,0
3796,329,-237,0
3697,226,-289,0
3544,144,-340,0
3377,76,-362,0
3210,38,-335,0
3053,37,-275,0
2940,53,-163,0
2875,81,-45,0
2863,114,63,0
2904,145,141,0
2999,171,192,0
3133,176,194,0
3281,159,145,0
3440,130,71,0
3593,98,-23,0
3732,76,-126,0
3858,59,-217,0
3970,48,-269,0
4055,30,-292,0
4117,10,-303,0
4145,-18,-300,0
4148,-50,-279,0
4124,-80,-259,0
4069,-111,-251,0
3998,-141,-259,0
3917,-166,-273,0
3830,-187,-287,0
3751,-224,-290,0
3678,-260,-295,0
3612,-301,-296,0
3550,-338,-275,0
3493,-368,-230,0
3437,-381,-180,0
3382,-399,-151,0
3332,-425,-154,0
3281,-454,-173,0
3225,-479,-212,0
3164,-500,-248,0
3106,-506,-287,0
3043,-504,-334,0
2980,-502,-396,0
2926,-497,-429,0
2877,-469,-418,0
2837,-445,-393,0
2810,-422,-412,0
2804,-396,-473,0
2818,-340,-521,0
2853,-249,-539,0
2907,-142,-543,0
2975,-42,-528,0
3061,49,-493,0
3158,133,-460,0
3253,200,-424,0
3339,258,-385,0
3418,291,-364,0
3475,320,-380,0
3515,337,-405,0
3543,348,-415,0
3578,360,-379,0
3639,378,-299,0
3732,403,-192,0
3850,436,-107,0
3957,430,-110,0
4016,382,-222,0
4020,316,-376,0
3996,256,-493,0
3976,249,-511,0
4018,283,-408,0
4106,349,-272,0
4197,432,-212,0
4252,515,-257,0
4264,586,-363,0
4251,648,-454,0
4243,722,-496,0
4260,807,-491,0
4307,902,-470,0
4383,988,-445,0
4470,1060,-414,0
4583,1063,-397,0
4686,1051,-370,0
4782,1032,-347,0
4856,1020,-344,0
4880,1038,-386,0
4885,1018,-416,0
4890,940,-457,0
4873,886,-438,0
4858,883,-375,0
4853,887,-343,0
4798,999,-333,0
4833,932,-321,0
4872,803,-345,0
4905,682,-359,0
4945,554,-360,0
4974,474,-353,0
5012,401,-337,0
5055,346,-338,0
5068,363,-362,0
5063,396,-397,0
5077,284,-552,0
5042,155,-796,0
4960,78,-1034,0
4852,115,-1184,0
4766,221,-1269,0
4736,321,-1317,0
4758,434,-1323,0
4846,509,-1232,0
4996,519,-1096,0
5179,457,-966,0
5357,339,-895,0
5490,215,-913,0
5553,131,-989,0
5544,128,-1080,0
5479,208,-1139,0
5372,331,-1153,0
5260,445,-1124,0
5161,489,-1073,0
5080,444,-1027,0
5012,315,-974,0
4966,138,-931,0
4925,-71,-863,0
4873,-263,-794,0
4809,-445,-753,0
4755,-637,-676,0
4691,-782,-620,0
4633,-932,-550,0
4577,-1067,-499,0
4522,-1166,-470,0
4474,-1221,-432,0
4409,-1199,-410,0
4343,-1116,-376,0
4287,-995,-322,0
4215,-847,-289,0
4121,-697,-276,0
3988,-568,-294,0
3832,-476,-339,0
3677,-426,-381,0
3529,-403,-407,0
3399,-380,-398,0
3304,-334,-335,0
3251,-266,-230,0
3222,-177,-133,0
3194,-76,-89,0
3181,14,-104,0
3178,75,-154,0
3199,121,-207,0
3234,177,-237,0
3303,248,-247,0
3395,345,-231,0
3499,477,-207,0
3611,606,-191,0
3722,735,-182,0
3816,850,-186,0
3894,954,-199,0
3963,1014,-218,0
4019,1043,-240,0
4060,1073,-266,0
4086,1079,-288,0
4111,1082,-308,0
4123,1081,-322,0
4131,1084,-311,0
4132,1074,-294,0
4118,1040,-276,0
4094,1002,-259,0
4045,946,-235,0
3993,863,-185,0
3952,760,-118,0
3916,635,-61,0
3870,510,-15,0
3815,372,26,0
3739,222,45,0
3639,68,35,0
3526,-91,9,0
3404,-239,-13,0
3291,-372,-14,0
3183,-468,13,0
3091,-525,73,0
3023,-542,149,0
2987,-537,230,0
2984,-503,301,0
3005,-451,359,0
3057,-398,406,0
3126,-348,430,0
3195,-273,426,0
3272,-212,430,0
3345,-152,420,0
3425,-103,401,0
3506,-56,385,0
3593,-31,367,0
3678,-6,319,0
3758,23,275,0
3847,54,246,0
3940,110,193,0
4036,155,182,0
4150,177,208,0
4256,173,233,0
4339,158,250,0
4389,117,294,0
4420,68,260,0
4408,42,142,0
4370,-10,101,0
4328,-69,147,0
4279,-97,222,0
4252,-134,282,0
4240,-201,324,0
4245,-275,392,0
4236,-283,590,0
4234,-259,573,0
4211,-230,587,0
4171,-190,674,0
4137,-170,842,0
4082,-106,924,0
4006,-38,956,0
3909,-6,949,0
3794,21,924,0
3664,60,909,0
3529,66,873,0
3410,7,768,0
3312,-121,529,0
3253,-284,214,0
3247,-496,-103,0
3286,-687,-359,0
3369,-808,-454,0
3516,-845,-305,0
3752,-827,69,0
4081,-847,561,0
4458,-849,921,0
4846,-920,1008,0
5224,-1086,816,0
5555,-1292,366,0
5862,-1548,-158,0
6147,-1814,-598,0
6351,-2064,-860,0
6398,-2199,-867,0
6236,-2066,-776,0
5961,-1836,-687,0
5643,-1546,-749,0
5317,-1169,-830,0
5050,-730,-757,0
4832,-282,-583,0
4632,125,-454,0
4416,489,-399,0
4210,776,-315,0
4067,896,-157,0
3953,913,-44,0
3832,885,0,0
3702,816,19,0
3574,701,49,0
3408,606,75,0
3218,511,75,0
3025,424,40,0
2845,365,6,0
2706,339,-7,0
2636,341,0,0
2645,375,33,0
2730,414,68,0
2875,461,96,0
3061,514,123,0
3272,570,141,0
3477,618,131,0
3657,650,92,0
3807,670,23,0
3929,670,-63,0
4018,658,-168,0
4097,630,-257,0
4165,607,-310,0
4217,582,-329,0
4251,549,-335,0
4258,512,-327,0
4228,487,-306,0
4165,475,-284,0
4079,460,-269,0
3973,430,-263,0
3860,386,-238,0
3745,323,-214,0
3627,253,-187,0
3520,187,-157,0
3417,119,-139,0
3319,55,-134,0
3217,-7,-129,0
3120,-57,-109,0
3032,-117,-87,0
2951,-168,-72,0
2870,-224,-83,0
2794,-281,-118,0
2713,-328,-163,0
2640,-375,-226,0
2581,-411,-292,0
2541,-439,-313,0
2539,-466,-305,0
2565,-509,-312,0
2621,-558,-348,0
2707,-594,-365,0
2807,-618,-384,0
2910,-608,-392,0
3014,-563,-373,0
3120,-506,-357,0
3217,-435,-371,0
3311,-356,-396,0
3407,-288,-426,0
3488,-223,-467,0
3564,-167,-482,0
3636,-108,-469,0
3708,-41,-434,0
3804,11,-348,0
3920,50,-249,0
4026,103,-165,0
4113,165,-123,0
4162,203,-149,0
4162,227,-223,0
4131,255,-306,0
4079,286,-385,0
4011,339,-433,0
3950,414,-427,0
3906,511,-402,0
3893,605,-376,0
3883,690,-366,0
3867,775,-352,0
3862,883,-303,0
3905,1004,-184,0
3983,1117,-93,0
4045,1182,-106,0
4096,1220,-168,0
4165,1226,-195,0
4233,1239,-209,0
4341,1154,-205,0
4462,1061,-212,0
4546,998,-235,0
4655,858,-265,0
4770,718,-266,0
4899,601,-229,0
5025,517,-201,0
5147,426,-201,0
5245,345,-238,0
5304,303,-293,0
5357,265,-328,0
5412,221,-377,0
5454,182,-402,0
5508,149,-347,0
5563,122,-311,0
5590,102,-339,0
5605,60,-418,0
5598,-7,-578,0
5515,11,-790,0
5366,149,-1028,0
5216,333,-1201,0
5109,531,-1264,0
5070,715,-1212,0
5088,847,-1090,0
5163,894,-972,0
5247,847,-928,0
5312,736,-966,0
5339,627,-1031,0
5337,547,-1091,0
5300,527,-1130,0
5244,559,-1142,0
5176,611,-1129,0
5112,657,-1079,0
5059,662,-1002,0
5019,609,-906,0
4977,539,-859,0
4944,398,-786,0
4888,260,-760,0
4819,115,-759,0
4744,-40,-741,0
4663,-178,-716,0
4579,-306,-691,0
4504,-442,-667,0
4429,-560,-640,0
4363,-676,-636,0
4314,-793,-620,0
4275,-908,-591,0
4242,-1006,-578,0
4199,-1076,-599,0
4143,-1083,-644,0
4063,-1029,-722,0
3985,-957,-792,0
3909,-883,-812,0
3844,-803,-772,0
3789,-713,-694,0
3740,-617,-610,0
3691,-530,-537,0
3640,-460,-488,0
3583,-408,-452,0
3523,-380,-425,0
3462,-366,-400,0
3412,-360,-354,0
3386,-359,-297,0
3392,-370,-237,0
3432,-380,-183,0
3505,-379,-131,0
3607,-367,-91,0
3720,-327,-77,0
3843,-279,-82,0
3959,-210,-97,0
4052,-120,-114,0
4126,-2,-121,0
4199,132,-116,0
4253,293,-90,0
4286,465,-53,0
4299,643,-29,0
4293,806,-13,0
4273,958,-4,0
4239,1101,-9,0
4201,1212,-20,0
4157,1298,-46,0
4112,1359,-81,0
4044,1390,-123,0
3964,1418,-164,0
3875,1424,-208,0
3788,1400,-234,0
3698,1336,-256,0
3608,1235,-267,0
3502,1086,-273,0
3381,916,-278,0
3254,729,-276,0
3133,539,-268,0
3023,351,-255,0
2929,187,-235,0
2848,48,-201,0
2796,-76,-148,0
2778,-191,-89,0
2788,-295,-29,0
2830,-388,37,0
2896,-471,101,0
2976,-538,158,0
3067,-587,210,0
3163,-615,270,0
3263,-626,332,0
3351,-623,395,0
3439,-610,457,0
3521,-598,511,0
3602,-582,571,0
3691,-560,626,0
3784,-529,673,0
3879,-488,708,0
3987,-469,756,0
4073,-415,743,0
4184,-319,687,0
4291,-204,639,0
4388,-107,662,0
4483,-6,631,0
4565,109,569,0
4634,183,516,0
4673,254,453,0
4695,301,390,0
4673,342,321,0
4627,416,281,0
4563,530,285,0
4542,565,388,0
4547,597,488,0
4558,618,554,0
4564,614,601,0
4569,593,650,0
4563,564,703,0
4539,574,783,0
4479,643,853,0
4380,748,901,0
4250,870,952,0
4114,969,1001,0
3929,1005,925,0
3701,968,676,0
3470,900,317,0
3253,820,-97,0
3051,758,-442,0
2899,738,-562,0
2850,718,-331,0
2901,686,84,0
3029,650,489,0
