accelerometer_x,accelerometer_y,accelerometer_z,fall
3731,1423,-817,1
3677,1461,-814,1
3594,1483,-793,1
3505,1473,-758,1
3438,1394,-737,1
3384,1279,-710,1
3332,1158,-684,1
3262,1060,-667,1
3190,982,-663,1
3119,909,-645,1
3064,839,-626,1
3043,770,-629,1
3038,728,-630,1
3052,677,-667,1
3077,661,-736,1
3098,690,-764,1
3080,733,-753,1
3078,798,-748,1
3099,861,-743,1
3147,904,-743,1
3199,968,-745,1
3201,1074,-731,1
3224,1163,-761,1
3281,1229,-807,1
3344,1307,-828,1
3387,1394,-817,1
3400,1485,-801,1
3416,1573,-767,1
3433,1628,-754,1
3463,1671,-731,1
3474,1765,-666,1
3525,1788,-647,1
3591,1863,-608,1
3603,2005,-551,1
3581,2130,-518,1
3551,2216,-487,1
3494,2276,-416,1
3438,2247,-424,1
3355,2272,-404,1
3272,2288,-416,1
3173,2291,-465,1
3180,2295,-526,1
3161,2321,-524,1
3143,2375,-569,1
3151,2452,-588,1
3138,2548,-564,1
3128,2632,-554,1
3160,2658,-535,1
3202,2669,-507,1
3249,2668,-488,1
3302,2648,-482,1
3337,2692,-461,1
3335,2722,-499,1
3370,2668,-558,1
3471,2615,-551,1
3489,2540,-520,1
3521,2420,-534,1
3546,2346,-461,1
3579,2311,-401,1
3632,2268,-356,1
3694,2188,-313,1
3769,2068,-278,1
3885,1888,-255,1
3989,1717,-281,1
4087,1518,-417,1
4110,1377,-578,1
4120,1294,-739,1
4109,1284,-845,1
4064,1344,-875,1
3993,1470,-843,1
3913,1646,-771,1
3839,1841,-673,1
3779,2017,-546,1
3743,2135,-393,1
3729,2163,-249,1
3731,2149,-162,1
3714,2181,-155,1
3713,2138,-227,1
3699,2085,-330,1
3691,2000,-429,1
3754,1877,-438,1
3894,1699,-439,1
4086,1535,-330,1
4281,1405,-176,1
4438,1306,-108,1
4565,1237,-159,1
4625,1260,-198,1
4585,1314,-218,1
4473,1289,-324,1
4314,1316,-314,1
4356,1131,-412,1
4340,1050,-298,1
4287,883,-377,1
4531,501,-733,1
4871,375,-973,1
4965,671,-1039,1
4954,937,-1208,1
4866,1027,-1382,1
4758,1036,-1472,1
4672,943,-1481,1
4601,790,-1364,1
4489,633,-1117,1
4345,481,-846,1
4159,386,-575,1
4031,301,-387,1
4005,251,-298,1
4225,126,-341,1
4556,133,-336,1
4869,412,-233,1
5183,823,-68,1
5512,1107,48,1
5654,1198,206,1
5454,1111,300,1
5271,831,252,1
5222,492,226,1
5228,247,281,1
5232,117,339,1
5202,119,375,1
5157,227,398,1
5104,516,418,1
5003,714,309,1
4894,947,178,1
4803,1172,85,1
4709,1369,7,1
4630,1559,-69,1
4545,1695,-143,1
4464,1831,-223,1
4363,1943,-333,1
4239,2052,-434,1
4139,2139,-492,1
4045,2154,-530,1
3942,2177,-470,1
3839,2224,-456,1
3749,2263,-456,1
3767,2304,-496,1
3751,2275,-415,1
3714,2178,-317,1
3668,2032,-231,1
3627,1874,-198,1
3581,1742,-147,1
3524,1640,-144,1
3442,1482,-74,1
3364,1355,-23,1
3274,1216,40,1
3152,1055,84,1
3005,911,114,1
2866,791,68,1
2736,705,27,1
2658,652,-16,1
2600,648,-36,1
2565,688,-27,1
2538,724,-24,1
2533,741,-18,1
2522,758,-6,1
2525,772,-14,1
2560,828,-47,1
2605,950,-68,1
2618,1124,-62,1
2583,1284,-28,1
2429,1386,34,1
2285,1353,12,1
2203,1289,-36,1
2156,1259,-46,1
2124,1312,-36,1
2083,1427,29,1
2083,1518,77,1
2094,1549,100,1
2096,1586,148,1
2082,1685,208,1
2033,1762,239,1
2019,1802,222,1
2023,1769,204,1
2030,1763,211,1
2037,1819,227,1
2056,1901,247,1
2108,1972,269,1
2178,2031,295,1
2282,2088,304,1
2364,2162,349,1
2404,2235,402,1
2474,2252,404,1
2528,2290,438,1
2551,2332,486,1
2547,2353,514,1
2596,2361,497,1
2637,2430,518,1
2600,2541,569,1
2611,2571,570,1
2671,2586,522,1
2685,2705,562,1
2713,2824,602,1
2745,2931,603,1
2788,3012,636,1
2840,3126,692,1
2948,3149,756,1
3021,3221,819,1
3132,3243,830,1
3240,3262,836,1
3342,3253,826,1
3457,3154,806,1
3518,3078,790,1
3562,2902,762,1
3621,2597,683,1
3723,2225,632,1
3847,1885,610,1
4006,1600,647,1
4166,1465,680,1
4315,1431,677,1
4487,1455,591,1
4651,1562,502,1
4773,1746,463,1
4946,1859,393,1
5110,2320,645,1
5033,2720,1116,1
5113,2822,1537,1
5249,2968,2015,1
5567,3157,2347,1
5989,3283,2327,1
6521,3322,1828,1
7159,3428,1006,1
7868,3367,95,1
8307,2991,-659,1
8410,2361,-1204,1
7988,1732,-1327,1
7117,975,-1170,1
5955,163,-871,1
4948,-457,-531,1
4304,-498,-139,1
3853,-269,-19,1
3406,-185,-269,1
2666,304,-301,1
1888,533,-128,1
1389,613,93,1
1276,606,314,1
1453,508,364,1
1783,441,278,1
2193,551,232,1
2582,838,241,1
2943,1144,156,1
3264,1400,-61,1
3546,1596,-338,1
3786,1772,-585,1
3979,1915,-771,1
4148,2000,-939,1
4366,1953,-1139,1
4524,1920,-1119,1
4525,1851,-971,1
4537,1620,-961,1
4568,1281,-982,1
4562,971,-939,1
4497,766,-862,1
4401,663,-803,1
4340,587,-777,1
4321,532,-787,1
4332,511,-778,1
4332,567,-741,1
4319,672,-662,1
4327,777,-574,1
4347,859,-509,1
4351,912,-458,1
4297,966,-391,1
4201,1022,-336,1
4074,1078,-326,1
3940,1123,-337,1
3826,1144,-344,1
3736,1167,-345,1
3667,1203,-340,1
3595,1274,-330,1
3546,1348,-311,1
3511,1416,-303,1
3483,1472,-312,1
3446,1521,-315,1
3456,1523,-341,1
3454,1515,-352,1
3424,1515,-338,1
3346,1571,-312,1
3241,1626,-298,1
3179,1583,-335,1
3181,1479,-352,1
3178,1410,-337,1
3159,1347,-311,1
3102,1302,-291,1
3048,1223,-291,1
3019,1112,-319,1
2995,1009,-310,1
2908,949,-237,1
2862,828,-259,1
2843,714,-277,1
2855,629,-270,1
2852,563,-267,1
2890,484,-285,1
2934,422,-316,1
2964,395,-327,1
2975,407,-320,1
2978,436,-326,1
2981,478,-345,1
3000,522,-364,1
3046,583,-377,1
3118,655,-390,1
3154,764,-375,1
3165,901,-351,1
3195,1002,-350,1
3215,1108,-354,1
3220,1205,-356,1
3226,1285,-347,1
3273,1295,-386,1
3326,1312,-414,1
3355,1372,-410,1
3366,1447,-385,1
3327,1522,-400,1
3294,1538,-396,1
3312,1501,-394,1
3304,1498,-350,1
3275,1486,-354,1
3256,1459,-434,1
3259,1402,-506,1
3249,1469,-490,1
3215,1565,-517,1
3244,1619,-581,1
3245,1689,-651,1
3252,1787,-623,1
3220,1906,-624,1
3222,1883,-756,1
3245,1975,-719,1
3247,2070,-688,1
3285,2096,-674,1
3277,2203,-658,1
3330,2195,-695,1
3402,2246,-635,1
3462,2242,-617,1
3580,2166,-519,1
3642,2138,-394,1
3692,2066,-301,1
3753,1974,-201,1
3811,1842,-162,1
3846,1691,-195,1
3883,1547,-339,1
3919,1422,-568,1
3926,1361,-810,1
3871,1398,-983,1
3760,1541,-1075,1
3634,1763,-1065,1
3521,1998,-990,1
3436,2229,-872,1
3401,2433,-735,1
3409,2615,-584,1
3432,2793,-420,1
3496,2844,-318,1
3575,2814,-265,1
3685,2736,-263,1
3803,2610,-318,1
3930,2437,-426,1
4050,2205,-576,1
4174,1951,-679,1
4317,1653,-729,1
4433,1484,-649,1
4534,1298,-672,1
4647,1166,-667,1
4669,1092,-575,1
4658,899,-554,1
4574,738,-444,1
4442,515,-409,1
4405,200,-390,1
4435,-68,-258,1
4482,-256,-121,1
4492,-322,57,1
4534,-486,106,1
4220,-170,238,1
3962,12,220,1
3669,102,113,1
3062,311,146,1
2910,-93,-318,1
3420,-656,-712,1
3796,-400,-432,1
4065,258,-54,1
4283,887,137,1
4432,1358,196,1
4939,1332,14,1
5739,1118,-196,1
6574,1089,-275,1
7223,1310,-256,1
7668,1554,-298,1
7864,1684,-300,1
7494,1697,-163,1
6982,1504,-132,1
6596,1203,-60,1
6339,916,86,1
6165,708,239,1
6010,612,342,1
5846,590,418,1
5691,648,462,1
5552,795,462,1
5466,943,450,1
5361,1106,442,1
5220,1317,445,1
5074,1553,313,1
4901,1805,220,1
4669,2094,171,1
4429,2355,155,1
4198,2546,154,1
3988,2685,121,1
3770,2778,69,1
3578,2813,-6,1
3408,2849,-78,1
3264,2877,-95,1
3305,2887,-235,1
3284,2878,-240,1
3160,2898,-213,1
3023,2846,-238,1
2941,2673,-221,1
2896,2421,-308,1
2935,2049,-272,1
2994,1766,-232,1
3105,1488,-220,1
3259,1324,-245,1
3391,1354,-240,1
3102,1560,-45,1
2736,1462,-5,1
2581,1097,-26,1
2458,741,-138,1
2500,390,-192,1
2566,231,-182,1
2564,239,-122,1
2509,313,-51,1
2432,225,-145,1
2431,100,-210,1
2436,178,-188,1
2427,379,-139,1
2393,534,-141,1
2371,637,-169,1
2429,746,-239,1
2449,972,-151,1
2100,1200,6,1
1668,988,-23,1
1445,593,-179,1
1427,649,-247,1
1532,838,-273,1
1726,972,-276,1
1857,1141,-164,1
1970,1270,-96,1
2055,1346,-47,1
2157,1347,-37,1
2235,1344,-12,1
2268,1332,-7,1
2277,1312,-3,1
2326,1347,-11,1
2360,1433,-12,1
2407,1501,-23,1
2386,1561,-10,1
2423,1549,-56,1
2476,1607,-33,1
2525,1719,25,1
2554,1844,105,1
2640,1909,126,1
2739,2017,174,1
2833,2158,233,1
2921,2284,275,1
2948,2481,321,1
2928,2670,357,1
2935,2791,348,1
2952,2901,312,1
2924,3058,343,1
2872,3156,351,1
2833,3218,372,1
2783,3324,439,1
2825,3248,436,1
2937,3146,475,1
3030,3147,559,1
3184,2994,583,1
3342,2798,588,1
3419,2634,531,1
3435,2401,398,1
3435,2091,228,1
3455,1861,102,1
3427,1871,35,1
3542,1615,-101,1
3809,1372,-249,1
4072,1366,-346,1
4329,1431,-360,1
4527,1591,-382,1
4510,2060,-242,1
4439,2523,-22,1
4299,2959,250,1
4083,3386,535,1
3826,3800,808,1
3603,4121,1086,1
3564,4286,1389,1
3761,4280,1701,1
4115,4149,1967,1
4589,3901,2115,1
5229,3460,2026,1
6051,2827,1580,1
6955,2191,879,1
7830,1734,230,1
8666,1712,-150,1
8982,1636,-357,1
8903,1406,-696,1
8397,1091,-1078,1
7431,808,-1352,1
6211,443,-1368,1
4981,72,-1175,1
3880,-187,-703,1
3115,-300,-107,1
2727,-420,339,1
2581,-474,530,1
2553,-338,561,1
2593,-93,396,1
2672,169,122,1
2797,364,-194,1
2997,452,-457,1
3258,469,-653,1
3549,489,-785,1
3849,545,-889,1
4142,648,-1002,1
4436,766,-1132,1
4702,933,-1196,1
4947,1000,-1215,1
5089,1141,-1127,1
5186,1124,-1094,1
5224,988,-1085,1
5195,839,-1033,1
5095,764,-964,1
5004,661,-936,1
4935,584,-892,1
4888,587,-831,1
4891,595,-780,1
4947,597,-745,1
5021,607,-712,1
5041,623,-683,1
4996,643,-668,1
4881,700,-656,1
4688,762,-612,1
4431,821,-544,1
4174,825,-487,1
3941,768,-463,1
3755,690,-425,1
3606,595,-406,1
3502,492,-430,1
3424,462,-450,1
3334,523,-451,1
3292,527,-519,1
3300,576,-645,1
3297,695,-696,1
3265,844,-753,1
3219,985,-801,1
3239,1056,-876,1
3242,1054,-881,1
3216,1043,-883,1
3200,1042,-878,1
3174,1047,-842,1
3158,1024,-797,1
3155,967,-769,1
3171,898,-754,1
3200,831,-752,1
3243,784,-740,1
3278,732,-737,1
3309,668,-743,1
3353,563,-757,1
3394,465,-777,1
3415,426,-785,1
3434,415,-752,1
3450,415,-686,1
3531,419,-645,1
3594,515,-558,1
3627,681,-421,1
3698,780,-401,1
3710,945,-345,1
3624,1160,-310,1
3425,1392,-268,1
3236,1538,-326,1
3072,1651,-412,1
2925,1691,-469,1
2805,1721,-473,1
2728,1740,-467,1
2656,1736,-446,1
2645,1723,-447,1
2661,1687,-430,1
2747,1629,-430,1
2791,1639,-390,1
2843,1706,-346,1
2866,1777,-342,1
2919,1851,-378,1
2979,1905,-411,1
3083,1944,-412,1
3150,2012,-444,1
3223,2087,-552,1
3263,2178,-595,1
3293,2283,-536,1
3305,2359,-464,1
3272,2386,-439,1
3231,2430,-487,1
3203,2467,-581,1
3186,2551,-649,1
3141,2636,-705,1
3136,2667,-736,1
3143,2701,-736,1
3109,2700,-784,1
3117,2735,-776,1
3165,2735,-769,1
3267,2654,-727,1
3382,2596,-599,1
3461,2509,-511,1
3600,2418,-383,1
3710,2352,-243,1
3792,2243,-162,1
3895,2051,-119,1
3998,1824,-55,1
4051,1570,-109,1
4040,1355,-301,1
3963,1263,-530,1
3861,1306,-724,1
3739,1451,-835,1
3627,1609,-873,1
3528,1768,-840,1
3434,1924,-758,1
3368,2051,-620,1
3344,2151,-478,1
3345,2200,-366,1
3328,2275,-305,1
3371,2277,-271,1
3393,2290,-301,1
3409,2243,-396,1
3479,2091,-503,1
3584,1907,-507,1
3737,1680,-397,1
3913,1336,-246,1
4156,1006,-154,1
4329,806,15,1
4454,670,41,1
4546,576,-18,1
4657,570,-46,1
4717,579,-189,1
4676,676,-227,1
4720,611,-319,1
4719,427,-375,1
4820,203,-339,1
4797,156,-278,1
4663,245,-281,1
4434,399,-360,1
4160,510,-549,1
3837,568,-702,1
3559,456,-891,1
4003,-172,-1381,1
4416,-121,-1270,1
4667,330,-944,1
4818,758,-652,1
4930,1020,-391,1
5074,1099,-229,1
5256,1075,-133,1
5448,1065,-48,1
5664,1064,-38,1
5971,1060,-45,1
6362,993,-8,1
6401,922,248,1
6199,775,417,1
6177,541,537,1
6173,358,647,1
6141,238,611,1
6163,150,546,1
6124,125,438,1
6021,194,312,1
5810,397,238,1
5749,573,165,1
5635,793,126,1
5472,1041,52,1
5290,1333,-16,1
5124,1559,-55,1
5020,1884,-93,1
4836,2061,-114,1
4533,2160,-150,1
4332,2291,-169,1
4028,2378,-105,1
3878,2456,-64,1
3664,2484,-70,1
3520,2523,-109,1
3355,2506,-166,1
3248,2469,-201,1
3123,2417,-213,1
3058,2357,-214,1
3003,2261,-222,1
2988,2129,-231,1
2999,1928,-244,1
3030,1740,-222,1
2983,1594,-179,1
2881,1482,-147,1
2855,1321,-129,1
2776,1194,-121,1
2778,1042,-88,1
2688,968,-52,1
2627,916,-59,1
2605,863,-84,1
2674,817,-79,1
2699,832,-1,1
2688,794,24,1
2704,690,6,1
2648,719,8,1
2644,658,-22,1
2637,679,-42,1
2611,772,-62,1
2602,872,-91,1
2585,970,-104,1
2561,1102,-124,1
2537,1229,-114,1
2517,1380,-139,1
2563,1427,-109,1
2574,1506,-65,1
2532,1601,-25,1
2466,1693,9,1
2375,1777,24,1
2324,1814,-1,1
2294,1772,-32,1
2268,1760,9,1
2215,1771,61,1
2225,1796,62,1
2194,1848,136,1
2203,1826,115,1
2209,1805,144,1
2257,1787,158,1
2304,1775,161,1
2333,1767,210,1
2358,1766,275,1
2416,1768,353,1
2490,1799,443,1
2447,1890,571,1
2438,1930,598,1
2459,1946,571,1
2514,1961,537,1
2586,2025,535,1
2658,2146,549,1
2739,2260,564,1
2859,2349,596,1
3026,2497,688,1
2942,2805,804,1
2998,2834,769,1
3129,2820,734,1
3253,2844,724,1
3495,2692,578,1
3510,2954,759,1
3356,3157,857,1
3288,3082,797,1
3316,2901,692,1
3335,2821,697,1
3271,2819,764,1
3284,2653,755,1
3371,2395,702,1
3470,2130,641,1
3597,1795,566,1
3543,1788,586,1
3555,1543,527,1
3669,1192,433,1
3815,1042,350,1
3974,1008,267,1
4103,1063,165,1
4191,1198,95,1
4199,1393,50,1
4141,1648,31,1
4033,1904,65,1
3879,2312,255,1
3745,2618,474,1
3664,2926,688,1
3625,3192,929,1
3532,3660,1312,1
3473,3905,1634,1
3534,3967,1829,1
3797,3934,1970,1
4223,3787,2027,1
4700,3521,1962,1
5148,3145,1733,1
5617,2620,1301,1
6111,1962,688,1
6629,1322,149,1
7093,788,-126,1
7406,356,-208,1
7541,-37,-304,1
7497,-392,-549,1
7203,-606,-860,1
6938,-986,-1424,1
6125,-448,-1380,1
5044,-400,-1386,1
4097,-617,-1376,1
3499,-815,-1151,1
3239,-739,-704,1
3226,-492,-325,1
3389,-286,-132,1
3632,-108,-146,1
3859,159,-261,1
3988,513,-419,1
4044,821,-603,1
4069,1021,-788,1
4085,1115,-964,1
4142,1116,-1151,1
4259,1063,-1336,1
4328,1126,-1357,1
4371,1268,-1269,1
4452,1247,-1217,1
4548,1102,-1183,1
4604,966,-1116,1
4613,886,-1021,1
4635,751,-976,1
4672,600,-943,1
4723,460,-916,1
4784,350,-875,1
4859,248,-853,1
4879,264,-858,1
4928,185,-899,1
4932,171,-909,1
4868,247,-913,1
4751,378,-920,1
4602,535,-916,1
4433,666,-916,1
4268,835,-880,1
4110,978,-846,1
3900,1117,-765,1
3743,1124,-778,1
3693,1170,-783,1
3628,1293,-715,1
3544,1391,-703,1
3468,1488,-739,1
3428,1605,-767,1
3341,1698,-754,1
3273,1721,-813,1
3083,1670,-802,1
2958,1656,-844,1
2917,1661,-827,1
2935,1609,-812,1
2984,1523,-819,1
3041,1433,-832,1
3089,1359,-828,1
3103,1264,-804,1
3133,1182,-789,1
3150,1115,-751,1
3176,1049,-745,1
3191,963,-732,1
3225,871,-738,1
3275,777,-737,1
3320,682,-739,1
3358,586,-736,1
3406,506,-735,1
3462,464,-736,1
3554,486,-723,1
3642,564,-635,1
3697,640,-565,1
3738,713,-549,1
3777,777,-536,1
3797,845,-515,1
3793,926,-506,1
3754,1026,-536,1
3694,1138,-590,1
3634,1233,-630,1
3589,1294,-640,1
3551,1337,-631,1
3512,1382,-603,1
3467,1420,-588,1
3421,1463,-617,1
3409,1552,-691,1
3392,1633,-712,1
3360,1695,-740,1
3310,1752,-786,1
3263,1817,-831,1
3207,1905,-867,1
3162,2007,-879,1
3137,2114,-868,1
3145,2201,-855,1
3174,2275,-842,1
3216,2350,-845,1
3252,2445,-815,1
3269,2535,-777,1
3296,2589,-735,1
3313,2646,-723,1
3315,2670,-684,1
3284,2695,-625,1
3332,2597,-591,1
3452,2350,-588,1
3403,2287,-513,1
3285,2296,-504,1
3298,2214,-584,1
3374,2110,-588,1
3371,2098,-511,1
3370,2058,-467,1
3367,1998,-440,1
3312,1969,-422,1
3303,1871,-523,1
3232,1862,-614,1
3162,1854,-686,1
3171,1759,-820,1
3099,1760,-834,1
3028,1763,-840,1
2999,1707,-848,1
3062,1565,-907,1
2965,1672,-855,1
2878,1824,-897,1
2918,1886,-974,1
3068,1906,-1005,1
3075,2108,-882,1
3000,2320,-761,1
3047,2358,-708,1
3305,2124,-786,1
3316,2159,-584,1
3243,2172,-484,1
3193,1994,-522,1
3152,1720,-590,1
3151,1382,-595,1
3113,1053,-618,1
3120,794,-643,1
3113,595,-689,1
3128,436,-734,1
3168,278,-712,1
3243,130,-602,1
3356,24,-421,1
3509,-39,-224,1
3691,-49,-64,1
3887,-51,28,1
4074,-72,3,1
4235,-55,-95,1
4384,-62,-225,1
4552,-42,-268,1
4765,-16,-191,1
5027,35,-78,1
5296,130,24,1
5527,260,32,1
5678,441,-92,1
5717,676,-257,1
5821,949,-416,1
5776,983,-548,1
5707,959,-648,1
5657,956,-641,1
5638,941,-557,1
5631,916,-422,1
5616,918,-262,1
5604,925,-106,1
5624,905,45,1
5645,882,185,1
5668,840,295,1
5703,763,372,1
5722,725,442,1
5715,750,512,1
5693,827,517,1
5642,900,441,1
5566,975,340,1
5492,1060,261,1
5448,1117,207,1
5421,1154,191,1
5383,1167,193,1
5340,1151,231,1
5311,1135,333,1
5263,1132,364,1
5182,1180,262,1
5098,1286,134,1
5006,1361,55,1
4918,1356,19,1
4833,1333,2,1
4723,1345,-61,1
4599,1374,-155,1
4466,1411,-217,1
4343,1450,-237,1
4240,1498,-228,1
4153,1532,-206,1
4063,1537,-192,1
3985,1521,-186,1
3902,1512,-216,1
3828,1492,-268,1
3741,1466,-309,1
3644,1399,-356,1
3539,1325,-400,1
3434,1285,-413,1
3314,1293,-412,1
3210,1310,-376,1
3130,1305,-319,1
3074,1265,-280,1
3025,1220,-261,1
2964,1198,-249,1
2916,1181,-267,1
2873,1192,-258,1
3064,1421,-370,1
3086,1396,-135,1
2985,1149,-39,1
2812,1040,4,1
2722,1087,21,1
2736,1171,4,1
2758,1272,17,1
3055,1524,-200,1
3045,1605,-24,1
2884,1383,59,1
2677,1197,-25,1
2574,1258,-175,1
2595,1407,-238,1
2598,1567,-134,1
2611,1650,-83,1
2732,1736,-148,1
2988,2012,-49,1
2877,1943,160,1
2651,1724,240,1
2520,1603,147,1
2511,1629,121,1
2542,1707,225,1
2588,1739,333,1
2679,1735,402,1
2749,1745,428,1
2799,1778,479,1
2829,1804,521,1
2840,1830,550,1
2857,1842,549,1
2951,1875,460,1
3183,2084,532,1
2946,2048,713,1
2654,1877,675,1
2501,1792,495,1
2481,1807,439,1
2500,1875,512,1
2529,1932,601,1
2566,1963,662,1
2585,2008,746,1
2627,1980,788,1
2689,1923,797,1
2737,1941,857,1
2760,2000,931,1
2799,2016,980,1
2829,1996,989,1
2853,1993,994,1
2839,2044,1022,1
2853,2058,1029,1
2865,2080,1032,1
2895,2137,1013,1
3036,2431,1096,1
2855,2399,1203,1
2796,2303,1098,1
