accelerometer_x,accelerometer_y,accelerometer_z,fall
4358,115,273,0
4189,256,432,0
4120,404,591,0
4124,514,737,0
4197,561,810,0
4286,576,790,0
4356,588,687,0
4353,613,513,0
4282,650,297,0
4165,666,104,0
4005,658,-27,0
3843,627,-92,0
3677,588,-114,0
3520,519,-86,0
3402,425,-12,0
3336,315,86,0
3310,223,180,0
3331,159,256,0
3403,122,310,0
3519,111,347,0
3669,108,370,0
3845,106,390,0
4028,105,413,0
4225,92,432,0
4407,78,448,0
4551,56,457,0
4656,32,456,0
4720,11,436,0
4753,2,406,0
4761,-8,376,0
4722,-19,345,0
4653,-39,309,0
4572,-56,281,0
4464,-36,275,0
4337,30,282,0
4215,124,296,0
4086,248,314,0
3972,399,361,0
3870,565,415,0
3784,718,465,0
3725,831,510,0
3689,906,554,0
3671,937,583,0
3654,932,602,0
3647,897,617,0
3638,859,648,0
3628,811,679,0
3614,743,697,0
3593,667,700,0
3560,586,659,0
3526,524,616,0
3480,499,585,0
3434,503,568,0
3390,531,545,0
3349,571,503,0
3299,613,479,0
3248,637,445,0
3183,652,424,0
3098,675,406,0
3000,696,399,0
2888,699,388,0
2777,679,348,0
2669,653,309,0
2585,633,275,0
2537,615,257,0
2514,602,245,0
2511,601,228,0
2531,618,226,0
2568,622,239,0
2627,614,238,0
2707,601,225,0
2797,607,234,0
2892,614,259,0
2973,618,280,0
3028,596,274,0
3059,551,255,0
3084,501,224,0
3102,465,214,0
3129,426,236,0
3176,392,277,0
3243,364,320,0
3313,370,355,0
3376,401,373,0
3433,434,393,0
3496,475,444,0
3550,533,478,0
3597,611,491,0
3636,686,507,0
3663,744,530,0
3676,785,532,0
3669,840,520,0
3649,866,525,0
3635,837,571,0
3618,766,625,0
3595,714,655,0
3560,711,664,0
3521,744,686,0
3495,755,711,0
3501,747,718,0
3527,758,612,0
3582,823,404,0
3672,910,205,0
3772,1013,77,0
3868,1085,10,0
3980,1104,-6,0
4101,1084,20,0
4236,1046,78,0
4368,1013,146,0
4485,989,225,0
4582,994,268,0
4670,1005,272,0
4761,1021,256,0
4863,1035,246,0
4947,1060,228,0
4994,1124,171,0
5014,1189,122,0
5009,1244,116,0
5006,1262,176,0
4999,1254,263,0
4997,1229,347,0
4997,1187,410,0
4984,1128,413,0
4963,1070,388,0
4931,997,339,0
4903,906,291,0
4905,803,272,0
4953,698,298,0
5047,605,368,0
5147,528,457,0
5272,520,572,0
5391,542,668,0
5506,561,751,0
5596,541,803,0
5646,466,846,0
5647,340,898,0
5606,169,942,0
5528,-1,985,0
5415,-136,1029,0
5300,-235,1056,0
5199,-298,1066,0
5105,-310,1059,0
5024,-314,1032,0
4933,-241,1006,0
4820,-97,994,0
4689,60,985,0
4575,208,1007,0
4479,329,1017,0
4417,437,1016,0
4408,545,1026,0
4419,689,1019,0
4447,853,947,0
4504,1025,936,0
4585,1167,1041,0
4618,1227,1153,0
4552,1228,1183,0
4406,1213,1153,0
4227,1184,1099,0
4045,1155,1041,0
3900,1126,972,0
3802,1110,907,0
3754,1098,859,0
3756,1094,821,0
3801,1097,796,0
3883,1103,804,0
3970,1116,794,0
4051,1144,754,0
4137,1190,704,0
4215,1240,643,0
4302,1276,563,0
4411,1302,524,0
4523,1340,545,0
4620,1381,567,0
4682,1409,561,0
4727,1431,562,0
4759,1449,611,0
4800,1410,698,0
4806,1346,817,0
4757,1251,876,0
4651,1149,801,0
4488,1050,619,0
4328,933,382,0
4203,789,154,0
4114,614,-21,0
4055,437,-110,0
4013,293,-109,0
3985,203,-41,0
3963,157,54,0
3962,125,146,0
3973,104,241,0
3977,91,332,0
3972,100,432,0
3956,114,530,0
3913,146,601,0
3832,179,606,0
3732,204,580,0
3626,215,540,0
3504,218,506,0
3388,226,504,0
3259,226,513,0
3107,232,525,0
2950,255,544,0
2820,298,576,0
2733,337,612,0
2652,384,650,0
2589,443,689,0
2544,509,723,0
2514,585,740,0
2487,669,755,0
2479,733,769,0
2501,802,780,0
2528,873,782,0
2549,952,765,0
2556,1010,744,0
2563,1063,713,0
2571,1111,704,0
2580,1142,703,0
2592,1170,730,0
2605,1190,767,0
2603,1189,802,0
2580,1184,819,0
2555,1179,852,0
2531,1174,890,0
2519,1163,929,0
2517,1149,979,0
2516,1123,1044,0
2509,1089,1099,0
2502,1059,1157,0
2496,1029,1207,0
2473,996,1252,0
2444,961,1274,0
2410,940,1290,0
2368,920,1288,0
2334,911,1272,0
2316,908,1257,0
2328,904,1258,0
2363,901,1282,0
2408,904,1304,0
2472,915,1316,0
2537,925,1312,0
2609,939,1306,0
2672,948,1299,0
2725,950,1307,0
2761,970,1326,0
2788,1002,1373,0
2807,1055,1431,0
2812,1126,1485,0
2804,1206,1540,0
2793,1281,1595,0
2775,1360,1657,0
2751,1440,1696,0
2729,1520,1725,0
2707,1594,1748,0
2701,1652,1770,0
2712,1710,1790,0
2744,1776,1812,0
2801,1839,1834,0
2886,1885,1851,0
2979,1930,1829,0
3071,1981,1792,0
3179,2011,1761,0
3312,1999,1739,0
3463,1945,1720,0
3617,1877,1708,0
3779,1799,1721,0
3962,1686,1782,0
4168,1555,1911,0
4371,1478,2126,0
4589,1472,2396,0
4852,1514,2669,0
5181,1530,2906,0
5574,1486,2998,0
6017,1397,2849,0
6529,1278,2455,0
7075,1156,1904,0
7469,1109,1324,0
7551,1136,847,0
7263,1211,530,0
6702,1320,443,0
6017,1365,499,0
5333,1275,637,0
4788,965,756,0
4444,501,757,0
4284,85,700,0
4339,-166,722,0
4568,-240,815,0
4874,-215,887,0
5167,-204,885,0
5377,-227,808,0
5458,-284,674,0
5402,-318,498,0
5211,-325,337,0
4937,-343,237,0
4628,-377,181,0
4308,-402,138,0
3986,-399,112,0
3703,-397,116,0
3478,-409,162,0
3306,-407,234,0
3186,-350,317,0
3124,-274,397,0
3106,-197,455,0
3145,-109,497,0
3229,-25,549,0
3352,43,590,0
3485,109,621,0
3610,189,649,0
3727,286,658,0
3823,389,641,0
3899,475,598,0
3959,534,546,0
4002,565,488,0
4020,591,412,0
4013,623,346,0
4010,655,313,0
3994,675,293,0
3985,708,289,0
3983,765,307,0
3979,857,327,0
3971,964,359,0
3974,1065,408,0
3967,1159,463,0
3953,1249,530,0
3919,1309,600,0
3863,1341,648,0
3801,1336,678,0
3720,1310,690,0
3635,1278,681,0
3556,1238,686,0
3481,1197,679,0
3430,1150,682,0
3385,1123,666,0
3318,1117,653,0
3252,1108,618,0
3193,1085,562,0
3134,1057,478,0
3064,1004,396,0
2990,943,323,0
2903,882,286,0
2814,825,265,0
2722,776,260,0
2646,700,251,0
2598,625,216,0
2583,573,202,0
2601,539,235,0
2642,503,300,0
2722,451,283,0
2821,415,277,0
2943,397,307,0
3079,383,315,0
3210,378,306,0
3361,371,310,0
3505,335,318,0
3634,295,343,0
3725,264,375,0
3787,239,371,0
3836,213,350,0
3863,193,303,0
3866,194,269,0
3874,218,283,0
3879,247,329,0
3879,276,352,0
3878,302,365,0
3877,349,352,0
3872,431,353,0
3846,529,363,0
3815,616,376,0
3772,736,402,0
3699,878,438,0
3620,1003,487,0
3549,1080,570,0
3495,1113,639,0
3437,1135,637,0
3379,1179,620,0
3330,1219,636,0
3293,1244,655,0
3275,1252,638,0
3292,1241,631,0
3349,1203,632,0
3427,1182,598,0
3503,1208,511,0
3581,1223,402,0
3664,1187,355,0
3744,1113,399,0
3826,1039,442,0
3922,1003,447,0
4031,1011,411,0
4154,1029,355,0
4274,1042,317,0
4388,1044,301,0
4496,1044,264,0
4598,1056,225,0
4689,1077,207,0
4769,1101,212,0
4839,1133,226,0
4894,1162,257,0
4940,1190,309,0
4977,1206,371,0
5014,1217,444,0
5052,1224,516,0
5088,1229,590,0
5122,1231,677,0
5139,1222,742,0
5120,1209,758,0
5072,1188,741,0
5018,1121,699,0
4981,1024,657,0
4976,904,616,0
5021,774,587,0
5110,651,576,0
5236,554,577,0
5378,495,576,0
5517,435,574,0
5652,352,566,0
5783,218,584,0
5891,34,607,0
5955,-195,620,0
5954,-444,627,0
5885,-634,664,0
5759,-751,743,0
5615,-798,832,0
5456,-820,888,0
5266,-834,890,0
5095,-861,861,0
4951,-880,821,0
4805,-862,781,0
4696,-803,771,0
4617,-754,787,0
4563,-690,857,0
4525,-617,912,0
4510,-507,951,0
4513,-354,942,0
4543,-182,927,0
4588,-13,988,0
4613,167,1097,0
4575,314,1140,0
4451,429,1098,0
4245,533,984,0
4004,614,826,0
3762,686,678,0
3573,737,569,0
3448,787,521,0
3389,831,528,0
3368,873,567,0
3377,916,603,0
3406,973,628,0
3473,1028,699,0
3570,1081,777,0
3665,1138,798,0
3783,1213,823,0
3913,1295,808,0
4046,1376,790,0
4207,1470,795,0
4359,1578,786,0
4475,1668,749,0
4531,1733,694,0
4544,1766,652,0
4527,1767,627,0
4469,1733,594,0
4386,1661,537,0
4293,1567,495,0
4184,1473,473,0
4052,1367,464,0
3929,1231,438,0
3808,1083,404,0
3697,938,348,0
3599,811,294,0
3536,714,258,0
3497,651,244,0
3425,616,252,0
3348,565,260,0
3264,496,274,0
3188,406,324,0
3109,327,382,0
3037,271,440,0
2982,224,478,0
2959,155,497,0
2938,96,524,0
2927,59,576,0
2922,40,632,0
2936,22,673,0
2929,33,707,0
2926,46,726,0
2917,77,724,0
2906,126,726,0
2888,215,733,0
2879,313,736,0
2870,416,726,0
2865,527,724,0
2882,645,754,0
2942,758,806,0
2998,880,868,0
3034,992,901,0
3048,1078,930,0
3056,1145,958,0
3050,1220,986,0
3032,1297,1030,0
2991,1346,1029,0
2936,1389,1023,0
2878,1426,1018,0
2830,1455,1033,0
2783,1455,1049,0
2728,1426,1075,0
2661,1373,1104,0
2587,1310,1139,0
2496,1247,1176,0
2403,1159,1213,0
2298,1064,1233,0
2191,966,1238,0
2099,871,1241,0
2019,771,1250,0
1949,684,1269,0
1905,608,1295,0
1887,536,1328,0
1902,464,1362,0
1956,392,1394,0
2040,335,1423,0
2155,304,1443,0
2275,291,1461,0
2397,294,1466,0
2502,326,1467,0
2599,365,1470,0
2682,419,1484,0
2748,487,1503,0
2811,566,1540,0
2866,640,1591,0
2915,718,1641,0
2961,796,1690,0
3011,862,1731,0
3060,925,1765,0
3092,979,1792,0
3135,1019,1816,0
3174,1067,1841,0
3217,1116,1863,0
3252,1189,1883,0
3281,1270,1902,0
3314,1349,1907,0
3327,1452,1916,0
3340,1536,1916,0
3349,1605,1905,0
3351,1654,1886,0
3334,1704,1861,0
3312,1739,1827,0
3279,1766,1798,0
3240,1772,1752,0
3202,1757,1716,0
3191,1726,1681,0
3199,1684,1644,0
3223,1643,1611,0
3269,1611,1572,0
3355,1572,1545,0
3478,1509,1542,0
3642,1415,1551,0
3823,1307,1580,0
4012,1194,1640,0
4239,1089,1742,0
4498,1018,1883,0
4820,947,2027,0
5225,888,2174,0
5663,814,2296,0
6089,726,2348,0
6505,670,2348,0
6934,665,2315,0
7345,685,2205,0
7613,756,2018,0
7624,852,1757,0
7347,890,1453,0
6854,812,1153,0
6251,674,925,0
5659,506,806,0
5143,384,697,0
4775,343,582,0
4607,380,527,0
4598,461,585,0
4715,534,746,0
4860,586,957,0
4960,610,1157,0
4977,560,1279,0
4917,453,1276,0
4768,366,1188,0
4532,319,1033,0
4242,306,839,0
3911,272,606,0
3561,221,378,0
3233,156,215,0
2942,90,120,0
2694,39,87,0
2503,-16,112,0
2385,-90,167,0
2347,-177,260,0
2405,-250,392,0
2539,-293,540,0
2730,-297,663,0
2976,-267,742,0
3249,-222,787,0
3529,-182,789,0
3803,-150,755,0
4043,-113,711,0
4254,-91,665,0
4416,-78,609,0
4524,-69,544,0
4585,-57,491,0
4617,-44,465,0
4607,-26,439,0
4575,-5,424,0
4540,53,440,0
4514,144,463,0
4480,263,494,0
4431,414,517,0
4355,606,525,0
4260,800,498,0
4165,991,481,0
4060,1174,491,0
3947,1339,517,0
3828,1468,542,0
3689,1556,538,0
3543,1622,528,0
3402,1652,518,0
3261,1659,481,0
3139,1647,438,0
3031,1616,403,0
2944,1573,372,0
2875,1514,342,0
2822,1442,326,0
2802,1358,301,0
2788,1272,325,0
2778,1181,340,0
2768,1099,360,0
2757,1000,369,0
2755,881,349,0
2762,759,338,0
2782,649,343,0
2812,556,344,0
2836,476,318,0
2867,406,267,0
2899,343,255,0
2944,286,249,0
2979,233,260,0
3017,186,227,0
3045,183,204,0
3095,202,212,0
3164,227,241,0
3237,243,285,0
3325,237,312,0
3420,208,284,0
3511,216,248,0
3593,249,246,0
3675,265,221,0
3751,264,198,0
3832,275,234,0
3889,309,275,0
3920,347,286,0
3945,410,330,0
3939,487,390,0
3918,535,458,0
3897,547,486,0
3868,594,477,0
3810,710,444,0
3760,855,385,0
3711,981,324,0
3655,1103,356,0
3579,1203,380,0
3506,1254,382,0
3465,1288,389,0
3458,1331,407,0
3464,1365,430,0
3464,1356,468,0
3461,1312,507,0
3441,1268,542,0
3440,1217,549,0
3467,1155,501,0
3516,1099,436,0
3580,1058,387,0
3654,1005,345,0
3750,956,294,0
3843,938,228,0
3914,943,182,0
3978,953,158,0
4040,964,152,0
4096,974,133,0
4151,1008,99,0
4200,1052,68,0
4236,1089,53,0
4273,1101,74,0
4319,1088,117,0
4363,1071,155,0
4404,1049,192,0
4447,1016,223,0
4483,980,248,0
4504,930,279,0
4498,877,319,0
4486,825,318,0
4464,785,289,0
4440,742,252,0
4416,692,231,0
4401,637,240,0
4405,591,276,0
4419,572,321,0
4452,571,367,0
4500,583,395,0
4541,592,413,0
4568,591,420,0
4620,606,423,0
4693,638,438,0
4766,676,457,0
4844,703,479,0
4922,715,503,0
4996,720,511,0
5089,679,493,0
5188,586,439,0
5299,455,370,0
5424,315,318,0
5551,201,310,0
5660,117,339,0
5725,53,378,0
5701,-10,401,0
5592,-73,361,0
5421,-79,269,0
5229,13,195,0
5030,214,181,0
4824,469,216,0
4627,728,255,0
4491,928,298,0
4409,1038,322,0
4374,1069,342,0
4363,1042,375,0
4344,959,409,0
4322,816,461,0
4293,638,486,0
4297,457,476,0
4316,324,441,0
4349,245,407,0
4383,171,351,0
4411,148,292,0
4430,196,239,0
4474,306,206,0
4532,416,229,0
4583,492,329,0
4620,501,461,0
4633,482,579,0
4614,415,638,0
4542,325,666,0
4489,249,719,0
4437,185,729,0
4410,121,683,0
4404,60,673,0
4385,3,760,0
4300,-56,899,0
4151,-96,1008,0
3961,-113,1061,0
3775,-102,1095,0
3609,-67,1128,0
3479,3,1152,0
3387,116,1137,0
3339,235,1111,0
3344,334,1149,0
3352,399,1200,0
3355,465,1201,0
3383,552,1141,0
3456,650,1050,0
3591,752,984,0
3792,813,972,0
3990,813,971,0
4159,800,925,0
4287,773,824,0
4392,724,725,0
4468,651,659,0
4509,583,648,0
4513,532,672,0
4479,493,675,0
4434,434,664,0
4412,346,600,0
4379,265,526,0
4337,196,435,0
4291,115,330,0
4219,33,244,0
4122,-50,164,0
3984,-108,106,0
3850,-152,58,0
3715,-153,60,0
3588,-128,78,0
3479,-92,95,0
3390,-49,125,0
3328,-1,164,0
3271,61,211,0
3231,128,296,0
3207,178,400,0
3206,212,511,0
3222,235,587,0
3259,250,614,0
3319,257,616,0
3395,264,610,0
3478,274,603,0
3548,292,608,0
3581,329,610,0
3570,377,601,0
3544,419,583,0
3515,451,572,0
3492,469,594,0
3458,494,622,0
3412,535,617,0
3352,575,589,0
3300,625,571,0
3260,667,537,0
3233,702,499,0
3205,725,478,0
3193,736,460,0
3147,763,493,0
3096,782,526,0
3048,783,546,0
2998,777,569,0
2960,778,614,0
2943,772,671,0
2954,762,715,0
2970,765,737,0
2987,766,743,0
3001,774,730,0
3006,789,698,0
3002,816,685,0
2983,843,685,0
2955,856,698,0
2929,864,711,0
2904,885,743,0
2884,904,784,0
2869,916,826,0
2843,915,850,0
2800,906,865,0
2756,884,887,0
2705,860,920,0
2651,838,954,0
2593,813,988,0
2536,787,1013,0
2473,775,1027,0
2426,767,1045,0
2386,771,1064,0
2356,795,1065,0
2343,824,1056,0
2346,861,1049,0
2358,904,1048,0
2377,948,1045,0
2410,989,1048,0
2449,1028,1068,0
2490,1063,1092,0
2530,1099,1125,0
2572,1131,1170,0
2615,1177,1226,0
2669,1224,1284,0
2737,1278,1344,0
2809,1346,1404,0
2884,1428,1464,0
2949,1536,1524,0
3013,1645,1582,0
3067,1755,1631,0
3123,1863,1680,0
3174,1966,1717,0
3222,2060,1750,0
3272,2136,1794,0
3329,2186,1855,0
3380,2218,1935,0
3432,2213,2018,0
3480,2158,2095,0
3534,2054,2155,0
3588,1884,2167,0
3640,1634,2095,0
3672,1298,1930,0
3701,912,1716,0
3750,540,1507,0
3835,213,1314,0
3968,-46,1140,0
4200,-218,993,0
4519,-267,899,0
4954,-181,856,0
5476,28,886,0
6037,333,1015,0
6567,682,1272,0
6962,1007,1615,0
7110,1264,1987,0
6963,1447,2335,0
6562,1600,2656,0
5965,1745,2920,0
5253,1850,3128,0
4535,1909,3227,0
3865,1952,3208,0
3270,2007,3094,0
2783,2073,2924,0
2412,2119,2702,0
2179,2140,2451,0
2105,2114,2154,0
2204,1995,1818,0
2503,1717,1454,0
2978,1290,1095,0
3583,777,812,0
4267,318,694,0
4951,-43,756,0
5522,-356,888,0
5883,-701,949,0
5984,-1083,911,0
5860,-1441,827,0
5565,-1685,713,0
5177,-1798,580,0
4743,-1812,469,0
4256,-1744,394,0
3752,-1664,335,0
3297,-1603,251,0
2951,-1515,136,0
2769,-1388,29,0
2765,-1175,-79,0
2967,-858,-127,0
3330,-509,-96,0
3749,-161,-21,0
4152,152,77,0
4458,409,163,0
4623,584,230,0
4638,682,295,0
4525,711,353,0
4319,679,372,0
4065,590,333,0
3799,445,243,0
3559,271,139,0
3395,75,49,0
3316,-126,-44,0
3336,-287,-84,0
3442,-400,-61,0
3621,-486,-8,0
3850,-551,69,0
4101,-597,168,0
4383,-618,256,0
4668,-610,350,0
4918,-580,440,0
5116,-534,504,0
5235,-484,538,0
5243,-431,543,0
5152,-377,501,0
4969,-307,440,0
4707,-200,390,0
4438,-80,326,0
4196,62,314,0
3987,211,316,0
3815,365,333,0
3684,516,368,0
3580,667,411,0
3500,796,452,0
3446,897,468,0
3399,965,477,0
3370,1000,469,0
3360,999,460,0
3366,988,433,0
3391,947,394,0
3431,908,346,0
3480,867,313,0
3535,825,293,0
3610,784,294,0
3687,726,306,0
3755,662,293,0
3809,599,261,0
3845,548,240,0
3875,518,264,0
3891,472,313,0
3885,417,340,0
3852,358,343,0
3809,312,347,0
3766,290,328,0
3729,300,319,0
3700,337,356,0
3690,383,389,0
3695,434,417,0
3711,503,469,0
3732,595,521,0
3752,696,542,0
3764,811,547,0
3763,930,564,0
3762,1032,609,0
3755,1094,632,0
3736,1130,610,0
3709,1173,609,0
3688,1217,605,0
3675,1249,610,0
3664,1267,617,0
3650,1284,626,0
3640,1297,660,0
3624,1299,713,0
3582,1302,728,0
3526,1318,699,0
3479,1329,687,0
3456,1327,695,0
3441,1310,701,0
3433,1290,711,0
3435,1272,700,0
3451,1269,689,0
3471,1290,713,0
3492,1321,723,0
3513,1350,706,0
3535,1398,712,0
3543,1455,714,0
3551,1505,703,0
3554,1539,687,0
3558,1555,669,0
3572,1582,652,0
3589,1598,638,0
3611,1602,608,0
3641,1595,560,0
3668,1583,499,0
3692,1555,432,0
3726,1526,395,0
3749,1491,394,0
3779,1451,450,0
3799,1395,532,0
3796,1314,584,0
3789,1204,604,0
3783,1083,588,0
3789,969,536,0
3814,897,460,0
3858,867,352,0
3919,889,245,0
3983,952,180,0
4039,1054,182,0
4069,1150,233,0
4071,1231,316,0
4038,1275,418,0
3973,1295,514,0
3895,1293,635,0
3801,1290,757,0
3707,1276,861,0
3633,1228,920,0
3587,1140,937,0
3608,1013,947,0
3702,877,978,0
3872,736,1043,0
4094,588,1105,0
4342,430,1153,0
4593,261,1174,0
4800,115,1149,0
4967,14,1088,0
5064,-30,1011,0
5092,-23,940,0
5076,29,916,0
5058,105,950,0
5051,175,1036,0
5029,219,1114,0
4972,238,1152,0
4891,224,1096,0
4767,216,961,0
4613,202,770,0
4469,174,562,0
4332,164,372,0
4185,145,218,0
4031,136,140,0
3866,117,117,0
3726,83,181,0
3607,27,271,0
3515,-41,396,0
3462,-97,538,0
3461,-113,692,0
3514,-76,853,0
3622,-5,984,0
3801,77,1105,0
4035,168,1214,0
4331,244,1305,0
4652,285,1383,0
5001,291,1434,0
5351,261,1485,0
5649,178,1504,0
5853,46,1476,0
5968,-103,1424,0
6013,-246,1358,0
6007,-369,1283,0
5967,-460,1213,0
5877,-501,1174,0
5740,-499,1171,0
5559,-451,1196,0
5300,-341,1255,0
4986,-169,1281,0
4640,52,1269,0
4310,307,1225,0
4035,586,1152,0
3849,874,1076,0
3760,1117,1028,0
3753,1292,1035,0
3786,1405,1062,0
3845,1475,1082,0
3927,1514,1057,0
4009,1504,1001,0
4073,1442,951,0
4127,1345,921,0
4154,1250,905,0
4167,1161,893,0
4162,1080,876,0
4133,1002,857,0
4096,936,847,0
4030,881,861,0
3938,831,876,0
3832,776,883,0
3725,710,876,0
3613,635,859,0
3514,559,839,0
3419,496,820,0
3318,442,789,0
3213,387,756,0
3109,334,724,0
3019,289,719,0
2953,258,723,0
2907,247,735,0
2868,259,750,0
2846,276,750,0
2848,302,737,0
2838,360,758,0
2848,422,772,0
2874,486,788,0
2906,560,808,0
2923,650,839,0
2952,727,851,0
2990,805,864,0
3022,865,869,0
3040,913,879,0
3043,955,890,0
3029,993,889,0
3000,1024,885,0
2968,1033,883,0
2936,1019,877,0
2887,997,864,0
2828,977,857,0
2754,949,854,0
2675,925,854,0
2588,900,863,0
2498,879,878,0
2406,866,892,0
2323,855,910,0
2244,859,928,0
2183,860,948,0
2143,862,959,0
2126,871,972,0
2139,873,987,0
2170,877,999,0
2223,886,1011,0
2291,899,1032,0
2367,925,1067,0
2457,957,1113,0
2555,1004,1160,0
2653,1062,1212,0
2752,1130,1270,0
2853,1217,1328,0
2959,1290,1390,0
3069,1371,1462,0
3172,1472,1534,0
3281,1600,1619,0
3375,1727,1696,0
3473,1847,1752,0
3567,1963,1775,0
3670,2042,1782,0
3788,2057,1763,0
3915,2002,1725,0
4047,1856,1675,0
4169,1637,1589,0
4277,1345,1490,0
4381,1024,1435,0
4466,718,1405,0
4551,462,1406,0
4645,286,1403,0
4760,201,1381,0
4906,216,1326,0
5092,332,1285,0
5317,534,1278,0
5550,761,1347,0
5737,966,1532,0
5803,1107,1779,0
5718,1218,2053,0
5484,1341,2326,0
5206,1486,2595,0
4990,1613,2825,0
4909,1718,2953,0
4992,1763,2944,0
5224,1738,2767,0
5541,1615,2452,0
5890,1429,2112,0
6247,1245,1867,0
6564,1090,1740,0
6785,878,1606,0
6780,630,1437,0
6503,355,1297,0
5990,67,1280,0
5354,-259,1332,0
4704,-584,1323,0
4088,-818,1254,0
3504,-943,1155,0
2960,-990,1046,0
2474,-991,941,0
2022,-959,827,0
1628,-947,686,0
1323,-952,510,0
1117,-914,294,0
1042,-821,91,0
1115,-677,-80,0
1355,-497,-171,0
1752,-316,-177,0
2281,-130,-123,0
2879,93,-36,0
3490,347,73,0
4092,575,176,0
4650,746,231,0
