accelerometer_x,accelerometer_y,accelerometer_z,fall
3328,1481,514,1
3216,1487,575,1
3229,1462,681,1
3335,1379,819,1
3430,1281,882,1
3416,1151,864,1
3434,995,902,1
3574,859,1003,1
3824,695,1111,1
4039,515,1170,1
4201,369,1216,1
4347,205,1276,1
4464,36,1322,1
4550,-127,1344,1
4624,-281,1346,1
4693,-445,1312,1
4738,-599,1270,1
4736,-729,1229,1
4689,-810,1157,1
4620,-851,1072,1
4569,-849,1002,1
4527,-829,958,1
4492,-796,929,1
4485,-789,927,1
4361,-731,846,1
4372,-530,894,1
4423,-463,1103,1
4415,-619,1130,1
4352,-720,1040,1
4293,-549,1051,1
4306,-535,1002,1
4243,-152,981,1
4135,28,884,1
3977,266,795,1
3833,383,823,1
3669,650,943,1
3534,758,989,1
3427,662,876,1
3282,647,822,1
3246,416,728,1
3146,373,694,1
3153,280,753,1
3127,232,716,1
3085,287,719,1
3079,225,710,1
3036,289,724,1
3099,207,754,1
3052,362,812,1
3053,393,844,1
3061,334,805,1
3041,337,807,1
3106,218,814,1
3142,219,848,1
3077,373,941,1
3101,291,971,1
3092,219,950,1
2993,214,961,1
2985,97,998,1
2996,9,1017,1
2967,37,1057,1
2930,67,1109,1
2926,19,1130,1
2927,-61,1123,1
2934,-174,1105,1
2857,-113,1159,1
2769,-59,1248,1
2712,-69,1316,1
2709,-132,1389,1
2769,-231,1447,1
2867,-311,1495,1
2979,-409,1514,1
3070,-484,1492,1
3121,-534,1468,1
3141,-563,1461,1
3145,-618,1460,1
3139,-640,1444,1
3133,-611,1429,1
3139,-584,1386,1
3161,-546,1331,1
3200,-510,1257,1
3241,-463,1176,1
3310,-402,1086,1
3415,-314,1031,1
3564,-196,1034,1
3759,-96,1063,1
3976,-33,1106,1
4171,-38,1132,1
4294,-126,1221,1
4361,-222,1449,1
4417,-313,1748,1
4478,-416,2057,1
4531,-553,2305,1
4562,-688,2447,1
4580,-804,2469,1
4580,-865,2421,1
4586,-855,2323,1
4683,-822,2139,1
4835,-667,1941,1
5067,-488,1716,1
5321,-282,1447,1
5601,-82,1140,1
5875,96,813,1
6193,221,555,1
6505,287,392,1
6813,320,374,1
7110,393,585,1
7259,302,777,1
7231,265,1031,1
7013,346,1319,1
6658,453,1654,1
6121,405,1829,1
5415,396,1866,1
4696,396,1854,1
4111,383,1754,1
3547,319,1514,1
3032,233,1213,1
2676,113,971,1
2406,-9,714,1
2261,-112,483,1
2302,-217,331,1
2538,-328,178,1
2776,-412,-37,1
2956,-451,-253,1
3116,-464,-411,1
3256,-417,-523,1
3413,-326,-537,1
3575,-193,-506,1
3739,-31,-469,1
3915,157,-424,1
4124,282,-383,1
4316,480,-343,1
4491,659,-279,1
4663,807,-157,1
4814,951,9,1
4929,1100,187,1
4989,1214,340,1
4980,1289,444,1
4903,1364,539,1
4799,1437,627,1
4690,1490,725,1
4603,1531,814,1
4531,1532,907,1
4453,1524,966,1
4358,1479,996,1
4252,1417,994,1
4128,1399,1021,1
3964,1380,1061,1
3784,1328,1094,1
3617,1182,1019,1
3445,1038,898,1
3249,936,767,1
2972,925,641,1
2825,820,579,1
2866,442,421,1
2862,292,333,1
3048,30,323,1
3310,-456,157,1
3523,-630,80,1
3595,-578,86,1
3519,-358,167,1
3333,7,295,1
3114,245,346,1
2855,672,348,1
2771,750,332,1
2716,953,273,1
2873,852,282,1
3132,543,158,1
3389,261,128,1
3534,209,256,1
3684,160,380,1
3911,-60,441,1
4130,-353,400,1
4173,-400,361,1
4294,-504,520,1
4329,-603,519,1
4393,-758,560,1
4436,-829,595,1
4329,-659,624,1
4134,-410,692,1
3925,-201,791,1
3730,-42,832,1
3582,40,810,1
3501,67,801,1
3481,37,818,1
3515,-11,867,1
3568,-95,935,1
3618,-195,1003,1
3655,-280,1067,1
3677,-351,1122,1
3698,-423,1149,1
3702,-458,1158,1
3708,-480,1169,1
3725,-515,1198,1
3732,-523,1227,1
3735,-497,1242,1
3751,-463,1261,1
3760,-419,1287,1
3761,-343,1337,1
3740,-269,1351,1
3715,-201,1332,1
3683,-148,1293,1
3666,-117,1244,1
3655,-91,1207,1
3659,-69,1193,1
3676,-65,1197,1
3702,-75,1190,1
3745,-121,1162,1
3798,-175,1128,1
3861,-240,1091,1
3928,-316,1054,1
3972,-380,1007,1
3977,-394,995,1
4004,-385,1063,1
4050,-371,1157,1
4088,-333,1236,1
4125,-299,1277,1
4143,-266,1289,1
4166,-246,1292,1
4180,-246,1280,1
4202,-265,1262,1
4251,-298,1252,1
4288,-316,1250,1
4327,-325,1246,1
4392,-324,1252,1
4448,-287,1291,1
4496,-209,1343,1
4539,-132,1361,1
4569,-28,1352,1
4628,92,1324,1
4708,213,1294,1
4871,385,1293,1
5018,535,1251,1
5082,673,1184,1
5115,796,1134,1
5256,895,1106,1
5453,850,1076,1
5510,785,1006,1
5381,696,832,1
5182,621,604,1
5000,534,374,1
4869,430,197,1
4812,347,125,1
4846,258,112,1
4780,232,72,1
4631,288,12,1
4470,359,-45,1
4288,458,-71,1
4138,567,-71,1
3993,720,-35,1
3876,871,29,1
3802,1003,132,1
3744,1120,272,1
3721,1244,441,1
3686,1338,561,1
3682,1415,661,1
3709,1447,738,1
3899,1535,972,1
3958,1430,847,1
3986,1419,848,1
4013,1403,893,1
4061,1339,943,1
4191,1265,1019,1
4341,1170,1093,1
4449,1041,1124,1
4537,879,1170,1
4598,704,1185,1
4649,528,1178,1
4690,339,1133,1
4708,160,1060,1
4683,15,969,1
4657,-104,907,1
4640,-208,901,1
4614,-348,901,1
4560,-495,903,1
4477,-605,932,1
4491,-609,1023,1
4469,-887,990,1
4488,-1070,980,1
4460,-1035,1016,1
4438,-908,1094,1
4405,-707,1073,1
4274,-509,874,1
4193,-348,841,1
4077,-224,787,1
3910,7,820,1
3685,216,792,1
3530,261,867,1
3264,452,972,1
3105,468,1021,1
2933,535,1060,1
2815,499,1052,1
2687,461,986,1
2676,285,926,1
2644,337,950,1
2613,435,994,1
2637,389,978,1
2629,412,1003,1
2661,382,1024,1
2791,233,1044,1
2936,68,1029,1
2985,152,1078,1
3026,275,1170,1
3101,192,1160,1
3143,145,1138,1
3130,210,1181,1
3126,247,1244,1
3102,361,1329,1
3067,423,1396,1
3005,466,1393,1
2961,434,1355,1
2952,359,1298,1
2952,288,1251,1
2996,155,1235,1
3063,13,1234,1
3130,-130,1249,1
3164,-255,1296,1
3169,-357,1364,1
3124,-435,1425,1
3062,-526,1496,1
2991,-567,1553,1
2934,-589,1568,1
2893,-594,1531,1
2836,-596,1472,1
2784,-572,1418,1
2757,-512,1373,1
2758,-475,1346,1
2791,-430,1328,1
2813,-417,1276,1
2817,-398,1221,1
2878,-368,1182,1
3007,-355,1175,1
3179,-282,1226,1
3345,-182,1274,1
3579,-101,1298,1
3807,-68,1312,1
3970,-76,1349,1
4155,-70,1404,1
4382,-118,1427,1
4539,-233,1430,1
4610,-387,1411,1
4648,-512,1406,1
4667,-632,1411,1
4650,-733,1439,1
4520,-853,1470,1
4346,-999,1556,1
4219,-1126,1688,1
4149,-1216,1825,1
4140,-1253,1993,1
4217,-1184,2179,1
4305,-1162,2316,1
4371,-1085,2384,1
4534,-813,2452,1
4725,-475,2352,1
4967,-148,2089,1
5255,188,1731,1
5562,461,1326,1
5939,616,962,1
6348,729,759,1
6735,830,738,1
7049,917,857,1
7196,994,972,1
7188,1039,1134,1
6951,1060,1308,1
6497,980,1432,1
5871,781,1441,1
5081,657,1368,1
4314,531,1226,1
3637,482,1059,1
3038,513,886,1
2523,586,685,1
2202,598,521,1
2038,591,396,1
1976,581,267,1
2084,558,158,1
2366,490,79,1
2743,437,2,1
3101,398,-75,1
3416,365,-100,1
3688,358,-100,1
3910,368,-87,1
4080,436,-94,1
4235,512,-100,1
4369,614,-106,1
4486,746,-85,1
4598,851,-36,1
4718,946,37,1
4812,1052,117,1
4877,1139,201,1
4874,1219,304,1
4825,1281,426,1
4744,1322,551,1
4654,1348,670,1
4541,1363,753,1
4428,1351,811,1
4383,1336,876,1
4373,1310,909,1
4380,1236,937,1
4382,1130,961,1
4349,986,930,1
4269,853,892,1
4166,730,865,1
4059,575,786,1
3962,436,693,1
3856,270,566,1
3743,126,420,1
3657,-29,304,1
3616,-142,280,1
3585,-191,272,1
3528,-222,254,1
3454,-212,252,1
3368,-177,309,1
3346,-218,329,1
3353,-288,339,1
3392,-348,348,1
3427,-374,343,1
3404,-303,370,1
3387,-234,422,1
3459,-264,451,1
3559,-326,448,1
3638,-372,444,1
3683,-370,451,1
3700,-347,473,1
3693,-335,542,1
3695,-360,583,1
3705,-393,636,1
3707,-413,679,1
3718,-457,716,1
3719,-486,753,1
3712,-500,794,1
3684,-509,824,1
3677,-523,866,1
3684,-554,908,1
3686,-579,931,1
3667,-605,916,1
3677,-627,928,1
3722,-663,961,1
3755,-691,978,1
3789,-718,993,1
3816,-754,1010,1
3824,-778,1028,1
3808,-789,1027,1
3797,-811,1045,1
3790,-812,1088,1
3789,-813,1129,1
3779,-810,1146,1
3760,-798,1181,1
3733,-784,1215,1
3701,-755,1235,1
3671,-703,1264,1
3642,-656,1284,1
3625,-594,1314,1
3619,-532,1344,1
3631,-482,1359,1
3642,-444,1361,1
3652,-421,1329,1
3662,-398,1296,1
3675,-399,1251,1
3696,-400,1191,1
3714,-409,1128,1
3736,-427,1081,1
3753,-428,1057,1
3779,-413,1073,1
3802,-398,1091,1
3823,-383,1084,1
3848,-380,1029,1
3887,-414,953,1
3944,-456,881,1
4018,-479,851,1
4106,-467,881,1
4197,-430,920,1
4296,-379,981,1
4381,-326,1041,1
4454,-281,1118,1
4496,-255,1179,1
4520,-240,1225,1
4533,-232,1271,1
4532,-231,1300,1
4541,-235,1327,1
4551,-250,1372,1
4547,-261,1419,1
4531,-273,1472,1
4469,-285,1503,1
4383,-291,1522,1
4271,-294,1526,1
4167,-269,1504,1
4098,-215,1483,1
4058,-133,1419,1
4056,-42,1326,1
4015,90,1208,1
4020,292,1160,1
4115,550,1104,1
4266,706,973,1
4479,888,881,1
4639,1210,841,1
4748,1494,828,1
5007,1658,805,1
5047,1868,803,1
5212,1793,764,1
5280,1625,749,1
5503,1232,694,1
5559,1003,584,1
5657,541,307,1
5381,455,85,1
5251,283,-23,1
5135,49,-242,1
4731,142,-397,1
4221,455,-439,1
3888,548,-521,1
3767,394,-569,1
3615,336,-534,1
3413,407,-410,1
3250,429,-281,1
3145,434,-147,1
3173,401,16,1
3182,363,172,1
3218,349,340,1
3346,466,502,1
3603,578,661,1
3853,566,776,1
4036,573,878,1
4286,578,992,1
4558,479,1012,1
4683,439,1054,1
4715,364,1103,1
4736,296,1144,1
4761,218,1161,1
4799,153,1219,1
4852,30,1229,1
4877,-97,1222,1
4880,-248,1179,1
4929,-419,1150,1
4878,-572,1088,1
4864,-677,1104,1
4795,-804,1064,1
4701,-921,995,1
4703,-1031,977,1
4844,-1173,1111,1
4953,-1239,1081,1
5009,-1244,991,1
5054,-1288,909,1
5020,-1141,856,1
4919,-1072,728,1
4755,-1003,617,1
4520,-717,560,1
4278,-382,541,1
4018,-220,494,1
3749,-71,555,1
3454,251,660,1
3071,852,832,1
2793,1148,966,1
2576,1116,992,1
2518,904,1089,1
2475,692,1051,1
2422,591,976,1
2434,538,948,1
2507,426,889,1
2578,372,834,1
2628,414,824,1
2708,428,829,1
2817,352,821,1
2900,258,802,1
2951,200,791,1
2988,178,808,1
3001,190,831,1
3007,236,870,1
3019,280,941,1
3038,283,1028,1
3062,265,1111,1
3083,240,1154,1
3096,233,1180,1
3106,205,1187,1
3108,164,1180,1
3108,114,1170,1
3109,53,1146,1
3108,4,1142,1
3104,-55,1153,1
3095,-106,1174,1
3068,-137,1174,1
3030,-181,1179,1
2992,-242,1193,1
2952,-295,1213,1
2923,-341,1228,1
2911,-385,1256,1
2919,-437,1275,1
2947,-467,1287,1
2989,-501,1293,1
3040,-509,1304,1
3103,-537,1335,1
3168,-541,1392,1
3234,-544,1434,1
3275,-563,1457,1
3303,-576,1466,1
3314,-584,1455,1
3350,-611,1430,1
3377,-650,1407,1
3399,-634,1356,1
3426,-540,1287,1
3500,-473,1218,1
3594,-441,1167,1
3729,-365,1198,1
3873,-254,1307,1
4038,-185,1437,1
4193,-186,1550,1
4307,-224,1658,1
4366,-277,1765,1
4382,-358,1875,1
4388,-431,1965,1
4407,-481,2012,1
4464,-524,2062,1
4565,-520,2118,1
4747,-542,2089,1
5012,-471,2071,1
5324,-332,1992,1
5663,-183,1812,1
5969,-11,1516,1
6276,189,1093,1
6614,327,623,1
6951,463,324,1
7335,498,356,1
7650,439,658,1
7719,272,1088,1
7419,76,1623,1
6816,-100,2066,1
5967,-100,2328,1
5030,-128,2431,1
4113,-116,2459,1
3332,-85,2463,1
2692,-68,2271,1
2238,-82,1957,1
1998,-84,1655,1
1932,-102,1367,1
2357,-220,1101,1
2810,-352,700,1
3108,-419,385,1
3304,-445,228,1
3381,-414,93,1
3391,-343,-12,1
3368,-241,-99,1
3372,-120,-173,1
3456,11,-238,1
3591,162,-274,1
3779,337,-238,1
3973,531,-165,1
4155,722,-75,1
4290,910,44,1
4391,1084,170,1
4456,1230,306,1
4471,1374,449,1
4474,1503,601,1
4455,1586,745,1
4421,1631,862,1
4375,1647,949,1
4328,1597,1008,1
4284,1513,1034,1
4235,1421,1058,1
4140,1325,1065,1
4040,1196,1072,1
3921,1048,1075,1
3779,903,1032,1
3685,693,920,1
3638,452,763,1
3681,233,647,1
3802,44,536,1
3874,-87,454,1
3813,-85,477,1
3812,-123,528,1
3918,-228,470,1
3981,-346,391,1
3946,-329,396,1
3934,-260,402,1
3925,-272,384,1
3881,-322,355,1
3780,-246,373,1
3708,-176,425,1
3712,-197,441,1
3763,-288,369,1
3737,-275,304,1
3700,-217,334,1
3723,-231,356,1
3682,-179,350,1
3590,-66,405,1
3606,-51,444,1
3667,-78,418,1
3638,-58,376,1
3506,77,418,1
3558,62,498,1
3592,-15,451,1
3557,-13,445,1
3525,22,462,1
3525,19,453,1
3549,-65,440,1
3553,-144,430,1
3583,-166,447,1
3583,-150,451,1
3536,-136,456,1
3544,-158,471,1
3660,-201,492,1
3773,-223,497,1
3807,-227,482,1
3781,-223,493,1
3741,-200,530,1
3727,-180,589,1
3737,-157,627,1
3709,-142,643,1
3668,-118,679,1
3640,-107,692,1
3601,-114,681,1
3577,-123,700,1
3600,-151,743,1
3689,-160,787,1
3770,-171,803,1
3815,-194,813,1
3866,-214,863,1
3905,-237,905,1
3961,-245,938,1
4022,-212,979,1
4087,-201,1031,1
4149,-214,1105,1
4170,-209,1156,1
4153,-219,1189,1
4117,-237,1202,1
4064,-247,1206,1
4008,-245,1190,1
3957,-239,1141,1
3917,-236,1074,1
3898,-282,1025,1
3885,-348,1009,1
3873,-419,983,1
3867,-482,947,1
3876,-545,919,1
3896,-606,912,1
3913,-670,894,1
3926,-728,854,1
3967,-755,805,1
4046,-745,831,1
4148,-696,905,1
4238,-637,970,1
4300,-547,1011,1
4361,-480,1050,1
4415,-435,1102,1
4465,-421,1167,1
4497,-442,1227,1
4497,-483,1265,1
4484,-527,1266,1
4471,-552,1249,1
4473,-554,1224,1
4480,-514,1209,1
4498,-431,1212,1
4521,-327,1205,1
4577,-222,1189,1
4708,-132,1139,1
4854,-17,1076,1
4988,78,998,1
5025,265,937,1
5076,439,902,1
5103,488,834,1
5106,587,777,1
5017,645,602,1
5007,665,446,1
5064,604,278,1
5058,651,146,1
5051,910,260,1
5045,913,281,1
5127,894,313,1
5033,958,269,1
4988,956,244,1
4912,914,167,1
4797,939,218,1
4642,1036,279,1
4522,1136,320,1
4401,1164,314,1
4233,1225,327,1
4025,1301,325,1
3749,1443,344,1
3506,1590,408,1
3360,1578,411,1
3307,1468,421,1
3283,1316,455,1
3294,1239,558,1
3375,1008,648,1
3482,727,699,1
3583,533,785,1
3705,474,880,1
3917,339,906,1
4067,162,928,1
4123,105,982,1
4176,-22,969,1
4257,-180,984,1
4376,-316,974,1
4503,-473,996,1
4645,-662,1052,1
4807,-880,1132,1
4895,-948,1188,1
4974,-1022,1228,1
5041,-1223,1201,1
5154,-1512,1194,1
5215,-1741,991,1
5267,-1780,796,1
5281,-1749,636,1
5268,-1700,611,1
5259,-1560,689,1
5128,-1277,782,1
4946,-955,902,1
4777,-728,1015,1
4673,-844,986,1
4494,-763,941,1
4211,-485,895,1
3850,64,868,1
3441,550,806,1
3086,859,769,1
2798,1047,817,1
2479,1217,834,1
2268,1246,866,1
2182,1007,787,1
2198,718,734,1
2298,509,761,1
2416,328,752,1
2546,163,741,1
2709,37,739,1
2896,-52,753,1
3048,-67,787,1
3171,-59,824,1
3258,-48,858,1
3301,-35,845,1
3311,-19,850,1
3308,30,910,1
3286,93,982,1
3272,107,1028,1
3242,122,1057,1
3201,145,1094,1
3153,209,1148,1
3089,266,1196,1
3052,231,1218,1
3037,146,1240,1
3005,75,1244,1
2953,7,1232,1
2891,-58,1211,1
2819,-123,1180,1
2762,-201,1168,1
2691,-264,1141,1
2617,-304,1122,1
2602,-382,1127,1
2669,-500,1125,1
2769,-634,1120,1
2865,-766,1152,1
2936,-896,1190,1
2992,-943,1258,1
3014,-985,1272,1
3007,-1049,1251,1
2984,-1133,1185,1
2954,-1211,1096,1
2935,-1276,994,1
2920,-1295,911,1
2907,-1289,859,1
2893,-1256,804,1
2895,-1206,787,1
2919,-1102,798,1
3007,-949,840,1
3151,-827,908,1
3384,-694,1087,1
3718,-568,1323,1
4057,-534,1520,1
4411,-580,1730,1
4665,-659,1913,1
4794,-800,2046,1
4721,-1001,2036,1
4578,-1169,1977,1
4453,-1312,1858,1
4362,-1404,1720,1
4330,-1434,1607,1
4372,-1383,1568,1
4467,-1229,1552,1
4602,-1025,1507,1
4780,-822,1440,1
4985,-614,1284,1
5219,-441,985,1
5459,-260,560,1
5790,-98,178,1
6262,3,-49,1
6954,55,-73,1
7766,95,122,1
8495,187,535,1
9001,249,1040,1
9130,242,1421,1
8792,225,1573,1
8043,287,1660,1
6978,376,1686,1
5748,427,1701,1
4540,441,1710,1
3445,375,1622,1
2540,314,1472,1
1897,228,1269,1
1504,80,985,1
1391,7,809,1
1424,5,630,1
1648,45,421,1
1910,126,226,1
2262,234,136,1
2605,320,60,1
2949,352,2,1
3278,457,-64,1
3583,563,-169,1
3823,673,-312,1
4008,832,-440,1
4211,981,-496,1
4434,1100,-441,1
4641,1236,-289,1
4844,1385,-72,1
4953,1444,172,1
4999,1496,359,1
5008,1569,557,1
4973,1601,718,1
4882,1602,805,1
4781,1564,897,1
4674,1517,996,1
4552,1482,1040,1
4406,1464,1102,1
4238,1351,1112,1
4062,1203,1091,1
3927,1089,1095,1
3818,1020,1159,1
3720,928,1154,1
3619,877,1094,1
3490,881,1018,1
3327,892,924,1
3176,794,779,1
3025,748,668,1
2888,783,633,1
2878,520,454,1
2869,307,267,1
2889,328,332,1
3097,-81,264,1
3240,-356,103,1
3389,-494,72,1
3462,-454,102,1
3532,-390,151,1
3539,-289,201,1
3451,-122,284,1
3448,-75,341,1
3447,-186,259,1
3399,-191,286,1
3413,-208,359,1
3342,-81,447,1
3382,-195,544,1
3480,-390,585,1
3545,-443,629,1
3600,-437,695,1
3589,-377,703,1
3544,-303,709,1
3515,-305,755,1
3483,-343,796,1
3424,-355,816,1
3351,-381,791,1
3349,-422,767,1
3400,-464,753,1
3453,-520,756,1
3522,-572,794,1
3572,-590,848,1
3605,-609,914,1
3645,-627,967,1
3697,-625,991,1
3738,-604,1021,1
3749,-581,1066,1
3748,-565,1097,1
3745,-585,1114,1
3757,-614,1168,1
3802,-664,1232,1
3794,-691,1263,1
3735,-729,1260,1
3663,-768,1261,1
3708,-810,1307,1
3759,-830,1333,1
3723,-837,1326,1
3674,-840,1313,1
3644,-847,1304,1
3705,-862,1314,1
3788,-862,1281,1
3811,-847,1220,1
3777,-834,1137,1
3739,-832,1027,1
3757,-809,946,1
3873,-794,890,1
4025,-789,822,1
4118,-785,773,1
4139,-787,717,1
4120,-765,647,1
4089,-699,612,1
4085,-592,647,1
4126,-441,735,1
4212,-255,863,1
4308,-61,996,1
4418,103,1107,1
4517,219,1195,1
4589,270,1272,1
4626,277,1356,1
4627,233,1438,1
4578,131,1494,1
4506,11,1556,1
4417,-120,1602,1
4309,-251,1636,1
4208,-375,1654,1
4088,-467,1624,1
3896,-522,1494,1
3651,-492,1314,1
3490,-379,1148,1
3386,-248,937,1
3424,-69,766,1
3530,205,617,1
3826,449,580,1
4268,388,481,1
4710,328,369,1
5126,193,277,1
5539,-131,100,1
5835,-277,5,1
6025,-317,19,1
6105,-331,-101,1
6030,-246,-148,1
5814,-95,-138,1
5543,150,-96,1
5273,369,-56,1
5020,473,-81,1
4812,563,-97,1
4634,706,-110,1
4497,930,-75,1
4403,1137,-7,1
4371,1308,121,1
4400,1423,290,1
4409,1485,417,1
4316,1699,573,1
4229,1843,778,1
4173,1995,994,1
4232,1841,1036,1
4329,1343,866,1
4394,762,676,1
4413,503,699,1
4557,-95,705,1
4520,-719,472,1
4405,-757,595,1
4365,-653,920,1
4378,-627,1110,1
4462,-747,1195,1
4576,-965,1195,1
4672,-1141,1138,1
4787,-1284,1083,1
4922,-1444,1034,1
5099,-1615,1054,1
5286,-1822,1086,1
5444,-2073,1048,1
5593,-2432,959,1
5642,-2758,761,1
5652,-2985,554,1
5625,-3224,272,1
5534,-3161,117,1
5379,-2835,92,1
5093,-2378,48,1
4654,-1593,62,1
4214,-827,237,1
3912,-351,628,1
3672,190,957,1
3329,760,956,1
2949,1346,918,1
2716,1691,942,1
2609,1739,958,1
2570,1640,948,1
2502,1595,880,1
2402,1583,780,1
2285,1625,751,1
2282,1484,752,1
2346,1188,701,1
2414,959,642,1
2505,740,607,1
2640,512,604,1
2779,304,623,1
2903,154,646,1
2995,67,668,1
3070,10,679,1
3106,-10,696,1
3111,-10,692,1
3108,-4,676,1
3108,15,649,1
3130,-2,608,1
3152,-53,580,1
3156,-79,591,1
3121,-43,623,1
3076,-43,642,1
3051,-93,670,1
3040,-137,703,1
3007,-135,751,1
2966,-136,786,1
2890,-104,815,1
2823,-117,841,1
2753,-151,838,1
2711,-179,845,1
2680,-196,878,1
2702,-229,938,1
2794,-294,998,1
2903,-366,1052,1
2982,-436,1115,1
3038,-492,1177,1
3077,-538,1223,1
3101,-577,1240,1
3123,-606,1242,1
3142,-625,1230,1
3167,-640,1198,1
3193,-643,1154,1
3220,-612,1112,1
3256,-567,1067,1
3318,-502,1042,1
3415,-417,1062,1
3543,-305,1102,1
3717,-189,1133,1
3912,-107,1146,1
4114,-79,1141,1
4279,-99,1146,1
4415,-169,1230,1
4514,-254,1403,1
4608,-350,1627,1
4748,-476,1847,1
4846,-603,1984,1
4869,-728,2031,1
4835,-868,2003,1
4749,-993,1947,1
4685,-1084,1876,1
4690,-1152,1792,1
4761,-1181,1759,1
4846,-1171,1748,1
4914,-1103,1765,1
4972,-999,1773,1
5032,-894,1761,1
5070,-810,1636,1
5130,-715,1406,1
5248,-630,1091,1
5376,-590,731,1
5607,-520,351,1
5949,-482,181,1
6322,-435,100,1
6643,-358,103,1
6886,-284,229,1
7075,-70,411,1
7117,184,671,1
7001,360,905,1
6740,469,1164,1
6354,524,1322,1
5781,583,1433,1
5146,600,1469,1
4376,579,1363,1
3662,490,1205,1
2991,422,990,1
2458,351,751,1
2049,287,489,1
1829,235,276,1
1780,166,119,1
1887,105,-1,1
2243,42,-92,1
2656,-1,-213,1
2992,-74,-325,1
3227,-123,-406,1
3369,-154,-481,1
3543,-150,-523,1
3732,-27,-538,1
3929,138,-514,1
4135,313,-466,1
4337,470,-398,1
4524,622,-282,1
4708,759,-145,1
4863,882,8,1
4989,941,173,1
5037,1004,338,1
5011,1051,453,1
4921,1079,543,1
4819,1126,642,1
4719,1145,741,1
4597,1144,837,1
4430,1209,915,1
4216,1378,1019,1
4039,1433,1139,1
3845,1440,1179,1
3655,1447,1211,1
3388,1502,1225,1
3108,1579,1255,1
3075,1258,1176,1
3115,683,866,1
3183,103,495,1
3165,-111,364,1
3038,-91,489,1
2967,-135,528,1
2973,-392,420,1
2908,-432,319,1
2904,-387,337,1
2896,-264,407,1
3086,-656,262,1
3170,-880,92,1
3293,-1003,2,1
3301,-859,44,1
3465,-871,90,1
3575,-891,50,1
3671,-828,61,1
3685,-680,94,1
3602,-481,116,1
3507,-301,174,1
3380,-145,260,1
3191,-2,365,1
3049,118,453,1
2989,212,511,1
2978,294,531,1
2977,366,539,1
3033,463,572,1
3128,505,618,1
3171,499,590,1
3210,575,647,1
3346,505,681,1
3554,350,677,1
3701,262,674,1
3914,76,693,1
4058,-69,659,1
4034,6,668,1
4027,38,717,1
4083,-40,699,1
4067,-102,665,1
3967,-42,711,1
3912,9,804,1
3887,-45,824,1
3902,-170,818,1
3900,-229,844,1
3823,-241,887,1
3842,-324,954,1
3893,-432,985,1
3941,-507,1001,1
3991,-579,1061,1
3987,-639,1093,1
