accelerometer_x,accelerometer_y,accelerometer_z,fall
2981,-2830,-237,1
2981,-2861,-223,1
2978,-2840,-228,1
2974,-2870,-249,1
2983,-2828,-216,1
2984,-2877,-253,1
2972,-2893,-250,1
2985,-2892,-225,1
2986,-2916,-217,1
2976,-2926,-217,1
2980,-2933,-209,1
2971,-2927,-204,1
2959,-2920,-206,1
2964,-2902,-219,1
2971,-2889,-229,1
2972,-2875,-232,1
2990,-2853,-228,1
2990,-2835,-242,1
3003,-2812,-247,1
2998,-2796,-270,1
3016,-2773,-271,1
3026,-2745,-275,1
3047,-2734,-265,1
3053,-2728,-262,1
3072,-2705,-260,1
3085,-2687,-262,1
3078,-2687,-261,1
3111,-2659,-254,1
3089,-2594,-246,1
3104,-2586,-221,1
3087,-2572,-263,1
3081,-2548,-285,1
3083,-2513,-278,1
3089,-2506,-266,1
3113,-2479,-263,1
3116,-2478,-262,1
3110,-2496,-277,1
3110,-2471,-275,1
3115,-2472,-247,1
3116,-2479,-206,1
3098,-2526,-191,1
3073,-2570,-132,1
3053,-2623,-76,1
3046,-2658,-2,1
3049,-2862,-57,1
3043,-2925,-38,1
3057,-2969,-14,1
3091,-3051,-32,1
3125,-3112,-25,1
3183,-3123,-2,1
3256,-3148,3,1
3325,-3125,48,1
3378,-3138,32,1
3453,-3158,17,1
3498,-3139,-4,1
3564,-3155,-56,1
3617,-3150,-84,1
3648,-3187,-117,1
3721,-3180,-124,1
3762,-3215,-111,1
3783,-3243,-83,1
3771,-3284,-100,1
3761,-3287,-130,1
3724,-3322,-196,1
3669,-3337,-217,1
3632,-3238,-130,1
3531,-3330,-244,1
3452,-3410,-220,1
3357,-3440,-173,1
3244,-3374,-122,1
3171,-3380,-86,1
3073,-3310,-50,1
2994,-3315,-25,1
2908,-3307,4,1
2836,-3305,7,1
2766,-3270,21,1
2750,-3330,59,1
2670,-3257,72,1
2609,-3236,112,1
2566,-3186,144,1
2531,-3143,179,1
2483,-3092,223,1
2426,-3023,267,1
2380,-2943,314,1
2378,-2934,324,1
2373,-2877,321,1
2385,-2842,299,1
2370,-2776,289,1
2323,-2677,249,1
2317,-2617,231,1
2338,-2617,211,1
2325,-2578,214,1
2354,-2601,223,1
2340,-2586,223,1
2337,-2584,231,1
2276,-2540,250,1
2224,-2559,262,1
2209,-2616,240,1
2158,-2578,252,1
2130,-2602,265,1
2113,-2622,299,1
2080,-2635,332,1
2076,-2644,336,1
2069,-2694,378,1
2118,-2749,388,1
2125,-2758,405,1
2124,-2790,434,1
2157,-2837,456,1
2164,-2905,477,1
2216,-2974,548,1
2238,-2998,523,1
2302,-3053,498,1
2327,-3066,516,1
2406,-3191,514,1
2394,-3132,518,1
2422,-3249,505,1
2461,-3305,468,1
2492,-3320,459,1
2548,-3388,494,1
2583,-3424,477,1
2642,-3424,449,1
2709,-3454,503,1
2823,-3522,558,1
2903,-3526,536,1
2977,-3545,467,1
2944,-3469,405,1
3047,-3587,399,1
3110,-3597,443,1
3111,-3618,437,1
3121,-3604,460,1
3166,-3620,421,1
3170,-3640,397,1
3162,-3712,403,1
3163,-3704,382,1
3119,-3711,367,1
3064,-3726,374,1
2991,-3703,376,1
2930,-3690,341,1
2880,-3632,348,1
2832,-3593,347,1
2774,-3539,359,1
2727,-3471,345,1
2658,-3411,359,1
2643,-3358,350,1
2583,-3299,324,1
2579,-3218,374,1
2589,-3166,345,1
2606,-3118,336,1
2599,-3058,322,1
2567,-3016,304,1
2528,-2979,312,1
2533,-2939,282,1
2521,-2921,270,1
2505,-2896,260,1
2534,-2858,246,1
2534,-2851,274,1
2527,-2876,248,1
2533,-2831,263,1
2556,-2808,293,1
2575,-2799,313,1
2595,-2827,280,1
2582,-2791,296,1
2581,-2805,293,1
2617,-2826,300,1
2621,-2813,300,1
2674,-2855,324,1
2657,-2782,342,1
2651,-2745,353,1
2621,-2716,360,1
2620,-2682,374,1
2669,-2704,353,1
2679,-2720,352,1
2700,-2693,380,1
2756,-2707,405,1
2742,-2623,431,1
2752,-2600,428,1
2737,-2501,440,1
2744,-2505,428,1
2710,-2456,447,1
2687,-2434,470,1
2687,-2438,505,1
2711,-2440,537,1
2785,-2473,593,1
2836,-2533,644,1
2910,-2593,667,1
2966,-2600,662,1
3001,-2610,653,1
3033,-2600,598,1
3004,-2592,547,1
2901,-2534,473,1
2802,-2545,376,1
2742,-2528,328,1
2756,-2604,313,1
2795,-2626,290,1
2871,-2608,310,1
2979,-2578,356,1
3087,-2533,427,1
3149,-2506,458,1
3191,-2485,463,1
3159,-2468,448,1
3164,-2454,485,1
3079,-2503,370,1
3030,-2484,311,1
3022,-2487,309,1
3020,-2491,315,1
3025,-2519,307,1
3038,-2498,342,1
3080,-2524,367,1
3072,-2541,374,1
3039,-2543,398,1
3074,-2566,441,1
3054,-2641,428,1
3027,-2701,418,1
3022,-2724,434,1
3022,-2771,433,1
2990,-2826,423,1
2977,-2842,450,1
2945,-2886,439,1
2947,-2906,432,1
2962,-2875,440,1
3008,-2842,457,1
3059,-2785,452,1
3128,-2700,468,1
3187,-2621,478,1
3268,-2573,507,1
3335,-2516,480,1
3412,-2475,531,1
3478,-2531,508,1
3498,-2566,489,1
3572,-2615,513,1
3581,-2748,398,1
3642,-2751,446,1
3662,-2924,375,1
3641,-2998,300,1
3661,-3098,261,1
3608,-3148,240,1
3562,-3234,257,1
3510,-3338,252,1
3441,-3393,272,1
3370,-3487,273,1
3308,-3551,221,1
3245,-3624,151,1
3157,-3632,95,1
3177,-3648,30,1
3175,-3687,-21,1
3177,-3703,11,1
3208,-3728,22,1
3232,-3805,15,1
3293,-3880,11,1
3357,-3945,6,1
3365,-3989,-15,1
3333,-4089,-13,1
3176,-4047,12,1
2971,-3825,80,1
2949,-3771,45,1
2854,-3630,63,1
2801,-3591,57,1
2772,-3455,47,1
2759,-3355,13,1
2838,-3334,-16,1
2836,-3245,-15,1
2839,-3179,-58,1
2835,-3124,-102,1
2759,-2961,-178,1
2690,-3044,-180,1
2659,-3111,-189,1
2647,-3120,-273,1
2591,-3099,-264,1
2526,-3082,-284,1
2490,-3041,-309,1
2444,-2981,-331,1
2360,-2907,-306,1
2375,-2840,-361,1
2333,-2813,-365,1
2292,-2813,-391,1
2284,-2760,-416,1
2247,-2722,-454,1
2176,-2666,-436,1
2118,-2627,-463,1
2118,-2631,-521,1
2087,-2610,-565,1
2065,-2579,-608,1
2031,-2544,-658,1
2110,-2586,-747,1
2152,-2589,-782,1
2195,-2654,-797,1
2257,-2742,-817,1
2299,-2835,-811,1
2346,-2897,-783,1
2407,-2976,-808,1
2461,-3029,-766,1
2512,-3085,-739,1
2542,-3161,-736,1
2597,-3218,-712,1
2619,-3246,-695,1
2634,-3330,-732,1
2653,-3364,-740,1
2679,-3378,-754,1
2710,-3409,-734,1
2773,-3465,-776,1
2731,-3369,-739,1
2743,-3431,-734,1
2706,-3384,-732,1
2694,-3333,-744,1
2670,-3299,-716,1
2654,-3358,-724,1
2637,-3353,-725,1
2657,-3357,-706,1
2677,-3287,-660,1
2659,-3229,-631,1
2672,-3225,-658,1
2685,-3114,-603,1
2694,-3120,-609,1
2715,-3077,-579,1
2727,-3033,-566,1
2758,-3009,-537,1
2722,-2932,-524,1
2700,-2944,-554,1
2706,-2919,-536,1
2706,-2908,-552,1
2722,-2898,-569,1
2736,-2870,-534,1
2717,-2866,-535,1
2735,-2841,-507,1
2746,-2835,-485,1
2746,-2801,-504,1
2735,-2805,-492,1
2732,-2798,-481,1
2726,-2778,-479,1
2743,-2763,-476,1
2747,-2747,-465,1
2764,-2744,-476,1
2769,-2737,-468,1
2764,-2757,-465,1
2757,-2763,-446,1
2757,-2795,-452,1
2746,-2815,-437,1
2756,-2820,-428,1
2749,-2852,-429,1
2737,-2874,-437,1
2745,-2889,-453,1
2771,-2895,-449,1
2774,-2899,-466,1
2801,-2925,-469,1
2808,-2935,-474,1
2829,-2965,-481,1
2837,-2973,-493,1
2837,-2988,-511,1
2881,-3029,-540,1
2849,-2973,-548,1
2844,-2981,-553,1
2850,-2956,-553,1
2839,-2950,-567,1
2834,-2943,-554,1
2843,-2940,-557,1
2845,-2922,-548,1
2861,-2918,-533,1
2866,-2908,-510,1
2885,-2908,-502,1
2889,-2911,-489,1
2902,-2901,-489,1
2889,-2896,-490,1
2893,-2892,-482,1
2900,-2911,-463,1
2907,-2927,-458,1
2910,-2944,-458,1
2904,-2943,-460,1
2912,-2959,-454,1
2900,-2961,-441,1
2900,-2981,-446,1
2897,-2988,-452,1
2886,-2999,-466,1
2892,-2998,-475,1
2877,-2994,-456,1
2896,-3013,-446,1
2867,-3010,-442,1
2868,-3006,-443,1
2857,-2970,-430,1
2848,-2994,-436,1
2858,-2992,-433,1
2877,-2989,-404,1
2895,-2964,-418,1
2904,-2954,-428,1
2905,-2928,-415,1
2877,-2917,-431,1
2890,-2885,-413,1
2912,-2875,-421,1
2911,-2857,-405,1
2905,-2828,-398,1
2908,-2808,-405,1
2915,-2772,-386,1
2917,-2771,-407,1
2918,-2725,-384,1
2896,-2679,-389,1
2893,-2610,-353,1
2917,-2685,-382,1
2949,-2627,-343,1
2982,-2632,-363,1
2979,-2633,-362,1
3005,-2604,-367,1
3026,-2612,-365,1
3043,-2621,-389,1
3039,-2616,-384,1
3046,-2603,-393,1
3054,-2617,-403,1
3057,-2575,-397,1
3066,-2598,-419,1
3066,-2580,-406,1
3058,-2573,-412,1
3052,-2595,-398,1
3041,-2609,-403,1
3057,-2621,-403,1
3065,-2621,-398,1
3073,-2618,-398,1
3079,-2616,-399,1
3053,-2655,-418,1
3051,-2646,-424,1
3072,-2655,-415,1
3053,-2657,-428,1
3070,-2638,-413,1
3059,-2607,-401,1
3062,-2617,-416,1
3083,-2618,-396,1
3058,-2603,-378,1
3078,-2664,-356,1
3050,-2752,-361,1
3071,-2748,-289,1
3085,-2835,-268,1
3090,-2902,-251,1
3090,-2965,-254,1
3088,-3020,-252,1
3066,-3052,-276,1
3051,-3065,-297,1
3047,-3101,-303,1
3069,-3106,-282,1
3080,-3089,-287,1
3081,-3082,-281,1
3102,-3087,-284,1
3110,-3094,-312,1
3118,-3091,-289,1
3117,-3077,-289,1
3126,-3102,-270,1
3146,-3117,-265,1
3159,-3138,-277,1
3155,-3161,-303,1
3184,-3165,-308,1
3167,-3151,-296,1
3105,-2981,-212,1
3116,-3148,-301,1
3103,-3187,-250,1
3055,-3269,-254,1
3029,-3294,-222,1
2985,-3323,-223,1
2907,-3378,-254,1
2866,-3388,-253,1
2807,-3428,-256,1
2775,-3489,-250,1
2754,-3548,-224,1
2753,-3594,-186,1
2772,-3654,-136,1
2775,-3676,-112,1
2782,-3681,-109,1
2793,-3697,-121,1
2795,-3684,-72,1
2795,-3639,-16,1
2774,-3618,10,1
2742,-3576,3,1
2724,-3543,4,1
2697,-3517,-2,1
2678,-3448,6,1
2636,-3394,-10,1
2618,-3347,-24,1
2595,-3267,-6,1
2567,-3222,-12,1
2487,-3169,-21,1
2442,-3141,-1,1
2446,-3124,52,1
2437,-3106,96,1
2385,-3088,106,1
2343,-3072,146,1
2273,-3076,188,1
2227,-3094,186,1
2206,-3105,190,1
2152,-3138,233,1
2152,-3134,267,1
2134,-3139,296,1
2127,-3138,292,1
2109,-3111,291,1
2132,-3105,278,1
2134,-3115,261,1
2158,-3115,187,1
2205,-3089,192,1
2217,-3077,169,1
2223,-3115,127,1
2214,-3133,166,1
2201,-3133,147,1
2193,-3083,124,1
2221,-3055,66,1
2230,-3049,63,1
2236,-3083,124,1
2195,-3111,199,1
2231,-3188,231,1
2224,-3200,248,1
2192,-3274,279,1
2206,-3306,326,1
2247,-3277,315,1
2328,-3261,318,1
2360,-3240,326,1
2327,-3185,307,1
2281,-3210,301,1
2230,-3283,356,1
2274,-3240,414,1
2243,-3268,348,1
2236,-3303,435,1
2232,-3284,475,1
2228,-3299,420,1
2303,-3329,440,1
2369,-3301,481,1
2338,-3334,505,1
2271,-3328,493,1
2310,-3381,503,1
2352,-3413,492,1
2359,-3378,463,1
2436,-3408,463,1
2467,-3432,430,1
2526,-3432,461,1
2575,-3453,430,1
2599,-3451,391,1
2641,-3475,393,1
2632,-3395,388,1
2686,-3430,396,1
2666,-3422,415,1
2680,-3437,427,1
2654,-3398,422,1
2641,-3422,408,1
2587,-3396,412,1
2620,-3416,428,1
2602,-3359,419,1
2742,-3383,418,1
2706,-3353,420,1
2594,-3377,428,1
2626,-3454,467,1
2573,-3426,459,1
2561,-3468,435,1
2542,-3436,434,1
2555,-3495,434,1
2554,-3432,421,1
2514,-3444,423,1
2499,-3411,414,1
2466,-3388,396,1
2469,-3355,406,1
2474,-3329,395,1
2540,-3259,384,1
2468,-3251,442,1
2417,-3283,393,1
2404,-3259,406,1
2417,-3237,401,1
2421,-3167,388,1
2416,-3150,387,1
2408,-3136,370,1
2407,-3104,368,1
2389,-3092,344,1
2373,-3056,340,1
2394,-3051,334,1
2393,-3041,336,1
2409,-3038,330,1
2404,-2998,353,1
2367,-3051,360,1
2353,-3066,326,1
2378,-3052,349,1
2361,-3047,348,1
2371,-3054,346,1
2361,-3054,341,1
2369,-3085,337,1
2382,-3084,347,1
2396,-3088,342,1
2391,-3111,338,1
2417,-3110,360,1
2441,-3112,357,1
2440,-3085,370,1
2462,-3093,357,1
2466,-3082,351,1
2484,-3079,374,1
2479,-3049,365,1
2496,-3045,366,1
2516,-3043,376,1
2522,-3037,387,1
2542,-3024,397,1
2560,-3027,408,1
2573,-3024,419,1
2593,-3006,426,1
2601,-3006,430,1
2618,-2993,438,1
2627,-2991,432,1
2642,-2964,450,1
2667,-2986,427,1
2667,-2976,425,1
2689,-2993,442,1
2676,-2986,440,1
2693,-2984,440,1
2698,-2972,438,1
2719,-2993,421,1
2725,-2960,447,1
2746,-2985,436,1
2762,-2995,437,1
2780,-2973,440,1
2789,-2958,439,1
2815,-2946,442,1
2828,-2906,448,1
2819,-2923,379,1
2835,-2873,437,1
2804,-2869,400,1
2818,-2856,398,1
2816,-2823,391,1
2797,-2833,378,1
2800,-2793,401,1
2781,-2790,382,1
2747,-2785,394,1
2762,-2796,419,1
2763,-2785,461,1
2742,-2818,451,1
2726,-2801,470,1
2714,-2835,487,1
2706,-2865,498,1
2710,-2833,512,1
2682,-2865,469,1
2664,-2884,467,1
2651,-2902,450,1
2682,-2898,460,1
2672,-2871,444,1
2672,-2877,419,1
2683,-2856,407,1
2705,-2855,395,1
2703,-2847,385,1
2726,-2845,379,1
2709,-2836,346,1
2710,-2863,343,1
2701,-2901,332,1
2728,-2883,351,1
2744,-2910,353,1
2729,-2927,344,1
2744,-2918,334,1
2734,-2927,326,1
2742,-2911,326,1
2730,-2935,311,1
2737,-2926,342,1
2734,-2914,320,1
2748,-2901,313,1
2754,-2901,322,1
2764,-2885,316,1
2793,-2879,327,1
2821,-2870,352,1
2838,-2847,355,1
2870,-2818,353,1
2895,-2793,372,1
2925,-2768,395,1
2948,-2757,391,1
2972,-2718,402,1
2994,-2703,392,1
3023,-2665,417,1
3056,-2659,454,1
3068,-2635,466,1
3069,-2668,487,1
3076,-2738,491,1
3048,-2823,442,1
3044,-2880,400,1
3114,-2864,392,1
3137,-2935,308,1
3096,-3045,213,1
3093,-3107,194,1
3131,-3123,201,1
3150,-3119,216,1
3134,-3162,223,1
3088,-3208,237,1
3047,-3283,264,1
3010,-3327,254,1
2946,-3364,271,1
2881,-3407,285,1
2858,-3470,273,1
2864,-3512,217,1
2873,-3593,125,1
2949,-3683,94,1
3014,-3779,39,1
3086,-3885,17,1
3070,-3866,-47,1
3105,-3905,-65,1
3210,-3947,-87,1
3285,-3977,-133,1
3365,-4005,-132,1
3413,-4002,-175,1
3318,-3891,-186,1
3104,-3714,-147,1
2943,-3515,-116,1
2923,-3436,-112,1
2805,-3397,-109,1
2657,-3202,-54,1
2642,-3056,-1,1
2529,-3167,-42,1
2427,-2916,109,1
2512,-2884,128,1
2361,-2888,62,1
2306,-2827,63,1
2346,-2755,40,1
2512,-2906,3,1
2489,-2998,-114,1
2448,-2979,-136,1
2512,-2979,-149,1
2657,-3010,-129,1
2714,-3192,-225,1
2748,-3267,-256,1
2696,-3130,-203,1
2780,-3247,-209,1
2665,-3327,-252,1
2747,-3202,-166,1
2709,-3364,-278,1
2582,-3310,-272,1
2641,-3216,-178,1
2507,-3402,-274,1
2521,-3290,-253,1
2504,-3231,-253,1
2367,-3223,-278,1
2386,-3187,-261,1
2416,-3182,-259,1
2375,-3170,-250,1
2296,-3239,-264,1
2281,-3176,-248,1
2339,-3252,-303,1
2407,-3331,-307,1
2443,-3366,-310,1
2497,-3402,-308,1
2505,-3369,-334,1
2481,-3341,-348,1
2467,-3321,-360,1
2435,-3308,-337,1
2416,-3253,-317,1
2382,-3191,-357,1
2345,-3175,-314,1
2261,-3120,-337,1
2182,-3093,-423,1
2141,-3002,-384,1
2182,-2964,-351,1
2192,-2925,-392,1
2220,-2919,-388,1
2235,-2901,-392,1
2271,-2897,-399,1
2265,-2873,-418,1
2319,-2945,-428,1
2316,-2932,-448,1
2304,-2931,-463,1
2430,-3040,-520,1
2463,-3054,-540,1
2473,-3132,-583,1
2477,-3167,-582,1
2476,-3176,-577,1
2478,-3196,-578,1
2494,-3209,-572,1
2500,-3242,-582,1
2502,-3259,-577,1
2545,-3313,-566,1
2565,-3330,-549,1
2576,-3366,-577,1
2577,-3376,-584,1
2570,-3402,-568,1
2550,-3394,-575,1
2549,-3403,-583,1
2529,-3404,-611,1
2533,-3392,-617,1
2551,-3404,-644,1
2583,-3410,-636,1
2592,-3408,-623,1
2603,-3432,-611,1
2619,-3447,-617,1
2633,-3450,-647,1
2663,-3463,-650,1
2673,-3435,-651,1
2691,-3443,-655,1
2690,-3427,-647,1
2678,-3411,-653,1
2656,-3386,-665,1
2645,-3349,-646,1
2602,-3322,-614,1
2578,-3302,-560,1
2453,-3191,-525,1
2437,-3185,-455,1
2474,-3184,-421,1
2457,-3167,-433,1
2475,-3142,-420,1
2472,-3086,-399,1
2480,-3084,-399,1
2474,-3052,-418,1
2477,-3029,-423,1
2469,-2999,-416,1
2458,-2989,-422,1
2445,-2986,-416,1
2442,-3007,-415,1
2450,-2976,-415,1
2477,-3021,-421,1
2499,-3019,-450,1
2507,-3057,-470,1
2528,-3063,-470,1
2536,-3057,-479,1
2539,-3066,-487,1
2563,-3091,-493,1
2568,-3110,-490,1
2574,-3106,-510,1
2579,-3108,-526,1
2597,-3111,-520,1
2606,-3107,-515,1
2603,-3100,-500,1
2605,-3101,-497,1
2608,-3109,-489,1
2618,-3115,-492,1
2640,-3118,-497,1
2662,-3119,-491,1
2668,-3158,-506,1
2654,-3179,-514,1
2652,-3181,-513,1
2660,-3182,-536,1
2666,-3194,-558,1
2675,-3200,-581,1
2671,-3196,-582,1
2689,-3192,-611,1
2697,-3192,-616,1
2735,-3217,-636,1
2794,-3305,-651,1
2725,-3159,-614,1
2758,-3229,-659,1
2757,-3162,-626,1
2755,-3193,-627,1
2762,-3169,-594,1
2750,-3144,-582,1
2749,-3122,-560,1
2744,-3096,-541,1
2742,-3085,-524,1
2746,-3049,-509,1
2746,-3039,-521,1
2754,-3017,-517,1
2768,-3014,-506,1
2772,-2996,-496,1
2780,-2988,-484,1
2797,-2969,-458,1
2793,-2984,-473,1
2800,-2983,-463,1
2809,-2976,-459,1
2817,-2987,-456,1
2806,-2980,-472,1
2808,-2963,-478,1
2797,-2960,-475,1
2816,-2946,-476,1
2818,-2918,-470,1
2821,-2914,-446,1
2851,-2903,-451,1
2860,-2897,-448,1
2871,-2892,-445,1
2883,-2869,-432,1
2897,-2867,-438,1
2877,-2893,-387,1
2924,-2855,-454,1
2962,-2846,-506,1
2990,-2860,-516,1
3013,-2869,-492,1
3010,-2880,-490,1
3016,-2882,-471,1
3013,-2867,-465,1
3018,-2880,-476,1
2994,-2904,-475,1
2986,-2900,-453,1
2974,-2910,-444,1
2976,-2914,-451,1
2952,-2926,-435,1
2961,-2923,-423,1
2951,-2927,-429,1
2951,-2937,-437,1
2947,-2928,-419,1
2948,-2943,-437,1
2946,-2924,-446,1
2991,-2945,-431,1
2907,-2883,-443,1
2904,-2887,-446,1
2933,-2881,-428,1
2951,-2873,-401,1
2966,-2864,-390,1
2980,-2855,-384,1
3005,-2823,-360,1
2996,-2812,-384,1
3005,-2797,-372,1
3015,-2788,-327,1
3020,-2784,-315,1
3018,-2787,-310,1
2961,-2798,-245,1
2981,-2766,-244,1
3035,-2740,-334,1
3071,-2728,-339,1
3089,-2730,-345,1
3091,-2715,-326,1
3078,-2684,-299,1
3062,-2674,-292,1
3081,-2658,-292,1
3079,-2648,-315,1
3069,-2620,-312,1
3075,-2629,-323,1
3079,-2603,-330,1
3098,-2601,-311,1
3096,-2576,-275,1
3096,-2587,-258,1
3076,-2571,-238,1
3065,-2613,-234,1
3058,-2656,-221,1
3108,-2710,-184,1
3117,-2775,-209,1
3149,-2866,-219,1
3141,-2972,-235,1
3155,-2997,-180,1
3142,-3035,-160,1
3116,-3069,-149,1
3108,-3081,-153,1
3089,-3061,-129,1
3088,-3008,-108,1
3078,-3041,-103,1
3053,-3020,-96,1
3053,-3065,-37,1
3019,-3150,-108,1
3045,-3218,-108,1
3056,-3190,-91,1
2997,-3131,-180,1
3007,-3081,-153,1
2990,-2995,-128,1
3018,-2951,-75,1
3005,-2988,-174,1
2954,-2933,-181,1
2949,-3103,-228,1
2906,-3185,-248,1
2811,-3149,-243,1
2756,-3129,-204,1
2647,-3134,-175,1
2592,-3130,-114,1
2435,-2998,-69,1
2411,-3200,-86,1
2376,-3290,-57,1
2288,-3215,-38,1
2210,-3192,-39,1
2170,-3258,-22,1
2162,-3245,27,1
2172,-3208,85,1
2155,-3197,66,1
2142,-3119,101,1
2186,-3164,81,1
2233,-3085,87,1
2223,-3018,63,1
2271,-3048,61,1
2317,-3027,65,1
2431,-3111,50,1
2503,-3178,35,1
2618,-3228,39,1
2619,-3249,4,1
2716,-3365,-8,1
2757,-3428,22,1
2768,-3461,26,1
2777,-3494,47,1
2753,-3554,51,1
2738,-3593,84,1
2678,-3624,85,1
2647,-3623,129,1
2595,-3623,152,1
2553,-3596,158,1
2475,-3495,188,1
2436,-3494,220,1
2405,-3429,256,1
2404,-3375,252,1
2403,-3350,265,1
2421,-3271,252,1
2452,-3246,195,1
2463,-3158,200,1
2501,-3143,127,1
2529,-3097,86,1
2527,-3029,137,1
2557,-3053,145,1
2554,-2994,216,1
2574,-2956,233,1
2552,-2956,289,1
2547,-2883,372,1
2577,-2913,405,1
2595,-2915,478,1
2653,-2873,516,1
2670,-2943,536,1
2767,-2866,578,1
2916,-2843,568,1
2988,-2852,558,1
3048,-2879,581,1
3034,-2899,551,1
3057,-2961,556,1
3135,-3014,579,1
3141,-3035,543,1
3133,-3080,531,1
3121,-3112,517,1
3109,-3143,491,1
3088,-3193,472,1
3094,-3217,457,1
3080,-3241,459,1
3063,-3253,461,1
3075,-3279,445,1
3062,-3274,445,1
3043,-3258,450,1
3030,-3239,461,1
2996,-3183,466,1
2987,-3179,481,1
2963,-3192,491,1
2930,-3176,482,1
2914,-3161,486,1
2891,-3110,519,1
2867,-3048,526,1
2847,-2997,529,1
2823,-2941,510,1
2820,-2894,507,1
2805,-2860,512,1
2798,-2834,510,1
2790,-2825,495,1
2761,-2792,487,1
2744,-2769,477,1
2729,-2772,475,1
2699,-2790,460,1
2679,-2780,469,1
2639,-2796,443,1
2625,-2793,442,1
2619,-2799,438,1
2590,-2798,438,1
2570,-2793,421,1
2565,-2815,423,1
2537,-2793,425,1
2541,-2811,428,1
2534,-2810,435,1
2528,-2787,441,1
2541,-2797,443,1
2537,-2794,444,1
2541,-2794,449,1
2557,-2808,465,1
2571,-2790,459,1
2587,-2799,455,1
2601,-2811,457,1
2628,-2838,463,1
2642,-2833,446,1
2658,-2821,454,1
2682,-2852,456,1
2700,-2862,452,1
2715,-2865,440,1
2739,-2878,453,1
2749,-2888,452,1
2760,-2890,461,1
2764,-2885,463,1
2783,-2877,466,1
2773,-2874,455,1
2786,-2870,463,1
2811,-2848,488,1
2826,-2854,480,1
2834,-2847,488,1
2813,-2839,478,1
2811,-2820,448,1
2820,-2817,448,1
2831,-2824,457,1
2832,-2830,471,1
2835,-2825,472,1
2824,-2849,453,1
2824,-2860,464,1
2823,-2858,448,1
2831,-2828,471,1
2755,-2755,453,1
2833,-2884,461,1
2865,-2868,462,1
2875,-2906,444,1
2854,-2895,444,1
2834,-2908,464,1
2834,-2861,435,1
2826,-2862,434,1
2814,-2855,449,1
2817,-2863,453,1
2811,-2851,444,1
2800,-2828,435,1
2793,-2831,438,1
2791,-2785,389,1
2794,-2761,374,1
2766,-2752,371,1
2768,-2748,373,1
2749,-2743,379,1
2749,-2732,339,1
2750,-2730,363,1
2731,-2751,384,1
2729,-2761,416,1
2638,-2676,422,1
2712,-2730,481,1
2815,-2872,471,1
2807,-2823,498,1
2772,-2746,504,1
2780,-2741,456,1
2795,-2693,438,1
2814,-2676,415,1
2839,-2659,413,1
2868,-2638,420,1
2882,-2658,370,1
2895,-2649,377,1
2933,-2613,390,1
2947,-2589,372,1
2966,-2589,369,1
2981,-2591,397,1
2976,-2597,398,1
2971,-2580,400,1
2971,-2537,395,1
2995,-2554,415,1
