accelerometer_x,accelerometer_y,accelerometer_z,fall
-451,1374,-3900,0
-452,1376,-3900,0
-449,1374,-3900,0
-447,1374,-3898,0
-448,1377,-3898,0
-449,1378,-3895,0
-451,1375,-3890,0
-448,1377,-3897,0
-448,1377,-3897,0
-450,1374,-3894,0
-448,1374,-3896,0
-448,1377,-3896,0
-446,1375,-3901,0
-450,1377,-3903,0
-450,1379,-3908,0
-452,1378,-3910,0
-451,1377,-3909,0
-453,1376,-3909,0
-450,1375,-3908,0
-451,1378,-3910,0
-449,1378,-3908,0
-447,1378,-3905,0
-447,1379,-3903,0
-445,1380,-3904,0
-446,1378,-3904,0
-447,1378,-3904,0
-443,1379,-3900,0
-442,1382,-3903,0
-444,1381,-3899,0
-446,1384,-3896,0
-446,1385,-3897,0
-447,1385,-3899,0
-451,1388,-3899,0
-448,1387,-3903,0
-450,1386,-3905,0
-452,1384,-3906,0
-456,1382,-3908,0
-457,1382,-3902,0
-456,1379,-3901,0
-453,1377,-3901,0
-453,1377,-3898,0
-452,1380,-3894,0
-456,1380,-3893,0
-453,1379,-3894,0
-453,1380,-3893,0
-453,1378,-3893,0
-455,1378,-3893,0
-454,1380,-3896,0
-455,1379,-3896,0
-455,1378,-3901,0
-455,1378,-3903,0
-456,1381,-3906,0
-456,1383,-3912,0
-455,1384,-3910,0
-452,1381,-3913,0
-451,1379,-3913,0
-449,1381,-3911,0
-452,1378,-3912,0
-453,1381,-3911,0
-452,1381,-3910,0
-454,1380,-3908,0
-452,1380,-3908,0
-448,1380,-3906,0
-447,1384,-3904,0
-447,1383,-3901,0
-448,1381,-3899,0
-450,1380,-3896,0
-448,1382,-3898,0
-445,1382,-3902,0
-448,1384,-3898,0
-450,1384,-3898,0
-449,1389,-3899,0
-449,1381,-3904,0
-446,1384,-3904,0
-448,1386,-3905,0
-447,1387,-3903,0
-447,1384,-3902,0
-446,1385,-3905,0
-445,1383,-3904,0
-448,1381,-3902,0
-451,1381,-3900,0
-449,1382,-3900,0
-450,1382,-3899,0
-451,1383,-3899,0
-450,1386,-3898,0
-452,1386,-3898,0
-454,1385,-3898,0
-455,1387,-3901,0
-450,1386,-3899,0
-448,1387,-3905,0
-449,1385,-3905,0
-449,1385,-3906,0
-449,1386,-3905,0
-446,1384,-3902,0
-447,1382,-3900,0
-447,1381,-3900,0
-446,1385,-3901,0
-446,1385,-3901,0
-449,1385,-3898,0
-448,1385,-3898,0
-450,1384,-3898,0
-447,1383,-3898,0
-446,1383,-3895,0
-446,1386,-3898,0
-448,1385,-3899,0
-448,1387,-3901,0
-445,1385,-3903,0
-445,1385,-3901,0
-449,1387,-3902,0
-450,1387,-3897,0
-453,1385,-3892,0
-452,1388,-3895,0
-450,1389,-3895,0
-452,1391,-3898,0
-450,1386,-3901,0
-452,1387,-3899,0
-451,1387,-3898,0
-452,1384,-3900,0
-452,1386,-3897,0
-451,1385,-3901,0
-451,1384,-3899,0
-450,1386,-3901,0
-449,1388,-3902,0
-452,1386,-3899,0
-450,1386,-3902,0
-451,1389,-3899,0
-453,1389,-3900,0
-449,1388,-3898,0
-450,1387,-3901,0
-451,1387,-3901,0
-453,1387,-3897,0
-453,1388,-3898,0
-451,1390,-3900,0
-455,1388,-3895,0
-453,1388,-3896,0
-451,1388,-3894,0
-452,1390,-3898,0
-455,1387,-3898,0
-454,1391,-3897,0
-453,1389,-3897,0
-452,1390,-3899,0
-450,1390,-3900,0
-451,1386,-3902,0
-453,1383,-3903,0
-451,1385,-3904,0
-450,1385,-3905,0
-451,1383,-3905,0
-450,1384,-3900,0
-451,1386,-3898,0
-451,1385,-3896,0
-451,1385,-3894,0
-449,1385,-3897,0
-449,1391,-3895,0
-450,1393,-3899,0
-450,1392,-3899,0
-450,1390,-3896,0
-451,1387,-3895,0
-451,1386,-3897,0
-450,1390,-3895,0
-447,1389,-3898,0
-450,1390,-3900,0
-449,1386,-3897,0
-450,1385,-3900,0
-451,1386,-3898,0
-448,1386,-3898,0
-446,1386,-3898,0
-446,1386,-3897,0
-446,1384,-3900,0
-446,1388,-3899,0
-447,1387,-3896,0
-447,1388,-3899,0
-448,1387,-3899,0
-448,1386,-3898,0
-447,1387,-3902,0
-447,1385,-3898,0
-448,1385,-3901,0
-446,1383,-3900,0
-441,1385,-3898,0
-442,1387,-3896,0
-447,1391,-3897,0
-448,1391,-3900,0
-452,1393,-3899,0
-451,1393,-3900,0
-449,1393,-3902,0
-449,1392,-3900,0
-449,1390,-3898,0
-448,1388,-3898,0
-452,1389,-3901,0
-452,1385,-3901,0
-452,1387,-3900,0
-451,1387,-3903,0
-451,1388,-3904,0
-448,1387,-3898,0
-448,1385,-3898,0
-447,1381,-3900,0
-452,1382,-3904,0
-451,1383,-3898,0
-454,1385,-3895,0
-448,1386,-3895,0
-450,1385,-3894,0
-449,1384,-3895,0
-450,1384,-3899,0
-448,1385,-3901,0
-452,1390,-3902,0
-451,1390,-3905,0
-452,1389,-3905,0
-454,1389,-3905,0
-451,1391,-3903,0
-451,1392,-3899,0
-452,1394,-3901,0
-451,1393,-3905,0
-451,1392,-3899,0
-457,1394,-3901,0
-454,1393,-3896,0
-452,1391,-3891,0
-449,1391,-3893,0
-452,1388,-3890,0
-452,1387,-3890,0
-453,1386,-3889,0
-453,1383,-3892,0
-453,1386,-3893,0
-454,1383,-3890,0
-453,1383,-3893,0
-451,1384,-3894,0
-453,1384,-3894,0
-456,1386,-3896,0
-455,1384,-3897,0
-455,1386,-3897,0
-452,1385,-3902,0
-453,1383,-3904,0
-453,1385,-3907,0
-452,1384,-3904,0
-452,1386,-3906,0
-449,1389,-3906,0
-449,1389,-3908,0
-450,1384,-3910,0
-454,1386,-3911,0
-455,1383,-3912,0
-453,1384,-3910,0
-451,1383,-3910,0
-451,1384,-3911,0
-452,1384,-3908,0
-452,1383,-3909,0
-446,1384,-3907,0
-445,1384,-3908,0
-448,1383,-3906,0
-444,1381,-3907,0
-446,1381,-3907,0
-443,1382,-3907,0
-446,1382,-3904,0
-444,1382,-3905,0
-442,1384,-3904,0
-441,1381,-3904,0
-448,1383,-3902,0
-447,1382,-3897,0
-447,1381,-3900,0
-449,1381,-3897,0
-448,1380,-3895,0
-447,1381,-3900,0
-449,1383,-3902,0
-449,1383,-3905,0
-453,1380,-3908,0
-451,1381,-3908,0
-449,1378,-3907,0
-450,1379,-3904,0
-448,1377,-3906,0
-448,1379,-3905,0
-449,1375,-3906,0
-447,1374,-3905,0
-446,1377,-3903,0
-445,1376,-3904,0
-442,1378,-3905,0
-446,1380,-3901,0
-447,1379,-3900,0
-446,1381,-3903,0
-448,1380,-3899,0
-450,1382,-3902,0
-450,1381,-3903,0
-449,1383,-3903,0
-448,1382,-3908,0
-446,1380,-3910,0
-448,1382,-3905,0
-450,1383,-3906,0
-450,1381,-3906,0
-448,1381,-3906,0
-447,1377,-3902,0
-452,1382,-3902,0
-449,1382,-3901,0
-448,1381,-3899,0
-446,1380,-3899,0
-444,1377,-3896,0
-447,1376,-3899,0
-447,1374,-3899,0
-448,1379,-3898,0
-450,1377,-3897,0
-450,1378,-3901,0
-450,1377,-3905,0
-452,1378,-3906,0
-452,1378,-3906,0
-450,1376,-3906,0
-448,1379,-3905,0
-449,1382,-3909,0
-451,1378,-3905,0
-451,1374,-3907,0
-451,1376,-3909,0
-450,1375,-3907,0
-453,1376,-3906,0
-452,1378,-3902,0
-452,1377,-3903,0
-449,1378,-3905,0
-448,1378,-3903,0
-449,1377,-3906,0
-450,1374,-3904,0
-449,1371,-3904,0
-450,1373,-3907,0
-451,1376,-3908,0
-451,1376,-3908,0
-447,1377,-3908,0
-447,1378,-3907,0
-446,1376,-3905,0
-446,1379,-3903,0
-446,1373,-3904,0
-448,1378,-3906,0
-450,1379,-3908,0
-450,1375,-3910,0
-451,1374,-3912,0
-449,1377,-3911,0
-450,1376,-3911,0
-449,1376,-3911,0
-447,1375,-3907,0
-449,1373,-3907,0
-446,1371,-3907,0
-448,1373,-3901,0
-448,1377,-3900,0
-445,1375,-3903,0
-450,1374,-3904,0
-449,1375,-3902,0
-449,1373,-3905,0
-452,1374,-3904,0
-448,1373,-3904,0
-448,1373,-3905,0
-449,1373,-3904,0
-448,1370,-3907,0
-446,1367,-3907,0
-446,1366,-3907,0
-446,1370,-3904,0
-444,1368,-3902,0
-444,1371,-3900,0
-443,1370,-3899,0
-445,1370,-3898,0
-447,1372,-3900,0
-448,1374,-3903,0
-445,1375,-3907,0
-445,1375,-3908,0
-450,1375,-3911,0
-449,1379,-3911,0
-451,1379,-3912,0
-450,1379,-3913,0
-449,1380,-3915,0
-450,1375,-3917,0
-451,1375,-3916,0
-453,1375,-3910,0
-451,1378,-3911,0
-453,1375,-3909,0
-450,1377,-3907,0
-451,1376,-3906,0
-448,1373,-3905,0
-445,1373,-3903,0
-446,1370,-3905,0
-446,1371,-3906,0
-446,1372,-3906,0
-446,1373,-3908,0
-447,1371,-3910,0
-448,1370,-3910,0
-449,1370,-3909,0
-452,1371,-3909,0
-453,1372,-3907,0
-454,1370,-3905,0
-452,1371,-3906,0
-448,1365,-3907,0
-448,1364,-3905,0
-447,1366,-3907,0
-444,1369,-3907,0
-446,1368,-3904,0
-447,1371,-3904,0
-444,1372,-3903,0
-444,1376,-3898,0
-442,1375,-3893,0
-441,1374,-3889,0
-442,1376,-3890,0
-441,1379,-3892,0
-445,1376,-3899,0
-446,1377,-3902,0
-448,1374,-3907,0
-448,1374,-3909,0
-450,1372,-3913,0
-451,1370,-3918,0
-452,1369,-3911,0
-452,1364,-3908,0
-453,1359,-3906,0
-454,1361,-3900,0
-454,1362,-3901,0
-454,1364,-3899,0
-455,1366,-3895,0
-451,1364,-3895,0
-452,1363,-3897,0
-453,1366,-3900,0
-453,1364,-3901,0
-450,1367,-3904,0
-452,1365,-3904,0
-451,1367,-3908,0
-450,1369,-3912,0
-449,1371,-3914,0
-449,1370,-3914,0
-451,1369,-3913,0
-446,1368,-3911,0
-446,1369,-3912,0
-447,1370,-3912,0
-446,1371,-3910,0
-449,1369,-3910,0
-449,1371,-3912,0
-447,1369,-3912,0
-445,1369,-3914,0
-446,1371,-3915,0
-447,1369,-3914,0
-448,1369,-3915,0
-446,1367,-3912,0
-447,1364,-3913,0
-445,1369,-3914,0
-446,1369,-3917,0
-447,1366,-3916,0
-447,1366,-3913,0
-445,1369,-3912,0
-445,1368,-3915,0
-442,1371,-3913,0
-445,1371,-3911,0
-448,1374,-3910,0
-446,1373,-3913,0
-448,1373,-3914,0
-451,1371,-3916,0
-452,1369,-3915,0
-448,1368,-3911,0
-448,1365,-3908,0
-447,1368,-3903,0
-449,1372,-3902,0
-448,1371,-3902,0
-449,1369,-3903,0
-449,1368,-3904,0
-445,1370,-3907,0
-444,1369,-3909,0
-446,1369,-3907,0
-443,1370,-3909,0
-444,1367,-3905,0
-445,1368,-3905,0
-444,1370,-3907,0
-442,1371,-3907,0
-437,1366,-3906,0
-437,1366,-3909,0
-441,1368,-3906,0
-444,1371,-3907,0
-445,1370,-3905,0
-445,1366,-3904,0
-444,1369,-3904,0
-443,1369,-3904,0
-439,1367,-3905,0
-443,1369,-3905,0
-445,1368,-3899,0
-444,1366,-3898,0
-444,1366,-3895,0
-443,1362,-3897,0
-443,1365,-3898,0
-447,1363,-3902,0
-444,1363,-3901,0
-447,1363,-3900,0
-451,1367,-3899,0
-453,1368,-3901,0
-452,1364,-3904,0
-452,1363,-3907,0
-453,1365,-3912,0
-451,1370,-3914,0
-454,1371,-3913,0
-454,1376,-3915,0
-450,1375,-3916,0
-447,1376,-3918,0
-451,1374,-3919,0
-449,1373,-3917,0
-450,1371,-3916,0
-448,1368,-3917,0
-448,1371,-3914,0
-449,1370,-3914,0
-447,1370,-3910,0
-447,1370,-3910,0
-445,1372,-3909,0
-446,1368,-3908,0
-445,1367,-3904,0
-448,1371,-3905,0
-448,1373,-3904,0
-449,1372,-3902,0
-451,1371,-3904,0
-453,1373,-3905,0
-451,1372,-3903,0
-454,1373,-3908,0
-453,1373,-3906,0
-451,1375,-3910,0
-453,1375,-3913,0
-455,1373,-3911,0
-455,1374,-3910,0
-453,1373,-3910,0
-452,1373,-3911,0
-453,1371,-3910,0
-448,1369,-3909,0
-449,1365,-3906,0
-447,1363,-3903,0
-447,1362,-3904,0
-444,1366,-3907,0
-443,1369,-3903,0
-444,1367,-3903,0
-449,1368,-3903,0
-449,1369,-3901,0
-448,1368,-3898,0
-444,1365,-3903,0
-444,1366,-3907,0
-444,1369,-3906,0
-442,1367,-3904,0
-445,1370,-3903,0
-447,1371,-3901,0
-446,1371,-3901,0
-446,1373,-3902,0
-445,1372,-3905,0
-445,1376,-3906,0
-447,1376,-3908,0
-448,1377,-3911,0
-445,1372,-3910,0
-449,1372,-3910,0
-448,1371,-3915,0
-447,1372,-3913,0
-446,1372,-3911,0
-443,1371,-3911,0
-443,1369,-3910,0
-443,1369,-3911,0
-442,1371,-3911,0
-442,1369,-3906,0
-443,1371,-3909,0
-445,1372,-3908,0
-444,1377,-3907,0
-445,1378,-3905,0
-452,1374,-3907,0
-448,1371,-3908,0
-448,1372,-3907,0
-447,1369,-3908,0
-451,1373,-3908,0
-452,1374,-3909,0
-452,1378,-3906,0
-457,1374,-3909,0
-459,1374,-3911,0
-455,1377,-3912,0
-454,1378,-3911,0
-451,1375,-3907,0
-448,1376,-3905,0
-445,1377,-3903,0
-443,1379,-3901,0
-440,1378,-3897,0
-438,1382,-3897,0
-441,1377,-3892,0
-442,1375,-3892,0
-442,1375,-3892,0
-440,1378,-3893,0
-442,1375,-3893,0
-444,1374,-3897,0
-441,1375,-3902,0
-444,1371,-3905,0
-447,1369,-3908,0
-448,1366,-3907,0
-449,1368,-3905,0
-450,1368,-3903,0
-453,1371,-3902,0
-452,1370,-3899,0
-452,1370,-3896,0
-455,1373,-3897,0
-456,1375,-3896,0
-456,1376,-3900,0
-458,1377,-3899,0
-457,1380,-3904,0
-457,1375,-3909,0
-456,1371,-3913,0
-454,1370,-3914,0
-451,1372,-3917,0
-451,1373,-3917,0
-450,1374,-3919,0
-445,1376,-3916,0
-441,1376,-3914,0
-442,1371,-3913,0
-442,1371,-3914,0
-443,1374,-3913,0
-442,1372,-3911,0
-438,1371,-3911,0
-438,1371,-3908,0
-437,1372,-3909,0
-442,1372,-3905,0
-442,1373,-3902,0
-443,1376,-3902,0
-442,1377,-3902,0
-445,1378,-3902,0
-442,1377,-3904,0
-446,1376,-3909,0
-447,1377,-3907,0
-445,1378,-3908,0
-448,1378,-3906,0
-452,1377,-3905,0
-454,1379,-3906,0
-453,1379,-3908,0
-447,1380,-3907,0
-449,1379,-3908,0
-448,1373,-3908,0
-449,1373,-3905,0
-445,1372,-3907,0
-447,1370,-3906,0
-451,1368,-3907,0
-452,1367,-3907,0
-452,1367,-3907,0
-451,1368,-3905,0
-455,1368,-3901,0
-454,1372,-3902,0
-456,1372,-3904,0
-452,1376,-3907,0
-453,1381,-3910,0
-451,1381,-3913,0
-449,1377,-3914,0
-449,1378,-3913,0
-447,1378,-3915,0
-445,1376,-3912,0
-447,1380,-3910,0
-446,1380,-3910,0
-444,1382,-3907,0
-444,1381,-3906,0
-444,1380,-3908,0
-445,1379,-3906,0
-446,1380,-3906,0
-444,1382,-3906,0
-444,1384,-3905,0
-448,1385,-3903,0
-452,1385,-3903,0
-451,1382,-3903,0
-449,1383,-3902,0
-447,1384,-3901,0
-451,1384,-3900,0
-454,1383,-3899,0
-455,1387,-3898,0
-453,1385,-3903,0
-451,1383,-3902,0
-449,1380,-3905,0
-443,1377,-3903,0
-445,1377,-3900,0
-441,1377,-3895,0
-440,1377,-3897,0
-441,1374,-3890,0
-444,1375,-3885,0
-442,1376,-3881,0
-445,1377,-3883,0
-443,1378,-3886,0
-447,1380,-3889,0
-449,1379,-3889,0
-452,1383,-3896,0
-450,1381,-3902,0
-454,1383,-3902,0
-456,1382,-3899,0
-458,1381,-3904,0
-457,1382,-3905,0
-454,1385,-3906,0
-457,1387,-3907,0
-457,1388,-3909,0
-455,1386,-3905,0
-451,1383,-3910,0
-449,1383,-3904,0
-451,1385,-3903,0
-450,1388,-3899,0
-454,1390,-3895,0
-453,1391,-3896,0
-452,1389,-3897,0
-452,1389,-3900,0
-451,1390,-3901,0
-450,1393,-3900,0
-448,1389,-3900,0
-446,1390,-3905,0
-444,1391,-3908,0
-450,1391,-3911,0
-451,1388,-3907,0
-451,1387,-3906,0
-450,1386,-3904,0
-451,1386,-3905,0
-452,1386,-3908,0
-451,1385,-3906,0
-448,1384,-3905,0
-450,1387,-3904,0
-450,1382,-3903,0
-447,1382,-3905,0
-449,1381,-3905,0
-451,1384,-3902,0
-451,1383,-3902,0
-451,1381,-3902,0
-449,1379,-3904,0
-451,1375,-3902,0
-449,1379,-3898,0
-447,1383,-3901,0
-451,1382,-3900,0
-452,1383,-3902,0
-448,1383,-3904,0
-452,1382,-3902,0
-449,1381,-3899,0
-448,1383,-3899,0
-446,1383,-3901,0
-443,1384,-3899,0
-445,1384,-3902,0
-449,1381,-3902,0
-448,1382,-3904,0
-445,1383,-3904,0
-450,1383,-3905,0
-448,1382,-3900,0
-449,1383,-3903,0
-451,1383,-3904,0
-449,1380,-3907,0
-447,1382,-3906,0
-447,1382,-3904,0
-447,1382,-3908,0
-447,1385,-3906,0
-447,1387,-3903,0
-450,1387,-3901,0
-449,1386,-3903,0
-446,1387,-3904,0
-449,1388,-3905,0
-451,1389,-3905,0
-449,1386,-3906,0
-449,1386,-3902,0
-452,1385,-3902,0
-452,1383,-3904,0
-452,1383,-3903,0
-452,1385,-3902,0
-448,1385,-3899,0
-452,1384,-3899,0
-453,1385,-3899,0
-453,1388,-3894,0
-458,1386,-3894,0
-458,1387,-3896,0
-456,1389,-3893,0
-452,1389,-3891,0
-452,1390,-3895,0
-454,1389,-3895,0
-453,1392,-3900,0
-450,1391,-3905,0
-452,1388,-3906,0
-451,1385,-3905,0
-450,1387,-3905,0
-451,1387,-3905,0
-450,1386,-3903,0
-453,1385,-3904,0
-454,1388,-3905,0
-454,1385,-3903,0
-452,1385,-3903,0
-446,1382,-3900,0
-443,1374,-3903,0
-444,1368,-3905,0
-443,1369,-3907,0
-443,1376,-3906,0
-445,1378,-3900,0
-442,1381,-3895,0
-444,1387,-3892,0
-443,1389,-3888,0
-444,1391,-3890,0
-448,1391,-3896,0
-450,1391,-3898,0
-446,1392,-3901,0
-449,1393,-3902,0
-450,1391,-3900,0
-448,1390,-3900,0
-449,1387,-3901,0
-449,1385,-3896,0
-451,1382,-3896,0
-450,1381,-3894,0
-451,1377,-3894,0
-451,1377,-3893,0
-448,1378,-3890,0
-446,1378,-3893,0
-449,1378,-3890,0
-451,1380,-3896,0
-452,1380,-3896,0
-455,1379,-3899,0
-458,1381,-3901,0
-458,1383,-3903,0
-461,1383,-3906,0
-465,1387,-3902,0
-470,1395,-3900,0
-473,1407,-3893,0
-473,1410,-3891,0
-470,1410,-3902,0
-469,1411,-3913,0
-465,1405,-3917,0
-464,1405,-3926,0
-461,1402,-3930,0
-456,1399,-3931,0
-453,1393,-3928,0
-450,1392,-3920,0
-446,1390,-3907,0
-445,1385,-3899,0
-443,1385,-3888,0
-443,1383,-3880,0
-443,1381,-3873,0
-443,1382,-3870,0
-450,1386,-3867,0
-451,1397,-3868,0
-455,1399,-3879,0
-459,1395,-3890,0
-461,1391,-3907,0
-457,1387,-3922,0
-455,1380,-3934,0
-449,1373,-3945,0
-446,1365,-3953,0
-440,1360,-3954,0
-430,1357,-3951,0
-421,1351,-3943,0
-416,1348,-3929,0
-413,1347,-3913,0
-406,1349,-3898,0
-403,1351,-3885,0
-398,1354,-3876,0
-396,1352,-3872,0
-392,1361,-3873,0
-396,1365,-3878,0
-399,1369,-3890,0
-401,1375,-3900,0
-409,1376,-3911,0
-417,1377,-3921,0
-425,1378,-3932,0
-433,1379,-3939,0
-436,1384,-3940,0
-441,1390,-3942,0
-443,1396,-3943,0
-442,1397,-3947,0
-443,1401,-3949,0
-443,1400,-3950,0
-442,1397,-3951,0
-438,1395,-3949,0
-433,1394,-3945,0
-428,1398,-3940,0
-420,1396,-3935,0
-419,1395,-3927,0
-413,1390,-3920,0
-408,1387,-3916,0
-404,1380,-3911,0
-403,1376,-3908,0
-403,1374,-3900,0
-406,1375,-3895,0
-406,1367,-3894,0
-410,1365,-3895,0
-411,1362,-3898,0
-411,1361,-3894,0
-415,1364,-3891,0
-418,1367,-3895,0
-418,1365,-3896,0
-417,1366,-3899,0
-418,1362,-3902,0
-415,1366,-3903,0
-417,1367,-3903,0
-421,1370,-3898,0
-417,1373,-3895,0
-420,1372,-3890,0
-419,1374,-3890,0
-422,1374,-3892,0
-424,1376,-3892,0
-425,1373,-3897,0
-426,1369,-3900,0
-419,1368,-3901,0
-420,1364,-3887,0
-418,1369,-3882,0
-412,1375,-3879,0
-406,1378,-3870,0
-409,1377,-3871,0
-414,1380,-3878,0
-414,1381,-3890,0
-406,1390,-3884,0
-419,1390,-3867,0
-409,1408,-3869,0
-389,1433,-3879,0
-378,1449,-3896,0
-371,1457,-3921,0
-371,1465,-3925,0
-376,1469,-3950,0
-372,1464,-3978,0
-366,1461,-3983,0
-357,1460,-3985,0
-355,1468,-3982,0
-353,1468,-3995,0
-361,1461,-3973,0
-369,1464,-3971,0
-365,1457,-3961,0
-367,1458,-3943,0
-371,1463,-3947,0
-369,1461,-3958,0
-367,1456,-3950,0
-362,1451,-3927,0
-363,1443,-3887,0
-377,1435,-3867,0
-373,1433,-3866,0
-367,1417,-3890,0
-592,2645,-3778,0
-672,2708,-4213,0
-598,2556,-3982,0
-453,2130,-3773,0
-285,1654,-3650,0
-151,1183,-3624,0
-95,861,-3696,0
-139,698,-3784,0
-219,690,-3845,0
-298,742,-3891,0
-318,987,-3853,0
-323,1250,-3874,0
-331,1385,-3846,0
-336,1443,-3789,0
-338,1474,-3774,0
-345,1489,-3780,0
-350,1499,-3797,0
-347,1508,-3837,0
-350,1514,-3858,0
-350,1513,-3878,0
-344,1527,-3882,0
-351,1514,-3895,0
-345,1518,-3899,0
-348,1525,-3903,0
-347,1527,-3898,0
-344,1535,-3889,0
-348,1546,-3884,0
-354,1554,-3880,0
-351,1564,-3874,0
-348,1577,-3864,0
-362,1581,-3862,0
-377,1589,-3867,0
-383,1593,-3868,0
-380,1593,-3877,0
-376,1629,-3882,0
-10,2296,-3727,0
-59,2381,-3973,0
-151,2297,-3947,0
-241,2114,-3904,0
