accelerometer_x,accelerometer_y,accelerometer_z,fall
-1821,-1687,3224,0
-1820,-1683,3225,0
-1815,-1683,3225,0
-1819,-1681,3223,0
-1818,-1680,3224,0
-1820,-1681,3223,0
-1818,-1680,3224,0
-1814,-1679,3226,0
-1814,-1683,3225,0
-1817,-1683,3224,0
-1817,-1684,3225,0
-1812,-1687,3224,0
-1809,-1687,3225,0
-1808,-1686,3225,0
-1809,-1689,3224,0
-1809,-1685,3222,0
-1809,-1688,3223,0
-1805,-1685,3222,0
-1807,-1681,3223,0
-1806,-1683,3221,0
-1804,-1681,3221,0
-1803,-1682,3224,0
-1805,-1684,3225,0
-1804,-1686,3222,0
-1803,-1687,3219,0
-1806,-1687,3216,0
-1805,-1691,3219,0
-1802,-1692,3221,0
-1803,-1689,3221,0
-1804,-1691,3225,0
-1802,-1692,3226,0
-1800,-1691,3227,0
-1806,-1690,3229,0
-1812,-1693,3229,0
-1818,-1694,3227,0
-1817,-1695,3226,0
-1820,-1700,3223,0
-1816,-1702,3221,0
-1816,-1702,3220,0
-1812,-1702,3221,0
-1811,-1701,3226,0
-1810,-1704,3225,0
-1815,-1713,3224,0
-1813,-1718,3223,0
-1813,-1727,3219,0
-1811,-1729,3216,0
-1808,-1727,3214,0
-1811,-1720,3214,0
-1812,-1715,3216,0
-1813,-1706,3216,0
-1814,-1699,3215,0
-1814,-1699,3216,0
-1817,-1699,3216,0
-1821,-1704,3213,0
-1819,-1708,3210,0
-1820,-1706,3206,0
-1820,-1705,3207,0
-1820,-1704,3211,0
-1817,-1700,3215,0
-1819,-1702,3217,0
-1823,-1700,3215,0
-1821,-1704,3214,0
-1819,-1711,3212,0
-1819,-1715,3206,0
-1821,-1716,3204,0
-1818,-1718,3203,0
-1819,-1717,3206,0
-1820,-1713,3208,0
-1821,-1715,3209,0
-1824,-1715,3205,0
-1828,-1715,3208,0
-1829,-1715,3209,0
-1830,-1718,3207,0
-1837,-1720,3202,0
-1840,-1713,3205,0
-1842,-1713,3208,0
-1845,-1712,3210,0
-1843,-1709,3209,0
-1839,-1707,3209,0
-1839,-1707,3207,0
-1837,-1712,3203,0
-1834,-1717,3203,0
-1833,-1724,3200,0
-1834,-1727,3198,0
-1833,-1728,3196,0
-1831,-1725,3196,0
-1830,-1723,3197,0
-1828,-1722,3202,0
-1826,-1721,3205,0
-1827,-1723,3204,0
-1824,-1720,3204,0
-1824,-1722,3207,0
-1827,-1726,3207,0
-1829,-1724,3204,0
-1831,-1722,3202,0
-1833,-1720,3202,0
-1832,-1719,3201,0
-1830,-1717,3200,0
-1828,-1718,3203,0
-1823,-1720,3205,0
-1817,-1719,3205,0
-1813,-1718,3207,0
-1815,-1717,3207,0
-1812,-1714,3205,0
-1812,-1712,3203,0
-1818,-1715,3198,0
-1816,-1718,3200,0
-1816,-1716,3203,0
-1815,-1716,3203,0
-1819,-1712,3209,0
-1820,-1713,3214,0
-1818,-1718,3216,0
-1816,-1719,3214,0
-1816,-1718,3212,0
-1817,-1718,3212,0
-1819,-1720,3212,0
-1819,-1719,3212,0
-1822,-1719,3212,0
-1822,-1718,3216,0
-1822,-1717,3216,0
-1822,-1714,3217,0
-1823,-1718,3217,0
-1822,-1721,3214,0
-1822,-1723,3211,0
-1822,-1729,3207,0
-1822,-1726,3206,0
-1823,-1724,3206,0
-1825,-1721,3207,0
-1826,-1715,3207,0
-1824,-1712,3211,0
-1824,-1709,3212,0
-1825,-1708,3212,0
-1824,-1704,3209,0
-1821,-1707,3208,0
-1819,-1710,3207,0
-1818,-1712,3209,0
-1817,-1711,3207,0
-1811,-1715,3207,0
-1810,-1720,3206,0
-1810,-1724,3205,0
-1811,-1722,3202,0
-1812,-1725,3203,0
-1813,-1732,3198,0
-1814,-1736,3197,0
-1813,-1733,3194,0
-1812,-1731,3191,0
-1811,-1722,3189,0
-1813,-1718,3186,0
-1820,-1716,3184,0
-1825,-1713,3188,0
-1830,-1718,3197,0
-1835,-1725,3196,0
-1838,-1729,3200,0
-1838,-1734,3202,0
-1838,-1738,3200,0
-1840,-1743,3197,0
-1841,-1743,3191,0
-1838,-1747,3192,0
-1836,-1748,3190,0
-1837,-1750,3187,0
-1836,-1745,3187,0
-1838,-1746,3185,0
-1841,-1746,3182,0
-1841,-1744,3184,0
-1844,-1744,3185,0
-1842,-1740,3185,0
-1843,-1736,3187,0
-1846,-1738,3192,0
-1844,-1737,3190,0
-1846,-1737,3190,0
-1848,-1738,3192,0
-1848,-1741,3189,0
-1850,-1743,3192,0
-1850,-1743,3188,0
-1849,-1740,3190,0
-1850,-1742,3187,0
-1848,-1745,3185,0
-1847,-1750,3188,0
-1847,-1750,3187,0
-1844,-1748,3188,0
-1842,-1748,3187,0
-1839,-1748,3185,0
-1837,-1747,3184,0
-1834,-1744,3185,0
-1831,-1747,3186,0
-1833,-1748,3182,0
-1830,-1748,3182,0
-1833,-1743,3182,0
-1831,-1740,3181,0
-1834,-1743,3182,0
-1840,-1740,3179,0
-1842,-1739,3178,0
-1845,-1739,3178,0
-1849,-1739,3181,0
-1849,-1739,3184,0
-1846,-1739,3188,0
-1842,-1740,3188,0
-1844,-1739,3190,0
-1844,-1740,3186,0
-1843,-1745,3185,0
-1842,-1751,3184,0
-1841,-1756,3181,0
-1841,-1762,3177,0
-1839,-1764,3179,0
-1836,-1764,3182,0
-1829,-1761,3185,0
-1827,-1757,3187,0
-1826,-1752,3187,0
-1829,-1747,3186,0
-1830,-1750,3188,0
-1829,-1752,3185,0
-1832,-1752,3183,0
-1831,-1752,3182,0
-1833,-1750,3183,0
-1833,-1748,3181,0
-1824,-1744,3183,0
-1823,-1740,3182,0
-1817,-1739,3182,0
-1812,-1736,3183,0
-1815,-1740,3182,0
-1819,-1742,3180,0
-1822,-1737,3178,0
-1826,-1738,3180,0
-1829,-1738,3181,0
-1835,-1736,3183,0
-1836,-1738,3187,0
-1837,-1740,3186,0
-1839,-1747,3183,0
-1836,-1752,3183,0
-1837,-1757,3186,0
-1841,-1762,3187,0
-1843,-1767,3182,0
-1846,-1767,3180,0
-1849,-1760,3183,0
-1849,-1757,3187,0
-1846,-1756,3188,0
-1845,-1756,3187,0
-1845,-1761,3181,0
-1844,-1757,3180,0
-1844,-1761,3179,0
-1844,-1762,3177,0
-1846,-1762,3177,0
-1844,-1757,3178,0
-1844,-1758,3177,0
-1842,-1756,3174,0
-1839,-1756,3171,0
-1838,-1759,3167,0
-1839,-1760,3168,0
-1838,-1761,3173,0
-1842,-1758,3172,0
-1844,-1756,3172,0
-1846,-1755,3173,0
-1846,-1751,3171,0
-1847,-1753,3174,0
-1843,-1756,3173,0
-1846,-1759,3171,0
-1846,-1752,3171,0
-1845,-1753,3171,0
-1844,-1756,3174,0
-1846,-1755,3175,0
-1842,-1754,3177,0
-1840,-1754,3175,0
-1839,-1754,3176,0
-1839,-1754,3173,0
-1839,-1755,3170,0
-1837,-1757,3171,0
-1834,-1761,3171,0
-1832,-1764,3167,0
-1836,-1761,3165,0
-1836,-1760,3166,0
-1835,-1761,3164,0
-1835,-1756,3165,0
-1839,-1758,3165,0
-1839,-1759,3170,0
-1841,-1758,3172,0
-1843,-1763,3173,0
-1841,-1767,3177,0
-1845,-1769,3175,0
-1842,-1773,3176,0
-1840,-1772,3177,0
-1843,-1770,3179,0
-1844,-1768,3177,0
-1842,-1769,3177,0
-1840,-1773,3179,0
-1841,-1770,3176,0
-1845,-1771,3176,0
-1843,-1772,3178,0
-1841,-1769,3181,0
-1840,-1768,3178,0
-1841,-1767,3177,0
-1841,-1767,3177,0
-1839,-1766,3179,0
-1843,-1770,3176,0
-1847,-1771,3170,0
-1851,-1768,3167,0
-1851,-1766,3171,0
-1846,-1763,3174,0
-1847,-1761,3173,0
-1851,-1764,3174,0
-1849,-1766,3173,0
-1849,-1761,3169,0
-1853,-1758,3169,0
-1854,-1759,3172,0
-1853,-1764,3172,0
-1849,-1767,3174,0
-1853,-1766,3173,0
-1850,-1769,3171,0
-1847,-1770,3170,0
-1846,-1766,3168,0
-1844,-1770,3165,0
-1844,-1771,3166,0
-1844,-1772,3166,0
-1843,-1771,3167,0
-1842,-1762,3167,0
-1836,-1759,3164,0
-1831,-1759,3164,0
-1831,-1749,3166,0
-1836,-1742,3162,0
-1831,-1742,3165,0
-1833,-1747,3166,0
-1839,-1752,3166,0
-1845,-1755,3165,0
-1843,-1763,3166,0
-1847,-1766,3170,0
-1843,-1769,3171,0
-1843,-1771,3169,0
-1846,-1772,3168,0
-1841,-1771,3166,0
-1849,-1773,3166,0
-1852,-1770,3165,0
-1854,-1765,3167,0
-1857,-1763,3166,0
-1858,-1764,3165,0
-1859,-1764,3166,0
-1861,-1767,3169,0
-1862,-1765,3171,0
-1860,-1766,3176,0
-1861,-1762,3173,0
-1862,-1764,3173,0
-1859,-1768,3175,0
-1854,-1768,3173,0
-1854,-1769,3168,0
-1852,-1768,3167,0
-1849,-1767,3171,0
-1847,-1769,3170,0
-1847,-1771,3169,0
-1847,-1769,3166,0
-1851,-1766,3163,0
-1854,-1769,3161,0
-1852,-1769,3168,0
-1854,-1770,3167,0
-1857,-1767,3166,0
-1859,-1768,3164,0
-1856,-1762,3164,0
-1855,-1761,3165,0
-1856,-1759,3160,0
-1852,-1758,3158,0
-1855,-1758,3159,0
-1853,-1756,3164,0
-1852,-1758,3167,0
-1850,-1756,3163,0
-1849,-1758,3163,0
-1852,-1761,3165,0
-1858,-1765,3166,0
-1860,-1769,3167,0
-1860,-1768,3165,0
-1858,-1769,3166,0
-1857,-1768,3169,0
-1856,-1771,3170,0
-1850,-1769,3172,0
-1849,-1771,3171,0
-1849,-1772,3171,0
-1848,-1772,3167,0
-1848,-1775,3166,0
-1850,-1779,3163,0
-1849,-1778,3158,0
-1843,-1774,3161,0
-1846,-1767,3159,0
-1850,-1762,3161,0
-1851,-1761,3161,0
-1851,-1761,3162,0
-1853,-1756,3162,0
-1854,-1757,3166,0
-1856,-1759,3169,0
-1856,-1761,3165,0
-1852,-1762,3164,0
-1854,-1767,3164,0
-1855,-1768,3166,0
-1853,-1768,3169,0
-1853,-1770,3166,0
-1853,-1771,3162,0
-1855,-1772,3161,0
-1859,-1777,3160,0
-1857,-1780,3160,0
-1858,-1777,3159,0
-1858,-1782,3161,0
-1858,-1785,3162,0
-1858,-1785,3160,0
-1860,-1786,3160,0
-1863,-1787,3158,0
-1864,-1786,3157,0
-1864,-1790,3152,0
-1867,-1788,3153,0
-1864,-1785,3157,0
-1865,-1782,3156,0
-1867,-1780,3158,0
-1866,-1775,3161,0
-1868,-1775,3162,0
-1869,-1776,3161,0
-1871,-1773,3163,0
-1870,-1769,3163,0
-1871,-1771,3166,0
-1872,-1772,3159,0
-1867,-1772,3161,0
-1863,-1769,3161,0
-1861,-1769,3161,0
-1864,-1772,3163,0
-1865,-1771,3162,0
-1862,-1770,3164,0
-1862,-1768,3159,0
-1860,-1772,3162,0
-1859,-1768,3161,0
-1859,-1768,3161,0
-1855,-1768,3157,0
-1856,-1770,3161,0
-1854,-1774,3157,0
-1854,-1769,3157,0
-1851,-1770,3157,0
-1854,-1768,3160,0
-1854,-1765,3160,0
-1854,-1767,3160,0
-1856,-1769,3162,0
-1854,-1766,3167,0
-1859,-1763,3167,0
-1856,-1759,3166,0
-1857,-1754,3169,0
-1856,-1749,3171,0
-1855,-1748,3171,0
-1851,-1751,3172,0
-1852,-1750,3174,0
-1851,-1752,3174,0
-1849,-1754,3172,0
-1845,-1753,3174,0
-1845,-1752,3175,0
-1842,-1754,3177,0
-1840,-1756,3174,0
-1834,-1753,3176,0
-1835,-1754,3176,0
-1834,-1753,3178,0
-1833,-1753,3178,0
-1831,-1754,3180,0
-1831,-1752,3180,0
-1835,-1751,3180,0
-1836,-1749,3182,0
-1837,-1749,3185,0
-1837,-1751,3188,0
-1835,-1752,3183,0
-1833,-1753,3185,0
-1836,-1752,3186,0
-1836,-1750,3186,0
-1837,-1750,3187,0
-1832,-1749,3188,0
-1833,-1751,3189,0
-1832,-1749,3191,0
-1833,-1745,3190,0
-1830,-1743,3193,0
-1832,-1741,3193,0
-1833,-1740,3191,0
-1838,-1737,3193,0
-1840,-1738,3193,0
-1840,-1736,3196,0
-1841,-1736,3199,0
-1844,-1738,3197,0
-1844,-1737,3192,0
-1844,-1735,3191,0
-1844,-1732,3189,0
-1848,-1733,3186,0
-1844,-1734,3184,0
-1845,-1730,3184,0
-1847,-1729,3184,0
-1842,-1729,3185,0
-1842,-1729,3187,0
-1840,-1729,3190,0
-1841,-1733,3192,0
-1838,-1732,3194,0
-1839,-1728,3198,0
-1842,-1722,3195,0
-1845,-1717,3195,0
-1844,-1711,3193,0
-1843,-1710,3196,0
-1841,-1710,3200,0
-1837,-1715,3198,0
-1836,-1720,3201,0
-1836,-1723,3202,0
-1832,-1722,3203,0
-1829,-1725,3202,0
-1826,-1724,3199,0
-1822,-1721,3196,0
-1820,-1717,3193,0
-1820,-1715,3190,0
-1819,-1707,3189,0
-1821,-1702,3193,0
-1826,-1703,3198,0
-1828,-1707,3201,0
-1834,-1710,3206,0
-1841,-1714,3205,0
-1844,-1719,3201,0
-1846,-1728,3196,0
-1847,-1727,3196,0
-1848,-1729,3195,0
-1842,-1735,3201,0
-1836,-1734,3203,0
-1832,-1729,3200,0
-1834,-1719,3208,0
-1837,-1715,3210,0
-1835,-1711,3217,0
-1832,-1707,3218,0
-1833,-1702,3211,0
-1832,-1700,3211,0
-1835,-1703,3213,0
-1832,-1703,3210,0
-1829,-1700,3210,0
-1830,-1699,3210,0
-1830,-1698,3209,0
-1827,-1698,3209,0
-1826,-1699,3212,0
-1825,-1701,3212,0
-1825,-1700,3216,0
-1825,-1698,3216,0
-1822,-1694,3219,0
-1823,-1695,3219,0
-1823,-1695,3224,0
-1822,-1698,3224,0
-1819,-1700,3220,0
-1819,-1702,3219,0
-1820,-1697,3217,0
-1813,-1694,3219,0
-1816,-1693,3219,0
-1820,-1689,3220,0
-1820,-1685,3220,0
-1818,-1685,3219,0
-1818,-1689,3220,0
-1818,-1683,3221,0
-1819,-1689,3224,0
-1821,-1686,3225,0
-1816,-1687,3222,0
-1819,-1688,3221,0
-1821,-1692,3223,0
-1818,-1692,3224,0
-1814,-1691,3227,0
-1814,-1692,3228,0
-1812,-1690,3230,0
-1810,-1690,3231,0
-1812,-1687,3230,0
-1815,-1687,3229,0
-1815,-1686,3229,0
-1812,-1687,3229,0
-1806,-1693,3230,0
-1803,-1688,3232,0
-1805,-1683,3228,0
-1803,-1680,3231,0
-1803,-1678,3233,0
-1805,-1674,3234,0
-1803,-1671,3234,0
-1802,-1669,3234,0
-1803,-1669,3235,0
-1806,-1668,3235,0
-1800,-1667,3235,0
-1799,-1667,3233,0
-1802,-1670,3229,0
-1803,-1672,3224,0
-1805,-1674,3226,0
-1804,-1672,3226,0
-1807,-1668,3228,0
-1809,-1667,3231,0
-1809,-1669,3235,0
-1812,-1669,3238,0
-1816,-1670,3237,0
-1815,-1671,3234,0
-1817,-1669,3233,0
-1821,-1669,3232,0
-1822,-1668,3234,0
-1823,-1673,3235,0
-1828,-1673,3235,0
-1828,-1674,3235,0
-1831,-1673,3233,0
-1832,-1673,3234,0
-1835,-1673,3233,0
-1830,-1674,3234,0
-1827,-1673,3235,0
-1828,-1675,3231,0
-1826,-1674,3230,0
-1826,-1676,3227,0
-1829,-1677,3227,0
-1829,-1679,3227,0
-1827,-1677,3228,0
-1824,-1679,3226,0
-1825,-1682,3221,0
-1827,-1683,3219,0
-1828,-1685,3220,0
-1828,-1683,3221,0
-1828,-1683,3220,0
-1827,-1684,3222,0
-1826,-1674,3220,0
-1829,-1675,3223,0
-1828,-1676,3223,0
-1827,-1677,3223,0
-1827,-1677,3220,0
-1827,-1680,3223,0
-1828,-1685,3224,0
-1829,-1682,3224,0
-1827,-1679,3225,0
-1826,-1677,3226,0
-1830,-1675,3226,0
-1830,-1679,3223,0
-1829,-1679,3220,0
-1827,-1680,3218,0
-1825,-1685,3216,0
-1821,-1684,3216,0
-1822,-1682,3221,0
-1820,-1679,3224,0
-1820,-1681,3224,0
-1823,-1681,3227,0
-1828,-1681,3223,0
-1827,-1683,3219,0
-1830,-1683,3221,0
-1829,-1684,3227,0
-1830,-1685,3226,0
-1831,-1686,3227,0
-1830,-1687,3225,0
-1831,-1691,3228,0
-1831,-1696,3227,0
-1829,-1698,3224,0
-1826,-1701,3221,0
-1827,-1703,3222,0
-1832,-1705,3218,0
-1832,-1700,3218,0
-1833,-1700,3223,0
-1833,-1701,3223,0
-1834,-1701,3221,0
-1837,-1696,3222,0
-1835,-1696,3223,0
-1834,-1697,3221,0
-1834,-1698,3217,0
-1833,-1702,3216,0
-1834,-1706,3211,0
-1837,-1710,3209,0
-1838,-1706,3210,0
-1836,-1706,3209,0
-1833,-1702,3210,0
-1831,-1702,3209,0
-1833,-1700,3209,0
-1830,-1701,3210,0
-1828,-1699,3210,0
-1829,-1699,3208,0
-1829,-1697,3206,0
-1833,-1698,3211,0
-1832,-1694,3214,0
-1833,-1692,3215,0
-1832,-1689,3212,0
-1831,-1687,3212,0
-1829,-1692,3212,0
-1830,-1698,3211,0
-1827,-1705,3212,0
-1829,-1709,3212,0
-1828,-1711,3208,0
-1827,-1708,3207,0
-1819,-1707,3207,0
-1814,-1702,3205,0
-1813,-1695,3203,0
-1810,-1691,3204,0
-1809,-1690,3208,0
-1814,-1694,3208,0
-1820,-1700,3206,0
-1830,-1703,3207,0
-1835,-1707,3206,0
-1838,-1707,3210,0
-1841,-1711,3209,0
-1840,-1714,3209,0
-1839,-1714,3207,0
-1842,-1716,3207,0
-1842,-1721,3207,0
-1850,-1722,3208,0
-1849,-1720,3206,0
-1850,-1717,3206,0
-1851,-1713,3202,0
-1849,-1714,3202,0
-1851,-1714,3198,0
-1849,-1718,3199,0
-1850,-1720,3201,0
-1847,-1723,3207,0
-1847,-1720,3206,0
-1842,-1724,3208,0
-1842,-1724,3204,0
-1845,-1725,3201,0
-1843,-1722,3195,0
-1840,-1721,3192,0
-1841,-1721,3192,0
-1840,-1719,3190,0
-1842,-1719,3188,0
-1842,-1723,3195,0
-1842,-1725,3194,0
-1846,-1725,3195,0
-1850,-1724,3196,0
-1851,-1723,3196,0
-1850,-1720,3194,0
-1849,-1717,3190,0
-1844,-1714,3194,0
-1843,-1712,3192,0
-1840,-1713,3192,0
-1837,-1719,3194,0
-1838,-1718,3188,0
-1836,-1718,3185,0
-1836,-1719,3185,0
-1838,-1718,3182,0
-1842,-1717,3181,0
-1846,-1720,3186,0
-1846,-1718,3189,0
-1845,-1719,3190,0
-1848,-1721,3190,0
-1845,-1726,3187,0
-1845,-1730,3187,0
-1844,-1731,3185,0
-1844,-1733,3185,0
-1846,-1733,3189,0
-1844,-1733,3191,0
-1844,-1735,3192,0
-1841,-1734,3193,0
-1838,-1733,3190,0
-1837,-1733,3193,0
-1840,-1731,3193,0
-1842,-1731,3192,0
-1844,-1730,3194,0
-1846,-1729,3192,0
-1844,-1729,3191,0
-1846,-1730,3195,0
-1844,-1728,3194,0
-1842,-1732,3193,0
-1841,-1734,3190,0
-1840,-1732,3188,0
-1840,-1732,3187,0
-1841,-1728,3187,0
-1842,-1723,3187,0
-1840,-1722,3191,0
-1840,-1723,3188,0
-1838,-1722,3189,0
-1839,-1725,3194,0
-1842,-1727,3192,0
-1842,-1729,3189,0
-1842,-1732,3189,0
-1848,-1734,3185,0
-1848,-1732,3185,0
-1850,-1737,3183,0
-1851,-1737,3184,0
-1854,-1740,3182,0
-1854,-1742,3182,0
-1855,-1742,3184,0
-1857,-1742,3181,0
-1855,-1740,3184,0
-1854,-1740,3183,0
-1853,-1739,3181,0
-1853,-1735,3181,0
-1855,-1736,3181,0
-1856,-1735,3182,0
-1858,-1735,3180,0
-1860,-1735,3181,0
-1856,-1732,3180,0
-1857,-1733,3180,0
-1855,-1736,3178,0
-1857,-1737,3178,0
-1855,-1742,3175,0
-1855,-1744,3174,0
-1853,-1744,3175,0
-1852,-1741,3174,0
-1853,-1743,3178,0
-1850,-1746,3179,0
-1848,-1744,3179,0
-1851,-1742,3180,0
-1852,-1743,3183,0
-1850,-1742,3186,0
-1850,-1741,3186,0
-1851,-1740,3183,0
-1852,-1740,3188,0
-1852,-1741,3187,0
-1853,-1739,3180,0
-1852,-1737,3183,0
-1850,-1731,3182,0
-1849,-1732,3183,0
-1851,-1737,3183,0
-1853,-1737,3180,0
-1852,-1735,3178,0
-1853,-1738,3174,0
-1855,-1738,3175,0
-1852,-1739,3175,0
-1853,-1740,3175,0
-1853,-1740,3176,0
-1857,-1741,3175,0
-1859,-1742,3176,0
-1858,-1746,3175,0
-1861,-1750,3178,0
-1861,-1752,3178,0
-1865,-1753,3177,0
-1863,-1759,3174,0
-1863,-1757,3173,0
-1860,-1760,3172,0
-1859,-1759,3172,0
-1856,-1756,3168,0
-1851,-1756,3167,0
-1849,-1750,3170,0
-1852,-1750,3167,0
-1852,-1748,3165,0
-1854,-1745,3165,0
-1855,-1744,3165,0
-1857,-1748,3164,0
-1857,-1750,3164,0
-1857,-1751,3165,0
-1858,-1754,3165,0
-1860,-1754,3164,0
-1862,-1753,3164,0
-1864,-1753,3165,0
-1867,-1752,3165,0
-1864,-1751,3166,0
-1860,-1748,3165,0
-1858,-1751,3168,0
-1859,-1747,3165,0
-1859,-1749,3163,0
-1860,-1747,3163,0
-1861,-1751,3163,0
-1862,-1749,3157,0
-1866,-1744,3157,0
-1865,-1745,3155,0
-1868,-1747,3154,0
-1869,-1743,3160,0
-1868,-1746,3162,0
-1872,-1744,3164,0
-1869,-1747,3167,0
-1869,-1751,3171,0
-1867,-1748,3168,0
-1866,-1743,3166,0
-1864,-1740,3170,0
-1863,-1740,3177,0
-1859,-1737,3177,0
-1856,-1740,3171,0
-1852,-1742,3166,0
-1853,-1746,3167,0
-1854,-1746,3167,0
-1853,-1750,3170,0
-1853,-1754,3170,0
-1852,-1754,3171,0
-1848,-1750,3174,0
-1847,-1748,3172,0
-1849,-1741,3171,0
-1847,-1738,3171,0
-1848,-1734,3175,0
-1854,-1735,3179,0
-1858,-1734,3177,0
-1858,-1742,3180,0
-1862,-1753,3179,0
-1865,-1755,3175,0
-1867,-1761,3177,0
-1868,-1760,3173,0
-1872,-1760,3173,0
-1872,-1764,3167,0
-1872,-1763,3168,0
-1873,-1763,3163,0
-1874,-1761,3165,0
-1874,-1761,3169,0
-1872,-1756,3168,0
-1870,-1752,3166,0
-1871,-1749,3166,0
-1874,-1748,3166,0
-1876,-1748,3166,0
-1872,-1755,3161,0
-1870,-1756,3161,0
-1870,-1756,3160,0
-1870,-1759,3159,0
-1873,-1761,3158,0
-1871,-1761,3161,0
-1869,-1763,3166,0
-1867,-1761,3165,0
-1867,-1760,3159,0
-1865,-1757,3163,0
-1864,-1758,3163,0
-1866,-1755,3161,0
-1868,-1753,3158,0
-1866,-1751,3157,0
-1865,-1753,3158,0
-1862,-1753,3156,0
-1863,-1752,3155,0
-1864,-1751,3151,0
-1865,-1748,3154,0
-1864,-1746,3153,0
-1866,-1743,3154,0
-1865,-1742,3161,0
-1864,-1743,3159,0
-1863,-1745,3159,0
-1865,-1745,3158,0
-1864,-1749,3155,0
-1864,-1747,3155,0
-1864,-1754,3159,0
-1859,-1754,3160,0
-1861,-1756,3163,0
-1861,-1757,3163,0
-1862,-1759,3163,0
-1859,-1760,3161,0
-1863,-1763,3161,0
-1859,-1766,3161,0
-1862,-1769,3162,0
-1861,-1769,3166,0
-1857,-1769,3164,0
-1858,-1768,3166,0
-1859,-1768,3169,0
-1859,-1768,3171,0
-1859,-1765,3175,0
-1860,-1762,3174,0
-1864,-1755,3171,0
-1863,-1752,3171,0
-1861,-1757,3168,0
-1858,-1756,3170,0
-1855,-1759,3167,0
-1856,-1765,3165,0
-1856,-1764,3169,0
-1856,-1764,3169,0
-1856,-1765,3169,0
-1855,-1764,3168,0
-1856,-1760,3168,0
-1856,-1759,3165,0
-1857,-1760,3164,0
-1862,-1762,3164,0
-1865,-1762,3163,0
-1868,-1762,3164,0
-1864,-1761,3164,0
-1864,-1760,3166,0
-1863,-1754,3168,0
-1865,-1753,3166,0
-1867,-1754,3161,0
-1868,-1755,3162,0
-1870,-1755,3164,0
-1869,-1759,3159,0
-1873,-1761,3157,0
-1875,-1762,3156,0
-1877,-1762,3152,0
-1875,-1759,3153,0
-1873,-1756,3155,0
-1869,-1752,3155,0
-1870,-1750,3153,0
-1869,-1751,3152,0
-1864,-1752,3152,0
-1868,-1754,3150,0
-1871,-1753,3150,0
-1867,-1754,3154,0
-1868,-1753,3151,0
-1868,-1752,3154,0
-1866,-1752,3156,0
-1867,-1754,3156,0
-1865,-1757,3152,0
-1868,-1758,3150,0
-1873,-1760,3149,0
-1870,-1761,3148,0
